utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,58.971,-0.0706,0.0547,-0.0762,-0.3534,0.3205,0.8789,1766833608293,no_session
,58.988,-0.0707,0.0546,-0.0762,-0.3531,0.3197,0.8793,1766833608293,no_session
,59.005,-0.0707,0.0548,-0.0763,-0.3527,0.3194,0.8796,1766833608293,no_session
,59.022,-0.0708,0.0547,-0.0764,-0.3524,0.3198,0.8795,1766833608293,no_session
,59.039,-0.0708,0.0547,-0.0764,-0.3526,0.319,0.8797,1766833608293,no_session
,59.056,-0.0709,0.0547,-0.0764,-0.3527,0.3194,0.8795,1766833608293,no_session
,59.073,-0.0709,0.0547,-0.0765,-0.3529,0.3199,0.8792,1766833608293,no_session
,59.09,-0.0709,0.0546,-0.0765,-0.3533,0.3193,0.8794,1766833608293,no_session
,59.105,-0.0709,0.0547,-0.0766,-0.3534,0.3196,0.8792,1766833608293,no_session
,59.122,-0.0711,0.0546,-0.0766,-0.3535,0.3201,0.879,1766833608293,no_session
,59.138,-0.0712,0.0546,-0.0767,-0.354,0.3199,0.8788,1766833608293,no_session
,59.154,-0.0713,0.0547,-0.0768,-0.3544,0.3201,0.8786,1766833608293,no_session
,59.171,-0.0714,0.0547,-0.0767,-0.3547,0.3209,0.8782,1766833608293,no_session
,59.188,-0.0714,0.0546,-0.0767,-0.3553,0.3209,0.878,1766833608293,no_session
,59.204,-0.0714,0.0546,-0.0766,-0.3556,0.321,0.8778,1766833608293,no_session
,59.221,-0.0714,0.0547,-0.0765,-0.3556,0.3208,0.8779,1766833608293,no_session
,59.238,-0.0715,0.0547,-0.0766,-0.3552,0.3199,0.8784,1766833608293,no_session
,59.256,-0.0716,0.0546,-0.0765,-0.3547,0.3193,0.8788,1766833608293,no_session
,59.274,-0.0717,0.0546,-0.0766,-0.3546,0.3193,0.8788,1766833608293,no_session
,59.293,-0.0718,0.0544,-0.0766,-0.3547,0.319,0.8789,1766833608293,no_session
,59.306,-0.0719,0.0544,-0.0766,-0.355,0.3182,0.8791,1766833608293,no_session
,59.32,-0.0719,0.0545,-0.0766,-0.3553,0.3175,0.8792,1766833608293,no_session
,59.338,-0.0719,0.0546,-0.0767,-0.3553,0.3187,0.8788,1766833608293,no_session
,59.354,-0.072,0.0546,-0.0766,-0.3553,0.3189,0.8787,1766833608293,no_session
,59.372,-0.0722,0.0546,-0.0766,-0.3555,0.3179,0.8789,1766833608293,no_session
,59.388,-0.0724,0.0545,-0.0767,-0.356,0.3182,0.8787,1766833608293,no_session
,59.404,-0.0724,0.0546,-0.0767,-0.3565,0.3184,0.8784,1766833608293,no_session
,59.42,-0.0725,0.0545,-0.0767,-0.3572,0.3182,0.8782,1766833608293,no_session
,59.438,-0.0725,0.0545,-0.0765,-0.3571,0.3182,0.8782,1766833608293,no_session
,59.454,-0.0725,0.0545,-0.0765,-0.3571,0.3178,0.8784,1766833608293,no_session
,59.471,-0.0724,0.0546,-0.0765,-0.3568,0.3173,0.8786,1766833608293,no_session
,59.488,-0.0724,0.0546,-0.0765,-0.3562,0.3177,0.8788,1766833608293,no_session
,59.504,-0.0724,0.0545,-0.0765,-0.3557,0.3173,0.8791,1766833608293,no_session
,59.521,-0.0724,0.0545,-0.0765,-0.3552,0.3167,0.8795,1766833608293,no_session
,59.538,-0.0724,0.0544,-0.0766,-0.355,0.3171,0.8794,1766833608293,no_session
,59.555,-0.0723,0.0545,-0.0767,-0.3549,0.3165,0.8797,1766833608293,no_session
,59.571,-0.0723,0.0546,-0.0767,-0.3546,0.3173,0.8795,1766833608293,no_session
,59.588,-0.0723,0.0545,-0.0767,-0.3546,0.3176,0.8794,1766833608293,no_session
,59.604,-0.0723,0.0544,-0.0767,-0.3548,0.3167,0.8796,1766833608293,no_session
,59.621,-0.0723,0.0546,-0.0766,-0.3551,0.3172,0.8794,1766833608293,no_session
,59.638,-0.0723,0.0546,-0.0766,-0.3551,0.3173,0.8793,1766833608293,no_session
,59.654,-0.0723,0.0543,-0.0767,-0.3556,0.3163,0.8795,1766833608293,no_session
,59.671,-0.0723,0.0544,-0.0766,-0.356,0.3159,0.8795,1766833608293,no_session
,59.688,-0.0722,0.0544,-0.0767,-0.3563,0.3156,0.8794,1766833608293,no_session
,59.704,-0.0721,0.0545,-0.0765,-0.3563,0.3153,0.8796,1766833608293,no_session
,59.721,-0.0719,0.0545,-0.0765,-0.3558,0.3152,0.8798,1766833608293,no_session
,59.738,-0.0718,0.0546,-0.0765,-0.3552,0.315,0.8801,1766833608293,no_session
,59.754,-0.0717,0.0546,-0.0765,-0.3546,0.3151,0.8803,1766833608293,no_session
,59.771,-0.0716,0.0546,-0.0764,-0.3538,0.3152,0.8806,1766833608293,no_session
,59.788,-0.0716,0.0547,-0.0764,-0.3534,0.3153,0.8807,1766833608293,no_session
,59.804,-0.0715,0.0547,-0.0764,-0.3527,0.3163,0.8806,1766833608293,no_session
,59.821,-0.0715,0.0545,-0.0763,-0.3524,0.3164,0.8807,1766833608293,no_session
,59.838,-0.0715,0.0545,-0.0762,-0.3523,0.3162,0.8809,1766833608293,no_session
,59.854,-0.0714,0.0545,-0.0762,-0.3522,0.3163,0.8809,1766833608293,no_session
,59.871,-0.0713,0.0545,-0.0761,-0.3522,0.3157,0.8811,1766833608293,no_session
,59.887,-0.0713,0.0546,-0.076,-0.3523,0.3152,0.8812,1766833608293,no_session
,59.904,-0.0713,0.0545,-0.076,-0.3523,0.3153,0.8812,1766833608293,no_session
,59.921,-0.0713,0.0544,-0.0759,-0.3527,0.3148,0.8812,1766833608293,no_session
,59.939,-0.0713,0.0544,-0.0757,-0.3529,0.3141,0.8813,1766833608293,no_session
,59.955,-0.0712,0.0544,-0.0757,-0.3532,0.3141,0.8812,1766833608293,no_session
,59.972,-0.071,0.0543,-0.0755,-0.3532,0.3134,0.8815,1766833608293,no_session
,59.994,-0.0709,0.0544,-0.0754,-0.3527,0.3123,0.8821,1766833608293,no_session
,60.007,-0.0708,0.0544,-0.0754,-0.3524,0.3117,0.8824,1766833608293,no_session
,60.021,-0.0706,0.0545,-0.0753,-0.3522,0.3113,0.8826,1766833608293,no_session
,60.037,-0.0706,0.0545,-0.0752,-0.3516,0.3118,0.8827,1766833608293,no_session
,60.055,-0.0705,0.0542,-0.0752,-0.3513,0.3123,0.8826,1766833608293,no_session
,60.071,-0.0704,0.054,-0.0751,-0.3514,0.3117,0.8828,1766833608293,no_session
,60.088,-0.0702,0.0543,-0.0751,-0.3518,0.311,0.8829,1766833608293,no_session
,60.104,-0.0701,0.0545,-0.075,-0.3518,0.3116,0.8827,1766833608293,no_session
,60.121,-0.0699,0.0548,-0.0749,-0.3512,0.3131,0.8824,1766833608293,no_session
,60.137,-0.0699,0.0546,-0.0749,-0.3511,0.313,0.8825,1766833608293,no_session
,60.154,-0.0698,0.0545,-0.0749,-0.3514,0.3126,0.8825,1766833608293,no_session
,60.171,-0.0696,0.0545,-0.0748,-0.3516,0.3126,0.8824,1766833608293,no_session
,60.188,-0.0694,0.0545,-0.0747,-0.3514,0.312,0.8827,1766833608293,no_session
,60.204,-0.0693,0.0544,-0.0747,-0.3512,0.311,0.8832,1766833608293,no_session
,60.221,-0.0691,0.0544,-0.0746,-0.3507,0.3107,0.8835,1766833608293,no_session
,60.238,-0.069,0.0543,-0.0746,-0.3503,0.3103,0.8837,1766833608293,no_session
,60.255,-0.0688,0.0543,-0.0746,-0.3501,0.31,0.884,1766833608293,no_session
,60.272,-0.0688,0.0543,-0.0746,-0.3497,0.3102,0.8841,1766833608293,no_session
,60.288,-0.0687,0.0544,-0.0746,-0.3494,0.3108,0.884,1766833608293,no_session
,60.304,-0.0686,0.0543,-0.0746,-0.3495,0.311,0.8838,1766833608293,no_session
,60.322,-0.0685,0.0544,-0.0746,-0.3496,0.3109,0.8838,1766833608293,no_session
,60.339,-0.0684,0.0544,-0.0744,-0.3493,0.311,0.8839,1766833608293,no_session
,60.356,-0.0683,0.0543,-0.0745,-0.3493,0.3107,0.884,1766833608293,no_session
,60.373,-0.0683,0.0545,-0.0745,-0.349,0.3109,0.884,1766833608293,no_session
,60.389,-0.0683,0.0545,-0.0743,-0.3485,0.3124,0.8837,1766833608293,no_session
,60.406,-0.0682,0.0544,-0.0743,-0.3484,0.3124,0.8838,1766833608293,no_session
,60.424,-0.0681,0.0544,-0.0742,-0.3482,0.3122,0.8839,1766833608293,no_session
,60.439,-0.068,0.0544,-0.0741,-0.348,0.3129,0.8838,1766833608293,no_session
,60.455,-0.068,0.0544,-0.0741,-0.3477,0.3124,0.884,1766833608293,no_session
,60.472,-0.0679,0.0546,-0.074,-0.3474,0.312,0.8843,1766833608293,no_session
,60.489,-0.068,0.0544,-0.0739,-0.3472,0.3128,0.8841,1766833608293,no_session
,60.505,-0.068,0.0543,-0.0738,-0.3471,0.3119,0.8844,1766833608293,no_session
,60.523,-0.0679,0.0543,-0.0738,-0.3472,0.3111,0.8847,1766833608293,no_session
,60.539,-0.0679,0.0544,-0.0737,-0.3469,0.3113,0.8847,1766833608293,no_session
,60.558,-0.0679,0.0543,-0.0737,-0.3467,0.3106,0.885,1766833608293,no_session
,60.575,-0.0679,0.0544,-0.0737,-0.3466,0.3108,0.8851,1766833608293,no_session
,60.59,-0.0679,0.0544,-0.0737,-0.3462,0.3118,0.8848,1766833608293,no_session
,60.605,-0.0679,0.0542,-0.0737,-0.3465,0.3117,0.8848,1766833608293,no_session
,60.621,-0.0679,0.0542,-0.0736,-0.3466,0.3117,0.8847,1766833608293,no_session
,60.638,-0.0679,0.0543,-0.0735,-0.3465,0.3121,0.8846,1766833608293,no_session
,60.655,-0.0679,0.0542,-0.0735,-0.3465,0.3117,0.8847,1766833608293,no_session
,60.673,-0.0679,0.0543,-0.0734,-0.3465,0.3118,0.8847,1766833608293,no_session
,60.689,-0.0678,0.0543,-0.0733,-0.3465,0.3115,0.8848,1766833608293,no_session
,60.706,-0.0678,0.0543,-0.0733,-0.3464,0.3116,0.8848,1766833608293,no_session
,60.723,-0.0678,0.0543,-0.0733,-0.3463,0.3116,0.8848,1766833608293,no_session
,60.739,-0.0677,0.0543,-0.0733,-0.3464,0.3116,0.8848,1766833608293,no_session
,60.755,-0.0677,0.0543,-0.0732,-0.3464,0.3122,0.8846,1766833608293,no_session
,60.771,-0.0677,0.0542,-0.0731,-0.3463,0.3123,0.8846,1766833608293,no_session
,60.788,-0.0675,0.0541,-0.0731,-0.3465,0.3122,0.8846,1766833608293,no_session
,60.804,-0.0674,0.0542,-0.073,-0.3462,0.3125,0.8846,1766833608293,no_session
,60.821,-0.0673,0.0544,-0.0728,-0.3456,0.313,0.8847,1766833608293,no_session
,60.837,-0.0672,0.0544,-0.0727,-0.345,0.3139,0.8846,1766833608293,no_session
,60.854,-0.0672,0.0542,-0.0726,-0.3441,0.3138,0.885,1766833608293,no_session
,60.871,-0.0671,0.0541,-0.0725,-0.344,0.3125,0.8854,1766833608293,no_session
,60.888,-0.067,0.0542,-0.0725,-0.3441,0.3125,0.8854,1766833608293,no_session
,60.904,-0.0668,0.0544,-0.0722,-0.3438,0.313,0.8853,1766833608293,no_session
,60.921,-0.0667,0.0543,-0.0721,-0.3432,0.3128,0.8857,1766833608293,no_session
,60.938,-0.0666,0.0543,-0.072,-0.3427,0.3123,0.886,1766833608293,no_session
,60.954,-0.0665,0.0542,-0.0719,-0.3423,0.3117,0.8864,1766833608293,no_session
,60.971,-0.0664,0.0541,-0.0718,-0.3419,0.3115,0.8866,1766833608293,no_session
,60.989,-0.0662,0.0541,-0.0717,-0.3416,0.3117,0.8867,1766833608293,no_session
,61.006,-0.0661,0.0541,-0.0716,-0.3413,0.3116,0.8868,1766833608293,no_session
,61.022,-0.066,0.0541,-0.0715,-0.3412,0.3115,0.8869,1766833608293,no_session
,61.04,-0.0659,0.0543,-0.0714,-0.3411,0.3114,0.887,1766833608293,no_session
,61.055,-0.0658,0.0542,-0.0713,-0.3409,0.3116,0.887,1766833608293,no_session
,61.072,-0.0658,0.0541,-0.0713,-0.3412,0.3112,0.887,1766833608293,no_session
,61.088,-0.0656,0.0543,-0.0713,-0.3415,0.3108,0.887,1766833608293,no_session
,61.105,-0.0656,0.0544,-0.0711,-0.3412,0.3121,0.8866,1766833608293,no_session
,61.123,-0.0655,0.0543,-0.0711,-0.341,0.3122,0.8867,1766833608293,no_session
,61.139,-0.0655,0.0543,-0.071,-0.3408,0.3119,0.8869,1766833608293,no_session
,61.158,-0.0654,0.0544,-0.071,-0.3408,0.3125,0.8867,1766833608293,no_session
,61.171,-0.0654,0.0544,-0.071,-0.3409,0.3128,0.8865,1766833608293,no_session
,61.188,-0.0653,0.0543,-0.0709,-0.3411,0.3125,0.8865,1766833608293,no_session
,61.204,-0.0652,0.0544,-0.0708,-0.3411,0.3126,0.8865,1766833608293,no_session
,61.221,-0.0652,0.0542,-0.0707,-0.3413,0.3126,0.8865,1766833608293,no_session
,61.237,-0.0652,0.0543,-0.0707,-0.3412,0.3127,0.8865,1766833608293,no_session
,61.254,-0.0652,0.0542,-0.0705,-0.3411,0.313,0.8864,1766833608293,no_session
,61.27,-0.0652,0.0543,-0.0705,-0.341,0.3131,0.8864,1766833608293,no_session
,61.286,-0.0653,0.0542,-0.0704,-0.3409,0.3131,0.8864,1766833608293,no_session
,61.303,-0.0653,0.0542,-0.0703,-0.341,0.3128,0.8865,1766833608293,no_session
,61.321,-0.0654,0.0542,-0.0703,-0.3412,0.3123,0.8866,1766833608293,no_session
,61.338,-0.0655,0.0542,-0.0702,-0.3415,0.3122,0.8865,1766833608293,no_session
,61.355,-0.0655,0.0543,-0.0702,-0.342,0.3118,0.8865,1766833608293,no_session
,61.371,-0.0657,0.0541,-0.0702,-0.3425,0.3113,0.8865,1766833608293,no_session
,61.388,-0.0658,0.0541,-0.0702,-0.3429,0.3104,0.8866,1766833608293,no_session
,61.404,-0.066,0.0542,-0.0702,-0.3435,0.3103,0.8864,1766833608293,no_session
,61.421,-0.0662,0.0542,-0.0702,-0.3441,0.3107,0.886,1766833608293,no_session
,61.438,-0.0664,0.0541,-0.0701,-0.345,0.3108,0.8856,1766833608293,no_session
,61.454,-0.0665,0.0539,-0.0702,-0.346,0.3103,0.8854,1766833608293,no_session
,61.471,-0.0666,0.054,-0.0702,-0.3467,0.31,0.8853,1766833608293,no_session
,61.488,-0.0667,0.054,-0.0702,-0.3471,0.3105,0.885,1766833608293,no_session
,61.504,-0.0669,0.0542,-0.0702,-0.3473,0.3108,0.8847,1766833608293,no_session
,61.521,-0.0671,0.0539,-0.0701,-0.3476,0.3114,0.8844,1766833608293,no_session
,61.541,-0.0672,0.0538,-0.0701,-0.3482,0.3109,0.8844,1766833608293,no_session
,61.556,-0.0673,0.0539,-0.07,-0.3487,0.3108,0.8842,1766833608293,no_session
,61.574,-0.0675,0.0539,-0.07,-0.3487,0.3116,0.8839,1766833608293,no_session
,61.65,-0.0678,0.0538,-0.0699,-0.3484,0.3098,0.8847,1766833608293,no_session
,61.677,-0.068,0.0537,-0.0698,-0.3487,0.3093,0.8847,1766833608293,no_session
,61.706,-0.0688,0.0533,-0.0695,-0.3503,0.3072,0.8848,1766833608293,no_session
,61.728,-0.069,0.0531,-0.0693,-0.3507,0.3069,0.8848,1766833608293,no_session
,61.743,-0.0691,0.0531,-0.0693,-0.3513,0.3062,0.8848,1766833608293,no_session
,61.761,-0.0693,0.0531,-0.0691,-0.3518,0.3057,0.8847,1766833608293,no_session
,61.779,-0.0694,0.0531,-0.069,-0.3523,0.3056,0.8846,1766833608293,no_session
,61.795,-0.0696,0.053,-0.0689,-0.3529,0.3055,0.8844,1766833608293,no_session
,61.815,-0.0697,0.0529,-0.0687,-0.3535,0.3055,0.8842,1766833608293,no_session
,61.833,-0.0698,0.0529,-0.0686,-0.3542,0.3046,0.8842,1766833608293,no_session
,61.861,-0.0699,0.0528,-0.0681,-0.3545,0.3045,0.8841,1766833608293,no_session
,61.876,-0.07,0.0527,-0.068,-0.3542,0.3033,0.8846,1766833608293,no_session
,61.905,-0.0701,0.0527,-0.0676,-0.3534,0.3023,0.8853,1766833608293,no_session
,61.923,-0.0702,0.0526,-0.0674,-0.3532,0.3017,0.8856,1766833608293,no_session
,61.94,-0.0702,0.0524,-0.0672,-0.353,0.3008,0.8859,1766833608293,no_session
,61.956,-0.0702,0.0524,-0.0671,-0.3529,0.2997,0.8864,1766833608293,no_session
,61.974,-0.0703,0.0523,-0.0669,-0.3528,0.2991,0.8866,1766833608293,no_session
,61.99,-0.0703,0.0522,-0.0668,-0.3527,0.299,0.8867,1766833608293,no_session
,62.007,-0.0704,0.0521,-0.0666,-0.3527,0.2987,0.8868,1766833608293,no_session
,62.023,-0.0705,0.052,-0.0665,-0.3531,0.2982,0.8868,1766833608293,no_session
,62.039,-0.0706,0.052,-0.0663,-0.3534,0.2979,0.8868,1766833608293,no_session
,62.056,-0.0706,0.052,-0.0662,-0.3537,0.2979,0.8866,1766833608293,no_session
,62.072,-0.0707,0.0519,-0.066,-0.3539,0.2975,0.8867,1766833608293,no_session
,62.088,-0.0708,0.0519,-0.0659,-0.3543,0.297,0.8867,1766833608293,no_session
,62.105,-0.0709,0.0519,-0.0657,-0.3546,0.297,0.8866,1766833608293,no_session
,62.121,-0.071,0.0518,-0.0657,-0.3551,0.2972,0.8863,1766833608293,no_session
,62.138,-0.0711,0.0518,-0.0655,-0.3555,0.2972,0.8862,1766833608293,no_session
,62.156,-0.0711,0.0518,-0.0653,-0.3558,0.297,0.8861,1766833608293,no_session
,62.173,-0.0712,0.0517,-0.0652,-0.3562,0.2969,0.886,1766833608293,no_session
,62.19,-0.0713,0.0518,-0.065,-0.3563,0.2969,0.8859,1766833608293,no_session
,62.206,-0.0714,0.0516,-0.0649,-0.3567,0.2967,0.8859,1766833608293,no_session
,62.223,-0.0715,0.0516,-0.0648,-0.357,0.2961,0.8859,1766833608293,no_session
,62.24,-0.0715,0.0516,-0.0645,-0.357,0.296,0.886,1766833608293,no_session
,62.256,-0.0716,0.0516,-0.0644,-0.3571,0.296,0.8859,1766833608293,no_session
,62.273,-0.0717,0.0515,-0.0643,-0.3571,0.296,0.8859,1766833608293,no_session
,62.29,-0.0717,0.0514,-0.064,-0.3571,0.2959,0.886,1766833608293,no_session
,62.304,-0.0718,0.0514,-0.0639,-0.3574,0.295,0.8861,1766833608293,no_session
,62.32,-0.0718,0.0515,-0.0637,-0.3576,0.2945,0.8862,1766833608293,no_session
,62.337,-0.0719,0.0515,-0.0636,-0.3573,0.2953,0.8861,1766833608293,no_session
,62.354,-0.0719,0.0513,-0.0634,-0.3575,0.2945,0.8863,1766833608293,no_session
,62.375,-0.072,0.0514,-0.0633,-0.3577,0.2933,0.8866,1766833608293,no_session
,62.389,-0.0721,0.0513,-0.0632,-0.3579,0.2933,0.8865,1766833608293,no_session
,62.404,-0.0721,0.0512,-0.063,-0.358,0.2927,0.8867,1766833608293,no_session
,62.421,-0.0721,0.0511,-0.0629,-0.3581,0.2917,0.8869,1766833608293,no_session
,62.437,-0.0722,0.0512,-0.0628,-0.358,0.2912,0.8872,1766833608293,no_session
,62.454,-0.0723,0.0511,-0.0628,-0.3581,0.291,0.8872,1766833608293,no_session
,62.471,-0.0724,0.051,-0.0628,-0.3587,0.2903,0.8872,1766833608293,no_session
,62.488,-0.0724,0.051,-0.0628,-0.3595,0.2902,0.8869,1766833608293,no_session
,62.504,-0.0725,0.051,-0.0628,-0.3604,0.2895,0.8867,1766833608293,no_session
,62.521,-0.0724,0.0511,-0.0628,-0.3613,0.2894,0.8864,1766833608293,no_session
,62.538,-0.0725,0.0511,-0.0627,-0.3621,0.2901,0.8859,1766833608293,no_session
,62.555,-0.0724,0.0511,-0.0627,-0.3627,0.2903,0.8855,1766833608293,no_session
,62.572,-0.0724,0.0511,-0.0626,-0.3629,0.2908,0.8853,1766833608293,no_session
,62.589,-0.0723,0.051,-0.0627,-0.3631,0.2904,0.8854,1766833608293,no_session
,62.605,-0.0724,0.0512,-0.0627,-0.3632,0.2904,0.8853,1766833608293,no_session
,62.621,-0.0724,0.0512,-0.0627,-0.3632,0.2914,0.8849,1766833608293,no_session
,62.638,-0.0725,0.0511,-0.0627,-0.3634,0.2919,0.8847,1766833608293,no_session
,62.654,-0.0725,0.0511,-0.0628,-0.3636,0.292,0.8846,1766833608293,no_session
,62.671,-0.0725,0.0512,-0.0628,-0.3638,0.2928,0.8843,1766833608293,no_session
,62.688,-0.0725,0.0512,-0.0628,-0.3639,0.293,0.8841,1766833608293,no_session
,62.71,-0.0724,0.0511,-0.0627,-0.3641,0.2924,0.8843,1766833608293,no_session
,62.724,-0.0724,0.0511,-0.0627,-0.3641,0.292,0.8844,1766833608293,no_session
,62.739,-0.0723,0.051,-0.0628,-0.3642,0.2914,0.8846,1766833608293,no_session
,62.755,-0.0722,0.0511,-0.0627,-0.3641,0.291,0.8847,1766833608293,no_session
,62.771,-0.0722,0.0511,-0.0627,-0.3641,0.2909,0.8848,1766833608293,no_session
,62.788,-0.072,0.0511,-0.0628,-0.364,0.2909,0.8848,1766833608293,no_session
,62.805,-0.0719,0.0512,-0.0627,-0.3634,0.2905,0.8852,1766833608293,no_session
,62.821,-0.0718,0.0512,-0.0627,-0.3626,0.2905,0.8855,1766833608293,no_session
,62.838,-0.0718,0.0512,-0.0628,-0.362,0.2905,0.8858,1766833608293,no_session
,62.856,-0.0718,0.0513,-0.0628,-0.3615,0.2912,0.8857,1766833608293,no_session
,62.873,-0.0718,0.0512,-0.0628,-0.3613,0.292,0.8855,1766833608293,no_session
,62.888,-0.0717,0.0513,-0.0629,-0.3614,0.2923,0.8854,1766833608293,no_session
,62.905,-0.0716,0.0513,-0.0628,-0.3613,0.2926,0.8853,1766833608293,no_session
,62.921,-0.0716,0.0512,-0.0627,-0.3612,0.2932,0.8852,1766833608293,no_session
,62.938,-0.0716,0.0511,-0.0627,-0.3613,0.2924,0.8854,1766833608293,no_session
,62.956,-0.0716,0.0511,-0.0628,-0.3617,0.2914,0.8856,1766833608293,no_session
,62.971,-0.0716,0.0512,-0.0628,-0.3621,0.2911,0.8855,1766833608293,no_session
,62.989,-0.0717,0.0511,-0.0628,-0.3625,0.2906,0.8855,1766833608293,no_session
,63.003,-0.0717,0.051,-0.0628,-0.363,0.2901,0.8855,1766833608293,no_session
,63.02,-0.0717,0.051,-0.0628,-0.3634,0.2899,0.8854,1766833608293,no_session
,63.037,-0.0717,0.051,-0.0627,-0.3637,0.2897,0.8853,1766833608293,no_session
,63.054,-0.0717,0.0509,-0.0627,-0.3637,0.2895,0.8854,1766833608293,no_session
,63.071,-0.0718,0.0507,-0.0627,-0.3639,0.2887,0.8856,1766833608293,no_session
,63.088,-0.0718,0.0506,-0.0627,-0.3641,0.2881,0.8857,1766833608293,no_session
,63.104,-0.0717,0.0507,-0.0626,-0.3641,0.2878,0.8858,1766833608293,no_session
,63.121,-0.0718,0.0509,-0.0626,-0.3633,0.2881,0.886,1766833608293,no_session
,63.138,-0.0719,0.0508,-0.0627,-0.3629,0.2877,0.8863,1766833608293,no_session
,63.155,-0.0721,0.0507,-0.0627,-0.3631,0.2868,0.8865,1766833608293,no_session
,63.172,-0.0721,0.0507,-0.0627,-0.3636,0.2865,0.8864,1766833608293,no_session
,63.189,-0.0721,0.0506,-0.0627,-0.3642,0.2864,0.8862,1766833608293,no_session
,63.205,-0.0722,0.0505,-0.0627,-0.3644,0.286,0.8862,1766833608293,no_session
,63.222,-0.0724,0.0504,-0.0627,-0.3647,0.2853,0.8863,1766833608293,no_session
,63.237,-0.0725,0.0504,-0.0628,-0.3653,0.2845,0.8864,1766833608293,no_session
,63.254,-0.0726,0.0503,-0.0627,-0.3658,0.2842,0.8862,1766833608293,no_session
,63.271,-0.0727,0.0502,-0.0629,-0.3665,0.2836,0.8862,1766833608293,no_session
,63.289,-0.0729,0.0501,-0.0628,-0.3672,0.2827,0.8861,1766833608293,no_session
,63.304,-0.073,0.0501,-0.0629,-0.3678,0.2818,0.8862,1766833608293,no_session
,63.321,-0.0732,0.05,-0.063,-0.3688,0.2807,0.8861,1766833608293,no_session
,63.338,-0.0733,0.0499,-0.0631,-0.3698,0.2792,0.8862,1766833608293,no_session
,63.354,-0.0735,0.0499,-0.0631,-0.3708,0.2784,0.886,1766833608293,no_session
,63.371,-0.0737,0.0496,-0.0631,-0.3722,0.2764,0.8861,1766833608293,no_session
,63.388,-0.0739,0.0496,-0.063,-0.3736,0.2746,0.886,1766833608293,no_session
,63.404,-0.0741,0.0493,-0.063,-0.3749,0.2727,0.886,1766833608293,no_session
,63.421,-0.0743,0.0489,-0.0631,-0.3769,0.2686,0.8865,1766833608293,no_session
,63.438,-0.0745,0.0488,-0.0633,-0.3797,0.2629,0.887,1766833608293,no_session
,63.454,-0.0746,0.049,-0.0634,-0.3823,0.2582,0.8872,1766833608293,no_session
,63.471,-0.0748,0.0493,-0.0633,-0.3845,0.2549,0.8873,1766833608293,no_session
,63.488,-0.0751,0.0486,-0.0632,-0.3874,0.2489,0.8877,1766833608293,no_session
,63.504,-0.0754,0.0479,-0.0633,-0.3909,0.2413,0.8883,1766833608293,no_session
,63.522,-0.0759,0.0481,-0.0633,-0.3958,0.2302,0.889,1766833608293,no_session
,63.538,-0.0765,0.0484,-0.0629,-0.3992,0.225,0.8888,1766833608293,no_session
,63.555,-0.0774,0.0474,-0.0625,-0.4026,0.2188,0.8889,1766833608293,no_session
,63.572,-0.0783,0.046,-0.0621,-0.4074,0.2062,0.8897,1766833608293,no_session
,63.589,-0.0794,0.0457,-0.0618,-0.4129,0.1932,0.89,1766833608293,no_session
,63.605,-0.0808,0.0462,-0.0612,-0.4178,0.1871,0.8891,1766833608293,no_session
,63.621,-0.0824,0.046,-0.0603,-0.4222,0.188,0.8868,1766833608293,no_session
,63.638,-0.084,0.0451,-0.0591,-0.4279,0.1886,0.884,1766833608293,no_session
,63.654,-0.0854,0.0441,-0.0577,-0.4341,0.1847,0.8817,1766833608293,no_session
,63.671,-0.0866,0.0431,-0.0565,-0.4397,0.1777,0.8804,1766833608293,no_session
,63.688,-0.0878,0.0423,-0.0552,-0.4441,0.1673,0.8802,1766833608293,no_session
,63.704,-0.0888,0.0416,-0.0541,-0.4482,0.1555,0.8803,1766833608293,no_session
,63.721,-0.0899,0.0406,-0.053,-0.4521,0.1442,0.8802,1766833608293,no_session
,63.738,-0.0905,0.0402,-0.0522,-0.4562,0.1284,0.8805,1766833608293,no_session
,63.754,-0.0911,0.0396,-0.0511,-0.4591,0.1137,0.8811,1766833608293,no_session
,63.771,-0.0916,0.038,-0.0505,-0.462,0.1003,0.8812,1766833608293,no_session
,63.788,-0.0922,0.037,-0.0505,-0.4674,0.0793,0.8805,1766833608293,no_session
,63.804,-0.0928,0.0367,-0.05,-0.4723,0.0619,0.8793,1766833608293,no_session
,63.821,-0.0934,0.0364,-0.0491,-0.4761,0.0535,0.8778,1766833608293,no_session
,63.838,-0.0936,0.0346,-0.0494,-0.4806,0.0398,0.876,1766833608293,no_session
,63.855,-0.0937,0.0338,-0.0494,-0.4852,0.0214,0.8741,1766833608293,no_session
,63.872,-0.0938,0.0339,-0.0491,-0.4885,0.0088,0.8725,1766833608293,no_session
,63.889,-0.0937,0.0335,-0.0491,-0.4903,0.0015,0.8716,1766833608293,no_session
,63.904,-0.0933,0.033,-0.0495,-0.4921,-0.0075,0.8705,1766833608293,no_session
,63.921,-0.0928,0.0323,-0.05,-0.493,-0.0156,0.8699,1766833608293,no_session
,63.937,-0.0922,0.0319,-0.0501,-0.493,-0.0224,0.8697,1766833608293,no_session
,63.954,-0.0887,0.0283,-0.0543,-0.5015,-0.024,0.8649,1766833608293,no_session
