utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765787815804,4653.588,0,0.0013,-0.0001,0.99,-0.0547,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787815820,4653.603,0,0.0013,-0.0001,0.99,-0.0548,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787815839,4653.623,0,0.0013,-0.0001,0.9899,-0.0549,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787815854,4653.638,-0.0001,0.0014,0,0.99,-0.0548,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787815871,4653.654,0,0.0013,0,0.99,-0.0547,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787815888,4653.672,0,0.0013,0,0.9899,-0.0547,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787815906,4653.689,0,0.0013,-0.0001,0.99,-0.0548,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787815921,4653.705,-0.0001,0.0013,0,0.9899,-0.055,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787815934,4653.718,-0.0001,0.0014,0,0.9899,-0.055,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787815951,4653.735,-0.0001,0.0013,0.0001,0.99,-0.0547,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787815969,4653.752,0,0.0013,-0.0001,0.99,-0.0543,-0.1305,1765787835212,20251215T071853Z_bcb7c3e
1765787815987,4653.771,0.0001,0.0013,-0.0001,0.9899,-0.0549,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787816004,4653.788,-0.0001,0.0014,0,0.9899,-0.0553,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787816021,4653.804,-0.0002,0.0014,0.0001,0.9899,-0.055,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787816037,4653.821,-0.0001,0.0013,0.0001,0.99,-0.0542,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787816054,4653.838,0,0.0012,0,0.99,-0.0542,-0.1305,1765787835212,20251215T071853Z_bcb7c3e
1765787816072,4653.856,0.0001,0.0013,-0.0001,0.9899,-0.0551,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787816089,4653.872,-0.0001,0.0015,-0.0001,0.9899,-0.0556,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787816106,4653.889,-0.0002,0.0015,0,0.99,-0.0547,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787816120,4653.903,-0.0002,0.0014,0.0001,0.99,-0.054,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787816135,4653.919,0.0001,0.0012,0.0001,0.99,-0.0542,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787816152,4653.935,0,0.0013,0,0.9899,-0.0555,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787816169,4653.952,-0.0003,0.0014,0,0.9899,-0.0554,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787816186,4653.969,-0.0003,0.0015,0,0.99,-0.0545,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787816202,4653.986,-0.0001,0.0014,0,0.99,-0.0541,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787816219,4654.002,0,0.0012,0.0001,0.9899,-0.055,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787816236,4654.019,-0.0002,0.0012,0.0001,0.9899,-0.0556,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787816254,4654.037,-0.0003,0.0014,0.0001,0.9899,-0.055,-0.1305,1765787835212,20251215T071853Z_bcb7c3e
1765787816272,4654.055,-0.0001,0.0014,0,0.99,-0.0542,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787816289,4654.072,-0.0001,0.0013,0.0001,0.99,-0.0547,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787816307,4654.09,-0.0002,0.0013,0,0.9899,-0.0553,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787816320,4654.103,-0.0003,0.0013,0,0.9899,-0.0551,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787816336,4654.12,-0.0003,0.0014,0.0001,0.99,-0.0547,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787816353,4654.136,-0.0003,0.0014,0.0001,0.99,-0.0543,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787816369,4654.152,-0.0001,0.0013,0.0001,0.99,-0.0546,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787816385,4654.169,-0.0001,0.0014,0,0.9899,-0.0553,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787816403,4654.187,-0.0003,0.0014,0,0.9899,-0.0552,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787816420,4654.203,-0.0003,0.0014,0,0.99,-0.0545,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787816437,4654.221,-0.0001,0.0013,0,0.99,-0.0544,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787816455,4654.238,-0.0001,0.0014,0,0.9899,-0.0551,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787816472,4654.255,-0.0002,0.0014,0.0001,0.9899,-0.0554,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787816487,4654.271,-0.0003,0.0014,0.0001,0.99,-0.0549,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787816507,4654.29,-0.0002,0.0014,0,0.99,-0.0543,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787816522,4654.305,-0.0001,0.0013,0,0.99,-0.0547,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787816535,4654.318,-0.0001,0.0014,0,0.9899,-0.0551,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787816552,4654.335,-0.0002,0.0015,0,0.9899,-0.0552,-0.1302,1765787835212,20251215T071853Z_bcb7c3e
1765787816568,4654.352,-0.0002,0.0015,0.0001,0.99,-0.0547,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787816586,4654.37,-0.0001,0.0014,0.0001,0.99,-0.0545,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787816604,4654.388,-0.0001,0.0013,0,0.99,-0.0549,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787816626,4654.41,-0.0002,0.0014,0,0.99,-0.0549,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787816638,4654.422,-0.0002,0.0014,0,0.99,-0.0548,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787816656,4654.439,-0.0001,0.0014,0,0.99,-0.0548,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787816671,4654.455,-0.0001,0.0014,0,0.99,-0.0548,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787816688,4654.472,-0.0001,0.0014,0,0.99,-0.0548,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787816706,4654.49,-0.0001,0.0014,0,0.99,-0.055,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787816723,4654.506,-0.0001,0.0015,0,0.99,-0.0548,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787816736,4654.519,-0.0002,0.0015,0,0.99,-0.0548,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787816751,4654.535,-0.0001,0.0014,0,0.99,-0.0548,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787816768,4654.552,-0.0001,0.0014,0,0.99,-0.0548,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787816785,4654.568,-0.0001,0.0014,0,0.99,-0.0549,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787816804,4654.588,-0.0001,0.0015,-0.0001,0.99,-0.0548,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787816821,4654.604,-0.0001,0.0014,-0.0001,0.99,-0.0549,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787816838,4654.621,-0.0001,0.0014,-0.0001,0.99,-0.0548,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787816854,4654.638,-0.0001,0.0014,-0.0001,0.9899,-0.0549,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787816871,4654.655,-0.0001,0.0015,-0.0001,0.99,-0.0548,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787816889,4654.673,-0.0001,0.0014,-0.0001,0.99,-0.0548,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787816906,4654.69,-0.0001,0.0014,-0.0001,0.9899,-0.055,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787816921,4654.705,-0.0001,0.0014,-0.0001,0.9899,-0.0549,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787816936,4654.719,-0.0001,0.0015,-0.0001,0.9899,-0.0547,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787816952,4654.736,-0.0001,0.0014,-0.0001,0.9899,-0.0545,-0.1305,1765787835212,20251215T071853Z_bcb7c3e
1765787816969,4654.752,0,0.0014,-0.0001,0.9899,-0.0548,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787816989,4654.772,-0.0001,0.0014,-0.0001,0.9899,-0.055,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787817005,4654.789,-0.0002,0.0014,-0.0001,0.99,-0.0549,-0.1302,1765787835212,20251215T071853Z_bcb7c3e
1765787817022,4654.805,-0.0001,0.0015,-0.0001,0.99,-0.0546,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787817037,4654.821,-0.0001,0.0014,-0.0001,0.99,-0.0545,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787817054,4654.837,-0.0001,0.0014,-0.0001,0.99,-0.0545,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787817070,4654.853,-0.0001,0.0014,-0.0002,0.9899,-0.0551,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787817089,4654.872,-0.0002,0.0015,-0.0002,0.9899,-0.0552,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787817104,4654.888,-0.0002,0.0015,-0.0002,0.99,-0.0547,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787817120,4654.903,-0.0001,0.0014,-0.0002,0.99,-0.0543,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787817134,4654.918,-0.0001,0.0014,-0.0002,0.99,-0.0545,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787817152,4654.935,0,0.0014,-0.0002,0.9899,-0.0551,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787817169,4654.952,-0.0002,0.0014,-0.0002,0.9899,-0.0554,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787817186,4654.969,-0.0002,0.0014,-0.0002,0.99,-0.0549,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787817202,4654.986,-0.0002,0.0014,-0.0001,0.99,-0.0543,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787817219,4655.002,-0.0001,0.0014,-0.0002,0.99,-0.0545,-0.1302,1765787835212,20251215T071853Z_bcb7c3e
1765787817236,4655.019,-0.0001,0.0014,-0.0002,0.9899,-0.0551,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787817253,4655.036,-0.0002,0.0014,-0.0002,0.9899,-0.0553,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787817268,4655.052,-0.0003,0.0015,-0.0002,0.99,-0.0549,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787817287,4655.071,-0.0002,0.0013,-0.0001,0.99,-0.0543,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787817307,4655.09,-0.0001,0.0013,-0.0002,0.99,-0.0546,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787817322,4655.106,-0.0002,0.0014,-0.0002,0.9899,-0.0553,-0.1302,1765787835212,20251215T071853Z_bcb7c3e
1765787817338,4655.121,-0.0003,0.0015,-0.0002,0.9899,-0.0552,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787817353,4655.136,-0.0003,0.0015,-0.0002,0.99,-0.0548,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787817367,4655.151,-0.0002,0.0014,-0.0002,0.99,-0.0542,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787817384,4655.168,-0.0001,0.0013,-0.0002,0.99,-0.0545,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787817402,4655.186,-0.0001,0.0014,-0.0002,0.9899,-0.0553,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787817419,4655.202,-0.0002,0.0015,-0.0002,0.9899,-0.0554,-0.1302,1765787835212,20251215T071853Z_bcb7c3e
1765787817437,4655.22,-0.0003,0.0015,-0.0002,0.99,-0.0548,-0.1302,1765787835212,20251215T071853Z_bcb7c3e
1765787817455,4655.238,-0.0002,0.0014,-0.0002,0.99,-0.0543,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787817470,4655.254,0,0.0014,-0.0003,0.99,-0.0548,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787817489,4655.272,-0.0001,0.0015,-0.0002,0.9899,-0.0554,-0.1302,1765787835212,20251215T071853Z_bcb7c3e
1765787817507,4655.29,-0.0002,0.0015,-0.0002,0.9899,-0.0552,-0.1302,1765787835212,20251215T071853Z_bcb7c3e
1765787817519,4655.303,-0.0002,0.0015,-0.0002,0.99,-0.0546,-0.1302,1765787835212,20251215T071853Z_bcb7c3e
1765787817536,4655.319,-0.0001,0.0014,-0.0002,0.99,-0.0545,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787817553,4655.336,0,0.0014,-0.0003,0.99,-0.0548,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787817570,4655.353,-0.0001,0.0015,-0.0003,0.9899,-0.0551,-0.1302,1765787835212,20251215T071853Z_bcb7c3e
1765787817588,4655.371,-0.0001,0.0015,-0.0003,0.99,-0.055,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787817604,4655.388,-0.0002,0.0015,-0.0002,0.99,-0.0549,-0.1302,1765787835212,20251215T071853Z_bcb7c3e
1765787817621,4655.404,-0.0001,0.0014,-0.0002,0.99,-0.0548,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787817637,4655.42,-0.0001,0.0014,-0.0003,0.99,-0.0547,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787817655,4655.438,-0.0001,0.0015,-0.0003,0.99,-0.0548,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787817673,4655.456,-0.0001,0.0015,-0.0003,0.99,-0.055,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787817688,4655.472,-0.0002,0.0015,-0.0002,0.99,-0.0551,-0.1302,1765787835212,20251215T071853Z_bcb7c3e
1765787817706,4655.49,-0.0002,0.0014,-0.0002,0.99,-0.0549,-0.1302,1765787835212,20251215T071853Z_bcb7c3e
1765787817722,4655.505,-0.0001,0.0014,-0.0003,0.99,-0.0546,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787817735,4655.518,-0.0001,0.0015,-0.0003,0.99,-0.0546,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787817753,4655.536,0,0.0015,-0.0003,0.9899,-0.0551,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787817768,4655.552,-0.0001,0.0015,-0.0002,0.9899,-0.0553,-0.1302,1765787835212,20251215T071853Z_bcb7c3e
1765787817786,4655.57,-0.0001,0.0014,-0.0002,0.99,-0.0548,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787817804,4655.587,-0.0001,0.0015,-0.0002,0.99,-0.0546,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787817821,4655.604,0,0.0015,-0.0003,0.9899,-0.0549,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787817836,4655.62,0,0.0015,-0.0003,0.9899,-0.0551,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787817854,4655.638,-0.0001,0.0016,-0.0002,0.99,-0.0549,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787817871,4655.655,0,0.0015,-0.0002,0.99,-0.0548,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787817889,4655.673,-0.0001,0.0015,-0.0002,0.99,-0.0549,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787817906,4655.689,-0.0001,0.0015,-0.0002,0.99,-0.0548,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787817923,4655.706,0,0.0016,-0.0002,0.99,-0.055,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787817936,4655.719,0,0.0015,-0.0002,0.99,-0.055,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787817951,4655.735,0,0.0016,-0.0002,0.99,-0.055,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787817969,4655.752,0,0.0015,-0.0002,0.9899,-0.0551,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787817986,4655.769,0,0.0015,-0.0002,0.99,-0.0547,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787818004,4655.787,0.0001,0.0015,-0.0002,0.99,-0.0547,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787818019,4655.803,0.0001,0.0015,-0.0002,0.9899,-0.0554,-0.1302,1765787835212,20251215T071853Z_bcb7c3e
1765787818037,4655.821,0,0.0015,-0.0002,0.9899,-0.0553,-0.1302,1765787835212,20251215T071853Z_bcb7c3e
1765787818054,4655.838,-0.0001,0.0016,-0.0002,0.99,-0.0547,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787818071,4655.854,-0.0001,0.0015,-0.0001,0.99,-0.0544,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787818089,4655.872,0.0001,0.0015,-0.0002,0.99,-0.0548,-0.1302,1765787835212,20251215T071853Z_bcb7c3e
1765787818107,4655.89,0.0001,0.0015,-0.0002,0.9899,-0.0553,-0.1302,1765787835212,20251215T071853Z_bcb7c3e
1765787818120,4655.903,0,0.0015,-0.0002,0.9899,-0.0551,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787818135,4655.919,-0.0001,0.0015,-0.0001,0.99,-0.0547,-0.1302,1765787835212,20251215T071853Z_bcb7c3e
1765787818152,4655.936,0.0001,0.0015,-0.0002,0.99,-0.0546,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787818169,4655.952,0.0001,0.0015,-0.0002,0.9899,-0.0551,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787818187,4655.971,0.0001,0.0016,-0.0002,0.9899,-0.0551,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787818205,4655.988,0,0.0016,-0.0002,0.99,-0.0549,-0.1302,1765787835212,20251215T071853Z_bcb7c3e
1765787818219,4656.003,0.0001,0.0015,-0.0002,0.9899,-0.0549,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787818237,4656.021,0,0.0015,-0.0002,0.9899,-0.0551,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787818254,4656.038,0,0.0015,-0.0002,0.9899,-0.055,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787818271,4656.054,0.0001,0.0015,-0.0002,0.99,-0.0549,-0.1302,1765787835212,20251215T071853Z_bcb7c3e
1765787818289,4656.072,0.0001,0.0016,-0.0002,0.99,-0.0549,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787818306,4656.089,0.0001,0.0015,-0.0001,0.9899,-0.0551,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787818321,4656.105,0.0001,0.0015,-0.0002,0.9899,-0.055,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787818338,4656.121,0.0001,0.0015,-0.0002,0.9899,-0.0548,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787818353,4656.136,0.0001,0.0015,-0.0002,0.9899,-0.0549,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787818369,4656.152,0.0001,0.0016,-0.0002,0.9899,-0.055,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787818385,4656.169,0.0001,0.0015,-0.0002,0.99,-0.055,-0.1302,1765787835212,20251215T071853Z_bcb7c3e
1765787818402,4656.186,0.0001,0.0016,-0.0002,0.99,-0.0549,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787818420,4656.203,0.0001,0.0015,-0.0002,0.9899,-0.055,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787818437,4656.221,0.0001,0.0015,-0.0002,0.9899,-0.055,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787818455,4656.238,0.0002,0.0015,-0.0002,0.9899,-0.055,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787818472,4656.255,0.0001,0.0016,-0.0003,0.99,-0.0551,-0.1302,1765787835212,20251215T071853Z_bcb7c3e
1765787818487,4656.271,0.0002,0.0015,-0.0002,0.99,-0.0551,-0.1302,1765787835212,20251215T071853Z_bcb7c3e
1765787818507,4656.29,0.0001,0.0015,-0.0002,0.9899,-0.0551,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787818523,4656.307,0.0001,0.0015,-0.0002,0.9899,-0.0551,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787818536,4656.319,0.0001,0.0015,-0.0002,0.99,-0.055,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787818552,4656.335,0.0002,0.0015,-0.0002,0.99,-0.055,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787818571,4656.355,0.0001,0.0015,-0.0002,0.9899,-0.055,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787818585,4656.369,0.0001,0.0015,-0.0002,0.9899,-0.055,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787818603,4656.386,0.0001,0.0015,-0.0002,0.9899,-0.0551,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787818617,4656.401,0.0001,0.0015,-0.0002,0.99,-0.055,-0.1302,1765787835212,20251215T071853Z_bcb7c3e
1765787818637,4656.42,0.0002,0.0015,-0.0002,0.99,-0.0551,-0.1302,1765787835212,20251215T071853Z_bcb7c3e
1765787818655,4656.438,0.0002,0.0015,-0.0002,0.9899,-0.055,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787818670,4656.454,0.0002,0.0015,-0.0002,0.9899,-0.055,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787818688,4656.472,0.0001,0.0015,-0.0002,0.9899,-0.0551,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787818705,4656.489,0.0001,0.0015,-0.0003,0.9899,-0.0551,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787818719,4656.503,0.0001,0.0016,-0.0002,0.99,-0.055,-0.1302,1765787835212,20251215T071853Z_bcb7c3e
1765787818737,4656.52,0.0001,0.0015,-0.0002,0.9899,-0.0551,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787818753,4656.536,0.0001,0.0015,-0.0002,0.9899,-0.0552,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787818769,4656.553,0.0001,0.0015,-0.0002,0.9899,-0.0552,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787818787,4656.571,0.0001,0.0015,-0.0002,0.9899,-0.055,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787818804,4656.588,0.0002,0.0015,-0.0003,0.9899,-0.055,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787818821,4656.604,0.0002,0.0016,-0.0003,0.9899,-0.055,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787818839,4656.622,0.0001,0.0016,-0.0002,0.9899,-0.0552,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787818854,4656.638,0.0001,0.0016,-0.0002,0.99,-0.0551,-0.1302,1765787835212,20251215T071853Z_bcb7c3e
1765787818874,4656.657,0.0002,0.0015,-0.0003,0.99,-0.055,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787818893,4656.676,0.0002,0.0016,-0.0003,0.9899,-0.055,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787818907,4656.691,0.0002,0.0016,-0.0003,0.9899,-0.0552,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787818923,4656.706,0.0002,0.0015,-0.0003,0.9899,-0.0552,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787818934,4656.718,0.0002,0.0016,-0.0002,0.9899,-0.055,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787818952,4656.736,0.0001,0.0016,-0.0002,0.9899,-0.0551,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787818969,4656.752,0.0001,0.0016,-0.0002,0.99,-0.055,-0.1302,1765787835212,20251215T071853Z_bcb7c3e
1765787818987,4656.77,0.0001,0.0015,-0.0003,0.99,-0.0551,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787819004,4656.787,0.0001,0.0015,-0.0002,0.9899,-0.0551,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787819019,4656.803,0.0001,0.0015,-0.0002,0.9899,-0.0552,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787819039,4656.822,0.0001,0.0015,-0.0002,0.9899,-0.0552,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787819054,4656.838,0.0001,0.0015,-0.0002,0.9899,-0.0551,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787819071,4656.854,0.0001,0.0016,-0.0002,0.99,-0.0549,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787819089,4656.872,0.0002,0.0016,-0.0002,0.9899,-0.0551,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787819107,4656.89,0.0002,0.0016,-0.0002,0.9899,-0.0552,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787819123,4656.906,0.0002,0.0016,-0.0002,0.9899,-0.0552,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787819134,4656.918,0.0001,0.0015,-0.0002,0.9899,-0.055,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787819151,4656.934,0.0001,0.0016,-0.0002,0.9899,-0.055,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787819169,4656.952,0.0001,0.0015,-0.0002,0.99,-0.0549,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787819186,4656.969,0.0002,0.0016,-0.0003,0.99,-0.0546,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787819202,4656.986,0.0003,0.0015,-0.0003,0.9899,-0.055,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787819219,4657.002,0.0002,0.0016,-0.0002,0.9899,-0.0556,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787819237,4657.021,0,0.0016,-0.0001,0.9899,-0.0552,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787819254,4657.038,0,0.0016,0,0.99,-0.0544,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787819271,4657.054,0.0003,0.0015,-0.0001,0.99,-0.0546,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787819289,4657.072,0.0004,0.0015,-0.0002,0.9899,-0.0554,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
1765787819307,4657.09,0.0001,0.0016,-0.0002,0.9899,-0.0554,-0.1303,1765787835212,20251215T071853Z_bcb7c3e
1765787819320,4657.103,0.0001,0.0017,-0.0002,0.9899,-0.0548,-0.1304,1765787835212,20251215T071853Z_bcb7c3e
