utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,6278.449,0.1693,-0.3271,0.5222,0.9998,0.0217,-0.0012,1769493657411,no_session
,6278.466,0.1692,-0.3271,0.5222,0.9998,0.0218,-0.0012,1769493657411,no_session
,6278.482,0.1693,-0.327,0.5223,0.9998,0.0218,-0.0013,1769493657411,no_session
,6278.501,0.1693,-0.3271,0.5223,0.9998,0.0218,-0.0013,1769493657411,no_session
,6278.518,0.1693,-0.3271,0.5222,0.9998,0.0216,-0.0011,1769493657411,no_session
,6278.532,0.1693,-0.3271,0.5222,0.9998,0.0217,-0.0012,1769493657411,no_session
,6278.548,0.1693,-0.3271,0.5223,0.9998,0.0219,-0.0013,1769493657411,no_session
,6278.564,0.1693,-0.3271,0.5223,0.9998,0.0219,-0.0013,1769493657411,no_session
,6278.582,0.1692,-0.3271,0.5223,0.9998,0.0218,-0.0013,1769493657411,no_session
,6278.598,0.1692,-0.3271,0.5223,0.9998,0.0217,-0.0012,1769493657411,no_session
,6278.614,0.1692,-0.327,0.5223,0.9998,0.0217,-0.0012,1769493657411,no_session
,6278.631,0.1693,-0.3271,0.5223,0.9998,0.0218,-0.0013,1769493657411,no_session
,6278.648,0.1692,-0.3272,0.5223,0.9998,0.0217,-0.0013,1769493657411,no_session
,6278.665,0.1692,-0.3271,0.5223,0.9998,0.0217,-0.0013,1769493657411,no_session
,6278.682,0.1692,-0.3271,0.5223,0.9998,0.0218,-0.0013,1769493657411,no_session
,6278.699,0.1692,-0.3271,0.5223,0.9998,0.0219,-0.0012,1769493657411,no_session
,6278.715,0.1693,-0.3271,0.5223,0.9998,0.0218,-0.0013,1769493657411,no_session
,6278.731,0.1692,-0.3271,0.5223,0.9998,0.0218,-0.0011,1769493657411,no_session
,6278.747,0.1692,-0.3272,0.5223,0.9998,0.0217,-0.0013,1769493657411,no_session
,6278.764,0.1692,-0.3271,0.5223,0.9998,0.0218,-0.0012,1769493657411,no_session
,6278.78,0.1693,-0.3271,0.5223,0.9998,0.0219,-0.0013,1769493657411,no_session
,6278.798,0.1692,-0.3271,0.5223,0.9998,0.0218,-0.0012,1769493657411,no_session
,6278.814,0.1693,-0.3271,0.5223,0.9998,0.0217,-0.0012,1769493657411,no_session
,6278.832,0.1693,-0.3271,0.5223,0.9998,0.0216,-0.0012,1769493657411,no_session
,6278.848,0.1692,-0.3272,0.5223,0.9998,0.0218,-0.0013,1769493657411,no_session
,6278.865,0.1692,-0.3271,0.5223,0.9998,0.0218,-0.0012,1769493657411,no_session
,6278.882,0.1693,-0.3271,0.5223,0.9998,0.0218,-0.0012,1769493657411,no_session
,6278.9,0.1693,-0.3272,0.5223,0.9998,0.0218,-0.0012,1769493657411,no_session
,6278.917,0.1693,-0.3271,0.5223,0.9998,0.0217,-0.0012,1769493657411,no_session
,6278.942,0.1692,-0.3271,0.5223,0.9998,0.0219,-0.0013,1769493657411,no_session
,6278.959,0.1692,-0.3272,0.5223,0.9998,0.0218,-0.0012,1769493657411,no_session
,6278.975,0.1692,-0.3271,0.5223,0.9998,0.0218,-0.0012,1769493657411,no_session
,6278.987,0.1692,-0.3272,0.5223,0.9998,0.0217,-0.0012,1769493657411,no_session
,6279,0.1692,-0.3272,0.5223,0.9998,0.0218,-0.0012,1769493657411,no_session
,6279.016,0.1692,-0.3271,0.5223,0.9998,0.0216,-0.0012,1769493657411,no_session
,6279.033,0.1693,-0.3271,0.5223,0.9998,0.0218,-0.0013,1769493657411,no_session
,6279.05,0.1692,-0.3272,0.5223,0.9998,0.0218,-0.0013,1769493657411,no_session
,6279.066,0.1692,-0.3272,0.5224,0.9998,0.0219,-0.0012,1769493657411,no_session
,6279.083,0.1693,-0.3271,0.5223,0.9998,0.0217,-0.0012,1769493657411,no_session
,6279.1,0.1693,-0.3271,0.5223,0.9998,0.0217,-0.0012,1769493657411,no_session
,6279.116,0.1693,-0.3272,0.5222,0.9998,0.0218,-0.0013,1769493657411,no_session
,6279.133,0.1692,-0.3271,0.5222,0.9998,0.0217,-0.0013,1769493657411,no_session
,6279.15,0.1692,-0.3271,0.5223,0.9998,0.0218,-0.0012,1769493657411,no_session
,6279.166,0.1692,-0.3271,0.5223,0.9998,0.0218,-0.0013,1769493657411,no_session
,6279.183,0.1692,-0.3271,0.5222,0.9998,0.0217,-0.0011,1769493657411,no_session
,6279.2,0.1692,-0.3271,0.5223,0.9998,0.0218,-0.0012,1769493657411,no_session
,6279.216,0.1692,-0.3271,0.5223,0.9998,0.0218,-0.0013,1769493657411,no_session
,6279.233,0.1692,-0.3271,0.5224,0.9998,0.0219,-0.0013,1769493657411,no_session
,6279.25,0.1692,-0.3272,0.5224,0.9998,0.0218,-0.0012,1769493657411,no_session
,6279.267,0.1692,-0.3271,0.5223,0.9998,0.0218,-0.0012,1769493657411,no_session
,6279.283,0.1692,-0.3271,0.5222,0.9998,0.0218,-0.0013,1769493657411,no_session
,6279.3,0.1692,-0.3271,0.5223,0.9998,0.0218,-0.0012,1769493657411,no_session
,6279.318,0.1692,-0.3271,0.5224,0.9998,0.0218,-0.0012,1769493657411,no_session
,6279.333,0.1692,-0.3272,0.5224,0.9998,0.0217,-0.0013,1769493657411,no_session
,6279.349,0.1692,-0.3271,0.5224,0.9998,0.0217,-0.0012,1769493657411,no_session
,6279.365,0.1692,-0.3271,0.5224,0.9998,0.0218,-0.0012,1769493657411,no_session
,6279.381,0.1692,-0.3271,0.5223,0.9998,0.0219,-0.0012,1769493657411,no_session
,6279.399,0.1693,-0.3271,0.5224,0.9998,0.0216,-0.0013,1769493657411,no_session
,6279.415,0.1692,-0.3271,0.5224,0.9998,0.0216,-0.0012,1769493657411,no_session
,6279.432,0.1692,-0.3271,0.5224,0.9998,0.0218,-0.0012,1769493657411,no_session
,6279.448,0.1692,-0.3271,0.5224,0.9998,0.022,-0.0012,1769493657411,no_session
,6279.464,0.1692,-0.3272,0.5223,0.9998,0.0218,-0.0012,1769493657411,no_session
,6279.481,0.1693,-0.3272,0.5223,0.9998,0.0216,-0.0013,1769493657411,no_session
,6279.498,0.1692,-0.3271,0.5224,0.9998,0.0217,-0.0012,1769493657411,no_session
,6279.515,0.1693,-0.3271,0.5224,0.9998,0.0219,-0.0013,1769493657411,no_session
,6279.531,0.1693,-0.3271,0.5224,0.9998,0.0217,-0.0013,1769493657411,no_session
,6279.549,0.1693,-0.3271,0.5224,0.9998,0.0216,-0.0012,1769493657411,no_session
,6279.565,0.1692,-0.3271,0.5223,0.9998,0.0216,-0.0013,1769493657411,no_session
,6279.582,0.1692,-0.3271,0.5224,0.9998,0.0217,-0.0013,1769493657411,no_session
,6279.598,0.1693,-0.3271,0.5224,0.9998,0.0218,-0.0013,1769493657411,no_session
,6279.615,0.1693,-0.3271,0.5224,0.9998,0.0218,-0.0013,1769493657411,no_session
,6279.632,0.1693,-0.3271,0.5223,0.9998,0.0218,-0.0013,1769493657411,no_session
,6279.649,0.1692,-0.3271,0.5223,0.9998,0.0217,-0.0012,1769493657411,no_session
,6279.666,0.1693,-0.3271,0.5223,0.9998,0.0216,-0.0013,1769493657411,no_session
,6279.683,0.1692,-0.3271,0.5224,0.9998,0.0217,-0.0013,1769493657411,no_session
,6279.7,0.1692,-0.327,0.5224,0.9998,0.0219,-0.0013,1769493657411,no_session
,6279.717,0.1693,-0.3271,0.5224,0.9998,0.0219,-0.0013,1769493657411,no_session
,6279.732,0.1692,-0.3271,0.5223,0.9998,0.0216,-0.0013,1769493657411,no_session
,6279.749,0.1692,-0.327,0.5223,0.9998,0.0215,-0.0013,1769493657411,no_session
,6279.765,0.1692,-0.327,0.5224,0.9998,0.0217,-0.0014,1769493657411,no_session
,6279.782,0.1692,-0.3271,0.5224,0.9998,0.0219,-0.0013,1769493657411,no_session
,6279.799,0.1693,-0.327,0.5224,0.9998,0.0216,-0.0013,1769493657411,no_session
,6279.816,0.1692,-0.3271,0.5224,0.9998,0.0216,-0.0013,1769493657411,no_session
,6279.833,0.1691,-0.327,0.5224,0.9998,0.0218,-0.0013,1769493657411,no_session
,6279.849,0.1692,-0.327,0.5224,0.9998,0.022,-0.0013,1769493657411,no_session
,6279.867,0.1693,-0.3271,0.5224,0.9998,0.0217,-0.0013,1769493657411,no_session
,6279.885,0.1693,-0.327,0.5224,0.9998,0.0216,-0.0013,1769493657411,no_session
,6279.902,0.1691,-0.327,0.5224,0.9998,0.0215,-0.0013,1769493657411,no_session
,6279.917,0.1691,-0.327,0.5224,0.9998,0.0219,-0.0013,1769493657411,no_session
,6279.933,0.1692,-0.327,0.5224,0.9998,0.0219,-0.0013,1769493657411,no_session
,6279.948,0.1692,-0.3271,0.5224,0.9998,0.0218,-0.0012,1769493657411,no_session
,6279.965,0.1691,-0.327,0.5224,0.9998,0.0216,-0.0013,1769493657411,no_session
,6279.981,0.1691,-0.327,0.5224,0.9998,0.0217,-0.0013,1769493657411,no_session
,6279.999,0.1692,-0.327,0.5225,0.9998,0.0219,-0.0013,1769493657411,no_session
,6280.016,0.1693,-0.327,0.5225,0.9998,0.0217,-0.0014,1769493657411,no_session
,6280.033,0.1692,-0.327,0.5224,0.9998,0.0217,-0.0013,1769493657411,no_session
,6280.05,0.1692,-0.327,0.5224,0.9998,0.0217,-0.0014,1769493657411,no_session
,6280.066,0.1692,-0.327,0.5225,0.9998,0.0218,-0.0014,1769493657411,no_session
,6280.084,0.1692,-0.327,0.5225,0.9998,0.0219,-0.0013,1769493657411,no_session
,6280.102,0.1692,-0.327,0.5225,0.9998,0.0218,-0.0013,1769493657411,no_session
,6280.118,0.1692,-0.327,0.5224,0.9998,0.0217,-0.0011,1769493657411,no_session
,6280.134,0.1692,-0.327,0.5225,0.9998,0.0217,-0.0013,1769493657411,no_session
,6280.148,0.1692,-0.327,0.5225,0.9998,0.0217,-0.0013,1769493657411,no_session
,6280.165,0.1691,-0.327,0.5226,0.9998,0.0219,-0.0013,1769493657411,no_session
,6280.181,0.1692,-0.327,0.5226,0.9998,0.0219,-0.0013,1769493657411,no_session
,6280.199,0.1692,-0.327,0.5224,0.9998,0.0217,-0.0013,1769493657411,no_session
,6280.216,0.1692,-0.327,0.5224,0.9998,0.0217,-0.0013,1769493657411,no_session
,6280.233,0.1691,-0.327,0.5225,0.9998,0.0217,-0.0013,1769493657411,no_session
,6280.249,0.1691,-0.327,0.5225,0.9998,0.0218,-0.0013,1769493657411,no_session
,6280.266,0.1692,-0.3271,0.5225,0.9998,0.0217,-0.0013,1769493657411,no_session
,6280.282,0.1691,-0.327,0.5224,0.9998,0.0217,-0.0012,1769493657411,no_session
,6280.302,0.1691,-0.3269,0.5224,0.9998,0.0216,-0.0013,1769493657411,no_session
,6280.318,0.1691,-0.327,0.5225,0.9998,0.0218,-0.0013,1769493657411,no_session
,6280.333,0.1692,-0.327,0.5226,0.9998,0.0219,-0.0013,1769493657411,no_session
,6280.35,0.1691,-0.327,0.5225,0.9998,0.0217,-0.0013,1769493657411,no_session
,6280.366,0.1691,-0.327,0.5224,0.9998,0.0217,-0.0013,1769493657411,no_session
,6280.384,0.1691,-0.327,0.5224,0.9998,0.0218,-0.0014,1769493657411,no_session
,6280.402,0.1691,-0.3269,0.5225,0.9998,0.0218,-0.0014,1769493657411,no_session
,6280.417,0.1691,-0.327,0.5225,0.9998,0.0219,-0.0013,1769493657411,no_session
,6280.433,0.1691,-0.3271,0.5225,0.9998,0.0218,-0.0013,1769493657411,no_session
,6280.449,0.1691,-0.3271,0.5225,0.9998,0.0218,-0.0013,1769493657411,no_session
,6280.466,0.1692,-0.327,0.5224,0.9998,0.0218,-0.0013,1769493657411,no_session
,6280.482,0.1692,-0.327,0.5225,0.9998,0.0218,-0.0014,1769493657411,no_session
,6280.5,0.1692,-0.3271,0.5225,0.9998,0.0219,-0.0013,1769493657411,no_session
,6280.518,0.1692,-0.3271,0.5225,0.9998,0.0217,-0.0013,1769493657411,no_session
,6280.535,0.1691,-0.327,0.5225,0.9998,0.0216,-0.0014,1769493657411,no_session
,6280.552,0.1691,-0.327,0.5225,0.9998,0.0218,-0.0014,1769493657411,no_session
,6280.568,0.1691,-0.327,0.5225,0.9998,0.022,-0.0015,1769493657411,no_session
,6280.585,0.1692,-0.327,0.5225,0.9998,0.0219,-0.0013,1769493657411,no_session
,6280.602,0.1692,-0.3271,0.5225,0.9998,0.0216,-0.0013,1769493657411,no_session
,6280.618,0.1692,-0.327,0.5225,0.9998,0.0217,-0.0014,1769493657411,no_session
,6280.634,0.1691,-0.3271,0.5225,0.9998,0.0219,-0.0013,1769493657411,no_session
,6280.652,0.1691,-0.3271,0.5225,0.9998,0.0219,-0.0013,1769493657411,no_session
,6280.668,0.1692,-0.3271,0.5225,0.9998,0.0217,-0.0013,1769493657411,no_session
,6280.684,0.1692,-0.3271,0.5225,0.9998,0.0216,-0.0013,1769493657411,no_session
,6280.702,0.1691,-0.3271,0.5225,0.9998,0.0218,-0.0013,1769493657411,no_session
,6280.717,0.1691,-0.3271,0.5225,0.9998,0.0218,-0.0013,1769493657411,no_session
,6280.734,0.1691,-0.3271,0.5225,0.9998,0.0218,-0.0012,1769493657411,no_session
,6280.749,0.1691,-0.3271,0.5225,0.9998,0.0217,-0.0012,1769493657411,no_session
,6280.765,0.1691,-0.3271,0.5225,0.9998,0.0218,-0.0012,1769493657411,no_session
,6280.782,0.1691,-0.3272,0.5225,0.9998,0.0217,-0.0013,1769493657411,no_session
,6280.799,0.1691,-0.3272,0.5225,0.9998,0.0218,-0.0013,1769493657411,no_session
,6280.815,0.1691,-0.3272,0.5225,0.9998,0.0217,-0.0013,1769493657411,no_session
,6280.831,0.1691,-0.3272,0.5225,0.9998,0.0218,-0.0012,1769493657411,no_session
,6280.847,0.1691,-0.3272,0.5225,0.9998,0.0217,-0.0012,1769493657411,no_session
,6280.865,0.1691,-0.3271,0.5225,0.9998,0.0217,-0.0014,1769493657411,no_session
,6280.881,0.1691,-0.3271,0.5225,0.9998,0.0217,-0.0012,1769493657411,no_session
,6280.898,0.1691,-0.3272,0.5225,0.9998,0.0219,-0.0013,1769493657411,no_session
,6280.915,0.1691,-0.3272,0.5225,0.9998,0.0217,-0.0012,1769493657411,no_session
,6280.932,0.169,-0.3271,0.5225,0.9998,0.0218,-0.0012,1769493657411,no_session
,6280.949,0.1691,-0.3272,0.5225,0.9998,0.0217,-0.0013,1769493657411,no_session
,6280.964,0.1691,-0.3272,0.5225,0.9998,0.0217,-0.0013,1769493657411,no_session
,6280.981,0.1691,-0.3272,0.5225,0.9998,0.0218,-0.0012,1769493657411,no_session
,6280.998,0.1692,-0.3272,0.5225,0.9998,0.0216,-0.0013,1769493657411,no_session
,6281.015,0.1692,-0.3272,0.5225,0.9998,0.0218,-0.0013,1769493657411,no_session
,6281.032,0.1691,-0.3272,0.5225,0.9998,0.0217,-0.0013,1769493657411,no_session
,6281.049,0.1691,-0.3272,0.5225,0.9998,0.0218,-0.0012,1769493657411,no_session
,6281.066,0.1692,-0.3272,0.5225,0.9998,0.0218,-0.0012,1769493657411,no_session
,6281.082,0.1692,-0.3271,0.5225,0.9998,0.0217,-0.0012,1769493657411,no_session
,6281.1,0.1691,-0.3272,0.5225,0.9998,0.0217,-0.0012,1769493657411,no_session
,6281.119,0.1692,-0.3272,0.5225,0.9998,0.0217,-0.0013,1769493657411,no_session
,6281.133,0.1692,-0.3272,0.5225,0.9998,0.0218,-0.0012,1769493657411,no_session
,6281.148,0.1692,-0.3272,0.5225,0.9998,0.0219,-0.0012,1769493657411,no_session
,6281.165,0.1692,-0.3272,0.5224,0.9998,0.0218,-0.0012,1769493657411,no_session
,6281.181,0.1692,-0.3272,0.5224,0.9998,0.0217,-0.0013,1769493657411,no_session
,6281.199,0.1693,-0.3271,0.5225,0.9998,0.0218,-0.0013,1769493657411,no_session
,6281.216,0.1692,-0.3272,0.5225,0.9998,0.0217,-0.0013,1769493657411,no_session
,6281.233,0.1692,-0.3272,0.5225,0.9998,0.0218,-0.0011,1769493657411,no_session
,6281.25,0.1692,-0.3271,0.5224,0.9998,0.0217,-0.0013,1769493657411,no_session
,6281.268,0.1692,-0.3271,0.5224,0.9998,0.0218,-0.0013,1769493657411,no_session
,6281.285,0.1692,-0.3272,0.5224,0.9998,0.0218,-0.0013,1769493657411,no_session
,6281.302,0.1692,-0.3272,0.5224,0.9998,0.0217,-0.0011,1769493657411,no_session
,6281.318,0.1692,-0.3272,0.5224,0.9998,0.0216,-0.0013,1769493657411,no_session
,6281.349,0.1692,-0.3272,0.5224,0.9998,0.0217,-0.0013,1769493657411,no_session
,6281.365,0.1693,-0.3272,0.5224,0.9998,0.0218,-0.0013,1769493657411,no_session
,6281.381,0.1693,-0.3272,0.5224,0.9998,0.0217,-0.0013,1769493657411,no_session
,6281.399,0.1693,-0.3272,0.5224,0.9998,0.0216,-0.0013,1769493657411,no_session
,6281.416,0.1692,-0.3272,0.5225,0.9998,0.0218,-0.0012,1769493657411,no_session
,6281.434,0.1692,-0.3272,0.5224,0.9998,0.0218,-0.0013,1769493657411,no_session
,6281.449,0.1693,-0.3272,0.5224,0.9998,0.0218,-0.0012,1769493657411,no_session
,6281.466,0.1692,-0.3272,0.5224,0.9998,0.0217,-0.0012,1769493657411,no_session
,6281.482,0.1692,-0.3272,0.5224,0.9998,0.0217,-0.0013,1769493657411,no_session
,6281.501,0.1692,-0.3272,0.5224,0.9998,0.0218,-0.0013,1769493657411,no_session
,6281.519,0.1692,-0.3272,0.5225,0.9998,0.0218,-0.0012,1769493657411,no_session
,6281.534,0.1692,-0.3273,0.5224,0.9998,0.0218,-0.0012,1769493657411,no_session
,6281.55,0.1692,-0.3273,0.5224,0.9998,0.0218,-0.0012,1769493657411,no_session
,6281.565,0.1692,-0.3273,0.5224,0.9998,0.0217,-0.0012,1769493657411,no_session
,6281.582,0.1692,-0.3272,0.5224,0.9998,0.0218,-0.0013,1769493657411,no_session
,6281.598,0.1692,-0.3272,0.5224,0.9998,0.0218,-0.0014,1769493657411,no_session
,6281.616,0.1691,-0.3273,0.5224,0.9998,0.0219,-0.0012,1769493657411,no_session
,6281.633,0.1692,-0.3273,0.5224,0.9998,0.0218,-0.0013,1769493657411,no_session
,6281.649,0.1692,-0.3273,0.5224,0.9998,0.0217,-0.0012,1769493657411,no_session
,6281.667,0.1692,-0.3272,0.5224,0.9998,0.0218,-0.0013,1769493657411,no_session
,6281.683,0.1692,-0.3273,0.5224,0.9998,0.0219,-0.0013,1769493657411,no_session
,6281.7,0.1692,-0.3272,0.5224,0.9998,0.0219,-0.0012,1769493657411,no_session
,6281.718,0.1692,-0.3273,0.5224,0.9998,0.0217,-0.0012,1769493657411,no_session
,6281.732,0.1692,-0.3273,0.5224,0.9998,0.0217,-0.0013,1769493657411,no_session
,6281.748,0.1691,-0.3272,0.5225,0.9998,0.0219,-0.0013,1769493657411,no_session
,6281.765,0.1691,-0.3272,0.5225,0.9998,0.0221,-0.0013,1769493657411,no_session
,6281.781,0.1693,-0.3273,0.5224,0.9998,0.0219,-0.0013,1769493657411,no_session
,6281.799,0.1692,-0.3272,0.5224,0.9998,0.0216,-0.0013,1769493657411,no_session
,6281.816,0.1691,-0.3273,0.5225,0.9998,0.0217,-0.0013,1769493657411,no_session
,6281.833,0.1691,-0.3273,0.5225,0.9998,0.0219,-0.0013,1769493657411,no_session
,6281.849,0.1692,-0.3272,0.5225,0.9998,0.022,-0.0013,1769493657411,no_session
,6281.866,0.1692,-0.3273,0.5225,0.9998,0.0218,-0.0012,1769493657411,no_session
,6281.884,0.1691,-0.3272,0.5224,0.9998,0.0218,-0.0012,1769493657411,no_session
,6281.902,0.1692,-0.3272,0.5225,0.9998,0.0219,-0.0013,1769493657411,no_session
,6281.917,0.1691,-0.3273,0.5225,0.9998,0.0219,-0.0013,1769493657411,no_session
,6281.934,0.1692,-0.3272,0.5226,0.9998,0.0219,-0.0013,1769493657411,no_session
,6281.949,0.1691,-0.3273,0.5225,0.9998,0.0219,-0.0012,1769493657411,no_session
,6281.965,0.1691,-0.3273,0.5224,0.9998,0.0219,-0.0012,1769493657411,no_session
,6281.981,0.1691,-0.3272,0.5225,0.9998,0.0219,-0.0012,1769493657411,no_session
,6281.998,0.1692,-0.3272,0.5225,0.9998,0.0218,-0.0013,1769493657411,no_session
,6282.015,0.1691,-0.3273,0.5225,0.9998,0.022,-0.0012,1769493657411,no_session
,6282.032,0.1691,-0.3273,0.5225,0.9998,0.0218,-0.0013,1769493657411,no_session
,6282.049,0.1692,-0.3272,0.5224,0.9998,0.0219,-0.0013,1769493657411,no_session
,6282.066,0.1692,-0.3272,0.5224,0.9998,0.0219,-0.0013,1769493657411,no_session
,6282.083,0.1692,-0.3272,0.5225,0.9998,0.0219,-0.0013,1769493657411,no_session
,6282.1,0.1691,-0.3272,0.5225,0.9998,0.0218,-0.0012,1769493657411,no_session
,6282.117,0.1691,-0.3272,0.5225,0.9998,0.0219,-0.0012,1769493657411,no_session
,6282.132,0.1691,-0.3273,0.5225,0.9998,0.0219,-0.0012,1769493657411,no_session
,6282.148,0.1692,-0.3273,0.5224,0.9998,0.0219,-0.0013,1769493657411,no_session
,6282.165,0.1692,-0.3272,0.5224,0.9998,0.0218,-0.0013,1769493657411,no_session
,6282.182,0.1692,-0.3272,0.5225,0.9998,0.0218,-0.0014,1769493657411,no_session
,6282.2,0.1691,-0.3272,0.5225,0.9998,0.022,-0.0013,1769493657411,no_session
,6282.216,0.1691,-0.3273,0.5225,0.9998,0.022,-0.0012,1769493657411,no_session
,6282.233,0.1691,-0.3273,0.5224,0.9998,0.0219,-0.0013,1769493657411,no_session
,6282.25,0.1692,-0.3272,0.5224,0.9998,0.0218,-0.0013,1769493657411,no_session
,6282.268,0.1692,-0.3272,0.5224,0.9998,0.0219,-0.0014,1769493657411,no_session
,6282.285,0.1691,-0.3272,0.5225,0.9998,0.0219,-0.0014,1769493657411,no_session
,6282.301,0.1691,-0.3272,0.5225,0.9998,0.022,-0.0014,1769493657411,no_session
,6282.317,0.1691,-0.3273,0.5225,0.9998,0.0219,-0.0013,1769493657411,no_session
,6282.333,0.1691,-0.3272,0.5224,0.9998,0.0218,-0.0014,1769493657411,no_session
,6282.348,0.1691,-0.3272,0.5224,0.9998,0.0218,-0.0014,1769493657411,no_session
,6282.365,0.1691,-0.3272,0.5224,0.9998,0.0219,-0.0015,1769493657411,no_session
,6282.381,0.1691,-0.3272,0.5225,0.9998,0.0219,-0.0014,1769493657411,no_session
,6282.399,0.1691,-0.3272,0.5225,0.9998,0.0219,-0.0013,1769493657411,no_session
,6282.416,0.1691,-0.3272,0.5224,0.9998,0.0219,-0.0013,1769493657411,no_session
,6282.433,0.1691,-0.3272,0.5224,0.9998,0.0218,-0.0014,1769493657411,no_session
,6282.45,0.1691,-0.3272,0.5225,0.9998,0.022,-0.0014,1769493657411,no_session
,6282.466,0.1691,-0.3272,0.5225,0.9998,0.022,-0.0014,1769493657411,no_session
,6282.484,0.1691,-0.3272,0.5225,0.9998,0.0219,-0.0014,1769493657411,no_session
,6282.502,0.169,-0.3272,0.5225,0.9998,0.0219,-0.0014,1769493657411,no_session
,6282.518,0.169,-0.3272,0.5225,0.9998,0.0219,-0.0014,1769493657411,no_session
,6282.533,0.169,-0.3272,0.5225,0.9998,0.0219,-0.0014,1769493657411,no_session
,6282.547,0.169,-0.3272,0.5225,0.9998,0.0219,-0.0014,1769493657411,no_session
,6282.563,0.169,-0.3273,0.5225,0.9998,0.0218,-0.0014,1769493657411,no_session
,6282.582,0.1691,-0.3272,0.5225,0.9998,0.0218,-0.0014,1769493657411,no_session
,6282.598,0.169,-0.3272,0.5225,0.9998,0.0218,-0.0014,1769493657411,no_session
,6282.615,0.169,-0.3272,0.5226,0.9998,0.0218,-0.0014,1769493657411,no_session
,6282.632,0.169,-0.3272,0.5226,0.9998,0.0219,-0.0013,1769493657411,no_session
,6282.65,0.169,-0.3272,0.5225,0.9998,0.0218,-0.0013,1769493657411,no_session
,6282.666,0.169,-0.3272,0.5225,0.9998,0.0218,-0.0014,1769493657411,no_session
,6282.684,0.169,-0.3272,0.5225,0.9998,0.0218,-0.0014,1769493657411,no_session
,6282.7,0.169,-0.3271,0.5226,0.9998,0.0218,-0.0014,1769493657411,no_session
,6282.717,0.169,-0.3271,0.5226,0.9998,0.0218,-0.0014,1769493657411,no_session
,6282.732,0.169,-0.3272,0.5226,0.9998,0.0217,-0.0014,1769493657411,no_session
,6282.748,0.1689,-0.3272,0.5226,0.9998,0.0217,-0.0013,1769493657411,no_session
,6282.765,0.1689,-0.3272,0.5226,0.9998,0.0217,-0.0014,1769493657411,no_session
,6282.781,0.1689,-0.3271,0.5226,0.9998,0.0218,-0.0014,1769493657411,no_session
,6282.798,0.1689,-0.3271,0.5226,0.9998,0.0218,-0.0014,1769493657411,no_session
,6282.815,0.1689,-0.3271,0.5226,0.9998,0.0218,-0.0014,1769493657411,no_session
,6282.833,0.169,-0.3271,0.5226,0.9998,0.0217,-0.0014,1769493657411,no_session
,6282.849,0.1689,-0.3271,0.5226,0.9998,0.0218,-0.0014,1769493657411,no_session
,6282.867,0.169,-0.327,0.5226,0.9998,0.0218,-0.0015,1769493657411,no_session
,6282.883,0.1689,-0.3271,0.5226,0.9998,0.0218,-0.0014,1769493657411,no_session
,6282.9,0.1689,-0.3271,0.5226,0.9998,0.0218,-0.0013,1769493657411,no_session
,6282.917,0.1689,-0.3271,0.5226,0.9998,0.0218,-0.0014,1769493657411,no_session
,6282.933,0.1689,-0.327,0.5226,0.9998,0.0217,-0.0014,1769493657411,no_session
,6282.949,0.1689,-0.327,0.5226,0.9998,0.0217,-0.0013,1769493657411,no_session
,6282.966,0.169,-0.327,0.5226,0.9998,0.0216,-0.0014,1769493657411,no_session
,6282.983,0.169,-0.327,0.5226,0.9998,0.0217,-0.0013,1769493657411,no_session
,6283,0.169,-0.327,0.5226,0.9998,0.0217,-0.0014,1769493657411,no_session
,6283.016,0.169,-0.327,0.5226,0.9998,0.0216,-0.0014,1769493657411,no_session
,6283.033,0.169,-0.327,0.5226,0.9998,0.0216,-0.0013,1769493657411,no_session
,6283.049,0.169,-0.327,0.5225,0.9998,0.0217,-0.0013,1769493657411,no_session
,6283.067,0.1691,-0.327,0.5225,0.9998,0.0217,-0.0013,1769493657411,no_session
,6283.083,0.169,-0.327,0.5225,0.9998,0.0216,-0.0014,1769493657411,no_session
,6283.099,0.169,-0.327,0.5226,0.9998,0.0216,-0.0014,1769493657411,no_session
,6283.116,0.169,-0.327,0.5226,0.9998,0.0216,-0.0014,1769493657411,no_session
,6283.133,0.169,-0.327,0.5225,0.9998,0.0217,-0.0013,1769493657411,no_session
,6283.149,0.1691,-0.327,0.5225,0.9998,0.0217,-0.0013,1769493657411,no_session
,6283.166,0.1691,-0.3269,0.5225,0.9998,0.0215,-0.0014,1769493657411,no_session
,6283.184,0.1691,-0.3269,0.5225,0.9998,0.0215,-0.0013,1769493657411,no_session
,6283.202,0.169,-0.327,0.5226,0.9998,0.0217,-0.0014,1769493657411,no_session
,6283.218,0.1691,-0.327,0.5226,0.9998,0.0218,-0.0013,1769493657411,no_session
,6283.234,0.1691,-0.327,0.5225,0.9998,0.0217,-0.0013,1769493657411,no_session
,6283.251,0.1691,-0.3269,0.5224,0.9998,0.0215,-0.0013,1769493657411,no_session
,6283.268,0.169,-0.3269,0.5225,0.9998,0.0216,-0.0014,1769493657411,no_session
,6283.285,0.169,-0.3269,0.5225,0.9998,0.0217,-0.0015,1769493657411,no_session
,6283.301,0.169,-0.3269,0.5226,0.9998,0.0217,-0.0013,1769493657411,no_session
,6283.319,0.1691,-0.327,0.5225,0.9998,0.0215,-0.0013,1769493657411,no_session
,6283.335,0.169,-0.3269,0.5224,0.9998,0.0216,-0.0013,1769493657411,no_session
