utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,8397.672,0.0008,-0.0014,0.0003,0.4744,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8397.688,0.0007,-0.0014,0.0003,0.4744,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8397.704,0.0007,-0.0015,0.0003,0.4744,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8397.721,0.0007,-0.0014,0.0002,0.4743,-0.0564,0.8786,1769582317859,20260128T063827Z_4ed6045
,8397.737,0.0007,-0.0015,0.0003,0.4743,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8397.753,0.0008,-0.0014,0.0003,0.4744,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8397.77,0.0007,-0.0014,0.0003,0.4743,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8397.786,0.0007,-0.0015,0.0002,0.4744,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8397.804,0.0007,-0.0014,0.0002,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8397.82,0.0007,-0.0015,0.0003,0.4743,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8397.837,0.0007,-0.0014,0.0004,0.4744,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8397.854,0.0007,-0.0015,0.0003,0.4743,-0.0567,0.8785,1769582317859,20260128T063827Z_4ed6045
,8397.87,0.0007,-0.0015,0.0002,0.4744,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8397.887,0.0008,-0.0015,0.0002,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8397.903,0.0008,-0.0014,0.0003,0.4743,-0.0561,0.8786,1769582317859,20260128T063827Z_4ed6045
,8397.921,0.0007,-0.0014,0.0004,0.4743,-0.0566,0.8785,1769582317859,20260128T063827Z_4ed6045
,8397.938,0.0007,-0.0014,0.0004,0.4744,-0.0567,0.8785,1769582317859,20260128T063827Z_4ed6045
,8397.954,0.0007,-0.0015,0.0002,0.4743,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8397.97,0.0007,-0.0015,0.0002,0.4744,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8397.987,0.0008,-0.0014,0.0003,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.004,0.0008,-0.0014,0.0003,0.4743,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.021,0.0007,-0.0015,0.0003,0.4743,-0.0566,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.036,0.0007,-0.0015,0.0002,0.4744,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.054,0.0007,-0.0015,0.0002,0.4743,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.071,0.0008,-0.0014,0.0003,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.088,0.0007,-0.0014,0.0003,0.4744,-0.0566,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.105,0.0007,-0.0015,0.0003,0.4743,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.122,0.0008,-0.0015,0.0002,0.4744,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.138,0.0008,-0.0014,0.0003,0.4744,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.153,0.0008,-0.0014,0.0003,0.4743,-0.0564,0.8786,1769582317859,20260128T063827Z_4ed6045
,8398.17,0.0008,-0.0014,0.0004,0.4744,-0.0566,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.187,0.0008,-0.0015,0.0003,0.4744,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.203,0.0008,-0.0014,0.0003,0.4744,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.222,0.0008,-0.0014,0.0003,0.4744,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.238,0.0008,-0.0014,0.0003,0.4743,-0.0566,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.255,0.0008,-0.0014,0.0003,0.4744,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.271,0.0008,-0.0014,0.0003,0.4743,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.289,0.0008,-0.0015,0.0002,0.4744,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.306,0.0008,-0.0014,0.0003,0.4744,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.322,0.0008,-0.0014,0.0003,0.4744,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.339,0.0008,-0.0014,0.0003,0.4743,-0.0568,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.354,0.0007,-0.0014,0.0002,0.4744,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.37,0.0008,-0.0015,0.0002,0.4743,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.387,0.0008,-0.0014,0.0002,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.404,0.0008,-0.0014,0.0003,0.4743,-0.0566,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.421,0.0008,-0.0014,0.0003,0.4743,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.439,0.0008,-0.0015,0.0002,0.4743,-0.0566,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.458,0.0008,-0.0014,0.0002,0.4743,-0.0565,0.8786,1769582317859,20260128T063827Z_4ed6045
,8398.474,0.0008,-0.0014,0.0002,0.4743,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.488,0.0008,-0.0014,0.0002,0.4744,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.505,0.0008,-0.0014,0.0002,0.4743,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.522,0.0008,-0.0014,0.0002,0.4743,-0.0566,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.539,0.0008,-0.0014,0.0002,0.4743,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.555,0.0008,-0.0014,0.0002,0.4743,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.57,0.0008,-0.0014,0.0002,0.4743,-0.0565,0.8786,1769582317859,20260128T063827Z_4ed6045
,8398.587,0.0008,-0.0014,0.0003,0.4744,-0.0566,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.604,0.0008,-0.0014,0.0002,0.4743,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.621,0.0009,-0.0014,0.0002,0.4743,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.638,0.0008,-0.0014,0.0002,0.4743,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.654,0.0008,-0.0013,0.0002,0.4743,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.672,0.0008,-0.0014,0.0003,0.4743,-0.0566,0.8786,1769582317859,20260128T063827Z_4ed6045
,8398.688,0.0008,-0.0014,0.0002,0.4743,-0.0565,0.8786,1769582317859,20260128T063827Z_4ed6045
,8398.705,0.0008,-0.0014,0.0002,0.4743,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.723,0.0008,-0.0014,0.0002,0.4743,-0.0566,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.737,0.0008,-0.0013,0.0002,0.4742,-0.0565,0.8786,1769582317859,20260128T063827Z_4ed6045
,8398.753,0.0008,-0.0014,0.0003,0.4744,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.771,0.0008,-0.0014,0.0002,0.4743,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.787,0.0009,-0.0013,0.0003,0.4743,-0.0566,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.805,0.0008,-0.0013,0.0003,0.4744,-0.0566,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.821,0.0008,-0.0014,0.0002,0.4743,-0.0566,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.838,0.0008,-0.0014,0.0003,0.4744,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.854,0.0009,-0.0013,0.0003,0.4743,-0.0566,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.871,0.0008,-0.0013,0.0003,0.4743,-0.0566,0.8786,1769582317859,20260128T063827Z_4ed6045
,8398.888,0.0008,-0.0013,0.0003,0.4742,-0.0565,0.8786,1769582317859,20260128T063827Z_4ed6045
,8398.904,0.0008,-0.0013,0.0003,0.4743,-0.0565,0.8786,1769582317859,20260128T063827Z_4ed6045
,8398.923,0.0008,-0.0014,0.0003,0.4743,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.938,0.0008,-0.0013,0.0003,0.4743,-0.0565,0.8786,1769582317859,20260128T063827Z_4ed6045
,8398.952,0.0009,-0.0013,0.0003,0.4743,-0.0566,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.97,0.0008,-0.0013,0.0003,0.4743,-0.0567,0.8785,1769582317859,20260128T063827Z_4ed6045
,8398.986,0.0008,-0.0013,0.0003,0.4743,-0.0566,0.8786,1769582317859,20260128T063827Z_4ed6045
,8399.003,0.0008,-0.0013,0.0004,0.4743,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8399.021,0.0008,-0.0013,0.0004,0.4743,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8399.038,0.0008,-0.0013,0.0004,0.4744,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8399.055,0.0008,-0.0013,0.0003,0.4744,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8399.072,0.0008,-0.0014,0.0003,0.4743,-0.0565,0.8786,1769582317859,20260128T063827Z_4ed6045
,8399.088,0.0008,-0.0013,0.0003,0.4742,-0.0565,0.8786,1769582317859,20260128T063827Z_4ed6045
,8399.105,0.0008,-0.0013,0.0004,0.4743,-0.0566,0.8785,1769582317859,20260128T063827Z_4ed6045
,8399.123,0.0008,-0.0014,0.0003,0.4743,-0.0565,0.8785,1769582317859,20260128T063827Z_4ed6045
,8399.139,0.0008,-0.0014,0.0003,0.4743,-0.0564,0.8786,1769582317859,20260128T063827Z_4ed6045
,8399.155,0.0008,-0.0014,0.0003,0.4743,-0.0564,0.8786,1769582317859,20260128T063827Z_4ed6045
,8399.17,0.0008,-0.0014,0.0003,0.4743,-0.0564,0.8786,1769582317859,20260128T063827Z_4ed6045
,8399.187,0.0008,-0.0013,0.0004,0.4742,-0.0565,0.8786,1769582317859,20260128T063827Z_4ed6045
,8399.203,0.0008,-0.0014,0.0003,0.4743,-0.0568,0.8785,1769582317859,20260128T063827Z_4ed6045
,8399.222,0.0007,-0.0014,0.0003,0.4743,-0.0564,0.8786,1769582317859,20260128T063827Z_4ed6045
,8399.238,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8786,1769582317859,20260128T063827Z_4ed6045
,8399.255,0.0008,-0.0014,0.0003,0.4743,-0.0564,0.8786,1769582317859,20260128T063827Z_4ed6045
,8399.271,0.0008,-0.0013,0.0003,0.4742,-0.0563,0.8786,1769582317859,20260128T063827Z_4ed6045
,8399.288,0.0008,-0.0014,0.0004,0.4743,-0.0563,0.8786,1769582317859,20260128T063827Z_4ed6045
,8399.305,0.0008,-0.0014,0.0003,0.4743,-0.0565,0.8786,1769582317859,20260128T063827Z_4ed6045
,8399.321,0.0007,-0.0014,0.0003,0.4743,-0.0564,0.8786,1769582317859,20260128T063827Z_4ed6045
,8399.337,0.0008,-0.0015,0.0003,0.4744,-0.056,0.8785,1769582317859,20260128T063827Z_4ed6045
,8399.354,0.0009,-0.0014,0.0003,0.4743,-0.0561,0.8785,1769582317859,20260128T063827Z_4ed6045
,8399.37,0.0008,-0.0014,0.0003,0.4743,-0.0564,0.8786,1769582317859,20260128T063827Z_4ed6045
,8399.387,0.0008,-0.0014,0.0003,0.4743,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8399.403,0.0007,-0.0015,0.0003,0.4743,-0.0564,0.8786,1769582317859,20260128T063827Z_4ed6045
,8399.42,0.0007,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582317859,20260128T063827Z_4ed6045
,8399.437,0.0008,-0.0015,0.0003,0.4743,-0.0561,0.8786,1769582317859,20260128T063827Z_4ed6045
,8399.454,0.0009,-0.0014,0.0003,0.4744,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8399.471,0.0008,-0.0013,0.0003,0.4743,-0.0565,0.8786,1769582317859,20260128T063827Z_4ed6045
,8399.489,0.0007,-0.0015,0.0003,0.4743,-0.0563,0.8786,1769582317859,20260128T063827Z_4ed6045
,8399.506,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8786,1769582317859,20260128T063827Z_4ed6045
,8399.523,0.0008,-0.0014,0.0003,0.4743,-0.0562,0.8786,1769582317859,20260128T063827Z_4ed6045
,8399.539,0.0007,-0.0014,0.0003,0.4743,-0.0564,0.8786,1769582317859,20260128T063827Z_4ed6045
,8399.554,0.0007,-0.0014,0.0003,0.4743,-0.0564,0.8786,1769582317859,20260128T063827Z_4ed6045
,8399.57,0.0008,-0.0014,0.0003,0.4743,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8399.587,0.0008,-0.0014,0.0003,0.4743,-0.0563,0.8786,1769582317859,20260128T063827Z_4ed6045
,8399.604,0.0007,-0.0014,0.0003,0.4743,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8399.62,0.0007,-0.0014,0.0003,0.4743,-0.0563,0.8786,1769582317859,20260128T063827Z_4ed6045
,8399.638,0.0007,-0.0015,0.0003,0.4743,-0.0563,0.8786,1769582317859,20260128T063827Z_4ed6045
,8399.653,0.0008,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8399.671,0.0008,-0.0014,0.0003,0.4743,-0.0563,0.8786,1769582317859,20260128T063827Z_4ed6045
,8399.688,0.0007,-0.0014,0.0003,0.4743,-0.0563,0.8786,1769582317859,20260128T063827Z_4ed6045
,8399.705,0.0007,-0.0015,0.0003,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8399.723,0.0007,-0.0015,0.0003,0.4743,-0.0563,0.8786,1769582317859,20260128T063827Z_4ed6045
,8399.739,0.0007,-0.0015,0.0003,0.4743,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8399.755,0.0007,-0.0014,0.0003,0.4744,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8399.77,0.0007,-0.0014,0.0003,0.4743,-0.0562,0.8786,1769582317859,20260128T063827Z_4ed6045
,8399.789,0.0007,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8399.804,0.0007,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582317859,20260128T063827Z_4ed6045
,8399.82,0.0007,-0.0015,0.0003,0.4743,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8399.837,0.0007,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8399.854,0.0007,-0.0015,0.0003,0.4743,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8399.872,0.0007,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8399.888,0.0007,-0.0015,0.0003,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8399.905,0.0007,-0.0015,0.0003,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8399.923,0.0007,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8399.938,0.0007,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8399.953,0.0007,-0.0015,0.0003,0.4743,-0.0561,0.8786,1769582317859,20260128T063827Z_4ed6045
,8399.97,0.0007,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582317859,20260128T063827Z_4ed6045
,8399.986,0.0007,-0.0015,0.0003,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.004,0.0007,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582317859,20260128T063827Z_4ed6045
,8400.02,0.0007,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582317859,20260128T063827Z_4ed6045
,8400.037,0.0007,-0.0015,0.0002,0.4744,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.055,0.0007,-0.0015,0.0003,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.072,0.0007,-0.0015,0.0002,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.089,0.0007,-0.0015,0.0002,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.105,0.0007,-0.0015,0.0002,0.4745,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.122,0.0006,-0.0015,0.0002,0.4744,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.14,0.0007,-0.0015,0.0002,0.4744,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.154,0.0007,-0.0016,0.0002,0.4744,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.17,0.0007,-0.0015,0.0002,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.187,0.0007,-0.0015,0.0002,0.4745,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.204,0.0007,-0.0015,0.0002,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.221,0.0007,-0.0015,0.0002,0.4744,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.236,0.0008,-0.0015,0.0002,0.4744,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.254,0.0007,-0.0015,0.0002,0.4744,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.271,0.0007,-0.0015,0.0002,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.288,0.0007,-0.0014,0.0002,0.4744,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.305,0.0008,-0.0014,0.0002,0.4744,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.322,0.0007,-0.0015,0.0002,0.4744,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.338,0.0007,-0.0014,0.0002,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.354,0.0007,-0.0015,0.0002,0.4743,-0.0564,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.37,0.0007,-0.0014,0.0003,0.4745,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.387,0.0007,-0.0015,0.0002,0.4744,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.403,0.0007,-0.0015,0.0002,0.4744,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.422,0.0007,-0.0015,0.0002,0.4743,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.438,0.0007,-0.0014,0.0002,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.453,0.0007,-0.0015,0.0003,0.4745,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.47,0.0007,-0.0014,0.0002,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.487,0.0007,-0.0014,0.0002,0.4745,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.506,0.0007,-0.0014,0.0002,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.521,0.0007,-0.0014,0.0002,0.4745,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.537,0.0007,-0.0014,0.0003,0.4745,-0.0563,0.8784,1769582317859,20260128T063827Z_4ed6045
,8400.554,0.0007,-0.0015,0.0002,0.4744,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.569,0.0007,-0.0015,0.0003,0.4745,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.586,0.0007,-0.0015,0.0002,0.4744,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.604,0.0007,-0.0014,0.0002,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.62,0.0007,-0.0015,0.0002,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.637,0.0007,-0.0015,0.0002,0.4745,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.653,0.0007,-0.0014,0.0002,0.4744,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.671,0.0007,-0.0014,0.0002,0.4744,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.688,0.0007,-0.0014,0.0002,0.4744,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.706,0.0007,-0.0015,0.0002,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.723,0.0007,-0.0015,0.0002,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.739,0.0007,-0.0015,0.0002,0.4745,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.754,0.0007,-0.0015,0.0002,0.4745,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.77,0.0006,-0.0015,0.0002,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.787,0.0006,-0.0015,0.0002,0.4744,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.804,0.0006,-0.0015,0.0002,0.4744,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.82,0.0006,-0.0015,0.0001,0.4744,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.838,0.0006,-0.0015,0.0002,0.4744,-0.0561,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.854,0.0006,-0.0015,0.0002,0.4745,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.871,0.0006,-0.0015,0.0002,0.4745,-0.0561,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.888,0.0007,-0.0015,0.0002,0.4745,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.905,0.0006,-0.0015,0.0001,0.4744,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.923,0.0006,-0.0015,0.0001,0.4744,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.938,0.0006,-0.0015,0.0002,0.4744,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.953,0.0006,-0.0015,0.0001,0.4744,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.97,0.0006,-0.0015,0.0002,0.4745,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8400.986,0.0006,-0.0015,0.0001,0.4744,-0.0561,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.003,0.0006,-0.0015,0.0002,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.021,0.0006,-0.0015,0.0002,0.4744,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.036,0.0006,-0.0016,0.0002,0.4745,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.054,0.0006,-0.0015,0.0001,0.4744,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.072,0.0006,-0.0015,0.0001,0.4745,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.088,0.0006,-0.0015,0.0002,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.105,0.0006,-0.0015,0.0002,0.4745,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.122,0.0006,-0.0015,0.0001,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.138,0.0006,-0.0015,0.0001,0.4744,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.153,0.0006,-0.0015,0.0002,0.4745,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.17,0.0006,-0.0015,0.0002,0.4744,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.188,0.0006,-0.0015,0.0002,0.4745,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.203,0.0006,-0.0015,0.0001,0.4744,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.22,0.0006,-0.0015,0.0002,0.4745,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.237,0.0006,-0.0015,0.0002,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.255,0.0006,-0.0015,0.0002,0.4745,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.271,0.0006,-0.0016,0.0002,0.4745,-0.0563,0.8784,1769582317859,20260128T063827Z_4ed6045
,8401.288,0.0006,-0.0015,0.0002,0.4744,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.305,0.0006,-0.0015,0.0002,0.4744,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.326,0.0006,-0.0015,0.0002,0.4745,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.34,0.0006,-0.0015,0.0002,0.4745,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.353,0.0006,-0.0015,0.0002,0.4745,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.369,0.0006,-0.0015,0.0002,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.386,0.0006,-0.0015,0.0002,0.4744,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.403,0.0006,-0.0015,0.0002,0.4745,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.42,0.0006,-0.0015,0.0002,0.4745,-0.0562,0.8784,1769582317859,20260128T063827Z_4ed6045
,8401.437,0.0006,-0.0015,0.0002,0.4745,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.453,0.0007,-0.0015,0.0002,0.4745,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.471,0.0007,-0.0015,0.0002,0.4745,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.487,0.0007,-0.0015,0.0002,0.4745,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.506,0.0006,-0.0014,0.0002,0.4744,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.522,0.0006,-0.0014,0.0002,0.4745,-0.0562,0.8784,1769582317859,20260128T063827Z_4ed6045
,8401.538,0.0006,-0.0015,0.0002,0.4745,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.554,0.0006,-0.0014,0.0002,0.4744,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.57,0.0006,-0.0014,0.0002,0.4745,-0.0562,0.8785,1769582317859,20260128T063827Z_4ed6045
,8401.587,0.0006,-0.0015,0.0002,0.4744,-0.0563,0.8785,1769582317859,20260128T063827Z_4ed6045
