utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,6288.433,0.1686,-0.3267,0.5227,0.9998,0.0216,-0.0012,1769493652373,no_session
,6288.449,0.1686,-0.3267,0.5227,0.9998,0.0215,-0.0013,1769493652373,no_session
,6288.466,0.1686,-0.3267,0.5227,0.9998,0.0216,-0.0013,1769493652373,no_session
,6288.482,0.1686,-0.3267,0.5227,0.9998,0.0216,-0.0013,1769493652373,no_session
,6288.5,0.1686,-0.3267,0.5227,0.9998,0.0216,-0.0012,1769493652373,no_session
,6288.517,0.1686,-0.3267,0.5227,0.9998,0.0216,-0.0012,1769493652373,no_session
,6288.534,0.1686,-0.3267,0.5226,0.9998,0.0216,-0.0013,1769493652373,no_session
,6288.548,0.1686,-0.3267,0.5227,0.9998,0.0216,-0.0013,1769493652373,no_session
,6288.564,0.1686,-0.3267,0.5227,0.9998,0.0216,-0.0012,1769493652373,no_session
,6288.581,0.1686,-0.3267,0.5227,0.9998,0.0215,-0.0012,1769493652373,no_session
,6288.599,0.1686,-0.3267,0.5227,0.9998,0.0215,-0.0013,1769493652373,no_session
,6288.616,0.1685,-0.3267,0.5226,0.9998,0.0216,-0.0012,1769493652373,no_session
,6288.633,0.1686,-0.3267,0.5226,0.9998,0.0216,-0.0013,1769493652373,no_session
,6288.649,0.1686,-0.3267,0.5227,0.9998,0.0216,-0.0012,1769493652373,no_session
,6288.666,0.1686,-0.3267,0.5227,0.9998,0.0215,-0.0011,1769493652373,no_session
,6288.683,0.1686,-0.3267,0.5226,0.9998,0.0215,-0.0012,1769493652373,no_session
,6288.702,0.1685,-0.3267,0.5226,0.9998,0.0216,-0.0012,1769493652373,no_session
,6288.719,0.1685,-0.3267,0.5227,0.9998,0.0217,-0.0012,1769493652373,no_session
,6288.735,0.1686,-0.3267,0.5226,0.9998,0.0216,-0.0012,1769493652373,no_session
,6288.75,0.1685,-0.3267,0.5227,0.9998,0.0214,-0.0012,1769493652373,no_session
,6288.765,0.1685,-0.3266,0.5227,0.9998,0.0215,-0.0013,1769493652373,no_session
,6288.782,0.1685,-0.3267,0.5227,0.9998,0.0217,-0.0012,1769493652373,no_session
,6288.798,0.1685,-0.3267,0.5227,0.9998,0.0218,-0.0012,1769493652373,no_session
,6288.815,0.1686,-0.3267,0.5226,0.9998,0.0215,-0.0012,1769493652373,no_session
,6288.832,0.1685,-0.3267,0.5226,0.9998,0.0214,-0.0012,1769493652373,no_session
,6288.85,0.1684,-0.3267,0.5227,0.9998,0.0216,-0.0013,1769493652373,no_session
,6288.867,0.1685,-0.3267,0.5227,0.9998,0.0217,-0.0012,1769493652373,no_session
,6288.882,0.1686,-0.3268,0.5226,0.9998,0.0215,-0.0012,1769493652373,no_session
,6288.9,0.1685,-0.3267,0.5226,0.9998,0.0214,-0.0012,1769493652373,no_session
,6288.918,0.1685,-0.3267,0.5226,0.9998,0.0216,-0.0013,1769493652373,no_session
,6288.938,0.1685,-0.3267,0.5227,0.9998,0.0216,-0.0013,1769493652373,no_session
,6288.95,0.1685,-0.3267,0.5227,0.9998,0.0215,-0.0011,1769493652373,no_session
,6288.964,0.1685,-0.3268,0.5226,0.9998,0.0216,-0.0012,1769493652373,no_session
,6288.98,0.1685,-0.3267,0.5226,0.9998,0.0215,-0.0012,1769493652373,no_session
,6288.998,0.1685,-0.3267,0.5226,0.9998,0.0216,-0.0012,1769493652373,no_session
,6289.015,0.1686,-0.3267,0.5227,0.9998,0.0217,-0.0012,1769493652373,no_session
,6289.031,0.1685,-0.3267,0.5227,0.9998,0.0215,-0.0011,1769493652373,no_session
,6289.049,0.1685,-0.3268,0.5227,0.9998,0.0216,-0.0012,1769493652373,no_session
,6289.064,0.1685,-0.3267,0.5227,0.9998,0.0216,-0.0012,1769493652373,no_session
,6289.082,0.1686,-0.3267,0.5226,0.9998,0.0216,-0.0013,1769493652373,no_session
,6289.099,0.1686,-0.3267,0.5227,0.9998,0.0216,-0.0012,1769493652373,no_session
,6289.116,0.1686,-0.3268,0.5227,0.9998,0.0216,-0.0012,1769493652373,no_session
,6289.132,0.1686,-0.3267,0.5226,0.9998,0.0215,-0.0012,1769493652373,no_session
,6289.148,0.1686,-0.3267,0.5226,0.9998,0.0217,-0.0012,1769493652373,no_session
,6289.165,0.1686,-0.3267,0.5227,0.9998,0.0216,-0.0013,1769493652373,no_session
,6289.182,0.1686,-0.3267,0.5227,0.9998,0.0216,-0.0012,1769493652373,no_session
,6289.198,0.1686,-0.3268,0.5227,0.9998,0.0215,-0.0012,1769493652373,no_session
,6289.214,0.1686,-0.3268,0.5226,0.9998,0.0214,-0.0012,1769493652373,no_session
,6289.231,0.1686,-0.3268,0.5226,0.9998,0.0215,-0.0012,1769493652373,no_session
,6289.248,0.1686,-0.3268,0.5227,0.9998,0.0216,-0.0013,1769493652373,no_session
,6289.266,0.1686,-0.3268,0.5227,0.9998,0.0217,-0.0012,1769493652373,no_session
,6289.282,0.1686,-0.3268,0.5226,0.9998,0.0215,-0.0012,1769493652373,no_session
,6289.3,0.1686,-0.3267,0.5226,0.9998,0.0214,-0.0012,1769493652373,no_session
,6289.317,0.1686,-0.3268,0.5226,0.9998,0.0216,-0.0012,1769493652373,no_session
,6289.333,0.1686,-0.3268,0.5226,0.9998,0.0217,-0.0012,1769493652373,no_session
,6289.349,0.1686,-0.3268,0.5227,0.9998,0.0217,-0.0012,1769493652373,no_session
,6289.365,0.1686,-0.3268,0.5227,0.9998,0.0216,-0.0012,1769493652373,no_session
,6289.382,0.1686,-0.3268,0.5227,0.9998,0.0214,-0.0012,1769493652373,no_session
,6289.399,0.1686,-0.3268,0.5227,0.9998,0.0215,-0.0012,1769493652373,no_session
,6289.416,0.1687,-0.3267,0.5227,0.9998,0.0217,-0.0012,1769493652373,no_session
,6289.433,0.1686,-0.3268,0.5227,0.9998,0.0216,-0.0012,1769493652373,no_session
,6289.449,0.1687,-0.3268,0.5227,0.9998,0.0215,-0.0012,1769493652373,no_session
,6289.466,0.1686,-0.3268,0.5226,0.9998,0.0214,-0.0012,1769493652373,no_session
,6289.484,0.1686,-0.3268,0.5227,0.9998,0.0217,-0.0012,1769493652373,no_session
,6289.503,0.1687,-0.3268,0.5227,0.9998,0.0217,-0.0012,1769493652373,no_session
,6289.522,0.1687,-0.3268,0.5227,0.9998,0.0217,-0.0013,1769493652373,no_session
,6289.536,0.1686,-0.3268,0.5226,0.9998,0.0215,-0.0012,1769493652373,no_session
,6289.549,0.1686,-0.3268,0.5226,0.9998,0.0216,-0.0012,1769493652373,no_session
,6289.565,0.1686,-0.3268,0.5226,0.9998,0.0215,-0.0012,1769493652373,no_session
,6289.582,0.1686,-0.3268,0.5226,0.9998,0.0215,-0.0012,1769493652373,no_session
,6289.599,0.1687,-0.3268,0.5227,0.9998,0.0216,-0.0012,1769493652373,no_session
,6289.616,0.1687,-0.3268,0.5227,0.9998,0.0217,-0.0012,1769493652373,no_session
,6289.633,0.1687,-0.3268,0.5226,0.9998,0.0215,-0.0012,1769493652373,no_session
,6289.651,0.1686,-0.3268,0.5226,0.9998,0.0214,-0.0011,1769493652373,no_session
,6289.669,0.1686,-0.3267,0.5226,0.9998,0.0215,-0.0013,1769493652373,no_session
,6289.685,0.1687,-0.3267,0.5227,0.9998,0.0218,-0.0013,1769493652373,no_session
,6289.702,0.1687,-0.3267,0.5227,0.9998,0.0218,-0.0012,1769493652373,no_session
,6289.718,0.1687,-0.3268,0.5227,0.9998,0.0217,-0.0011,1769493652373,no_session
,6289.733,0.1686,-0.3268,0.5226,0.9998,0.0216,-0.0011,1769493652373,no_session
,6289.748,0.1686,-0.3267,0.5226,0.9998,0.0215,-0.0012,1769493652373,no_session
,6289.765,0.1686,-0.3267,0.5227,0.9998,0.0217,-0.0013,1769493652373,no_session
,6289.781,0.1685,-0.3267,0.5228,0.9998,0.0218,-0.0012,1769493652373,no_session
,6289.799,0.1686,-0.3268,0.5227,0.9998,0.0218,-0.0011,1769493652373,no_session
,6289.816,0.1686,-0.3267,0.5226,0.9998,0.0217,-0.001,1769493652373,no_session
,6289.833,0.1685,-0.3267,0.5226,0.9998,0.0216,-0.0012,1769493652373,no_session
,6289.85,0.1686,-0.3266,0.5226,0.9998,0.0217,-0.0013,1769493652373,no_session
,6289.867,0.1686,-0.3267,0.5227,0.9998,0.0218,-0.0013,1769493652373,no_session
,6289.883,0.1687,-0.3267,0.5227,0.9998,0.0218,-0.0012,1769493652373,no_session
,6289.9,0.1686,-0.3267,0.5226,0.9998,0.0216,-0.0011,1769493652373,no_session
,6289.917,0.1686,-0.3267,0.5226,0.9998,0.0216,-0.0011,1769493652373,no_session
,6289.933,0.1685,-0.3266,0.5226,0.9998,0.0217,-0.0012,1769493652373,no_session
,6289.95,0.1685,-0.3267,0.5226,0.9998,0.0219,-0.0012,1769493652373,no_session
,6289.966,0.1686,-0.3267,0.5227,0.9998,0.0218,-0.0012,1769493652373,no_session
,6289.983,0.1686,-0.3267,0.5226,0.9998,0.0217,-0.0012,1769493652373,no_session
,6290,0.1686,-0.3266,0.5226,0.9998,0.0217,-0.0012,1769493652373,no_session
,6290.016,0.1686,-0.3266,0.5226,0.9998,0.0218,-0.0011,1769493652373,no_session
,6290.032,0.1686,-0.3267,0.5226,0.9998,0.0217,-0.0012,1769493652373,no_session
,6290.049,0.1686,-0.3266,0.5226,0.9998,0.0217,-0.0012,1769493652373,no_session
,6290.066,0.1686,-0.3267,0.5226,0.9998,0.0218,-0.0012,1769493652373,no_session
,6290.083,0.1686,-0.3266,0.5226,0.9998,0.0218,-0.0012,1769493652373,no_session
,6290.1,0.1686,-0.3267,0.5226,0.9998,0.0217,-0.0011,1769493652373,no_session
,6290.117,0.1686,-0.3266,0.5226,0.9998,0.0217,-0.0012,1769493652373,no_session
,6290.133,0.1685,-0.3267,0.5226,0.9998,0.0217,-0.0012,1769493652373,no_session
,6290.15,0.1685,-0.3267,0.5226,0.9998,0.0217,-0.0012,1769493652373,no_session
,6290.166,0.1685,-0.3267,0.5226,0.9998,0.0217,-0.0012,1769493652373,no_session
,6290.183,0.1685,-0.3266,0.5226,0.9998,0.0219,-0.0012,1769493652373,no_session
,6290.2,0.1685,-0.3267,0.5225,0.9998,0.0219,-0.0011,1769493652373,no_session
,6290.216,0.1685,-0.3267,0.5225,0.9998,0.0218,-0.0011,1769493652373,no_session
,6290.233,0.1685,-0.3266,0.5226,0.9998,0.0217,-0.0012,1769493652373,no_session
,6290.25,0.1685,-0.3266,0.5226,0.9998,0.0218,-0.0012,1769493652373,no_session
,6290.267,0.1685,-0.3267,0.5226,0.9998,0.0219,-0.0011,1769493652373,no_session
,6290.283,0.1685,-0.3266,0.5226,0.9998,0.0219,-0.0012,1769493652373,no_session
,6290.3,0.1685,-0.3267,0.5226,0.9998,0.0218,-0.0011,1769493652373,no_session
,6290.317,0.1685,-0.3267,0.5226,0.9998,0.0217,-0.0011,1769493652373,no_session
,6290.334,0.1684,-0.3267,0.5226,0.9998,0.0218,-0.0012,1769493652373,no_session
,6290.35,0.1684,-0.3267,0.5226,0.9998,0.0218,-0.0011,1769493652373,no_session
,6290.366,0.1684,-0.3266,0.5226,0.9998,0.0217,-0.0011,1769493652373,no_session
,6290.381,0.1685,-0.3267,0.5226,0.9998,0.0217,-0.0011,1769493652373,no_session
,6290.398,0.1685,-0.3267,0.5226,0.9998,0.0217,-0.0012,1769493652373,no_session
,6290.415,0.1684,-0.3267,0.5226,0.9998,0.0218,-0.0012,1769493652373,no_session
,6290.432,0.1684,-0.3267,0.5226,0.9998,0.0218,-0.0012,1769493652373,no_session
,6290.448,0.1684,-0.3267,0.5226,0.9998,0.0219,-0.0011,1769493652373,no_session
,6290.464,0.1685,-0.3267,0.5226,0.9998,0.0217,-0.0012,1769493652373,no_session
,6290.481,0.1684,-0.3267,0.5226,0.9998,0.0217,-0.0011,1769493652373,no_session
,6290.499,0.1685,-0.3267,0.5226,0.9998,0.0217,-0.0013,1769493652373,no_session
,6290.515,0.1684,-0.3267,0.5226,0.9998,0.0219,-0.0012,1769493652373,no_session
,6290.532,0.1684,-0.3267,0.5226,0.9998,0.0218,-0.0011,1769493652373,no_session
,6290.549,0.1684,-0.3268,0.5225,0.9998,0.0216,-0.0012,1769493652373,no_session
,6290.565,0.1684,-0.3267,0.5226,0.9998,0.0217,-0.0012,1769493652373,no_session
,6290.582,0.1684,-0.3267,0.5226,0.9998,0.022,-0.0011,1769493652373,no_session
,6290.598,0.1685,-0.3267,0.5226,0.9998,0.0218,-0.0011,1769493652373,no_session
,6290.615,0.1685,-0.3267,0.5226,0.9998,0.0217,-0.0012,1769493652373,no_session
,6290.631,0.1684,-0.3267,0.5226,0.9998,0.0216,-0.0012,1769493652373,no_session
,6290.649,0.1683,-0.3267,0.5226,0.9998,0.0218,-0.0012,1769493652373,no_session
,6290.666,0.1684,-0.3267,0.5226,0.9998,0.0219,-0.0011,1769493652373,no_session
,6290.682,0.1684,-0.3267,0.5225,0.9998,0.0218,-0.0011,1769493652373,no_session
,6290.7,0.1685,-0.3267,0.5225,0.9998,0.0217,-0.0012,1769493652373,no_session
,6290.717,0.1684,-0.3267,0.5226,0.9998,0.0217,-0.0012,1769493652373,no_session
,6290.733,0.1684,-0.3268,0.5226,0.9998,0.0218,-0.0012,1769493652373,no_session
,6290.748,0.1684,-0.3267,0.5226,0.9998,0.0218,-0.0011,1769493652373,no_session
,6290.765,0.1684,-0.3268,0.5226,0.9998,0.0218,-0.0012,1769493652373,no_session
,6290.781,0.1685,-0.3267,0.5225,0.9998,0.0215,-0.0012,1769493652373,no_session
,6290.799,0.1685,-0.3267,0.5226,0.9998,0.0217,-0.0012,1769493652373,no_session
,6290.816,0.1685,-0.3267,0.5226,0.9998,0.0219,-0.0012,1769493652373,no_session
,6290.833,0.1685,-0.3267,0.5226,0.9998,0.0217,-0.0011,1769493652373,no_session
,6290.85,0.1685,-0.3267,0.5226,0.9998,0.0215,-0.0012,1769493652373,no_session
,6290.866,0.1684,-0.3267,0.5226,0.9998,0.0217,-0.0012,1769493652373,no_session
,6290.884,0.1685,-0.3266,0.5226,0.9998,0.0219,-0.0012,1769493652373,no_session
,6290.902,0.1685,-0.3267,0.5226,0.9998,0.0217,-0.0012,1769493652373,no_session
,6290.917,0.1685,-0.3267,0.5226,0.9998,0.0215,-0.0012,1769493652373,no_session
,6290.933,0.1685,-0.3267,0.5226,0.9998,0.0216,-0.0013,1769493652373,no_session
,6290.949,0.1685,-0.3266,0.5227,0.9998,0.0218,-0.0012,1769493652373,no_session
,6290.966,0.1685,-0.3267,0.5227,0.9998,0.0218,-0.0012,1769493652373,no_session
,6290.982,0.1686,-0.3267,0.5226,0.9998,0.0215,-0.0012,1769493652373,no_session
,6291,0.1686,-0.3267,0.5226,0.9998,0.0215,-0.0012,1769493652373,no_session
,6291.018,0.1685,-0.3267,0.5226,0.9998,0.0218,-0.0013,1769493652373,no_session
,6291.035,0.1685,-0.3267,0.5226,0.9998,0.0218,-0.0012,1769493652373,no_session
,6291.051,0.1686,-0.3267,0.5226,0.9998,0.0217,-0.0012,1769493652373,no_session
,6291.068,0.1685,-0.3267,0.5226,0.9998,0.0216,-0.0012,1769493652373,no_session
,6291.085,0.1685,-0.3267,0.5226,0.9998,0.0217,-0.0012,1769493652373,no_session
,6291.102,0.1686,-0.3267,0.5226,0.9998,0.0217,-0.0012,1769493652373,no_session
,6291.119,0.1685,-0.3267,0.5226,0.9998,0.0217,-0.0012,1769493652373,no_session
,6291.136,0.1685,-0.3268,0.5226,0.9998,0.0218,-0.0012,1769493652373,no_session
,6291.152,0.1686,-0.3267,0.5226,0.9998,0.0218,-0.0012,1769493652373,no_session
,6291.169,0.1685,-0.3267,0.5226,0.9998,0.0216,-0.0012,1769493652373,no_session
,6291.183,0.1686,-0.3267,0.5226,0.9998,0.0217,-0.0013,1769493652373,no_session
,6291.2,0.1685,-0.3267,0.5226,0.9998,0.0219,-0.0011,1769493652373,no_session
,6291.216,0.1686,-0.3267,0.5226,0.9998,0.0218,-0.0012,1769493652373,no_session
,6291.233,0.1686,-0.3267,0.5226,0.9998,0.0216,-0.0012,1769493652373,no_session
,6291.251,0.1685,-0.3267,0.5225,0.9998,0.0216,-0.0012,1769493652373,no_session
,6291.268,0.1685,-0.3267,0.5226,0.9998,0.0218,-0.0012,1769493652373,no_session
,6291.285,0.1685,-0.3267,0.5226,0.9998,0.0219,-0.0012,1769493652373,no_session
,6291.302,0.1686,-0.3267,0.5226,0.9998,0.0217,-0.0012,1769493652373,no_session
,6291.321,0.1685,-0.3267,0.5225,0.9998,0.0217,-0.0012,1769493652373,no_session
,6291.333,0.1685,-0.3267,0.5225,0.9998,0.0217,-0.0011,1769493652373,no_session
,6291.35,0.1686,-0.3267,0.5226,0.9998,0.0217,-0.0013,1769493652373,no_session
,6291.365,0.1686,-0.3267,0.5226,0.9998,0.0218,-0.0012,1769493652373,no_session
,6291.381,0.1686,-0.3267,0.5226,0.9998,0.0218,-0.0011,1769493652373,no_session
,6291.399,0.1685,-0.3267,0.5226,0.9998,0.0218,-0.0011,1769493652373,no_session
,6291.417,0.1686,-0.3267,0.5226,0.9998,0.0217,-0.0012,1769493652373,no_session
,6291.432,0.1686,-0.3267,0.5226,0.9998,0.0216,-0.0013,1769493652373,no_session
,6291.449,0.1686,-0.3267,0.5226,0.9998,0.0217,-0.0013,1769493652373,no_session
,6291.465,0.1685,-0.3267,0.5226,0.9998,0.0218,-0.0012,1769493652373,no_session
,6291.482,0.1686,-0.3267,0.5225,0.9998,0.0218,-0.0012,1769493652373,no_session
,6291.499,0.1686,-0.3267,0.5225,0.9998,0.0216,-0.0012,1769493652373,no_session
,6291.515,0.1685,-0.3267,0.5226,0.9998,0.0216,-0.0012,1769493652373,no_session
,6291.531,0.1685,-0.3267,0.5226,0.9998,0.0218,-0.0012,1769493652373,no_session
,6291.549,0.1686,-0.3267,0.5226,0.9998,0.0219,-0.0012,1769493652373,no_session
,6291.565,0.1686,-0.3267,0.5226,0.9998,0.0218,-0.0011,1769493652373,no_session
,6291.582,0.1686,-0.3267,0.5225,0.9998,0.0216,-0.0012,1769493652373,no_session
,6291.599,0.1686,-0.3267,0.5226,0.9998,0.0216,-0.0013,1769493652373,no_session
,6291.616,0.1686,-0.3267,0.5226,0.9998,0.0218,-0.0013,1769493652373,no_session
,6291.633,0.1685,-0.3267,0.5227,0.9998,0.0218,-0.0012,1769493652373,no_session
,6291.649,0.1686,-0.3267,0.5226,0.9998,0.0218,-0.0012,1769493652373,no_session
,6291.667,0.1686,-0.3267,0.5225,0.9998,0.0217,-0.0011,1769493652373,no_session
,6291.683,0.1686,-0.3266,0.5226,0.9998,0.0215,-0.0012,1769493652373,no_session
,6291.7,0.1685,-0.3266,0.5226,0.9998,0.0217,-0.0012,1769493652373,no_session
,6291.717,0.1686,-0.3267,0.5226,0.9998,0.022,-0.0012,1769493652373,no_session
,6291.733,0.1686,-0.3267,0.5226,0.9998,0.0219,-0.0011,1769493652373,no_session
,6291.749,0.1686,-0.3267,0.5226,0.9998,0.0216,-0.0012,1769493652373,no_session
,6291.765,0.1686,-0.3267,0.5226,0.9998,0.0217,-0.0012,1769493652373,no_session
,6291.782,0.1686,-0.3267,0.5226,0.9998,0.0217,-0.0012,1769493652373,no_session
,6291.799,0.1686,-0.3267,0.5226,0.9998,0.0216,-0.0012,1769493652373,no_session
,6291.816,0.1685,-0.3267,0.5227,0.9998,0.0218,-0.0012,1769493652373,no_session
,6291.833,0.1686,-0.3267,0.5226,0.9998,0.0219,-0.0012,1769493652373,no_session
,6291.849,0.1687,-0.3267,0.5226,0.9998,0.0218,-0.0012,1769493652373,no_session
,6291.866,0.1687,-0.3267,0.5226,0.9998,0.0216,-0.0012,1769493652373,no_session
,6291.883,0.1686,-0.3267,0.5226,0.9998,0.0216,-0.0012,1769493652373,no_session
,6291.9,0.1686,-0.3266,0.5226,0.9998,0.0218,-0.0012,1769493652373,no_session
,6291.918,0.1686,-0.3267,0.5227,0.9998,0.022,-0.0013,1769493652373,no_session
,6291.932,0.1686,-0.3267,0.5227,0.9998,0.022,-0.0012,1769493652373,no_session
,6291.948,0.1686,-0.3268,0.5226,0.9998,0.0216,-0.0012,1769493652373,no_session
,6291.965,0.1686,-0.3267,0.5226,0.9998,0.0215,-0.0011,1769493652373,no_session
,6291.981,0.1685,-0.3267,0.5226,0.9998,0.0217,-0.0012,1769493652373,no_session
,6291.999,0.1686,-0.3267,0.5227,0.9998,0.0221,-0.0012,1769493652373,no_session
,6292.016,0.1686,-0.3268,0.5227,0.9998,0.0219,-0.0011,1769493652373,no_session
,6292.032,0.1686,-0.3267,0.5226,0.9998,0.0217,-0.0012,1769493652373,no_session
,6292.049,0.1685,-0.3267,0.5225,0.9998,0.0216,-0.0012,1769493652373,no_session
,6292.066,0.1685,-0.3267,0.5226,0.9998,0.022,-0.0013,1769493652373,no_session
,6292.083,0.1685,-0.3267,0.5227,0.9998,0.0222,-0.0012,1769493652373,no_session
,6292.102,0.1686,-0.3268,0.5226,0.9998,0.022,-0.0011,1769493652373,no_session
,6292.118,0.1686,-0.3268,0.5226,0.9998,0.0216,-0.0012,1769493652373,no_session
,6292.134,0.1685,-0.3267,0.5226,0.9998,0.0217,-0.0012,1769493652373,no_session
,6292.148,0.1685,-0.3267,0.5226,0.9998,0.0218,-0.0012,1769493652373,no_session
,6292.165,0.1685,-0.3267,0.5227,0.9998,0.0222,-0.0012,1769493652373,no_session
,6292.181,0.1687,-0.3268,0.5226,0.9998,0.022,-0.0012,1769493652373,no_session
,6292.199,0.1686,-0.3268,0.5226,0.9998,0.0217,-0.0011,1769493652373,no_session
,6292.215,0.1685,-0.3267,0.5227,0.9998,0.0216,-0.0012,1769493652373,no_session
,6292.232,0.1685,-0.3267,0.5227,0.9998,0.022,-0.0012,1769493652373,no_session
,6292.25,0.1685,-0.3268,0.5227,0.9998,0.0221,-0.0011,1769493652373,no_session
,6292.266,0.1686,-0.3268,0.5226,0.9998,0.022,-0.0011,1769493652373,no_session
,6292.283,0.1686,-0.3268,0.5226,0.9998,0.0216,-0.0012,1769493652373,no_session
,6292.302,0.1685,-0.3267,0.5226,0.9998,0.0217,-0.0012,1769493652373,no_session
,6292.319,0.1684,-0.3268,0.5227,0.9998,0.0219,-0.0013,1769493652373,no_session
,6292.334,0.1684,-0.3268,0.5227,0.9998,0.0221,-0.0012,1769493652373,no_session
,6292.349,0.1686,-0.3268,0.5226,0.9998,0.0221,-0.0012,1769493652373,no_session
,6292.365,0.1686,-0.3268,0.5226,0.9998,0.0218,-0.0011,1769493652373,no_session
,6292.381,0.1686,-0.3268,0.5226,0.9998,0.0215,-0.0012,1769493652373,no_session
,6292.398,0.1685,-0.3267,0.5226,0.9998,0.0216,-0.0013,1769493652373,no_session
,6292.416,0.1684,-0.3268,0.5227,0.9998,0.0221,-0.0012,1769493652373,no_session
,6292.432,0.1686,-0.3268,0.5226,0.9998,0.0221,-0.001,1769493652373,no_session
,6292.449,0.1686,-0.3268,0.5226,0.9998,0.0215,-0.0011,1769493652373,no_session
,6292.467,0.1685,-0.3267,0.5226,0.9998,0.0215,-0.0012,1769493652373,no_session
,6292.482,0.1685,-0.3267,0.5227,0.9998,0.0218,-0.0012,1769493652373,no_session
,6292.5,0.1685,-0.3267,0.5227,0.9998,0.0221,-0.0011,1769493652373,no_session
,6292.518,0.1685,-0.3268,0.5227,0.9998,0.0219,-0.0011,1769493652373,no_session
,6292.532,0.1685,-0.3268,0.5226,0.9998,0.0216,-0.0011,1769493652373,no_session
,6292.549,0.1684,-0.3267,0.5226,0.9998,0.0215,-0.0011,1769493652373,no_session
,6292.564,0.1684,-0.3267,0.5227,0.9998,0.0217,-0.0012,1769493652373,no_session
,6292.581,0.1684,-0.3267,0.5227,0.9998,0.022,-0.0012,1769493652373,no_session
,6292.598,0.1685,-0.3267,0.5227,0.9998,0.022,-0.0011,1769493652373,no_session
,6292.615,0.1685,-0.3268,0.5226,0.9998,0.0217,-0.0011,1769493652373,no_session
,6292.632,0.1684,-0.3267,0.5225,0.9998,0.0216,-0.0011,1769493652373,no_session
,6292.649,0.1684,-0.3267,0.5226,0.9998,0.0217,-0.0012,1769493652373,no_session
,6292.666,0.1684,-0.3266,0.5227,0.9998,0.0219,-0.0011,1769493652373,no_session
,6292.683,0.1684,-0.3267,0.5226,0.9998,0.022,-0.001,1769493652373,no_session
,6292.7,0.1684,-0.3267,0.5226,0.9998,0.0217,-0.001,1769493652373,no_session
,6292.717,0.1684,-0.3267,0.5226,0.9998,0.0215,-0.0011,1769493652373,no_session
,6292.733,0.1683,-0.3266,0.5226,0.9998,0.0217,-0.0012,1769493652373,no_session
,6292.749,0.1683,-0.3266,0.5226,0.9998,0.0218,-0.0012,1769493652373,no_session
,6292.765,0.1684,-0.3267,0.5226,0.9998,0.0219,-0.0012,1769493652373,no_session
,6292.782,0.1684,-0.3267,0.5226,0.9998,0.0218,-0.0011,1769493652373,no_session
,6292.799,0.1683,-0.3266,0.5226,0.9998,0.0216,-0.0011,1769493652373,no_session
,6292.816,0.1683,-0.3266,0.5226,0.9998,0.0217,-0.0012,1769493652373,no_session
,6292.833,0.1683,-0.3267,0.5226,0.9998,0.0219,-0.0011,1769493652373,no_session
,6292.85,0.1684,-0.3266,0.5226,0.9998,0.0219,-0.001,1769493652373,no_session
,6292.866,0.1684,-0.3266,0.5226,0.9998,0.0216,-0.0011,1769493652373,no_session
,6292.882,0.1684,-0.3266,0.5226,0.9998,0.0216,-0.0012,1769493652373,no_session
,6292.901,0.1683,-0.3266,0.5227,0.9998,0.0218,-0.0012,1769493652373,no_session
,6292.919,0.1683,-0.3266,0.5227,0.9998,0.0219,-0.0011,1769493652373,no_session
,6292.934,0.1683,-0.3266,0.5227,0.9998,0.0218,-0.0011,1769493652373,no_session
,6292.949,0.1684,-0.3266,0.5226,0.9998,0.0217,-0.0012,1769493652373,no_session
,6292.964,0.1684,-0.3266,0.5226,0.9998,0.0216,-0.0012,1769493652373,no_session
,6292.981,0.1683,-0.3265,0.5226,0.9998,0.0218,-0.0012,1769493652373,no_session
,6292.998,0.1683,-0.3266,0.5227,0.9998,0.0219,-0.0012,1769493652373,no_session
,6293.016,0.1683,-0.3266,0.5227,0.9998,0.0219,-0.0011,1769493652373,no_session
,6293.033,0.1684,-0.3266,0.5226,0.9998,0.0216,-0.0011,1769493652373,no_session
,6293.049,0.1683,-0.3265,0.5226,0.9998,0.0216,-0.0012,1769493652373,no_session
,6293.066,0.1683,-0.3265,0.5227,0.9998,0.0218,-0.0011,1769493652373,no_session
,6293.083,0.1683,-0.3266,0.5227,0.9998,0.0219,-0.0011,1769493652373,no_session
,6293.101,0.1683,-0.3266,0.5227,0.9998,0.0217,-0.0011,1769493652373,no_session
,6293.119,0.1683,-0.3266,0.5226,0.9998,0.0216,-0.0012,1769493652373,no_session
,6293.132,0.1683,-0.3265,0.5226,0.9998,0.0217,-0.0011,1769493652373,no_session
,6293.148,0.1682,-0.3265,0.5227,0.9998,0.0218,-0.0011,1769493652373,no_session
,6293.165,0.1684,-0.3266,0.5227,0.9998,0.0217,-0.0011,1769493652373,no_session
,6293.181,0.1684,-0.3266,0.5226,0.9998,0.0217,-0.0011,1769493652373,no_session
,6293.199,0.1683,-0.3265,0.5226,0.9998,0.0217,-0.0011,1769493652373,no_session
,6293.216,0.1683,-0.3265,0.5226,0.9998,0.0218,-0.0012,1769493652373,no_session
,6293.232,0.1683,-0.3266,0.5226,0.9998,0.0218,-0.0011,1769493652373,no_session
,6293.25,0.1683,-0.3266,0.5226,0.9998,0.0216,-0.0011,1769493652373,no_session
,6293.267,0.1683,-0.3265,0.5226,0.9998,0.0217,-0.0011,1769493652373,no_session
