utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765787409318,4247.102,0,0.0011,-0.0004,0.99,-0.0545,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787409335,4247.119,0,0.0011,-0.0004,0.99,-0.0547,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787409351,4247.135,0,0.0011,-0.0005,0.99,-0.0545,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787409370,4247.153,0,0.0011,-0.0004,0.99,-0.0544,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787409386,4247.17,0.0001,0.0011,-0.0004,0.99,-0.0546,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787409403,4247.187,0,0.0011,-0.0004,0.99,-0.0545,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787409420,4247.203,0,0.0011,-0.0004,0.99,-0.0544,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787409435,4247.219,0,0.0011,-0.0005,0.99,-0.0545,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787409453,4247.237,0,0.0011,-0.0005,0.99,-0.0547,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787409469,4247.253,-0.0001,0.0011,-0.0004,0.99,-0.0546,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787409487,4247.271,-0.0001,0.0011,-0.0004,0.9901,-0.0544,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787409505,4247.289,0,0.0011,-0.0004,0.9901,-0.0544,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787409518,4247.302,0,0.001,-0.0005,0.99,-0.0548,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787409534,4247.318,0,0.0011,-0.0005,0.99,-0.0548,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787409551,4247.335,-0.0001,0.0012,-0.0004,0.9901,-0.0545,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787409568,4247.352,0,0.0011,-0.0004,0.9901,-0.0542,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787409585,4247.369,0.0001,0.0011,-0.0004,0.9901,-0.0545,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787409603,4247.387,0,0.0011,-0.0004,0.99,-0.0549,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787409620,4247.403,-0.0002,0.0011,-0.0004,0.9901,-0.0545,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787409636,4247.42,-0.0001,0.0011,-0.0005,0.9901,-0.0542,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787409653,4247.437,0.0002,0.0011,-0.0005,0.99,-0.0544,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787409672,4247.456,0.0002,0.0011,-0.0005,0.99,-0.0548,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787409690,4247.474,-0.0001,0.0011,-0.0005,0.99,-0.0548,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787409706,4247.49,-0.0002,0.0011,-0.0004,0.9901,-0.0544,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787409719,4247.502,0,0.0011,-0.0005,0.9901,-0.0542,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787409733,4247.517,0.0001,0.001,-0.0005,0.99,-0.0544,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787409750,4247.534,0,0.0011,-0.0005,0.99,-0.055,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787409768,4247.552,-0.0001,0.0011,-0.0005,0.99,-0.0548,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787409784,4247.568,0,0.0011,-0.0005,0.99,-0.0544,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787409801,4247.585,0,0.001,-0.0004,0.9901,-0.0544,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787409818,4247.602,0,0.0011,-0.0004,0.99,-0.0547,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787409836,4247.62,0,0.0011,-0.0004,0.99,-0.0546,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787409853,4247.637,0,0.0011,-0.0005,0.99,-0.0545,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787409871,4247.654,-0.0001,0.0014,-0.0004,0.9901,-0.0545,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787409888,4247.671,-0.0001,0.0011,-0.0005,0.99,-0.0548,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787409906,4247.689,0.0001,0.001,-0.0005,0.99,-0.0547,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787409920,4247.703,0,0.0008,-0.0004,0.9901,-0.0543,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787409934,4247.718,0.0002,0.0012,-0.0005,0.99,-0.0545,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787409949,4247.733,0,0.0011,-0.0004,0.99,-0.0547,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787409967,4247.751,0,0.0009,-0.0004,0.99,-0.0549,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787409984,4247.768,0,0.001,-0.0004,0.99,-0.0546,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787410001,4247.785,0,0.001,-0.0004,0.9901,-0.0543,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787410018,4247.801,0,0.001,-0.0004,0.99,-0.0546,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787410036,4247.82,0,0.001,-0.0004,0.99,-0.0547,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787410054,4247.837,0,0.001,-0.0005,0.9901,-0.0544,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787410071,4247.855,0.0001,0.001,-0.0004,0.99,-0.0545,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787410089,4247.872,0,0.001,-0.0004,0.99,-0.0547,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787410107,4247.89,0,0.001,-0.0004,0.99,-0.0547,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787410117,4247.901,0,0.0009,-0.0004,0.99,-0.0544,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787410134,4247.917,0,0.001,-0.0004,0.99,-0.0542,-0.1299,1765787417183,20251215T071853Z_bcb7c3e
1765787410152,4247.935,0.0001,0.001,-0.0004,0.99,-0.0547,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787410168,4247.952,0,0.001,-0.0004,0.99,-0.0549,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787410187,4247.97,0,0.0011,-0.0004,0.99,-0.0547,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787410203,4247.987,0,0.001,-0.0004,0.9901,-0.0541,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787410219,4248.003,0.0001,0.001,-0.0004,0.9901,-0.0543,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787410237,4248.02,0.0001,0.001,-0.0004,0.99,-0.0548,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787410254,4248.037,0,0.001,-0.0004,0.99,-0.0549,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787410272,4248.055,-0.0001,0.001,-0.0004,0.9901,-0.0543,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787410291,4248.075,0,0.001,-0.0004,0.9901,-0.0542,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787410306,4248.09,0,0.001,-0.0004,0.99,-0.0545,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787410319,4248.103,0.0001,0.001,-0.0005,0.99,-0.0548,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787410335,4248.118,0,0.0011,-0.0005,0.99,-0.0547,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787410351,4248.135,0,0.0011,-0.0004,0.9901,-0.0545,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787410367,4248.151,0,0.001,-0.0004,0.9901,-0.0544,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787410385,4248.169,0,0.001,-0.0004,0.99,-0.0546,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787410403,4248.187,0,0.0011,-0.0005,0.99,-0.0545,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787410420,4248.203,-0.0001,0.001,-0.0004,0.99,-0.0546,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787410437,4248.22,0,0.0011,-0.0004,0.99,-0.0547,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787410452,4248.236,-0.0001,0.0011,-0.0005,0.99,-0.0547,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787410470,4248.254,0,0.0011,-0.0005,0.9901,-0.0544,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787410487,4248.271,0,0.0011,-0.0005,0.99,-0.0544,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787410505,4248.289,0,0.0012,-0.0005,0.99,-0.0546,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787410518,4248.301,0,0.001,-0.0004,0.99,-0.0548,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787410534,4248.318,-0.0001,0.0011,-0.0005,0.99,-0.0547,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787410550,4248.334,0,0.0011,-0.0005,0.9901,-0.0543,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787410569,4248.353,0,0.0011,-0.0006,0.9901,-0.0544,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787410586,4248.37,0,0.0012,-0.0005,0.9901,-0.0546,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787410603,4248.387,0,0.0012,-0.0005,0.99,-0.0546,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787410620,4248.403,0,0.0011,-0.0005,0.99,-0.0546,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787410636,4248.42,0,0.0011,-0.0005,0.99,-0.0545,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787410654,4248.438,-0.0001,0.0011,-0.0005,0.99,-0.0546,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787410670,4248.454,-0.0001,0.0012,-0.0005,0.9901,-0.0545,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787410688,4248.472,0,0.0012,-0.0005,0.9901,-0.0543,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787410705,4248.489,0,0.0011,-0.0005,0.99,-0.0546,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787410717,4248.501,0,0.0011,-0.0005,0.99,-0.0549,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787410734,4248.518,-0.0002,0.0011,-0.0005,0.99,-0.0547,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787410751,4248.535,-0.0001,0.0012,-0.0005,0.9901,-0.054,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787410768,4248.552,0.0001,0.0012,-0.0005,0.9901,-0.0541,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787410786,4248.57,0.0001,0.0012,-0.0005,0.99,-0.0548,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787410804,4248.587,0,0.0012,-0.0005,0.99,-0.055,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787410819,4248.603,-0.0001,0.0011,-0.0005,0.9901,-0.0544,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787410836,4248.62,0,0.001,-0.0005,0.9901,-0.0538,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787410853,4248.636,0.0001,0.0011,-0.0006,0.99,-0.0546,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787410872,4248.656,-0.0001,0.0012,-0.0006,0.99,-0.0551,-0.1296,1765787417183,20251215T071853Z_bcb7c3e
1765787410890,4248.674,-0.0002,0.0012,-0.0005,0.99,-0.0548,-0.1296,1765787417183,20251215T071853Z_bcb7c3e
1765787410906,4248.69,-0.0001,0.0011,-0.0004,0.9901,-0.054,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787410920,4248.703,0,0.001,-0.0004,0.9901,-0.0543,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787410935,4248.719,0,0.0011,-0.0005,0.99,-0.0548,-0.1299,1765787417183,20251215T071853Z_bcb7c3e
1765787410951,4248.735,-0.0001,0.0012,-0.0005,0.99,-0.0549,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787410967,4248.751,-0.0001,0.0013,-0.0005,0.9901,-0.0542,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787410984,4248.768,0,0.0012,-0.0005,0.9901,-0.0541,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787411001,4248.785,0.0001,0.0011,-0.0004,0.99,-0.0548,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787411018,4248.802,0,0.0012,-0.0004,0.99,-0.055,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787411036,4248.82,-0.0008,0.003,-0.0006,0.99,-0.0541,-0.1301,1765787417183,20251215T071853Z_bcb7c3e
1765787411054,4248.837,0.0005,0.0031,-0.001,0.99,-0.0548,-0.1301,1765787417183,20251215T071853Z_bcb7c3e
1765787411071,4248.854,0.0012,0.0011,-0.0009,0.99,-0.0548,-0.1299,1765787417183,20251215T071853Z_bcb7c3e
1765787411087,4248.871,0.0012,0.0009,-0.0007,0.9901,-0.0541,-0.1299,1765787417183,20251215T071853Z_bcb7c3e
1765787411105,4248.889,0.0003,0.0019,-0.0005,0.9901,-0.0544,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787411117,4248.901,0.0003,0.0018,-0.0008,0.99,-0.055,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787411135,4248.919,0.0001,0.0014,-0.0007,0.99,-0.055,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787411152,4248.935,0.0004,0.0018,-0.0005,0.9901,-0.0542,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787411170,4248.953,0.0007,0.0018,-0.0007,0.9901,-0.0542,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787411187,4248.97,0.0004,0.0018,-0.0007,0.99,-0.0549,-0.1296,1765787417183,20251215T071853Z_bcb7c3e
1765787411203,4248.987,0.0005,0.0021,-0.0007,0.99,-0.0553,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787411219,4249.003,0.0004,0.002,-0.0007,0.9901,-0.0545,-0.1296,1765787417183,20251215T071853Z_bcb7c3e
1765787411237,4249.02,0.0006,0.0017,-0.0008,0.9901,-0.0536,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787411254,4249.037,0.0007,0.0018,-0.0008,0.9901,-0.0542,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787411270,4249.054,0.0007,0.0018,-0.0008,0.99,-0.0552,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787411288,4249.072,0.0006,0.002,-0.0008,0.99,-0.0551,-0.1296,1765787417183,20251215T071853Z_bcb7c3e
1765787411305,4249.089,0.0006,0.0015,-0.0007,0.9901,-0.0542,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787411317,4249.101,0.0007,0.0015,-0.0007,0.9901,-0.0539,-0.1299,1765787417183,20251215T071853Z_bcb7c3e
1765787411335,4249.118,0.0008,0.0015,-0.0007,0.9901,-0.0544,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787411351,4249.135,0.0008,0.0016,-0.0008,0.99,-0.055,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787411367,4249.151,0.0006,0.0015,-0.0008,0.99,-0.0547,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787411384,4249.167,0.0007,0.0014,-0.0007,0.9901,-0.0541,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787411402,4249.186,0.0007,0.0013,-0.0007,0.9901,-0.0543,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787411420,4249.203,0.0007,0.0013,-0.0007,0.99,-0.0548,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787411437,4249.22,0.0005,0.0012,-0.0007,0.99,-0.0545,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787411453,4249.237,0.0005,0.0013,-0.0007,0.9901,-0.0541,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787411470,4249.254,0.0005,0.0011,-0.0007,0.9901,-0.0543,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787411487,4249.271,0.0005,0.0011,-0.0007,0.99,-0.0547,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787411505,4249.289,0.0004,0.0011,-0.0006,0.9901,-0.0545,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787411518,4249.302,0.0003,0.0011,-0.0006,0.9901,-0.0542,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787411536,4249.319,0.0003,0.0011,-0.0005,0.9901,-0.0541,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787411550,4249.334,0.0004,0.0011,-0.0006,0.9901,-0.0545,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787411568,4249.352,0.0003,0.0011,-0.0005,0.99,-0.0544,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787411585,4249.368,0.0003,0.0008,-0.0005,0.9901,-0.0544,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787411601,4249.385,0.0002,0.0011,-0.0006,0.9901,-0.0543,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787411618,4249.402,0.0002,0.001,-0.0005,0.9901,-0.0543,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787411638,4249.421,0.0002,0.0009,-0.0005,0.9901,-0.0542,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787411652,4249.435,0.0002,0.0009,-0.0005,0.9901,-0.0543,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787411670,4249.453,0.0001,0.001,-0.0005,0.99,-0.0545,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787411687,4249.471,0.0001,0.0009,-0.0005,0.99,-0.0545,-0.1299,1765787417183,20251215T071853Z_bcb7c3e
1765787411705,4249.488,0,0.001,-0.0005,0.9901,-0.0541,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787411720,4249.504,0,0.0009,-0.0004,0.9901,-0.0541,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787411737,4249.52,0.0001,0.0009,-0.0004,0.9901,-0.0544,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787411751,4249.535,0,0.0008,-0.0004,0.99,-0.0547,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787411768,4249.552,-0.0001,0.0009,-0.0004,0.99,-0.0545,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787411784,4249.568,0,0.0009,-0.0004,0.9901,-0.0541,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787411803,4249.586,0.0001,0.0002,-0.0005,0.9901,-0.0537,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787411821,4249.604,0,0.0016,-0.0003,0.99,-0.0544,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
1765787411836,4249.62,-0.0004,0.0011,-0.0003,0.9899,-0.057,-0.1295,1765787417183,20251215T071853Z_bcb7c3e
1765787411853,4249.637,-0.0006,0.0011,-0.0001,0.9901,-0.0545,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787411870,4249.653,0,0.0002,-0.0005,0.9902,-0.0507,-0.1301,1765787417183,20251215T071853Z_bcb7c3e
1765787411888,4249.672,0.0006,0.0006,-0.0005,0.9901,-0.0525,-0.13,1765787417183,20251215T071853Z_bcb7c3e
1765787411906,4249.689,0.0002,0.001,-0.0006,0.9899,-0.0574,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787411917,4249.701,-0.0004,0.0013,-0.0007,0.9898,-0.059,-0.1293,1765787417183,20251215T071853Z_bcb7c3e
1765787411933,4249.717,-0.001,0.0014,-0.0001,0.9901,-0.0549,-0.1294,1765787417183,20251215T071853Z_bcb7c3e
1765787411951,4249.735,-0.0003,0.0006,-0.0001,0.9903,-0.0494,-0.13,1765787417183,20251215T071853Z_bcb7c3e
1765787411967,4249.751,0.0005,0.0002,-0.0002,0.9902,-0.0514,-0.13,1765787417183,20251215T071853Z_bcb7c3e
1765787411986,4249.769,0.0005,0.0005,-0.0006,0.9899,-0.0569,-0.1299,1765787417183,20251215T071853Z_bcb7c3e
1765787412002,4249.786,-0.0005,0.0015,-0.0006,0.9898,-0.0591,-0.1296,1765787417183,20251215T071853Z_bcb7c3e
1765787412019,4249.803,-0.0009,0.0011,-0.0003,0.9901,-0.0528,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787412036,4249.82,-0.0001,0.0006,-0.0003,0.9902,-0.0504,-0.1299,1765787417183,20251215T071853Z_bcb7c3e
1765787412054,4249.837,0.0003,0.0003,-0.0004,0.9901,-0.0536,-0.1299,1765787417183,20251215T071853Z_bcb7c3e
1765787412071,4249.854,-0.0001,0.0007,-0.0004,0.9899,-0.0579,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787412089,4249.872,-0.0008,0.0013,-0.0003,0.99,-0.0566,-0.1296,1765787417183,20251215T071853Z_bcb7c3e
1765787412105,4249.889,-0.0007,0.001,-0.0003,0.9902,-0.0523,-0.1299,1765787417183,20251215T071853Z_bcb7c3e
1765787412121,4249.904,-0.0001,0.0005,-0.0003,0.9902,-0.0513,-0.1299,1765787417183,20251215T071853Z_bcb7c3e
1765787412135,4249.919,0.0003,0.0003,-0.0004,0.9901,-0.0539,-0.1299,1765787417183,20251215T071853Z_bcb7c3e
1765787412152,4249.935,-0.0002,0.0009,-0.0005,0.9899,-0.0574,-0.1296,1765787417183,20251215T071853Z_bcb7c3e
1765787412168,4249.952,-0.0006,0.0012,-0.0004,0.99,-0.0563,-0.1297,1765787417183,20251215T071853Z_bcb7c3e
1765787412184,4249.968,-0.0006,0.001,-0.0003,0.9901,-0.0526,-0.1299,1765787417183,20251215T071853Z_bcb7c3e
1765787412201,4249.985,-0.0001,0.0006,-0.0003,0.9902,-0.052,-0.1299,1765787417183,20251215T071853Z_bcb7c3e
1765787412217,4250.001,0.0001,0.0005,-0.0004,0.99,-0.055,-0.1298,1765787417183,20251215T071853Z_bcb7c3e
