utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765786085802,2923.586,-0.0098,-0.0069,0.0211,0.1084,0.3067,0.9456,1765786090130,20251215T071853Z_bcb7c3e
1765786085820,2923.603,-0.0097,-0.0068,0.021,0.1088,0.3073,0.9454,1765786090130,20251215T071853Z_bcb7c3e
1765786085837,2923.62,-0.0098,-0.0068,0.0211,0.1096,0.3077,0.9451,1765786090130,20251215T071853Z_bcb7c3e
1765786085854,2923.637,-0.01,-0.0068,0.021,0.11,0.3075,0.9452,1765786090130,20251215T071853Z_bcb7c3e
1765786085871,2923.654,-0.0102,-0.0067,0.021,0.1099,0.3085,0.9449,1765786090130,20251215T071853Z_bcb7c3e
1765786085887,2923.671,-0.0102,-0.0068,0.0211,0.1091,0.3093,0.9447,1765786090130,20251215T071853Z_bcb7c3e
1765786085905,2923.688,-0.0101,-0.0068,0.0211,0.1088,0.3094,0.9447,1765786090130,20251215T071853Z_bcb7c3e
1765786085921,2923.704,-0.01,-0.0067,0.0211,0.109,0.3095,0.9446,1765786090130,20251215T071853Z_bcb7c3e
1765786085938,2923.721,-0.0101,-0.0067,0.0212,0.1092,0.3094,0.9446,1765786090130,20251215T071853Z_bcb7c3e
1765786085952,2923.735,-0.0101,-0.0067,0.0212,0.1091,0.3095,0.9446,1765786090130,20251215T071853Z_bcb7c3e
1765786085968,2923.751,-0.0101,-0.0067,0.0213,0.1089,0.3095,0.9446,1765786090130,20251215T071853Z_bcb7c3e
1765786085985,2923.768,-0.01,-0.0067,0.0213,0.109,0.3091,0.9448,1765786090130,20251215T071853Z_bcb7c3e
1765786086001,2923.784,-0.01,-0.0067,0.0213,0.1095,0.3088,0.9448,1765786090130,20251215T071853Z_bcb7c3e
1765786086018,2923.801,-0.0101,-0.0067,0.0213,0.1097,0.3084,0.9449,1765786090130,20251215T071853Z_bcb7c3e
1765786086036,2923.819,-0.0101,-0.0067,0.0213,0.1099,0.3084,0.9449,1765786090130,20251215T071853Z_bcb7c3e
1765786086052,2923.836,-0.0102,-0.0067,0.0212,0.1101,0.3084,0.9449,1765786090130,20251215T071853Z_bcb7c3e
1765786086070,2923.853,-0.0103,-0.0066,0.0211,0.1101,0.3088,0.9447,1765786090130,20251215T071853Z_bcb7c3e
1765786086087,2923.87,-0.0105,-0.0066,0.0211,0.1098,0.3097,0.9445,1765786090130,20251215T071853Z_bcb7c3e
1765786086104,2923.887,-0.0106,-0.0066,0.0212,0.109,0.3103,0.9444,1765786090130,20251215T071853Z_bcb7c3e
1765786086119,2923.903,-0.0106,-0.0067,0.0212,0.1083,0.3102,0.9445,1765786090130,20251215T071853Z_bcb7c3e
1765786086137,2923.921,-0.0106,-0.0067,0.0213,0.1079,0.31,0.9446,1765786090130,20251215T071853Z_bcb7c3e
1765786086155,2923.938,-0.0106,-0.0067,0.0213,0.1077,0.3096,0.9447,1765786090130,20251215T071853Z_bcb7c3e
1765786086168,2923.951,-0.0105,-0.0067,0.0213,0.1076,0.3096,0.9448,1765786090130,20251215T071853Z_bcb7c3e
1765786086186,2923.969,-0.0105,-0.0066,0.0213,0.1078,0.3095,0.9448,1765786090130,20251215T071853Z_bcb7c3e
1765786086201,2923.984,-0.0105,-0.0069,0.0214,0.1076,0.3098,0.9447,1765786090130,20251215T071853Z_bcb7c3e
1765786086218,2924.001,-0.0105,-0.0068,0.0214,0.1074,0.3089,0.945,1765786090130,20251215T071853Z_bcb7c3e
1765786086234,2924.017,-0.0104,-0.0067,0.0215,0.1073,0.3084,0.9452,1765786090130,20251215T071853Z_bcb7c3e
1765786086252,2924.035,-0.0102,-0.0067,0.0215,0.1079,0.3083,0.9451,1765786090130,20251215T071853Z_bcb7c3e
1765786086268,2924.051,-0.0103,-0.0068,0.0216,0.1086,0.3067,0.9456,1765786090130,20251215T071853Z_bcb7c3e
1765786086287,2924.07,-0.0105,-0.0066,0.0216,0.1088,0.3066,0.9456,1765786090130,20251215T071853Z_bcb7c3e
1765786086302,2924.086,-0.0105,-0.0067,0.0216,0.1081,0.3076,0.9454,1765786090130,20251215T071853Z_bcb7c3e
1765786086320,2924.103,-0.0105,-0.0069,0.0217,0.1075,0.3071,0.9456,1765786090130,20251215T071853Z_bcb7c3e
1765786086337,2924.12,-0.0104,-0.0068,0.0216,0.1072,0.3069,0.9457,1765786090130,20251215T071853Z_bcb7c3e
1765786086353,2924.136,-0.0104,-0.0067,0.0217,0.1072,0.3069,0.9457,1765786090130,20251215T071853Z_bcb7c3e
1765786086371,2924.154,-0.0103,-0.0069,0.0218,0.1069,0.3071,0.9457,1765786090130,20251215T071853Z_bcb7c3e
1765786086387,2924.171,-0.0102,-0.0069,0.0218,0.1068,0.3071,0.9457,1765786090130,20251215T071853Z_bcb7c3e
1765786086405,2924.188,-0.01,-0.0069,0.0219,0.107,0.307,0.9457,1765786090130,20251215T071853Z_bcb7c3e
1765786086423,2924.206,-0.01,-0.007,0.0219,0.1074,0.3063,0.9459,1765786090130,20251215T071853Z_bcb7c3e
1765786086435,2924.218,-0.0099,-0.007,0.0219,0.1077,0.3056,0.9461,1765786090130,20251215T071853Z_bcb7c3e
1765786086451,2924.234,-0.0098,-0.007,0.022,0.1082,0.3051,0.9462,1765786090130,20251215T071853Z_bcb7c3e
1765786086469,2924.252,-0.0098,-0.0069,0.022,0.1089,0.3049,0.9461,1765786090130,20251215T071853Z_bcb7c3e
1765786086485,2924.269,-0.0098,-0.0069,0.0219,0.1089,0.3062,0.9457,1765786090130,20251215T071853Z_bcb7c3e
1765786086501,2924.284,-0.0097,-0.0069,0.022,0.1091,0.3064,0.9456,1765786090130,20251215T071853Z_bcb7c3e
1765786086517,2924.3,-0.0096,-0.0071,0.022,0.109,0.3063,0.9457,1765786090130,20251215T071853Z_bcb7c3e
1765786086532,2924.316,-0.0096,-0.007,0.0221,0.1091,0.3062,0.9457,1765786090130,20251215T071853Z_bcb7c3e
1765786086549,2924.332,-0.0095,-0.007,0.0222,0.109,0.3062,0.9457,1765786090130,20251215T071853Z_bcb7c3e
1765786086566,2924.349,-0.0093,-0.007,0.0222,0.1092,0.3064,0.9456,1765786090130,20251215T071853Z_bcb7c3e
1765786086583,2924.366,-0.0092,-0.0071,0.0223,0.1092,0.3061,0.9457,1765786090130,20251215T071853Z_bcb7c3e
1765786086599,2924.382,-0.009,-0.0071,0.0223,0.1094,0.306,0.9457,1765786090130,20251215T071853Z_bcb7c3e
1765786086617,2924.4,-0.0089,-0.0072,0.0224,0.1097,0.3055,0.9459,1765786090130,20251215T071853Z_bcb7c3e
1765786086635,2924.418,-0.0088,-0.0072,0.0224,0.11,0.3048,0.9461,1765786090130,20251215T071853Z_bcb7c3e
1765786086651,2924.434,-0.0087,-0.0072,0.0225,0.1105,0.3044,0.9461,1765786090130,20251215T071853Z_bcb7c3e
1765786086668,2924.451,-0.0086,-0.0072,0.0226,0.111,0.3041,0.9462,1765786090130,20251215T071853Z_bcb7c3e
1765786086684,2924.467,-0.0086,-0.0072,0.0226,0.1115,0.304,0.9461,1765786090130,20251215T071853Z_bcb7c3e
1765786086704,2924.487,-0.0085,-0.0073,0.0226,0.1119,0.3036,0.9462,1765786090130,20251215T071853Z_bcb7c3e
1765786086719,2924.502,-0.0085,-0.0072,0.0226,0.1123,0.3034,0.9462,1765786090130,20251215T071853Z_bcb7c3e
1765786086737,2924.52,-0.0085,-0.0073,0.0226,0.1123,0.3034,0.9462,1765786090130,20251215T071853Z_bcb7c3e
1765786086753,2924.536,-0.0085,-0.0072,0.0226,0.1123,0.3036,0.9462,1765786090130,20251215T071853Z_bcb7c3e
1765786086775,2924.558,-0.0085,-0.0072,0.0226,0.1122,0.3035,0.9462,1765786090130,20251215T071853Z_bcb7c3e
1765786086793,2924.576,-0.0085,-0.0072,0.0227,0.112,0.3035,0.9462,1765786090130,20251215T071853Z_bcb7c3e
1765786086811,2924.594,-0.0085,-0.0073,0.0227,0.1116,0.3036,0.9462,1765786090130,20251215T071853Z_bcb7c3e
1765786086828,2924.611,-0.0085,-0.0073,0.0227,0.1115,0.3036,0.9463,1765786090130,20251215T071853Z_bcb7c3e
1765786086843,2924.626,-0.0084,-0.0073,0.0228,0.1113,0.3034,0.9463,1765786090130,20251215T071853Z_bcb7c3e
1765786086855,2924.638,-0.0085,-0.0074,0.0228,0.111,0.3036,0.9463,1765786090130,20251215T071853Z_bcb7c3e
1765786086869,2924.653,-0.0084,-0.0075,0.0228,0.1104,0.3033,0.9465,1765786090130,20251215T071853Z_bcb7c3e
1765786086884,2924.667,-0.0083,-0.0074,0.0229,0.1103,0.3027,0.9467,1765786090130,20251215T071853Z_bcb7c3e
1765786086900,2924.683,-0.0081,-0.0074,0.023,0.1105,0.3029,0.9466,1765786090130,20251215T071853Z_bcb7c3e
1765786086916,2924.7,-0.0082,-0.0074,0.023,0.1114,0.3021,0.9468,1765786090130,20251215T071853Z_bcb7c3e
1765786086933,2924.716,-0.0083,-0.0074,0.0231,0.1118,0.301,0.947,1765786090130,20251215T071853Z_bcb7c3e
1765786086950,2924.733,-0.0084,-0.0073,0.0231,0.112,0.3009,0.9471,1765786090130,20251215T071853Z_bcb7c3e
1765786086967,2924.75,-0.0084,-0.0073,0.023,0.1116,0.3012,0.947,1765786090130,20251215T071853Z_bcb7c3e
1765786086983,2924.766,-0.0083,-0.0073,0.023,0.1117,0.3016,0.9469,1765786090130,20251215T071853Z_bcb7c3e
1765786086999,2924.782,-0.0083,-0.0073,0.023,0.1119,0.3017,0.9468,1765786090130,20251215T071853Z_bcb7c3e
1765786087016,2924.799,-0.0084,-0.0073,0.0229,0.112,0.3018,0.9468,1765786090130,20251215T071853Z_bcb7c3e
1765786087032,2924.816,-0.0084,-0.0074,0.0229,0.1122,0.3026,0.9465,1765786090130,20251215T071853Z_bcb7c3e
1765786087050,2924.833,-0.0083,-0.0074,0.023,0.1127,0.3033,0.9462,1765786090130,20251215T071853Z_bcb7c3e
1765786087067,2924.85,-0.0084,-0.0074,0.023,0.1128,0.3034,0.9462,1765786090130,20251215T071853Z_bcb7c3e
1765786087083,2924.866,-0.0084,-0.0074,0.0231,0.1129,0.3031,0.9462,1765786090130,20251215T071853Z_bcb7c3e
1765786087099,2924.882,-0.0084,-0.0074,0.0231,0.1129,0.3029,0.9463,1765786090130,20251215T071853Z_bcb7c3e
1765786087117,2924.9,-0.0084,-0.0075,0.023,0.1123,0.3018,0.9467,1765786090130,20251215T071853Z_bcb7c3e
1765786087136,2924.919,-0.0084,-0.0074,0.023,0.1118,0.302,0.9467,1765786090130,20251215T071853Z_bcb7c3e
1765786087153,2924.936,-0.0083,-0.0073,0.023,0.1116,0.3022,0.9467,1765786090130,20251215T071853Z_bcb7c3e
1765786087169,2924.952,-0.0083,-0.0075,0.0231,0.1115,0.3023,0.9467,1765786090130,20251215T071853Z_bcb7c3e
1765786087185,2924.968,-0.0083,-0.0074,0.0231,0.1114,0.3027,0.9465,1765786090130,20251215T071853Z_bcb7c3e
1765786087200,2924.983,-0.0083,-0.0075,0.0231,0.111,0.303,0.9465,1765786090130,20251215T071853Z_bcb7c3e
1765786087218,2925.001,-0.0082,-0.0074,0.0232,0.1109,0.3029,0.9465,1765786090130,20251215T071853Z_bcb7c3e
1765786087235,2925.018,-0.0081,-0.0074,0.0232,0.1106,0.3029,0.9466,1765786090130,20251215T071853Z_bcb7c3e
1765786087253,2925.036,-0.008,-0.0075,0.0232,0.1107,0.3025,0.9467,1765786090130,20251215T071853Z_bcb7c3e
1765786087272,2925.055,-0.0079,-0.0074,0.0232,0.111,0.3024,0.9467,1765786090130,20251215T071853Z_bcb7c3e
1765786087287,2925.07,-0.0078,-0.0074,0.0233,0.1113,0.3023,0.9467,1765786090130,20251215T071853Z_bcb7c3e
1765786087302,2925.086,-0.0077,-0.0075,0.0233,0.1119,0.3023,0.9466,1765786090130,20251215T071853Z_bcb7c3e
1765786087320,2925.103,-0.0076,-0.0075,0.0234,0.1124,0.3018,0.9467,1765786090130,20251215T071853Z_bcb7c3e
1765786087337,2925.12,-0.0075,-0.0075,0.0233,0.1128,0.3016,0.9467,1765786090130,20251215T071853Z_bcb7c3e
1765786087354,2925.137,-0.0074,-0.0076,0.0233,0.1132,0.3012,0.9468,1765786090130,20251215T071853Z_bcb7c3e
1765786087369,2925.153,-0.0074,-0.0074,0.0233,0.1135,0.3013,0.9468,1765786090130,20251215T071853Z_bcb7c3e
1765786087387,2925.17,-0.0074,-0.0074,0.0233,0.1136,0.3017,0.9466,1765786090130,20251215T071853Z_bcb7c3e
1765786087403,2925.186,-0.0074,-0.0075,0.0234,0.1132,0.3022,0.9465,1765786090130,20251215T071853Z_bcb7c3e
1765786087419,2925.202,-0.0074,-0.0076,0.0234,0.1129,0.3024,0.9465,1765786090130,20251215T071853Z_bcb7c3e
1765786087436,2925.22,-0.0073,-0.0075,0.0234,0.1126,0.3022,0.9466,1765786090130,20251215T071853Z_bcb7c3e
1765786087453,2925.236,-0.0073,-0.0075,0.0235,0.1127,0.3023,0.9465,1765786090130,20251215T071853Z_bcb7c3e
1765786087470,2925.253,-0.0073,-0.0076,0.0235,0.1126,0.3023,0.9465,1765786090130,20251215T071853Z_bcb7c3e
1765786087488,2925.271,-0.0072,-0.0076,0.0236,0.1125,0.3023,0.9466,1765786090130,20251215T071853Z_bcb7c3e
1765786087503,2925.287,-0.0072,-0.0076,0.0236,0.1125,0.3019,0.9467,1765786090130,20251215T071853Z_bcb7c3e
1765786087518,2925.301,-0.0072,-0.0077,0.0237,0.1123,0.3018,0.9467,1765786090130,20251215T071853Z_bcb7c3e
1765786087534,2925.317,-0.007,-0.0077,0.0237,0.1119,0.3014,0.9469,1765786090130,20251215T071853Z_bcb7c3e
1765786087552,2925.336,-0.0069,-0.0075,0.0237,0.1121,0.3015,0.9468,1765786090130,20251215T071853Z_bcb7c3e
1765786087569,2925.352,-0.0069,-0.0076,0.0238,0.1125,0.3018,0.9467,1765786090130,20251215T071853Z_bcb7c3e
1765786087584,2925.367,-0.0069,-0.0076,0.0238,0.1129,0.3006,0.947,1765786090130,20251215T071853Z_bcb7c3e
1765786087599,2925.383,-0.007,-0.0075,0.0238,0.1132,0.3005,0.9471,1765786090130,20251215T071853Z_bcb7c3e
1765786087618,2925.401,-0.007,-0.0075,0.0237,0.1131,0.3007,0.947,1765786090130,20251215T071853Z_bcb7c3e
1765786087636,2925.419,-0.007,-0.0075,0.0236,0.113,0.3006,0.947,1765786090130,20251215T071853Z_bcb7c3e
1765786087653,2925.436,-0.007,-0.0074,0.0236,0.1132,0.301,0.9469,1765786090130,20251215T071853Z_bcb7c3e
1765786087670,2925.453,-0.0071,-0.0075,0.0236,0.1132,0.3018,0.9466,1765786090130,20251215T071853Z_bcb7c3e
1765786087685,2925.468,-0.0071,-0.0075,0.0236,0.1128,0.3021,0.9466,1765786090130,20251215T071853Z_bcb7c3e
1765786087699,2925.482,-0.0072,-0.0076,0.0237,0.1123,0.3023,0.9466,1765786090130,20251215T071853Z_bcb7c3e
1765786087715,2925.499,-0.0071,-0.0075,0.0236,0.1122,0.3023,0.9466,1765786090130,20251215T071853Z_bcb7c3e
1765786087732,2925.515,-0.0071,-0.0075,0.0236,0.1122,0.3016,0.9468,1765786090130,20251215T071853Z_bcb7c3e
1765786087749,2925.532,-0.0071,-0.0074,0.0236,0.1122,0.3013,0.9469,1765786090130,20251215T071853Z_bcb7c3e
1765786087767,2925.55,-0.0072,-0.0074,0.0236,0.1123,0.3011,0.9469,1765786090130,20251215T071853Z_bcb7c3e
1765786087784,2925.567,-0.0072,-0.0074,0.0235,0.1118,0.3008,0.9471,1765786090130,20251215T071853Z_bcb7c3e
1765786087800,2925.583,-0.0072,-0.0075,0.0235,0.1115,0.3016,0.9469,1765786090130,20251215T071853Z_bcb7c3e
1765786087817,2925.6,-0.0073,-0.0075,0.0234,0.1116,0.301,0.9471,1765786090130,20251215T071853Z_bcb7c3e
1765786087836,2925.619,-0.0073,-0.0074,0.0234,0.1115,0.3009,0.9471,1765786090130,20251215T071853Z_bcb7c3e
1765786087851,2925.634,-0.0074,-0.0074,0.0234,0.111,0.3016,0.947,1765786090130,20251215T071853Z_bcb7c3e
1765786087869,2925.652,-0.0074,-0.0074,0.0234,0.1107,0.3017,0.947,1765786090130,20251215T071853Z_bcb7c3e
1765786087887,2925.67,-0.0075,-0.0075,0.0234,0.1103,0.3017,0.947,1765786090130,20251215T071853Z_bcb7c3e
1765786087903,2925.686,-0.0075,-0.0075,0.0234,0.1099,0.3014,0.9471,1765786090130,20251215T071853Z_bcb7c3e
1765786087920,2925.703,-0.0074,-0.0074,0.0234,0.1095,0.3011,0.9473,1765786090130,20251215T071853Z_bcb7c3e
1765786087936,2925.72,-0.0074,-0.0075,0.0234,0.1093,0.3011,0.9473,1765786090130,20251215T071853Z_bcb7c3e
1765786087953,2925.736,-0.0075,-0.0075,0.0235,0.1093,0.3009,0.9474,1765786090130,20251215T071853Z_bcb7c3e
1765786087970,2925.753,-0.0076,-0.0076,0.0235,0.1092,0.3006,0.9475,1765786090130,20251215T071853Z_bcb7c3e
1765786087987,2925.77,-0.0076,-0.0076,0.0235,0.109,0.3002,0.9476,1765786090130,20251215T071853Z_bcb7c3e
1765786088003,2925.787,-0.0077,-0.0075,0.0234,0.1088,0.3003,0.9476,1765786090130,20251215T071853Z_bcb7c3e
1765786088020,2925.803,-0.0077,-0.0076,0.0234,0.1085,0.3003,0.9476,1765786090130,20251215T071853Z_bcb7c3e
1765786088037,2925.82,-0.0077,-0.0075,0.0234,0.1086,0.3004,0.9476,1765786090130,20251215T071853Z_bcb7c3e
1765786088054,2925.837,-0.0078,-0.0076,0.0234,0.1086,0.3005,0.9476,1765786090130,20251215T071853Z_bcb7c3e
1765786088070,2925.854,-0.0079,-0.0076,0.0234,0.1086,0.3003,0.9476,1765786090130,20251215T071853Z_bcb7c3e
1765786088087,2925.87,-0.008,-0.0075,0.0233,0.1084,0.3003,0.9477,1765786090130,20251215T071853Z_bcb7c3e
1765786088103,2925.886,-0.008,-0.0076,0.0233,0.1081,0.3003,0.9477,1765786090130,20251215T071853Z_bcb7c3e
1765786088119,2925.903,-0.0081,-0.0076,0.0232,0.108,0.3003,0.9477,1765786090130,20251215T071853Z_bcb7c3e
1765786088139,2925.923,-0.0082,-0.0077,0.0232,0.1078,0.3006,0.9476,1765786090130,20251215T071853Z_bcb7c3e
1765786088155,2925.938,-0.0082,-0.0077,0.0231,0.1074,0.3005,0.9477,1765786090130,20251215T071853Z_bcb7c3e
1765786088169,2925.952,-0.0082,-0.0077,0.0231,0.1071,0.3005,0.9478,1765786090130,20251215T071853Z_bcb7c3e
1765786088185,2925.968,-0.0083,-0.0078,0.0231,0.1068,0.3002,0.9479,1765786090130,20251215T071853Z_bcb7c3e
1765786088202,2925.985,-0.0084,-0.0078,0.023,0.1061,0.3,0.948,1765786090130,20251215T071853Z_bcb7c3e
1765786088218,2926.001,-0.0083,-0.0077,0.0229,0.1056,0.2995,0.9482,1765786090130,20251215T071853Z_bcb7c3e
1765786088233,2926.016,-0.0083,-0.0076,0.0229,0.1053,0.3,0.9481,1765786090130,20251215T071853Z_bcb7c3e
1765786088249,2926.032,-0.0085,-0.0076,0.0229,0.1052,0.3001,0.9481,1765786090130,20251215T071853Z_bcb7c3e
1765786088266,2926.049,-0.0086,-0.0076,0.0228,0.1046,0.299,0.9485,1765786090130,20251215T071853Z_bcb7c3e
1765786088282,2926.066,-0.0088,-0.0076,0.0227,0.1035,0.2993,0.9485,1765786090130,20251215T071853Z_bcb7c3e
1765786088300,2926.083,-0.0088,-0.0076,0.0226,0.102,0.2993,0.9487,1765786090130,20251215T071853Z_bcb7c3e
1765786088318,2926.101,-0.0088,-0.0076,0.0225,0.1012,0.2999,0.9486,1765786090130,20251215T071853Z_bcb7c3e
1765786088335,2926.118,-0.009,-0.0076,0.0226,0.1004,0.3005,0.9485,1765786090130,20251215T071853Z_bcb7c3e
1765786088351,2926.134,-0.0092,-0.0078,0.0226,0.0993,0.3001,0.9487,1765786090130,20251215T071853Z_bcb7c3e
1765786088368,2926.151,-0.0094,-0.0077,0.0226,0.098,0.3002,0.9488,1765786090130,20251215T071853Z_bcb7c3e
1765786088386,2926.169,-0.0095,-0.0078,0.0226,0.0964,0.3,0.9491,1765786090130,20251215T071853Z_bcb7c3e
1765786088401,2926.184,-0.0096,-0.0078,0.0227,0.095,0.2994,0.9494,1765786090130,20251215T071853Z_bcb7c3e
1765786088420,2926.203,-0.0097,-0.0077,0.0226,0.0938,0.2991,0.9496,1765786090130,20251215T071853Z_bcb7c3e
1765786088436,2926.22,-0.0099,-0.0078,0.0227,0.0925,0.2985,0.9499,1765786090130,20251215T071853Z_bcb7c3e
1765786088453,2926.236,-0.0101,-0.0078,0.0226,0.0907,0.2973,0.9504,1765786090130,20251215T071853Z_bcb7c3e
1765786088470,2926.253,-0.0101,-0.0078,0.0226,0.089,0.2977,0.9505,1765786090130,20251215T071853Z_bcb7c3e
1765786088487,2926.27,-0.0101,-0.0078,0.0227,0.0878,0.2969,0.9508,1765786090130,20251215T071853Z_bcb7c3e
1765786088503,2926.287,-0.0103,-0.0078,0.0227,0.0867,0.2963,0.9512,1765786090130,20251215T071853Z_bcb7c3e
1765786088519,2926.302,-0.0105,-0.0077,0.0227,0.0855,0.2963,0.9513,1765786090130,20251215T071853Z_bcb7c3e
1765786088537,2926.32,-0.0109,-0.0079,0.0228,0.083,0.2958,0.9516,1765786090130,20251215T071853Z_bcb7c3e
1765786088554,2926.337,-0.0111,-0.0079,0.0228,0.0797,0.2951,0.9521,1765786090130,20251215T071853Z_bcb7c3e
1765786088572,2926.355,-0.0111,-0.0079,0.0228,0.0761,0.2944,0.9526,1765786090130,20251215T071853Z_bcb7c3e
1765786088595,2926.378,-0.0112,-0.0078,0.0228,0.0731,0.2945,0.9528,1765786090130,20251215T071853Z_bcb7c3e
1765786088617,2926.4,-0.0115,-0.0078,0.0229,0.0699,0.295,0.9529,1765786090130,20251215T071853Z_bcb7c3e
1765786088637,2926.421,-0.0116,-0.0079,0.0229,0.0672,0.2955,0.953,1765786090130,20251215T071853Z_bcb7c3e
1765786088661,2926.444,-0.0118,-0.0078,0.023,0.0626,0.2954,0.9533,1765786090130,20251215T071853Z_bcb7c3e
1765786088679,2926.462,-0.0121,-0.0077,0.023,0.0585,0.2957,0.9535,1765786090130,20251215T071853Z_bcb7c3e
1765786088698,2926.481,-0.0122,-0.0077,0.0229,0.0573,0.2961,0.9534,1765786090130,20251215T071853Z_bcb7c3e
1765786088718,2926.501,-0.0122,-0.0076,0.023,0.0567,0.2964,0.9534,1765786090130,20251215T071853Z_bcb7c3e
1765786088738,2926.521,-0.0123,-0.0077,0.0229,0.056,0.2968,0.9533,1765786090130,20251215T071853Z_bcb7c3e
1765786088757,2926.54,-0.0124,-0.0076,0.0229,0.0557,0.297,0.9532,1765786090130,20251215T071853Z_bcb7c3e
1765786088771,2926.554,-0.0125,-0.0076,0.0229,0.0552,0.2973,0.9532,1765786090130,20251215T071853Z_bcb7c3e
1765786088786,2926.569,-0.0125,-0.0077,0.0229,0.0547,0.2977,0.9531,1765786090130,20251215T071853Z_bcb7c3e
1765786088801,2926.584,-0.0125,-0.0076,0.0229,0.0544,0.2979,0.9531,1765786090130,20251215T071853Z_bcb7c3e
1765786088819,2926.602,-0.0124,-0.0077,0.0229,0.0549,0.2983,0.9529,1765786090130,20251215T071853Z_bcb7c3e
1765786088835,2926.618,-0.0125,-0.0077,0.0229,0.0555,0.2984,0.9528,1765786090130,20251215T071853Z_bcb7c3e
1765786088852,2926.635,-0.0125,-0.0077,0.0229,0.0556,0.299,0.9526,1765786090130,20251215T071853Z_bcb7c3e
1765786088868,2926.651,-0.0125,-0.0077,0.0229,0.0557,0.2988,0.9527,1765786090130,20251215T071853Z_bcb7c3e
1765786088885,2926.668,-0.0124,-0.0076,0.0229,0.0564,0.2991,0.9526,1765786090130,20251215T071853Z_bcb7c3e
1765786088901,2926.684,-0.0124,-0.0076,0.0229,0.0571,0.2992,0.9525,1765786090130,20251215T071853Z_bcb7c3e
1765786088918,2926.701,-0.0124,-0.0077,0.0229,0.0577,0.2982,0.9528,1765786090130,20251215T071853Z_bcb7c3e
1765786088935,2926.718,-0.0124,-0.0075,0.0229,0.058,0.2988,0.9525,1765786090130,20251215T071853Z_bcb7c3e
1765786088952,2926.735,-0.0124,-0.0075,0.0228,0.0583,0.2991,0.9524,1765786090130,20251215T071853Z_bcb7c3e
1765786088969,2926.752,-0.0123,-0.0075,0.0228,0.0588,0.2994,0.9523,1765786090130,20251215T071853Z_bcb7c3e
1765786088985,2926.768,-0.0123,-0.0075,0.0228,0.0596,0.2998,0.9521,1765786090130,20251215T071853Z_bcb7c3e
1765786089001,2926.784,-0.0123,-0.0074,0.0229,0.0604,0.3003,0.9519,1765786090130,20251215T071853Z_bcb7c3e
1765786089019,2926.802,-0.0123,-0.0075,0.0229,0.0611,0.3007,0.9518,1765786090130,20251215T071853Z_bcb7c3e
1765786089036,2926.819,-0.0123,-0.0074,0.0229,0.0617,0.301,0.9516,1765786090130,20251215T071853Z_bcb7c3e
1765786089052,2926.836,-0.0123,-0.0074,0.023,0.0623,0.301,0.9516,1765786090130,20251215T071853Z_bcb7c3e
1765786089070,2926.853,-0.0123,-0.0076,0.0229,0.0629,0.3011,0.9515,1765786090130,20251215T071853Z_bcb7c3e
1765786089086,2926.869,-0.0123,-0.0076,0.0229,0.0636,0.3001,0.9518,1765786090130,20251215T071853Z_bcb7c3e
1765786089099,2926.883,-0.0123,-0.0073,0.0229,0.0646,0.3004,0.9516,1765786090130,20251215T071853Z_bcb7c3e
1765786089116,2926.899,-0.0123,-0.0073,0.0228,0.0651,0.3016,0.9512,1765786090130,20251215T071853Z_bcb7c3e
1765786089136,2926.919,-0.0123,-0.0074,0.0228,0.0654,0.3018,0.9511,1765786090130,20251215T071853Z_bcb7c3e
1765786089151,2926.934,-0.0123,-0.0073,0.0228,0.0659,0.302,0.951,1765786090130,20251215T071853Z_bcb7c3e
1765786089169,2926.952,-0.0123,-0.0073,0.0229,0.0663,0.3027,0.9508,1765786090130,20251215T071853Z_bcb7c3e
1765786089185,2926.968,-0.0123,-0.0073,0.023,0.0667,0.303,0.9507,1765786090130,20251215T071853Z_bcb7c3e
1765786089200,2926.983,-0.0123,-0.0074,0.0231,0.0671,0.3032,0.9506,1765786090130,20251215T071853Z_bcb7c3e
1765786089218,2927.001,-0.0123,-0.0075,0.0231,0.0674,0.3031,0.9506,1765786090130,20251215T071853Z_bcb7c3e
1765786089235,2927.018,-0.0123,-0.0075,0.0232,0.0677,0.3021,0.9509,1765786090130,20251215T071853Z_bcb7c3e
1765786089251,2927.034,-0.0124,-0.0075,0.0232,0.0677,0.3018,0.951,1765786090130,20251215T071853Z_bcb7c3e
1765786089268,2927.051,-0.0124,-0.0076,0.0233,0.0678,0.3015,0.9511,1765786090130,20251215T071853Z_bcb7c3e
1765786089287,2927.07,-0.0123,-0.0076,0.0233,0.0677,0.3007,0.9513,1765786090130,20251215T071853Z_bcb7c3e
1765786089304,2927.087,-0.0123,-0.0075,0.0233,0.0679,0.3009,0.9512,1765786090130,20251215T071853Z_bcb7c3e
1765786089320,2927.103,-0.0123,-0.0076,0.0233,0.068,0.301,0.9512,1765786090130,20251215T071853Z_bcb7c3e
1765786089337,2927.12,-0.0123,-0.0076,0.0234,0.0681,0.3008,0.9512,1765786090130,20251215T071853Z_bcb7c3e
1765786089354,2927.137,-0.0122,-0.0076,0.0234,0.0681,0.3008,0.9512,1765786090130,20251215T071853Z_bcb7c3e
1765786089369,2927.153,-0.0121,-0.0075,0.0235,0.0684,0.3009,0.9512,1765786090130,20251215T071853Z_bcb7c3e
