utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,48.44,0.0086,-0.0293,-0.0087,-0.0504,-0.053,0.9973,1766463578552,no_session
,48.456,0.0085,-0.0292,-0.0086,-0.0511,-0.053,0.9973,1766463578552,no_session
,48.473,0.0084,-0.0294,-0.0085,-0.0518,-0.0533,0.9972,1766463578552,no_session
,48.49,0.0083,-0.0294,-0.0085,-0.0526,-0.0537,0.9972,1766463578552,no_session
,48.508,0.0083,-0.0294,-0.0085,-0.0531,-0.0539,0.9971,1766463578552,no_session
,48.525,0.0082,-0.0294,-0.0084,-0.0537,-0.0544,0.9971,1766463578552,no_session
,48.541,0.0082,-0.0294,-0.0084,-0.0541,-0.0548,0.997,1766463578552,no_session
,48.558,0.0081,-0.0295,-0.0084,-0.0546,-0.0552,0.997,1766463578552,no_session
,48.575,0.0081,-0.0294,-0.0083,-0.0549,-0.0555,0.997,1766463578552,no_session
,48.591,0.008,-0.0295,-0.0082,-0.0552,-0.0557,0.9969,1766463578552,no_session
,48.608,0.008,-0.0295,-0.0082,-0.0554,-0.0561,0.9969,1766463578552,no_session
,48.624,0.008,-0.0295,-0.0082,-0.0553,-0.0562,0.9969,1766463578552,no_session
,48.641,0.0079,-0.0296,-0.0081,-0.0553,-0.0562,0.9969,1766463578552,no_session
,48.658,0.0078,-0.0297,-0.0081,-0.0554,-0.0565,0.9969,1766463578552,no_session
,48.675,0.0078,-0.0297,-0.0081,-0.0554,-0.057,0.9968,1766463578552,no_session
,48.691,0.0078,-0.0298,-0.008,-0.0556,-0.0577,0.9968,1766463578552,no_session
,48.708,0.0077,-0.0298,-0.008,-0.0556,-0.0582,0.9968,1766463578552,no_session
,48.725,0.0077,-0.0298,-0.008,-0.0557,-0.0586,0.9967,1766463578552,no_session
,48.742,0.0077,-0.0298,-0.008,-0.0559,-0.059,0.9967,1766463578552,no_session
,48.759,0.0076,-0.0298,-0.008,-0.056,-0.0588,0.9967,1766463578552,no_session
,48.775,0.0076,-0.0299,-0.008,-0.0561,-0.0591,0.9967,1766463578552,no_session
,48.792,0.0076,-0.03,-0.008,-0.0563,-0.0591,0.9967,1766463578552,no_session
,48.808,0.0076,-0.0299,-0.0079,-0.0565,-0.0591,0.9967,1766463578552,no_session
,48.825,0.0076,-0.0298,-0.0079,-0.0563,-0.0589,0.9967,1766463578552,no_session
,48.841,0.0076,-0.0297,-0.0079,-0.0563,-0.0588,0.9967,1766463578552,no_session
,48.858,0.0076,-0.0298,-0.0079,-0.0563,-0.0591,0.9967,1766463578552,no_session
,48.875,0.0076,-0.0298,-0.0079,-0.0566,-0.0594,0.9966,1766463578552,no_session
,48.891,0.0077,-0.0299,-0.0079,-0.0568,-0.0595,0.9966,1766463578552,no_session
,48.908,0.0078,-0.0298,-0.0079,-0.0568,-0.0597,0.9966,1766463578552,no_session
,48.925,0.0078,-0.0299,-0.0079,-0.0567,-0.0599,0.9966,1766463578552,no_session
,48.941,0.0078,-0.03,-0.0079,-0.0564,-0.0598,0.9966,1766463578552,no_session
,48.958,0.0078,-0.03,-0.0078,-0.0561,-0.0599,0.9966,1766463578552,no_session
,48.975,0.0078,-0.0302,-0.0078,-0.0557,-0.06,0.9966,1766463578552,no_session
,48.991,0.0078,-0.0301,-0.0078,-0.0554,-0.0605,0.9966,1766463578552,no_session
,49.008,0.0078,-0.0302,-0.0078,-0.0553,-0.0609,0.9966,1766463578552,no_session
,49.025,0.0078,-0.0302,-0.0077,-0.0552,-0.0612,0.9966,1766463578552,no_session
,49.041,0.0078,-0.0302,-0.0078,-0.0552,-0.0617,0.9966,1766463578552,no_session
,49.058,0.0077,-0.0302,-0.0077,-0.0553,-0.0619,0.9965,1766463578552,no_session
,49.075,0.0077,-0.0302,-0.0077,-0.0557,-0.062,0.9965,1766463578552,no_session
,49.091,0.0077,-0.0302,-0.0077,-0.056,-0.0618,0.9965,1766463578552,no_session
,49.108,0.0077,-0.0302,-0.0076,-0.0561,-0.0618,0.9965,1766463578552,no_session
,49.124,0.0077,-0.0303,-0.0075,-0.0561,-0.0618,0.9965,1766463578552,no_session
,49.141,0.0076,-0.0304,-0.0074,-0.0564,-0.062,0.9965,1766463578552,no_session
,49.158,0.0075,-0.0304,-0.0074,-0.0566,-0.0624,0.9964,1766463578552,no_session
,49.175,0.0075,-0.0304,-0.0073,-0.0568,-0.063,0.9964,1766463578552,no_session
,49.191,0.0075,-0.0305,-0.0073,-0.0572,-0.0634,0.9964,1766463578552,no_session
,49.208,0.0075,-0.0305,-0.0072,-0.0573,-0.0638,0.9963,1766463578552,no_session
,49.225,0.0075,-0.0305,-0.0072,-0.0575,-0.0641,0.9963,1766463578552,no_session
,49.242,0.0074,-0.0306,-0.0071,-0.0576,-0.0644,0.9963,1766463578552,no_session
,49.258,0.0074,-0.0306,-0.0071,-0.0577,-0.0647,0.9962,1766463578552,no_session
,49.276,0.0074,-0.0307,-0.007,-0.0576,-0.0652,0.9962,1766463578552,no_session
,49.291,0.0074,-0.0307,-0.007,-0.0575,-0.0654,0.9962,1766463578552,no_session
,49.307,0.0073,-0.0307,-0.0069,-0.0574,-0.0656,0.9962,1766463578552,no_session
,49.324,0.0073,-0.0307,-0.0069,-0.0575,-0.0657,0.9962,1766463578552,no_session
,49.341,0.0072,-0.0308,-0.0068,-0.0575,-0.066,0.9962,1766463578552,no_session
,49.357,0.0072,-0.0308,-0.0068,-0.0578,-0.0663,0.9961,1766463578552,no_session
,49.375,0.0071,-0.0309,-0.0068,-0.058,-0.0667,0.9961,1766463578552,no_session
,49.391,0.0071,-0.031,-0.0068,-0.0583,-0.0672,0.996,1766463578552,no_session
,49.41,0.0071,-0.031,-0.0067,-0.0584,-0.0674,0.996,1766463578552,no_session
,49.426,0.007,-0.031,-0.0067,-0.0589,-0.0676,0.996,1766463578552,no_session
,49.442,0.007,-0.031,-0.0066,-0.059,-0.0679,0.9959,1766463578552,no_session
,49.457,0.0069,-0.0312,-0.0067,-0.0594,-0.068,0.9959,1766463578552,no_session
,49.473,0.0069,-0.0311,-0.0067,-0.06,-0.0682,0.9959,1766463578552,no_session
,49.491,0.007,-0.0309,-0.0066,-0.0603,-0.0677,0.9959,1766463578552,no_session
,49.508,0.007,-0.0309,-0.0065,-0.0603,-0.0676,0.9959,1766463578552,no_session
,49.524,0.0069,-0.0309,-0.0065,-0.0603,-0.0677,0.9959,1766463578552,no_session
,49.541,0.0069,-0.031,-0.0065,-0.0604,-0.0677,0.9959,1766463578552,no_session
,49.557,0.0068,-0.031,-0.0065,-0.0607,-0.0679,0.9958,1766463578552,no_session
,49.573,0.0069,-0.0311,-0.0065,-0.0607,-0.0683,0.9958,1766463578552,no_session
,49.589,0.0068,-0.031,-0.0064,-0.0607,-0.0685,0.9958,1766463578552,no_session
,49.607,0.0068,-0.0311,-0.0064,-0.0608,-0.0688,0.9958,1766463578552,no_session
,49.624,0.0067,-0.0312,-0.0064,-0.0611,-0.0687,0.9958,1766463578552,no_session
,49.641,0.0067,-0.0312,-0.0065,-0.0614,-0.0689,0.9957,1766463578552,no_session
,49.657,0.0067,-0.0312,-0.0065,-0.0617,-0.0689,0.9957,1766463578552,no_session
,49.674,0.0067,-0.0312,-0.0064,-0.0619,-0.0692,0.9957,1766463578552,no_session
,49.691,0.0066,-0.0312,-0.0064,-0.0622,-0.0695,0.9956,1766463578552,no_session
,49.708,0.0065,-0.0312,-0.0064,-0.0626,-0.0697,0.9956,1766463578552,no_session
,49.726,0.0065,-0.0312,-0.0064,-0.0631,-0.0699,0.9956,1766463578552,no_session
,49.741,0.0065,-0.0312,-0.0064,-0.0635,-0.07,0.9955,1766463578552,no_session
,49.758,0.0065,-0.0312,-0.0063,-0.0639,-0.07,0.9955,1766463578552,no_session
,49.775,0.0065,-0.0312,-0.0063,-0.0641,-0.0697,0.9955,1766463578552,no_session
,49.791,0.0065,-0.0312,-0.0062,-0.0641,-0.0697,0.9955,1766463578552,no_session
,49.808,0.0064,-0.0312,-0.0062,-0.064,-0.0695,0.9955,1766463578552,no_session
,49.825,0.0064,-0.0313,-0.0062,-0.0641,-0.0694,0.9955,1766463578552,no_session
,49.841,0.0064,-0.0313,-0.0061,-0.064,-0.0696,0.9955,1766463578552,no_session
,49.86,0.0065,-0.0313,-0.0061,-0.0638,-0.0699,0.9955,1766463578552,no_session
,49.876,0.0065,-0.0314,-0.0061,-0.0637,-0.0703,0.9955,1766463578552,no_session
,49.892,0.0065,-0.0313,-0.006,-0.0636,-0.0704,0.9955,1766463578552,no_session
,49.909,0.0065,-0.0313,-0.006,-0.0633,-0.0706,0.9955,1766463578552,no_session
,49.926,0.0065,-0.0313,-0.0059,-0.0629,-0.0708,0.9955,1766463578552,no_session
,49.943,0.0065,-0.0314,-0.0059,-0.0629,-0.071,0.9955,1766463578552,no_session
,49.959,0.0065,-0.0314,-0.0059,-0.0627,-0.071,0.9955,1766463578552,no_session
,49.976,0.0065,-0.0314,-0.0059,-0.0625,-0.0708,0.9955,1766463578552,no_session
,49.993,0.0065,-0.0313,-0.0058,-0.0624,-0.0703,0.9956,1766463578552,no_session
,50.01,0.0065,-0.0313,-0.0058,-0.0622,-0.0697,0.9956,1766463578552,no_session
,50.026,0.0066,-0.0313,-0.0058,-0.062,-0.0693,0.9957,1766463578552,no_session
,50.042,0.0067,-0.0312,-0.0057,-0.0615,-0.0685,0.9958,1766463578552,no_session
,50.058,0.0068,-0.031,-0.0057,-0.0608,-0.0674,0.9959,1766463578552,no_session
,50.073,0.0069,-0.0308,-0.0058,-0.0597,-0.0658,0.996,1766463578552,no_session
,50.09,0.0071,-0.0305,-0.0058,-0.058,-0.0637,0.9963,1766463578552,no_session
,50.106,0.0072,-0.0305,-0.0059,-0.0562,-0.0616,0.9965,1766463578552,no_session
,50.141,0.0076,-0.0301,-0.006,-0.0529,-0.058,0.9969,1766463578552,no_session
,50.158,0.0082,-0.0296,-0.0062,-0.0481,-0.0525,0.9975,1766463578552,no_session
,50.174,0.0087,-0.0291,-0.0065,-0.045,-0.0487,0.9978,1766463578552,no_session
,50.191,0.0092,-0.0286,-0.0067,-0.041,-0.0441,0.9982,1766463578552,no_session
,50.208,0.0096,-0.0282,-0.0069,-0.0366,-0.0402,0.9985,1766463578552,no_session
,50.225,0.0101,-0.0278,-0.0071,-0.032,-0.0364,0.9988,1766463578552,no_session
,50.242,0.0105,-0.0274,-0.0075,-0.0275,-0.0324,0.9991,1766463578552,no_session
,50.258,0.011,-0.0271,-0.0078,-0.0233,-0.0284,0.9993,1766463578552,no_session
,50.275,0.0116,-0.0267,-0.0082,-0.019,-0.025,0.9995,1766463578552,no_session
,50.293,0.0122,-0.0262,-0.0085,-0.0146,-0.0215,0.9997,1766463578552,no_session
,50.309,0.0129,-0.026,-0.009,-0.0096,-0.0179,0.9998,1766463578552,no_session
,50.326,0.0135,-0.0258,-0.0094,-0.0042,-0.0149,0.9999,1766463578552,no_session
,50.343,0.0141,-0.0255,-0.0098,0.0012,-0.0118,0.9999,1766463578552,no_session
,50.359,0.0146,-0.0253,-0.0102,0.0061,-0.0092,0.9999,1766463578552,no_session
,50.376,0.0151,-0.025,-0.0105,0.0107,-0.0069,0.9999,1766463578552,no_session
,50.392,0.0156,-0.0248,-0.0108,0.015,-0.0048,0.9999,1766463578552,no_session
,50.409,0.0161,-0.0246,-0.0112,0.0189,-0.0028,0.9998,1766463578552,no_session
,50.426,0.0165,-0.0245,-0.0115,0.0227,-0.0011,0.9997,1766463578552,no_session
,50.443,0.0169,-0.0244,-0.0117,0.026,0.0001,0.9997,1766463578552,no_session
,50.459,0.0172,-0.0243,-0.012,0.0287,0.0013,0.9996,1766463578552,no_session
,50.476,0.0175,-0.0243,-0.0123,0.0304,0.0018,0.9995,1766463578552,no_session
,50.493,0.0177,-0.0241,-0.0125,0.0318,0.0025,0.9995,1766463578552,no_session
,50.509,0.0179,-0.024,-0.0126,0.0331,0.0031,0.9994,1766463578552,no_session
,50.527,0.0181,-0.024,-0.0127,0.0338,0.0035,0.9994,1766463578552,no_session
,50.541,0.0181,-0.024,-0.0129,0.0343,0.0042,0.9994,1766463578552,no_session
,50.558,0.0182,-0.0239,-0.013,0.0337,0.0044,0.9994,1766463578552,no_session
,50.575,0.0184,-0.0239,-0.013,0.0326,0.0041,0.9995,1766463578552,no_session
,50.591,0.0184,-0.024,-0.013,0.0322,0.004,0.9995,1766463578552,no_session
,50.61,0.0184,-0.0239,-0.0131,0.031,0.0034,0.9995,1766463578552,no_session
,50.627,0.0184,-0.0239,-0.0131,0.0299,0.0031,0.9995,1766463578552,no_session
,50.643,0.0184,-0.0239,-0.0131,0.0289,0.003,0.9996,1766463578552,no_session
,50.659,0.0183,-0.024,-0.013,0.0281,0.0028,0.9996,1766463578552,no_session
,50.675,0.0182,-0.024,-0.013,0.0273,0.0027,0.9996,1766463578552,no_session
,50.691,0.0181,-0.0241,-0.013,0.0264,0.0024,0.9996,1766463578552,no_session
,50.708,0.018,-0.0241,-0.0128,0.0257,0.002,0.9997,1766463578552,no_session
,50.725,0.0179,-0.0241,-0.0127,0.0248,0.0017,0.9997,1766463578552,no_session
,50.741,0.0178,-0.0242,-0.0126,0.0238,0.0013,0.9997,1766463578552,no_session
,50.759,0.0176,-0.0242,-0.0125,0.0229,0.0008,0.9997,1766463578552,no_session
,50.776,0.0175,-0.0243,-0.0124,0.022,0.0004,0.9998,1766463578552,no_session
,50.793,0.0174,-0.0244,-0.0122,0.0212,-0.0003,0.9998,1766463578552,no_session
,50.809,0.0172,-0.0245,-0.0122,0.0203,-0.0012,0.9998,1766463578552,no_session
,50.829,0.017,-0.0245,-0.0121,0.0194,-0.0022,0.9998,1766463578552,no_session
,50.843,0.0169,-0.0247,-0.0119,0.0184,-0.0031,0.9998,1766463578552,no_session
,50.857,0.0167,-0.0246,-0.0118,0.0175,-0.004,0.9998,1766463578552,no_session
,50.876,0.0166,-0.0246,-0.0117,0.0167,-0.0045,0.9998,1766463578552,no_session
,50.891,0.0165,-0.0249,-0.0117,0.016,-0.0049,0.9999,1766463578552,no_session
,50.907,0.0164,-0.0248,-0.0115,0.0152,-0.0056,0.9999,1766463578552,no_session
,50.924,0.0164,-0.0248,-0.0115,0.0148,-0.0054,0.9999,1766463578552,no_session
,50.94,0.0163,-0.0248,-0.0114,0.0143,-0.0059,0.9999,1766463578552,no_session
,50.957,0.0162,-0.0247,-0.0114,0.014,-0.0063,0.9999,1766463578552,no_session
,50.973,0.0161,-0.0248,-0.0114,0.0139,-0.0065,0.9999,1766463578552,no_session
,50.99,0.0161,-0.0248,-0.0114,0.0135,-0.0065,0.9999,1766463578552,no_session
,51.006,0.0161,-0.0249,-0.0114,0.0132,-0.0067,0.9999,1766463578552,no_session
,51.024,0.0161,-0.0248,-0.0115,0.0131,-0.0069,0.9999,1766463578552,no_session
,51.041,0.016,-0.0248,-0.0115,0.0132,-0.0069,0.9999,1766463578552,no_session
,51.058,0.016,-0.0248,-0.0117,0.013,-0.0064,0.9999,1766463578552,no_session
,51.074,0.016,-0.0247,-0.0117,0.0129,-0.0058,0.9999,1766463578552,no_session
,51.091,0.016,-0.0247,-0.0118,0.0128,-0.0051,0.9999,1766463578552,no_session
,51.109,0.016,-0.0246,-0.0119,0.0127,-0.0044,0.9999,1766463578552,no_session
,51.126,0.016,-0.0246,-0.012,0.0127,-0.0039,0.9999,1766463578552,no_session
,51.142,0.016,-0.0244,-0.0121,0.0125,-0.0033,0.9999,1766463578552,no_session
,51.159,0.0159,-0.0244,-0.0122,0.0123,-0.0027,0.9999,1766463578552,no_session
,51.173,0.0159,-0.0243,-0.0123,0.0121,-0.002,0.9999,1766463578552,no_session
,51.19,0.0159,-0.0243,-0.0124,0.0119,-0.001,0.9999,1766463578552,no_session
,51.207,0.0159,-0.0243,-0.0124,0.0116,-0.0004,0.9999,1766463578552,no_session
,51.225,0.0159,-0.0243,-0.0125,0.0114,-0.0001,0.9999,1766463578552,no_session
,51.241,0.0158,-0.0243,-0.0125,0.0112,0.0004,0.9999,1766463578552,no_session
,51.257,0.0157,-0.0242,-0.0126,0.0107,0.0005,0.9999,1766463578552,no_session
,51.274,0.0157,-0.0242,-0.0126,0.0103,0.0009,0.9999,1766463578552,no_session
,51.291,0.0156,-0.0242,-0.0127,0.0096,0.0007,1,1766463578552,no_session
,51.308,0.0156,-0.0243,-0.0126,0.0093,0.0004,1,1766463578552,no_session
,51.326,0.0155,-0.0242,-0.0126,0.0088,-0.0001,1,1766463578552,no_session
,51.343,0.0155,-0.0242,-0.0126,0.0086,-0.0004,1,1766463578552,no_session
,51.358,0.0154,-0.0242,-0.0127,0.0083,-0.0005,1,1766463578552,no_session
,51.374,0.0153,-0.0242,-0.0126,0.0081,-0.0006,1,1766463578552,no_session
,51.391,0.0152,-0.024,-0.0126,0.0078,-0.001,1,1766463578552,no_session
,51.407,0.0151,-0.024,-0.0125,0.0075,-0.0011,1,1766463578552,no_session
,51.424,0.015,-0.0244,-0.0125,0.0072,-0.0011,1,1766463578552,no_session
,51.441,0.0149,-0.0243,-0.0125,0.0069,-0.0015,1,1766463578552,no_session
,51.458,0.0148,-0.0244,-0.0124,0.0065,-0.0019,1,1766463578552,no_session
,51.475,0.0147,-0.0245,-0.0124,0.006,-0.0023,1,1766463578552,no_session
,51.491,0.0146,-0.0245,-0.0122,0.0054,-0.0029,1,1766463578552,no_session
,51.509,0.0145,-0.0246,-0.0122,0.0047,-0.0036,1,1766463578552,no_session
,51.526,0.0144,-0.0247,-0.0121,0.0039,-0.0043,1,1766463578552,no_session
,51.543,0.0143,-0.0247,-0.0121,0.0032,-0.0052,1,1766463578552,no_session
,51.558,0.0143,-0.0247,-0.012,0.0026,-0.0059,1,1766463578552,no_session
,51.574,0.0142,-0.0248,-0.0119,0.0018,-0.0068,1,1766463578552,no_session
,51.592,0.0141,-0.0248,-0.0118,0.001,-0.0074,1,1766463578552,no_session
,51.609,0.014,-0.0248,-0.0118,0.0002,-0.0078,1,1766463578552,no_session
,51.625,0.014,-0.0248,-0.0117,-0.0003,-0.008,1,1766463578552,no_session
,51.642,0.0139,-0.0251,-0.0116,-0.0008,-0.0082,1,1766463578552,no_session
,51.659,0.0139,-0.025,-0.0115,-0.0013,-0.0085,1,1766463578552,no_session
,51.676,0.0139,-0.025,-0.0114,-0.0015,-0.0086,1,1766463578552,no_session
,51.692,0.0139,-0.0251,-0.0113,-0.0017,-0.0094,1,1766463578552,no_session
,51.71,0.0138,-0.0251,-0.0112,-0.0018,-0.0101,0.9999,1766463578552,no_session
,51.727,0.0137,-0.0252,-0.0112,-0.0022,-0.0111,0.9999,1766463578552,no_session
,51.743,0.0137,-0.0253,-0.0111,-0.0027,-0.0121,0.9999,1766463578552,no_session
,51.759,0.0138,-0.0253,-0.011,-0.0031,-0.0128,0.9999,1766463578552,no_session
,51.776,0.0137,-0.0254,-0.011,-0.0034,-0.0135,0.9999,1766463578552,no_session
,51.793,0.0137,-0.0254,-0.0109,-0.0038,-0.014,0.9999,1766463578552,no_session
,51.81,0.0136,-0.0256,-0.0109,-0.0042,-0.0146,0.9999,1766463578552,no_session
,51.826,0.0136,-0.0256,-0.0108,-0.0047,-0.0151,0.9999,1766463578552,no_session
,51.843,0.0136,-0.0257,-0.0107,-0.0052,-0.0159,0.9999,1766463578552,no_session
,51.86,0.0136,-0.0258,-0.0106,-0.0056,-0.0169,0.9998,1766463578552,no_session
,51.877,0.0136,-0.0258,-0.0105,-0.0059,-0.0177,0.9998,1766463578552,no_session
,51.891,0.0136,-0.0258,-0.0105,-0.0063,-0.0184,0.9998,1766463578552,no_session
,51.908,0.0136,-0.0259,-0.0104,-0.0066,-0.0191,0.9998,1766463578552,no_session
,51.925,0.0135,-0.0259,-0.0102,-0.0069,-0.0199,0.9998,1766463578552,no_session
,51.942,0.0135,-0.0261,-0.0102,-0.0073,-0.0205,0.9998,1766463578552,no_session
,51.957,0.0136,-0.0261,-0.01,-0.0075,-0.0212,0.9997,1766463578552,no_session
,51.973,0.0135,-0.0262,-0.0099,-0.0076,-0.0219,0.9997,1766463578552,no_session
,51.99,0.0135,-0.0263,-0.0098,-0.0077,-0.0226,0.9997,1766463578552,no_session
,52.008,0.0135,-0.0264,-0.0097,-0.0079,-0.0233,0.9997,1766463578552,no_session
,52.025,0.0134,-0.0265,-0.0096,-0.0082,-0.0243,0.9997,1766463578552,no_session
,52.04,0.0134,-0.0267,-0.0095,-0.0085,-0.0256,0.9996,1766463578552,no_session
,52.057,0.0134,-0.0268,-0.0093,-0.0088,-0.0269,0.9996,1766463578552,no_session
,52.073,0.0134,-0.0268,-0.0093,-0.0091,-0.0283,0.9996,1766463578552,no_session
,52.09,0.0134,-0.0268,-0.0092,-0.0093,-0.0296,0.9995,1766463578552,no_session
,52.106,0.0133,-0.027,-0.0091,-0.0096,-0.0306,0.9995,1766463578552,no_session
,52.124,0.0133,-0.027,-0.009,-0.0098,-0.0315,0.9995,1766463578552,no_session
,52.14,0.0132,-0.0271,-0.0089,-0.0098,-0.0323,0.9994,1766463578552,no_session
,52.157,0.0132,-0.0271,-0.0088,-0.0101,-0.0327,0.9994,1766463578552,no_session
,52.173,0.0131,-0.0272,-0.0087,-0.0103,-0.0332,0.9994,1766463578552,no_session
,52.189,0.013,-0.0273,-0.0086,-0.0106,-0.0337,0.9994,1766463578552,no_session
,52.206,0.0129,-0.0273,-0.0085,-0.0109,-0.0342,0.9994,1766463578552,no_session
,52.224,0.0128,-0.0273,-0.0084,-0.0114,-0.0347,0.9993,1766463578552,no_session
,52.241,0.0128,-0.0274,-0.0084,-0.0119,-0.0352,0.9993,1766463578552,no_session
,52.257,0.0127,-0.0274,-0.0083,-0.0123,-0.0357,0.9993,1766463578552,no_session
,52.274,0.0126,-0.0275,-0.0082,-0.0127,-0.0362,0.9993,1766463578552,no_session
,52.291,0.0126,-0.0275,-0.0082,-0.0131,-0.0368,0.9992,1766463578552,no_session
,52.308,0.0125,-0.0275,-0.0081,-0.0134,-0.0371,0.9992,1766463578552,no_session
,52.326,0.0124,-0.0276,-0.0081,-0.0138,-0.0373,0.9992,1766463578552,no_session
,52.341,0.0123,-0.0276,-0.008,-0.014,-0.0375,0.9992,1766463578552,no_session
,52.36,0.0123,-0.0276,-0.008,-0.0141,-0.0377,0.9992,1766463578552,no_session
,52.374,0.0123,-0.0276,-0.008,-0.0139,-0.038,0.9992,1766463578552,no_session
,52.39,0.0122,-0.0278,-0.008,-0.0139,-0.0379,0.9992,1766463578552,no_session
,52.407,0.0123,-0.0275,-0.008,-0.0138,-0.0376,0.9992,1766463578552,no_session
,52.424,0.0123,-0.0275,-0.008,-0.0134,-0.0373,0.9992,1766463578552,no_session
,52.441,0.0122,-0.0276,-0.0079,-0.013,-0.0378,0.9992,1766463578552,no_session
,52.457,0.0122,-0.0276,-0.0078,-0.0126,-0.0382,0.9992,1766463578552,no_session
,52.474,0.0122,-0.0276,-0.0079,-0.0123,-0.0388,0.9992,1766463578552,no_session
,52.491,0.0122,-0.0278,-0.0079,-0.0123,-0.0399,0.9991,1766463578552,no_session
,52.508,0.0122,-0.0279,-0.0079,-0.012,-0.0412,0.9991,1766463578552,no_session
,52.524,0.0123,-0.0279,-0.0078,-0.0118,-0.0424,0.999,1766463578552,no_session
,52.544,0.0122,-0.028,-0.0079,-0.0115,-0.0433,0.999,1766463578552,no_session
,52.558,0.0122,-0.028,-0.0079,-0.0112,-0.0441,0.999,1766463578552,no_session
,52.576,0.0122,-0.0281,-0.0079,-0.0111,-0.0445,0.9989,1766463578552,no_session
,52.591,0.0122,-0.0282,-0.0079,-0.011,-0.0451,0.9989,1766463578552,no_session
,52.607,0.0121,-0.0282,-0.0079,-0.0111,-0.0457,0.9989,1766463578552,no_session
,52.623,0.0122,-0.0282,-0.0079,-0.0111,-0.0463,0.9989,1766463578552,no_session
,52.64,0.0121,-0.0283,-0.0078,-0.0111,-0.0467,0.9988,1766463578552,no_session
,52.656,0.0121,-0.0283,-0.0078,-0.0112,-0.0473,0.9988,1766463578552,no_session
,52.674,0.0121,-0.0283,-0.0077,-0.0113,-0.0476,0.9988,1766463578552,no_session
,52.691,0.012,-0.0283,-0.0078,-0.0117,-0.048,0.9988,1766463578552,no_session
,52.708,0.012,-0.0284,-0.0076,-0.0118,-0.0484,0.9988,1766463578552,no_session
,52.726,0.0119,-0.0284,-0.0076,-0.012,-0.0485,0.9987,1766463578552,no_session
,52.741,0.0119,-0.0285,-0.0075,-0.0123,-0.0489,0.9987,1766463578552,no_session
,52.757,0.0119,-0.0286,-0.0074,-0.0127,-0.0494,0.9987,1766463578552,no_session
,52.773,0.0119,-0.0287,-0.0074,-0.0131,-0.0502,0.9987,1766463578552,no_session
,52.79,0.0119,-0.0287,-0.0074,-0.0133,-0.0513,0.9986,1766463578552,no_session
,52.807,0.012,-0.0286,-0.0073,-0.0133,-0.0519,0.9986,1766463578552,no_session
,52.823,0.0119,-0.0288,-0.0073,-0.0133,-0.0523,0.9985,1766463578552,no_session
,52.839,0.0119,-0.0288,-0.0073,-0.0135,-0.0528,0.9985,1766463578552,no_session
,52.857,0.0119,-0.0288,-0.0072,-0.0135,-0.0529,0.9985,1766463578552,no_session
,52.874,0.0119,-0.0288,-0.0072,-0.0136,-0.0533,0.9985,1766463578552,no_session
,52.891,0.0119,-0.0288,-0.0071,-0.0135,-0.0536,0.9985,1766463578552,no_session
,52.907,0.0119,-0.0288,-0.0071,-0.0136,-0.0536,0.9985,1766463578552,no_session
,52.925,0.0121,-0.029,-0.0069,-0.0136,-0.0532,0.9985,1766463578552,no_session
,52.941,0.0121,-0.0291,-0.0069,-0.0138,-0.0533,0.9985,1766463578552,no_session
,52.958,0.0122,-0.0292,-0.0068,-0.0137,-0.0537,0.9985,1766463578552,no_session
,52.975,0.0122,-0.0293,-0.0067,-0.0137,-0.0542,0.9984,1766463578552,no_session
,52.991,0.0122,-0.0292,-0.0067,-0.0137,-0.0548,0.9984,1766463578552,no_session
,53.007,0.0122,-0.0293,-0.0067,-0.0138,-0.0553,0.9984,1766463578552,no_session
,53.024,0.0123,-0.0294,-0.0066,-0.0138,-0.056,0.9983,1766463578552,no_session
,53.041,0.0123,-0.0294,-0.0066,-0.0138,-0.0565,0.9983,1766463578552,no_session
,53.058,0.0123,-0.0295,-0.0066,-0.014,-0.057,0.9983,1766463578552,no_session
,53.074,0.0124,-0.0295,-0.0065,-0.014,-0.0573,0.9983,1766463578552,no_session
,53.094,0.0124,-0.0296,-0.0065,-0.0137,-0.0574,0.9983,1766463578552,no_session
,53.109,0.0124,-0.0296,-0.0064,-0.0135,-0.0577,0.9982,1766463578552,no_session
,53.126,0.0125,-0.0297,-0.0064,-0.0134,-0.0578,0.9982,1766463578552,no_session
,53.143,0.0126,-0.0297,-0.0062,-0.0131,-0.0582,0.9982,1766463578552,no_session
,53.159,0.0127,-0.0295,-0.0062,-0.0126,-0.0586,0.9982,1766463578552,no_session
,53.175,0.0127,-0.0296,-0.0062,-0.0121,-0.059,0.9982,1766463578552,no_session
,53.19,0.0127,-0.0299,-0.0061,-0.0116,-0.0596,0.9982,1766463578552,no_session
,53.207,0.0128,-0.0298,-0.0061,-0.0115,-0.0605,0.9981,1766463578552,no_session
,53.223,0.0129,-0.03,-0.0061,-0.0112,-0.0608,0.9981,1766463578552,no_session
,53.24,0.0129,-0.0301,-0.006,-0.0106,-0.0615,0.998,1766463578552,no_session
,53.257,0.0129,-0.0302,-0.0059,-0.0104,-0.0621,0.998,1766463578552,no_session
,53.274,0.0129,-0.0303,-0.0059,-0.0102,-0.0624,0.998,1766463578552,no_session
,53.291,0.0129,-0.0303,-0.0059,-0.0102,-0.0631,0.998,1766463578552,no_session
