utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,218.424,0.0019,-0.0006,-0.0007,0.8285,-0.2034,-0.5218,1766463748511,no_session
,218.441,0.0018,-0.0006,-0.0007,0.8285,-0.2035,-0.5218,1766463748511,no_session
,218.457,0.0018,-0.0006,-0.0007,0.8285,-0.2035,-0.5218,1766463748511,no_session
,218.475,0.0018,-0.0006,-0.0007,0.8284,-0.2035,-0.5218,1766463748511,no_session
,218.491,0.0018,-0.0006,-0.0007,0.8285,-0.2035,-0.5218,1766463748511,no_session
,218.509,0.0018,-0.0006,-0.0007,0.8285,-0.2035,-0.5218,1766463748511,no_session
,218.525,0.0018,-0.0006,-0.0007,0.8285,-0.2036,-0.5217,1766463748511,no_session
,218.543,0.0018,-0.0006,-0.0007,0.8284,-0.2035,-0.5218,1766463748511,no_session
,218.559,0.0018,-0.0006,-0.0007,0.8285,-0.2035,-0.5218,1766463748511,no_session
,218.576,0.0018,-0.0006,-0.0007,0.8284,-0.2036,-0.5218,1766463748511,no_session
,218.592,0.0018,-0.0006,-0.0007,0.8284,-0.2036,-0.5218,1766463748511,no_session
,218.609,0.0018,-0.0006,-0.0007,0.8285,-0.2036,-0.5218,1766463748511,no_session
,218.627,0.0018,-0.0006,-0.0007,0.8285,-0.2034,-0.5218,1766463748511,no_session
,218.644,0.0018,-0.0006,-0.0007,0.8285,-0.2035,-0.5218,1766463748511,no_session
,218.661,0.0019,-0.0007,-0.0008,0.8284,-0.2035,-0.5218,1766463748511,no_session
,218.678,0.0018,-0.0007,-0.0007,0.8285,-0.2035,-0.5218,1766463748511,no_session
,218.694,0.0019,-0.0007,-0.0008,0.8285,-0.2035,-0.5218,1766463748511,no_session
,218.712,0.0019,-0.0006,-0.0008,0.8284,-0.2035,-0.5218,1766463748511,no_session
,218.728,0.0019,-0.0006,-0.0007,0.8284,-0.2035,-0.5218,1766463748511,no_session
,218.746,0.0019,-0.0006,-0.0007,0.8284,-0.2035,-0.5218,1766463748511,no_session
,218.76,0.0018,-0.0007,-0.0007,0.8284,-0.2034,-0.5218,1766463748511,no_session
,218.776,0.0019,-0.0006,-0.0007,0.8284,-0.2035,-0.5218,1766463748511,no_session
,218.792,0.0019,-0.0007,-0.0007,0.8284,-0.2035,-0.5218,1766463748511,no_session
,218.81,0.0019,-0.0006,-0.0007,0.8284,-0.2035,-0.5218,1766463748511,no_session
,218.826,0.0019,-0.0006,-0.0007,0.8284,-0.2035,-0.5218,1766463748511,no_session
,218.843,0.002,-0.0006,-0.0008,0.8284,-0.2035,-0.5219,1766463748511,no_session
,218.859,0.0019,-0.0006,-0.0007,0.8284,-0.2035,-0.5219,1766463748511,no_session
,218.877,0.0019,-0.0006,-0.0007,0.8284,-0.2035,-0.5218,1766463748511,no_session
,218.895,0.0019,-0.0006,-0.0007,0.8284,-0.2035,-0.5218,1766463748511,no_session
,218.91,0.0019,-0.0006,-0.0007,0.8284,-0.2035,-0.5218,1766463748511,no_session
,218.926,0.0019,-0.0006,-0.0007,0.8284,-0.2034,-0.5219,1766463748511,no_session
,218.942,0.0019,-0.0007,-0.0007,0.8284,-0.2035,-0.5219,1766463748511,no_session
,218.959,0.0019,-0.0006,-0.0007,0.8284,-0.2035,-0.5218,1766463748511,no_session
,218.976,0.0019,-0.0006,-0.0007,0.8284,-0.2034,-0.5219,1766463748511,no_session
,218.992,0.0019,-0.0006,-0.0007,0.8284,-0.2034,-0.5219,1766463748511,no_session
,219.009,0.0019,-0.0006,-0.0007,0.8284,-0.2034,-0.5218,1766463748511,no_session
,219.027,0.002,-0.0006,-0.0007,0.8284,-0.2034,-0.5218,1766463748511,no_session
,219.045,0.002,-0.0006,-0.0007,0.8284,-0.2035,-0.5218,1766463748511,no_session
,219.061,0.002,-0.0007,-0.0007,0.8284,-0.2035,-0.5219,1766463748511,no_session
,219.077,0.002,-0.0007,-0.0007,0.8284,-0.2034,-0.5219,1766463748511,no_session
,219.093,0.002,-0.0007,-0.0007,0.8284,-0.2035,-0.5218,1766463748511,no_session
,219.109,0.002,-0.0007,-0.0007,0.8284,-0.2034,-0.5218,1766463748511,no_session
,219.126,0.002,-0.0007,-0.0007,0.8284,-0.2034,-0.5218,1766463748511,no_session
,219.143,0.002,-0.0006,-0.0007,0.8284,-0.2034,-0.5218,1766463748511,no_session
,219.159,0.002,-0.0007,-0.0007,0.8284,-0.2035,-0.5219,1766463748511,no_session
,219.176,0.002,-0.0007,-0.0007,0.8284,-0.2035,-0.5219,1766463748511,no_session
,219.193,0.002,-0.0007,-0.0007,0.8285,-0.2035,-0.5218,1766463748511,no_session
,219.209,0.002,-0.0007,-0.0007,0.8285,-0.2034,-0.5218,1766463748511,no_session
,219.226,0.002,-0.0007,-0.0007,0.8285,-0.2034,-0.5218,1766463748511,no_session
,219.243,0.002,-0.0007,-0.0007,0.8284,-0.2035,-0.5218,1766463748511,no_session
,219.259,0.002,-0.0007,-0.0007,0.8285,-0.2035,-0.5218,1766463748511,no_session
,219.276,0.002,-0.0007,-0.0007,0.8285,-0.2034,-0.5218,1766463748511,no_session
,219.292,0.002,-0.0007,-0.0007,0.8285,-0.2034,-0.5218,1766463748511,no_session
,219.309,0.002,-0.0007,-0.0007,0.8284,-0.2034,-0.5219,1766463748511,no_session
,219.326,0.002,-0.0008,-0.0007,0.8284,-0.2035,-0.5218,1766463748511,no_session
,219.343,0.002,-0.0007,-0.0007,0.8284,-0.2035,-0.5218,1766463748511,no_session
,219.359,0.002,-0.0007,-0.0008,0.8285,-0.2034,-0.5218,1766463748511,no_session
,219.374,0.002,-0.0007,-0.0007,0.8285,-0.2035,-0.5218,1766463748511,no_session
,219.391,0.0021,-0.0008,-0.0007,0.8284,-0.2035,-0.5218,1766463748511,no_session
,219.408,0.002,-0.0008,-0.0007,0.8285,-0.2034,-0.5218,1766463748511,no_session
,219.424,0.002,-0.0008,-0.0008,0.8284,-0.2034,-0.5218,1766463748511,no_session
,219.441,0.002,-0.0008,-0.0008,0.8284,-0.2035,-0.5218,1766463748511,no_session
,219.458,0.002,-0.0008,-0.0008,0.8284,-0.2035,-0.5218,1766463748511,no_session
,219.475,0.002,-0.0008,-0.0008,0.8284,-0.2035,-0.5218,1766463748511,no_session
,219.493,0.0021,-0.0008,-0.0008,0.8284,-0.2035,-0.5218,1766463748511,no_session
,219.509,0.0021,-0.0008,-0.0008,0.8284,-0.2034,-0.5218,1766463748511,no_session
,219.526,0.002,-0.0008,-0.0008,0.8285,-0.2035,-0.5217,1766463748511,no_session
,219.542,0.002,-0.0008,-0.0008,0.8285,-0.2035,-0.5217,1766463748511,no_session
,219.56,0.002,-0.0008,-0.0008,0.8284,-0.2034,-0.5218,1766463748511,no_session
,219.575,0.002,-0.0008,-0.0008,0.8284,-0.2035,-0.5218,1766463748511,no_session
,219.592,0.002,-0.0008,-0.0008,0.8285,-0.2034,-0.5218,1766463748511,no_session
,219.609,0.002,-0.0008,-0.0008,0.8284,-0.2035,-0.5218,1766463748511,no_session
,219.626,0.002,-0.0008,-0.0008,0.8285,-0.2034,-0.5218,1766463748511,no_session
,219.643,0.002,-0.0008,-0.0008,0.8284,-0.2035,-0.5218,1766463748511,no_session
,219.66,0.002,-0.0008,-0.0008,0.8285,-0.2035,-0.5218,1766463748511,no_session
,219.675,0.002,-0.0008,-0.0008,0.8285,-0.2034,-0.5218,1766463748511,no_session
,219.692,0.002,-0.0008,-0.0008,0.8285,-0.2035,-0.5218,1766463748511,no_session
,219.709,0.002,-0.0008,-0.0008,0.8285,-0.2035,-0.5218,1766463748511,no_session
,219.726,0.002,-0.0008,-0.0008,0.8285,-0.2035,-0.5218,1766463748511,no_session
,219.742,0.002,-0.0008,-0.0008,0.8285,-0.2034,-0.5217,1766463748511,no_session
,219.759,0.002,-0.0008,-0.0008,0.8285,-0.2034,-0.5218,1766463748511,no_session
,219.778,0.002,-0.0008,-0.0008,0.8285,-0.2034,-0.5218,1766463748511,no_session
,219.794,0.002,-0.0008,-0.0008,0.8284,-0.2036,-0.5217,1766463748511,no_session
,219.809,0.002,-0.0008,-0.0009,0.8284,-0.2035,-0.5218,1766463748511,no_session
,219.826,0.002,-0.0008,-0.0008,0.8285,-0.2034,-0.5218,1766463748511,no_session
,219.842,0.002,-0.0008,-0.0008,0.8285,-0.2033,-0.5218,1766463748511,no_session
,219.859,0.002,-0.0008,-0.0009,0.8285,-0.2034,-0.5218,1766463748511,no_session
,219.875,0.002,-0.0008,-0.0009,0.8285,-0.2036,-0.5217,1766463748511,no_session
,219.892,0.002,-0.0008,-0.0008,0.8285,-0.2035,-0.5218,1766463748511,no_session
,219.909,0.002,-0.0008,-0.0008,0.8285,-0.2034,-0.5218,1766463748511,no_session
,219.925,0.0019,-0.0008,-0.0008,0.8286,-0.2033,-0.5217,1766463748511,no_session
,219.942,0.002,-0.0008,-0.0009,0.8285,-0.2034,-0.5218,1766463748511,no_session
,219.959,0.002,-0.0008,-0.0009,0.8285,-0.2035,-0.5217,1766463748511,no_session
,219.977,0.002,-0.0008,-0.0008,0.8285,-0.2036,-0.5217,1766463748511,no_session
,219.994,0.002,-0.0008,-0.0008,0.8285,-0.2035,-0.5217,1766463748511,no_session
,220.011,0.002,-0.0008,-0.0008,0.8285,-0.2033,-0.5218,1766463748511,no_session
,220.027,0.002,-0.0007,-0.0009,0.8285,-0.2034,-0.5218,1766463748511,no_session
,220.044,0.0019,-0.0008,-0.0009,0.8285,-0.2036,-0.5217,1766463748511,no_session
,220.062,0.0019,-0.0008,-0.0009,0.8285,-0.2035,-0.5217,1766463748511,no_session
,220.079,0.0019,-0.0008,-0.0009,0.8285,-0.2034,-0.5217,1766463748511,no_session
,220.095,0.0019,-0.0008,-0.0008,0.8285,-0.2034,-0.5217,1766463748511,no_session
,220.109,0.0019,-0.0008,-0.0009,0.8285,-0.2035,-0.5218,1766463748511,no_session
,220.126,0.0019,-0.0008,-0.0008,0.8285,-0.2035,-0.5217,1766463748511,no_session
,220.143,0.0019,-0.0008,-0.0008,0.8285,-0.2034,-0.5217,1766463748511,no_session
,220.161,0.0019,-0.0008,-0.0009,0.8285,-0.2034,-0.5218,1766463748511,no_session
,220.177,0.0019,-0.0008,-0.0008,0.8285,-0.2034,-0.5218,1766463748511,no_session
,220.195,0.0019,-0.0007,-0.0008,0.8285,-0.2035,-0.5217,1766463748511,no_session
,220.211,0.0019,-0.0007,-0.0008,0.8285,-0.2034,-0.5218,1766463748511,no_session
,220.228,0.0019,-0.0008,-0.0008,0.8285,-0.2035,-0.5217,1766463748511,no_session
,220.244,0.0019,-0.0007,-0.0008,0.8285,-0.2034,-0.5217,1766463748511,no_session
,220.261,0.0019,-0.0008,-0.0009,0.8285,-0.2035,-0.5217,1766463748511,no_session
,220.279,0.0019,-0.0007,-0.0009,0.8285,-0.2035,-0.5217,1766463748511,no_session
,220.297,0.0019,-0.0007,-0.0008,0.8285,-0.2035,-0.5217,1766463748511,no_session
,220.312,0.0019,-0.0007,-0.0008,0.8285,-0.2033,-0.5217,1766463748511,no_session
,220.33,0.0019,-0.0008,-0.0008,0.8285,-0.2034,-0.5217,1766463748511,no_session
,220.343,0.0018,-0.0008,-0.0009,0.8285,-0.2035,-0.5217,1766463748511,no_session
,220.375,0.0018,-0.0007,-0.0008,0.8285,-0.2035,-0.5217,1766463748511,no_session
,220.391,0.0018,-0.0007,-0.0008,0.8285,-0.2034,-0.5217,1766463748511,no_session
,220.407,0.0019,-0.0008,-0.0008,0.8285,-0.2033,-0.5218,1766463748511,no_session
,220.424,0.0019,-0.0008,-0.0008,0.8285,-0.2035,-0.5218,1766463748511,no_session
,220.441,0.0018,-0.0007,-0.0008,0.8285,-0.2035,-0.5218,1766463748511,no_session
,220.458,0.0018,-0.0007,-0.0008,0.8284,-0.2036,-0.5218,1766463748511,no_session
,220.475,0.0018,-0.0007,-0.0008,0.8285,-0.2035,-0.5218,1766463748511,no_session
,220.491,0.0018,-0.0007,-0.0008,0.8285,-0.2033,-0.5217,1766463748511,no_session
,220.508,0.0018,-0.0007,-0.0008,0.8285,-0.2034,-0.5218,1766463748511,no_session
,220.525,0.0018,-0.0007,-0.0008,0.8285,-0.2035,-0.5217,1766463748511,no_session
,220.541,0.0018,-0.0007,-0.0008,0.8285,-0.2036,-0.5217,1766463748511,no_session
,220.558,0.0018,-0.0007,-0.0008,0.8285,-0.2034,-0.5217,1766463748511,no_session
,220.574,0.0018,-0.0007,-0.0008,0.8285,-0.2033,-0.5217,1766463748511,no_session
,220.591,0.0018,-0.0007,-0.0008,0.8285,-0.2034,-0.5217,1766463748511,no_session
,220.608,0.0018,-0.0007,-0.0008,0.8285,-0.2035,-0.5217,1766463748511,no_session
,220.625,0.0018,-0.0007,-0.0008,0.8285,-0.2035,-0.5218,1766463748511,no_session
,220.641,0.0017,-0.0007,-0.0008,0.8285,-0.2034,-0.5217,1766463748511,no_session
,220.658,0.0017,-0.0007,-0.0008,0.8285,-0.2035,-0.5217,1766463748511,no_session
,220.674,0.0018,-0.0007,-0.0008,0.8284,-0.2035,-0.5218,1766463748511,no_session
,220.691,0.0018,-0.0007,-0.0007,0.8285,-0.2034,-0.5218,1766463748511,no_session
,220.708,0.0018,-0.0007,-0.0007,0.8285,-0.2033,-0.5217,1766463748511,no_session
,220.725,0.0017,-0.0007,-0.0007,0.8285,-0.2035,-0.5218,1766463748511,no_session
,220.742,0.0018,-0.0006,-0.0008,0.8284,-0.2036,-0.5218,1766463748511,no_session
,220.76,0.0018,-0.0007,-0.0008,0.8284,-0.2035,-0.5218,1766463748511,no_session
,220.775,0.0017,-0.0006,-0.0008,0.8285,-0.2033,-0.5217,1766463748511,no_session
,220.792,0.0018,-0.0007,-0.0008,0.8285,-0.2033,-0.5218,1766463748511,no_session
,220.809,0.0018,-0.0007,-0.0008,0.8284,-0.2036,-0.5218,1766463748511,no_session
,220.827,0.0017,-0.0007,-0.0007,0.8284,-0.2037,-0.5218,1766463748511,no_session
,220.844,0.0017,-0.0007,-0.0007,0.8285,-0.2034,-0.5217,1766463748511,no_session
,220.861,0.0018,-0.0007,-0.0007,0.8285,-0.2032,-0.5218,1766463748511,no_session
,220.877,0.0018,-0.0007,-0.0007,0.8285,-0.2035,-0.5217,1766463748511,no_session
,220.894,0.0018,-0.0007,-0.0007,0.8284,-0.2036,-0.5218,1766463748511,no_session
,220.911,0.0017,-0.0007,-0.0007,0.8284,-0.2036,-0.5218,1766463748511,no_session
,220.928,0.0017,-0.0007,-0.0007,0.8285,-0.2033,-0.5218,1766463748511,no_session
,220.943,0.0018,-0.0007,-0.0007,0.8285,-0.2034,-0.5217,1766463748511,no_session
,220.959,0.0018,-0.0007,-0.0007,0.8284,-0.2036,-0.5218,1766463748511,no_session
,220.976,0.0018,-0.0007,-0.0007,0.8284,-0.2037,-0.5218,1766463748511,no_session
,220.992,0.0018,-0.0007,-0.0007,0.8285,-0.2034,-0.5218,1766463748511,no_session
,221.009,0.0018,-0.0007,-0.0007,0.8285,-0.2033,-0.5218,1766463748511,no_session
,221.026,0.0018,-0.0007,-0.0007,0.8285,-0.2035,-0.5217,1766463748511,no_session
,221.044,0.0018,-0.0007,-0.0007,0.8284,-0.2037,-0.5219,1766463748511,no_session
,221.06,0.0017,-0.0006,-0.0006,0.8284,-0.2036,-0.5218,1766463748511,no_session
,221.078,0.0018,-0.0007,-0.0007,0.8285,-0.2033,-0.5218,1766463748511,no_session
,221.094,0.0018,-0.0007,-0.0007,0.8285,-0.2034,-0.5218,1766463748511,no_session
,221.111,0.0018,-0.0008,-0.0007,0.8284,-0.2035,-0.5218,1766463748511,no_session
,221.128,0.0018,-0.0006,-0.0007,0.8283,-0.2037,-0.5219,1766463748511,no_session
,221.145,0.0017,-0.0006,-0.0006,0.8285,-0.2035,-0.5217,1766463748511,no_session
,221.162,0.0017,-0.0006,-0.0007,0.8285,-0.2033,-0.5217,1766463748511,no_session
,221.178,0.0018,-0.0007,-0.0007,0.8285,-0.2034,-0.5218,1766463748511,no_session
,221.194,0.0018,-0.0007,-0.0006,0.8284,-0.2036,-0.5218,1766463748511,no_session
,221.212,0.0018,-0.0006,-0.0006,0.8284,-0.2038,-0.5218,1766463748511,no_session
,221.227,0.0018,-0.0006,-0.0006,0.8285,-0.2034,-0.5218,1766463748511,no_session
,221.244,0.0018,-0.0006,-0.0006,0.8285,-0.2033,-0.5218,1766463748511,no_session
,221.261,0.0018,-0.0006,-0.0006,0.8284,-0.2033,-0.5219,1766463748511,no_session
,221.278,0.0018,-0.0006,-0.0006,0.8284,-0.2036,-0.5218,1766463748511,no_session
,221.295,0.0017,-0.0006,-0.0006,0.8284,-0.2037,-0.5218,1766463748511,no_session
,221.311,0.0017,-0.0006,-0.0006,0.8285,-0.2035,-0.5218,1766463748511,no_session
,221.328,0.0018,-0.0006,-0.0006,0.8285,-0.2032,-0.5218,1766463748511,no_session
,221.342,0.0018,-0.0006,-0.0006,0.8285,-0.2032,-0.5217,1766463748511,no_session
,221.36,0.0018,-0.0006,-0.0006,0.8284,-0.2036,-0.5218,1766463748511,no_session
,221.378,0.0017,-0.0006,-0.0006,0.8284,-0.2038,-0.5218,1766463748511,no_session
,221.391,0.0017,-0.0006,-0.0005,0.8284,-0.2036,-0.5218,1766463748511,no_session
,221.408,0.0017,-0.0005,-0.0006,0.8285,-0.2033,-0.5217,1766463748511,no_session
,221.423,0.0017,-0.0006,-0.0006,0.8285,-0.2033,-0.5217,1766463748511,no_session
,221.44,0.0018,-0.0006,-0.0006,0.8285,-0.2035,-0.5218,1766463748511,no_session
,221.458,0.0018,-0.0006,-0.0006,0.8284,-0.2038,-0.5218,1766463748511,no_session
,221.474,0.0017,-0.0005,-0.0005,0.8284,-0.2036,-0.5218,1766463748511,no_session
,221.491,0.0016,-0.0006,-0.0005,0.8286,-0.2033,-0.5217,1766463748511,no_session
,221.509,0.0018,-0.0006,-0.0006,0.8285,-0.2033,-0.5218,1766463748511,no_session
,221.525,0.0017,-0.0006,-0.0006,0.8285,-0.2036,-0.5217,1766463748511,no_session
,221.543,0.0017,-0.0005,-0.0006,0.8284,-0.2039,-0.5218,1766463748511,no_session
,221.559,0.0017,-0.0005,-0.0005,0.8284,-0.2035,-0.5218,1766463748511,no_session
,221.575,0.0017,-0.0006,-0.0006,0.8285,-0.2032,-0.5218,1766463748511,no_session
,221.592,0.0017,-0.0006,-0.0006,0.8285,-0.2034,-0.5218,1766463748511,no_session
,221.609,0.0017,-0.0005,-0.0006,0.8284,-0.2038,-0.5218,1766463748511,no_session
,221.627,0.0017,-0.0005,-0.0006,0.8284,-0.2037,-0.5217,1766463748511,no_session
,221.642,0.0017,-0.0005,-0.0005,0.8286,-0.2032,-0.5217,1766463748511,no_session
,221.659,0.0017,-0.0006,-0.0006,0.8286,-0.2032,-0.5217,1766463748511,no_session
,221.675,0.0018,-0.0006,-0.0006,0.8285,-0.2035,-0.5218,1766463748511,no_session
,221.692,0.0017,-0.0006,-0.0006,0.8284,-0.2039,-0.5218,1766463748511,no_session
,221.709,0.0017,-0.0005,-0.0006,0.8285,-0.2035,-0.5218,1766463748511,no_session
,221.727,0.0017,-0.0005,-0.0005,0.8286,-0.2033,-0.5217,1766463748511,no_session
,221.744,0.0017,-0.0006,-0.0006,0.8285,-0.2034,-0.5217,1766463748511,no_session
,221.761,0.0017,-0.0006,-0.0006,0.8284,-0.2036,-0.5218,1766463748511,no_session
,221.779,0.0017,-0.0005,-0.0006,0.8284,-0.2038,-0.5217,1766463748511,no_session
,221.793,0.0017,-0.0006,-0.0006,0.8285,-0.2035,-0.5218,1766463748511,no_session
,221.812,0.0017,-0.0006,-0.0006,0.8285,-0.2033,-0.5218,1766463748511,no_session
,221.828,0.0017,-0.0005,-0.0006,0.8285,-0.2035,-0.5217,1766463748511,no_session
,221.845,0.0017,-0.0006,-0.0006,0.8285,-0.2036,-0.5217,1766463748511,no_session
,221.86,0.0017,-0.0006,-0.0006,0.8285,-0.2036,-0.5217,1766463748511,no_session
,221.878,0.0017,-0.0006,-0.0006,0.8285,-0.2034,-0.5217,1766463748511,no_session
,221.894,0.0017,-0.0006,-0.0006,0.8285,-0.2035,-0.5218,1766463748511,no_session
,221.912,0.0017,-0.0006,-0.0006,0.8285,-0.2036,-0.5217,1766463748511,no_session
,221.927,0.0017,-0.0006,-0.0007,0.8284,-0.2037,-0.5218,1766463748511,no_session
,221.943,0.0017,-0.0005,-0.0006,0.8285,-0.2036,-0.5217,1766463748511,no_session
,221.96,0.0017,-0.0005,-0.0006,0.8285,-0.2034,-0.5217,1766463748511,no_session
,221.977,0.0017,-0.0006,-0.0006,0.8285,-0.2034,-0.5217,1766463748511,no_session
,221.994,0.0017,-0.0006,-0.0006,0.8285,-0.2036,-0.5217,1766463748511,no_session
,222.011,0.0017,-0.0006,-0.0006,0.8285,-0.2037,-0.5217,1766463748511,no_session
,222.027,0.0016,-0.0006,-0.0006,0.8285,-0.2035,-0.5217,1766463748511,no_session
,222.045,0.0017,-0.0005,-0.0006,0.8285,-0.2034,-0.5217,1766463748511,no_session
,222.061,0.0017,-0.0006,-0.0006,0.8285,-0.2033,-0.5218,1766463748511,no_session
,222.077,0.0017,-0.0005,-0.0006,0.8285,-0.2035,-0.5217,1766463748511,no_session
,222.095,0.0017,-0.0005,-0.0006,0.8285,-0.2036,-0.5217,1766463748511,no_session
,222.111,0.0017,-0.0006,-0.0006,0.8284,-0.2036,-0.5218,1766463748511,no_session
,222.127,0.0017,-0.0006,-0.0006,0.8285,-0.2034,-0.5217,1766463748511,no_session
,222.144,0.0017,-0.0005,-0.0006,0.8285,-0.2034,-0.5218,1766463748511,no_session
,222.161,0.0017,-0.0006,-0.0006,0.8285,-0.2035,-0.5217,1766463748511,no_session
,222.178,0.0017,-0.0005,-0.0006,0.8284,-0.2036,-0.5218,1766463748511,no_session
,222.194,0.0017,-0.0006,-0.0006,0.8284,-0.2035,-0.5218,1766463748511,no_session
,222.212,0.0016,-0.0006,-0.0006,0.8285,-0.2034,-0.5218,1766463748511,no_session
,222.228,0.0017,-0.0006,-0.0006,0.8285,-0.2035,-0.5217,1766463748511,no_session
,222.245,0.0017,-0.0006,-0.0006,0.8284,-0.2036,-0.5218,1766463748511,no_session
,222.26,0.0016,-0.0006,-0.0006,0.8284,-0.2036,-0.5218,1766463748511,no_session
,222.278,0.0016,-0.0005,-0.0006,0.8285,-0.2035,-0.5217,1766463748511,no_session
,222.294,0.0017,-0.0006,-0.0006,0.8285,-0.2034,-0.5218,1766463748511,no_session
,222.311,0.0017,-0.0006,-0.0006,0.8285,-0.2036,-0.5217,1766463748511,no_session
,222.328,0.0017,-0.0006,-0.0007,0.8284,-0.2037,-0.5217,1766463748511,no_session
,222.345,0.0016,-0.0005,-0.0006,0.8285,-0.2037,-0.5217,1766463748511,no_session
,222.36,0.0017,-0.0006,-0.0006,0.8285,-0.2034,-0.5217,1766463748511,no_session
,222.375,0.0017,-0.0006,-0.0006,0.8285,-0.2033,-0.5218,1766463748511,no_session
,222.391,0.0017,-0.0006,-0.0007,0.8285,-0.2035,-0.5218,1766463748511,no_session
,222.408,0.0017,-0.0006,-0.0007,0.8284,-0.2037,-0.5218,1766463748511,no_session
,222.424,0.0017,-0.0006,-0.0006,0.8284,-0.2038,-0.5218,1766463748511,no_session
,222.441,0.0016,-0.0006,-0.0006,0.8285,-0.2033,-0.5217,1766463748511,no_session
,222.457,0.0017,-0.0006,-0.0006,0.8285,-0.2033,-0.5218,1766463748511,no_session
,222.475,0.0017,-0.0006,-0.0007,0.8284,-0.2036,-0.5218,1766463748511,no_session
,222.492,0.0017,-0.0006,-0.0006,0.8284,-0.2038,-0.5218,1766463748511,no_session
,222.509,0.0016,-0.0005,-0.0006,0.8284,-0.2036,-0.5218,1766463748511,no_session
,222.526,0.0017,-0.0006,-0.0006,0.8285,-0.2034,-0.5218,1766463748511,no_session
,222.542,0.0017,-0.0006,-0.0007,0.8285,-0.2035,-0.5217,1766463748511,no_session
,222.559,0.0017,-0.0006,-0.0007,0.8284,-0.2037,-0.5218,1766463748511,no_session
,222.575,0.0017,-0.0005,-0.0006,0.8284,-0.2038,-0.5218,1766463748511,no_session
,222.592,0.0017,-0.0006,-0.0006,0.8284,-0.2036,-0.5218,1766463748511,no_session
,222.609,0.0017,-0.0006,-0.0006,0.8285,-0.2034,-0.5218,1766463748511,no_session
,222.628,0.0018,-0.0005,-0.0007,0.8284,-0.2035,-0.5218,1766463748511,no_session
,222.644,0.0018,-0.0006,-0.0007,0.8284,-0.2037,-0.5218,1766463748511,no_session
,222.661,0.0018,-0.0005,-0.0006,0.8284,-0.2037,-0.5217,1766463748511,no_session
,222.677,0.0017,-0.0006,-0.0006,0.8285,-0.2036,-0.5217,1766463748511,no_session
,222.693,0.0018,-0.0006,-0.0007,0.8284,-0.2035,-0.5218,1766463748511,no_session
,222.709,0.0018,-0.0006,-0.0007,0.8284,-0.2035,-0.5218,1766463748511,no_session
,222.726,0.0018,-0.0005,-0.0007,0.8284,-0.2036,-0.5218,1766463748511,no_session
,222.742,0.0018,-0.0005,-0.0006,0.8284,-0.2037,-0.5218,1766463748511,no_session
,222.759,0.0018,-0.0005,-0.0006,0.8284,-0.2036,-0.5218,1766463748511,no_session
,222.776,0.0018,-0.0005,-0.0007,0.8285,-0.2035,-0.5218,1766463748511,no_session
,222.792,0.0018,-0.0005,-0.0007,0.8284,-0.2036,-0.5218,1766463748511,no_session
,222.809,0.0018,-0.0005,-0.0007,0.8284,-0.2036,-0.5218,1766463748511,no_session
,222.827,0.0018,-0.0005,-0.0006,0.8284,-0.2037,-0.5218,1766463748511,no_session
,222.842,0.0018,-0.0005,-0.0006,0.8284,-0.2035,-0.5218,1766463748511,no_session
,222.859,0.0018,-0.0005,-0.0006,0.8285,-0.2035,-0.5218,1766463748511,no_session
,222.876,0.0019,-0.0005,-0.0007,0.8284,-0.2035,-0.5218,1766463748511,no_session
,222.892,0.0018,-0.0005,-0.0006,0.8284,-0.2036,-0.5218,1766463748511,no_session
,222.909,0.0018,-0.0005,-0.0006,0.8284,-0.2036,-0.5218,1766463748511,no_session
,222.926,0.0018,-0.0005,-0.0007,0.8284,-0.2035,-0.5218,1766463748511,no_session
,222.943,0.0018,-0.0005,-0.0007,0.8284,-0.2036,-0.5218,1766463748511,no_session
,222.958,0.0018,-0.0005,-0.0007,0.8285,-0.2035,-0.5218,1766463748511,no_session
,222.975,0.0018,-0.0005,-0.0007,0.8284,-0.2035,-0.5218,1766463748511,no_session
,222.992,0.0018,-0.0005,-0.0006,0.8285,-0.2035,-0.5218,1766463748511,no_session
,223.009,0.0018,-0.0005,-0.0006,0.8285,-0.2035,-0.5218,1766463748511,no_session
,223.026,0.0018,-0.0005,-0.0006,0.8285,-0.2035,-0.5218,1766463748511,no_session
,223.042,0.0018,-0.0005,-0.0006,0.8284,-0.2034,-0.5218,1766463748511,no_session
,223.062,0.0018,-0.0005,-0.0006,0.8285,-0.2035,-0.5217,1766463748511,no_session
,223.076,0.0018,-0.0005,-0.0006,0.8285,-0.2036,-0.5217,1766463748511,no_session
,223.093,0.0018,-0.0005,-0.0006,0.8285,-0.2035,-0.5217,1766463748511,no_session
,223.109,0.0019,-0.0005,-0.0006,0.8285,-0.2033,-0.5218,1766463748511,no_session
,223.126,0.0019,-0.0006,-0.0007,0.8285,-0.2034,-0.5217,1766463748511,no_session
,223.142,0.0019,-0.0005,-0.0007,0.8285,-0.2035,-0.5217,1766463748511,no_session
,223.16,0.0018,-0.0006,-0.0007,0.8284,-0.2036,-0.5218,1766463748511,no_session
,223.176,0.0018,-0.0005,-0.0006,0.8285,-0.2036,-0.5217,1766463748511,no_session
,223.192,0.0019,-0.0006,-0.0007,0.8285,-0.2033,-0.5217,1766463748511,no_session
