utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765785785833,2623.616,0.0024,-0.0515,0.0104,0.1459,-0.0367,0.9886,1765785797154,20251215T071853Z_bcb7c3e
1765785785850,2623.633,0.0023,-0.0515,0.0104,0.1454,-0.0368,0.9887,1765785797154,20251215T071853Z_bcb7c3e
1765785785866,2623.649,0.0022,-0.0516,0.0105,0.1448,-0.0369,0.9888,1765785797154,20251215T071853Z_bcb7c3e
1765785785883,2623.666,0.0021,-0.0516,0.0105,0.1441,-0.037,0.9889,1765785797154,20251215T071853Z_bcb7c3e
1765785785900,2623.683,0.0019,-0.0515,0.0106,0.1433,-0.037,0.989,1765785797154,20251215T071853Z_bcb7c3e
1765785785919,2623.702,0.0018,-0.0515,0.0106,0.1423,-0.0369,0.9891,1765785797154,20251215T071853Z_bcb7c3e
1765785785936,2623.719,0.0016,-0.0516,0.0107,0.1413,-0.037,0.9893,1765785797154,20251215T071853Z_bcb7c3e
1765785785953,2623.736,0.0016,-0.0515,0.0107,0.1402,-0.037,0.9894,1765785797154,20251215T071853Z_bcb7c3e
1765785785969,2623.752,0.0015,-0.0514,0.0107,0.1395,-0.037,0.9895,1765785797154,20251215T071853Z_bcb7c3e
1765785785986,2623.769,0.0014,-0.0514,0.0107,0.1389,-0.0367,0.9896,1765785797154,20251215T071853Z_bcb7c3e
1765785786002,2623.785,0.0014,-0.0514,0.0108,0.1384,-0.0364,0.9897,1765785797154,20251215T071853Z_bcb7c3e
1765785786019,2623.802,0.0014,-0.0514,0.0108,0.1382,-0.0363,0.9897,1765785797154,20251215T071853Z_bcb7c3e
1765785786036,2623.819,0.0014,-0.0515,0.0108,0.1383,-0.0363,0.9897,1765785797154,20251215T071853Z_bcb7c3e
1765785786052,2623.835,0.0015,-0.0514,0.0109,0.1388,-0.0363,0.9896,1765785797154,20251215T071853Z_bcb7c3e
1765785786069,2623.852,0.0015,-0.0513,0.0109,0.1397,-0.0361,0.9895,1765785797154,20251215T071853Z_bcb7c3e
1765785786086,2623.869,0.0016,-0.0514,0.0109,0.1406,-0.0358,0.9894,1765785797154,20251215T071853Z_bcb7c3e
1765785786101,2623.884,0.0016,-0.0513,0.0109,0.1415,-0.0357,0.9893,1765785797154,20251215T071853Z_bcb7c3e
1765785786120,2623.903,0.0016,-0.0513,0.0109,0.1422,-0.0357,0.9892,1765785797154,20251215T071853Z_bcb7c3e
1765785786134,2623.917,0.0017,-0.0514,0.0109,0.1429,-0.0358,0.9891,1765785797154,20251215T071853Z_bcb7c3e
1765785786152,2623.935,0.0018,-0.0514,0.0109,0.1434,-0.0359,0.989,1765785797154,20251215T071853Z_bcb7c3e
1765785786169,2623.952,0.0018,-0.0513,0.0109,0.144,-0.0359,0.9889,1765785797154,20251215T071853Z_bcb7c3e
1765785786186,2623.969,0.0018,-0.0514,0.011,0.1443,-0.036,0.9889,1765785797154,20251215T071853Z_bcb7c3e
1765785786201,2623.984,0.0018,-0.0515,0.011,0.1444,-0.036,0.9889,1765785797154,20251215T071853Z_bcb7c3e
1765785786221,2624.004,0.002,-0.0514,0.0111,0.1445,-0.0362,0.9888,1765785797154,20251215T071853Z_bcb7c3e
1765785786237,2624.02,0.002,-0.0515,0.0112,0.1447,-0.0362,0.9888,1765785797154,20251215T071853Z_bcb7c3e
1765785786250,2624.033,0.0021,-0.0515,0.0112,0.1449,-0.0368,0.9888,1765785797154,20251215T071853Z_bcb7c3e
1765785786266,2624.049,0.0021,-0.0516,0.0113,0.1452,-0.0377,0.9887,1765785797154,20251215T071853Z_bcb7c3e
1765785786285,2624.068,0.0021,-0.0516,0.0113,0.1453,-0.0381,0.9887,1765785797154,20251215T071853Z_bcb7c3e
1765785786301,2624.084,0.0021,-0.0516,0.0113,0.1452,-0.0383,0.9887,1765785797154,20251215T071853Z_bcb7c3e
1765785786320,2624.103,0.0022,-0.0516,0.0114,0.1455,-0.0385,0.9886,1765785797154,20251215T071853Z_bcb7c3e
1765785786336,2624.119,0.0022,-0.0517,0.0114,0.146,-0.0388,0.9885,1765785797154,20251215T071853Z_bcb7c3e
1765785786351,2624.134,0.0023,-0.0517,0.0114,0.1465,-0.0389,0.9884,1765785797154,20251215T071853Z_bcb7c3e
1765785786369,2624.152,0.0023,-0.0517,0.0115,0.1467,-0.0391,0.9884,1765785797154,20251215T071853Z_bcb7c3e
1765785786385,2624.168,0.0023,-0.0518,0.0115,0.1469,-0.0391,0.9884,1765785797154,20251215T071853Z_bcb7c3e
1765785786401,2624.184,0.0023,-0.0518,0.0115,0.1469,-0.0391,0.9884,1765785797154,20251215T071853Z_bcb7c3e
1765785786420,2624.203,0.0023,-0.0518,0.0116,0.1468,-0.039,0.9884,1765785797154,20251215T071853Z_bcb7c3e
1765785786436,2624.219,0.0023,-0.0518,0.0116,0.1467,-0.0391,0.9884,1765785797154,20251215T071853Z_bcb7c3e
1765785786451,2624.234,0.0023,-0.0518,0.0116,0.1465,-0.039,0.9884,1765785797154,20251215T071853Z_bcb7c3e
1765785786469,2624.252,0.0023,-0.0518,0.0117,0.1461,-0.0393,0.9885,1765785797154,20251215T071853Z_bcb7c3e
1765785786485,2624.268,0.0023,-0.0518,0.0117,0.1458,-0.039,0.9886,1765785797154,20251215T071853Z_bcb7c3e
1765785786505,2624.288,0.0023,-0.0518,0.0118,0.1455,-0.0389,0.9886,1765785797154,20251215T071853Z_bcb7c3e
1765785786518,2624.301,0.0024,-0.0518,0.0118,0.1455,-0.0388,0.9886,1765785797154,20251215T071853Z_bcb7c3e
1765785786533,2624.316,0.0024,-0.0517,0.0118,0.1454,-0.0385,0.9886,1765785797154,20251215T071853Z_bcb7c3e
1765785786552,2624.335,0.0024,-0.0518,0.0118,0.1453,-0.0379,0.9887,1765785797154,20251215T071853Z_bcb7c3e
1765785786568,2624.351,0.0025,-0.052,0.0119,0.1454,-0.038,0.9886,1765785797154,20251215T071853Z_bcb7c3e
1765785786582,2624.365,0.0025,-0.0519,0.0119,0.1456,-0.0389,0.9886,1765785797154,20251215T071853Z_bcb7c3e
1765785786597,2624.38,0.0025,-0.0519,0.0119,0.1457,-0.0389,0.9886,1765785797154,20251215T071853Z_bcb7c3e
1765785786615,2624.398,0.0025,-0.052,0.0119,0.1456,-0.0393,0.9886,1765785797154,20251215T071853Z_bcb7c3e
1765785786634,2624.417,0.0025,-0.0521,0.0119,0.1458,-0.0396,0.9885,1765785797154,20251215T071853Z_bcb7c3e
1765785786649,2624.432,0.0024,-0.0521,0.0119,0.1456,-0.0404,0.9885,1765785797154,20251215T071853Z_bcb7c3e
1765785786668,2624.451,0.0024,-0.0521,0.0119,0.1451,-0.0406,0.9886,1765785797154,20251215T071853Z_bcb7c3e
1765785786685,2624.468,0.0023,-0.0521,0.0119,0.1444,-0.0407,0.9887,1765785797154,20251215T071853Z_bcb7c3e
1765785786702,2624.485,0.0023,-0.0521,0.0119,0.1438,-0.0406,0.9888,1765785797154,20251215T071853Z_bcb7c3e
1765785786718,2624.501,0.0023,-0.0521,0.0119,0.1433,-0.0406,0.9889,1765785797154,20251215T071853Z_bcb7c3e
1765785786735,2624.518,0.0022,-0.052,0.012,0.1428,-0.0404,0.9889,1765785797154,20251215T071853Z_bcb7c3e
1765785786752,2624.535,0.0022,-0.0518,0.012,0.1423,-0.0396,0.989,1765785797154,20251215T071853Z_bcb7c3e
1765785786769,2624.552,0.0023,-0.0518,0.012,0.1419,-0.0382,0.9891,1765785797154,20251215T071853Z_bcb7c3e
1765785786785,2624.568,0.0022,-0.0519,0.012,0.1418,-0.0371,0.9892,1765785797154,20251215T071853Z_bcb7c3e
1765785786801,2624.584,0.002,-0.0518,0.0121,0.1412,-0.037,0.9893,1765785797154,20251215T071853Z_bcb7c3e
1765785786820,2624.603,0.0017,-0.052,0.012,0.1395,-0.0372,0.9895,1765785797154,20251215T071853Z_bcb7c3e
1765785786838,2624.621,0.0016,-0.0518,0.012,0.1376,-0.0368,0.9898,1765785797154,20251215T071853Z_bcb7c3e
1765785786854,2624.637,0.0014,-0.0518,0.012,0.1357,-0.0362,0.9901,1765785797154,20251215T071853Z_bcb7c3e
1765785786873,2624.656,0.0011,-0.0516,0.012,0.1326,-0.0353,0.9905,1765785797154,20251215T071853Z_bcb7c3e
1765785786887,2624.67,0.0009,-0.0517,0.0121,0.1298,-0.0349,0.9909,1765785797154,20251215T071853Z_bcb7c3e
1765785786905,2624.688,0.0007,-0.0516,0.012,0.1266,-0.0345,0.9914,1765785797154,20251215T071853Z_bcb7c3e
1765785786921,2624.704,0.0005,-0.0515,0.012,0.1241,-0.0342,0.9917,1765785797154,20251215T071853Z_bcb7c3e
1765785786938,2624.721,0.0003,-0.0515,0.0121,0.1216,-0.0338,0.992,1765785797154,20251215T071853Z_bcb7c3e
1765785786955,2624.738,0.0001,-0.0515,0.0121,0.1192,-0.0332,0.9923,1765785797154,20251215T071853Z_bcb7c3e
1765785786971,2624.754,-0.0001,-0.0513,0.0121,0.1171,-0.0323,0.9926,1765785797154,20251215T071853Z_bcb7c3e
1765785786988,2624.771,-0.0002,-0.0513,0.0122,0.1154,-0.0314,0.9928,1765785797154,20251215T071853Z_bcb7c3e
1765785787003,2624.786,-0.0004,-0.0513,0.0121,0.1136,-0.0306,0.9931,1765785797154,20251215T071853Z_bcb7c3e
1765785787019,2624.802,-0.0005,-0.0513,0.0122,0.112,-0.0303,0.9932,1765785797154,20251215T071853Z_bcb7c3e
1765785787053,2624.836,-0.0007,-0.0513,0.0122,0.111,-0.0303,0.9934,1765785797154,20251215T071853Z_bcb7c3e
1765785787072,2624.855,-0.001,-0.0512,0.0123,0.1082,-0.0302,0.9937,1765785797154,20251215T071853Z_bcb7c3e
1765785787088,2624.871,-0.0012,-0.0513,0.0122,0.1068,-0.0305,0.9938,1765785797154,20251215T071853Z_bcb7c3e
1765785787104,2624.887,-0.0014,-0.0514,0.0122,0.1053,-0.031,0.994,1765785797154,20251215T071853Z_bcb7c3e
1765785787120,2624.903,-0.0014,-0.0513,0.0123,0.1041,-0.0313,0.9941,1765785797154,20251215T071853Z_bcb7c3e
1765785787145,2624.928,-0.0015,-0.0513,0.0123,0.1031,-0.0313,0.9942,1765785797154,20251215T071853Z_bcb7c3e
1765785787170,2624.953,-0.0018,-0.0513,0.0123,0.1006,-0.0313,0.9944,1765785797154,20251215T071853Z_bcb7c3e
1765785787187,2624.97,-0.0018,-0.0513,0.0123,0.0993,-0.0312,0.9946,1765785797154,20251215T071853Z_bcb7c3e
1765785787202,2624.985,-0.0019,-0.0511,0.0123,0.098,-0.0303,0.9947,1765785797154,20251215T071853Z_bcb7c3e
1765785787220,2625.003,-0.0019,-0.0511,0.0124,0.0972,-0.0289,0.9948,1765785797154,20251215T071853Z_bcb7c3e
1765785787237,2625.02,-0.0019,-0.0513,0.0125,0.0964,-0.0284,0.9949,1765785797154,20251215T071853Z_bcb7c3e
1765785787254,2625.037,-0.002,-0.0514,0.0125,0.0959,-0.0292,0.995,1765785797154,20251215T071853Z_bcb7c3e
1765785787269,2625.052,-0.0021,-0.0514,0.0124,0.095,-0.0304,0.995,1765785797154,20251215T071853Z_bcb7c3e
1765785787284,2625.067,-0.0021,-0.0513,0.0124,0.0942,-0.0302,0.9951,1765785797154,20251215T071853Z_bcb7c3e
1765785787298,2625.081,-0.0021,-0.0513,0.0124,0.0931,-0.0301,0.9952,1765785797154,20251215T071853Z_bcb7c3e
1765785787315,2625.098,-0.002,-0.0512,0.0124,0.0922,-0.0299,0.9953,1765785797154,20251215T071853Z_bcb7c3e
1765785787333,2625.116,-0.0019,-0.0513,0.0124,0.0919,-0.0301,0.9953,1765785797154,20251215T071853Z_bcb7c3e
1765785787351,2625.134,-0.0019,-0.0513,0.0123,0.0919,-0.0305,0.9953,1765785797154,20251215T071853Z_bcb7c3e
1765785787367,2625.15,-0.0019,-0.0513,0.0122,0.0915,-0.0308,0.9953,1765785797154,20251215T071853Z_bcb7c3e
1765785787386,2625.169,-0.0018,-0.0512,0.0122,0.0912,-0.0307,0.9954,1765785797154,20251215T071853Z_bcb7c3e
1765785787403,2625.186,-0.0018,-0.0511,0.0122,0.0906,-0.0305,0.9954,1765785797154,20251215T071853Z_bcb7c3e
1765785787422,2625.205,-0.0018,-0.0512,0.0121,0.0902,-0.0302,0.9955,1765785797154,20251215T071853Z_bcb7c3e
1765785787440,2625.223,-0.0017,-0.0512,0.012,0.0899,-0.0302,0.9955,1765785797154,20251215T071853Z_bcb7c3e
1765785787454,2625.237,-0.0016,-0.0512,0.012,0.0898,-0.0301,0.9955,1765785797154,20251215T071853Z_bcb7c3e
1765785787469,2625.252,-0.0016,-0.0512,0.0119,0.0895,-0.03,0.9955,1765785797154,20251215T071853Z_bcb7c3e
1765785787485,2625.268,-0.0016,-0.0512,0.0119,0.0891,-0.0297,0.9956,1765785797154,20251215T071853Z_bcb7c3e
1765785787500,2625.283,-0.0016,-0.0512,0.0119,0.0889,-0.0299,0.9956,1765785797154,20251215T071853Z_bcb7c3e
1765785787518,2625.301,-0.0015,-0.0511,0.0117,0.0886,-0.0298,0.9956,1765785797154,20251215T071853Z_bcb7c3e
1765785787535,2625.318,-0.0015,-0.051,0.0117,0.0886,-0.0299,0.9956,1765785797154,20251215T071853Z_bcb7c3e
1765785787552,2625.335,-0.0015,-0.0511,0.0116,0.0886,-0.0299,0.9956,1765785797154,20251215T071853Z_bcb7c3e
1765785787569,2625.352,-0.0015,-0.0513,0.0116,0.0884,-0.0303,0.9956,1765785797154,20251215T071853Z_bcb7c3e
1765785787585,2625.368,-0.0015,-0.0513,0.0115,0.0883,-0.0304,0.9956,1765785797154,20251215T071853Z_bcb7c3e
1765785787601,2625.384,-0.0015,-0.0512,0.0114,0.088,-0.0306,0.9957,1765785797154,20251215T071853Z_bcb7c3e
1765785787619,2625.402,-0.0016,-0.0512,0.0113,0.0875,-0.0308,0.9957,1765785797154,20251215T071853Z_bcb7c3e
1765785787635,2625.418,-0.0016,-0.0512,0.0113,0.0871,-0.0307,0.9957,1765785797154,20251215T071853Z_bcb7c3e
1765785787653,2625.436,-0.0016,-0.0513,0.0113,0.0866,-0.0309,0.9958,1765785797154,20251215T071853Z_bcb7c3e
1765785787668,2625.451,-0.0017,-0.0513,0.0113,0.0862,-0.0308,0.9958,1765785797154,20251215T071853Z_bcb7c3e
1765785787684,2625.467,-0.0018,-0.0513,0.0112,0.0853,-0.031,0.9959,1765785797154,20251215T071853Z_bcb7c3e
1765785787700,2625.483,-0.0018,-0.0514,0.0112,0.0844,-0.0313,0.9959,1765785797154,20251215T071853Z_bcb7c3e
1765785787717,2625.5,-0.0019,-0.0515,0.011,0.0839,-0.032,0.996,1765785797154,20251215T071853Z_bcb7c3e
1765785787735,2625.518,-0.0019,-0.0514,0.011,0.0837,-0.0319,0.996,1765785797154,20251215T071853Z_bcb7c3e
1765785787753,2625.536,-0.002,-0.0513,0.011,0.0833,-0.0314,0.996,1765785797154,20251215T071853Z_bcb7c3e
1765785787770,2625.553,-0.002,-0.0513,0.011,0.0828,-0.0304,0.9961,1765785797154,20251215T071853Z_bcb7c3e
1765785787787,2625.57,-0.0021,-0.0515,0.0109,0.0824,-0.03,0.9961,1765785797154,20251215T071853Z_bcb7c3e
1765785787801,2625.584,-0.0022,-0.0516,0.0108,0.0822,-0.0299,0.9962,1765785797154,20251215T071853Z_bcb7c3e
1765785787820,2625.603,-0.0022,-0.0516,0.0107,0.0821,-0.0299,0.9962,1765785797154,20251215T071853Z_bcb7c3e
1765785787837,2625.62,-0.0022,-0.0515,0.0107,0.082,-0.0292,0.9962,1765785797154,20251215T071853Z_bcb7c3e
1765785787853,2625.636,-0.0022,-0.0512,0.0108,0.0822,-0.0287,0.9962,1765785797154,20251215T071853Z_bcb7c3e
1765785787870,2625.653,-0.0023,-0.0514,0.0107,0.0821,-0.0291,0.9962,1765785797154,20251215T071853Z_bcb7c3e
1765785787893,2625.676,-0.0024,-0.0513,0.0106,0.0821,-0.0302,0.9962,1765785797154,20251215T071853Z_bcb7c3e
1765785787925,2625.708,-0.0024,-0.0515,0.0106,0.0821,-0.0313,0.9961,1765785797154,20251215T071853Z_bcb7c3e
1765785787940,2625.723,-0.0027,-0.0513,0.0104,0.0818,-0.0314,0.9962,1765785797154,20251215T071853Z_bcb7c3e
1765785787964,2625.747,-0.0028,-0.0513,0.0103,0.0813,-0.0307,0.9962,1765785797154,20251215T071853Z_bcb7c3e
1765785787985,2625.768,-0.003,-0.0513,0.0103,0.0805,-0.03,0.9963,1765785797154,20251215T071853Z_bcb7c3e
1765785787999,2625.782,-0.0031,-0.0511,0.0102,0.0801,-0.0294,0.9964,1765785797154,20251215T071853Z_bcb7c3e
1765785788019,2625.802,-0.0033,-0.0512,0.0101,0.0798,-0.0286,0.9964,1765785797154,20251215T071853Z_bcb7c3e
1765785788037,2625.82,-0.0033,-0.051,0.0101,0.0795,-0.0279,0.9964,1765785797154,20251215T071853Z_bcb7c3e
1765785788054,2625.837,-0.0034,-0.051,0.0101,0.0794,-0.0275,0.9965,1765785797154,20251215T071853Z_bcb7c3e
1765785788070,2625.853,-0.0034,-0.0509,0.0101,0.0795,-0.0273,0.9965,1765785797154,20251215T071853Z_bcb7c3e
1765785788085,2625.868,-0.0035,-0.0508,0.01,0.0795,-0.0266,0.9965,1765785797154,20251215T071853Z_bcb7c3e
1765785788101,2625.884,-0.0035,-0.0508,0.0099,0.0795,-0.0264,0.9965,1765785797154,20251215T071853Z_bcb7c3e
1765785788127,2625.91,-0.0036,-0.0508,0.0098,0.08,-0.0262,0.9964,1765785797154,20251215T071853Z_bcb7c3e
1765785788141,2625.924,-0.0037,-0.0507,0.0098,0.0803,-0.0259,0.9964,1765785797154,20251215T071853Z_bcb7c3e
1765785788157,2625.94,-0.0037,-0.0507,0.0098,0.0805,-0.0252,0.9964,1765785797154,20251215T071853Z_bcb7c3e
1765785788172,2625.955,-0.0037,-0.0507,0.0097,0.0807,-0.0249,0.9964,1765785797154,20251215T071853Z_bcb7c3e
1765785788192,2625.975,-0.0038,-0.0506,0.0096,0.081,-0.025,0.9964,1765785797154,20251215T071853Z_bcb7c3e
1765785788205,2625.988,-0.0038,-0.0507,0.0095,0.0813,-0.0247,0.9964,1765785797154,20251215T071853Z_bcb7c3e
1765785788217,2626,-0.0038,-0.0506,0.0094,0.0815,-0.0244,0.9964,1765785797154,20251215T071853Z_bcb7c3e
1765785788236,2626.019,-0.0038,-0.0506,0.0095,0.0819,-0.024,0.9964,1765785797154,20251215T071853Z_bcb7c3e
1765785788251,2626.034,-0.0038,-0.0504,0.0093,0.0822,-0.0236,0.9963,1765785797154,20251215T071853Z_bcb7c3e
1765785788269,2626.052,-0.0038,-0.0503,0.0093,0.0825,-0.0234,0.9963,1765785797154,20251215T071853Z_bcb7c3e
1765785788285,2626.068,-0.0039,-0.0503,0.0093,0.0826,-0.0229,0.9963,1765785797154,20251215T071853Z_bcb7c3e
1765785788299,2626.082,-0.0039,-0.0502,0.0092,0.0828,-0.0222,0.9963,1765785797154,20251215T071853Z_bcb7c3e
1765785788320,2626.103,-0.0039,-0.0502,0.0092,0.083,-0.0213,0.9963,1765785797154,20251215T071853Z_bcb7c3e
1765785788337,2626.12,-0.0039,-0.0502,0.0092,0.0831,-0.0209,0.9963,1765785797154,20251215T071853Z_bcb7c3e
1765785788353,2626.136,-0.0039,-0.0501,0.0092,0.0836,-0.0207,0.9963,1765785797154,20251215T071853Z_bcb7c3e
1765785788370,2626.153,-0.0039,-0.0502,0.0092,0.084,-0.0206,0.9963,1765785797154,20251215T071853Z_bcb7c3e
1765785788387,2626.17,-0.0039,-0.0502,0.0092,0.0842,-0.0207,0.9962,1765785797154,20251215T071853Z_bcb7c3e
1765785788402,2626.185,-0.0039,-0.0503,0.0092,0.0842,-0.0208,0.9962,1765785797154,20251215T071853Z_bcb7c3e
1765785788421,2626.204,-0.0039,-0.0501,0.0092,0.0843,-0.0206,0.9962,1765785797154,20251215T071853Z_bcb7c3e
1765785788438,2626.221,-0.0039,-0.0501,0.0092,0.0844,-0.0204,0.9962,1765785797154,20251215T071853Z_bcb7c3e
1765785788453,2626.236,-0.0038,-0.0501,0.0091,0.0846,-0.0202,0.9962,1765785797154,20251215T071853Z_bcb7c3e
1765785788470,2626.253,-0.0039,-0.0501,0.0091,0.0847,-0.02,0.9962,1765785797154,20251215T071853Z_bcb7c3e
1765785788487,2626.27,-0.0039,-0.05,0.0091,0.0848,-0.0196,0.9962,1765785797154,20251215T071853Z_bcb7c3e
1765785788502,2626.285,-0.0039,-0.05,0.0091,0.0848,-0.0192,0.9962,1765785797154,20251215T071853Z_bcb7c3e
1765785788520,2626.303,-0.0039,-0.0499,0.0091,0.0848,-0.0184,0.9962,1765785797154,20251215T071853Z_bcb7c3e
1765785788537,2626.32,-0.0038,-0.0499,0.0091,0.0851,-0.0178,0.9962,1765785797154,20251215T071853Z_bcb7c3e
1765785788554,2626.337,-0.0037,-0.05,0.009,0.0851,-0.0174,0.9962,1765785797154,20251215T071853Z_bcb7c3e
1765785788570,2626.353,-0.0037,-0.0498,0.0091,0.0857,-0.0173,0.9962,1765785797154,20251215T071853Z_bcb7c3e
1765785788586,2626.369,-0.0036,-0.0498,0.0091,0.0865,-0.0165,0.9961,1765785797154,20251215T071853Z_bcb7c3e
1765785788602,2626.385,-0.0036,-0.0497,0.0091,0.0872,-0.0158,0.9961,1765785797154,20251215T071853Z_bcb7c3e
1765785788620,2626.403,-0.0036,-0.0498,0.0091,0.0879,-0.0155,0.996,1765785797154,20251215T071853Z_bcb7c3e
1765785788641,2626.424,-0.0036,-0.0497,0.0091,0.0884,-0.0156,0.996,1765785797154,20251215T071853Z_bcb7c3e
1765785788656,2626.439,-0.0035,-0.0496,0.0091,0.0888,-0.0156,0.9959,1765785797154,20251215T071853Z_bcb7c3e
1765785788671,2626.454,-0.0035,-0.0496,0.0091,0.089,-0.0153,0.9959,1765785797154,20251215T071853Z_bcb7c3e
1765785788686,2626.469,-0.0035,-0.0496,0.0091,0.0892,-0.0153,0.9959,1765785797154,20251215T071853Z_bcb7c3e
1765785788702,2626.485,-0.0035,-0.0497,0.0091,0.0895,-0.015,0.9959,1765785797154,20251215T071853Z_bcb7c3e
1765785788719,2626.502,-0.0035,-0.0497,0.0091,0.0899,-0.0151,0.9958,1765785797154,20251215T071853Z_bcb7c3e
1765785788736,2626.519,-0.0034,-0.0496,0.009,0.0904,-0.0149,0.9958,1765785797154,20251215T071853Z_bcb7c3e
1765785788752,2626.535,-0.0034,-0.0496,0.009,0.0909,-0.0146,0.9957,1765785797154,20251215T071853Z_bcb7c3e
1765785788769,2626.552,-0.0033,-0.0495,0.0091,0.0915,-0.0143,0.9957,1765785797154,20251215T071853Z_bcb7c3e
1765785788783,2626.566,-0.0033,-0.0496,0.009,0.0919,-0.0137,0.9957,1765785797154,20251215T071853Z_bcb7c3e
1765785788799,2626.582,-0.0033,-0.0497,0.009,0.0925,-0.0137,0.9956,1765785797154,20251215T071853Z_bcb7c3e
1765785788817,2626.6,-0.0032,-0.0496,0.009,0.0929,-0.014,0.9956,1765785797154,20251215T071853Z_bcb7c3e
1765785788834,2626.617,-0.0031,-0.0495,0.009,0.0936,-0.0134,0.9955,1765785797154,20251215T071853Z_bcb7c3e
1765785788852,2626.635,-0.0029,-0.0495,0.0089,0.0944,-0.0133,0.9954,1765785797154,20251215T071853Z_bcb7c3e
1765785788867,2626.65,-0.0026,-0.0494,0.0089,0.0961,-0.0133,0.9953,1765785797154,20251215T071853Z_bcb7c3e
1765785788885,2626.668,-0.0024,-0.0493,0.0088,0.0982,-0.0127,0.9951,1765785797154,20251215T071853Z_bcb7c3e
1765785788899,2626.682,-0.002,-0.0493,0.0088,0.101,-0.012,0.9948,1765785797154,20251215T071853Z_bcb7c3e
1765785788919,2626.702,-0.0017,-0.0493,0.0087,0.1042,-0.0113,0.9945,1765785797154,20251215T071853Z_bcb7c3e
1765785788943,2626.726,-0.001,-0.0492,0.0084,0.1089,-0.0105,0.994,1765785797154,20251215T071853Z_bcb7c3e
1765785788966,2626.749,0.0005,-0.049,0.0081,0.1209,-0.0094,0.9926,1765785797154,20251215T071853Z_bcb7c3e
1765785788983,2626.766,0.0011,-0.0486,0.0079,0.1286,-0.0079,0.9917,1765785797154,20251215T071853Z_bcb7c3e
1765785788996,2626.779,0.002,-0.0486,0.0076,0.1361,-0.0065,0.9907,1765785797154,20251215T071853Z_bcb7c3e
1765785789010,2626.793,0.002,-0.0486,0.0075,0.1379,-0.0061,0.9904,1765785797154,20251215T071853Z_bcb7c3e
1765785789023,2626.806,0.003,-0.0484,0.0072,0.1457,-0.005,0.9893,1765785797154,20251215T071853Z_bcb7c3e
1765785789036,2626.819,0.0039,-0.0482,0.007,0.1541,-0.0037,0.988,1765785797154,20251215T071853Z_bcb7c3e
1765785789051,2626.834,0.0048,-0.048,0.0067,0.1631,-0.0024,0.9866,1765785797154,20251215T071853Z_bcb7c3e
1765785789069,2626.852,0.0057,-0.0478,0.0063,0.1719,-0.0009,0.9851,1765785797154,20251215T071853Z_bcb7c3e
1765785789085,2626.868,0.0068,-0.0478,0.006,0.1815,0.0006,0.9834,1765785797154,20251215T071853Z_bcb7c3e
1765785789102,2626.885,0.0079,-0.0476,0.0057,0.191,0.0019,0.9816,1765785797154,20251215T071853Z_bcb7c3e
1765785789119,2626.902,0.0088,-0.0473,0.0054,0.1999,0.0035,0.9798,1765785797154,20251215T071853Z_bcb7c3e
1765785789136,2626.919,0.0097,-0.0473,0.0052,0.2082,0.0048,0.9781,1765785797154,20251215T071853Z_bcb7c3e
1765785789154,2626.937,0.0107,-0.0473,0.0049,0.2157,0.0059,0.9765,1765785797154,20251215T071853Z_bcb7c3e
1765785789169,2626.952,0.0116,-0.047,0.0047,0.2226,0.0067,0.9749,1765785797154,20251215T071853Z_bcb7c3e
1765785789190,2626.973,0.0123,-0.047,0.0045,0.2283,0.0076,0.9736,1765785797154,20251215T071853Z_bcb7c3e
1765785789203,2626.986,0.0131,-0.047,0.0044,0.234,0.0083,0.9722,1765785797154,20251215T071853Z_bcb7c3e
1765785789219,2627.002,0.0139,-0.0469,0.0042,0.2385,0.0088,0.9711,1765785797154,20251215T071853Z_bcb7c3e
1765785789237,2627.02,0.0146,-0.0469,0.0041,0.2429,0.0091,0.97,1765785797154,20251215T071853Z_bcb7c3e
1765785789251,2627.034,0.0152,-0.0469,0.0039,0.2465,0.0093,0.9691,1765785797154,20251215T071853Z_bcb7c3e
1765785789268,2627.051,0.0158,-0.0468,0.0039,0.2494,0.0095,0.9684,1765785797154,20251215T071853Z_bcb7c3e
1765785789287,2627.07,0.0163,-0.0468,0.0039,0.2514,0.0096,0.9678,1765785797154,20251215T071853Z_bcb7c3e
1765785789301,2627.084,0.0168,-0.0468,0.0039,0.2531,0.0097,0.9674,1765785797154,20251215T071853Z_bcb7c3e
1765785789317,2627.1,0.0173,-0.0468,0.0037,0.2542,0.0099,0.9671,1765785797154,20251215T071853Z_bcb7c3e
1765785789334,2627.117,0.0179,-0.0468,0.0038,0.2554,0.01,0.9668,1765785797154,20251215T071853Z_bcb7c3e
1765785789352,2627.135,0.0184,-0.0466,0.0039,0.2564,0.0105,0.9665,1765785797154,20251215T071853Z_bcb7c3e
1765785789368,2627.151,0.0187,-0.0467,0.0039,0.2571,0.0108,0.9663,1765785797154,20251215T071853Z_bcb7c3e
1765785789385,2627.168,0.0191,-0.0467,0.0039,0.2578,0.0107,0.9662,1765785797154,20251215T071853Z_bcb7c3e
1765785789401,2627.184,0.0194,-0.0467,0.004,0.2581,0.0105,0.9661,1765785797154,20251215T071853Z_bcb7c3e
