utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765786095800,2933.583,-0.0107,-0.0079,0.024,0.078,0.3012,0.9504,1765786100127,20251215T071853Z_bcb7c3e
1765786095818,2933.602,-0.0108,-0.0078,0.0239,0.0782,0.3006,0.9505,1765786100127,20251215T071853Z_bcb7c3e
1765786095835,2933.618,-0.0107,-0.0078,0.024,0.0778,0.3011,0.9504,1765786100127,20251215T071853Z_bcb7c3e
1765786095852,2933.635,-0.0106,-0.0078,0.024,0.0777,0.3004,0.9507,1765786100127,20251215T071853Z_bcb7c3e
1765786095869,2933.652,-0.0105,-0.0078,0.0241,0.078,0.3002,0.9507,1765786100127,20251215T071853Z_bcb7c3e
1765786095885,2933.668,-0.0105,-0.0079,0.024,0.0783,0.3002,0.9507,1765786100127,20251215T071853Z_bcb7c3e
1765786095901,2933.684,-0.0105,-0.0078,0.024,0.0784,0.3006,0.9505,1765786100127,20251215T071853Z_bcb7c3e
1765786095918,2933.701,-0.0104,-0.0078,0.024,0.0785,0.3012,0.9503,1765786100127,20251215T071853Z_bcb7c3e
1765786095936,2933.719,-0.0104,-0.0079,0.0241,0.0787,0.3012,0.9503,1765786100127,20251215T071853Z_bcb7c3e
1765786095952,2933.735,-0.0103,-0.008,0.0242,0.079,0.3008,0.9504,1765786100127,20251215T071853Z_bcb7c3e
1765786095969,2933.752,-0.0104,-0.0079,0.0241,0.0791,0.3002,0.9506,1765786100127,20251215T071853Z_bcb7c3e
1765786095985,2933.768,-0.0104,-0.0079,0.0242,0.0792,0.3004,0.9505,1765786100127,20251215T071853Z_bcb7c3e
1765786096001,2933.784,-0.0104,-0.0079,0.0241,0.0788,0.2998,0.9507,1765786100127,20251215T071853Z_bcb7c3e
1765786096019,2933.802,-0.0103,-0.0078,0.0242,0.0785,0.3001,0.9507,1765786100127,20251215T071853Z_bcb7c3e
1765786096035,2933.818,-0.0102,-0.008,0.0242,0.0786,0.3004,0.9506,1765786100127,20251215T071853Z_bcb7c3e
1765786096050,2933.834,-0.0102,-0.0081,0.0243,0.079,0.2998,0.9507,1765786100127,20251215T071853Z_bcb7c3e
1765786096068,2933.852,-0.0103,-0.008,0.0244,0.0792,0.3,0.9507,1765786100127,20251215T071853Z_bcb7c3e
1765786096086,2933.869,-0.0103,-0.008,0.0243,0.0788,0.3005,0.9505,1765786100127,20251215T071853Z_bcb7c3e
1765786096105,2933.888,-0.0102,-0.0081,0.0244,0.0786,0.3004,0.9506,1765786100127,20251215T071853Z_bcb7c3e
1765786096117,2933.901,-0.0102,-0.0081,0.0245,0.0786,0.3001,0.9507,1765786100127,20251215T071853Z_bcb7c3e
1765786096137,2933.92,-0.0102,-0.0081,0.0246,0.0787,0.2995,0.9508,1765786100127,20251215T071853Z_bcb7c3e
1765786096152,2933.935,-0.0101,-0.0081,0.0247,0.0788,0.2993,0.9509,1765786100127,20251215T071853Z_bcb7c3e
1765786096169,2933.952,-0.0101,-0.0081,0.0247,0.079,0.2992,0.9509,1765786100127,20251215T071853Z_bcb7c3e
1765786096184,2933.968,-0.0101,-0.0081,0.0247,0.0792,0.299,0.951,1765786100127,20251215T071853Z_bcb7c3e
1765786096201,2933.984,-0.01,-0.0082,0.0248,0.0796,0.2988,0.951,1765786100127,20251215T071853Z_bcb7c3e
1765786096218,2934.001,-0.01,-0.0081,0.0248,0.0797,0.2986,0.951,1765786100127,20251215T071853Z_bcb7c3e
1765786096235,2934.019,-0.01,-0.0082,0.0248,0.0799,0.2986,0.951,1765786100127,20251215T071853Z_bcb7c3e
1765786096251,2934.034,-0.01,-0.0081,0.0249,0.0802,0.2986,0.951,1765786100127,20251215T071853Z_bcb7c3e
1765786096269,2934.053,-0.01,-0.0081,0.0249,0.0803,0.2989,0.9509,1765786100127,20251215T071853Z_bcb7c3e
1765786096288,2934.071,-0.01,-0.0081,0.0249,0.0802,0.299,0.9509,1765786100127,20251215T071853Z_bcb7c3e
1765786096300,2934.084,-0.01,-0.0081,0.025,0.08,0.2991,0.9508,1765786100127,20251215T071853Z_bcb7c3e
1765786096316,2934.099,-0.01,-0.0082,0.025,0.0801,0.2991,0.9509,1765786100127,20251215T071853Z_bcb7c3e
1765786096333,2934.116,-0.0099,-0.0082,0.0251,0.0803,0.2991,0.9508,1765786100127,20251215T071853Z_bcb7c3e
1765786096349,2934.133,-0.0099,-0.0082,0.0251,0.0804,0.2988,0.9509,1765786100127,20251215T071853Z_bcb7c3e
1765786096367,2934.15,-0.0099,-0.0082,0.0251,0.0804,0.2981,0.9511,1765786100127,20251215T071853Z_bcb7c3e
1765786096384,2934.167,-0.0099,-0.0083,0.025,0.0804,0.298,0.9512,1765786100127,20251215T071853Z_bcb7c3e
1765786096401,2934.184,-0.0098,-0.0082,0.025,0.0805,0.2979,0.9512,1765786100127,20251215T071853Z_bcb7c3e
1765786096420,2934.203,-0.0098,-0.0081,0.0249,0.0805,0.2983,0.9511,1765786100127,20251215T071853Z_bcb7c3e
1765786096436,2934.22,-0.0098,-0.0081,0.025,0.0807,0.2988,0.9509,1765786100127,20251215T071853Z_bcb7c3e
1765786096452,2934.236,-0.0098,-0.0083,0.025,0.0803,0.2991,0.9508,1765786100127,20251215T071853Z_bcb7c3e
1765786096472,2934.255,-0.0097,-0.0081,0.025,0.08,0.2985,0.951,1765786100127,20251215T071853Z_bcb7c3e
1765786096487,2934.27,-0.0096,-0.008,0.0251,0.0801,0.2993,0.9508,1765786100127,20251215T071853Z_bcb7c3e
1765786096503,2934.287,-0.0096,-0.0081,0.0251,0.0806,0.299,0.9508,1765786100127,20251215T071853Z_bcb7c3e
1765786096519,2934.302,-0.0097,-0.008,0.0251,0.0808,0.2978,0.9512,1765786100127,20251215T071853Z_bcb7c3e
1765786096538,2934.321,-0.0099,-0.008,0.0251,0.0804,0.2983,0.9511,1765786100127,20251215T071853Z_bcb7c3e
1765786096557,2934.341,-0.0098,-0.0081,0.0251,0.08,0.2981,0.9512,1765786100127,20251215T071853Z_bcb7c3e
1765786096570,2934.354,-0.0098,-0.008,0.0252,0.0802,0.2982,0.9511,1765786100127,20251215T071853Z_bcb7c3e
1765786096584,2934.367,-0.0098,-0.0079,0.0251,0.0805,0.2983,0.9511,1765786100127,20251215T071853Z_bcb7c3e
1765786096599,2934.383,-0.0099,-0.0081,0.0251,0.0806,0.2984,0.951,1765786100127,20251215T071853Z_bcb7c3e
1765786096617,2934.4,-0.01,-0.0081,0.0251,0.0805,0.2986,0.951,1765786100127,20251215T071853Z_bcb7c3e
1765786096637,2934.42,-0.0099,-0.0081,0.0252,0.0807,0.2989,0.9509,1765786100127,20251215T071853Z_bcb7c3e
1765786096652,2934.435,-0.01,-0.0081,0.0252,0.081,0.299,0.9508,1765786100127,20251215T071853Z_bcb7c3e
1765786096669,2934.452,-0.01,-0.0081,0.0252,0.081,0.2988,0.9509,1765786100127,20251215T071853Z_bcb7c3e
1765786096682,2934.466,-0.0101,-0.008,0.0253,0.0809,0.2985,0.951,1765786100127,20251215T071853Z_bcb7c3e
1765786096698,2934.481,-0.0102,-0.0081,0.0252,0.0808,0.2986,0.951,1765786100127,20251215T071853Z_bcb7c3e
1765786096717,2934.5,-0.0103,-0.0081,0.0251,0.0802,0.2977,0.9513,1765786100127,20251215T071853Z_bcb7c3e
1765786096733,2934.516,-0.0102,-0.0079,0.0251,0.08,0.2984,0.9511,1765786100127,20251215T071853Z_bcb7c3e
1765786096750,2934.533,-0.0102,-0.008,0.0251,0.08,0.299,0.9509,1765786100127,20251215T071853Z_bcb7c3e
1765786096766,2934.549,-0.0103,-0.008,0.0252,0.0802,0.2989,0.9509,1765786100127,20251215T071853Z_bcb7c3e
1765786096782,2934.566,-0.0104,-0.008,0.0251,0.0799,0.2992,0.9508,1765786100127,20251215T071853Z_bcb7c3e
1765786096800,2934.583,-0.0104,-0.008,0.0252,0.0797,0.2993,0.9508,1765786100127,20251215T071853Z_bcb7c3e
1765786096818,2934.601,-0.0103,-0.0079,0.0252,0.0798,0.2994,0.9508,1765786100127,20251215T071853Z_bcb7c3e
1765786096835,2934.618,-0.0104,-0.008,0.0252,0.08,0.2991,0.9509,1765786100127,20251215T071853Z_bcb7c3e
1765786096851,2934.634,-0.0104,-0.008,0.0252,0.08,0.2989,0.9509,1765786100127,20251215T071853Z_bcb7c3e
1765786096869,2934.652,-0.0104,-0.008,0.0252,0.0802,0.2986,0.951,1765786100127,20251215T071853Z_bcb7c3e
1765786096887,2934.67,-0.0103,-0.008,0.0251,0.0803,0.2987,0.951,1765786100127,20251215T071853Z_bcb7c3e
1765786096903,2934.687,-0.0104,-0.008,0.0252,0.0805,0.299,0.9509,1765786100127,20251215T071853Z_bcb7c3e
1765786096919,2934.702,-0.0104,-0.008,0.0251,0.0803,0.2993,0.9508,1765786100127,20251215T071853Z_bcb7c3e
1765786096936,2934.72,-0.0104,-0.008,0.0252,0.0803,0.2991,0.9508,1765786100127,20251215T071853Z_bcb7c3e
1765786096954,2934.737,-0.0103,-0.008,0.0251,0.0804,0.2992,0.9508,1765786100127,20251215T071853Z_bcb7c3e
1765786096974,2934.757,-0.0104,-0.0079,0.0252,0.0806,0.2993,0.9507,1765786100127,20251215T071853Z_bcb7c3e
1765786096988,2934.771,-0.0104,-0.0079,0.0252,0.0805,0.2997,0.9506,1765786100127,20251215T071853Z_bcb7c3e
1765786097000,2934.783,-0.0104,-0.008,0.0252,0.0803,0.2997,0.9506,1765786100127,20251215T071853Z_bcb7c3e
1765786097018,2934.801,-0.0103,-0.008,0.0252,0.0803,0.2996,0.9507,1765786100127,20251215T071853Z_bcb7c3e
1765786097035,2934.818,-0.0103,-0.008,0.0253,0.0805,0.2994,0.9507,1765786100127,20251215T071853Z_bcb7c3e
1765786097050,2934.834,-0.0103,-0.008,0.0252,0.0806,0.2995,0.9507,1765786100127,20251215T071853Z_bcb7c3e
1765786097068,2934.852,-0.0103,-0.008,0.0252,0.0805,0.2993,0.9508,1765786100127,20251215T071853Z_bcb7c3e
1765786097086,2934.87,-0.0103,-0.0081,0.0252,0.0804,0.2992,0.9508,1765786100127,20251215T071853Z_bcb7c3e
1765786097104,2934.887,-0.0103,-0.0081,0.0253,0.0804,0.2991,0.9508,1765786100127,20251215T071853Z_bcb7c3e
1765786097119,2934.903,-0.0102,-0.0081,0.0252,0.0804,0.2991,0.9508,1765786100127,20251215T071853Z_bcb7c3e
1765786097137,2934.92,-0.0103,-0.008,0.0253,0.0806,0.2991,0.9508,1765786100127,20251215T071853Z_bcb7c3e
1765786097152,2934.935,-0.0103,-0.0081,0.0254,0.0803,0.2996,0.9507,1765786100127,20251215T071853Z_bcb7c3e
1765786097169,2934.952,-0.0102,-0.0082,0.0254,0.0796,0.2992,0.9509,1765786100127,20251215T071853Z_bcb7c3e
1765786097186,2934.969,-0.0101,-0.0081,0.0254,0.0796,0.2992,0.9509,1765786100127,20251215T071853Z_bcb7c3e
1765786097202,2934.985,-0.01,-0.0081,0.0254,0.0801,0.2992,0.9508,1765786100127,20251215T071853Z_bcb7c3e
1765786097219,2935.002,-0.01,-0.008,0.0254,0.0807,0.2981,0.9511,1765786100127,20251215T071853Z_bcb7c3e
1765786097233,2935.017,-0.0101,-0.008,0.0254,0.0809,0.2984,0.951,1765786100127,20251215T071853Z_bcb7c3e
1765786097250,2935.033,-0.0103,-0.0081,0.0253,0.0807,0.299,0.9508,1765786100127,20251215T071853Z_bcb7c3e
1765786097266,2935.049,-0.0102,-0.0082,0.0254,0.0803,0.2988,0.9509,1765786100127,20251215T071853Z_bcb7c3e
1765786097282,2935.066,-0.0102,-0.0081,0.0253,0.0805,0.2988,0.9509,1765786100127,20251215T071853Z_bcb7c3e
1765786097300,2935.083,-0.0102,-0.008,0.0253,0.0807,0.2987,0.9509,1765786100127,20251215T071853Z_bcb7c3e
1765786097318,2935.101,-0.0102,-0.0081,0.0253,0.0807,0.2993,0.9508,1765786100127,20251215T071853Z_bcb7c3e
1765786097336,2935.119,-0.0102,-0.0081,0.0253,0.0806,0.2995,0.9507,1765786100127,20251215T071853Z_bcb7c3e
1765786097351,2935.134,-0.0103,-0.0082,0.0253,0.0805,0.2993,0.9507,1765786100127,20251215T071853Z_bcb7c3e
1765786097367,2935.15,-0.0103,-0.0082,0.0254,0.0806,0.299,0.9508,1765786100127,20251215T071853Z_bcb7c3e
1765786097383,2935.166,-0.0103,-0.0081,0.0253,0.0805,0.2988,0.9509,1765786100127,20251215T071853Z_bcb7c3e
1765786097400,2935.183,-0.0103,-0.0082,0.0253,0.0803,0.2989,0.9509,1765786100127,20251215T071853Z_bcb7c3e
1765786097416,2935.199,-0.0103,-0.0082,0.0253,0.08,0.2984,0.9511,1765786100127,20251215T071853Z_bcb7c3e
1765786097432,2935.216,-0.0103,-0.0081,0.0253,0.0799,0.2993,0.9508,1765786100127,20251215T071853Z_bcb7c3e
1765786097450,2935.233,-0.0102,-0.0082,0.0253,0.0801,0.2993,0.9508,1765786100127,20251215T071853Z_bcb7c3e
1765786097467,2935.25,-0.0102,-0.0082,0.0253,0.0804,0.2987,0.9509,1765786100127,20251215T071853Z_bcb7c3e
1765786097483,2935.266,-0.0102,-0.0081,0.0252,0.0806,0.2989,0.9509,1765786100127,20251215T071853Z_bcb7c3e
1765786097499,2935.282,-0.0102,-0.0082,0.0252,0.0807,0.2991,0.9508,1765786100127,20251215T071853Z_bcb7c3e
1765786097517,2935.3,-0.0101,-0.0081,0.0253,0.0809,0.2991,0.9508,1765786100127,20251215T071853Z_bcb7c3e
1765786097534,2935.317,-0.0101,-0.0082,0.0253,0.0812,0.2992,0.9507,1765786100127,20251215T071853Z_bcb7c3e
1765786097550,2935.333,-0.01,-0.0083,0.0253,0.0816,0.2987,0.9509,1765786100127,20251215T071853Z_bcb7c3e
1765786097566,2935.349,-0.01,-0.0082,0.0252,0.0818,0.2984,0.9509,1765786100127,20251215T071853Z_bcb7c3e
1765786097583,2935.366,-0.01,-0.0082,0.0252,0.0818,0.2984,0.9509,1765786100127,20251215T071853Z_bcb7c3e
1765786097599,2935.383,-0.01,-0.0082,0.0252,0.0818,0.2988,0.9508,1765786100127,20251215T071853Z_bcb7c3e
1765786097617,2935.4,-0.0099,-0.0083,0.0252,0.0819,0.2986,0.9508,1765786100127,20251215T071853Z_bcb7c3e
1765786097635,2935.418,-0.0099,-0.0083,0.0252,0.0823,0.2985,0.9508,1765786100127,20251215T071853Z_bcb7c3e
1765786097651,2935.434,-0.0099,-0.0081,0.0252,0.0827,0.2983,0.9509,1765786100127,20251215T071853Z_bcb7c3e
1765786097669,2935.452,-0.0099,-0.0082,0.0252,0.0829,0.2988,0.9507,1765786100127,20251215T071853Z_bcb7c3e
1765786097686,2935.47,-0.0099,-0.0082,0.0251,0.0827,0.2986,0.9508,1765786100127,20251215T071853Z_bcb7c3e
1765786097702,2935.486,-0.0099,-0.0083,0.0252,0.0826,0.2985,0.9508,1765786100127,20251215T071853Z_bcb7c3e
1765786097719,2935.502,-0.0099,-0.0083,0.0252,0.0826,0.2983,0.9509,1765786100127,20251215T071853Z_bcb7c3e
1765786097737,2935.52,-0.0099,-0.0083,0.0252,0.0825,0.2978,0.951,1765786100127,20251215T071853Z_bcb7c3e
1765786097753,2935.537,-0.0099,-0.0082,0.0252,0.0827,0.2978,0.951,1765786100127,20251215T071853Z_bcb7c3e
1765786097769,2935.553,-0.0099,-0.0083,0.0252,0.0826,0.2977,0.9511,1765786100127,20251215T071853Z_bcb7c3e
1765786097787,2935.57,-0.0099,-0.0083,0.0252,0.0824,0.2974,0.9512,1765786100127,20251215T071853Z_bcb7c3e
1765786097804,2935.587,-0.0099,-0.0084,0.0251,0.082,0.2972,0.9513,1765786100127,20251215T071853Z_bcb7c3e
1765786097820,2935.603,-0.0099,-0.0083,0.0251,0.0818,0.2974,0.9513,1765786100127,20251215T071853Z_bcb7c3e
1765786097838,2935.621,-0.01,-0.0084,0.0251,0.0818,0.2976,0.9512,1765786100127,20251215T071853Z_bcb7c3e
1765786097854,2935.637,-0.01,-0.0085,0.025,0.0813,0.2979,0.9511,1765786100127,20251215T071853Z_bcb7c3e
1765786097871,2935.654,-0.0099,-0.0084,0.025,0.0808,0.2977,0.9512,1765786100127,20251215T071853Z_bcb7c3e
1765786097885,2935.669,-0.0098,-0.0082,0.025,0.0812,0.2985,0.951,1765786100127,20251215T071853Z_bcb7c3e
1765786097901,2935.684,-0.0098,-0.0083,0.0251,0.0818,0.2983,0.9509,1765786100127,20251215T071853Z_bcb7c3e
1765786097919,2935.702,-0.0098,-0.0082,0.0251,0.0821,0.2976,0.9512,1765786100127,20251215T071853Z_bcb7c3e
1765786097936,2935.72,-0.0099,-0.0082,0.025,0.0817,0.2977,0.9512,1765786100127,20251215T071853Z_bcb7c3e
1765786097954,2935.737,-0.0098,-0.0084,0.025,0.0813,0.2974,0.9513,1765786100127,20251215T071853Z_bcb7c3e
1765786097970,2935.753,-0.0097,-0.0082,0.0249,0.0814,0.2973,0.9513,1765786100127,20251215T071853Z_bcb7c3e
1765786097987,2935.77,-0.0097,-0.0083,0.025,0.0818,0.2976,0.9512,1765786100127,20251215T071853Z_bcb7c3e
1765786098003,2935.787,-0.0097,-0.0084,0.0249,0.0816,0.2973,0.9513,1765786100127,20251215T071853Z_bcb7c3e
1765786098019,2935.802,-0.0098,-0.0084,0.025,0.0815,0.2976,0.9512,1765786100127,20251215T071853Z_bcb7c3e
1765786098038,2935.821,-0.0097,-0.0085,0.025,0.0812,0.2976,0.9512,1765786100127,20251215T071853Z_bcb7c3e
1765786098052,2935.836,-0.0097,-0.0086,0.0251,0.0812,0.297,0.9514,1765786100127,20251215T071853Z_bcb7c3e
1765786098070,2935.853,-0.0096,-0.0084,0.025,0.0812,0.2965,0.9516,1765786100127,20251215T071853Z_bcb7c3e
1765786098086,2935.87,-0.0097,-0.0085,0.025,0.0812,0.2966,0.9515,1765786100127,20251215T071853Z_bcb7c3e
1765786098104,2935.887,-0.0098,-0.0085,0.0249,0.0805,0.2959,0.9518,1765786100127,20251215T071853Z_bcb7c3e
1765786098119,2935.902,-0.0097,-0.0084,0.0249,0.0802,0.2961,0.9518,1765786100127,20251215T071853Z_bcb7c3e
1765786098139,2935.922,-0.0096,-0.0085,0.025,0.0802,0.2969,0.9515,1765786100127,20251215T071853Z_bcb7c3e
1765786098153,2935.937,-0.0096,-0.0085,0.025,0.0803,0.2963,0.9517,1765786100127,20251215T071853Z_bcb7c3e
1765786098168,2935.951,-0.0097,-0.0084,0.025,0.0804,0.2967,0.9516,1765786100127,20251215T071853Z_bcb7c3e
1765786098184,2935.968,-0.0098,-0.0084,0.025,0.0801,0.2974,0.9514,1765786100127,20251215T071853Z_bcb7c3e
1765786098201,2935.984,-0.0098,-0.0085,0.0251,0.0797,0.2969,0.9516,1765786100127,20251215T071853Z_bcb7c3e
1765786098219,2936.002,-0.0098,-0.0085,0.0252,0.0795,0.2968,0.9516,1765786100127,20251215T071853Z_bcb7c3e
1765786098237,2936.02,-0.0098,-0.0085,0.0251,0.0792,0.2966,0.9517,1765786100127,20251215T071853Z_bcb7c3e
1765786098253,2936.037,-0.0097,-0.0085,0.0251,0.0791,0.2962,0.9518,1765786100127,20251215T071853Z_bcb7c3e
1765786098269,2936.053,-0.0097,-0.0084,0.0251,0.0792,0.2963,0.9518,1765786100127,20251215T071853Z_bcb7c3e
1765786098288,2936.071,-0.0097,-0.0084,0.0252,0.0795,0.2967,0.9516,1765786100127,20251215T071853Z_bcb7c3e
1765786098302,2936.086,-0.0097,-0.0086,0.0253,0.0798,0.2966,0.9517,1765786100127,20251215T071853Z_bcb7c3e
1765786098320,2936.103,-0.0098,-0.0086,0.0252,0.0797,0.2964,0.9517,1765786100127,20251215T071853Z_bcb7c3e
1765786098338,2936.121,-0.0097,-0.0085,0.0252,0.0798,0.2964,0.9517,1765786100127,20251215T071853Z_bcb7c3e
1765786098354,2936.137,-0.0097,-0.0085,0.0252,0.0797,0.2964,0.9517,1765786100127,20251215T071853Z_bcb7c3e
1765786098369,2936.153,-0.0098,-0.0085,0.0251,0.0796,0.2966,0.9517,1765786100127,20251215T071853Z_bcb7c3e
1765786098387,2936.171,-0.0098,-0.0085,0.0251,0.0796,0.2968,0.9516,1765786100127,20251215T071853Z_bcb7c3e
1765786098405,2936.188,-0.0098,-0.0085,0.0252,0.0797,0.297,0.9515,1765786100127,20251215T071853Z_bcb7c3e
1765786098421,2936.204,-0.0098,-0.0085,0.0252,0.0801,0.2972,0.9514,1765786100127,20251215T071853Z_bcb7c3e
1765786098434,2936.218,-0.0098,-0.0085,0.0252,0.0802,0.2972,0.9514,1765786100127,20251215T071853Z_bcb7c3e
1765786098450,2936.233,-0.0099,-0.0085,0.0252,0.0803,0.2973,0.9514,1765786100127,20251215T071853Z_bcb7c3e
1765786098467,2936.25,-0.0099,-0.0086,0.0251,0.0802,0.2973,0.9514,1765786100127,20251215T071853Z_bcb7c3e
1765786098483,2936.267,-0.0099,-0.0086,0.0251,0.0802,0.2972,0.9514,1765786100127,20251215T071853Z_bcb7c3e
1765786098500,2936.283,-0.01,-0.0085,0.0252,0.0805,0.2973,0.9514,1765786100127,20251215T071853Z_bcb7c3e
1765786098516,2936.299,-0.0101,-0.0087,0.025,0.0802,0.2972,0.9514,1765786100127,20251215T071853Z_bcb7c3e
1765786098532,2936.315,-0.01,-0.0085,0.0251,0.08,0.2972,0.9515,1765786100127,20251215T071853Z_bcb7c3e
1765786098550,2936.333,-0.0099,-0.0085,0.0251,0.08,0.2974,0.9514,1765786100127,20251215T071853Z_bcb7c3e
1765786098567,2936.35,-0.0099,-0.0085,0.0251,0.0802,0.298,0.9512,1765786100127,20251215T071853Z_bcb7c3e
1765786098581,2936.365,-0.01,-0.0085,0.0251,0.0806,0.2976,0.9513,1765786100127,20251215T071853Z_bcb7c3e
1765786098599,2936.382,-0.01,-0.0085,0.0251,0.0807,0.2967,0.9515,1765786100127,20251215T071853Z_bcb7c3e
1765786098617,2936.4,-0.01,-0.0083,0.0249,0.0802,0.2977,0.9513,1765786100127,20251215T071853Z_bcb7c3e
1765786098635,2936.418,-0.01,-0.0084,0.0249,0.0802,0.2977,0.9513,1765786100127,20251215T071853Z_bcb7c3e
1765786098651,2936.434,-0.0099,-0.0083,0.0248,0.0804,0.2984,0.9511,1765786100127,20251215T071853Z_bcb7c3e
1765786098668,2936.451,-0.0099,-0.0083,0.0249,0.0806,0.2988,0.9509,1765786100127,20251215T071853Z_bcb7c3e
1765786098684,2936.467,-0.01,-0.0083,0.0249,0.0807,0.2991,0.9508,1765786100127,20251215T071853Z_bcb7c3e
1765786098702,2936.486,-0.0099,-0.0084,0.0249,0.0809,0.2996,0.9506,1765786100127,20251215T071853Z_bcb7c3e
1765786098720,2936.503,-0.0098,-0.0084,0.0248,0.0813,0.2994,0.9507,1765786100127,20251215T071853Z_bcb7c3e
1765786098737,2936.52,-0.0098,-0.0084,0.0249,0.0818,0.2992,0.9507,1765786100127,20251215T071853Z_bcb7c3e
1765786098753,2936.536,-0.0099,-0.0083,0.0249,0.0823,0.2996,0.9505,1765786100127,20251215T071853Z_bcb7c3e
1765786098771,2936.554,-0.01,-0.0084,0.0248,0.0817,0.2988,0.9508,1765786100127,20251215T071853Z_bcb7c3e
1765786098788,2936.571,-0.0099,-0.0082,0.0248,0.0812,0.2994,0.9507,1765786100127,20251215T071853Z_bcb7c3e
1765786098804,2936.587,-0.0098,-0.0083,0.0248,0.0809,0.2995,0.9506,1765786100127,20251215T071853Z_bcb7c3e
1765786098820,2936.603,-0.0098,-0.0084,0.0248,0.081,0.2989,0.9508,1765786100127,20251215T071853Z_bcb7c3e
1765786098836,2936.62,-0.0098,-0.0082,0.0248,0.0813,0.2995,0.9506,1765786100127,20251215T071853Z_bcb7c3e
1765786098853,2936.636,-0.0098,-0.0082,0.0248,0.0812,0.3003,0.9504,1765786100127,20251215T071853Z_bcb7c3e
1765786098871,2936.654,-0.0098,-0.0083,0.0249,0.0814,0.3002,0.9504,1765786100127,20251215T071853Z_bcb7c3e
1765786098887,2936.671,-0.0098,-0.0083,0.0249,0.0815,0.3003,0.9504,1765786100127,20251215T071853Z_bcb7c3e
1765786098903,2936.686,-0.0098,-0.0084,0.025,0.0817,0.2999,0.9505,1765786100127,20251215T071853Z_bcb7c3e
1765786098916,2936.7,-0.0098,-0.0083,0.025,0.0818,0.2995,0.9506,1765786100127,20251215T071853Z_bcb7c3e
1765786098936,2936.719,-0.0097,-0.0084,0.025,0.0818,0.2996,0.9506,1765786100127,20251215T071853Z_bcb7c3e
1765786098952,2936.736,-0.0097,-0.0084,0.025,0.0819,0.2994,0.9506,1765786100127,20251215T071853Z_bcb7c3e
1765786098971,2936.754,-0.0096,-0.0084,0.0251,0.0819,0.2994,0.9506,1765786100127,20251215T071853Z_bcb7c3e
1765786098987,2936.77,-0.0095,-0.0085,0.025,0.082,0.2991,0.9507,1765786100127,20251215T071853Z_bcb7c3e
1765786099003,2936.786,-0.0094,-0.0084,0.0251,0.0826,0.2988,0.9507,1765786100127,20251215T071853Z_bcb7c3e
1765786099021,2936.804,-0.0094,-0.0084,0.0251,0.0831,0.2989,0.9506,1765786100127,20251215T071853Z_bcb7c3e
1765786099038,2936.821,-0.0094,-0.0083,0.025,0.0834,0.2992,0.9505,1765786100127,20251215T071853Z_bcb7c3e
1765786099052,2936.836,-0.0094,-0.0084,0.025,0.0835,0.2995,0.9504,1765786100127,20251215T071853Z_bcb7c3e
1765786099070,2936.854,-0.0093,-0.0084,0.0251,0.0836,0.2997,0.9504,1765786100127,20251215T071853Z_bcb7c3e
1765786099088,2936.871,-0.0093,-0.0084,0.025,0.0835,0.2997,0.9504,1765786100127,20251215T071853Z_bcb7c3e
1765786099104,2936.887,-0.0092,-0.0084,0.0251,0.0838,0.2997,0.9503,1765786100127,20251215T071853Z_bcb7c3e
1765786099119,2936.902,-0.0092,-0.0084,0.0251,0.0841,0.2995,0.9504,1765786100127,20251215T071853Z_bcb7c3e
1765786099137,2936.921,-0.0092,-0.0085,0.0251,0.0841,0.2993,0.9505,1765786100127,20251215T071853Z_bcb7c3e
1765786099157,2936.941,-0.0092,-0.0084,0.025,0.084,0.2994,0.9504,1765786100127,20251215T071853Z_bcb7c3e
1765786099173,2936.956,-0.0092,-0.0084,0.0251,0.0842,0.2994,0.9504,1765786100127,20251215T071853Z_bcb7c3e
1765786099184,2936.968,-0.0093,-0.0084,0.0251,0.0841,0.2995,0.9504,1765786100127,20251215T071853Z_bcb7c3e
1765786099201,2936.984,-0.0093,-0.0086,0.0251,0.0836,0.2999,0.9503,1765786100127,20251215T071853Z_bcb7c3e
1765786099218,2937.001,-0.0092,-0.0084,0.0251,0.0831,0.2993,0.9505,1765786100127,20251215T071853Z_bcb7c3e
1765786099235,2937.019,-0.0091,-0.0082,0.0251,0.0832,0.3003,0.9502,1765786100127,20251215T071853Z_bcb7c3e
1765786099253,2937.036,-0.0091,-0.0083,0.0252,0.0837,0.3004,0.9501,1765786100127,20251215T071853Z_bcb7c3e
1765786099269,2937.053,-0.0092,-0.0084,0.0252,0.084,0.2988,0.9506,1765786100127,20251215T071853Z_bcb7c3e
1765786099287,2937.07,-0.0093,-0.0083,0.0251,0.084,0.299,0.9505,1765786100127,20251215T071853Z_bcb7c3e
1765786099302,2937.086,-0.0093,-0.0083,0.0251,0.0837,0.2996,0.9504,1765786100127,20251215T071853Z_bcb7c3e
1765786099318,2937.102,-0.0092,-0.0082,0.0251,0.0839,0.2994,0.9504,1765786100127,20251215T071853Z_bcb7c3e
1765786099336,2937.12,-0.0093,-0.0083,0.0251,0.0841,0.2998,0.9503,1765786100127,20251215T071853Z_bcb7c3e
