utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765783825780,663.564,0.3054,-0.3354,0.5135,0.7169,-0.1247,-0.6859,1765783830080,20251215T071853Z_bcb7c3e
1765783825797,663.58,0.3054,-0.3353,0.5135,0.7169,-0.1247,-0.6859,1765783830080,20251215T071853Z_bcb7c3e
1765783825812,663.596,0.3053,-0.3354,0.5135,0.7169,-0.1247,-0.6859,1765783830080,20251215T071853Z_bcb7c3e
1765783825831,663.614,0.3053,-0.3353,0.5135,0.7169,-0.1245,-0.6859,1765783830080,20251215T071853Z_bcb7c3e
1765783825846,663.63,0.3054,-0.3354,0.5135,0.7169,-0.1245,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783825861,663.645,0.3054,-0.3354,0.5135,0.7169,-0.1247,-0.6859,1765783830080,20251215T071853Z_bcb7c3e
1765783825880,663.664,0.3054,-0.3354,0.5135,0.7169,-0.1247,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783825896,663.68,0.3054,-0.3354,0.5135,0.7169,-0.1246,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783825913,663.697,0.3054,-0.3353,0.5135,0.7169,-0.1246,-0.6859,1765783830080,20251215T071853Z_bcb7c3e
1765783825929,663.713,0.3054,-0.3354,0.5135,0.7169,-0.1245,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783825946,663.729,0.3054,-0.3354,0.5136,0.7169,-0.1245,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783825963,663.747,0.3054,-0.3354,0.5135,0.7169,-0.1246,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783825980,663.763,0.3054,-0.3354,0.5135,0.7169,-0.1245,-0.6859,1765783830080,20251215T071853Z_bcb7c3e
1765783825996,663.78,0.3053,-0.3354,0.5135,0.7169,-0.1246,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783826014,663.797,0.3053,-0.3353,0.5136,0.7169,-0.1245,-0.6859,1765783830080,20251215T071853Z_bcb7c3e
1765783826028,663.811,0.3053,-0.3354,0.5135,0.7169,-0.1244,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783826045,663.829,0.3053,-0.3354,0.5136,0.7169,-0.1244,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783826062,663.845,0.3053,-0.3354,0.5135,0.7169,-0.1247,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783826081,663.865,0.3052,-0.3354,0.5136,0.7169,-0.1247,-0.6859,1765783830080,20251215T071853Z_bcb7c3e
1765783826096,663.88,0.3053,-0.3354,0.5135,0.7169,-0.1245,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783826114,663.897,0.3053,-0.3355,0.5136,0.7169,-0.1243,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783826131,663.915,0.3053,-0.3354,0.5135,0.7169,-0.1244,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783826148,663.931,0.3053,-0.3354,0.5135,0.7169,-0.1246,-0.6859,1765783830080,20251215T071853Z_bcb7c3e
1765783826160,663.944,0.3053,-0.3354,0.5136,0.7169,-0.1246,-0.6859,1765783830080,20251215T071853Z_bcb7c3e
1765783826175,663.959,0.3053,-0.3354,0.5136,0.7169,-0.1245,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783826193,663.977,0.3052,-0.3354,0.5136,0.7169,-0.1244,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783826211,663.994,0.3053,-0.3354,0.5135,0.7169,-0.1244,-0.6859,1765783830080,20251215T071853Z_bcb7c3e
1765783826228,664.012,0.3053,-0.3354,0.5135,0.7169,-0.1244,-0.6859,1765783830080,20251215T071853Z_bcb7c3e
1765783826245,664.028,0.3053,-0.3354,0.5136,0.7169,-0.1245,-0.6859,1765783830080,20251215T071853Z_bcb7c3e
1765783826261,664.045,0.3052,-0.3354,0.5136,0.7169,-0.1244,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783826279,664.063,0.3052,-0.3354,0.5136,0.7169,-0.1244,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783826295,664.079,0.3053,-0.3354,0.5135,0.7169,-0.1245,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783826313,664.097,0.3052,-0.3354,0.5136,0.7169,-0.1244,-0.6859,1765783830080,20251215T071853Z_bcb7c3e
1765783826330,664.113,0.3053,-0.3354,0.5136,0.7169,-0.1244,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783826346,664.13,0.3052,-0.3354,0.5136,0.7169,-0.1245,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783826364,664.147,0.3052,-0.3354,0.5135,0.7169,-0.1246,-0.6859,1765783830080,20251215T071853Z_bcb7c3e
1765783826379,664.162,0.3051,-0.3353,0.5136,0.717,-0.1245,-0.6859,1765783830080,20251215T071853Z_bcb7c3e
1765783826396,664.18,0.3053,-0.3353,0.5136,0.7169,-0.1244,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783826413,664.197,0.3053,-0.3354,0.5136,0.7169,-0.1244,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783826431,664.214,0.3052,-0.3354,0.5136,0.7169,-0.1245,-0.6859,1765783830080,20251215T071853Z_bcb7c3e
1765783826446,664.23,0.3052,-0.3354,0.5136,0.7169,-0.1247,-0.6859,1765783830080,20251215T071853Z_bcb7c3e
1765783826462,664.246,0.3052,-0.3353,0.5136,0.7169,-0.1244,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783826480,664.263,0.3052,-0.3354,0.5136,0.7169,-0.1242,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783826496,664.28,0.3052,-0.3354,0.5136,0.7169,-0.1243,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783826514,664.297,0.3052,-0.3354,0.5136,0.7169,-0.1245,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783826529,664.313,0.3052,-0.3354,0.5136,0.7169,-0.1248,-0.6859,1765783830080,20251215T071853Z_bcb7c3e
1765783826547,664.33,0.3051,-0.3354,0.5136,0.7169,-0.1246,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783826563,664.347,0.3052,-0.3353,0.5136,0.7169,-0.1244,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783826580,664.363,0.3052,-0.3354,0.5136,0.7169,-0.1242,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783826596,664.38,0.3052,-0.3354,0.5136,0.7169,-0.1245,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783826614,664.397,0.3052,-0.3354,0.5136,0.7169,-0.1247,-0.6859,1765783830080,20251215T071853Z_bcb7c3e
1765783826629,664.413,0.3052,-0.3354,0.5136,0.7169,-0.1245,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783826645,664.429,0.3052,-0.3353,0.5136,0.7169,-0.1243,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783826663,664.447,0.3052,-0.3354,0.5136,0.7169,-0.1243,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783826678,664.462,0.3052,-0.3354,0.5136,0.7169,-0.1244,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783826696,664.479,0.3052,-0.3354,0.5136,0.7169,-0.1245,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783826713,664.497,0.3051,-0.3354,0.5136,0.7169,-0.1246,-0.6859,1765783830080,20251215T071853Z_bcb7c3e
1765783826730,664.513,0.3052,-0.3353,0.5137,0.7169,-0.1244,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783826745,664.529,0.3052,-0.3353,0.5137,0.7169,-0.1243,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783826764,664.548,0.3052,-0.3354,0.5137,0.7168,-0.1243,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783826779,664.563,0.3052,-0.3353,0.5137,0.7169,-0.1245,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783826797,664.58,0.3052,-0.3353,0.5136,0.7169,-0.1244,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783826813,664.597,0.3052,-0.3353,0.5136,0.7168,-0.1245,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783826831,664.614,0.3052,-0.3353,0.5137,0.7169,-0.1244,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783826848,664.632,0.3052,-0.3353,0.5136,0.7168,-0.1243,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783826864,664.647,0.3052,-0.3353,0.5136,0.7168,-0.1245,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783826879,664.662,0.3052,-0.3353,0.5136,0.7168,-0.1246,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783826896,664.68,0.3052,-0.3353,0.5137,0.7169,-0.1245,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783826913,664.697,0.3052,-0.3353,0.5137,0.7168,-0.1243,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783826929,664.713,0.3052,-0.3353,0.5137,0.7169,-0.1243,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783826946,664.73,0.3052,-0.3353,0.5136,0.7169,-0.1245,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783826962,664.746,0.3052,-0.3352,0.5137,0.7169,-0.1245,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783826980,664.763,0.3052,-0.3353,0.5136,0.7168,-0.1245,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783826996,664.78,0.3052,-0.3353,0.5137,0.7168,-0.1244,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783827013,664.796,0.3053,-0.3353,0.5137,0.7168,-0.1243,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783827030,664.814,0.3052,-0.3353,0.5137,0.7168,-0.1244,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783827045,664.829,0.3052,-0.3353,0.5137,0.7168,-0.1245,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783827063,664.847,0.3052,-0.3353,0.5137,0.7169,-0.1245,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783827080,664.863,0.3052,-0.3352,0.5137,0.7169,-0.1244,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783827097,664.881,0.3053,-0.3352,0.5138,0.7168,-0.1244,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783827115,664.898,0.3053,-0.3353,0.5138,0.7168,-0.1245,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783827131,664.915,0.3052,-0.3353,0.5137,0.7168,-0.1245,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783827146,664.93,0.3052,-0.3353,0.5137,0.7168,-0.1245,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783827162,664.945,0.3052,-0.3353,0.5137,0.7168,-0.1244,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783827177,664.961,0.3052,-0.3352,0.5137,0.7168,-0.1244,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783827193,664.977,0.3053,-0.3352,0.5137,0.7168,-0.1245,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783827211,664.994,0.3053,-0.3353,0.5137,0.7168,-0.1245,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783827227,665.011,0.3052,-0.3352,0.5137,0.7168,-0.1246,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783827245,665.028,0.3052,-0.3352,0.5137,0.7169,-0.1246,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783827260,665.044,0.3053,-0.3352,0.5137,0.7168,-0.1244,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783827279,665.063,0.3053,-0.3352,0.5138,0.7169,-0.1244,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783827295,665.079,0.3053,-0.3352,0.5137,0.7168,-0.1245,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783827312,665.096,0.3053,-0.3352,0.5137,0.7168,-0.1248,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783827331,665.114,0.3052,-0.3352,0.5138,0.7168,-0.1247,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783827346,665.13,0.3053,-0.3352,0.5138,0.7168,-0.1244,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783827364,665.147,0.3054,-0.3352,0.5138,0.7167,-0.1244,-0.6862,1765783830080,20251215T071853Z_bcb7c3e
1765783827379,665.162,0.3054,-0.3352,0.5138,0.7168,-0.1246,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783827396,665.18,0.3053,-0.3352,0.5138,0.7168,-0.1247,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783827413,665.196,0.3053,-0.3352,0.5138,0.7168,-0.1246,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783827429,665.213,0.3053,-0.3352,0.5138,0.7168,-0.1244,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783827446,665.23,0.3054,-0.3352,0.5138,0.7168,-0.1243,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783827462,665.246,0.3054,-0.3352,0.5138,0.7168,-0.1246,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783827480,665.264,0.3054,-0.3352,0.5138,0.7168,-0.1247,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783827496,665.28,0.3053,-0.3352,0.5139,0.7168,-0.1247,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783827514,665.297,0.3054,-0.3348,0.5139,0.7168,-0.1246,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783827529,665.313,0.3055,-0.3349,0.5138,0.7167,-0.1244,-0.6862,1765783830080,20251215T071853Z_bcb7c3e
1765783827545,665.329,0.3054,-0.3352,0.5138,0.7168,-0.1246,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783827564,665.348,0.3054,-0.3352,0.5139,0.7168,-0.1248,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783827577,665.361,0.3054,-0.3352,0.5139,0.7168,-0.1247,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783827595,665.378,0.3054,-0.3352,0.5138,0.7168,-0.1245,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783827611,665.395,0.3054,-0.3352,0.5139,0.7168,-0.1244,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783827627,665.411,0.3055,-0.3352,0.5138,0.7167,-0.1245,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783827645,665.429,0.3054,-0.3352,0.5139,0.7168,-0.1246,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783827663,665.447,0.3054,-0.3352,0.5138,0.7168,-0.1247,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783827679,665.463,0.3054,-0.3352,0.5138,0.7168,-0.1246,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783827697,665.481,0.3055,-0.3352,0.5138,0.7168,-0.1244,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783827713,665.497,0.3055,-0.3352,0.5139,0.7168,-0.1245,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783827730,665.514,0.3055,-0.3352,0.5139,0.7168,-0.1246,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783827746,665.53,0.3055,-0.3352,0.5138,0.7168,-0.1247,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783827763,665.546,0.3055,-0.3352,0.5138,0.7168,-0.1245,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783827780,665.564,0.3055,-0.3352,0.5138,0.7168,-0.1245,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783827797,665.581,0.3056,-0.3353,0.5138,0.7168,-0.1245,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783827813,665.597,0.3056,-0.3352,0.5139,0.7168,-0.1246,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783827831,665.614,0.3055,-0.3352,0.5139,0.7168,-0.1247,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783827847,665.631,0.3055,-0.3352,0.5138,0.7168,-0.1246,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783827864,665.647,0.3055,-0.3352,0.5139,0.7168,-0.1244,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783827879,665.663,0.3055,-0.3352,0.5139,0.7168,-0.1244,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783827896,665.68,0.3056,-0.3353,0.5138,0.7168,-0.1247,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783827913,665.697,0.3054,-0.3352,0.5138,0.7168,-0.1247,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783827931,665.714,0.3054,-0.3352,0.5138,0.7168,-0.1244,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783827946,665.73,0.3056,-0.3352,0.5138,0.7168,-0.1244,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783827966,665.749,0.3056,-0.3353,0.5138,0.7168,-0.1246,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783827980,665.764,0.3055,-0.3352,0.5139,0.7168,-0.1246,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783827995,665.779,0.3055,-0.3352,0.5139,0.7168,-0.1245,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783828011,665.795,0.3056,-0.3352,0.5139,0.7168,-0.1245,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783828029,665.813,0.3055,-0.3352,0.5138,0.7168,-0.1245,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783828047,665.83,0.3055,-0.3352,0.5139,0.7168,-0.1247,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783828063,665.847,0.3055,-0.3352,0.5139,0.7168,-0.1246,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783828080,665.863,0.3055,-0.3352,0.5139,0.7168,-0.1246,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783828096,665.88,0.3055,-0.3352,0.5139,0.7168,-0.1244,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783828115,665.899,0.3056,-0.3352,0.5138,0.7168,-0.1244,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783828131,665.915,0.3056,-0.3352,0.5139,0.7168,-0.1247,-0.6861,1765783830080,20251215T071853Z_bcb7c3e
1765783828148,665.931,0.3055,-0.3352,0.5139,0.7168,-0.1247,-0.686,1765783830080,20251215T071853Z_bcb7c3e
1765783828159,665.943,0.3046,-0.3349,0.5164,0.7118,-0.1235,-0.6915,1765783830080,20251215T071853Z_bcb7c3e
1765783828177,665.961,0.3046,-0.3348,0.5163,0.7118,-0.1233,-0.6915,1765783830080,20251215T071853Z_bcb7c3e
1765783828193,665.977,0.3047,-0.3349,0.5162,0.7118,-0.1232,-0.6915,1765783830080,20251215T071853Z_bcb7c3e
1765783828211,665.994,0.3047,-0.3349,0.5162,0.7119,-0.1235,-0.6914,1765783830080,20251215T071853Z_bcb7c3e
1765783828228,666.012,0.3047,-0.3349,0.516,0.7124,-0.1237,-0.6908,1765783830080,20251215T071853Z_bcb7c3e
1765783828245,666.029,0.3047,-0.3349,0.5161,0.7121,-0.1234,-0.6911,1765783830080,20251215T071853Z_bcb7c3e
1765783828263,666.046,0.3048,-0.335,0.5158,0.7126,-0.1235,-0.6906,1765783830080,20251215T071853Z_bcb7c3e
1765783828280,666.064,0.305,-0.335,0.5155,0.7132,-0.1237,-0.6899,1765783830080,20251215T071853Z_bcb7c3e
1765783828297,666.08,0.3048,-0.3349,0.5159,0.7125,-0.1237,-0.6907,1765783830080,20251215T071853Z_bcb7c3e
1765783828313,666.097,0.3049,-0.335,0.5156,0.7131,-0.1236,-0.69,1765783830080,20251215T071853Z_bcb7c3e
1765783828331,666.114,0.305,-0.335,0.5153,0.7136,-0.1236,-0.6895,1765783830080,20251215T071853Z_bcb7c3e
1765783828345,666.129,0.3046,-0.3349,0.5165,0.7111,-0.1232,-0.6923,1765783830080,20251215T071853Z_bcb7c3e
1765783828365,666.148,0.3047,-0.3349,0.5162,0.7117,-0.1236,-0.6915,1765783830080,20251215T071853Z_bcb7c3e
1765783828380,666.164,0.3047,-0.3348,0.5162,0.7117,-0.1236,-0.6915,1765783830080,20251215T071853Z_bcb7c3e
1765783828395,666.179,0.3047,-0.3349,0.5163,0.7117,-0.1232,-0.6916,1765783830080,20251215T071853Z_bcb7c3e
1765783828413,666.197,0.3048,-0.335,0.5161,0.7117,-0.123,-0.6916,1765783830080,20251215T071853Z_bcb7c3e
1765783828431,666.214,0.3048,-0.335,0.5161,0.7117,-0.1233,-0.6916,1765783830080,20251215T071853Z_bcb7c3e
1765783828447,666.231,0.3047,-0.335,0.5161,0.7117,-0.1238,-0.6915,1765783830080,20251215T071853Z_bcb7c3e
1765783828462,666.246,0.3046,-0.3349,0.5162,0.7117,-0.1237,-0.6915,1765783830080,20251215T071853Z_bcb7c3e
1765783828480,666.263,0.3047,-0.335,0.5162,0.7117,-0.1231,-0.6916,1765783830080,20251215T071853Z_bcb7c3e
1765783828495,666.279,0.3047,-0.3349,0.5161,0.7118,-0.1228,-0.6916,1765783830080,20251215T071853Z_bcb7c3e
1765783828514,666.297,0.3048,-0.335,0.5161,0.7117,-0.1232,-0.6916,1765783830080,20251215T071853Z_bcb7c3e
1765783828529,666.313,0.3047,-0.335,0.5161,0.7118,-0.1238,-0.6914,1765783830080,20251215T071853Z_bcb7c3e
1765783828547,666.33,0.3047,-0.3349,0.5162,0.7117,-0.1237,-0.6916,1765783830080,20251215T071853Z_bcb7c3e
1765783828562,666.345,0.3047,-0.3349,0.5162,0.7117,-0.1231,-0.6917,1765783830080,20251215T071853Z_bcb7c3e
1765783828580,666.363,0.3048,-0.335,0.5161,0.7117,-0.1227,-0.6917,1765783830080,20251215T071853Z_bcb7c3e
1765783828596,666.38,0.3049,-0.335,0.5161,0.7117,-0.1232,-0.6916,1765783830080,20251215T071853Z_bcb7c3e
1765783828612,666.396,0.3048,-0.335,0.5162,0.7117,-0.1237,-0.6915,1765783830080,20251215T071853Z_bcb7c3e
1765783828629,666.413,0.3048,-0.335,0.5163,0.7117,-0.1238,-0.6915,1765783830080,20251215T071853Z_bcb7c3e
1765783828646,666.43,0.3048,-0.335,0.5163,0.7117,-0.1232,-0.6917,1765783830080,20251215T071853Z_bcb7c3e
1765783828663,666.447,0.3048,-0.335,0.5161,0.7116,-0.1228,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783828679,666.463,0.3049,-0.335,0.5161,0.7116,-0.1231,-0.6917,1765783830080,20251215T071853Z_bcb7c3e
1765783828696,666.48,0.3049,-0.335,0.5162,0.7116,-0.1236,-0.6916,1765783830080,20251215T071853Z_bcb7c3e
1765783828713,666.497,0.3048,-0.335,0.5163,0.7116,-0.1236,-0.6916,1765783830080,20251215T071853Z_bcb7c3e
1765783828731,666.515,0.3048,-0.335,0.5163,0.7116,-0.1232,-0.6917,1765783830080,20251215T071853Z_bcb7c3e
1765783828747,666.531,0.3048,-0.335,0.5162,0.7117,-0.123,-0.6917,1765783830080,20251215T071853Z_bcb7c3e
1765783828764,666.547,0.3048,-0.335,0.5162,0.7117,-0.1231,-0.6916,1765783830080,20251215T071853Z_bcb7c3e
1765783828779,666.563,0.3049,-0.335,0.5163,0.7116,-0.1235,-0.6917,1765783830080,20251215T071853Z_bcb7c3e
1765783828797,666.58,0.3048,-0.335,0.5164,0.7116,-0.1234,-0.6916,1765783830080,20251215T071853Z_bcb7c3e
1765783828813,666.597,0.3048,-0.3351,0.5163,0.7116,-0.1231,-0.6917,1765783830080,20251215T071853Z_bcb7c3e
1765783828830,666.613,0.3048,-0.335,0.5163,0.7116,-0.1231,-0.6917,1765783830080,20251215T071853Z_bcb7c3e
1765783828846,666.63,0.3048,-0.335,0.5163,0.7116,-0.1233,-0.6917,1765783830080,20251215T071853Z_bcb7c3e
1765783828865,666.648,0.3048,-0.335,0.5163,0.7116,-0.1233,-0.6916,1765783830080,20251215T071853Z_bcb7c3e
1765783828879,666.662,0.3049,-0.3351,0.5164,0.7116,-0.1234,-0.6917,1765783830080,20251215T071853Z_bcb7c3e
1765783828896,666.68,0.3048,-0.335,0.5164,0.7115,-0.1232,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783828913,666.697,0.3048,-0.3351,0.5163,0.7116,-0.1231,-0.6917,1765783830080,20251215T071853Z_bcb7c3e
1765783828931,666.714,0.3048,-0.335,0.5163,0.7116,-0.123,-0.6917,1765783830080,20251215T071853Z_bcb7c3e
1765783828946,666.73,0.3048,-0.3351,0.5164,0.7116,-0.1233,-0.6916,1765783830080,20251215T071853Z_bcb7c3e
1765783828961,666.745,0.3048,-0.335,0.5164,0.7116,-0.1233,-0.6917,1765783830080,20251215T071853Z_bcb7c3e
1765783828980,666.764,0.3048,-0.3351,0.5164,0.7116,-0.1231,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783828996,666.78,0.3048,-0.3351,0.5164,0.7115,-0.1231,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783829014,666.797,0.3048,-0.3351,0.5163,0.7116,-0.1232,-0.6917,1765783830080,20251215T071853Z_bcb7c3e
1765783829029,666.813,0.3048,-0.3351,0.5164,0.7116,-0.1233,-0.6916,1765783830080,20251215T071853Z_bcb7c3e
1765783829047,666.83,0.3048,-0.3351,0.5164,0.7116,-0.1232,-0.6917,1765783830080,20251215T071853Z_bcb7c3e
1765783829063,666.847,0.3048,-0.3351,0.5164,0.7116,-0.1231,-0.6917,1765783830080,20251215T071853Z_bcb7c3e
1765783829078,666.862,0.3048,-0.3351,0.5164,0.7115,-0.1232,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783829096,666.88,0.3048,-0.3351,0.5163,0.7115,-0.1232,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783829114,666.897,0.3048,-0.3351,0.5164,0.7115,-0.1233,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783829133,666.916,0.3048,-0.3351,0.5164,0.7115,-0.1233,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783829148,666.931,0.3048,-0.3351,0.5164,0.7115,-0.1231,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783829160,666.944,0.3048,-0.3351,0.5164,0.7115,-0.1229,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783829177,666.96,0.3048,-0.3352,0.5163,0.7115,-0.1232,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783829193,666.977,0.3048,-0.3351,0.5163,0.7115,-0.1234,-0.6917,1765783830080,20251215T071853Z_bcb7c3e
1765783829210,666.993,0.3048,-0.335,0.5164,0.7115,-0.1233,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783829227,667.011,0.3048,-0.3351,0.5164,0.7115,-0.123,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783829244,667.027,0.3049,-0.3351,0.5164,0.7115,-0.123,-0.6919,1765783830080,20251215T071853Z_bcb7c3e
1765783829260,667.044,0.3049,-0.3351,0.5164,0.7115,-0.1231,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783829278,667.061,0.3048,-0.3351,0.5164,0.7115,-0.1232,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783829295,667.079,0.3048,-0.335,0.5164,0.7115,-0.1233,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
1765783829312,667.096,0.3048,-0.3351,0.5165,0.7115,-0.123,-0.6918,1765783830080,20251215T071853Z_bcb7c3e
