utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,204.16,0.0017,-0.0007,-0.0007,0.8286,-0.2032,-0.5217,1766463738551,no_session
,204.177,0.0019,-0.0007,-0.0008,0.8287,-0.2027,-0.5216,1766463738551,no_session
,204.193,0.0019,-0.0008,-0.0008,0.8286,-0.2033,-0.5217,1766463738551,no_session
,204.209,0.0018,-0.0008,-0.0008,0.8284,-0.204,-0.5217,1766463738551,no_session
,204.226,0.0018,-0.0007,-0.0007,0.8284,-0.2038,-0.5218,1766463738551,no_session
,204.242,0.0018,-0.0007,-0.0007,0.8286,-0.203,-0.5216,1766463738551,no_session
,204.259,0.0019,-0.0007,-0.0008,0.8287,-0.2028,-0.5217,1766463738551,no_session
,204.276,0.0019,-0.0007,-0.0008,0.8285,-0.2036,-0.5217,1766463738551,no_session
,204.293,0.0019,-0.0007,-0.0008,0.8284,-0.2039,-0.5218,1766463738551,no_session
,204.31,0.0018,-0.0007,-0.0007,0.8285,-0.2035,-0.5217,1766463738551,no_session
,204.326,0.0018,-0.0007,-0.0008,0.8287,-0.203,-0.5216,1766463738551,no_session
,204.343,0.0019,-0.0007,-0.0008,0.8286,-0.2031,-0.5217,1766463738551,no_session
,204.359,0.0019,-0.0007,-0.0008,0.8284,-0.2037,-0.5217,1766463738551,no_session
,204.374,0.0018,-0.0007,-0.0008,0.8284,-0.2038,-0.5217,1766463738551,no_session
,204.39,0.0017,-0.0007,-0.0007,0.8285,-0.2035,-0.5216,1766463738551,no_session
,204.407,0.0017,-0.0007,-0.0007,0.8286,-0.203,-0.5217,1766463738551,no_session
,204.424,0.0018,-0.0007,-0.0008,0.8286,-0.2032,-0.5217,1766463738551,no_session
,204.441,0.0018,-0.0007,-0.0008,0.8285,-0.2036,-0.5218,1766463738551,no_session
,204.458,0.0017,-0.0007,-0.0007,0.8285,-0.2037,-0.5217,1766463738551,no_session
,204.475,0.0018,-0.0006,-0.0008,0.8285,-0.2035,-0.5217,1766463738551,no_session
,204.492,0.0017,-0.0007,-0.0008,0.8286,-0.2033,-0.5217,1766463738551,no_session
,204.509,0.0018,-0.0007,-0.0008,0.8286,-0.2033,-0.5217,1766463738551,no_session
,204.526,0.0018,-0.0007,-0.0008,0.8285,-0.2034,-0.5217,1766463738551,no_session
,204.543,0.0017,-0.0007,-0.0007,0.8285,-0.2036,-0.5217,1766463738551,no_session
,204.56,0.0017,-0.0007,-0.0008,0.8285,-0.2036,-0.5217,1766463738551,no_session
,204.576,0.0018,-0.0006,-0.0008,0.8285,-0.2034,-0.5218,1766463738551,no_session
,204.593,0.0018,-0.0007,-0.0008,0.8286,-0.2032,-0.5217,1766463738551,no_session
,204.609,0.0018,-0.0006,-0.0008,0.8286,-0.2034,-0.5216,1766463738551,no_session
,204.625,0.0018,-0.0007,-0.0008,0.8284,-0.2036,-0.5218,1766463738551,no_session
,204.643,0.0017,-0.0007,-0.0008,0.8285,-0.2035,-0.5217,1766463738551,no_session
,204.659,0.0017,-0.0006,-0.0008,0.8285,-0.2033,-0.5218,1766463738551,no_session
,204.677,0.0018,-0.0006,-0.0008,0.8286,-0.2031,-0.5217,1766463738551,no_session
,204.693,0.0018,-0.0007,-0.0009,0.8285,-0.2033,-0.5217,1766463738551,no_session
,204.708,0.0018,-0.0006,-0.0008,0.8285,-0.2036,-0.5217,1766463738551,no_session
,204.724,0.0018,-0.0006,-0.0009,0.8284,-0.2037,-0.5217,1766463738551,no_session
,204.742,0.0017,-0.0006,-0.0008,0.8285,-0.2034,-0.5217,1766463738551,no_session
,204.758,0.0017,-0.0007,-0.0008,0.8286,-0.2031,-0.5217,1766463738551,no_session
,204.777,0.0019,-0.0007,-0.0009,0.8286,-0.2032,-0.5217,1766463738551,no_session
,204.791,0.0018,-0.0007,-0.0009,0.8285,-0.2036,-0.5217,1766463738551,no_session
,204.808,0.0017,-0.0007,-0.0008,0.8285,-0.2038,-0.5216,1766463738551,no_session
,204.825,0.0017,-0.0006,-0.0008,0.8285,-0.2034,-0.5217,1766463738551,no_session
,204.841,0.0018,-0.0006,-0.0008,0.8286,-0.2029,-0.5217,1766463738551,no_session
,204.858,0.0018,-0.0006,-0.0008,0.8286,-0.203,-0.5217,1766463738551,no_session
,204.874,0.0018,-0.0007,-0.0008,0.8285,-0.2036,-0.5217,1766463738551,no_session
,204.891,0.0017,-0.0007,-0.0008,0.8284,-0.2038,-0.5218,1766463738551,no_session
,204.908,0.0017,-0.0007,-0.0008,0.8285,-0.2034,-0.5217,1766463738551,no_session
,204.925,0.0017,-0.0006,-0.0008,0.8286,-0.2031,-0.5217,1766463738551,no_session
,204.941,0.0018,-0.0007,-0.0009,0.8286,-0.2031,-0.5217,1766463738551,no_session
,204.958,0.0018,-0.0007,-0.0008,0.8285,-0.2037,-0.5217,1766463738551,no_session
,204.974,0.0017,-0.0007,-0.0008,0.8285,-0.2035,-0.5217,1766463738551,no_session
,204.991,0.0018,-0.0007,-0.0008,0.8285,-0.2032,-0.5218,1766463738551,no_session
,205.009,0.0018,-0.0007,-0.0009,0.8285,-0.2032,-0.5217,1766463738551,no_session
,205.025,0.0017,-0.0007,-0.0009,0.8285,-0.2035,-0.5216,1766463738551,no_session
,205.041,0.0018,-0.0007,-0.0008,0.8285,-0.2036,-0.5218,1766463738551,no_session
,205.058,0.0018,-0.0007,-0.0008,0.8286,-0.2033,-0.5217,1766463738551,no_session
,205.075,0.0018,-0.0007,-0.0009,0.8286,-0.2032,-0.5217,1766463738551,no_session
,205.091,0.0018,-0.0007,-0.0009,0.8285,-0.2034,-0.5217,1766463738551,no_session
,205.108,0.0018,-0.0007,-0.0009,0.8285,-0.2036,-0.5217,1766463738551,no_session
,205.125,0.0018,-0.0006,-0.0008,0.8285,-0.2035,-0.5217,1766463738551,no_session
,205.143,0.0018,-0.0008,-0.0009,0.8286,-0.2032,-0.5217,1766463738551,no_session
,205.16,0.0018,-0.0008,-0.0009,0.8286,-0.2034,-0.5217,1766463738551,no_session
,205.177,0.0018,-0.0007,-0.0009,0.8285,-0.2035,-0.5218,1766463738551,no_session
,205.193,0.0018,-0.0007,-0.0008,0.8285,-0.2035,-0.5217,1766463738551,no_session
,205.209,0.0019,-0.0007,-0.0008,0.8285,-0.2033,-0.5217,1766463738551,no_session
,205.226,0.0018,-0.0007,-0.0009,0.8285,-0.2034,-0.5217,1766463738551,no_session
,205.244,0.0018,-0.0007,-0.0009,0.8285,-0.2035,-0.5217,1766463738551,no_session
,205.258,0.0019,-0.0007,-0.0009,0.8285,-0.2036,-0.5217,1766463738551,no_session
,205.275,0.0018,-0.0007,-0.0008,0.8285,-0.2034,-0.5217,1766463738551,no_session
,205.292,0.0018,-0.0007,-0.0008,0.8285,-0.2033,-0.5218,1766463738551,no_session
,205.309,0.0019,-0.0007,-0.0008,0.8286,-0.2033,-0.5217,1766463738551,no_session
,205.325,0.0019,-0.0007,-0.0008,0.8285,-0.2035,-0.5217,1766463738551,no_session
,205.341,0.0018,-0.0006,-0.0008,0.8285,-0.2035,-0.5217,1766463738551,no_session
,205.359,0.0018,-0.0006,-0.0008,0.8285,-0.2033,-0.5217,1766463738551,no_session
,205.374,0.0019,-0.0007,-0.0008,0.8286,-0.2032,-0.5217,1766463738551,no_session
,205.39,0.0018,-0.0006,-0.0008,0.8285,-0.2033,-0.5217,1766463738551,no_session
,205.407,0.0018,-0.0008,-0.0008,0.8285,-0.2034,-0.5217,1766463738551,no_session
,205.424,0.0018,-0.0007,-0.0008,0.8285,-0.2034,-0.5217,1766463738551,no_session
,205.441,0.0018,-0.0007,-0.0008,0.8286,-0.2033,-0.5217,1766463738551,no_session
,205.458,0.0019,-0.0006,-0.0008,0.8286,-0.2033,-0.5217,1766463738551,no_session
,205.474,0.0018,-0.0007,-0.0008,0.8285,-0.2033,-0.5217,1766463738551,no_session
,205.491,0.0019,-0.0007,-0.0008,0.8285,-0.2033,-0.5218,1766463738551,no_session
,205.508,0.0019,-0.0007,-0.0009,0.8285,-0.2035,-0.5218,1766463738551,no_session
,205.526,0.0018,-0.0007,-0.0008,0.8285,-0.2034,-0.5217,1766463738551,no_session
,205.543,0.0019,-0.0007,-0.0008,0.8285,-0.2033,-0.5217,1766463738551,no_session
,205.56,0.0018,-0.0007,-0.0008,0.8286,-0.2033,-0.5216,1766463738551,no_session
,205.576,0.0018,-0.0008,-0.0008,0.8285,-0.2033,-0.5217,1766463738551,no_session
,205.593,0.0018,-0.0007,-0.0008,0.8286,-0.2034,-0.5217,1766463738551,no_session
,205.608,0.0018,-0.0007,-0.0008,0.8285,-0.2034,-0.5218,1766463738551,no_session
,205.624,0.0018,-0.0007,-0.0008,0.8286,-0.2033,-0.5217,1766463738551,no_session
,205.641,0.0018,-0.0008,-0.0008,0.8286,-0.2032,-0.5217,1766463738551,no_session
,205.658,0.0018,-0.0008,-0.0008,0.8286,-0.2034,-0.5216,1766463738551,no_session
,205.675,0.0018,-0.0008,-0.0008,0.8285,-0.2034,-0.5217,1766463738551,no_session
,205.693,0.0018,-0.0007,-0.0008,0.8286,-0.2033,-0.5217,1766463738551,no_session
,205.71,0.0018,-0.0008,-0.0009,0.8286,-0.2032,-0.5217,1766463738551,no_session
,205.726,0.0018,-0.0007,-0.0008,0.8286,-0.2033,-0.5217,1766463738551,no_session
,205.743,0.0018,-0.0008,-0.0008,0.8286,-0.2034,-0.5216,1766463738551,no_session
,205.76,0.0018,-0.0007,-0.0008,0.8286,-0.2033,-0.5217,1766463738551,no_session
,205.776,0.0018,-0.0007,-0.0009,0.8286,-0.2033,-0.5217,1766463738551,no_session
,205.793,0.0018,-0.0007,-0.0009,0.8286,-0.2032,-0.5217,1766463738551,no_session
,205.81,0.0018,-0.0007,-0.0009,0.8286,-0.2032,-0.5217,1766463738551,no_session
,205.826,0.0018,-0.0007,-0.0008,0.8285,-0.2034,-0.5217,1766463738551,no_session
,205.843,0.0018,-0.0007,-0.0008,0.8285,-0.2035,-0.5217,1766463738551,no_session
,205.859,0.0017,-0.0007,-0.0008,0.8286,-0.2033,-0.5217,1766463738551,no_session
,205.877,0.0017,-0.0007,-0.0008,0.8286,-0.2032,-0.5217,1766463738551,no_session
,205.893,0.0018,-0.0008,-0.0009,0.8286,-0.2032,-0.5217,1766463738551,no_session
,205.909,0.0018,-0.0007,-0.0009,0.8285,-0.2033,-0.5217,1766463738551,no_session
,205.926,0.0017,-0.0007,-0.0009,0.8285,-0.2035,-0.5217,1766463738551,no_session
,205.943,0.0017,-0.0007,-0.0008,0.8286,-0.2033,-0.5217,1766463738551,no_session
,205.959,0.0018,-0.0007,-0.0008,0.8286,-0.2031,-0.5217,1766463738551,no_session
,205.977,0.0018,-0.0007,-0.0009,0.8286,-0.2031,-0.5217,1766463738551,no_session
,205.993,0.0018,-0.0008,-0.0009,0.8285,-0.2034,-0.5217,1766463738551,no_session
,206.009,0.0018,-0.0007,-0.0008,0.8285,-0.2035,-0.5217,1766463738551,no_session
,206.026,0.0018,-0.0007,-0.0008,0.8285,-0.2034,-0.5217,1766463738551,no_session
,206.043,0.0018,-0.0007,-0.0009,0.8286,-0.2031,-0.5217,1766463738551,no_session
,206.059,0.0018,-0.0008,-0.0009,0.8286,-0.2032,-0.5217,1766463738551,no_session
,206.076,0.0018,-0.0008,-0.0009,0.8285,-0.2034,-0.5217,1766463738551,no_session
,206.093,0.0018,-0.0008,-0.0008,0.8285,-0.2035,-0.5218,1766463738551,no_session
,206.109,0.0017,-0.0008,-0.0008,0.8286,-0.2033,-0.5217,1766463738551,no_session
,206.126,0.0018,-0.0007,-0.0009,0.8286,-0.2031,-0.5217,1766463738551,no_session
,206.143,0.0018,-0.0007,-0.0009,0.8286,-0.2032,-0.5217,1766463738551,no_session
,206.159,0.0018,-0.0007,-0.0008,0.8286,-0.2034,-0.5216,1766463738551,no_session
,206.18,0.0018,-0.0008,-0.0009,0.8285,-0.2034,-0.5218,1766463738551,no_session
,206.197,0.0018,-0.0008,-0.0009,0.8285,-0.2033,-0.5218,1766463738551,no_session
,206.213,0.0018,-0.0008,-0.0009,0.8285,-0.2032,-0.5218,1766463738551,no_session
,206.229,0.0018,-0.0008,-0.0009,0.8285,-0.2034,-0.5217,1766463738551,no_session
,206.246,0.0018,-0.0008,-0.0009,0.8285,-0.2033,-0.5217,1766463738551,no_session
,206.26,0.0018,-0.0007,-0.0008,0.8286,-0.2033,-0.5216,1766463738551,no_session
,206.277,0.0018,-0.0008,-0.0008,0.8285,-0.2034,-0.5217,1766463738551,no_session
,206.292,0.0018,-0.0008,-0.0009,0.8285,-0.2034,-0.5218,1766463738551,no_session
,206.308,0.0018,-0.0008,-0.0008,0.8285,-0.2033,-0.5217,1766463738551,no_session
,206.325,0.0018,-0.0007,-0.0009,0.8285,-0.2033,-0.5218,1766463738551,no_session
,206.343,0.0018,-0.0008,-0.0009,0.8286,-0.2033,-0.5217,1766463738551,no_session
,206.36,0.0018,-0.0007,-0.0008,0.8284,-0.2035,-0.5218,1766463738551,no_session
,206.375,0.0018,-0.0008,-0.0008,0.8285,-0.2033,-0.5218,1766463738551,no_session
,206.391,0.0018,-0.0008,-0.0008,0.8285,-0.2033,-0.5217,1766463738551,no_session
,206.407,0.0017,-0.0008,-0.0008,0.8286,-0.2032,-0.5217,1766463738551,no_session
,206.423,0.0018,-0.0008,-0.0009,0.8285,-0.2034,-0.5217,1766463738551,no_session
,206.44,0.0018,-0.0008,-0.0009,0.8285,-0.2035,-0.5217,1766463738551,no_session
,206.458,0.0018,-0.0007,-0.0008,0.8285,-0.2033,-0.5217,1766463738551,no_session
,206.474,0.0017,-0.0008,-0.0008,0.8286,-0.2032,-0.5217,1766463738551,no_session
,206.491,0.0018,-0.0007,-0.0009,0.8285,-0.2033,-0.5218,1766463738551,no_session
,206.509,0.0018,-0.0008,-0.0008,0.8285,-0.2035,-0.5217,1766463738551,no_session
,206.524,0.0017,-0.0008,-0.0008,0.8285,-0.2034,-0.5217,1766463738551,no_session
,206.541,0.0017,-0.0008,-0.0008,0.8286,-0.2032,-0.5217,1766463738551,no_session
,206.558,0.0018,-0.0008,-0.0009,0.8285,-0.2033,-0.5218,1766463738551,no_session
,206.576,0.0018,-0.0007,-0.0008,0.8285,-0.2035,-0.5217,1766463738551,no_session
,206.593,0.0017,-0.0008,-0.0008,0.8285,-0.2033,-0.5219,1766463738551,no_session
,206.609,0.0017,-0.0008,-0.0007,0.8285,-0.2031,-0.5218,1766463738551,no_session
,206.626,0.0018,-0.0008,-0.0008,0.8285,-0.2032,-0.5218,1766463738551,no_session
,206.643,0.0018,-0.0007,-0.0008,0.8285,-0.2035,-0.5217,1766463738551,no_session
,206.659,0.0017,-0.0007,-0.0007,0.8285,-0.2036,-0.5217,1766463738551,no_session
,206.675,0.0017,-0.0007,-0.0007,0.8285,-0.2033,-0.5217,1766463738551,no_session
,206.693,0.0018,-0.0007,-0.0008,0.8286,-0.2031,-0.5218,1766463738551,no_session
,206.709,0.0018,-0.0008,-0.0007,0.8285,-0.2033,-0.5218,1766463738551,no_session
,206.726,0.0018,-0.0008,-0.0008,0.8284,-0.2035,-0.5218,1766463738551,no_session
,206.743,0.0018,-0.0007,-0.0008,0.8285,-0.2035,-0.5218,1766463738551,no_session
,206.759,0.0017,-0.0007,-0.0008,0.8285,-0.2033,-0.5217,1766463738551,no_session
,206.776,0.0017,-0.0007,-0.0007,0.8286,-0.2033,-0.5217,1766463738551,no_session
,206.793,0.0018,-0.0007,-0.0007,0.8285,-0.2034,-0.5218,1766463738551,no_session
,206.81,0.0018,-0.0007,-0.0008,0.8285,-0.2034,-0.5218,1766463738551,no_session
,206.827,0.0018,-0.0008,-0.0007,0.8284,-0.2034,-0.5218,1766463738551,no_session
,206.843,0.0018,-0.0007,-0.0007,0.8285,-0.2034,-0.5217,1766463738551,no_session
,206.859,0.0017,-0.0007,-0.0007,0.8285,-0.2033,-0.5217,1766463738551,no_session
,206.877,0.0018,-0.0007,-0.0007,0.8285,-0.2033,-0.5218,1766463738551,no_session
,206.893,0.0018,-0.0007,-0.0007,0.8285,-0.2033,-0.5217,1766463738551,no_session
,206.909,0.0018,-0.0007,-0.0007,0.8285,-0.2035,-0.5218,1766463738551,no_session
,206.926,0.0018,-0.0007,-0.0007,0.8285,-0.2035,-0.5217,1766463738551,no_session
,206.942,0.0018,-0.0007,-0.0007,0.8285,-0.2033,-0.5218,1766463738551,no_session
,206.96,0.0018,-0.0007,-0.0007,0.8285,-0.2032,-0.5218,1766463738551,no_session
,206.975,0.0018,-0.0007,-0.0007,0.8285,-0.2033,-0.5218,1766463738551,no_session
,206.993,0.0019,-0.0008,-0.0007,0.8285,-0.2033,-0.5218,1766463738551,no_session
,207.01,0.0018,-0.0007,-0.0007,0.8285,-0.2035,-0.5218,1766463738551,no_session
,207.026,0.0018,-0.0007,-0.0007,0.8284,-0.2034,-0.5218,1766463738551,no_session
,207.043,0.0018,-0.0008,-0.0007,0.8285,-0.2033,-0.5218,1766463738551,no_session
,207.06,0.0018,-0.0008,-0.0007,0.8286,-0.2031,-0.5217,1766463738551,no_session
,207.076,0.0018,-0.0008,-0.0007,0.8285,-0.2033,-0.5218,1766463738551,no_session
,207.093,0.0017,-0.0007,-0.0007,0.8284,-0.2037,-0.5218,1766463738551,no_session
,207.11,0.0017,-0.0007,-0.0007,0.8284,-0.2035,-0.5218,1766463738551,no_session
,207.126,0.0017,-0.0008,-0.0006,0.8285,-0.2031,-0.5218,1766463738551,no_session
,207.143,0.0018,-0.0008,-0.0007,0.8286,-0.203,-0.5218,1766463738551,no_session
,207.16,0.0019,-0.0008,-0.0007,0.8285,-0.2034,-0.5218,1766463738551,no_session
,207.175,0.0018,-0.0008,-0.0007,0.8284,-0.2037,-0.5218,1766463738551,no_session
,207.192,0.0017,-0.0007,-0.0006,0.8284,-0.2036,-0.5218,1766463738551,no_session
,207.208,0.0017,-0.0007,-0.0006,0.8286,-0.203,-0.5218,1766463738551,no_session
,207.225,0.0018,-0.0008,-0.0007,0.8286,-0.2028,-0.5217,1766463738551,no_session
,207.241,0.0019,-0.0008,-0.0007,0.8285,-0.2035,-0.5218,1766463738551,no_session
,207.258,0.0017,-0.0008,-0.0006,0.8283,-0.2039,-0.5218,1766463738551,no_session
,207.275,0.0017,-0.0007,-0.0006,0.8284,-0.2034,-0.5219,1766463738551,no_session
,207.294,0.0017,-0.0007,-0.0006,0.8286,-0.2029,-0.5218,1766463738551,no_session
,207.309,0.0018,-0.0007,-0.0007,0.8286,-0.2031,-0.5217,1766463738551,no_session
,207.327,0.0018,-0.0007,-0.0006,0.8284,-0.2038,-0.5218,1766463738551,no_session
,207.343,0.0017,-0.0007,-0.0005,0.8283,-0.2038,-0.5218,1766463738551,no_session
,207.359,0.0016,-0.0007,-0.0005,0.8285,-0.2033,-0.5218,1766463738551,no_session
,207.374,0.0017,-0.0007,-0.0006,0.8286,-0.203,-0.5218,1766463738551,no_session
,207.39,0.0017,-0.0007,-0.0006,0.8285,-0.2032,-0.5218,1766463738551,no_session
,207.408,0.0017,-0.0007,-0.0005,0.8284,-0.2038,-0.5218,1766463738551,no_session
,207.424,0.0016,-0.0007,-0.0004,0.8284,-0.2038,-0.5218,1766463738551,no_session
,207.441,0.0016,-0.0007,-0.0005,0.8285,-0.2032,-0.5217,1766463738551,no_session
,207.458,0.0017,-0.0007,-0.0005,0.8286,-0.203,-0.5218,1766463738551,no_session
,207.475,0.0017,-0.0007,-0.0006,0.8285,-0.2034,-0.5218,1766463738551,no_session
,207.492,0.0017,-0.0006,-0.0005,0.8284,-0.2038,-0.5217,1766463738551,no_session
,207.509,0.0016,-0.0006,-0.0004,0.8285,-0.2036,-0.5218,1766463738551,no_session
,207.526,0.0016,-0.0006,-0.0004,0.8286,-0.203,-0.5218,1766463738551,no_session
,207.543,0.0017,-0.0007,-0.0006,0.8286,-0.203,-0.5217,1766463738551,no_session
,207.56,0.0017,-0.0007,-0.0006,0.8285,-0.2035,-0.5218,1766463738551,no_session
,207.576,0.0016,-0.0006,-0.0005,0.8284,-0.2039,-0.5218,1766463738551,no_session
,207.593,0.0016,-0.0006,-0.0004,0.8285,-0.2035,-0.5218,1766463738551,no_session
,207.609,0.0016,-0.0006,-0.0005,0.8286,-0.203,-0.5217,1766463738551,no_session
,207.626,0.0017,-0.0006,-0.0006,0.8286,-0.203,-0.5217,1766463738551,no_session
,207.643,0.0016,-0.0006,-0.0005,0.8285,-0.2037,-0.5217,1766463738551,no_session
,207.659,0.0016,-0.0006,-0.0005,0.8284,-0.2038,-0.5218,1766463738551,no_session
,207.676,0.0016,-0.0005,-0.0004,0.8285,-0.2033,-0.5217,1766463738551,no_session
,207.693,0.0016,-0.0007,-0.0005,0.8287,-0.2028,-0.5217,1766463738551,no_session
,207.709,0.0017,-0.0006,-0.0006,0.8286,-0.2034,-0.5217,1766463738551,no_session
,207.727,0.0017,-0.0006,-0.0006,0.8284,-0.2039,-0.5217,1766463738551,no_session
,207.743,0.0016,-0.0005,-0.0005,0.8284,-0.2038,-0.5217,1766463738551,no_session
,207.759,0.0016,-0.0006,-0.0005,0.8286,-0.2031,-0.5217,1766463738551,no_session
,207.776,0.0017,-0.0006,-0.0006,0.8286,-0.2029,-0.5217,1766463738551,no_session
,207.792,0.0017,-0.0007,-0.0007,0.8285,-0.2034,-0.5217,1766463738551,no_session
,207.809,0.0017,-0.0006,-0.0006,0.8284,-0.204,-0.5217,1766463738551,no_session
,207.826,0.0016,-0.0006,-0.0005,0.8284,-0.2037,-0.5217,1766463738551,no_session
,207.843,0.0016,-0.0006,-0.0006,0.8286,-0.203,-0.5217,1766463738551,no_session
,207.859,0.0017,-0.0006,-0.0006,0.8286,-0.2031,-0.5217,1766463738551,no_session
,207.875,0.0017,-0.0006,-0.0007,0.8285,-0.2034,-0.5218,1766463738551,no_session
,207.893,0.0017,-0.0006,-0.0006,0.8284,-0.2038,-0.5217,1766463738551,no_session
,207.909,0.0016,-0.0006,-0.0006,0.8285,-0.2036,-0.5217,1766463738551,no_session
,207.926,0.0016,-0.0005,-0.0006,0.8286,-0.2032,-0.5217,1766463738551,no_session
,207.943,0.0016,-0.0006,-0.0007,0.8286,-0.2032,-0.5217,1766463738551,no_session
,207.959,0.0017,-0.0006,-0.0007,0.8285,-0.2035,-0.5217,1766463738551,no_session
,207.976,0.0016,-0.0006,-0.0006,0.8284,-0.2036,-0.5218,1766463738551,no_session
,207.993,0.0016,-0.0006,-0.0006,0.8285,-0.2034,-0.5218,1766463738551,no_session
,208.01,0.0016,-0.0005,-0.0006,0.8285,-0.2033,-0.5218,1766463738551,no_session
,208.026,0.0017,-0.0006,-0.0007,0.8285,-0.2033,-0.5217,1766463738551,no_session
,208.043,0.0016,-0.0006,-0.0006,0.8285,-0.2035,-0.5217,1766463738551,no_session
,208.059,0.0016,-0.0005,-0.0006,0.8285,-0.2037,-0.5216,1766463738551,no_session
,208.077,0.0016,-0.0006,-0.0006,0.8285,-0.2034,-0.5218,1766463738551,no_session
,208.093,0.0016,-0.0006,-0.0006,0.8286,-0.2032,-0.5217,1766463738551,no_session
,208.11,0.0016,-0.0006,-0.0006,0.8286,-0.2034,-0.5217,1766463738551,no_session
,208.127,0.0016,-0.0006,-0.0007,0.8284,-0.2036,-0.5218,1766463738551,no_session
,208.143,0.0015,-0.0006,-0.0006,0.8285,-0.2035,-0.5217,1766463738551,no_session
,208.159,0.0016,-0.0006,-0.0006,0.8285,-0.2032,-0.5217,1766463738551,no_session
,208.176,0.0016,-0.0006,-0.0007,0.8286,-0.2033,-0.5217,1766463738551,no_session
,208.192,0.0016,-0.0006,-0.0007,0.8284,-0.2035,-0.5218,1766463738551,no_session
,208.209,0.0016,-0.0006,-0.0006,0.8285,-0.2036,-0.5217,1766463738551,no_session
,208.226,0.0016,-0.0006,-0.0006,0.8285,-0.2034,-0.5217,1766463738551,no_session
,208.242,0.0016,-0.0006,-0.0007,0.8286,-0.2032,-0.5217,1766463738551,no_session
,208.26,0.0016,-0.0006,-0.0007,0.8286,-0.2033,-0.5217,1766463738551,no_session
,208.276,0.0016,-0.0006,-0.0006,0.8285,-0.2036,-0.5217,1766463738551,no_session
,208.295,0.0016,-0.0006,-0.0006,0.8285,-0.2035,-0.5217,1766463738551,no_session
,208.31,0.0016,-0.0007,-0.0006,0.8286,-0.2032,-0.5217,1766463738551,no_session
,208.326,0.0016,-0.0007,-0.0006,0.8286,-0.2032,-0.5217,1766463738551,no_session
,208.342,0.0016,-0.0006,-0.0007,0.8285,-0.2035,-0.5217,1766463738551,no_session
,208.359,0.0016,-0.0007,-0.0007,0.8285,-0.2035,-0.5218,1766463738551,no_session
,208.374,0.0016,-0.0006,-0.0006,0.8286,-0.2033,-0.5217,1766463738551,no_session
,208.391,0.0016,-0.0007,-0.0006,0.8286,-0.2031,-0.5217,1766463738551,no_session
,208.407,0.0017,-0.0007,-0.0007,0.8286,-0.2032,-0.5217,1766463738551,no_session
