utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765788945741,5783.524,-0.0008,0.0013,0.0002,0.9901,-0.0547,-0.1293,1765788957213,20251215T071853Z_bcb7c3e
1765788945756,5783.54,-0.0008,0.0013,0.0002,0.9901,-0.0545,-0.1293,1765788957213,20251215T071853Z_bcb7c3e
1765788945772,5783.555,-0.0007,0.0014,0.0002,0.9901,-0.0545,-0.1293,1765788957213,20251215T071853Z_bcb7c3e
1765788945786,5783.57,-0.0007,0.0013,0.0002,0.9901,-0.0546,-0.1293,1765788957213,20251215T071853Z_bcb7c3e
1765788945804,5783.588,-0.0007,0.0013,0.0002,0.9901,-0.0549,-0.1293,1765788957213,20251215T071853Z_bcb7c3e
1765788945821,5783.605,-0.0007,0.0013,0.0002,0.9901,-0.0549,-0.1294,1765788957213,20251215T071853Z_bcb7c3e
1765788945836,5783.62,-0.0007,0.0013,0.0001,0.9901,-0.0545,-0.1293,1765788957213,20251215T071853Z_bcb7c3e
1765788945854,5783.638,-0.0007,0.0014,0.0001,0.9901,-0.0545,-0.1293,1765788957213,20251215T071853Z_bcb7c3e
1765788945872,5783.656,-0.0006,0.0013,0.0002,0.9901,-0.0547,-0.1294,1765788957213,20251215T071853Z_bcb7c3e
1765788945889,5783.673,-0.0007,0.0013,0.0002,0.9901,-0.0549,-0.1294,1765788957213,20251215T071853Z_bcb7c3e
1765788945907,5783.691,-0.0007,0.0014,0.0001,0.9901,-0.0547,-0.1293,1765788957213,20251215T071853Z_bcb7c3e
1765788945924,5783.708,-0.0008,0.0014,0.0001,0.9901,-0.0546,-0.1293,1765788957213,20251215T071853Z_bcb7c3e
1765788945938,5783.722,-0.0006,0.0014,0.0001,0.9901,-0.0546,-0.1293,1765788957213,20251215T071853Z_bcb7c3e
1765788945955,5783.739,-0.0006,0.0014,0.0001,0.9901,-0.0548,-0.1293,1765788957213,20251215T071853Z_bcb7c3e
1765788945970,5783.754,-0.0007,0.0014,0.0002,0.9901,-0.0549,-0.1293,1765788957213,20251215T071853Z_bcb7c3e
1765788945987,5783.771,-0.0008,0.0013,0.0002,0.9901,-0.0548,-0.1293,1765788957213,20251215T071853Z_bcb7c3e
1765788946005,5783.789,-0.0007,0.0014,0.0002,0.9901,-0.0547,-0.1294,1765788957213,20251215T071853Z_bcb7c3e
1765788946023,5783.807,-0.0006,0.0014,0.0002,0.9901,-0.0547,-0.1295,1765788957213,20251215T071853Z_bcb7c3e
1765788946040,5783.823,-0.0006,0.0014,0.0001,0.9901,-0.0548,-0.1293,1765788957213,20251215T071853Z_bcb7c3e
1765788946057,5783.84,-0.0006,0.0014,0.0001,0.9901,-0.0548,-0.1293,1765788957213,20251215T071853Z_bcb7c3e
1765788946073,5783.857,-0.0007,0.0014,0.0001,0.9901,-0.0548,-0.1293,1765788957213,20251215T071853Z_bcb7c3e
1765788946089,5783.873,-0.0007,0.0014,0.0001,0.9901,-0.0548,-0.1293,1765788957213,20251215T071853Z_bcb7c3e
1765788946109,5783.893,-0.0007,0.0014,0.0001,0.9901,-0.0547,-0.1294,1765788957213,20251215T071853Z_bcb7c3e
1765788946125,5783.908,-0.0006,0.0014,0.0001,0.9901,-0.0546,-0.1294,1765788957213,20251215T071853Z_bcb7c3e
1765788946139,5783.923,-0.0006,0.0014,0.0001,0.9901,-0.0548,-0.1294,1765788957213,20251215T071853Z_bcb7c3e
1765788946156,5783.94,-0.0006,0.0014,0.0001,0.9901,-0.0551,-0.1293,1765788957213,20251215T071853Z_bcb7c3e
1765788946172,5783.956,-0.0007,0.0015,0.0001,0.9901,-0.055,-0.1294,1765788957213,20251215T071853Z_bcb7c3e
1765788946187,5783.971,-0.0008,0.0014,0.0001,0.9901,-0.0546,-0.1293,1765788957213,20251215T071853Z_bcb7c3e
1765788946205,5783.989,-0.0005,0.0014,0.0001,0.9901,-0.0545,-0.1292,1765788957213,20251215T071853Z_bcb7c3e
1765788946223,5784.006,-0.0006,0.0014,0,0.9901,-0.0549,-0.1293,1765788957213,20251215T071853Z_bcb7c3e
1765788946238,5784.022,-0.0007,0.0015,0,0.9901,-0.0552,-0.1293,1765788957213,20251215T071853Z_bcb7c3e
1765788946256,5784.04,-0.0006,0.0015,0.0001,0.9901,-0.0547,-0.1292,1765788957213,20251215T071853Z_bcb7c3e
1765788946273,5784.057,-0.0006,0.0014,0.0001,0.9901,-0.0545,-0.1292,1765788957213,20251215T071853Z_bcb7c3e
1765788946290,5784.073,-0.0005,0.0014,0.0001,0.9901,-0.0548,-0.1293,1765788957213,20251215T071853Z_bcb7c3e
1765788946310,5784.094,-0.0006,0.0014,0.0001,0.9901,-0.0551,-0.1292,1765788957213,20251215T071853Z_bcb7c3e
1765788946330,5784.113,-0.0006,0.0015,0,0.9901,-0.0549,-0.1292,1765788957213,20251215T071853Z_bcb7c3e
1765788946343,5784.126,-0.0007,0.0015,0,0.9901,-0.0546,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788946354,5784.138,-0.0005,0.0015,0,0.9901,-0.0546,-0.1292,1765788957213,20251215T071853Z_bcb7c3e
1765788946371,5784.155,-0.0005,0.0014,0.0001,0.9901,-0.0549,-0.1292,1765788957213,20251215T071853Z_bcb7c3e
1765788946388,5784.171,-0.0005,0.0014,0.0001,0.9901,-0.0551,-0.1292,1765788957213,20251215T071853Z_bcb7c3e
1765788946404,5784.188,-0.0006,0.0014,0.0001,0.9901,-0.0549,-0.1293,1765788957213,20251215T071853Z_bcb7c3e
1765788946420,5784.204,-0.0007,0.0014,0.0001,0.9901,-0.0547,-0.1293,1765788957213,20251215T071853Z_bcb7c3e
1765788946437,5784.221,-0.0005,0.0014,0,0.9901,-0.0549,-0.1292,1765788957213,20251215T071853Z_bcb7c3e
1765788946455,5784.239,-0.0005,0.0014,0,0.9901,-0.0549,-0.1292,1765788957213,20251215T071853Z_bcb7c3e
1765788946473,5784.257,-0.0006,0.0014,0.0001,0.9901,-0.0549,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788946490,5784.273,-0.0006,0.0015,0,0.9901,-0.0549,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788946509,5784.292,-0.0006,0.0014,0,0.9901,-0.0549,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788946526,5784.309,-0.0006,0.0014,0,0.9901,-0.0547,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788946538,5784.322,-0.0005,0.0014,0,0.9901,-0.0548,-0.1292,1765788957213,20251215T071853Z_bcb7c3e
1765788946554,5784.338,-0.0005,0.0015,0,0.9901,-0.0549,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788946571,5784.355,-0.0005,0.0014,0.0001,0.9901,-0.0551,-0.1292,1765788957213,20251215T071853Z_bcb7c3e
1765788946587,5784.371,-0.0006,0.0014,0.0001,0.9901,-0.055,-0.1292,1765788957213,20251215T071853Z_bcb7c3e
1765788946605,5784.389,-0.0005,0.0014,0,0.9901,-0.0547,-0.1292,1765788957213,20251215T071853Z_bcb7c3e
1765788946624,5784.407,-0.0004,0.0014,0,0.9901,-0.0547,-0.1292,1765788957213,20251215T071853Z_bcb7c3e
1765788946638,5784.422,-0.0004,0.0015,0,0.9901,-0.0549,-0.1292,1765788957213,20251215T071853Z_bcb7c3e
1765788946656,5784.44,-0.0005,0.0014,0,0.9901,-0.055,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788946674,5784.457,-0.0005,0.0014,0,0.9901,-0.0549,-0.1292,1765788957213,20251215T071853Z_bcb7c3e
1765788946692,5784.475,-0.0005,0.0014,0,0.9901,-0.0549,-0.1292,1765788957213,20251215T071853Z_bcb7c3e
1765788946711,5784.495,-0.0004,0.0014,0,0.9901,-0.0548,-0.1292,1765788957213,20251215T071853Z_bcb7c3e
1765788946727,5784.51,-0.0004,0.0015,-0.0001,0.9901,-0.0549,-0.1292,1765788957213,20251215T071853Z_bcb7c3e
1765788946740,5784.523,-0.0004,0.0015,-0.0001,0.9901,-0.055,-0.1292,1765788957213,20251215T071853Z_bcb7c3e
1765788946758,5784.541,-0.0004,0.0014,0,0.9901,-0.055,-0.1292,1765788957213,20251215T071853Z_bcb7c3e
1765788946770,5784.554,-0.0005,0.0014,0,0.9901,-0.0549,-0.1292,1765788957213,20251215T071853Z_bcb7c3e
1765788946787,5784.571,-0.0004,0.0014,-0.0001,0.9901,-0.0549,-0.1292,1765788957213,20251215T071853Z_bcb7c3e
1765788946804,5784.588,-0.0003,0.0015,-0.0001,0.9901,-0.0547,-0.1293,1765788957213,20251215T071853Z_bcb7c3e
1765788946821,5784.604,-0.0004,0.0015,-0.0001,0.9901,-0.0549,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788946839,5784.622,-0.0004,0.0014,-0.0001,0.9901,-0.0551,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788946857,5784.64,-0.0004,0.0015,-0.0001,0.9901,-0.0551,-0.1292,1765788957213,20251215T071853Z_bcb7c3e
1765788946872,5784.656,-0.0004,0.0015,-0.0001,0.9901,-0.0547,-0.1292,1765788957213,20251215T071853Z_bcb7c3e
1765788946889,5784.673,-0.0003,0.0015,-0.0001,0.9901,-0.0547,-0.1292,1765788957213,20251215T071853Z_bcb7c3e
1765788946906,5784.69,-0.0002,0.0015,-0.0001,0.9901,-0.0551,-0.1292,1765788957213,20251215T071853Z_bcb7c3e
1765788946925,5784.709,-0.0004,0.0015,-0.0001,0.9901,-0.0552,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788946942,5784.726,-0.0005,0.0015,-0.0001,0.9901,-0.055,-0.1292,1765788957213,20251215T071853Z_bcb7c3e
1765788946955,5784.738,-0.0004,0.0015,-0.0001,0.9901,-0.0547,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788946970,5784.754,-0.0003,0.0015,-0.0001,0.9901,-0.0546,-0.1292,1765788957213,20251215T071853Z_bcb7c3e
1765788946987,5784.771,-0.0003,0.0015,-0.0001,0.9901,-0.0549,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788947004,5784.788,-0.0002,0.0015,-0.0001,0.9901,-0.0551,-0.1292,1765788957213,20251215T071853Z_bcb7c3e
1765788947022,5784.806,-0.0004,0.0016,-0.0001,0.9901,-0.0551,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788947038,5784.822,-0.0005,0.0016,-0.0001,0.9901,-0.0549,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788947055,5784.839,-0.0003,0.0016,-0.0001,0.9901,-0.0547,-0.1292,1765788957213,20251215T071853Z_bcb7c3e
1765788947073,5784.857,-0.0002,0.0015,-0.0001,0.9901,-0.0547,-0.1292,1765788957213,20251215T071853Z_bcb7c3e
1765788947090,5784.874,-0.0002,0.0016,-0.0001,0.9901,-0.0549,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788947107,5784.891,-0.0003,0.0016,-0.0001,0.9901,-0.0553,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788947125,5784.909,-0.0004,0.0015,0,0.9901,-0.0552,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788947138,5784.922,-0.0005,0.0016,-0.0001,0.9901,-0.0548,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788947156,5784.939,-0.0002,0.0015,-0.0001,0.9901,-0.0546,-0.1292,1765788957213,20251215T071853Z_bcb7c3e
1765788947171,5784.955,-0.0002,0.0016,-0.0001,0.9901,-0.0548,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788947188,5784.972,-0.0003,0.0016,-0.0001,0.9901,-0.0552,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788947205,5784.989,-0.0004,0.0015,-0.0001,0.9901,-0.0551,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788947223,5785.007,-0.0004,0.0016,-0.0001,0.9901,-0.0548,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788947238,5785.022,-0.0003,0.0016,-0.0001,0.9901,-0.0546,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788947256,5785.04,-0.0002,0.0016,-0.0001,0.9901,-0.0549,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788947273,5785.057,-0.0002,0.0016,-0.0001,0.9901,-0.0553,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788947290,5785.073,-0.0004,0.0015,-0.0001,0.9901,-0.0551,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788947308,5785.092,-0.0004,0.0016,-0.0001,0.9901,-0.0548,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788947325,5785.108,-0.0003,0.0016,-0.0001,0.9901,-0.0547,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788947339,5785.123,-0.0002,0.0016,-0.0001,0.9901,-0.0548,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788947354,5785.138,-0.0003,0.0015,-0.0001,0.9901,-0.055,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788947371,5785.155,-0.0003,0.0016,-0.0001,0.9901,-0.0552,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788947386,5785.17,-0.0003,0.0015,-0.0001,0.9901,-0.055,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788947406,5785.189,-0.0004,0.0016,-0.0001,0.9901,-0.0548,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788947424,5785.207,-0.0002,0.0016,-0.0002,0.9901,-0.0547,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788947439,5785.223,-0.0002,0.0016,-0.0001,0.9901,-0.055,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788947456,5785.24,-0.0002,0.0016,-0.0001,0.9901,-0.0552,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788947473,5785.257,-0.0003,0.0016,-0.0001,0.9901,-0.0552,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788947490,5785.273,-0.0003,0.0016,-0.0002,0.9901,-0.0548,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788947508,5785.291,-0.0003,0.0016,-0.0002,0.9901,-0.0547,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788947526,5785.309,-0.0002,0.0016,-0.0002,0.9901,-0.0549,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788947541,5785.325,-0.0002,0.0016,-0.0001,0.9901,-0.0551,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788947555,5785.339,-0.0004,0.0016,-0.0001,0.9901,-0.0552,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788947571,5785.354,-0.0004,0.0016,-0.0001,0.9901,-0.0551,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788947587,5785.371,-0.0003,0.0016,-0.0002,0.9901,-0.0548,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788947604,5785.388,-0.0003,0.0016,-0.0002,0.9901,-0.0547,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788947621,5785.405,-0.0002,0.0016,-0.0002,0.9901,-0.0552,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788947636,5785.42,-0.0002,0.0016,-0.0001,0.9901,-0.0553,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788947656,5785.439,-0.0003,0.0016,-0.0001,0.9901,-0.055,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788947678,5785.461,-0.0002,0.0016,-0.0002,0.9901,-0.0549,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788947692,5785.475,-0.0002,0.0016,-0.0002,0.9901,-0.0548,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788947709,5785.492,-0.0001,0.0016,-0.0002,0.9901,-0.0551,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788947725,5785.509,-0.0003,0.0016,-0.0002,0.9901,-0.0552,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788947737,5785.521,-0.0003,0.0016,-0.0002,0.9901,-0.0552,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788947754,5785.538,-0.0004,0.0016,-0.0002,0.9901,-0.0548,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788947772,5785.555,-0.0003,0.0016,-0.0002,0.9901,-0.0547,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788947788,5785.572,-0.0002,0.0016,-0.0002,0.9901,-0.0548,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788947804,5785.588,-0.0002,0.0016,-0.0002,0.9901,-0.0553,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788947822,5785.606,-0.0003,0.0016,-0.0001,0.9901,-0.0552,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788947839,5785.622,-0.0004,0.0016,-0.0001,0.9901,-0.0549,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788947857,5785.641,-0.0002,0.0016,-0.0002,0.9901,-0.0548,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788947874,5785.657,-0.0002,0.0016,-0.0002,0.9901,-0.0551,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788947890,5785.674,-0.0002,0.0016,-0.0002,0.9901,-0.0552,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788947908,5785.692,-0.0002,0.0016,-0.0002,0.9901,-0.0551,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788947924,5785.708,-0.0002,0.0016,-0.0002,0.9901,-0.0549,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788947938,5785.722,-0.0002,0.0016,-0.0002,0.9901,-0.055,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788947955,5785.738,-0.0002,0.0016,-0.0002,0.9901,-0.0551,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788947969,5785.753,-0.0002,0.0016,-0.0003,0.9901,-0.0549,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788947987,5785.771,-0.0002,0.0016,-0.0002,0.9901,-0.0549,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948004,5785.788,-0.0001,0.0016,-0.0002,0.9901,-0.0551,-0.1291,1765788957213,20251215T071853Z_bcb7c3e
1765788948022,5785.805,-0.0003,0.0016,-0.0002,0.9901,-0.055,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948037,5785.821,-0.0002,0.0016,-0.0002,0.9901,-0.0549,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948054,5785.838,-0.0002,0.0016,-0.0002,0.9901,-0.0549,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948071,5785.855,-0.0002,0.0016,-0.0002,0.9901,-0.0552,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948089,5785.872,-0.0002,0.0016,-0.0002,0.9901,-0.0551,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788948107,5785.891,-0.0002,0.0016,-0.0002,0.9901,-0.0549,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948125,5785.909,-0.0001,0.0016,-0.0002,0.9901,-0.0549,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948143,5785.927,-0.0002,0.0016,-0.0002,0.9901,-0.0551,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948154,5785.938,-0.0002,0.0016,-0.0002,0.9901,-0.055,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948171,5785.955,-0.0002,0.0016,-0.0002,0.9901,-0.0549,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948188,5785.972,-0.0002,0.0016,-0.0002,0.9901,-0.055,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948205,5785.988,-0.0002,0.0015,-0.0002,0.9901,-0.0552,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948223,5786.006,-0.0003,0.0015,-0.0002,0.9901,-0.055,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948238,5786.022,-0.0002,0.0016,-0.0002,0.9901,-0.0548,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948256,5786.04,-0.0001,0.0015,-0.0003,0.9901,-0.0549,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948273,5786.057,-0.0002,0.0015,-0.0002,0.9901,-0.0552,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948290,5786.073,-0.0003,0.0016,-0.0002,0.9901,-0.0551,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788948308,5786.091,-0.0002,0.0015,-0.0002,0.9901,-0.055,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788948325,5786.108,-0.0002,0.0016,-0.0002,0.9901,-0.055,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948339,5786.122,-0.0002,0.0015,-0.0002,0.9901,-0.055,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948355,5786.139,-0.0002,0.0015,-0.0003,0.9901,-0.0549,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948371,5786.155,-0.0002,0.0016,-0.0002,0.9901,-0.0549,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948389,5786.173,-0.0003,0.0016,-0.0002,0.9901,-0.0552,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788948404,5786.188,-0.0003,0.0016,-0.0002,0.9901,-0.0551,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948422,5786.206,-0.0003,0.0015,-0.0002,0.9901,-0.0547,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948438,5786.222,-0.0001,0.0015,-0.0003,0.9901,-0.0548,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948455,5786.239,-0.0001,0.0015,-0.0003,0.9901,-0.0551,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948471,5786.255,-0.0003,0.0015,-0.0002,0.9901,-0.0553,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788948488,5786.272,-0.0003,0.0015,-0.0003,0.9901,-0.0549,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948505,5786.289,-0.0002,0.0015,-0.0002,0.9901,-0.0548,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948522,5786.306,-0.0002,0.0015,-0.0002,0.9901,-0.055,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948538,5786.322,-0.0003,0.0015,-0.0002,0.9901,-0.0551,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788948554,5786.337,-0.0003,0.0015,-0.0002,0.9901,-0.055,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948571,5786.355,-0.0003,0.0015,-0.0002,0.9901,-0.0551,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948589,5786.372,-0.0003,0.0015,-0.0002,0.9901,-0.055,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948605,5786.389,-0.0003,0.0015,-0.0002,0.9901,-0.055,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948621,5786.404,-0.0003,0.0015,-0.0002,0.9901,-0.0548,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948636,5786.42,-0.0002,0.0015,-0.0002,0.9901,-0.055,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948654,5786.438,-0.0003,0.0015,-0.0002,0.9901,-0.0553,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948672,5786.456,-0.0003,0.0016,-0.0002,0.9901,-0.0549,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948691,5786.474,-0.0003,0.0015,-0.0002,0.9901,-0.0547,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788948709,5786.492,-0.0001,0.0015,-0.0002,0.9901,-0.0549,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948725,5786.509,-0.0001,0.0016,-0.0002,0.9901,-0.0553,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788948741,5786.525,-0.0004,0.0015,-0.0002,0.9901,-0.0553,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788948755,5786.539,-0.0004,0.0015,-0.0002,0.9901,-0.0548,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948772,5786.555,-0.0003,0.0016,-0.0002,0.9901,-0.0546,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788948788,5786.572,-0.0001,0.0016,-0.0003,0.9901,-0.0547,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948804,5786.588,-0.0002,0.0015,-0.0002,0.9901,-0.0553,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788948821,5786.605,-0.0003,0.0015,-0.0002,0.9901,-0.0554,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948839,5786.623,-0.0003,0.0016,-0.0002,0.9901,-0.0549,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948857,5786.64,-0.0003,0.0015,-0.0002,0.9901,-0.0546,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948874,5786.657,-0.0001,0.0015,-0.0002,0.9901,-0.0548,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948889,5786.673,-0.0002,0.0016,-0.0003,0.9901,-0.0552,-0.1288,1765788957213,20251215T071853Z_bcb7c3e
1765788948906,5786.69,-0.0003,0.0016,-0.0002,0.9901,-0.0554,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948925,5786.709,-0.0003,0.0016,-0.0002,0.9901,-0.0551,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948941,5786.724,-0.0003,0.0016,-0.0002,0.9901,-0.0546,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948957,5786.741,-0.0002,0.0015,-0.0002,0.9901,-0.0547,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788948971,5786.755,-0.0001,0.0016,-0.0003,0.9901,-0.0549,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788948987,5786.771,-0.0001,0.0016,-0.0003,0.9901,-0.0554,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788949004,5786.788,-0.0003,0.0016,-0.0003,0.9901,-0.0553,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788949022,5786.805,-0.0003,0.0016,-0.0002,0.9901,-0.0548,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788949036,5786.82,-0.0002,0.0016,-0.0003,0.9901,-0.0545,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788949055,5786.839,0,0.0016,-0.0003,0.9901,-0.0549,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788949073,5786.857,-0.0002,0.0016,-0.0002,0.9901,-0.0553,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788949089,5786.873,-0.0002,0.0016,-0.0002,0.9901,-0.0554,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
1765788949107,5786.891,-0.0002,0.0016,-0.0002,0.9901,-0.0549,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788949125,5786.909,-0.0002,0.0016,-0.0003,0.9901,-0.0547,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788949139,5786.923,-0.0001,0.0016,-0.0003,0.9901,-0.0548,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788949154,5786.938,-0.0001,0.0016,-0.0003,0.9901,-0.0551,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788949171,5786.955,-0.0002,0.0016,-0.0002,0.9901,-0.0554,-0.129,1765788957213,20251215T071853Z_bcb7c3e
1765788949187,5786.971,-0.0003,0.0016,-0.0002,0.9901,-0.0551,-0.1289,1765788957213,20251215T071853Z_bcb7c3e
