utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,3568.361,0.2212,-0.3311,0.5527,0.9287,-0.1582,-0.3352,1769490932301,no_session
,3568.378,0.2211,-0.3311,0.5527,0.9288,-0.1581,-0.3352,1769490932301,no_session
,3568.393,0.2211,-0.3311,0.5527,0.9288,-0.158,-0.3352,1769490932301,no_session
,3568.409,0.2211,-0.3311,0.5526,0.9288,-0.158,-0.3351,1769490932301,no_session
,3568.427,0.2212,-0.3311,0.5526,0.9288,-0.1582,-0.3352,1769490932301,no_session
,3568.442,0.2211,-0.3311,0.5527,0.9288,-0.1583,-0.3352,1769490932301,no_session
,3568.459,0.2211,-0.3311,0.5527,0.9288,-0.1582,-0.3352,1769490932301,no_session
,3568.476,0.2211,-0.3311,0.5527,0.9288,-0.1579,-0.3351,1769490932301,no_session
,3568.493,0.2211,-0.3311,0.5527,0.9289,-0.158,-0.3351,1769490932301,no_session
,3568.509,0.2212,-0.3311,0.5527,0.9287,-0.1582,-0.3353,1769490932301,no_session
,3568.526,0.2211,-0.3311,0.5527,0.9287,-0.1584,-0.3352,1769490932301,no_session
,3568.542,0.2211,-0.3311,0.5527,0.9288,-0.1582,-0.3352,1769490932301,no_session
,3568.56,0.2211,-0.3311,0.5527,0.9288,-0.1581,-0.3352,1769490932301,no_session
,3568.576,0.2211,-0.3312,0.5527,0.9288,-0.1579,-0.3351,1769490932301,no_session
,3568.593,0.2212,-0.3311,0.5527,0.9288,-0.1581,-0.3352,1769490932301,no_session
,3568.609,0.2212,-0.3312,0.5527,0.9288,-0.1581,-0.3352,1769490932301,no_session
,3568.626,0.2212,-0.3312,0.5527,0.9288,-0.1581,-0.3352,1769490932301,no_session
,3568.643,0.2211,-0.3311,0.5527,0.9288,-0.1581,-0.3351,1769490932301,no_session
,3568.66,0.2212,-0.3312,0.5526,0.9288,-0.1581,-0.3352,1769490932301,no_session
,3568.677,0.2212,-0.3312,0.5527,0.9288,-0.158,-0.3352,1769490932301,no_session
,3568.694,0.2211,-0.3312,0.5527,0.9288,-0.158,-0.3352,1769490932301,no_session
,3568.711,0.2211,-0.3312,0.5526,0.9288,-0.1581,-0.3352,1769490932301,no_session
,3568.727,0.2211,-0.3312,0.5526,0.9288,-0.1582,-0.3352,1769490932301,no_session
,3568.744,0.2211,-0.3312,0.5526,0.9288,-0.1581,-0.3352,1769490932301,no_session
,3568.76,0.2211,-0.3312,0.5526,0.9288,-0.158,-0.3352,1769490932301,no_session
,3568.777,0.2211,-0.3312,0.5526,0.9288,-0.1581,-0.3351,1769490932301,no_session
,3568.794,0.2211,-0.3312,0.5526,0.9288,-0.1582,-0.3351,1769490932301,no_session
,3568.811,0.2211,-0.3312,0.5526,0.9288,-0.1582,-0.3352,1769490932301,no_session
,3568.828,0.2211,-0.3312,0.5526,0.9288,-0.158,-0.3352,1769490932301,no_session
,3568.843,0.2211,-0.3312,0.5526,0.9288,-0.158,-0.3352,1769490932301,no_session
,3568.859,0.2211,-0.3312,0.5526,0.9288,-0.1579,-0.3352,1769490932301,no_session
,3568.877,0.221,-0.3313,0.5526,0.9288,-0.158,-0.3351,1769490932301,no_session
,3568.893,0.2211,-0.3312,0.5526,0.9287,-0.1583,-0.3352,1769490932301,no_session
,3568.91,0.221,-0.3312,0.5527,0.9288,-0.1583,-0.3352,1769490932301,no_session
,3568.927,0.221,-0.3312,0.5526,0.9288,-0.1581,-0.3352,1769490932301,no_session
,3568.943,0.221,-0.3312,0.5526,0.9288,-0.1578,-0.3352,1769490932301,no_session
,3568.959,0.221,-0.3312,0.5526,0.9288,-0.1578,-0.3352,1769490932301,no_session
,3568.976,0.2211,-0.3313,0.5525,0.9288,-0.158,-0.3352,1769490932301,no_session
,3568.994,0.221,-0.3312,0.5526,0.9287,-0.1584,-0.3352,1769490932301,no_session
,3569.01,0.221,-0.3312,0.5526,0.9287,-0.1583,-0.3353,1769490932301,no_session
,3569.026,0.221,-0.3312,0.5526,0.9288,-0.1579,-0.3351,1769490932301,no_session
,3569.042,0.2211,-0.3313,0.5525,0.9289,-0.1577,-0.3352,1769490932301,no_session
,3569.059,0.2211,-0.3312,0.5525,0.9288,-0.158,-0.3352,1769490932301,no_session
,3569.077,0.2211,-0.3312,0.5526,0.9287,-0.1584,-0.3352,1769490932301,no_session
,3569.094,0.2211,-0.3313,0.5526,0.9288,-0.1582,-0.3352,1769490932301,no_session
,3569.111,0.2211,-0.3312,0.5526,0.9288,-0.1579,-0.3352,1769490932301,no_session
,3569.128,0.2212,-0.3313,0.5525,0.9288,-0.1578,-0.3352,1769490932301,no_session
,3569.144,0.2212,-0.3313,0.5525,0.9288,-0.158,-0.3352,1769490932301,no_session
,3569.161,0.2212,-0.3313,0.5525,0.9288,-0.1582,-0.3352,1769490932301,no_session
,3569.177,0.2212,-0.3313,0.5525,0.9288,-0.1582,-0.3352,1769490932301,no_session
,3569.194,0.2212,-0.3313,0.5525,0.9288,-0.158,-0.3352,1769490932301,no_session
,3569.211,0.2212,-0.3313,0.5525,0.9288,-0.158,-0.3352,1769490932301,no_session
,3569.228,0.2213,-0.3313,0.5525,0.9288,-0.158,-0.3352,1769490932301,no_session
,3569.244,0.2213,-0.3313,0.5525,0.9288,-0.158,-0.3353,1769490932301,no_session
,3569.261,0.2212,-0.3313,0.5526,0.9288,-0.158,-0.3352,1769490932301,no_session
,3569.278,0.2212,-0.3313,0.5526,0.9288,-0.1581,-0.3352,1769490932301,no_session
,3569.294,0.2212,-0.3313,0.5526,0.9288,-0.1581,-0.3352,1769490932301,no_session
,3569.311,0.2212,-0.3313,0.5526,0.9288,-0.1581,-0.3352,1769490932301,no_session
,3569.327,0.2212,-0.3313,0.5526,0.9288,-0.1579,-0.3353,1769490932301,no_session
,3569.344,0.2212,-0.3314,0.5526,0.9288,-0.1579,-0.3352,1769490932301,no_session
,3569.36,0.2211,-0.3314,0.5526,0.9288,-0.158,-0.3352,1769490932301,no_session
,3569.377,0.2211,-0.3313,0.5526,0.9288,-0.1582,-0.3352,1769490932301,no_session
,3569.394,0.2211,-0.3313,0.5526,0.9288,-0.1581,-0.3351,1769490932301,no_session
,3569.411,0.2211,-0.3314,0.5526,0.9288,-0.1579,-0.3352,1769490932301,no_session
,3569.428,0.2212,-0.3313,0.5526,0.9288,-0.1579,-0.3351,1769490932301,no_session
,3569.444,0.2212,-0.3313,0.5526,0.9288,-0.1581,-0.3351,1769490932301,no_session
,3569.461,0.2213,-0.3313,0.5525,0.9288,-0.1582,-0.3352,1769490932301,no_session
,3569.477,0.2212,-0.3314,0.5525,0.9288,-0.1581,-0.3352,1769490932301,no_session
,3569.494,0.2211,-0.331,0.5525,0.9286,-0.1581,-0.3356,1769490932301,no_session
,3569.51,0.2212,-0.331,0.5524,0.9286,-0.158,-0.3357,1769490932301,no_session
,3569.527,0.2213,-0.331,0.5524,0.9286,-0.1581,-0.3356,1769490932301,no_session
,3569.544,0.2213,-0.331,0.5524,0.9286,-0.1582,-0.3356,1769490932301,no_session
,3569.561,0.2212,-0.331,0.5525,0.9286,-0.1582,-0.3357,1769490932301,no_session
,3569.577,0.2212,-0.331,0.5524,0.9286,-0.1581,-0.3357,1769490932301,no_session
,3569.594,0.2212,-0.331,0.5524,0.9286,-0.1581,-0.3356,1769490932301,no_session
,3569.611,0.2213,-0.331,0.5524,0.9286,-0.158,-0.3357,1769490932301,no_session
,3569.627,0.2212,-0.331,0.5524,0.9286,-0.1581,-0.3356,1769490932301,no_session
,3569.644,0.2212,-0.331,0.5524,0.9286,-0.1582,-0.3357,1769490932301,no_session
,3569.66,0.2212,-0.331,0.5524,0.9286,-0.1583,-0.3357,1769490932301,no_session
,3569.678,0.2212,-0.331,0.5524,0.9286,-0.1581,-0.3356,1769490932301,no_session
,3569.694,0.2212,-0.331,0.5524,0.9287,-0.1579,-0.3356,1769490932301,no_session
,3569.71,0.2212,-0.331,0.5524,0.9287,-0.158,-0.3356,1769490932301,no_session
,3569.726,0.2212,-0.331,0.5524,0.9286,-0.1583,-0.3356,1769490932301,no_session
,3569.743,0.2212,-0.3309,0.5524,0.9286,-0.1584,-0.3356,1769490932301,no_session
,3569.76,0.2212,-0.331,0.5524,0.9286,-0.158,-0.3356,1769490932301,no_session
,3569.778,0.2212,-0.331,0.5524,0.9287,-0.1579,-0.3356,1769490932301,no_session
,3569.794,0.2213,-0.331,0.5523,0.9286,-0.158,-0.3357,1769490932301,no_session
,3569.811,0.2213,-0.3309,0.5524,0.9286,-0.1582,-0.3357,1769490932301,no_session
,3569.828,0.2212,-0.3309,0.5524,0.9286,-0.1583,-0.3357,1769490932301,no_session
,3569.844,0.2212,-0.3309,0.5524,0.9286,-0.1581,-0.3356,1769490932301,no_session
,3569.86,0.2212,-0.3309,0.5524,0.9287,-0.1579,-0.3356,1769490932301,no_session
,3569.876,0.2212,-0.3309,0.5524,0.9287,-0.158,-0.3356,1769490932301,no_session
,3569.893,0.2211,-0.3309,0.5525,0.9286,-0.1582,-0.3357,1769490932301,no_session
,3569.909,0.2211,-0.3309,0.5525,0.9286,-0.1583,-0.3356,1769490932301,no_session
,3569.927,0.221,-0.3309,0.5525,0.9286,-0.1581,-0.3356,1769490932301,no_session
,3569.942,0.2211,-0.3309,0.5525,0.9287,-0.1579,-0.3356,1769490932301,no_session
,3569.958,0.2211,-0.3309,0.5525,0.9286,-0.1581,-0.3356,1769490932301,no_session
,3569.975,0.2211,-0.3309,0.5525,0.9286,-0.1581,-0.3356,1769490932301,no_session
,3569.991,0.221,-0.3309,0.5525,0.9286,-0.1581,-0.3357,1769490932301,no_session
,3570.009,0.2211,-0.3309,0.5525,0.9286,-0.158,-0.3357,1769490932301,no_session
,3570.026,0.221,-0.3309,0.5525,0.9286,-0.1581,-0.3356,1769490932301,no_session
,3570.042,0.221,-0.3309,0.5525,0.9286,-0.1582,-0.3356,1769490932301,no_session
,3570.061,0.2209,-0.3309,0.5526,0.9286,-0.1581,-0.3357,1769490932301,no_session
,3570.078,0.2209,-0.3309,0.5526,0.9287,-0.1579,-0.3356,1769490932301,no_session
,3570.094,0.2211,-0.3308,0.5525,0.9287,-0.1579,-0.3356,1769490932301,no_session
,3570.111,0.2211,-0.3308,0.5525,0.9286,-0.1581,-0.3356,1769490932301,no_session
,3570.128,0.2209,-0.3308,0.5526,0.9286,-0.1583,-0.3357,1769490932301,no_session
,3570.145,0.2209,-0.3308,0.5527,0.9286,-0.1581,-0.3356,1769490932301,no_session
,3570.161,0.2209,-0.3308,0.5526,0.9287,-0.1578,-0.3356,1769490932301,no_session
,3570.177,0.2209,-0.3308,0.5526,0.9287,-0.1579,-0.3356,1769490932301,no_session
,3570.194,0.221,-0.3308,0.5526,0.9286,-0.1582,-0.3357,1769490932301,no_session
,3570.21,0.221,-0.3308,0.5526,0.9286,-0.1583,-0.3357,1769490932301,no_session
,3570.228,0.2209,-0.3308,0.5527,0.9286,-0.1581,-0.3356,1769490932301,no_session
,3570.244,0.221,-0.3308,0.5526,0.9287,-0.1579,-0.3357,1769490932301,no_session
,3570.261,0.221,-0.3308,0.5526,0.9287,-0.1578,-0.3356,1769490932301,no_session
,3570.278,0.221,-0.3308,0.5526,0.9286,-0.1581,-0.3357,1769490932301,no_session
,3570.294,0.2208,-0.3308,0.5528,0.9286,-0.1582,-0.3356,1769490932301,no_session
,3570.311,0.2208,-0.3308,0.5528,0.9286,-0.1581,-0.3356,1769490932301,no_session
,3570.328,0.2208,-0.3308,0.5528,0.9287,-0.158,-0.3356,1769490932301,no_session
,3570.344,0.2208,-0.3307,0.5528,0.9287,-0.1579,-0.3356,1769490932301,no_session
,3570.361,0.2208,-0.3308,0.5528,0.9286,-0.158,-0.3357,1769490932301,no_session
,3570.377,0.2207,-0.3308,0.5528,0.9286,-0.1581,-0.3356,1769490932301,no_session
,3570.394,0.2207,-0.3307,0.5528,0.9286,-0.1581,-0.3356,1769490932301,no_session
,3570.411,0.2207,-0.3307,0.5528,0.9286,-0.158,-0.3356,1769490932301,no_session
,3570.428,0.2207,-0.3307,0.5528,0.9286,-0.158,-0.3357,1769490932301,no_session
,3570.444,0.2207,-0.3307,0.5528,0.9286,-0.158,-0.3356,1769490932301,no_session
,3570.458,0.2207,-0.3307,0.5528,0.9287,-0.158,-0.3356,1769490932301,no_session
,3570.475,0.2207,-0.3307,0.5528,0.9286,-0.1581,-0.3357,1769490932301,no_session
,3570.492,0.2207,-0.3307,0.5528,0.9286,-0.1582,-0.3357,1769490932301,no_session
,3570.51,0.2207,-0.3307,0.5528,0.9286,-0.1581,-0.3357,1769490932301,no_session
,3570.526,0.2207,-0.3307,0.5528,0.9286,-0.158,-0.3356,1769490932301,no_session
,3570.542,0.2207,-0.3307,0.5527,0.9286,-0.158,-0.3357,1769490932301,no_session
,3570.56,0.2207,-0.3307,0.5528,0.9286,-0.1581,-0.3356,1769490932301,no_session
,3570.577,0.2207,-0.3307,0.5528,0.9286,-0.1583,-0.3357,1769490932301,no_session
,3570.594,0.2207,-0.3307,0.5528,0.9286,-0.1582,-0.3356,1769490932301,no_session
,3570.611,0.2207,-0.3307,0.5528,0.9287,-0.158,-0.3356,1769490932301,no_session
,3570.628,0.2207,-0.3307,0.5527,0.9286,-0.158,-0.3357,1769490932301,no_session
,3570.644,0.2207,-0.3307,0.5528,0.9286,-0.1581,-0.3357,1769490932301,no_session
,3570.661,0.2207,-0.3307,0.5528,0.9286,-0.1581,-0.3357,1769490932301,no_session
,3570.678,0.2207,-0.3307,0.5528,0.9286,-0.1581,-0.3357,1769490932301,no_session
,3570.694,0.2207,-0.3307,0.5527,0.9286,-0.1581,-0.3357,1769490932301,no_session
,3570.711,0.2207,-0.3307,0.5528,0.9286,-0.158,-0.3357,1769490932301,no_session
,3570.728,0.2207,-0.3307,0.5528,0.9286,-0.158,-0.3357,1769490932301,no_session
,3570.744,0.2207,-0.3307,0.5528,0.9286,-0.1581,-0.3358,1769490932301,no_session
,3570.76,0.2207,-0.3307,0.5528,0.9286,-0.1582,-0.3358,1769490932301,no_session
,3570.777,0.2206,-0.3307,0.5528,0.9286,-0.1582,-0.3357,1769490932301,no_session
,3570.794,0.2206,-0.3307,0.5528,0.9286,-0.158,-0.3357,1769490932301,no_session
,3570.811,0.2207,-0.3307,0.5528,0.9286,-0.1579,-0.3357,1769490932301,no_session
,3570.828,0.2207,-0.3307,0.5528,0.9286,-0.158,-0.3357,1769490932301,no_session
,3570.844,0.2208,-0.3307,0.5528,0.9285,-0.1583,-0.3358,1769490932301,no_session
,3570.86,0.2207,-0.3307,0.5528,0.9286,-0.1584,-0.3357,1769490932301,no_session
,3570.877,0.2207,-0.3307,0.5529,0.9286,-0.1581,-0.3357,1769490932301,no_session
,3570.894,0.2207,-0.3307,0.5529,0.9287,-0.1578,-0.3357,1769490932301,no_session
,3570.911,0.2208,-0.3307,0.5528,0.9286,-0.158,-0.3357,1769490932301,no_session
,3570.928,0.2208,-0.3307,0.5528,0.9286,-0.1582,-0.3358,1769490932301,no_session
,3570.944,0.2208,-0.3307,0.5529,0.9285,-0.1583,-0.3358,1769490932301,no_session
,3570.961,0.2208,-0.3307,0.5529,0.9286,-0.1581,-0.3358,1769490932301,no_session
,3570.978,0.2209,-0.3307,0.5528,0.9286,-0.1578,-0.3358,1769490932301,no_session
,3570.994,0.2208,-0.3307,0.5528,0.9286,-0.158,-0.3358,1769490932301,no_session
,3571.01,0.2209,-0.3307,0.5528,0.9286,-0.1583,-0.3358,1769490932301,no_session
,3571.028,0.2209,-0.3307,0.5528,0.9286,-0.1583,-0.3357,1769490932301,no_session
,3571.044,0.2209,-0.3307,0.5528,0.9286,-0.1581,-0.3357,1769490932301,no_session
,3571.06,0.221,-0.3313,0.5538,0.9284,-0.1568,-0.3369,1769490932301,no_session
,3571.078,0.2209,-0.3312,0.5538,0.9283,-0.157,-0.337,1769490932301,no_session
,3571.094,0.2209,-0.3312,0.5539,0.9283,-0.157,-0.337,1769490932301,no_session
,3571.111,0.2209,-0.3312,0.5539,0.9283,-0.157,-0.337,1769490932301,no_session
,3571.128,0.2209,-0.3313,0.5538,0.9284,-0.1569,-0.3369,1769490932301,no_session
,3571.144,0.221,-0.3313,0.5538,0.9283,-0.157,-0.337,1769490932301,no_session
,3571.16,0.221,-0.3312,0.5538,0.9283,-0.1572,-0.3369,1769490932301,no_session
,3571.177,0.2209,-0.3312,0.5537,0.9284,-0.1572,-0.3368,1769490932301,no_session
,3571.194,0.2209,-0.331,0.5533,0.9285,-0.1576,-0.3362,1769490932301,no_session
,3571.212,0.2209,-0.331,0.5533,0.9285,-0.1575,-0.3363,1769490932301,no_session
,3571.23,0.2209,-0.331,0.5533,0.9285,-0.1576,-0.3362,1769490932301,no_session
,3571.244,0.221,-0.3313,0.5538,0.9283,-0.1571,-0.337,1769490932301,no_session
,3571.26,0.2211,-0.3313,0.5538,0.9283,-0.157,-0.337,1769490932301,no_session
,3571.276,0.2211,-0.3313,0.5538,0.9284,-0.1568,-0.337,1769490932301,no_session
,3571.293,0.2211,-0.3313,0.5538,0.9283,-0.1569,-0.3369,1769490932301,no_session
,3571.311,0.2211,-0.3314,0.5538,0.9283,-0.1569,-0.3371,1769490932301,no_session
,3571.327,0.2211,-0.3314,0.5538,0.9284,-0.1569,-0.337,1769490932301,no_session
,3571.344,0.221,-0.3314,0.5539,0.9283,-0.1569,-0.337,1769490932301,no_session
,3571.361,0.221,-0.3314,0.5539,0.9283,-0.1571,-0.337,1769490932301,no_session
,3571.378,0.221,-0.3314,0.5539,0.9283,-0.1571,-0.337,1769490932301,no_session
,3571.394,0.221,-0.3314,0.5539,0.9283,-0.1569,-0.337,1769490932301,no_session
,3571.411,0.2211,-0.3314,0.5539,0.9284,-0.1567,-0.3369,1769490932301,no_session
,3571.427,0.2211,-0.3314,0.5539,0.9284,-0.1568,-0.337,1769490932301,no_session
,3571.445,0.221,-0.3314,0.5539,0.9283,-0.1572,-0.3369,1769490932301,no_session
,3571.461,0.221,-0.3314,0.5539,0.9283,-0.1572,-0.337,1769490932301,no_session
,3571.478,0.221,-0.3314,0.554,0.9284,-0.1568,-0.3369,1769490932301,no_session
,3571.495,0.221,-0.3315,0.554,0.9284,-0.1565,-0.3369,1769490932301,no_session
,3571.511,0.2211,-0.3315,0.5539,0.9284,-0.1568,-0.3369,1769490932301,no_session
,3571.528,0.221,-0.3315,0.5539,0.9283,-0.1572,-0.337,1769490932301,no_session
,3571.544,0.2209,-0.3314,0.554,0.9283,-0.1572,-0.3369,1769490932301,no_session
,3571.561,0.2209,-0.3314,0.554,0.9284,-0.1567,-0.3369,1769490932301,no_session
,3571.577,0.221,-0.3315,0.5539,0.9285,-0.1565,-0.3368,1769490932301,no_session
,3571.594,0.221,-0.3315,0.5539,0.9284,-0.1568,-0.3369,1769490932301,no_session
,3571.611,0.2209,-0.3315,0.554,0.9283,-0.1571,-0.3369,1769490932301,no_session
,3571.627,0.2209,-0.3315,0.554,0.9283,-0.157,-0.337,1769490932301,no_session
,3571.644,0.2209,-0.3315,0.554,0.9284,-0.1568,-0.3369,1769490932301,no_session
,3571.66,0.2209,-0.3315,0.554,0.9285,-0.1566,-0.3368,1769490932301,no_session
,3571.678,0.2208,-0.3315,0.5541,0.9284,-0.1568,-0.3369,1769490932301,no_session
,3571.699,0.2208,-0.3315,0.5541,0.9284,-0.157,-0.3369,1769490932301,no_session
,3571.713,0.2208,-0.3315,0.5541,0.9284,-0.157,-0.3369,1769490932301,no_session
,3571.728,0.2207,-0.3316,0.5541,0.9284,-0.1568,-0.3369,1769490932301,no_session
,3571.744,0.2207,-0.3316,0.5541,0.9284,-0.1567,-0.3368,1769490932301,no_session
,3571.76,0.2207,-0.3315,0.5541,0.9284,-0.1569,-0.3369,1769490932301,no_session
,3571.778,0.2208,-0.3315,0.554,0.9284,-0.157,-0.3369,1769490932301,no_session
,3571.794,0.2207,-0.3315,0.554,0.9284,-0.1568,-0.3369,1769490932301,no_session
,3571.811,0.2207,-0.3315,0.554,0.9284,-0.1568,-0.3369,1769490932301,no_session
,3571.828,0.2207,-0.3316,0.554,0.9284,-0.1568,-0.3369,1769490932301,no_session
,3571.843,0.2207,-0.3315,0.554,0.9284,-0.1568,-0.3369,1769490932301,no_session
,3571.859,0.2207,-0.3315,0.554,0.9284,-0.157,-0.3369,1769490932301,no_session
,3571.876,0.2207,-0.3315,0.554,0.9284,-0.1569,-0.3369,1769490932301,no_session
,3571.893,0.2207,-0.3315,0.554,0.9284,-0.1567,-0.3369,1769490932301,no_session
,3571.909,0.2207,-0.3315,0.5539,0.9284,-0.1568,-0.3369,1769490932301,no_session
,3571.926,0.2207,-0.3315,0.5539,0.9284,-0.1569,-0.3368,1769490932301,no_session
,3571.943,0.2207,-0.3315,0.5539,0.9284,-0.1569,-0.3369,1769490932301,no_session
,3571.96,0.2207,-0.3315,0.5539,0.9284,-0.1568,-0.3368,1769490932301,no_session
,3571.977,0.2207,-0.3315,0.5539,0.9284,-0.1568,-0.3369,1769490932301,no_session
,3571.992,0.2207,-0.3315,0.5539,0.9284,-0.1568,-0.3369,1769490932301,no_session
,3572.009,0.2207,-0.3315,0.5538,0.9283,-0.1569,-0.337,1769490932301,no_session
,3572.026,0.2207,-0.3315,0.5539,0.9284,-0.1569,-0.3369,1769490932301,no_session
,3572.042,0.2207,-0.3315,0.5538,0.9284,-0.1567,-0.3369,1769490932301,no_session
,3572.059,0.2207,-0.3315,0.5538,0.9284,-0.1569,-0.3369,1769490932301,no_session
,3572.077,0.2207,-0.3315,0.5538,0.9284,-0.157,-0.3368,1769490932301,no_session
,3572.093,0.2207,-0.3315,0.5538,0.9284,-0.1569,-0.3369,1769490932301,no_session
,3572.11,0.2208,-0.3315,0.5538,0.9284,-0.1568,-0.3368,1769490932301,no_session
,3572.127,0.2208,-0.3315,0.5538,0.9284,-0.1568,-0.3369,1769490932301,no_session
,3572.143,0.2207,-0.3315,0.5539,0.9283,-0.157,-0.3369,1769490932301,no_session
,3572.161,0.2207,-0.3315,0.5539,0.9284,-0.157,-0.3369,1769490932301,no_session
,3572.178,0.2207,-0.3315,0.5538,0.9284,-0.1569,-0.3369,1769490932301,no_session
,3572.195,0.2207,-0.3315,0.5538,0.9284,-0.1568,-0.3369,1769490932301,no_session
,3572.211,0.2207,-0.3315,0.5538,0.9284,-0.1567,-0.3369,1769490932301,no_session
,3572.228,0.2207,-0.3314,0.5538,0.9284,-0.157,-0.3368,1769490932301,no_session
,3572.245,0.2207,-0.3315,0.5538,0.9284,-0.1571,-0.3369,1769490932301,no_session
,3572.261,0.2207,-0.3314,0.5539,0.9284,-0.1569,-0.3368,1769490932301,no_session
,3572.278,0.2207,-0.3315,0.5538,0.9284,-0.1568,-0.3369,1769490932301,no_session
,3572.294,0.2207,-0.3315,0.5538,0.9284,-0.1568,-0.3368,1769490932301,no_session
,3572.311,0.2207,-0.3314,0.5538,0.9284,-0.157,-0.3369,1769490932301,no_session
,3572.328,0.2207,-0.3315,0.554,0.9283,-0.157,-0.3369,1769490932301,no_session
,3572.344,0.2206,-0.3314,0.554,0.9284,-0.1569,-0.337,1769490932301,no_session
,3572.36,0.2206,-0.3314,0.5539,0.9284,-0.1568,-0.3369,1769490932301,no_session
,3572.378,0.2207,-0.3315,0.5539,0.9284,-0.1568,-0.3369,1769490932301,no_session
,3572.394,0.2206,-0.3314,0.554,0.9284,-0.1569,-0.3368,1769490932301,no_session
,3572.411,0.2206,-0.3315,0.554,0.9284,-0.1569,-0.3369,1769490932301,no_session
,3572.427,0.2206,-0.3314,0.554,0.9284,-0.1569,-0.3368,1769490932301,no_session
,3572.444,0.2206,-0.3315,0.554,0.9285,-0.1567,-0.3368,1769490932301,no_session
,3572.46,0.2206,-0.3314,0.5539,0.9284,-0.1569,-0.3369,1769490932301,no_session
,3572.478,0.2206,-0.3314,0.554,0.9284,-0.157,-0.3368,1769490932301,no_session
,3572.494,0.2205,-0.3314,0.554,0.9284,-0.157,-0.3368,1769490932301,no_session
,3572.51,0.2205,-0.3314,0.554,0.9284,-0.1568,-0.3369,1769490932301,no_session
,3572.528,0.2205,-0.3314,0.554,0.9284,-0.1568,-0.3368,1769490932301,no_session
,3572.543,0.2205,-0.3314,0.554,0.9284,-0.1568,-0.3368,1769490932301,no_session
,3572.562,0.2206,-0.3314,0.5539,0.9284,-0.157,-0.3368,1769490932301,no_session
,3572.58,0.2205,-0.3314,0.5539,0.9284,-0.157,-0.3368,1769490932301,no_session
,3572.596,0.2206,-0.3314,0.5539,0.9284,-0.1569,-0.3369,1769490932301,no_session
,3572.612,0.2206,-0.3314,0.5539,0.9284,-0.1567,-0.3368,1769490932301,no_session
,3572.627,0.2207,-0.3313,0.5539,0.9284,-0.1569,-0.3368,1769490932301,no_session
,3572.644,0.2207,-0.3313,0.5538,0.9284,-0.1569,-0.3368,1769490932301,no_session
,3572.661,0.2206,-0.3313,0.5539,0.9284,-0.157,-0.3369,1769490932301,no_session
,3572.677,0.2206,-0.3313,0.5539,0.9284,-0.157,-0.3368,1769490932301,no_session
,3572.694,0.2207,-0.3313,0.5539,0.9284,-0.1568,-0.3368,1769490932301,no_session
,3572.71,0.2207,-0.3313,0.5538,0.9284,-0.1568,-0.3368,1769490932301,no_session
,3572.727,0.2207,-0.3313,0.5538,0.9284,-0.1568,-0.3368,1769490932301,no_session
,3572.744,0.2207,-0.3313,0.5538,0.9284,-0.157,-0.3369,1769490932301,no_session
,3572.761,0.2207,-0.3313,0.5538,0.9284,-0.157,-0.3369,1769490932301,no_session
,3572.778,0.2207,-0.3312,0.5538,0.9284,-0.1568,-0.3368,1769490932301,no_session
,3572.794,0.2207,-0.3313,0.5538,0.9284,-0.1567,-0.3369,1769490932301,no_session
,3572.81,0.2207,-0.3312,0.5538,0.9284,-0.1568,-0.3369,1769490932301,no_session
,3572.828,0.2207,-0.3313,0.5537,0.9284,-0.1569,-0.3369,1769490932301,no_session
,3572.844,0.2207,-0.3312,0.5538,0.9284,-0.157,-0.3369,1769490932301,no_session
,3572.859,0.2207,-0.3312,0.5538,0.9284,-0.1569,-0.3368,1769490932301,no_session
,3572.876,0.2207,-0.3313,0.5538,0.9285,-0.1567,-0.3368,1769490932301,no_session
,3572.893,0.2208,-0.3312,0.5538,0.9284,-0.1567,-0.3369,1769490932301,no_session
,3572.909,0.2208,-0.3312,0.5537,0.9284,-0.1569,-0.3368,1769490932301,no_session
,3572.927,0.2208,-0.3313,0.5538,0.9284,-0.1569,-0.3368,1769490932301,no_session
,3572.941,0.2208,-0.3312,0.5538,0.9284,-0.157,-0.3368,1769490932301,no_session
,3572.958,0.2208,-0.3312,0.5538,0.9284,-0.1569,-0.3369,1769490932301,no_session
,3572.976,0.2208,-0.3312,0.5538,0.9284,-0.1568,-0.3368,1769490932301,no_session
,3572.992,0.2208,-0.3313,0.5538,0.9284,-0.1568,-0.3368,1769490932301,no_session
,3573.009,0.2208,-0.3312,0.5537,0.9284,-0.1568,-0.3369,1769490932301,no_session
,3573.026,0.2208,-0.3313,0.5538,0.9284,-0.1569,-0.3368,1769490932301,no_session
,3573.044,0.2208,-0.3312,0.5538,0.9284,-0.1569,-0.3368,1769490932301,no_session
,3573.061,0.221,-0.3312,0.5536,0.9284,-0.1569,-0.3368,1769490932301,no_session
,3573.079,0.221,-0.3312,0.5536,0.9284,-0.1567,-0.3369,1769490932301,no_session
,3573.094,0.221,-0.3313,0.5536,0.9284,-0.1567,-0.3368,1769490932301,no_session
,3573.11,0.221,-0.3312,0.5536,0.9284,-0.1568,-0.3368,1769490932301,no_session
,3573.127,0.2208,-0.3313,0.5537,0.9284,-0.1571,-0.3368,1769490932301,no_session
,3573.144,0.2208,-0.3313,0.5538,0.9284,-0.1569,-0.3369,1769490932301,no_session
