utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765783525996,363.78,-0.0138,0.0738,0.1668,0.102,0.5682,0.8166,1765783531077,20251215T071853Z_bcb7c3e
1765783526014,363.797,-0.0139,0.0738,0.1668,0.1021,0.5682,0.8166,1765783531077,20251215T071853Z_bcb7c3e
1765783526031,363.815,-0.0139,0.0738,0.1668,0.1019,0.5681,0.8166,1765783531077,20251215T071853Z_bcb7c3e
1765783526048,363.832,-0.014,0.0739,0.1667,0.1016,0.5682,0.8166,1765783531077,20251215T071853Z_bcb7c3e
1765783526065,363.849,-0.0141,0.0738,0.1666,0.1012,0.5684,0.8165,1765783531077,20251215T071853Z_bcb7c3e
1765783526081,363.865,-0.0141,0.0738,0.1666,0.1011,0.5686,0.8164,1765783531077,20251215T071853Z_bcb7c3e
1765783526099,363.883,-0.0141,0.0739,0.1666,0.1012,0.5687,0.8163,1765783531077,20251215T071853Z_bcb7c3e
1765783526115,363.899,-0.0142,0.0738,0.1666,0.1011,0.5687,0.8163,1765783531077,20251215T071853Z_bcb7c3e
1765783526133,363.917,-0.0141,0.074,0.1665,0.101,0.5681,0.8167,1765783531077,20251215T071853Z_bcb7c3e
1765783526149,363.933,-0.0141,0.074,0.1665,0.1015,0.5687,0.8163,1765783531077,20251215T071853Z_bcb7c3e
1765783526165,363.949,-0.014,0.074,0.1665,0.1022,0.5689,0.8161,1765783531077,20251215T071853Z_bcb7c3e
1765783526181,363.965,-0.0142,0.0741,0.1666,0.1031,0.5686,0.8161,1765783531077,20251215T071853Z_bcb7c3e
1765783526199,363.983,-0.0144,0.074,0.1665,0.103,0.5685,0.8162,1765783531077,20251215T071853Z_bcb7c3e
1765783526216,363.999,-0.0146,0.074,0.1665,0.1026,0.5684,0.8163,1765783531077,20251215T071853Z_bcb7c3e
1765783526233,364.016,-0.0146,0.0739,0.1665,0.1019,0.5683,0.8165,1765783531077,20251215T071853Z_bcb7c3e
1765783526248,364.032,-0.0146,0.074,0.1665,0.1018,0.5682,0.8166,1765783531077,20251215T071853Z_bcb7c3e
1765783526264,364.048,-0.0147,0.0741,0.1664,0.1017,0.5683,0.8165,1765783531077,20251215T071853Z_bcb7c3e
1765783526281,364.065,-0.0148,0.074,0.1664,0.1013,0.5685,0.8164,1765783531077,20251215T071853Z_bcb7c3e
1765783526298,364.082,-0.0149,0.074,0.1664,0.1007,0.569,0.8162,1765783531077,20251215T071853Z_bcb7c3e
1765783526315,364.099,-0.0149,0.074,0.1664,0.1002,0.5693,0.816,1765783531077,20251215T071853Z_bcb7c3e
1765783526331,364.115,-0.0149,0.074,0.1665,0.1001,0.5694,0.816,1765783531077,20251215T071853Z_bcb7c3e
1765783526349,364.133,-0.0148,0.074,0.1665,0.1003,0.5693,0.816,1765783531077,20251215T071853Z_bcb7c3e
1765783526365,364.149,-0.0148,0.074,0.1666,0.1009,0.569,0.8161,1765783531077,20251215T071853Z_bcb7c3e
1765783526401,364.184,-0.0147,0.0739,0.1665,0.1014,0.5688,0.8162,1765783531077,20251215T071853Z_bcb7c3e
1765783526418,364.201,-0.0147,0.074,0.1666,0.1021,0.5687,0.8162,1765783531077,20251215T071853Z_bcb7c3e
1765783526432,364.216,-0.0147,0.0739,0.1667,0.1025,0.5686,0.8162,1765783531077,20251215T071853Z_bcb7c3e
1765783526447,364.23,-0.0148,0.074,0.1667,0.1026,0.5685,0.8163,1765783531077,20251215T071853Z_bcb7c3e
1765783526462,364.246,-0.0148,0.0739,0.1667,0.1023,0.5686,0.8162,1765783531077,20251215T071853Z_bcb7c3e
1765783526481,364.265,-0.0147,0.0739,0.1668,0.1025,0.5688,0.8161,1765783531077,20251215T071853Z_bcb7c3e
1765783526498,364.282,-0.0146,0.0739,0.1669,0.1028,0.5688,0.8161,1765783531077,20251215T071853Z_bcb7c3e
1765783526515,364.299,-0.0145,0.0739,0.1669,0.103,0.5686,0.8161,1765783531077,20251215T071853Z_bcb7c3e
1765783526531,364.315,-0.0143,0.0738,0.167,0.1035,0.5684,0.8162,1765783531077,20251215T071853Z_bcb7c3e
1765783526550,364.333,-0.0142,0.0738,0.167,0.104,0.5684,0.8162,1765783531077,20251215T071853Z_bcb7c3e
1765783526565,364.349,-0.014,0.0737,0.1672,0.1048,0.5683,0.8161,1765783531077,20251215T071853Z_bcb7c3e
1765783526581,364.365,-0.0139,0.0738,0.1672,0.1057,0.568,0.8162,1765783531077,20251215T071853Z_bcb7c3e
1765783526599,364.383,-0.0138,0.0738,0.1673,0.1064,0.5678,0.8163,1765783531077,20251215T071853Z_bcb7c3e
1765783526615,364.399,-0.0136,0.0738,0.1673,0.1069,0.5675,0.8164,1765783531077,20251215T071853Z_bcb7c3e
1765783526649,364.433,-0.0133,0.0737,0.1673,0.1085,0.5671,0.8165,1765783531077,20251215T071853Z_bcb7c3e
1765783526669,364.453,-0.0131,0.0737,0.1674,0.1096,0.5669,0.8165,1765783531077,20251215T071853Z_bcb7c3e
1765783526688,364.472,-0.0129,0.0736,0.1674,0.1109,0.5668,0.8163,1765783531077,20251215T071853Z_bcb7c3e
1765783526707,364.491,-0.0125,0.0736,0.1675,0.1134,0.5664,0.8163,1765783531077,20251215T071853Z_bcb7c3e
1765783526721,364.505,-0.0123,0.0736,0.1675,0.115,0.5662,0.8162,1765783531077,20251215T071853Z_bcb7c3e
1765783526738,364.522,-0.0123,0.0736,0.1675,0.1155,0.5661,0.8162,1765783531077,20251215T071853Z_bcb7c3e
1765783526753,364.537,-0.012,0.0735,0.1674,0.1174,0.5659,0.8161,1765783531077,20251215T071853Z_bcb7c3e
1765783526769,364.552,-0.0117,0.0735,0.1674,0.1195,0.5656,0.816,1765783531077,20251215T071853Z_bcb7c3e
1765783526781,364.564,-0.0115,0.0735,0.1674,0.1219,0.5653,0.8158,1765783531077,20251215T071853Z_bcb7c3e
1765783526795,364.579,-0.0112,0.0735,0.1674,0.1248,0.5652,0.8155,1765783531077,20251215T071853Z_bcb7c3e
1765783526810,364.594,-0.0109,0.0734,0.1673,0.1276,0.565,0.8152,1765783531077,20251215T071853Z_bcb7c3e
1765783526827,364.611,-0.0106,0.0734,0.1672,0.1304,0.5647,0.8149,1765783531077,20251215T071853Z_bcb7c3e
1765783526843,364.627,-0.0103,0.0735,0.1671,0.1336,0.5647,0.8144,1765783531077,20251215T071853Z_bcb7c3e
1765783526859,364.643,-0.0101,0.0734,0.167,0.1363,0.5648,0.8139,1765783531077,20251215T071853Z_bcb7c3e
1765783526877,364.661,-0.0097,0.0734,0.167,0.1388,0.5647,0.8136,1765783531077,20251215T071853Z_bcb7c3e
1765783526895,364.679,-0.0094,0.0735,0.1669,0.1415,0.5649,0.8129,1765783531077,20251215T071853Z_bcb7c3e
1765783526913,364.697,-0.009,0.0734,0.1669,0.1445,0.5651,0.8123,1765783531077,20251215T071853Z_bcb7c3e
1765783526930,364.713,-0.0087,0.0735,0.1669,0.1477,0.5648,0.8119,1765783531077,20251215T071853Z_bcb7c3e
1765783526947,364.731,-0.0085,0.0734,0.1669,0.1507,0.5643,0.8117,1765783531077,20251215T071853Z_bcb7c3e
1765783526964,364.748,-0.0084,0.0734,0.1668,0.1528,0.5639,0.8116,1765783531077,20251215T071853Z_bcb7c3e
1765783526981,364.765,-0.0082,0.0733,0.1667,0.1547,0.5637,0.8113,1765783531077,20251215T071853Z_bcb7c3e
1765783526998,364.782,-0.008,0.0734,0.1667,0.1565,0.5637,0.811,1765783531077,20251215T071853Z_bcb7c3e
1765783527015,364.799,-0.0078,0.0734,0.1666,0.1584,0.5636,0.8107,1765783531077,20251215T071853Z_bcb7c3e
1765783527032,364.816,-0.0077,0.0734,0.1665,0.16,0.5638,0.8103,1765783531077,20251215T071853Z_bcb7c3e
1765783527050,364.834,-0.0075,0.0733,0.1666,0.1611,0.5639,0.81,1765783531077,20251215T071853Z_bcb7c3e
1765783527067,364.85,-0.0074,0.0733,0.1666,0.1624,0.5638,0.8098,1765783531077,20251215T071853Z_bcb7c3e
1765783527081,364.865,-0.0072,0.0733,0.1665,0.1635,0.5639,0.8095,1765783531077,20251215T071853Z_bcb7c3e
1765783527099,364.883,-0.007,0.0734,0.1665,0.1646,0.5637,0.8094,1765783531077,20251215T071853Z_bcb7c3e
1765783527115,364.899,-0.0069,0.0733,0.1666,0.1659,0.5635,0.8093,1765783531077,20251215T071853Z_bcb7c3e
1765783527132,364.916,-0.0068,0.0733,0.1666,0.1667,0.5631,0.8094,1765783531077,20251215T071853Z_bcb7c3e
1765783527151,364.934,-0.0067,0.0733,0.1666,0.1673,0.5631,0.8093,1765783531077,20251215T071853Z_bcb7c3e
1765783527165,364.949,-0.0066,0.0733,0.1666,0.1679,0.563,0.8092,1765783531077,20251215T071853Z_bcb7c3e
1765783527181,364.965,-0.0065,0.0733,0.1666,0.1688,0.5631,0.809,1765783531077,20251215T071853Z_bcb7c3e
1765783527199,364.982,-0.0064,0.0733,0.1666,0.1695,0.5632,0.8087,1765783531077,20251215T071853Z_bcb7c3e
1765783527216,364.999,-0.0064,0.0733,0.1667,0.1699,0.5633,0.8086,1765783531077,20251215T071853Z_bcb7c3e
1765783527231,365.015,-0.0063,0.0733,0.1668,0.1702,0.5633,0.8085,1765783531077,20251215T071853Z_bcb7c3e
1765783527250,365.033,-0.0062,0.0733,0.1668,0.1705,0.5632,0.8085,1765783531077,20251215T071853Z_bcb7c3e
1765783527265,365.049,-0.0061,0.0732,0.1669,0.171,0.563,0.8086,1765783531077,20251215T071853Z_bcb7c3e
1765783527281,365.065,-0.006,0.0732,0.1669,0.1715,0.5627,0.8087,1765783531077,20251215T071853Z_bcb7c3e
1765783527300,365.083,-0.0059,0.0732,0.1669,0.172,0.5625,0.8087,1765783531077,20251215T071853Z_bcb7c3e
1765783527315,365.099,-0.0058,0.0732,0.167,0.1725,0.5624,0.8087,1765783531077,20251215T071853Z_bcb7c3e
1765783527332,365.116,-0.0058,0.0731,0.167,0.1726,0.5621,0.8089,1765783531077,20251215T071853Z_bcb7c3e
1765783527347,365.131,-0.0058,0.0731,0.167,0.173,0.5619,0.8089,1765783531077,20251215T071853Z_bcb7c3e
1765783527363,365.146,-0.0058,0.0731,0.1671,0.173,0.5617,0.809,1765783531077,20251215T071853Z_bcb7c3e
1765783527379,365.163,-0.0058,0.0731,0.1671,0.1731,0.5617,0.809,1765783531077,20251215T071853Z_bcb7c3e
1765783527399,365.182,-0.0058,0.0731,0.1672,0.173,0.5617,0.809,1765783531077,20251215T071853Z_bcb7c3e
1765783527413,365.197,-0.0058,0.0731,0.1672,0.1728,0.5616,0.8092,1765783531077,20251215T071853Z_bcb7c3e
1765783527430,365.213,-0.0058,0.0731,0.1673,0.1728,0.5615,0.8092,1765783531077,20251215T071853Z_bcb7c3e
1765783527447,365.23,-0.0058,0.073,0.1673,0.1727,0.5613,0.8094,1765783531077,20251215T071853Z_bcb7c3e
1765783527461,365.245,-0.0059,0.073,0.1672,0.1723,0.5612,0.8095,1765783531077,20251215T071853Z_bcb7c3e
1765783527479,365.263,-0.0059,0.0731,0.1672,0.1718,0.5613,0.8096,1765783531077,20251215T071853Z_bcb7c3e
1765783527497,365.281,-0.006,0.0731,0.1672,0.171,0.5617,0.8095,1765783531077,20251215T071853Z_bcb7c3e
1765783527516,365.3,-0.0061,0.0731,0.1672,0.1701,0.5619,0.8096,1765783531077,20251215T071853Z_bcb7c3e
1765783527532,365.316,-0.0062,0.0731,0.1672,0.1691,0.5622,0.8095,1765783531077,20251215T071853Z_bcb7c3e
1765783527548,365.332,-0.0062,0.0731,0.1671,0.1683,0.5624,0.8095,1765783531077,20251215T071853Z_bcb7c3e
1765783527567,365.35,-0.0063,0.0731,0.167,0.1672,0.563,0.8094,1765783531077,20251215T071853Z_bcb7c3e
1765783527581,365.365,-0.0064,0.0732,0.1668,0.1662,0.5638,0.809,1765783531077,20251215T071853Z_bcb7c3e
1765783527599,365.383,-0.0064,0.0733,0.1667,0.1654,0.5648,0.8085,1765783531077,20251215T071853Z_bcb7c3e
1765783527615,365.398,-0.0064,0.0733,0.1666,0.1652,0.5656,0.808,1765783531077,20251215T071853Z_bcb7c3e
1765783527632,365.415,-0.0064,0.0733,0.1665,0.1648,0.5665,0.8074,1765783531077,20251215T071853Z_bcb7c3e
1765783527649,365.432,-0.0064,0.0734,0.1663,0.1643,0.5676,0.8068,1765783531077,20251215T071853Z_bcb7c3e
1765783527666,365.45,-0.0062,0.0735,0.1661,0.1642,0.5688,0.8059,1765783531077,20251215T071853Z_bcb7c3e
1765783527681,365.465,-0.0061,0.0736,0.166,0.1649,0.5697,0.8051,1765783531077,20251215T071853Z_bcb7c3e
1765783527699,365.483,-0.0061,0.0736,0.1659,0.1661,0.5696,0.805,1765783531077,20251215T071853Z_bcb7c3e
1765783527716,365.499,-0.0062,0.0736,0.1658,0.1667,0.5697,0.8048,1765783531077,20251215T071853Z_bcb7c3e
1765783527731,365.515,-0.0062,0.0736,0.1655,0.167,0.5698,0.8046,1765783531077,20251215T071853Z_bcb7c3e
1765783527748,365.532,-0.0062,0.0737,0.1653,0.1669,0.5701,0.8044,1765783531077,20251215T071853Z_bcb7c3e
1765783527765,365.549,-0.0061,0.0737,0.1652,0.1673,0.5705,0.8041,1765783531077,20251215T071853Z_bcb7c3e
1765783527781,365.565,-0.0061,0.0737,0.165,0.1676,0.5706,0.804,1765783531077,20251215T071853Z_bcb7c3e
1765783527801,365.585,-0.0061,0.0737,0.1648,0.1676,0.5708,0.8038,1765783531077,20251215T071853Z_bcb7c3e
1765783527815,365.599,-0.0062,0.0737,0.1646,0.1674,0.5712,0.8035,1765783531077,20251215T071853Z_bcb7c3e
1765783527829,365.612,-0.0062,0.0738,0.1644,0.1668,0.5719,0.8032,1765783531077,20251215T071853Z_bcb7c3e
1765783527846,365.629,-0.0061,0.0738,0.1642,0.1664,0.5722,0.803,1765783531077,20251215T071853Z_bcb7c3e
1765783527860,365.644,-0.0061,0.0739,0.1641,0.1664,0.5726,0.8028,1765783531077,20251215T071853Z_bcb7c3e
1765783527879,365.663,-0.0062,0.0739,0.1639,0.1663,0.5727,0.8027,1765783531077,20251215T071853Z_bcb7c3e
1765783527899,365.682,-0.0063,0.074,0.1638,0.1661,0.5733,0.8024,1765783531077,20251215T071853Z_bcb7c3e
1765783527915,365.699,-0.0063,0.074,0.1635,0.1654,0.5739,0.8021,1765783531077,20251215T071853Z_bcb7c3e
1765783527930,365.714,-0.0063,0.0742,0.1635,0.1654,0.5743,0.8018,1765783531077,20251215T071853Z_bcb7c3e
1765783527949,365.732,-0.0064,0.0741,0.1633,0.1652,0.5746,0.8016,1765783531077,20251215T071853Z_bcb7c3e
1765783527961,365.745,-0.0065,0.0742,0.1631,0.1646,0.5751,0.8013,1765783531077,20251215T071853Z_bcb7c3e
1765783527980,365.764,-0.0066,0.0742,0.163,0.164,0.5757,0.8011,1765783531077,20251215T071853Z_bcb7c3e
1765783527993,365.777,-0.0066,0.0743,0.1629,0.1634,0.5763,0.8007,1765783531077,20251215T071853Z_bcb7c3e
1765783528010,365.794,-0.0066,0.0743,0.1628,0.1632,0.577,0.8003,1765783531077,20251215T071853Z_bcb7c3e
1765783528027,365.811,-0.0066,0.0743,0.1627,0.1631,0.5775,0.7999,1765783531077,20251215T071853Z_bcb7c3e
1765783528044,365.828,-0.0067,0.0744,0.1626,0.1629,0.5781,0.7995,1765783531077,20251215T071853Z_bcb7c3e
1765783528060,365.844,-0.0067,0.0744,0.1626,0.1625,0.5786,0.7993,1765783531077,20251215T071853Z_bcb7c3e
1765783528077,365.861,-0.0068,0.0744,0.1625,0.1622,0.5789,0.7991,1765783531077,20251215T071853Z_bcb7c3e
1765783528096,365.879,-0.0069,0.0744,0.1625,0.1617,0.5787,0.7993,1765783531077,20251215T071853Z_bcb7c3e
1765783528113,365.897,-0.007,0.0744,0.1625,0.1615,0.5786,0.7995,1765783531077,20251215T071853Z_bcb7c3e
1765783528129,365.913,-0.007,0.0744,0.1624,0.1613,0.5784,0.7997,1765783531077,20251215T071853Z_bcb7c3e
1765783528147,365.931,-0.0071,0.0745,0.1623,0.1613,0.5783,0.7998,1765783531077,20251215T071853Z_bcb7c3e
1765783528166,365.95,-0.0072,0.0745,0.1623,0.1612,0.578,0.8,1765783531077,20251215T071853Z_bcb7c3e
1765783528181,365.965,-0.0074,0.0745,0.1622,0.1607,0.578,0.8,1765783531077,20251215T071853Z_bcb7c3e
1765783528199,365.983,-0.0075,0.0744,0.1622,0.1597,0.578,0.8003,1765783531077,20251215T071853Z_bcb7c3e
1765783528216,365.999,-0.0076,0.0744,0.1622,0.1592,0.5779,0.8004,1765783531077,20251215T071853Z_bcb7c3e
1765783528231,366.015,-0.0076,0.0745,0.1621,0.1589,0.5777,0.8006,1765783531077,20251215T071853Z_bcb7c3e
1765783528246,366.03,-0.0077,0.0745,0.162,0.1588,0.5777,0.8007,1765783531077,20251215T071853Z_bcb7c3e
1765783528262,366.045,-0.0079,0.0745,0.162,0.1586,0.5777,0.8007,1765783531077,20251215T071853Z_bcb7c3e
1765783528279,366.063,-0.0081,0.0745,0.1619,0.158,0.5777,0.8008,1765783531077,20251215T071853Z_bcb7c3e
1765783528296,366.08,-0.0082,0.0744,0.1619,0.1573,0.5776,0.801,1765783531077,20251215T071853Z_bcb7c3e
1765783528313,366.097,-0.0082,0.0745,0.1618,0.1569,0.5776,0.8011,1765783531077,20251215T071853Z_bcb7c3e
1765783528329,366.113,-0.0082,0.0745,0.1619,0.1568,0.5776,0.8011,1765783531077,20251215T071853Z_bcb7c3e
1765783528346,366.13,-0.0083,0.0745,0.1618,0.1564,0.5775,0.8013,1765783531077,20251215T071853Z_bcb7c3e
1765783528363,366.146,-0.0084,0.0746,0.1617,0.1562,0.5775,0.8013,1765783531077,20251215T071853Z_bcb7c3e
1765783528380,366.164,-0.0085,0.0745,0.1617,0.156,0.5774,0.8015,1765783531077,20251215T071853Z_bcb7c3e
1765783528397,366.181,-0.0086,0.0744,0.1617,0.1557,0.5772,0.8016,1765783531077,20251215T071853Z_bcb7c3e
1765783528413,366.197,-0.0086,0.0744,0.1616,0.1554,0.577,0.8018,1765783531077,20251215T071853Z_bcb7c3e
1765783528430,366.213,-0.0086,0.0745,0.1616,0.1555,0.5772,0.8017,1765783531077,20251215T071853Z_bcb7c3e
1765783528449,366.232,-0.0086,0.0744,0.1616,0.1558,0.5771,0.8017,1765783531077,20251215T071853Z_bcb7c3e
1765783528464,366.248,-0.0088,0.0745,0.1617,0.1563,0.5763,0.8022,1765783531077,20251215T071853Z_bcb7c3e
1765783528475,366.259,-0.009,0.0744,0.1617,0.1561,0.5755,0.8027,1765783531077,20251215T071853Z_bcb7c3e
1765783528493,366.277,-0.0091,0.0744,0.1616,0.155,0.5748,0.8035,1765783531077,20251215T071853Z_bcb7c3e
1765783528510,366.294,-0.0092,0.0742,0.1615,0.1539,0.5741,0.8042,1765783531077,20251215T071853Z_bcb7c3e
1765783528527,366.311,-0.0092,0.0743,0.1614,0.1531,0.5736,0.8047,1765783531077,20251215T071853Z_bcb7c3e
1765783528544,366.328,-0.0093,0.0742,0.1613,0.1523,0.5736,0.8049,1765783531077,20251215T071853Z_bcb7c3e
1765783528560,366.344,-0.0094,0.0742,0.1612,0.1514,0.5736,0.805,1765783531077,20251215T071853Z_bcb7c3e
1765783528579,366.363,-0.0095,0.0741,0.1611,0.1506,0.5736,0.8052,1765783531077,20251215T071853Z_bcb7c3e
1765783528597,366.381,-0.0095,0.0741,0.161,0.1499,0.5736,0.8053,1765783531077,20251215T071853Z_bcb7c3e
1765783528613,366.397,-0.0095,0.0742,0.1609,0.1493,0.5734,0.8056,1765783531077,20251215T071853Z_bcb7c3e
1765783528629,366.413,-0.0095,0.0742,0.1607,0.1491,0.5733,0.8057,1765783531077,20251215T071853Z_bcb7c3e
1765783528646,366.43,-0.0095,0.0741,0.1606,0.1488,0.5728,0.8061,1765783531077,20251215T071853Z_bcb7c3e
1765783528663,366.446,-0.0094,0.0743,0.1603,0.1488,0.5727,0.8061,1765783531077,20251215T071853Z_bcb7c3e
1765783528680,366.464,-0.0094,0.0742,0.16,0.1486,0.573,0.806,1765783531077,20251215T071853Z_bcb7c3e
1765783528697,366.48,-0.0094,0.0743,0.1599,0.1491,0.573,0.8059,1765783531077,20251215T071853Z_bcb7c3e
1765783528713,366.497,-0.0096,0.0743,0.1597,0.1489,0.573,0.8059,1765783531077,20251215T071853Z_bcb7c3e
1765783528729,366.513,-0.0097,0.0743,0.1594,0.1481,0.5733,0.8058,1765783531077,20251215T071853Z_bcb7c3e
1765783528746,366.53,-0.0097,0.0744,0.1592,0.1473,0.5736,0.8058,1765783531077,20251215T071853Z_bcb7c3e
1765783528762,366.545,-0.0097,0.0744,0.159,0.1468,0.5739,0.8056,1765783531077,20251215T071853Z_bcb7c3e
1765783528781,366.565,-0.0098,0.0744,0.1589,0.1462,0.5741,0.8056,1765783531077,20251215T071853Z_bcb7c3e
1765783528798,366.582,-0.0099,0.0745,0.1586,0.1455,0.5744,0.8056,1765783531077,20251215T071853Z_bcb7c3e
1765783528815,366.599,-0.01,0.0745,0.1585,0.1446,0.5745,0.8056,1765783531077,20251215T071853Z_bcb7c3e
1765783528832,366.616,-0.0102,0.0745,0.1583,0.1434,0.5747,0.8057,1765783531077,20251215T071853Z_bcb7c3e
1765783528848,366.632,-0.0103,0.0745,0.1582,0.1422,0.5747,0.8059,1765783531077,20251215T071853Z_bcb7c3e
1765783528865,366.649,-0.0105,0.0745,0.158,0.1409,0.5746,0.8062,1765783531077,20251215T071853Z_bcb7c3e
1765783528880,366.664,-0.0106,0.0746,0.1579,0.1396,0.5746,0.8064,1765783531077,20251215T071853Z_bcb7c3e
1765783528899,366.682,-0.0108,0.0747,0.1578,0.1383,0.5746,0.8067,1765783531077,20251215T071853Z_bcb7c3e
1765783528915,366.699,-0.011,0.0747,0.1576,0.1367,0.5747,0.8069,1765783531077,20251215T071853Z_bcb7c3e
1765783528930,366.714,-0.0112,0.0747,0.1574,0.135,0.5748,0.8071,1765783531077,20251215T071853Z_bcb7c3e
1765783528947,366.731,-0.0114,0.0748,0.1573,0.1332,0.575,0.8073,1765783531077,20251215T071853Z_bcb7c3e
1765783528962,366.746,-0.0117,0.0748,0.1571,0.1311,0.5752,0.8075,1765783531077,20251215T071853Z_bcb7c3e
1765783528979,366.763,-0.0119,0.0748,0.157,0.1292,0.5753,0.8077,1765783531077,20251215T071853Z_bcb7c3e
1765783528997,366.781,-0.0121,0.0749,0.1569,0.1273,0.5754,0.8079,1765783531077,20251215T071853Z_bcb7c3e
1765783529012,366.796,-0.0124,0.0749,0.1568,0.1253,0.5755,0.8081,1765783531077,20251215T071853Z_bcb7c3e
1765783529029,366.813,-0.0127,0.075,0.1567,0.1237,0.5755,0.8084,1765783531077,20251215T071853Z_bcb7c3e
1765783529048,366.831,-0.0129,0.075,0.1565,0.122,0.5755,0.8087,1765783531077,20251215T071853Z_bcb7c3e
1765783529064,366.848,-0.0132,0.075,0.1564,0.1209,0.5755,0.8088,1765783531077,20251215T071853Z_bcb7c3e
1765783529080,366.864,-0.0134,0.075,0.1561,0.12,0.5757,0.8088,1765783531077,20251215T071853Z_bcb7c3e
1765783529098,366.882,-0.0136,0.075,0.156,0.1195,0.5758,0.8088,1765783531077,20251215T071853Z_bcb7c3e
1765783529115,366.899,-0.0138,0.075,0.1558,0.1192,0.5756,0.809,1765783531077,20251215T071853Z_bcb7c3e
1765783529132,366.915,-0.0139,0.075,0.1556,0.119,0.5755,0.8091,1765783531077,20251215T071853Z_bcb7c3e
1765783529149,366.932,-0.014,0.0751,0.1554,0.1192,0.5754,0.8092,1765783531077,20251215T071853Z_bcb7c3e
1765783529165,366.949,-0.0141,0.0753,0.1552,0.1197,0.5755,0.809,1765783531077,20251215T071853Z_bcb7c3e
1765783529180,366.964,-0.0143,0.0752,0.155,0.1202,0.5755,0.8089,1765783531077,20251215T071853Z_bcb7c3e
1765783529199,366.982,-0.0146,0.0753,0.1549,0.1203,0.575,0.8093,1765783531077,20251215T071853Z_bcb7c3e
1765783529216,366.999,-0.0148,0.0753,0.1547,0.1198,0.5744,0.8098,1765783531077,20251215T071853Z_bcb7c3e
1765783529231,367.015,-0.015,0.0752,0.1545,0.1188,0.5738,0.8103,1765783531077,20251215T071853Z_bcb7c3e
1765783529250,367.034,-0.0151,0.0753,0.1543,0.1182,0.5728,0.8111,1765783531077,20251215T071853Z_bcb7c3e
1765783529265,367.049,-0.0152,0.0753,0.1541,0.118,0.5723,0.8115,1765783531077,20251215T071853Z_bcb7c3e
1765783529281,367.065,-0.0154,0.0752,0.1539,0.1175,0.5716,0.8121,1765783531077,20251215T071853Z_bcb7c3e
1765783529298,367.082,-0.0156,0.0751,0.1538,0.1169,0.5707,0.8128,1765783531077,20251215T071853Z_bcb7c3e
1765783529315,367.099,-0.0159,0.075,0.1535,0.116,0.5699,0.8135,1765783531077,20251215T071853Z_bcb7c3e
1765783529331,367.115,-0.016,0.075,0.1534,0.1151,0.569,0.8143,1765783531077,20251215T071853Z_bcb7c3e
1765783529348,367.132,-0.0162,0.0751,0.1531,0.1144,0.5682,0.8149,1765783531077,20251215T071853Z_bcb7c3e
1765783529365,367.148,-0.0164,0.075,0.153,0.1137,0.5669,0.8159,1765783531077,20251215T071853Z_bcb7c3e
1765783529382,367.165,-0.0166,0.075,0.1529,0.1127,0.5657,0.8169,1765783531077,20251215T071853Z_bcb7c3e
1765783529401,367.185,-0.0168,0.0748,0.1527,0.1114,0.5643,0.818,1765783531077,20251215T071853Z_bcb7c3e
1765783529418,367.201,-0.0169,0.0748,0.1526,0.1106,0.5629,0.8191,1765783531077,20251215T071853Z_bcb7c3e
1765783529433,367.217,-0.0171,0.0748,0.1524,0.1096,0.5613,0.8203,1765783531077,20251215T071853Z_bcb7c3e
1765783529447,367.23,-0.0173,0.0748,0.1522,0.1088,0.5601,0.8213,1765783531077,20251215T071853Z_bcb7c3e
1765783529461,367.245,-0.0175,0.0747,0.1521,0.1075,0.5588,0.8223,1765783531077,20251215T071853Z_bcb7c3e
1765783529479,367.263,-0.0177,0.0747,0.152,0.1064,0.5574,0.8234,1765783531077,20251215T071853Z_bcb7c3e
1765783529497,367.281,-0.0179,0.0745,0.1518,0.1053,0.5558,0.8246,1765783531077,20251215T071853Z_bcb7c3e
1765783529512,367.296,-0.018,0.0745,0.1515,0.1045,0.5546,0.8255,1765783531077,20251215T071853Z_bcb7c3e
1765783529531,367.315,-0.0181,0.0745,0.1513,0.104,0.5535,0.8263,1765783531077,20251215T071853Z_bcb7c3e
1765783529550,367.333,-0.0183,0.0745,0.1511,0.1033,0.5529,0.8268,1765783531077,20251215T071853Z_bcb7c3e
1765783529565,367.349,-0.0185,0.0744,0.1509,0.1024,0.5521,0.8275,1765783531077,20251215T071853Z_bcb7c3e
1765783529581,367.365,-0.0186,0.0745,0.1507,0.1014,0.5513,0.8281,1765783531077,20251215T071853Z_bcb7c3e
1765783529598,367.382,-0.0188,0.0744,0.1505,0.1004,0.5501,0.8291,1765783531077,20251215T071853Z_bcb7c3e
1765783529615,367.399,-0.0188,0.0743,0.1504,0.0996,0.5485,0.8302,1765783531077,20251215T071853Z_bcb7c3e
1765783529632,367.415,-0.019,0.0741,0.1503,0.0987,0.5465,0.8316,1765783531077,20251215T071853Z_bcb7c3e
1765783529649,367.432,-0.0191,0.074,0.1502,0.0978,0.5442,0.8333,1765783531077,20251215T071853Z_bcb7c3e
1765783529668,367.451,-0.0194,0.074,0.1502,0.0964,0.5417,0.835,1765783531077,20251215T071853Z_bcb7c3e
1765783529682,367.466,-0.0196,0.0741,0.1503,0.0943,0.5379,0.8377,1765783531077,20251215T071853Z_bcb7c3e
