utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,8481.404,0.0008,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8481.42,0.0008,-0.0015,0.0001,0.474,-0.0568,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8481.437,0.0008,-0.0014,0.0001,0.4741,-0.0566,0.8786,1769582397860,20260128T063942Z_f2cb7f2
,8481.454,0.0008,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8481.471,0.0008,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8481.487,0.0008,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8481.505,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8481.521,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8481.537,0.0008,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8481.553,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8481.569,0.0008,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8481.586,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8481.604,0.0008,-0.0014,0,0.474,-0.0568,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8481.621,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8481.638,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8481.653,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8481.67,0.0008,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8481.687,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8481.703,0.0008,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8481.721,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8481.737,0.0008,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8481.754,0.0008,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8481.77,0.0008,-0.0015,0,0.4739,-0.0566,0.8788,1769582397860,20260128T063942Z_f2cb7f2
,8481.787,0.0008,-0.0014,0.0001,0.4741,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8481.804,0.0008,-0.0015,0.0001,0.474,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8481.82,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8481.838,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8481.855,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8481.871,0.0008,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8481.888,0.0008,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8481.905,0.0008,-0.0015,0.0001,0.474,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8481.923,0.0008,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8481.939,0.0008,-0.0014,0.0001,0.4741,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8481.955,0.0008,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8481.97,0.0008,-0.0015,0.0001,0.474,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8481.987,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.004,0.0008,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.021,0.0008,-0.0015,0.0001,0.474,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.036,0.0008,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.054,0.0008,-0.0015,0.0002,0.4741,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.072,0.0008,-0.0015,0.0002,0.474,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.088,0.0008,-0.0015,0.0002,0.474,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.105,0.0008,-0.0015,0.0002,0.474,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.122,0.0008,-0.0015,0.0002,0.474,-0.0565,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.138,0.0008,-0.0015,0.0001,0.474,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.154,0.0008,-0.0015,0.0001,0.4739,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.17,0.0008,-0.0015,0.0001,0.474,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.187,0.0008,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.203,0.0008,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.22,0.0008,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.237,0.0008,-0.0015,0.0001,0.474,-0.0565,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.255,0.0008,-0.0015,0.0001,0.474,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.271,0.0009,-0.0015,0.0002,0.474,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.289,0.0008,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.305,0.0008,-0.0015,0.0001,0.4741,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.322,0.0008,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.339,0.0008,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.354,0.0008,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.37,0.0008,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.388,0.0008,-0.0015,0.0001,0.4741,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.403,0.0008,-0.0015,0.0001,0.474,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.421,0.0008,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.438,0.0008,-0.0015,0.0001,0.4741,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.455,0.0008,-0.0015,0.0001,0.4741,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.472,0.0008,-0.0015,0.0001,0.474,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.488,0.0008,-0.0015,0.0001,0.474,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.505,0.0008,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.521,0.0008,-0.0015,0.0001,0.4741,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.539,0.0008,-0.0015,0.0001,0.474,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.555,0.0008,-0.0015,0.0001,0.4741,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.57,0.0008,-0.0015,0.0001,0.4739,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.587,0.0008,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.604,0.0008,-0.0015,0.0001,0.474,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.62,0.0008,-0.0015,0.0001,0.4741,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.637,0.0008,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.654,0.0008,-0.0015,0.0001,0.474,-0.0565,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.671,0.0008,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.688,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.705,0.0008,-0.0014,0.0001,0.4741,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.722,0.0008,-0.0014,0.0001,0.4739,-0.0565,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.737,0.0008,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.754,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.771,0.0008,-0.0015,0.0001,0.4739,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.786,0.0008,-0.0014,0.0001,0.474,-0.0565,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.804,0.0008,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.82,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.837,0.0008,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.854,0.0008,-0.0014,0.0002,0.474,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.871,0.0008,-0.0014,0.0001,0.4739,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.888,0.0008,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.905,0.0008,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.923,0.0008,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.939,0.0008,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.953,0.0008,-0.0015,0.0001,0.474,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.971,0.0008,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8482.987,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8483.003,0.0008,-0.0015,0.0001,0.474,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8483.021,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8483.037,0.0008,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8483.054,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8483.07,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8483.087,0.0008,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8483.104,0.0008,-0.0015,0.0001,0.4741,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8483.121,0.0008,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8483.14,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8483.155,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8786,1769582397860,20260128T063942Z_f2cb7f2
,8483.17,0.0007,-0.0015,0.0001,0.4741,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8483.187,0.0008,-0.0015,0.0001,0.4741,-0.0565,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8483.203,0.0008,-0.0014,0.0001,0.4741,-0.0566,0.8786,1769582397860,20260128T063942Z_f2cb7f2
,8483.22,0.0008,-0.0014,0.0001,0.4741,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8483.237,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8786,1769582397860,20260128T063942Z_f2cb7f2
,8483.254,0.0007,-0.0014,0.0001,0.4741,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8483.271,0.0008,-0.0015,0.0001,0.4741,-0.0567,0.8786,1769582397860,20260128T063942Z_f2cb7f2
,8483.287,0.0008,-0.0014,0.0001,0.4741,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8483.305,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8786,1769582397860,20260128T063942Z_f2cb7f2
,8483.322,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8483.338,0.0007,-0.0014,0.0001,0.4741,-0.0568,0.8786,1769582397860,20260128T063942Z_f2cb7f2
,8483.354,0.0007,-0.0015,0.0001,0.4741,-0.0566,0.8786,1769582397860,20260128T063942Z_f2cb7f2
,8483.37,0.0007,-0.0015,0.0001,0.4741,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8483.387,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769582397860,20260128T063942Z_f2cb7f2
,8483.404,0.0007,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8483.422,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8786,1769582397860,20260128T063942Z_f2cb7f2
,8483.438,0.0007,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8483.455,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8786,1769582397860,20260128T063942Z_f2cb7f2
,8483.472,0.0007,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8483.489,0.0007,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8483.505,0.0007,-0.0014,0.0001,0.4741,-0.0566,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8483.522,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8483.539,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8483.554,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8483.57,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8483.587,0.0007,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8483.604,0.0008,-0.0013,0.0001,0.4741,-0.0568,0.8786,1769582397860,20260128T063942Z_f2cb7f2
,8483.62,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8483.637,0.0008,-0.0014,0.0002,0.4741,-0.0569,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8483.653,0.0008,-0.0014,0.0001,0.474,-0.0569,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8483.671,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8483.688,0.0008,-0.0013,0.0002,0.4741,-0.0567,0.8786,1769582397860,20260128T063942Z_f2cb7f2
,8483.704,0.0008,-0.0013,0.0002,0.474,-0.0569,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8483.723,0.0008,-0.0014,0.0002,0.474,-0.0568,0.8787,1769582397860,20260128T063942Z_f2cb7f2
,8483.738,0.0008,-0.0013,0.0002,0.474,-0.0568,0.8787,1769582397860,20260128T063942Z_f2cb7f2
