utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,11178.69,0.0008,-0.0013,0.0001,0.4732,-0.0566,0.8792,1769585097906,no_1
,11178.71,0.0007,-0.0013,0.0001,0.4731,-0.0566,0.8792,1769585097906,no_1
,11178.73,0.0007,-0.0013,0.0001,0.4731,-0.0564,0.8792,1769585097906,no_1
,11178.75,0.0007,-0.0013,0.0001,0.4732,-0.0565,0.8792,1769585097906,no_1
,11178.76,0.0008,-0.0013,0.0002,0.4732,-0.0566,0.8791,1769585097906,no_1
,11178.78,0.0008,-0.0013,0.0001,0.4732,-0.0566,0.8791,1769585097906,no_1
,11178.79,0.0007,-0.0013,0.0001,0.4732,-0.0565,0.8792,1769585097906,no_1
,11178.81,0.0007,-0.0013,0.0001,0.4732,-0.0564,0.8792,1769585097906,no_1
,11178.83,0.0007,-0.0013,0.0001,0.4732,-0.0565,0.8792,1769585097906,no_1
,11178.84,0.0007,-0.0013,0.0001,0.4732,-0.0565,0.8791,1769585097906,no_1
,11178.86,0.0007,-0.0014,0.0001,0.4731,-0.0565,0.8792,1769585097906,no_1
,11178.88,0.0008,-0.0013,0.0001,0.4732,-0.0565,0.8792,1769585097906,no_1
,11178.89,0.0008,-0.0013,0.0001,0.4732,-0.0564,0.8791,1769585097906,no_1
,11178.91,0.0007,-0.0013,0.0001,0.4732,-0.0566,0.8792,1769585097906,no_1
,11178.93,0.0007,-0.0014,0.0001,0.4732,-0.0565,0.8791,1769585097906,no_1
,11178.94,0.0007,-0.0014,0.0001,0.4732,-0.0565,0.8791,1769585097906,no_1
,11178.96,0.0007,-0.0014,0.0001,0.4732,-0.0565,0.8791,1769585097906,no_1
,11178.98,0.0007,-0.0013,0,0.4732,-0.0565,0.8792,1769585097906,no_1
,11178.99,0.0008,-0.0013,0.0001,0.4732,-0.0564,0.8791,1769585097906,no_1
,11179.01,0.0007,-0.0013,0.0001,0.4732,-0.0565,0.8791,1769585097906,no_1
,11179.03,0.0007,-0.0014,0.0001,0.4732,-0.0565,0.8791,1769585097906,no_1
,11179.04,0.0007,-0.0013,0.0001,0.4732,-0.0565,0.8792,1769585097906,no_1
,11179.06,0.0008,-0.0013,0.0001,0.4732,-0.0565,0.8791,1769585097906,no_1
,11179.08,0.0007,-0.0013,0,0.4731,-0.0565,0.8792,1769585097906,no_1
,11179.09,0.0008,-0.0013,0.0001,0.4732,-0.0564,0.8791,1769585097906,no_1
,11179.11,0.0007,-0.0013,0.0001,0.4732,-0.0565,0.8791,1769585097906,no_1
,11179.13,0.0007,-0.0014,0.0002,0.4733,-0.0566,0.8791,1769585097906,no_1
,11179.14,0.0007,-0.0013,0.0001,0.4732,-0.0566,0.8792,1769585097906,no_1
,11179.16,0.0007,-0.0014,0.0001,0.4732,-0.0565,0.8791,1769585097906,no_1
,11179.18,0.0008,-0.0013,0.0001,0.4732,-0.0564,0.8791,1769585097906,no_1
,11179.19,0.0008,-0.0013,0.0001,0.4732,-0.0565,0.8791,1769585097906,no_1
,11179.21,0.0007,-0.0014,0.0001,0.4732,-0.0565,0.8792,1769585097906,no_1
,11179.23,0.0007,-0.0014,0.0001,0.4732,-0.0566,0.8792,1769585097906,no_1
,11179.24,0.0007,-0.0014,0.0001,0.4732,-0.0565,0.8792,1769585097906,no_1
,11179.26,0.0007,-0.0014,0.0001,0.4732,-0.0564,0.8792,1769585097906,no_1
,11179.28,0.0008,-0.0013,0.0001,0.4732,-0.0566,0.8791,1769585097906,no_1
,11179.29,0.0008,-0.0014,0.0001,0.4732,-0.0566,0.8792,1769585097906,no_1
,11179.31,0.0007,-0.0014,0.0001,0.4732,-0.0566,0.8791,1769585097906,no_1
,11179.33,0.0007,-0.0014,0.0001,0.4733,-0.0565,0.8791,1769585097906,no_1
,11179.34,0.0007,-0.0013,0.0001,0.4732,-0.0564,0.8791,1769585097906,no_1
,11179.36,0.0007,-0.0014,0.0001,0.4732,-0.0564,0.8791,1769585097906,no_1
,11179.38,0.0008,-0.0014,0.0001,0.4733,-0.0565,0.8791,1769585097906,no_1
,11179.39,0.0008,-0.0014,0.0001,0.4732,-0.0566,0.8791,1769585097906,no_1
,11179.41,0.0007,-0.0014,0,0.4732,-0.0566,0.8791,1769585097906,no_1
,11179.43,0.0007,-0.0014,0,0.4732,-0.0565,0.8791,1769585097906,no_1
,11179.44,0.0007,-0.0014,0,0.4732,-0.0564,0.8791,1769585097906,no_1
,11179.46,0.0008,-0.0014,0.0001,0.4732,-0.0566,0.8791,1769585097906,no_1
,11179.48,0.0008,-0.0013,0,0.4732,-0.0566,0.8792,1769585097906,no_1
,11179.49,0.0007,-0.0014,0,0.4732,-0.0566,0.8792,1769585097906,no_1
,11179.51,0.0007,-0.0014,0,0.4732,-0.0565,0.8791,1769585097906,no_1
,11179.53,0.0007,-0.0014,0,0.4732,-0.0565,0.8791,1769585097906,no_1
,11179.54,0.0007,-0.0014,0,0.4731,-0.0565,0.8792,1769585097906,no_1
,11179.56,0.0007,-0.0014,0,0.4732,-0.0566,0.8791,1769585097906,no_1
,11179.58,0.0007,-0.0014,0,0.4732,-0.0566,0.8791,1769585097906,no_1
,11179.59,0.0007,-0.0014,0,0.4732,-0.0566,0.8791,1769585097906,no_1
,11179.61,0.0007,-0.0014,0,0.4732,-0.0565,0.8791,1769585097906,no_1
,11179.63,0.0007,-0.0014,0,0.4732,-0.0565,0.8791,1769585097906,no_1
,11179.64,0.0007,-0.0014,0,0.4732,-0.0566,0.8791,1769585097906,no_1
,11179.66,0.0007,-0.0014,0,0.4732,-0.0566,0.8791,1769585097906,no_1
,11179.68,0.0007,-0.0014,0,0.4732,-0.0565,0.8791,1769585097906,no_1
,11179.69,0.0007,-0.0014,0,0.4732,-0.0565,0.8792,1769585097906,no_1
,11179.71,0.0007,-0.0014,0.0001,0.4732,-0.0566,0.8791,1769585097906,no_1
,11179.73,0.0007,-0.0014,0,0.4732,-0.0566,0.8791,1769585097906,no_1
,11179.74,0.0008,-0.0014,0,0.4732,-0.0567,0.8791,1769585097906,no_1
,11179.76,0.0007,-0.0014,0,0.4732,-0.0567,0.8791,1769585097906,no_1
,11179.78,0.0007,-0.0013,0,0.4731,-0.0566,0.8792,1769585097906,no_1
,11179.79,0.0007,-0.0014,0.0001,0.4732,-0.0566,0.8791,1769585097906,no_1
,11179.81,0.0007,-0.0014,0.0001,0.4732,-0.0566,0.8791,1769585097906,no_1
,11179.83,0.0007,-0.0014,0.0001,0.4732,-0.0568,0.8791,1769585097906,no_1
,11179.84,0.0007,-0.0014,0.0001,0.4732,-0.0568,0.8791,1769585097906,no_1
,11179.86,0.0008,-0.0013,0.0001,0.4732,-0.0566,0.8791,1769585097906,no_1
,11179.88,0.0007,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769585097906,no_1
,11179.89,0.0008,-0.0014,0.0001,0.4732,-0.0569,0.8791,1769585097906,no_1
,11179.91,0.0007,-0.0013,0.0001,0.4731,-0.0568,0.8792,1769585097906,no_1
,11179.93,0.0008,-0.0014,0.0001,0.4732,-0.0568,0.8791,1769585097906,no_1
,11179.94,0.0008,-0.0013,0.0001,0.4732,-0.0568,0.8791,1769585097906,no_1
,11179.96,0.0008,-0.0013,0.0001,0.4732,-0.0568,0.8791,1769585097906,no_1
,11179.98,0.0008,-0.0013,0.0002,0.4732,-0.0569,0.8791,1769585097906,no_1
,11179.99,0.0008,-0.0013,0.0002,0.4731,-0.057,0.8791,1769585097906,no_1
,11180.01,0.0007,-0.0014,0.0002,0.4731,-0.057,0.8791,1769585097906,no_1
,11180.03,0.0008,-0.0013,0.0001,0.4732,-0.0571,0.8791,1769585097906,no_1
,11180.04,0.0008,-0.0012,0.0003,0.4731,-0.057,0.8792,1769585097906,no_1
,11180.06,0.0007,-0.0013,0.0002,0.4731,-0.0573,0.8791,1769585097906,no_1
,11180.08,0.0007,-0.0013,0.0001,0.4731,-0.0573,0.8791,1769585097906,no_1
,11180.09,0.0008,-0.0014,0,0.4732,-0.0565,0.8791,1769585097906,no_1
,11180.11,0.001,-0.0012,0.0002,0.4732,-0.0566,0.8792,1769585097906,no_1
,11180.13,0.0009,-0.0012,0.0002,0.4731,-0.0575,0.8791,1769585097906,no_1
,11180.15,0.0007,-0.0012,0.0002,0.4731,-0.0572,0.8791,1769585097906,no_1
,11180.16,0.0007,-0.0015,0.0001,0.4731,-0.0568,0.8792,1769585097906,no_1
,11180.18,0.0009,-0.0014,0.0002,0.4732,-0.0566,0.8791,1769585097906,no_1
,11180.19,0.001,-0.0012,0.0001,0.4731,-0.0568,0.8792,1769585097906,no_1
,11180.21,0.0011,-0.0012,0.0002,0.4731,-0.0571,0.8792,1769585097906,no_1
,11180.23,0.0009,-0.0012,0.0002,0.4731,-0.0573,0.8791,1769585097906,no_1
,11180.24,0.0007,-0.0015,0.0001,0.4731,-0.057,0.8792,1769585097906,no_1
,11180.26,0.0009,-0.0014,0.0002,0.4732,-0.0564,0.8792,1769585097906,no_1
,11180.28,0.001,-0.0014,0.0002,0.4732,-0.0568,0.8791,1769585097906,no_1
,11180.29,0.0009,-0.0012,0.0001,0.4731,-0.0572,0.8792,1769585097906,no_1
,11180.31,0.0009,-0.0014,0.0001,0.4731,-0.0573,0.8791,1769585097906,no_1
,11180.33,0.0008,-0.0015,0.0001,0.4731,-0.0565,0.8792,1769585097906,no_1
,11180.34,0.0009,-0.0014,0.0002,0.4731,-0.0566,0.8792,1769585097906,no_1
,11180.36,0.001,-0.0014,0.0002,0.4731,-0.057,0.8792,1769585097906,no_1
,11180.38,0.0009,-0.0013,0.0001,0.4731,-0.0573,0.8792,1769585097906,no_1
,11180.39,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769585097906,no_1
,11180.41,0.0009,-0.0014,0,0.4731,-0.0566,0.8792,1769585097906,no_1
,11180.43,0.0009,-0.0014,0.0001,0.4731,-0.0566,0.8792,1769585097906,no_1
,11180.44,0.0009,-0.0013,0.0001,0.473,-0.0568,0.8792,1769585097906,no_1
,11180.46,0.0008,-0.0014,0.0001,0.4731,-0.0571,0.8792,1769585097906,no_1
,11180.48,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769585097906,no_1
,11180.49,0.0009,-0.0014,0,0.4731,-0.0567,0.8792,1769585097906,no_1
,11180.51,0.001,-0.0013,0.0001,0.4732,-0.0566,0.8792,1769585097906,no_1
,11180.53,0.0009,-0.0014,0.0001,0.473,-0.0569,0.8792,1769585097906,no_1
,11180.54,0.0008,-0.0014,0.0001,0.4731,-0.0571,0.8792,1769585097906,no_1
,11180.56,0.0007,-0.0015,0,0.473,-0.0568,0.8792,1769585097906,no_1
,11180.58,0.0008,-0.0014,0,0.4731,-0.0566,0.8792,1769585097906,no_1
,11180.59,0.0009,-0.0014,0,0.473,-0.0568,0.8792,1769585097906,no_1
,11180.61,0.0009,-0.0013,0,0.4731,-0.057,0.8792,1769585097906,no_1
,11180.63,0.0008,-0.0014,0,0.473,-0.0571,0.8792,1769585097906,no_1
,11180.64,0.0008,-0.0015,0,0.473,-0.0566,0.8792,1769585097906,no_1
,11180.66,0.0008,-0.0014,0,0.473,-0.0567,0.8792,1769585097906,no_1
,11180.68,0.0009,-0.0013,0,0.4731,-0.0568,0.8792,1769585097906,no_1
,11180.69,0.0008,-0.0013,0,0.473,-0.0569,0.8792,1769585097906,no_1
,11180.71,0.0008,-0.0014,0,0.473,-0.0569,0.8792,1769585097906,no_1
,11180.73,0.0008,-0.0014,0,0.473,-0.0568,0.8792,1769585097906,no_1
,11180.74,0.0008,-0.0014,0,0.4731,-0.0567,0.8792,1769585097906,no_1
,11180.76,0.0008,-0.0013,0,0.473,-0.0568,0.8792,1769585097906,no_1
,11180.78,0.0008,-0.0014,0,0.473,-0.057,0.8792,1769585097906,no_1
,11180.79,0.0008,-0.0014,0,0.473,-0.0568,0.8792,1769585097906,no_1
,11180.81,0.0008,-0.0013,0,0.473,-0.0567,0.8792,1769585097906,no_1
,11180.83,0.0009,-0.0013,0,0.473,-0.0567,0.8792,1769585097906,no_1
,11180.84,0.0008,-0.0013,0,0.473,-0.0569,0.8792,1769585097906,no_1
,11180.86,0.0007,-0.0014,0,0.473,-0.0569,0.8792,1769585097906,no_1
,11180.88,0.0008,-0.0014,0.0001,0.4731,-0.0567,0.8792,1769585097906,no_1
,11180.89,0.0008,-0.0014,0,0.473,-0.0568,0.8792,1769585097906,no_1
,11180.91,0.0008,-0.0013,0,0.473,-0.0568,0.8792,1769585097906,no_1
,11180.93,0.0008,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769585097906,no_1
,11180.94,0.0007,-0.0014,0,0.473,-0.0568,0.8793,1769585097906,no_1
,11180.96,0.0007,-0.0014,0,0.473,-0.0567,0.8793,1769585097906,no_1
,11180.98,0.0008,-0.0013,0.0001,0.473,-0.0568,0.8792,1769585097906,no_1
,11180.99,0.0008,-0.0013,0,0.473,-0.0569,0.8792,1769585097906,no_1
,11181.01,0.0008,-0.0013,0,0.473,-0.0569,0.8792,1769585097906,no_1
,11181.03,0.0007,-0.0014,0,0.473,-0.0567,0.8793,1769585097906,no_1
,11181.04,0.0007,-0.0014,0,0.4731,-0.0567,0.8792,1769585097906,no_1
,11181.06,0.0008,-0.0014,0.0001,0.4731,-0.0566,0.8792,1769585097906,no_1
,11181.08,0.0008,-0.0013,0.0001,0.4731,-0.0568,0.8792,1769585097906,no_1
,11181.1,0.0008,-0.0013,0,0.473,-0.0569,0.8792,1769585097906,no_1
,11181.11,0.0007,-0.0014,0,0.473,-0.0567,0.8792,1769585097906,no_1
,11181.13,0.0007,-0.0013,0,0.473,-0.0567,0.8793,1769585097906,no_1
,11181.14,0.0008,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769585097906,no_1
,11181.16,0.0007,-0.0014,0,0.473,-0.0568,0.8792,1769585097906,no_1
,11181.18,0.0007,-0.0013,0,0.473,-0.0568,0.8792,1769585097906,no_1
,11181.19,0.0007,-0.0014,0,0.4731,-0.0567,0.8792,1769585097906,no_1
,11181.21,0.0007,-0.0013,-0.0001,0.473,-0.0566,0.8793,1769585097906,no_1
,11181.23,0.0008,-0.0013,0,0.4731,-0.0567,0.8792,1769585097906,no_1
,11181.24,0.0007,-0.0014,0,0.473,-0.0568,0.8792,1769585097906,no_1
,11181.26,0.0007,-0.0014,-0.0001,0.473,-0.0568,0.8792,1769585097906,no_1
,11181.28,0.0007,-0.0014,-0.0001,0.473,-0.0568,0.8792,1769585097906,no_1
,11181.29,0.0008,-0.0014,0,0.473,-0.0568,0.8792,1769585097906,no_1
,11181.31,0.0007,-0.0014,0,0.473,-0.0568,0.8792,1769585097906,no_1
,11181.33,0.0007,-0.0014,-0.0001,0.4731,-0.0568,0.8792,1769585097906,no_1
,11181.34,0.0007,-0.0014,-0.0001,0.473,-0.0567,0.8792,1769585097906,no_1
,11181.36,0.0007,-0.0014,-0.0001,0.473,-0.0568,0.8792,1769585097906,no_1
,11181.38,0.0007,-0.0013,-0.0001,0.473,-0.0568,0.8793,1769585097906,no_1
,11181.39,0.0007,-0.0014,-0.0001,0.473,-0.0568,0.8792,1769585097906,no_1
,11181.41,0.0007,-0.0014,-0.0001,0.473,-0.0568,0.8792,1769585097906,no_1
,11181.43,0.0007,-0.0014,-0.0001,0.473,-0.0567,0.8792,1769585097906,no_1
,11181.44,0.0007,-0.0014,-0.0001,0.473,-0.0567,0.8792,1769585097906,no_1
,11181.46,0.0007,-0.0014,0,0.473,-0.0568,0.8792,1769585097906,no_1
,11181.48,0.0007,-0.0014,-0.0001,0.473,-0.0567,0.8792,1769585097906,no_1
,11181.49,0.0007,-0.0014,-0.0001,0.473,-0.0568,0.8792,1769585097906,no_1
,11181.51,0.0007,-0.0014,-0.0001,0.4731,-0.0568,0.8792,1769585097906,no_1
,11181.53,0.0007,-0.0013,0,0.4731,-0.0568,0.8792,1769585097906,no_1
,11181.54,0.0007,-0.0014,-0.0001,0.473,-0.0568,0.8792,1769585097906,no_1
,11181.56,0.0007,-0.0013,0,0.4731,-0.0568,0.8792,1769585097906,no_1
,11181.58,0.0007,-0.0013,-0.0001,0.473,-0.0567,0.8793,1769585097906,no_1
,11181.59,0.0008,-0.0014,-0.0001,0.4731,-0.0568,0.8792,1769585097906,no_1
,11181.61,0.0007,-0.0014,-0.0001,0.473,-0.0568,0.8792,1769585097906,no_1
,11181.63,0.0007,-0.0013,0,0.4731,-0.0568,0.8792,1769585097906,no_1
,11181.64,0.0007,-0.0014,-0.0001,0.473,-0.0568,0.8792,1769585097906,no_1
,11181.66,0.0007,-0.0014,0,0.4731,-0.0568,0.8792,1769585097906,no_1
,11181.68,0.0008,-0.0013,0,0.4731,-0.0567,0.8792,1769585097906,no_1
,11181.69,0.0008,-0.0013,0,0.473,-0.0569,0.8792,1769585097906,no_1
,11181.71,0.0008,-0.0013,0,0.473,-0.0569,0.8792,1769585097906,no_1
,11181.73,0.0007,-0.0013,-0.0001,0.473,-0.0568,0.8792,1769585097906,no_1
,11181.74,0.0008,-0.0013,0,0.4731,-0.0567,0.8792,1769585097906,no_1
,11181.76,0.0008,-0.0013,0,0.473,-0.0568,0.8792,1769585097906,no_1
,11181.78,0.0008,-0.0013,0,0.473,-0.0568,0.8792,1769585097906,no_1
,11181.79,0.0008,-0.0013,-0.0001,0.473,-0.0568,0.8792,1769585097906,no_1
,11181.81,0.0007,-0.0013,-0.0001,0.473,-0.0568,0.8792,1769585097906,no_1
,11181.83,0.0008,-0.0013,0,0.473,-0.0568,0.8792,1769585097906,no_1
,11181.84,0.0008,-0.0013,-0.0001,0.473,-0.0569,0.8792,1769585097906,no_1
,11181.86,0.0008,-0.0013,0,0.473,-0.0569,0.8792,1769585097906,no_1
,11181.88,0.0008,-0.0013,0,0.473,-0.0568,0.8792,1769585097906,no_1
,11181.89,0.0008,-0.0013,0,0.473,-0.0569,0.8792,1769585097906,no_1
,11181.91,0.0008,-0.0013,0,0.473,-0.0568,0.8792,1769585097906,no_1
,11181.93,0.0008,-0.0013,0,0.473,-0.0568,0.8792,1769585097906,no_1
,11181.94,0.0008,-0.0013,-0.0001,0.473,-0.0569,0.8792,1769585097906,no_1
,11181.96,0.0008,-0.0013,-0.0001,0.473,-0.0569,0.8792,1769585097906,no_1
,11181.98,0.0008,-0.0013,-0.0001,0.473,-0.0569,0.8792,1769585097906,no_1
,11181.99,0.0008,-0.0013,-0.0001,0.473,-0.0568,0.8792,1769585097906,no_1
,11182.01,0.0008,-0.0013,-0.0001,0.473,-0.0568,0.8792,1769585097906,no_1
,11182.03,0.0008,-0.0013,-0.0001,0.473,-0.0569,0.8792,1769585097906,no_1
,11182.04,0.0008,-0.0013,-0.0001,0.473,-0.057,0.8792,1769585097906,no_1
,11182.06,0.0008,-0.0013,-0.0001,0.473,-0.0569,0.8792,1769585097906,no_1
,11182.08,0.0008,-0.0013,0,0.473,-0.0569,0.8792,1769585097906,no_1
,11182.09,0.0008,-0.0013,-0.0001,0.473,-0.057,0.8792,1769585097906,no_1
,11182.11,0.0008,-0.0013,-0.0001,0.473,-0.057,0.8792,1769585097906,no_1
,11182.13,0.0008,-0.0013,-0.0001,0.4729,-0.0569,0.8793,1769585097906,no_1
,11182.14,0.0008,-0.0013,-0.0001,0.4729,-0.0568,0.8793,1769585097906,no_1
,11182.16,0.0008,-0.0013,0,0.473,-0.0568,0.8792,1769585097906,no_1
,11182.18,0.0008,-0.0013,-0.0001,0.473,-0.0569,0.8792,1769585097906,no_1
,11182.19,0.0008,-0.0013,-0.0001,0.473,-0.0568,0.8792,1769585097906,no_1
,11182.21,0.0009,-0.0013,0,0.473,-0.057,0.8792,1769585097906,no_1
,11182.23,0.0008,-0.0013,-0.0001,0.473,-0.0569,0.8792,1769585097906,no_1
,11182.24,0.0008,-0.0013,0,0.473,-0.0568,0.8793,1769585097906,no_1
,11182.26,0.0008,-0.0013,0,0.473,-0.0568,0.8793,1769585097906,no_1
,11182.28,0.0008,-0.0013,-0.0001,0.473,-0.0569,0.8792,1769585097906,no_1
,11182.29,0.0008,-0.0013,-0.0001,0.473,-0.0569,0.8792,1769585097906,no_1
,11182.31,0.0008,-0.0013,0,0.4729,-0.0568,0.8793,1769585097906,no_1
,11182.33,0.0008,-0.0013,0,0.4729,-0.0569,0.8793,1769585097906,no_1
,11182.34,0.0008,-0.0013,0,0.4731,-0.057,0.8792,1769585097906,no_1
,11182.36,0.0008,-0.0013,0,0.4731,-0.0569,0.8792,1769585097906,no_1
,11182.38,0.0008,-0.0013,0,0.473,-0.0569,0.8792,1769585097906,no_1
,11182.39,0.0008,-0.0013,0,0.473,-0.0569,0.8792,1769585097906,no_1
,11182.41,0.0008,-0.0012,-0.0001,0.4729,-0.0569,0.8793,1769585097906,no_1
,11182.43,0.0008,-0.0013,0,0.4729,-0.0569,0.8793,1769585097906,no_1
,11182.44,0.0008,-0.0013,0,0.473,-0.057,0.8792,1769585097906,no_1
,11182.46,0.0009,-0.0012,-0.0001,0.4726,-0.057,0.8794,1769585097906,no_1
,11182.48,0.0009,-0.0013,-0.0001,0.4726,-0.057,0.8795,1769585097906,no_1
,11182.49,0.0008,-0.0013,-0.0001,0.4725,-0.057,0.8795,1769585097906,no_1
,11182.51,0.0008,-0.0013,-0.0001,0.4725,-0.057,0.8795,1769585097906,no_1
,11182.53,0.0008,-0.0013,-0.0001,0.4725,-0.0569,0.8795,1769585097906,no_1
,11182.54,0.0008,-0.0013,-0.0001,0.4725,-0.0569,0.8795,1769585097906,no_1
,11182.56,0.0008,-0.0013,-0.0001,0.4726,-0.057,0.8794,1769585097906,no_1
,11182.58,0.0008,-0.0013,-0.0001,0.4725,-0.0569,0.8795,1769585097906,no_1
,11182.59,0.0008,-0.0013,-0.0001,0.4726,-0.057,0.8795,1769585097906,no_1
,11182.61,0.0008,-0.0013,-0.0001,0.4725,-0.057,0.8795,1769585097906,no_1
,11182.63,0.0008,-0.0013,-0.0001,0.4726,-0.057,0.8795,1769585097906,no_1
,11182.64,0.0008,-0.0013,-0.0001,0.4725,-0.0569,0.8795,1769585097906,no_1
,11182.66,0.0008,-0.0013,-0.0001,0.4725,-0.057,0.8795,1769585097906,no_1
,11182.68,0.0008,-0.0013,-0.0001,0.4726,-0.0569,0.8795,1769585097906,no_1
,11182.69,0.0008,-0.0013,-0.0001,0.4725,-0.057,0.8795,1769585097906,no_1
,11182.71,0.0008,-0.0013,-0.0001,0.4726,-0.057,0.8795,1769585097906,no_1
,11182.73,0.0008,-0.0013,-0.0001,0.4725,-0.057,0.8795,1769585097906,no_1
,11182.74,0.0008,-0.0013,-0.0001,0.4726,-0.057,0.8794,1769585097906,no_1
,11182.76,0.0008,-0.0013,-0.0001,0.4725,-0.057,0.8795,1769585097906,no_1
,11182.78,0.0008,-0.0013,-0.0001,0.4725,-0.0571,0.8795,1769585097906,no_1
,11182.79,0.0008,-0.0013,-0.0001,0.4726,-0.0571,0.8794,1769585097906,no_1
,11182.81,0.0008,-0.0013,-0.0001,0.4726,-0.0571,0.8794,1769585097906,no_1
,11182.83,0.0008,-0.0013,-0.0001,0.4725,-0.057,0.8795,1769585097906,no_1
,11182.84,0.0008,-0.0013,0,0.4725,-0.057,0.8795,1769585097906,no_1
,11182.86,0.0008,-0.0014,0,0.4725,-0.057,0.8795,1769585097906,no_1
,11182.88,0.0008,-0.0013,-0.0001,0.4725,-0.057,0.8795,1769585097906,no_1
,11182.89,0.0008,-0.0013,-0.0001,0.4725,-0.057,0.8795,1769585097906,no_1
,11182.91,0.0008,-0.0014,-0.0001,0.4725,-0.057,0.8795,1769585097906,no_1
,11182.93,0.0008,-0.0013,0,0.4726,-0.057,0.8794,1769585097906,no_1
,11182.94,0.0008,-0.0013,-0.0001,0.4725,-0.057,0.8795,1769585097906,no_1
,11182.96,0.0008,-0.0014,-0.0001,0.4725,-0.057,0.8795,1769585097906,no_1
,11182.98,0.0008,-0.0013,-0.0001,0.4726,-0.057,0.8795,1769585097906,no_1
,11182.99,0.0008,-0.0013,-0.0001,0.4725,-0.057,0.8795,1769585097906,no_1
,11183.01,0.0008,-0.0014,-0.0001,0.4725,-0.0571,0.8795,1769585097906,no_1
,11183.03,0.0008,-0.0013,-0.0001,0.4726,-0.057,0.8794,1769585097906,no_1
,11183.04,0.0008,-0.0014,-0.0001,0.4726,-0.0571,0.8794,1769585097906,no_1
,11183.06,0.0008,-0.0013,-0.0001,0.4725,-0.0571,0.8795,1769585097906,no_1
,11183.08,0.0008,-0.0013,-0.0001,0.4726,-0.057,0.8794,1769585097906,no_1
,11183.09,0.0008,-0.0013,-0.0001,0.4725,-0.0571,0.8795,1769585097906,no_1
,11183.11,0.0008,-0.0013,-0.0001,0.4726,-0.057,0.8795,1769585097906,no_1
,11183.13,0.0008,-0.0014,-0.0001,0.4725,-0.057,0.8795,1769585097906,no_1
,11183.14,0.0008,-0.0013,-0.0001,0.4725,-0.057,0.8795,1769585097906,no_1
,11183.16,0.0008,-0.0013,-0.0001,0.4725,-0.057,0.8795,1769585097906,no_1
,11183.18,0.0008,-0.0013,-0.0001,0.4726,-0.057,0.8795,1769585097906,no_1
,11183.19,0.0008,-0.0013,0,0.4726,-0.057,0.8795,1769585097906,no_1
,11183.21,0.0008,-0.0013,0,0.4726,-0.0569,0.8795,1769585097906,no_1
,11183.23,0.0008,-0.0013,-0.0001,0.4726,-0.057,0.8795,1769585097906,no_1
,11183.24,0.0008,-0.0013,0,0.4726,-0.057,0.8794,1769585097906,no_1
,11183.26,0.0008,-0.0014,0,0.4725,-0.057,0.8795,1769585097906,no_1
,11183.28,0.0008,-0.0014,0,0.4726,-0.057,0.8794,1769585097906,no_1
,11183.29,0.0008,-0.0013,0,0.4725,-0.057,0.8795,1769585097906,no_1
,11183.31,0.0008,-0.0013,0,0.4726,-0.0569,0.8795,1769585097906,no_1
,11183.33,0.0008,-0.0013,0,0.4725,-0.057,0.8795,1769585097906,no_1
,11183.34,0.0008,-0.0013,0,0.4725,-0.057,0.8795,1769585097906,no_1
,11183.36,0.0008,-0.0013,0,0.4725,-0.057,0.8795,1769585097906,no_1
,11183.38,0.0008,-0.0013,0,0.4725,-0.057,0.8795,1769585097906,no_1
,11183.39,0.0008,-0.0013,0,0.4725,-0.057,0.8795,1769585097906,no_1
,11183.41,0.0008,-0.0013,0,0.4725,-0.0569,0.8795,1769585097906,no_1
,11183.43,0.0008,-0.0013,0,0.4725,-0.057,0.8795,1769585097906,no_1
,11183.44,0.0008,-0.0013,0,0.4725,-0.057,0.8795,1769585097906,no_1
,11183.46,0.0008,-0.0014,0,0.4725,-0.0569,0.8795,1769585097906,no_1
,11183.48,0.0008,-0.0013,0,0.4725,-0.057,0.8795,1769585097906,no_1
,11183.49,0.0008,-0.0013,0,0.4726,-0.057,0.8794,1769585097906,no_1
,11183.51,0.0008,-0.0013,0,0.4725,-0.057,0.8795,1769585097906,no_1
,11183.53,0.0008,-0.0013,0,0.4725,-0.0569,0.8795,1769585097906,no_1
,11183.54,0.0008,-0.0014,0,0.4725,-0.0569,0.8795,1769585097906,no_1
,11183.56,0.0008,-0.0013,0,0.4726,-0.0569,0.8795,1769585097906,no_1
,11183.58,0.0008,-0.0013,0,0.4726,-0.057,0.8795,1769585097906,no_1
,11183.59,0.0008,-0.0013,0,0.4726,-0.057,0.8794,1769585097906,no_1
,11183.61,0.0008,-0.0014,-0.0001,0.4725,-0.0569,0.8795,1769585097906,no_1
,11183.63,0.0008,-0.0013,-0.0001,0.4724,-0.057,0.8795,1769585097906,no_1
,11183.64,0.0008,-0.0014,-0.0001,0.4725,-0.057,0.8795,1769585097906,no_1
,11183.66,0.0008,-0.0014,-0.0001,0.4725,-0.057,0.8795,1769585097906,no_1
