utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765783755896,593.679,-0.0508,0.0284,0.1529,0.1047,0.4074,0.9072,1765783760081,20251215T071853Z_bcb7c3e
1765783755915,593.698,-0.0507,0.0284,0.153,0.1052,0.4074,0.9072,1765783760081,20251215T071853Z_bcb7c3e
1765783755931,593.714,-0.0507,0.0284,0.153,0.1054,0.4072,0.9072,1765783760081,20251215T071853Z_bcb7c3e
1765783755948,593.731,-0.0506,0.0284,0.153,0.1055,0.4071,0.9073,1765783760081,20251215T071853Z_bcb7c3e
1765783755963,593.747,-0.0505,0.0283,0.153,0.1057,0.407,0.9073,1765783760081,20251215T071853Z_bcb7c3e
1765783755977,593.76,-0.0505,0.0283,0.1531,0.106,0.4068,0.9073,1765783760081,20251215T071853Z_bcb7c3e
1765783755995,593.778,-0.0504,0.0283,0.1531,0.1063,0.4068,0.9073,1765783760081,20251215T071853Z_bcb7c3e
1765783756011,593.794,-0.0504,0.0283,0.153,0.1063,0.4067,0.9074,1765783760081,20251215T071853Z_bcb7c3e
1765783756028,593.811,-0.0503,0.0284,0.1532,0.1065,0.4066,0.9074,1765783760081,20251215T071853Z_bcb7c3e
1765783756045,593.828,-0.0503,0.0284,0.1532,0.1065,0.4065,0.9074,1765783760081,20251215T071853Z_bcb7c3e
1765783756062,593.845,-0.0502,0.0284,0.1532,0.1067,0.4066,0.9074,1765783760081,20251215T071853Z_bcb7c3e
1765783756081,593.864,-0.0502,0.0284,0.1532,0.1068,0.4066,0.9074,1765783760081,20251215T071853Z_bcb7c3e
1765783756097,593.88,-0.0502,0.0283,0.1533,0.1068,0.4065,0.9074,1765783760081,20251215T071853Z_bcb7c3e
1765783756115,593.898,-0.0501,0.0284,0.1533,0.107,0.4066,0.9073,1765783760081,20251215T071853Z_bcb7c3e
1765783756131,593.914,-0.0501,0.0283,0.1533,0.1068,0.4065,0.9074,1765783760081,20251215T071853Z_bcb7c3e
1765783756146,593.93,-0.05,0.0284,0.1534,0.1068,0.4067,0.9073,1765783760081,20251215T071853Z_bcb7c3e
1765783756162,593.945,-0.05,0.0283,0.1534,0.1066,0.4067,0.9073,1765783760081,20251215T071853Z_bcb7c3e
1765783756179,593.963,-0.05,0.0283,0.1534,0.1065,0.4066,0.9074,1765783760081,20251215T071853Z_bcb7c3e
1765783756197,593.98,-0.0499,0.0283,0.1534,0.1067,0.4065,0.9074,1765783760081,20251215T071853Z_bcb7c3e
1765783756213,593.997,-0.0499,0.0283,0.1534,0.1067,0.4064,0.9074,1765783760081,20251215T071853Z_bcb7c3e
1765783756230,594.013,-0.0499,0.0283,0.1534,0.1069,0.4061,0.9075,1765783760081,20251215T071853Z_bcb7c3e
1765783756246,594.029,-0.0499,0.0284,0.1535,0.1071,0.4061,0.9075,1765783760081,20251215T071853Z_bcb7c3e
1765783756263,594.046,-0.0499,0.0284,0.1535,0.107,0.4062,0.9075,1765783760081,20251215T071853Z_bcb7c3e
1765783756282,594.065,-0.0499,0.0283,0.1535,0.107,0.4064,0.9074,1765783760081,20251215T071853Z_bcb7c3e
1765783756299,594.083,-0.0499,0.0283,0.1535,0.1068,0.4064,0.9074,1765783760081,20251215T071853Z_bcb7c3e
1765783756312,594.095,-0.0499,0.0284,0.1536,0.1069,0.4066,0.9073,1765783760081,20251215T071853Z_bcb7c3e
1765783756328,594.112,-0.05,0.0282,0.1536,0.1064,0.407,0.9072,1765783760081,20251215T071853Z_bcb7c3e
1765783756345,594.128,-0.0499,0.0282,0.1536,0.106,0.4067,0.9074,1765783760081,20251215T071853Z_bcb7c3e
1765783756361,594.144,-0.0498,0.0283,0.1537,0.1059,0.4065,0.9075,1765783760081,20251215T071853Z_bcb7c3e
1765783756379,594.162,-0.0498,0.0283,0.1538,0.1062,0.4071,0.9072,1765783760081,20251215T071853Z_bcb7c3e
1765783756396,594.179,-0.0497,0.0282,0.1538,0.1066,0.4064,0.9075,1765783760081,20251215T071853Z_bcb7c3e
1765783756412,594.195,-0.0498,0.0283,0.1538,0.1069,0.4053,0.9079,1765783760081,20251215T071853Z_bcb7c3e
1765783756427,594.21,-0.0499,0.0283,0.1538,0.1068,0.4056,0.9078,1765783760081,20251215T071853Z_bcb7c3e
1765783756444,594.228,-0.0499,0.0282,0.1538,0.1064,0.4055,0.9079,1765783760081,20251215T071853Z_bcb7c3e
1765783756460,594.243,-0.0499,0.0282,0.1539,0.1064,0.4053,0.908,1765783760081,20251215T071853Z_bcb7c3e
1765783756477,594.261,-0.0499,0.0283,0.1538,0.1062,0.4059,0.9077,1765783760081,20251215T071853Z_bcb7c3e
1765783756495,594.278,-0.0499,0.0282,0.1537,0.1062,0.4062,0.9076,1765783760081,20251215T071853Z_bcb7c3e
1765783756511,594.294,-0.0499,0.0283,0.1538,0.1061,0.4068,0.9073,1765783760081,20251215T071853Z_bcb7c3e
1765783756529,594.312,-0.0499,0.0283,0.1538,0.1059,0.4072,0.9072,1765783760081,20251215T071853Z_bcb7c3e
1765783756545,594.329,-0.0499,0.0282,0.1539,0.106,0.4074,0.9071,1765783760081,20251215T071853Z_bcb7c3e
1765783756561,594.344,-0.0499,0.0281,0.1539,0.1061,0.4073,0.9071,1765783760081,20251215T071853Z_bcb7c3e
1765783756578,594.362,-0.0499,0.0282,0.1539,0.1063,0.4067,0.9073,1765783760081,20251215T071853Z_bcb7c3e
1765783756596,594.379,-0.0499,0.0281,0.1539,0.1062,0.4065,0.9074,1765783760081,20251215T071853Z_bcb7c3e
1765783756612,594.395,-0.0499,0.0282,0.1539,0.106,0.406,0.9077,1765783760081,20251215T071853Z_bcb7c3e
1765783756627,594.411,-0.0499,0.0282,0.1539,0.1058,0.4068,0.9074,1765783760081,20251215T071853Z_bcb7c3e
1765783756645,594.428,-0.0498,0.0281,0.154,0.1059,0.4066,0.9074,1765783760081,20251215T071853Z_bcb7c3e
1765783756660,594.443,-0.0498,0.0281,0.154,0.106,0.4064,0.9075,1765783760081,20251215T071853Z_bcb7c3e
1765783756678,594.461,-0.0499,0.0281,0.154,0.1062,0.4069,0.9073,1765783760081,20251215T071853Z_bcb7c3e
1765783756694,594.477,-0.0498,0.028,0.1541,0.1061,0.4068,0.9073,1765783760081,20251215T071853Z_bcb7c3e
1765783756710,594.493,-0.0497,0.0281,0.1541,0.1062,0.4069,0.9073,1765783760081,20251215T071853Z_bcb7c3e
1765783756727,594.51,-0.0497,0.028,0.1542,0.1062,0.4067,0.9074,1765783760081,20251215T071853Z_bcb7c3e
1765783756745,594.528,-0.0497,0.0281,0.1541,0.1064,0.4064,0.9075,1765783760081,20251215T071853Z_bcb7c3e
1765783756761,594.544,-0.0496,0.028,0.1542,0.1066,0.4064,0.9075,1765783760081,20251215T071853Z_bcb7c3e
1765783756780,594.564,-0.0496,0.028,0.1542,0.1067,0.4064,0.9074,1765783760081,20251215T071853Z_bcb7c3e
1765783756795,594.579,-0.0496,0.028,0.1542,0.1069,0.4062,0.9075,1765783760081,20251215T071853Z_bcb7c3e
1765783756811,594.594,-0.0496,0.028,0.1542,0.107,0.4063,0.9075,1765783760081,20251215T071853Z_bcb7c3e
1765783756827,594.61,-0.0496,0.028,0.1543,0.1071,0.406,0.9076,1765783760081,20251215T071853Z_bcb7c3e
1765783756845,594.628,-0.0496,0.028,0.1543,0.1071,0.4059,0.9076,1765783760081,20251215T071853Z_bcb7c3e
1765783756861,594.644,-0.0496,0.028,0.1543,0.107,0.406,0.9076,1765783760081,20251215T071853Z_bcb7c3e
1765783756876,594.66,-0.0496,0.028,0.1543,0.107,0.4059,0.9076,1765783760081,20251215T071853Z_bcb7c3e
1765783756895,594.678,-0.0496,0.028,0.1543,0.107,0.4061,0.9075,1765783760081,20251215T071853Z_bcb7c3e
1765783756917,594.7,-0.0496,0.028,0.1543,0.1069,0.4062,0.9075,1765783760081,20251215T071853Z_bcb7c3e
1765783756929,594.713,-0.0496,0.028,0.1544,0.1068,0.4061,0.9076,1765783760081,20251215T071853Z_bcb7c3e
1765783756946,594.729,-0.0496,0.028,0.1544,0.1066,0.4059,0.9077,1765783760081,20251215T071853Z_bcb7c3e
1765783756962,594.745,-0.0496,0.028,0.1543,0.1064,0.406,0.9077,1765783760081,20251215T071853Z_bcb7c3e
1765783756977,594.761,-0.0496,0.028,0.1543,0.1062,0.4062,0.9076,1765783760081,20251215T071853Z_bcb7c3e
1765783756994,594.777,-0.0496,0.028,0.1544,0.1063,0.4061,0.9076,1765783760081,20251215T071853Z_bcb7c3e
1765783757011,594.795,-0.0496,0.028,0.1543,0.1064,0.4061,0.9076,1765783760081,20251215T071853Z_bcb7c3e
1765783757028,594.811,-0.0496,0.0281,0.1544,0.1066,0.4061,0.9076,1765783760081,20251215T071853Z_bcb7c3e
1765783757045,594.829,-0.0496,0.028,0.1543,0.1067,0.4062,0.9076,1765783760081,20251215T071853Z_bcb7c3e
1765783757063,594.846,-0.0496,0.0281,0.1543,0.1069,0.4062,0.9075,1765783760081,20251215T071853Z_bcb7c3e
1765783757080,594.863,-0.0496,0.0281,0.1543,0.107,0.4065,0.9074,1765783760081,20251215T071853Z_bcb7c3e
1765783757096,594.879,-0.0497,0.028,0.1543,0.1069,0.4068,0.9072,1765783760081,20251215T071853Z_bcb7c3e
1765783757115,594.898,-0.0497,0.028,0.1543,0.1066,0.4068,0.9073,1765783760081,20251215T071853Z_bcb7c3e
1765783757131,594.914,-0.0497,0.028,0.1543,0.1067,0.4069,0.9072,1765783760081,20251215T071853Z_bcb7c3e
1765783757146,594.93,-0.0497,0.0281,0.1543,0.1068,0.4072,0.9071,1765783760081,20251215T071853Z_bcb7c3e
1765783757164,594.947,-0.0498,0.028,0.1543,0.1062,0.4072,0.9071,1765783760081,20251215T071853Z_bcb7c3e
1765783757177,594.96,-0.0497,0.0279,0.1543,0.1058,0.4066,0.9074,1765783760081,20251215T071853Z_bcb7c3e
1765783757194,594.978,-0.0496,0.0282,0.1543,0.1059,0.4068,0.9074,1765783760081,20251215T071853Z_bcb7c3e
1765783757211,594.994,-0.0496,0.0281,0.1544,0.106,0.407,0.9072,1765783760081,20251215T071853Z_bcb7c3e
1765783757227,595.011,-0.0496,0.0281,0.1544,0.1064,0.4059,0.9077,1765783760081,20251215T071853Z_bcb7c3e
1765783757244,595.027,-0.0497,0.0281,0.1544,0.1067,0.4054,0.9079,1765783760081,20251215T071853Z_bcb7c3e
1765783757261,595.045,-0.0498,0.0281,0.1544,0.1063,0.4058,0.9078,1765783760081,20251215T071853Z_bcb7c3e
1765783757280,595.064,-0.0498,0.0281,0.1543,0.106,0.4057,0.9078,1765783760081,20251215T071853Z_bcb7c3e
1765783757297,595.08,-0.0498,0.0282,0.1543,0.106,0.4059,0.9077,1765783760081,20251215T071853Z_bcb7c3e
1765783757314,595.098,-0.0498,0.0282,0.1542,0.1057,0.4063,0.9076,1765783760081,20251215T071853Z_bcb7c3e
1765783757331,595.114,-0.0498,0.0281,0.1543,0.1057,0.4069,0.9073,1765783760081,20251215T071853Z_bcb7c3e
1765783757347,595.131,-0.0498,0.0281,0.1544,0.1057,0.4071,0.9072,1765783760081,20251215T071853Z_bcb7c3e
1765783757365,595.148,-0.0497,0.0281,0.1544,0.1059,0.407,0.9073,1765783760081,20251215T071853Z_bcb7c3e
1765783757377,595.161,-0.0497,0.028,0.1545,0.106,0.4067,0.9074,1765783760081,20251215T071853Z_bcb7c3e
1765783757395,595.178,-0.0497,0.0281,0.1545,0.1061,0.4061,0.9076,1765783760081,20251215T071853Z_bcb7c3e
1765783757410,595.194,-0.0497,0.0282,0.1544,0.106,0.4059,0.9077,1765783760081,20251215T071853Z_bcb7c3e
1765783757428,595.211,-0.0497,0.028,0.1545,0.106,0.4059,0.9078,1765783760081,20251215T071853Z_bcb7c3e
1765783757444,595.228,-0.0497,0.0281,0.1544,0.1058,0.4053,0.9081,1765783760081,20251215T071853Z_bcb7c3e
1765783757462,595.245,-0.0496,0.0281,0.1545,0.1057,0.406,0.9077,1765783760081,20251215T071853Z_bcb7c3e
1765783757480,595.263,-0.0496,0.0281,0.1545,0.1059,0.406,0.9077,1765783760081,20251215T071853Z_bcb7c3e
1765783757497,595.28,-0.0496,0.0281,0.1545,0.106,0.4059,0.9077,1765783760081,20251215T071853Z_bcb7c3e
1765783757515,595.298,-0.0496,0.0281,0.1546,0.1061,0.4062,0.9076,1765783760081,20251215T071853Z_bcb7c3e
1765783757532,595.315,-0.0496,0.0281,0.1546,0.1061,0.4061,0.9077,1765783760081,20251215T071853Z_bcb7c3e
1765783757548,595.331,-0.0495,0.0281,0.1546,0.1061,0.4059,0.9077,1765783760081,20251215T071853Z_bcb7c3e
1765783757561,595.344,-0.0495,0.0281,0.1545,0.1061,0.4058,0.9078,1765783760081,20251215T071853Z_bcb7c3e
1765783757577,595.36,-0.0494,0.0281,0.1546,0.1062,0.4057,0.9078,1765783760081,20251215T071853Z_bcb7c3e
1765783757595,595.378,-0.0494,0.0281,0.1546,0.1064,0.4057,0.9078,1765783760081,20251215T071853Z_bcb7c3e
1765783757612,595.395,-0.0494,0.0281,0.1545,0.1067,0.4056,0.9078,1765783760081,20251215T071853Z_bcb7c3e
1765783757626,595.41,-0.0494,0.028,0.1545,0.1068,0.4056,0.9078,1765783760081,20251215T071853Z_bcb7c3e
1765783757646,595.429,-0.0494,0.028,0.1545,0.107,0.4056,0.9078,1765783760081,20251215T071853Z_bcb7c3e
1765783757662,595.445,-0.0494,0.0281,0.1545,0.107,0.4059,0.9077,1765783760081,20251215T071853Z_bcb7c3e
1765783757681,595.464,-0.0494,0.0281,0.1545,0.107,0.4061,0.9076,1765783760081,20251215T071853Z_bcb7c3e
1765783757697,595.48,-0.0494,0.0281,0.1545,0.1071,0.4062,0.9075,1765783760081,20251215T071853Z_bcb7c3e
1765783757715,595.498,-0.0495,0.0281,0.1545,0.1068,0.4061,0.9076,1765783760081,20251215T071853Z_bcb7c3e
1765783757731,595.514,-0.0495,0.0281,0.1545,0.1066,0.4062,0.9075,1765783760081,20251215T071853Z_bcb7c3e
1765783757749,595.532,-0.0495,0.0281,0.1545,0.1065,0.4062,0.9076,1765783760081,20251215T071853Z_bcb7c3e
1765783757763,595.546,-0.0495,0.0281,0.1545,0.1065,0.4062,0.9075,1765783760081,20251215T071853Z_bcb7c3e
1765783757779,595.562,-0.0496,0.0281,0.1544,0.1064,0.4062,0.9076,1765783760081,20251215T071853Z_bcb7c3e
1765783757794,595.577,-0.0496,0.028,0.1545,0.1064,0.4063,0.9075,1765783760081,20251215T071853Z_bcb7c3e
1765783757811,595.594,-0.0496,0.0281,0.1545,0.1063,0.4062,0.9076,1765783760081,20251215T071853Z_bcb7c3e
1765783757828,595.611,-0.0497,0.028,0.1544,0.1061,0.4062,0.9076,1765783760081,20251215T071853Z_bcb7c3e
1765783757845,595.628,-0.0497,0.0281,0.1544,0.1061,0.4062,0.9076,1765783760081,20251215T071853Z_bcb7c3e
1765783757860,595.643,-0.0497,0.0281,0.1544,0.1063,0.4063,0.9075,1765783760081,20251215T071853Z_bcb7c3e
1765783757879,595.662,-0.0497,0.0281,0.1544,0.1063,0.4064,0.9075,1765783760081,20251215T071853Z_bcb7c3e
1765783757896,595.679,-0.0497,0.0281,0.1544,0.1066,0.4065,0.9074,1765783760081,20251215T071853Z_bcb7c3e
1765783757915,595.698,-0.0497,0.0281,0.1543,0.1066,0.4063,0.9075,1765783760081,20251215T071853Z_bcb7c3e
1765783757932,595.715,-0.0498,0.028,0.1543,0.1066,0.4064,0.9075,1765783760081,20251215T071853Z_bcb7c3e
1765783757948,595.731,-0.0498,0.028,0.1544,0.1065,0.4063,0.9075,1765783760081,20251215T071853Z_bcb7c3e
1765783757961,595.744,-0.0498,0.028,0.1543,0.1064,0.4062,0.9076,1765783760081,20251215T071853Z_bcb7c3e
1765783757977,595.761,-0.0498,0.028,0.1544,0.1066,0.4061,0.9076,1765783760081,20251215T071853Z_bcb7c3e
1765783757995,595.778,-0.0499,0.0279,0.1544,0.1064,0.406,0.9076,1765783760081,20251215T071853Z_bcb7c3e
1765783758011,595.794,-0.0498,0.0279,0.1544,0.106,0.4057,0.9078,1765783760081,20251215T071853Z_bcb7c3e
1765783758026,595.81,-0.0497,0.028,0.1544,0.1062,0.4052,0.908,1765783760081,20251215T071853Z_bcb7c3e
1765783758045,595.828,-0.0497,0.0279,0.1544,0.1066,0.4058,0.9077,1765783760081,20251215T071853Z_bcb7c3e
1765783758063,595.846,-0.0498,0.0279,0.1544,0.107,0.4048,0.9081,1765783760081,20251215T071853Z_bcb7c3e
1765783758080,595.863,-0.0499,0.0279,0.1544,0.1072,0.4042,0.9084,1765783760081,20251215T071853Z_bcb7c3e
1765783758097,595.881,-0.0499,0.0279,0.1543,0.107,0.4044,0.9083,1765783760081,20251215T071853Z_bcb7c3e
1765783758114,595.897,-0.0499,0.0279,0.1543,0.1067,0.4038,0.9086,1765783760081,20251215T071853Z_bcb7c3e
1765783758131,595.914,-0.0499,0.0279,0.1543,0.1066,0.404,0.9085,1765783760081,20251215T071853Z_bcb7c3e
1765783758146,595.929,-0.0498,0.0279,0.1542,0.1067,0.4045,0.9083,1765783760081,20251215T071853Z_bcb7c3e
1765783758163,595.946,-0.0498,0.0279,0.1542,0.1067,0.4049,0.9081,1765783760081,20251215T071853Z_bcb7c3e
1765783758179,595.963,-0.0498,0.0278,0.1542,0.1067,0.405,0.9081,1765783760081,20251215T071853Z_bcb7c3e
1765783758198,595.981,-0.0497,0.0278,0.1542,0.107,0.4049,0.9081,1765783760081,20251215T071853Z_bcb7c3e
1765783758213,595.997,-0.0497,0.0278,0.1542,0.1073,0.4049,0.9081,1765783760081,20251215T071853Z_bcb7c3e
1765783758231,596.014,-0.0497,0.0278,0.1541,0.1073,0.4043,0.9083,1765783760081,20251215T071853Z_bcb7c3e
1765783758247,596.03,-0.0497,0.0278,0.1541,0.1075,0.404,0.9084,1765783760081,20251215T071853Z_bcb7c3e
1765783758264,596.047,-0.0497,0.0278,0.1541,0.1074,0.4041,0.9084,1765783760081,20251215T071853Z_bcb7c3e
1765783758280,596.063,-0.0498,0.0277,0.1541,0.1069,0.4033,0.9088,1765783760081,20251215T071853Z_bcb7c3e
1765783758297,596.08,-0.0497,0.0278,0.154,0.1063,0.404,0.9086,1765783760081,20251215T071853Z_bcb7c3e
1765783758313,596.096,-0.0496,0.0278,0.1541,0.1064,0.4039,0.9086,1765783760081,20251215T071853Z_bcb7c3e
1765783758331,596.114,-0.0497,0.0277,0.154,0.1064,0.4037,0.9087,1765783760081,20251215T071853Z_bcb7c3e
1765783758346,596.129,-0.0496,0.0279,0.154,0.1066,0.4038,0.9086,1765783760081,20251215T071853Z_bcb7c3e
1765783758365,596.148,-0.0496,0.0278,0.1541,0.1066,0.4039,0.9086,1765783760081,20251215T071853Z_bcb7c3e
1765783758379,596.162,-0.0496,0.0278,0.154,0.1066,0.4039,0.9086,1765783760081,20251215T071853Z_bcb7c3e
1765783758400,596.183,-0.0496,0.0277,0.1541,0.1065,0.4038,0.9086,1765783760081,20251215T071853Z_bcb7c3e
1765783758414,596.197,-0.0496,0.0277,0.1541,0.1064,0.4037,0.9087,1765783760081,20251215T071853Z_bcb7c3e
1765783758429,596.213,-0.0496,0.0276,0.1541,0.1063,0.4035,0.9088,1765783760081,20251215T071853Z_bcb7c3e
1765783758446,596.229,-0.0496,0.0277,0.1541,0.1063,0.4032,0.9089,1765783760081,20251215T071853Z_bcb7c3e
1765783758462,596.245,-0.0496,0.0277,0.154,0.1065,0.4032,0.9089,1765783760081,20251215T071853Z_bcb7c3e
1765783758477,596.261,-0.0496,0.0277,0.1539,0.1064,0.4033,0.9089,1765783760081,20251215T071853Z_bcb7c3e
1765783758495,596.278,-0.0496,0.0277,0.154,0.1066,0.4033,0.9088,1765783760081,20251215T071853Z_bcb7c3e
1765783758511,596.295,-0.0496,0.0277,0.1539,0.1067,0.4033,0.9088,1765783760081,20251215T071853Z_bcb7c3e
1765783758528,596.311,-0.0497,0.0277,0.1539,0.1067,0.4035,0.9087,1765783760081,20251215T071853Z_bcb7c3e
1765783758545,596.329,-0.0497,0.0277,0.1538,0.1066,0.4035,0.9087,1765783760081,20251215T071853Z_bcb7c3e
1765783758561,596.344,-0.0497,0.0277,0.1538,0.1063,0.4037,0.9087,1765783760081,20251215T071853Z_bcb7c3e
1765783758577,596.36,-0.0497,0.0277,0.1539,0.1063,0.4038,0.9086,1765783760081,20251215T071853Z_bcb7c3e
1765783758593,596.377,-0.0497,0.0277,0.1538,0.1062,0.4039,0.9086,1765783760081,20251215T071853Z_bcb7c3e
1765783758612,596.395,-0.0497,0.0276,0.1538,0.1058,0.4037,0.9087,1765783760081,20251215T071853Z_bcb7c3e
1765783758627,596.411,-0.0497,0.0276,0.1538,0.1057,0.4037,0.9088,1765783760081,20251215T071853Z_bcb7c3e
1765783758644,596.427,-0.0497,0.0277,0.1538,0.1056,0.4037,0.9088,1765783760081,20251215T071853Z_bcb7c3e
1765783758660,596.444,-0.0497,0.0276,0.1538,0.1058,0.4033,0.9089,1765783760081,20251215T071853Z_bcb7c3e
1765783758678,596.461,-0.0496,0.0277,0.1537,0.106,0.4033,0.9089,1765783760081,20251215T071853Z_bcb7c3e
1765783758694,596.478,-0.0496,0.0277,0.1537,0.1063,0.4035,0.9088,1765783760081,20251215T071853Z_bcb7c3e
1765783758712,596.495,-0.0496,0.0277,0.1537,0.1064,0.4033,0.9089,1765783760081,20251215T071853Z_bcb7c3e
1765783758731,596.514,-0.0497,0.0277,0.1536,0.1063,0.4037,0.9087,1765783760081,20251215T071853Z_bcb7c3e
1765783758747,596.53,-0.0496,0.0277,0.1536,0.1062,0.4037,0.9087,1765783760081,20251215T071853Z_bcb7c3e
1765783758766,596.549,-0.0496,0.0277,0.1536,0.1064,0.4039,0.9086,1765783760081,20251215T071853Z_bcb7c3e
1765783758780,596.563,-0.0496,0.0278,0.1536,0.1067,0.4042,0.9084,1765783760081,20251215T071853Z_bcb7c3e
1765783758794,596.577,-0.0496,0.0277,0.1537,0.1069,0.4044,0.9083,1765783760081,20251215T071853Z_bcb7c3e
1765783758811,596.594,-0.0496,0.0275,0.1537,0.1065,0.4045,0.9083,1765783760081,20251215T071853Z_bcb7c3e
1765783758828,596.611,-0.0495,0.0276,0.1538,0.1065,0.4047,0.9082,1765783760081,20251215T071853Z_bcb7c3e
1765783758845,596.628,-0.0495,0.0277,0.1539,0.1066,0.4037,0.9086,1765783760081,20251215T071853Z_bcb7c3e
1765783758860,596.643,-0.0495,0.0277,0.1539,0.1069,0.4042,0.9084,1765783760081,20251215T071853Z_bcb7c3e
1765783758877,596.661,-0.0494,0.0276,0.154,0.1071,0.4035,0.9087,1765783760081,20251215T071853Z_bcb7c3e
1765783758895,596.678,-0.0494,0.0276,0.1539,0.1071,0.4023,0.9092,1765783760081,20251215T071853Z_bcb7c3e
1765783758913,596.696,-0.0494,0.0276,0.1539,0.1069,0.4028,0.909,1765783760081,20251215T071853Z_bcb7c3e
1765783758931,596.714,-0.0494,0.0275,0.1539,0.1068,0.4026,0.9091,1765783760081,20251215T071853Z_bcb7c3e
1765783758948,596.731,-0.0493,0.0275,0.154,0.107,0.4026,0.9091,1765783760081,20251215T071853Z_bcb7c3e
1765783758961,596.744,-0.0492,0.0276,0.154,0.1073,0.4027,0.909,1765783760081,20251215T071853Z_bcb7c3e
1765783758976,596.759,-0.0492,0.0274,0.1541,0.1076,0.4027,0.909,1765783760081,20251215T071853Z_bcb7c3e
1765783758994,596.777,-0.0492,0.0275,0.1541,0.1076,0.4028,0.909,1765783760081,20251215T071853Z_bcb7c3e
1765783759011,596.794,-0.0491,0.0275,0.154,0.1077,0.4029,0.9089,1765783760081,20251215T071853Z_bcb7c3e
1765783759028,596.811,-0.049,0.0276,0.1541,0.108,0.403,0.9088,1765783760081,20251215T071853Z_bcb7c3e
1765783759045,596.828,-0.049,0.0276,0.1541,0.1082,0.4029,0.9088,1765783760081,20251215T071853Z_bcb7c3e
1765783759061,596.844,-0.049,0.0275,0.1541,0.1083,0.403,0.9088,1765783760081,20251215T071853Z_bcb7c3e
1765783759078,596.861,-0.049,0.0275,0.1541,0.1078,0.4023,0.9091,1765783760081,20251215T071853Z_bcb7c3e
1765783759095,596.878,-0.0489,0.0276,0.1541,0.1076,0.4032,0.9088,1765783760081,20251215T071853Z_bcb7c3e
1765783759112,596.896,-0.0488,0.0275,0.1542,0.1079,0.4027,0.9089,1765783760081,20251215T071853Z_bcb7c3e
1765783759131,596.914,-0.0488,0.0275,0.1541,0.108,0.4025,0.909,1765783760081,20251215T071853Z_bcb7c3e
1765783759146,596.93,-0.0488,0.0276,0.1541,0.1082,0.4032,0.9087,1765783760081,20251215T071853Z_bcb7c3e
1765783759162,596.945,-0.0487,0.0275,0.1542,0.1082,0.4035,0.9085,1765783760081,20251215T071853Z_bcb7c3e
1765783759178,596.961,-0.0487,0.0275,0.1543,0.1084,0.4034,0.9086,1765783760081,20251215T071853Z_bcb7c3e
1765783759194,596.978,-0.0486,0.0275,0.1543,0.1084,0.4032,0.9087,1765783760081,20251215T071853Z_bcb7c3e
1765783759211,596.994,-0.0486,0.0274,0.1543,0.1086,0.403,0.9087,1765783760081,20251215T071853Z_bcb7c3e
1765783759227,597.011,-0.0485,0.0275,0.1543,0.1087,0.4028,0.9088,1765783760081,20251215T071853Z_bcb7c3e
1765783759246,597.029,-0.0485,0.0275,0.1544,0.109,0.403,0.9087,1765783760081,20251215T071853Z_bcb7c3e
1765783759263,597.046,-0.0485,0.0274,0.1543,0.109,0.4029,0.9087,1765783760081,20251215T071853Z_bcb7c3e
1765783759279,597.062,-0.0485,0.0274,0.1544,0.109,0.403,0.9087,1765783760081,20251215T071853Z_bcb7c3e
1765783759295,597.079,-0.0485,0.0274,0.1544,0.1091,0.4029,0.9087,1765783760081,20251215T071853Z_bcb7c3e
1765783759314,597.098,-0.0485,0.0275,0.1544,0.1092,0.4028,0.9088,1765783760081,20251215T071853Z_bcb7c3e
1765783759331,597.114,-0.0485,0.0275,0.1544,0.1094,0.4027,0.9088,1765783760081,20251215T071853Z_bcb7c3e
1765783759356,597.139,-0.0485,0.0275,0.1544,0.1095,0.403,0.9086,1765783760081,20251215T071853Z_bcb7c3e
1765783759366,597.149,-0.0485,0.0275,0.1545,0.1096,0.4032,0.9085,1765783760081,20251215T071853Z_bcb7c3e
1765783759379,597.162,-0.0485,0.0275,0.1545,0.1097,0.4032,0.9085,1765783760081,20251215T071853Z_bcb7c3e
1765783759394,597.177,-0.0486,0.0275,0.1545,0.1096,0.4033,0.9085,1765783760081,20251215T071853Z_bcb7c3e
1765783759410,597.194,-0.0486,0.0274,0.1545,0.1094,0.4033,0.9085,1765783760081,20251215T071853Z_bcb7c3e
1765783759427,597.21,-0.0486,0.0275,0.1545,0.1093,0.4034,0.9085,1765783760081,20251215T071853Z_bcb7c3e
1765783759444,597.228,-0.0486,0.0274,0.1546,0.1094,0.4033,0.9085,1765783760081,20251215T071853Z_bcb7c3e
1765783759462,597.245,-0.0485,0.0275,0.1546,0.1094,0.4031,0.9086,1765783760081,20251215T071853Z_bcb7c3e
1765783759481,597.264,-0.0486,0.0275,0.1546,0.1096,0.403,0.9086,1765783760081,20251215T071853Z_bcb7c3e
1765783759495,597.278,-0.0486,0.0275,0.1546,0.1099,0.4029,0.9086,1765783760081,20251215T071853Z_bcb7c3e
1765783759519,597.302,-0.0487,0.0275,0.1546,0.1099,0.4029,0.9086,1765783760081,20251215T071853Z_bcb7c3e
1765783759535,597.318,-0.0487,0.0275,0.1546,0.1099,0.4032,0.9085,1765783760081,20251215T071853Z_bcb7c3e
1765783759552,597.335,-0.0487,0.0275,0.1546,0.1098,0.4033,0.9085,1765783760081,20251215T071853Z_bcb7c3e
