utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765783555966,393.749,0.0091,0.0043,0.2652,0.1355,0.0322,0.9903,1765783560066,20251215T071853Z_bcb7c3e
1765783555982,393.765,0.0091,0.0044,0.2652,0.1358,0.0325,0.9902,1765783560066,20251215T071853Z_bcb7c3e
1765783556002,393.785,0.0092,0.0043,0.2652,0.1361,0.0326,0.9902,1765783560066,20251215T071853Z_bcb7c3e
1765783556018,393.801,0.0092,0.0043,0.2652,0.1363,0.0327,0.9901,1765783560066,20251215T071853Z_bcb7c3e
1765783556032,393.815,0.0093,0.0043,0.2652,0.1363,0.0328,0.9901,1765783560066,20251215T071853Z_bcb7c3e
1765783556045,393.828,0.0093,0.0044,0.2652,0.1362,0.033,0.9901,1765783560066,20251215T071853Z_bcb7c3e
1765783556061,393.844,0.0094,0.0044,0.2652,0.1361,0.033,0.9901,1765783560066,20251215T071853Z_bcb7c3e
1765783556080,393.863,0.0094,0.0044,0.2653,0.136,0.033,0.9902,1765783560066,20251215T071853Z_bcb7c3e
1765783556097,393.88,0.0094,0.0044,0.2653,0.1359,0.0329,0.9902,1765783560066,20251215T071853Z_bcb7c3e
1765783556113,393.896,0.0094,0.0043,0.2653,0.1355,0.0329,0.9902,1765783560066,20251215T071853Z_bcb7c3e
1765783556130,393.913,0.0094,0.0043,0.2653,0.1353,0.0331,0.9902,1765783560066,20251215T071853Z_bcb7c3e
1765783556146,393.929,0.0094,0.0044,0.2653,0.1352,0.0331,0.9903,1765783560066,20251215T071853Z_bcb7c3e
1765783556163,393.946,0.0094,0.0044,0.2654,0.135,0.0333,0.9903,1765783560066,20251215T071853Z_bcb7c3e
1765783556179,393.962,0.0094,0.0044,0.2654,0.1348,0.0334,0.9903,1765783560066,20251215T071853Z_bcb7c3e
1765783556198,393.981,0.0094,0.0044,0.2655,0.1347,0.0335,0.9903,1765783560066,20251215T071853Z_bcb7c3e
1765783556216,393.999,0.0094,0.0044,0.2656,0.1347,0.0336,0.9903,1765783560066,20251215T071853Z_bcb7c3e
1765783556233,394.016,0.0094,0.0043,0.2656,0.1348,0.0334,0.9903,1765783560066,20251215T071853Z_bcb7c3e
1765783556266,394.049,0.0094,0.0043,0.2656,0.1349,0.0329,0.9903,1765783560066,20251215T071853Z_bcb7c3e
1765783556280,394.063,0.0093,0.0042,0.2657,0.1346,0.0324,0.9904,1765783560066,20251215T071853Z_bcb7c3e
1765783556298,394.081,0.0093,0.0042,0.2658,0.1347,0.0324,0.9904,1765783560066,20251215T071853Z_bcb7c3e
1765783556313,394.096,0.0092,0.0042,0.2659,0.1347,0.0322,0.9904,1765783560066,20251215T071853Z_bcb7c3e
1765783556330,394.113,0.0092,0.0041,0.266,0.1344,0.0321,0.9904,1765783560066,20251215T071853Z_bcb7c3e
1765783556347,394.13,0.0092,0.0041,0.266,0.1342,0.0318,0.9904,1765783560066,20251215T071853Z_bcb7c3e
1765783556361,394.144,0.0093,0.0042,0.2661,0.1341,0.0322,0.9904,1765783560066,20251215T071853Z_bcb7c3e
1765783556379,394.162,0.0093,0.0042,0.2663,0.1345,0.0321,0.9904,1765783560066,20251215T071853Z_bcb7c3e
1765783556394,394.177,0.0093,0.0042,0.2664,0.1349,0.0316,0.9904,1765783560066,20251215T071853Z_bcb7c3e
1765783556412,394.195,0.0091,0.004,0.2665,0.1351,0.031,0.9904,1765783560066,20251215T071853Z_bcb7c3e
1765783556428,394.211,0.0091,0.004,0.2666,0.1349,0.0309,0.9904,1765783560066,20251215T071853Z_bcb7c3e
1765783556445,394.228,0.009,0.004,0.2666,0.135,0.0306,0.9904,1765783560066,20251215T071853Z_bcb7c3e
1765783556461,394.244,0.0089,0.004,0.2667,0.135,0.0303,0.9904,1765783560066,20251215T071853Z_bcb7c3e
1765783556479,394.262,0.0088,0.004,0.2668,0.1347,0.03,0.9904,1765783560066,20251215T071853Z_bcb7c3e
1765783556497,394.28,0.0088,0.0039,0.2668,0.1341,0.0299,0.9905,1765783560066,20251215T071853Z_bcb7c3e
1765783556516,394.299,0.0087,0.0039,0.2669,0.1335,0.0298,0.9906,1765783560066,20251215T071853Z_bcb7c3e
1765783556531,394.314,0.0087,0.0039,0.2671,0.1333,0.0297,0.9906,1765783560066,20251215T071853Z_bcb7c3e
1765783556547,394.33,0.0086,0.0039,0.2671,0.1329,0.0297,0.9907,1765783560066,20251215T071853Z_bcb7c3e
1765783556563,394.346,0.0086,0.0039,0.2672,0.1328,0.0295,0.9907,1765783560066,20251215T071853Z_bcb7c3e
1765783556580,394.363,0.0085,0.0038,0.2673,0.1326,0.0294,0.9907,1765783560066,20251215T071853Z_bcb7c3e
1765783556597,394.38,0.0084,0.0038,0.2674,0.1324,0.0289,0.9908,1765783560066,20251215T071853Z_bcb7c3e
1765783556614,394.397,0.0084,0.0037,0.2674,0.1322,0.0292,0.9908,1765783560066,20251215T071853Z_bcb7c3e
1765783556632,394.415,0.0084,0.0038,0.2675,0.1321,0.0288,0.9908,1765783560066,20251215T071853Z_bcb7c3e
1765783556650,394.433,0.0083,0.0037,0.2676,0.1324,0.0284,0.9908,1765783560066,20251215T071853Z_bcb7c3e
1765783556665,394.448,0.0082,0.0037,0.2677,0.1323,0.0282,0.9908,1765783560066,20251215T071853Z_bcb7c3e
1765783556681,394.464,0.0082,0.0038,0.2678,0.132,0.0283,0.9908,1765783560066,20251215T071853Z_bcb7c3e
1765783556700,394.483,0.0082,0.0037,0.2679,0.1319,0.0283,0.9909,1765783560066,20251215T071853Z_bcb7c3e
1765783556716,394.499,0.0082,0.0037,0.268,0.1319,0.0282,0.9909,1765783560066,20251215T071853Z_bcb7c3e
1765783556732,394.515,0.0081,0.0037,0.268,0.1319,0.0281,0.9909,1765783560066,20251215T071853Z_bcb7c3e
1765783556751,394.534,0.0081,0.0037,0.2681,0.1319,0.0279,0.9909,1765783560066,20251215T071853Z_bcb7c3e
1765783556767,394.55,0.0081,0.0037,0.2681,0.1319,0.0279,0.9909,1765783560066,20251215T071853Z_bcb7c3e
1765783556780,394.563,0.008,0.0037,0.2682,0.132,0.0278,0.9909,1765783560066,20251215T071853Z_bcb7c3e
1765783556797,394.58,0.008,0.0036,0.2683,0.1319,0.0277,0.9909,1765783560066,20251215T071853Z_bcb7c3e
1765783556814,394.597,0.0079,0.0036,0.2684,0.1317,0.0276,0.9909,1765783560066,20251215T071853Z_bcb7c3e
1765783556831,394.614,0.0079,0.0036,0.2685,0.1316,0.0275,0.9909,1765783560066,20251215T071853Z_bcb7c3e
1765783556847,394.63,0.0079,0.0036,0.2685,0.1316,0.0276,0.9909,1765783560066,20251215T071853Z_bcb7c3e
1765783556863,394.646,0.0079,0.0036,0.2685,0.1315,0.0277,0.9909,1765783560066,20251215T071853Z_bcb7c3e
1765783556879,394.662,0.0079,0.0036,0.2686,0.1316,0.0276,0.9909,1765783560066,20251215T071853Z_bcb7c3e
1765783556897,394.68,0.0079,0.0036,0.2687,0.1316,0.0276,0.9909,1765783560066,20251215T071853Z_bcb7c3e
1765783556915,394.698,0.0079,0.0036,0.2687,0.1315,0.0276,0.9909,1765783560066,20251215T071853Z_bcb7c3e
1765783556932,394.715,0.0078,0.0036,0.2688,0.1315,0.0275,0.9909,1765783560066,20251215T071853Z_bcb7c3e
1765783556950,394.733,0.0078,0.0035,0.2688,0.1312,0.0273,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783556967,394.75,0.0078,0.0035,0.2689,0.1311,0.0272,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783556980,394.763,0.0078,0.0035,0.269,0.1309,0.0271,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783556998,394.781,0.0078,0.0034,0.269,0.1307,0.0271,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783557015,394.798,0.0078,0.0034,0.2691,0.1305,0.0273,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783557033,394.816,0.0077,0.0035,0.2692,0.1304,0.0273,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783557049,394.832,0.0077,0.0033,0.2693,0.1302,0.0273,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783557066,394.849,0.0078,0.0033,0.2693,0.1297,0.027,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783557078,394.861,0.0079,0.0035,0.2694,0.1296,0.027,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783557094,394.877,0.008,0.0033,0.2695,0.13,0.0269,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783557111,394.894,0.008,0.0033,0.2696,0.1306,0.026,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783557128,394.911,0.0079,0.0032,0.2696,0.1308,0.0252,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783557144,394.927,0.0079,0.0033,0.2697,0.1307,0.025,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783557163,394.946,0.008,0.0032,0.2697,0.1305,0.0248,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783557180,394.963,0.008,0.0031,0.2698,0.1306,0.0243,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783557197,394.98,0.008,0.0032,0.2698,0.1306,0.0238,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783557214,394.997,0.0081,0.0032,0.2698,0.1306,0.0237,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783557230,395.013,0.0081,0.0031,0.2699,0.1305,0.0236,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783557248,395.031,0.0081,0.0031,0.2698,0.1304,0.0239,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783557266,395.049,0.0082,0.0031,0.2698,0.1303,0.0238,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783557282,395.065,0.0082,0.0031,0.2699,0.1304,0.0238,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783557299,395.082,0.0082,0.003,0.2699,0.1303,0.0238,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783557329,395.112,0.0082,0.0031,0.2699,0.1301,0.0239,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783557345,395.128,0.0083,0.0032,0.2699,0.13,0.0242,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783557361,395.144,0.0083,0.0032,0.2698,0.1301,0.0244,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783557378,395.161,0.0083,0.0032,0.2698,0.1302,0.0244,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783557396,395.179,0.0083,0.0032,0.2697,0.13,0.0249,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783557412,395.195,0.0083,0.0033,0.2698,0.1302,0.025,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783557429,395.212,0.0083,0.0033,0.2698,0.1303,0.0251,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783557445,395.228,0.0083,0.0033,0.2697,0.1302,0.0254,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783557461,395.244,0.0083,0.0033,0.2697,0.1301,0.0254,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783557480,395.263,0.0083,0.0033,0.2697,0.1299,0.0255,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783557495,395.278,0.0084,0.0033,0.2696,0.1298,0.0254,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783557512,395.295,0.0084,0.0033,0.2696,0.1298,0.0255,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783557528,395.311,0.0084,0.0033,0.2696,0.1298,0.0254,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783557545,395.328,0.0084,0.0033,0.2696,0.13,0.0255,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783557562,395.345,0.0084,0.0033,0.2696,0.1302,0.0257,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783557581,395.364,0.0084,0.0033,0.2696,0.1304,0.0257,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783557596,395.379,0.0085,0.0033,0.2696,0.1305,0.0254,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783557613,395.396,0.0085,0.0032,0.2696,0.1307,0.0251,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783557631,395.414,0.0086,0.0033,0.2697,0.1311,0.025,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783557646,395.429,0.0086,0.0033,0.2696,0.1312,0.0252,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783557664,395.447,0.0086,0.0033,0.2697,0.1312,0.0251,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783557681,395.464,0.0086,0.0033,0.2697,0.1313,0.025,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783557699,395.482,0.0086,0.0033,0.2697,0.1314,0.025,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783557716,395.499,0.0086,0.0032,0.2697,0.1315,0.0251,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783557749,395.532,0.0086,0.0033,0.2698,0.1313,0.0252,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783557767,395.55,0.0086,0.0032,0.2698,0.1312,0.025,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783557782,395.565,0.0086,0.0031,0.2697,0.1308,0.0251,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783557801,395.584,0.0087,0.0033,0.2699,0.1309,0.025,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783557817,395.6,0.0088,0.0033,0.2699,0.131,0.0252,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783557833,395.616,0.0088,0.0032,0.27,0.1313,0.0245,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783557847,395.631,0.0087,0.0031,0.27,0.1316,0.0239,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783557862,395.645,0.0087,0.0032,0.27,0.1316,0.023,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783557883,395.666,0.0086,0.0032,0.2699,0.1314,0.0228,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783557900,395.683,0.0087,0.0032,0.2699,0.1314,0.0227,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783557916,395.699,0.0086,0.0031,0.27,0.1314,0.0225,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783557933,395.716,0.0086,0.0031,0.2699,0.1313,0.0223,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783557949,395.732,0.0086,0.0032,0.2699,0.1311,0.0224,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783557966,395.749,0.0086,0.0031,0.2699,0.1309,0.0226,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783557982,395.765,0.0087,0.0031,0.27,0.1308,0.0227,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783558000,395.783,0.0087,0.0032,0.2699,0.1309,0.0228,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783558015,395.798,0.0087,0.0032,0.27,0.131,0.0228,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783558030,395.813,0.0087,0.0031,0.2699,0.1311,0.0224,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783558046,395.829,0.0087,0.0033,0.2699,0.1312,0.0227,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783558062,395.845,0.0087,0.0033,0.2699,0.1312,0.0228,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783558080,395.863,0.0087,0.0033,0.2699,0.1314,0.0231,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783558096,395.879,0.0087,0.0032,0.2699,0.1315,0.023,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783558114,395.897,0.0087,0.0033,0.2698,0.1313,0.0234,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783558130,395.913,0.0088,0.0033,0.2699,0.1313,0.0235,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783558148,395.931,0.0088,0.0032,0.2699,0.1313,0.0232,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783558166,395.949,0.0089,0.0032,0.2699,0.1313,0.0226,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783558182,395.965,0.0089,0.0032,0.2699,0.1314,0.0221,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783558201,395.984,0.0089,0.0032,0.2698,0.1313,0.0218,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783558217,396,0.009,0.0032,0.2697,0.1312,0.0215,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783558232,396.015,0.009,0.0032,0.2697,0.1313,0.0216,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783558249,396.032,0.0091,0.0032,0.2696,0.1316,0.0213,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783558266,396.049,0.0092,0.0032,0.2695,0.132,0.0214,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783558282,396.065,0.0092,0.0033,0.2695,0.1326,0.0216,0.9909,1765783560066,20251215T071853Z_bcb7c3e
1765783558300,396.083,0.0092,0.0033,0.2694,0.1331,0.0219,0.9909,1765783560066,20251215T071853Z_bcb7c3e
1765783558316,396.099,0.0093,0.0033,0.2693,0.1335,0.0219,0.9908,1765783560066,20251215T071853Z_bcb7c3e
1765783558333,396.116,0.0093,0.0033,0.2693,0.1338,0.0222,0.9908,1765783560066,20251215T071853Z_bcb7c3e
1765783558349,396.132,0.0093,0.0033,0.2692,0.1336,0.0225,0.9908,1765783560066,20251215T071853Z_bcb7c3e
1765783558366,396.149,0.0093,0.0034,0.2691,0.1334,0.0227,0.9908,1765783560066,20251215T071853Z_bcb7c3e
1765783558382,396.165,0.0093,0.0034,0.269,0.1332,0.0229,0.9908,1765783560066,20251215T071853Z_bcb7c3e
1765783558397,396.18,0.0093,0.0033,0.269,0.1331,0.0227,0.9908,1765783560066,20251215T071853Z_bcb7c3e
1765783558416,396.199,0.0093,0.0033,0.2689,0.1328,0.0226,0.9909,1765783560066,20251215T071853Z_bcb7c3e
1765783558430,396.213,0.0093,0.0032,0.2688,0.1326,0.0224,0.9909,1765783560066,20251215T071853Z_bcb7c3e
1765783558447,396.23,0.0092,0.0033,0.2687,0.1324,0.0222,0.9909,1765783560066,20251215T071853Z_bcb7c3e
1765783558461,396.244,0.0092,0.0033,0.2686,0.132,0.0224,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783558479,396.262,0.0092,0.0034,0.2685,0.1318,0.0227,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783558496,396.279,0.0092,0.0033,0.2684,0.1315,0.0228,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783558512,396.295,0.0092,0.0034,0.2684,0.1312,0.0226,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783558529,396.312,0.0092,0.0034,0.2682,0.1306,0.023,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783558544,396.327,0.0092,0.0035,0.2682,0.1303,0.0234,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783558559,396.342,0.0094,0.0036,0.2681,0.1304,0.024,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783558581,396.364,0.0093,0.0036,0.2681,0.1314,0.0236,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783558594,396.377,0.0093,0.0035,0.268,0.1319,0.0233,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783558611,396.394,0.0092,0.0035,0.2679,0.1323,0.023,0.9909,1765783560066,20251215T071853Z_bcb7c3e
1765783558628,396.411,0.0092,0.0035,0.2678,0.1326,0.0229,0.9909,1765783560066,20251215T071853Z_bcb7c3e
1765783558644,396.427,0.0092,0.0035,0.2677,0.133,0.0229,0.9909,1765783560066,20251215T071853Z_bcb7c3e
1765783558661,396.444,0.0091,0.0036,0.2676,0.133,0.023,0.9908,1765783560066,20251215T071853Z_bcb7c3e
1765783558680,396.463,0.009,0.0035,0.2675,0.1327,0.0234,0.9909,1765783560066,20251215T071853Z_bcb7c3e
1765783558697,396.48,0.009,0.0034,0.2675,0.1324,0.0234,0.9909,1765783560066,20251215T071853Z_bcb7c3e
1765783558714,396.497,0.0089,0.0034,0.2675,0.132,0.0236,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783558730,396.513,0.0089,0.0034,0.2675,0.1316,0.0233,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783558747,396.53,0.0089,0.0034,0.2674,0.1314,0.023,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783558763,396.546,0.0088,0.0033,0.2674,0.131,0.0227,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783558781,396.564,0.0088,0.0033,0.2674,0.1304,0.0219,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783558797,396.58,0.0088,0.0034,0.2673,0.1298,0.022,0.9913,1765783560066,20251215T071853Z_bcb7c3e
1765783558813,396.596,0.0088,0.0035,0.2673,0.1297,0.0218,0.9913,1765783560066,20251215T071853Z_bcb7c3e
1765783558830,396.613,0.0087,0.0035,0.2672,0.1297,0.022,0.9913,1765783560066,20251215T071853Z_bcb7c3e
1765783558847,396.631,0.0087,0.0036,0.2673,0.1296,0.0225,0.9913,1765783560066,20251215T071853Z_bcb7c3e
1765783558864,396.647,0.0087,0.0036,0.2672,0.1293,0.0231,0.9913,1765783560066,20251215T071853Z_bcb7c3e
1765783558879,396.662,0.0088,0.0036,0.2672,0.1295,0.0233,0.9913,1765783560066,20251215T071853Z_bcb7c3e
1765783558896,396.679,0.0088,0.0035,0.2672,0.1299,0.0236,0.9913,1765783560066,20251215T071853Z_bcb7c3e
1765783558911,396.694,0.0088,0.0035,0.2672,0.1302,0.0234,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783558928,396.711,0.0088,0.0035,0.2672,0.1303,0.0236,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783558945,396.728,0.0088,0.0035,0.2673,0.1306,0.0235,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783558962,396.745,0.0088,0.0035,0.2672,0.1307,0.0234,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783558981,396.764,0.0088,0.0035,0.2672,0.1306,0.0232,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783558998,396.781,0.0088,0.0034,0.2672,0.1305,0.0229,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783559014,396.797,0.0088,0.0035,0.2673,0.1304,0.0228,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783559031,396.814,0.0088,0.0034,0.2673,0.1303,0.0229,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783559047,396.83,0.0088,0.0035,0.2674,0.1304,0.0229,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783559062,396.845,0.0088,0.0034,0.2674,0.1303,0.0228,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783559080,396.863,0.0088,0.0034,0.2674,0.1304,0.0226,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783559097,396.88,0.0088,0.0034,0.2674,0.1305,0.0223,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783559113,396.896,0.0088,0.0034,0.2674,0.1305,0.0222,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783559130,396.913,0.0087,0.0033,0.2674,0.1304,0.0223,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783559147,396.93,0.0087,0.0034,0.2674,0.1303,0.0225,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783559165,396.948,0.0087,0.0034,0.2675,0.1301,0.0226,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783559181,396.964,0.0087,0.0034,0.2675,0.1299,0.023,0.9913,1765783560066,20251215T071853Z_bcb7c3e
1765783559199,396.982,0.0087,0.0034,0.2675,0.1298,0.0234,0.9913,1765783560066,20251215T071853Z_bcb7c3e
1765783559216,396.999,0.0087,0.0034,0.2675,0.1298,0.0235,0.9913,1765783560066,20251215T071853Z_bcb7c3e
1765783559233,397.016,0.0087,0.0034,0.2676,0.1298,0.0238,0.9913,1765783560066,20251215T071853Z_bcb7c3e
1765783559250,397.033,0.0087,0.0034,0.2676,0.1295,0.024,0.9913,1765783560066,20251215T071853Z_bcb7c3e
1765783559269,397.052,0.0088,0.0035,0.2676,0.1296,0.0244,0.9913,1765783560066,20251215T071853Z_bcb7c3e
1765783559284,397.067,0.0089,0.0035,0.2677,0.1301,0.0246,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783559296,397.079,0.0088,0.0035,0.2677,0.1305,0.0247,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783559313,397.096,0.0088,0.0034,0.2677,0.131,0.024,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783559330,397.113,0.0088,0.0035,0.2676,0.1312,0.0239,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783559347,397.13,0.0088,0.0035,0.2675,0.1312,0.0238,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783559361,397.144,0.0088,0.0035,0.2675,0.1313,0.0238,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783559377,397.16,0.0088,0.0036,0.2675,0.1315,0.0239,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783559394,397.177,0.0087,0.0035,0.2675,0.1314,0.0239,0.991,1765783560066,20251215T071853Z_bcb7c3e
1765783559411,397.194,0.0087,0.0035,0.2675,0.131,0.0241,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783559429,397.212,0.0087,0.0034,0.2675,0.1305,0.0243,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783559446,397.229,0.0087,0.0035,0.2675,0.1302,0.0244,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783559462,397.245,0.0087,0.0036,0.2675,0.13,0.0246,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783559480,397.263,0.0086,0.0035,0.2674,0.1299,0.0248,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783559497,397.28,0.0086,0.0036,0.2674,0.1295,0.0247,0.9913,1765783560066,20251215T071853Z_bcb7c3e
1765783559513,397.296,0.0087,0.0037,0.2674,0.1293,0.0253,0.9913,1765783560066,20251215T071853Z_bcb7c3e
1765783559531,397.314,0.0087,0.0038,0.2674,0.1294,0.0256,0.9913,1765783560066,20251215T071853Z_bcb7c3e
1765783559547,397.33,0.0087,0.0037,0.2673,0.1298,0.0256,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783559562,397.345,0.0086,0.0038,0.2674,0.1299,0.026,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783559580,397.363,0.0087,0.0038,0.2673,0.1297,0.0265,0.9912,1765783560066,20251215T071853Z_bcb7c3e
1765783559596,397.379,0.0087,0.0038,0.2674,0.13,0.0268,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783559614,397.397,0.0087,0.0037,0.2674,0.1301,0.027,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783559629,397.412,0.0088,0.0037,0.2674,0.1301,0.0271,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783559647,397.43,0.0088,0.0037,0.2675,0.1303,0.0272,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783559662,397.445,0.0089,0.0037,0.2675,0.1303,0.027,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783559680,397.463,0.0089,0.0037,0.2676,0.1304,0.027,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783559697,397.48,0.0089,0.0037,0.2675,0.1306,0.0267,0.9911,1765783560066,20251215T071853Z_bcb7c3e
1765783559713,397.496,0.0089,0.0037,0.2676,0.1307,0.0266,0.9911,1765783560066,20251215T071853Z_bcb7c3e
