utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765786065783,2903.566,0.0734,-0.0037,0.005,0.2562,0.3427,0.9038,1765786077175,20251215T071853Z_bcb7c3e
1765786065801,2903.584,0.0723,-0.0036,0.0051,0.2445,0.3459,0.9059,1765786077175,20251215T071853Z_bcb7c3e
1765786065818,2903.601,0.0711,-0.0034,0.0051,0.2341,0.3479,0.9078,1765786077175,20251215T071853Z_bcb7c3e
1765786065836,2903.619,0.07,-0.0033,0.005,0.225,0.349,0.9097,1765786077175,20251215T071853Z_bcb7c3e
1765786065852,2903.635,0.0689,-0.0031,0.0048,0.2177,0.3497,0.9112,1765786077175,20251215T071853Z_bcb7c3e
1765786065868,2903.651,0.0681,-0.0029,0.0046,0.2127,0.3508,0.912,1765786077175,20251215T071853Z_bcb7c3e
1765786065885,2903.668,0.0671,-0.0028,0.0045,0.2086,0.3519,0.9125,1765786077175,20251215T071853Z_bcb7c3e
1765786065901,2903.684,0.066,-0.0027,0.0041,0.2042,0.3523,0.9133,1765786077175,20251215T071853Z_bcb7c3e
1765786065921,2903.704,0.065,-0.0026,0.0038,0.1995,0.3528,0.9142,1765786077175,20251215T071853Z_bcb7c3e
1765786065937,2903.72,0.0643,-0.0024,0.0033,0.1957,0.3537,0.9147,1765786077175,20251215T071853Z_bcb7c3e
1765786065953,2903.736,0.0638,-0.0022,0.0031,0.194,0.3543,0.9148,1765786077175,20251215T071853Z_bcb7c3e
1765786065967,2903.75,0.0631,-0.0021,0.0028,0.1933,0.3555,0.9145,1765786077175,20251215T071853Z_bcb7c3e
1765786065983,2903.766,0.0624,-0.0021,0.0024,0.1915,0.3565,0.9145,1765786077175,20251215T071853Z_bcb7c3e
1765786065999,2903.782,0.0618,-0.002,0.0021,0.1901,0.3563,0.9148,1765786077175,20251215T071853Z_bcb7c3e
1765786066016,2903.799,0.0614,-0.0019,0.0017,0.1896,0.3562,0.915,1765786077175,20251215T071853Z_bcb7c3e
1765786066033,2903.816,0.061,-0.0018,0.0014,0.19,0.3564,0.9148,1765786077175,20251215T071853Z_bcb7c3e
1765786066050,2903.833,0.0605,-0.0018,0.0011,0.1903,0.3565,0.9147,1765786077175,20251215T071853Z_bcb7c3e
1765786066068,2903.851,0.0601,-0.0018,0.0008,0.1902,0.3556,0.9151,1765786077175,20251215T071853Z_bcb7c3e
1765786066082,2903.865,0.0598,-0.0015,0.0005,0.1899,0.3558,0.9151,1765786077175,20251215T071853Z_bcb7c3e
1765786066098,2903.881,0.0596,-0.0014,0.0002,0.191,0.3567,0.9145,1765786077175,20251215T071853Z_bcb7c3e
1765786066116,2903.899,0.0593,-0.0013,0,0.1926,0.3571,0.914,1765786077175,20251215T071853Z_bcb7c3e
1765786066133,2903.916,0.059,-0.0013,-0.0002,0.1934,0.3573,0.9137,1765786077175,20251215T071853Z_bcb7c3e
1765786066150,2903.933,0.0586,-0.0013,-0.0005,0.1938,0.3572,0.9137,1765786077175,20251215T071853Z_bcb7c3e
1765786066166,2903.949,0.0584,-0.0012,-0.0006,0.1938,0.3573,0.9137,1765786077175,20251215T071853Z_bcb7c3e
1765786066183,2903.966,0.0582,-0.0012,-0.0008,0.1943,0.3575,0.9135,1765786077175,20251215T071853Z_bcb7c3e
1765786066199,2903.982,0.0581,-0.0011,-0.001,0.1954,0.3574,0.9133,1765786077175,20251215T071853Z_bcb7c3e
1765786066216,2903.999,0.058,-0.0012,-0.0011,0.1967,0.3573,0.913,1765786077175,20251215T071853Z_bcb7c3e
1765786066234,2904.017,0.058,-0.0011,-0.0012,0.198,0.3573,0.9127,1765786077175,20251215T071853Z_bcb7c3e
1765786066252,2904.035,0.0581,-0.0011,-0.0014,0.2002,0.357,0.9124,1765786077175,20251215T071853Z_bcb7c3e
1765786066271,2904.054,0.0581,-0.0011,-0.0015,0.2023,0.3564,0.9122,1765786077175,20251215T071853Z_bcb7c3e
1765786066286,2904.069,0.0581,-0.0012,-0.0016,0.2046,0.3559,0.9118,1765786077175,20251215T071853Z_bcb7c3e
1765786066299,2904.082,0.0582,-0.0011,-0.0017,0.2069,0.3555,0.9115,1765786077175,20251215T071853Z_bcb7c3e
1765786066316,2904.099,0.0585,-0.0011,-0.0018,0.2093,0.3546,0.9113,1765786077175,20251215T071853Z_bcb7c3e
1765786066332,2904.115,0.0588,-0.001,-0.0019,0.2121,0.355,0.9105,1765786077175,20251215T071853Z_bcb7c3e
1765786066350,2904.133,0.0592,-0.001,-0.0019,0.2153,0.3553,0.9096,1765786077175,20251215T071853Z_bcb7c3e
1765786066367,2904.15,0.0597,-0.0012,-0.0019,0.2192,0.3545,0.909,1765786077175,20251215T071853Z_bcb7c3e
1765786066384,2904.167,0.0603,-0.0012,-0.0019,0.2241,0.3534,0.9082,1765786077175,20251215T071853Z_bcb7c3e
1765786066401,2904.184,0.0608,-0.0012,-0.0018,0.2288,0.3521,0.9076,1765786077175,20251215T071853Z_bcb7c3e
1765786066418,2904.201,0.0614,-0.0012,-0.0019,0.2333,0.3512,0.9068,1765786077175,20251215T071853Z_bcb7c3e
1765786066435,2904.218,0.0621,-0.0015,-0.0019,0.2385,0.3502,0.9058,1765786077175,20251215T071853Z_bcb7c3e
1765786066452,2904.235,0.063,-0.0017,-0.0018,0.2454,0.3483,0.9047,1765786077175,20251215T071853Z_bcb7c3e
1765786066468,2904.251,0.064,-0.0018,-0.0018,0.2538,0.3465,0.9031,1765786077175,20251215T071853Z_bcb7c3e
1765786066485,2904.268,0.065,-0.0018,-0.0019,0.2629,0.3449,0.9011,1765786077175,20251215T071853Z_bcb7c3e
1765786066501,2904.284,0.0659,-0.0019,-0.002,0.2722,0.3437,0.8988,1765786077175,20251215T071853Z_bcb7c3e
1765786066520,2904.303,0.0669,-0.0021,-0.0019,0.282,0.3421,0.8964,1765786077175,20251215T071853Z_bcb7c3e
1765786066538,2904.321,0.068,-0.0023,-0.002,0.2925,0.3402,0.8937,1765786077175,20251215T071853Z_bcb7c3e
1765786066554,2904.337,0.0689,-0.0026,-0.002,0.3028,0.3377,0.8912,1765786077175,20251215T071853Z_bcb7c3e
1765786066571,2904.354,0.0697,-0.0029,-0.002,0.3126,0.3356,0.8886,1765786077175,20251215T071853Z_bcb7c3e
1765786066587,2904.37,0.0705,-0.0031,-0.002,0.3214,0.3337,0.8862,1765786077175,20251215T071853Z_bcb7c3e
1765786066604,2904.387,0.0715,-0.0032,-0.0021,0.3295,0.3317,0.884,1765786077175,20251215T071853Z_bcb7c3e
1765786066620,2904.403,0.0724,-0.0033,-0.0021,0.3375,0.3308,0.8813,1765786077175,20251215T071853Z_bcb7c3e
1765786066637,2904.42,0.0733,-0.0036,-0.002,0.3454,0.3295,0.8787,1765786077175,20251215T071853Z_bcb7c3e
1765786066653,2904.436,0.074,-0.0038,-0.0019,0.353,0.3278,0.8763,1765786077175,20251215T071853Z_bcb7c3e
1765786066670,2904.453,0.0747,-0.004,-0.0018,0.3596,0.3265,0.8741,1765786077175,20251215T071853Z_bcb7c3e
1765786066687,2904.47,0.0753,-0.0041,-0.0016,0.365,0.3253,0.8723,1765786077175,20251215T071853Z_bcb7c3e
1765786066704,2904.487,0.0758,-0.0044,-0.0016,0.369,0.3237,0.8712,1765786077175,20251215T071853Z_bcb7c3e
1765786066720,2904.503,0.0764,-0.0044,-0.0015,0.3726,0.3224,0.8702,1765786077175,20251215T071853Z_bcb7c3e
1765786066740,2904.523,0.077,-0.0046,-0.0013,0.3755,0.3219,0.8691,1765786077175,20251215T071853Z_bcb7c3e
1765786066757,2904.54,0.0774,-0.0047,-0.001,0.3784,0.3215,0.868,1765786077175,20251215T071853Z_bcb7c3e
1765786066774,2904.557,0.0778,-0.0048,-0.0009,0.38,0.3212,0.8674,1765786077175,20251215T071853Z_bcb7c3e
1765786066792,2904.575,0.0783,-0.0049,-0.0007,0.3814,0.3211,0.8669,1765786077175,20251215T071853Z_bcb7c3e
1765786066811,2904.594,0.0789,-0.005,-0.0006,0.3831,0.3208,0.8662,1765786077175,20251215T071853Z_bcb7c3e
1765786066825,2904.608,0.0794,-0.0049,-0.0005,0.3858,0.3207,0.8651,1765786077175,20251215T071853Z_bcb7c3e
1765786066842,2904.625,0.0797,-0.005,-0.0002,0.3883,0.3208,0.8639,1765786077175,20251215T071853Z_bcb7c3e
1765786066862,2904.645,0.0799,-0.0051,-0.0001,0.3897,0.3198,0.8636,1765786077175,20251215T071853Z_bcb7c3e
1765786066879,2904.662,0.0802,-0.0053,0,0.3907,0.3196,0.8632,1765786077175,20251215T071853Z_bcb7c3e
1765786066893,2904.676,0.0805,-0.0054,0.0001,0.392,0.3186,0.863,1765786077175,20251215T071853Z_bcb7c3e
1765786066906,2904.689,0.0808,-0.0055,0.0002,0.3933,0.3181,0.8626,1765786077175,20251215T071853Z_bcb7c3e
1765786066917,2904.7,0.081,-0.0056,0.0003,0.3947,0.3182,0.862,1765786077175,20251215T071853Z_bcb7c3e
1765786066934,2904.717,0.0812,-0.0057,0.0005,0.3956,0.318,0.8616,1765786077175,20251215T071853Z_bcb7c3e
1765786066951,2904.734,0.0814,-0.006,0.0005,0.396,0.3174,0.8617,1765786077175,20251215T071853Z_bcb7c3e
1765786066967,2904.75,0.0818,-0.006,0.0007,0.3966,0.3168,0.8616,1765786077175,20251215T071853Z_bcb7c3e
1765786066983,2904.766,0.0819,-0.0062,0.0007,0.3971,0.3161,0.8616,1765786077175,20251215T071853Z_bcb7c3e
1765786066998,2904.781,0.082,-0.0062,0.0009,0.3975,0.315,0.8618,1765786077175,20251215T071853Z_bcb7c3e
1765786067016,2904.799,0.0819,-0.0064,0.001,0.3972,0.3143,0.8622,1765786077175,20251215T071853Z_bcb7c3e
1765786067033,2904.816,0.0819,-0.0066,0.0011,0.3964,0.3129,0.8631,1765786077175,20251215T071853Z_bcb7c3e
1765786067050,2904.833,0.082,-0.0064,0.0012,0.3958,0.3124,0.8636,1765786077175,20251215T071853Z_bcb7c3e
1765786067067,2904.85,0.0821,-0.0065,0.0012,0.3954,0.3129,0.8636,1765786077175,20251215T071853Z_bcb7c3e
1765786067082,2904.865,0.0822,-0.0065,0.0014,0.3955,0.3127,0.8636,1765786077175,20251215T071853Z_bcb7c3e
1765786067100,2904.883,0.082,-0.0065,0.0014,0.3951,0.313,0.8637,1765786077175,20251215T071853Z_bcb7c3e
1765786067116,2904.899,0.0819,-0.0067,0.0016,0.3944,0.313,0.864,1765786077175,20251215T071853Z_bcb7c3e
1765786067132,2904.915,0.082,-0.0067,0.0015,0.3937,0.3126,0.8645,1765786077175,20251215T071853Z_bcb7c3e
1765786067149,2904.932,0.0821,-0.0067,0.0016,0.3935,0.3127,0.8645,1765786077175,20251215T071853Z_bcb7c3e
1765786067167,2904.95,0.0821,-0.0068,0.0017,0.3935,0.3126,0.8645,1765786077175,20251215T071853Z_bcb7c3e
1765786067183,2904.966,0.0819,-0.007,0.0017,0.3935,0.3123,0.8646,1765786077175,20251215T071853Z_bcb7c3e
1765786067200,2904.983,0.0818,-0.0069,0.0017,0.3935,0.3123,0.8647,1765786077175,20251215T071853Z_bcb7c3e
1765786067218,2905.001,0.0817,-0.007,0.0017,0.3933,0.3126,0.8646,1765786077175,20251215T071853Z_bcb7c3e
1765786067235,2905.018,0.0816,-0.0068,0.0017,0.393,0.3127,0.8648,1765786077175,20251215T071853Z_bcb7c3e
1765786067252,2905.035,0.0815,-0.0068,0.0017,0.3926,0.3136,0.8646,1765786077175,20251215T071853Z_bcb7c3e
1765786067268,2905.051,0.0814,-0.0068,0.0018,0.3922,0.3138,0.8647,1765786077175,20251215T071853Z_bcb7c3e
1765786067285,2905.068,0.0813,-0.0068,0.0017,0.3919,0.3139,0.8648,1765786077175,20251215T071853Z_bcb7c3e
1765786067300,2905.083,0.0812,-0.0069,0.0017,0.392,0.3137,0.8648,1765786077175,20251215T071853Z_bcb7c3e
1765786067318,2905.101,0.081,-0.0067,0.0016,0.3923,0.3135,0.8647,1765786077175,20251215T071853Z_bcb7c3e
1765786067334,2905.117,0.0808,-0.0066,0.0015,0.3924,0.3143,0.8644,1765786077175,20251215T071853Z_bcb7c3e
1765786067351,2905.134,0.0806,-0.0065,0.0015,0.3921,0.3154,0.8642,1765786077175,20251215T071853Z_bcb7c3e
1765786067368,2905.151,0.0804,-0.0066,0.0016,0.3918,0.316,0.8641,1765786077175,20251215T071853Z_bcb7c3e
1765786067385,2905.168,0.0802,-0.0066,0.0015,0.3914,0.3163,0.8641,1765786077175,20251215T071853Z_bcb7c3e
1765786067401,2905.184,0.08,-0.0065,0.0015,0.3911,0.317,0.864,1765786077175,20251215T071853Z_bcb7c3e
1765786067418,2905.201,0.0799,-0.0065,0.0015,0.3909,0.3175,0.8639,1765786077175,20251215T071853Z_bcb7c3e
1765786067435,2905.218,0.0797,-0.0064,0.0016,0.3908,0.3179,0.8638,1765786077175,20251215T071853Z_bcb7c3e
1765786067450,2905.233,0.0795,-0.0064,0.0015,0.3906,0.3184,0.8638,1765786077175,20251215T071853Z_bcb7c3e
1765786067468,2905.251,0.0793,-0.0064,0.0016,0.3903,0.3184,0.8639,1765786077175,20251215T071853Z_bcb7c3e
1765786067484,2905.267,0.0792,-0.0064,0.0016,0.3903,0.3186,0.8638,1765786077175,20251215T071853Z_bcb7c3e
1765786067502,2905.285,0.0791,-0.0064,0.0016,0.3903,0.3188,0.8637,1765786077175,20251215T071853Z_bcb7c3e
1765786067523,2905.306,0.0789,-0.0064,0.0016,0.3903,0.3192,0.8636,1765786077175,20251215T071853Z_bcb7c3e
1765786067538,2905.321,0.0788,-0.0063,0.0017,0.3906,0.3188,0.8636,1765786077175,20251215T071853Z_bcb7c3e
1765786067552,2905.335,0.0786,-0.0064,0.0017,0.3908,0.3184,0.8637,1765786077175,20251215T071853Z_bcb7c3e
1765786067567,2905.35,0.0785,-0.0062,0.0017,0.391,0.3183,0.8636,1765786077175,20251215T071853Z_bcb7c3e
1765786067584,2905.367,0.0785,-0.0062,0.0015,0.3911,0.3184,0.8635,1765786077175,20251215T071853Z_bcb7c3e
1765786067601,2905.384,0.0784,-0.0061,0.0014,0.3913,0.3189,0.8632,1765786077175,20251215T071853Z_bcb7c3e
1765786067617,2905.4,0.0784,-0.0061,0.0014,0.3916,0.3193,0.863,1765786077175,20251215T071853Z_bcb7c3e
1765786067632,2905.415,0.0783,-0.0062,0.0014,0.3919,0.3191,0.8629,1765786077175,20251215T071853Z_bcb7c3e
1765786067651,2905.434,0.0781,-0.0062,0.0012,0.3919,0.3195,0.8627,1765786077175,20251215T071853Z_bcb7c3e
1765786067667,2905.45,0.078,-0.0061,0.0012,0.392,0.32,0.8625,1765786077175,20251215T071853Z_bcb7c3e
1765786067683,2905.466,0.078,-0.006,0.0011,0.3921,0.3208,0.8622,1765786077175,20251215T071853Z_bcb7c3e
1765786067700,2905.483,0.0779,-0.0059,0.001,0.3923,0.3216,0.8618,1765786077175,20251215T071853Z_bcb7c3e
1765786067717,2905.5,0.0779,-0.0059,0.001,0.3925,0.3227,0.8613,1765786077175,20251215T071853Z_bcb7c3e
1765786067732,2905.515,0.0777,-0.0059,0.001,0.3922,0.3224,0.8615,1765786077175,20251215T071853Z_bcb7c3e
1765786067749,2905.532,0.0776,-0.0057,0.001,0.3916,0.3237,0.8613,1765786077175,20251215T071853Z_bcb7c3e
1765786067767,2905.55,0.0777,-0.0057,0.001,0.3911,0.3241,0.8614,1765786077175,20251215T071853Z_bcb7c3e
1765786067784,2905.567,0.0777,-0.0058,0.0009,0.3909,0.3236,0.8616,1765786077175,20251215T071853Z_bcb7c3e
1765786067801,2905.584,0.0776,-0.0057,0.0009,0.3909,0.3241,0.8615,1765786077175,20251215T071853Z_bcb7c3e
1765786067817,2905.6,0.0775,-0.0057,0.0009,0.3905,0.3245,0.8615,1765786077175,20251215T071853Z_bcb7c3e
1765786067835,2905.618,0.0775,-0.0056,0.0009,0.3903,0.3249,0.8615,1765786077175,20251215T071853Z_bcb7c3e
1765786067852,2905.635,0.0775,-0.0057,0.0009,0.3901,0.3251,0.8615,1765786077175,20251215T071853Z_bcb7c3e
1765786067870,2905.653,0.0775,-0.0058,0.0008,0.3899,0.3248,0.8617,1765786077175,20251215T071853Z_bcb7c3e
1765786067889,2905.672,0.0775,-0.0057,0.0009,0.3899,0.3249,0.8616,1765786077175,20251215T071853Z_bcb7c3e
1765786067902,2905.685,0.0775,-0.0057,0.0008,0.3897,0.325,0.8617,1765786077175,20251215T071853Z_bcb7c3e
1765786067917,2905.7,0.0776,-0.0057,0.0008,0.3895,0.3248,0.8618,1765786077175,20251215T071853Z_bcb7c3e
1765786067932,2905.715,0.0776,-0.0057,0.0008,0.3893,0.3248,0.862,1765786077175,20251215T071853Z_bcb7c3e
1765786067951,2905.734,0.0775,-0.0057,0.0007,0.3891,0.3244,0.8622,1765786077175,20251215T071853Z_bcb7c3e
1765786067967,2905.75,0.0776,-0.0056,0.0007,0.3889,0.3245,0.8622,1765786077175,20251215T071853Z_bcb7c3e
1765786067984,2905.767,0.0776,-0.0056,0.0006,0.3888,0.325,0.8621,1765786077175,20251215T071853Z_bcb7c3e
1765786068000,2905.783,0.0776,-0.0056,0.0006,0.3885,0.3259,0.8619,1765786077175,20251215T071853Z_bcb7c3e
1765786068018,2905.801,0.0775,-0.0055,0.0006,0.3881,0.3263,0.8619,1765786077175,20251215T071853Z_bcb7c3e
1765786068036,2905.819,0.0775,-0.0055,0.0006,0.3875,0.3267,0.8621,1765786077175,20251215T071853Z_bcb7c3e
1765786068055,2905.838,0.0774,-0.0055,0.0006,0.3867,0.3271,0.8622,1765786077175,20251215T071853Z_bcb7c3e
1765786068071,2905.854,0.0773,-0.0054,0.0006,0.3855,0.3276,0.8626,1765786077175,20251215T071853Z_bcb7c3e
1765786068087,2905.87,0.0771,-0.0054,0.0007,0.3843,0.328,0.8629,1765786077175,20251215T071853Z_bcb7c3e
1765786068100,2905.883,0.077,-0.0053,0.0007,0.3829,0.3288,0.8633,1765786077175,20251215T071853Z_bcb7c3e
1765786068116,2905.899,0.0768,-0.0053,0.0007,0.3815,0.3297,0.8636,1765786077175,20251215T071853Z_bcb7c3e
1765786068132,2905.915,0.0766,-0.0054,0.0008,0.3797,0.33,0.8643,1765786077175,20251215T071853Z_bcb7c3e
1765786068148,2905.931,0.0764,-0.0052,0.0008,0.378,0.3302,0.8649,1765786077175,20251215T071853Z_bcb7c3e
1765786068166,2905.949,0.0761,-0.0051,0.0008,0.376,0.331,0.8655,1765786077175,20251215T071853Z_bcb7c3e
1765786068183,2905.966,0.0756,-0.0051,0.0008,0.3729,0.3321,0.8664,1765786077175,20251215T071853Z_bcb7c3e
1765786068199,2905.982,0.0753,-0.005,0.0008,0.3692,0.3329,0.8677,1765786077175,20251215T071853Z_bcb7c3e
1765786068218,2906.001,0.0749,-0.0047,0.0009,0.365,0.335,0.8686,1765786077175,20251215T071853Z_bcb7c3e
1765786068236,2906.019,0.0745,-0.0046,0.001,0.3609,0.3372,0.8695,1765786077175,20251215T071853Z_bcb7c3e
1765786068252,2906.035,0.074,-0.0044,0.001,0.3566,0.3383,0.8709,1765786077175,20251215T071853Z_bcb7c3e
1765786068271,2906.054,0.0734,-0.0043,0.0011,0.3516,0.3401,0.8722,1765786077175,20251215T071853Z_bcb7c3e
1765786068284,2906.067,0.0729,-0.0042,0.0011,0.3466,0.3417,0.8736,1765786077175,20251215T071853Z_bcb7c3e
1765786068299,2906.082,0.0724,-0.0041,0.0011,0.342,0.3429,0.8749,1765786077175,20251215T071853Z_bcb7c3e
1765786068316,2906.099,0.072,-0.0039,0.001,0.3376,0.3446,0.8759,1765786077175,20251215T071853Z_bcb7c3e
1765786068333,2906.116,0.0717,-0.0037,0.0008,0.3339,0.3465,0.8766,1765786077175,20251215T071853Z_bcb7c3e
1765786068351,2906.134,0.0713,-0.0037,0.0008,0.3311,0.3479,0.8771,1765786077175,20251215T071853Z_bcb7c3e
1765786068368,2906.151,0.0709,-0.0035,0.0006,0.3283,0.3496,0.8775,1765786077175,20251215T071853Z_bcb7c3e
1765786068385,2906.168,0.0706,-0.0034,0.0006,0.326,0.3517,0.8775,1765786077175,20251215T071853Z_bcb7c3e
1765786068401,2906.184,0.0703,-0.0034,0.0004,0.3243,0.3531,0.8776,1765786077175,20251215T071853Z_bcb7c3e
1765786068419,2906.202,0.0699,-0.0034,0.0003,0.3231,0.3538,0.8777,1765786077175,20251215T071853Z_bcb7c3e
1765786068435,2906.218,0.0696,-0.0035,0.0002,0.322,0.3545,0.8779,1765786077175,20251215T071853Z_bcb7c3e
1765786068452,2906.235,0.0693,-0.0034,0,0.3207,0.3551,0.8781,1765786077175,20251215T071853Z_bcb7c3e
1765786068469,2906.252,0.0691,-0.0033,-0.0001,0.3198,0.356,0.8781,1765786077175,20251215T071853Z_bcb7c3e
1765786068486,2906.269,0.069,-0.0032,-0.0002,0.3193,0.3566,0.878,1765786077175,20251215T071853Z_bcb7c3e
1765786068499,2906.282,0.0688,-0.0031,-0.0003,0.3187,0.3571,0.878,1765786077175,20251215T071853Z_bcb7c3e
1765786068517,2906.3,0.0686,-0.003,-0.0004,0.3184,0.3577,0.8779,1765786077175,20251215T071853Z_bcb7c3e
1765786068533,2906.316,0.0684,-0.0029,-0.0005,0.3182,0.3584,0.8777,1765786077175,20251215T071853Z_bcb7c3e
1765786068550,2906.333,0.0683,-0.0028,-0.0005,0.3179,0.3585,0.8777,1765786077175,20251215T071853Z_bcb7c3e
1765786068567,2906.35,0.0682,-0.0029,-0.0006,0.318,0.3578,0.878,1765786077175,20251215T071853Z_bcb7c3e
1765786068584,2906.367,0.068,-0.0029,-0.0008,0.318,0.3567,0.8784,1765786077175,20251215T071853Z_bcb7c3e
1765786068600,2906.383,0.0679,-0.0028,-0.001,0.3179,0.3563,0.8787,1765786077175,20251215T071853Z_bcb7c3e
1765786068618,2906.401,0.0677,-0.0025,-0.0013,0.3173,0.3573,0.8784,1765786077175,20251215T071853Z_bcb7c3e
1765786068637,2906.42,0.0675,-0.0025,-0.0013,0.3168,0.3583,0.8782,1765786077175,20251215T071853Z_bcb7c3e
1765786068654,2906.437,0.0674,-0.0025,-0.0014,0.3165,0.3587,0.8782,1765786077175,20251215T071853Z_bcb7c3e
1765786068671,2906.454,0.0672,-0.0024,-0.0015,0.3166,0.3593,0.8779,1765786077175,20251215T071853Z_bcb7c3e
1765786068687,2906.47,0.0671,-0.0022,-0.0018,0.3164,0.3602,0.8776,1765786077175,20251215T071853Z_bcb7c3e
1765786068698,2906.481,0.0669,-0.0021,-0.0019,0.3164,0.3615,0.877,1765786077175,20251215T071853Z_bcb7c3e
1765786068715,2906.498,0.0668,-0.002,-0.0019,0.3164,0.3633,0.8763,1765786077175,20251215T071853Z_bcb7c3e
1765786068732,2906.515,0.0666,-0.0019,-0.0019,0.316,0.3638,0.8762,1765786077175,20251215T071853Z_bcb7c3e
1765786068749,2906.532,0.0663,-0.0019,-0.0021,0.3154,0.3642,0.8763,1765786077175,20251215T071853Z_bcb7c3e
1765786068767,2906.55,0.0662,-0.0018,-0.0022,0.3149,0.3642,0.8764,1765786077175,20251215T071853Z_bcb7c3e
1765786068784,2906.567,0.0659,-0.0017,-0.0022,0.3146,0.3645,0.8765,1765786077175,20251215T071853Z_bcb7c3e
1765786068801,2906.584,0.0657,-0.0016,-0.0023,0.3141,0.3652,0.8763,1765786077175,20251215T071853Z_bcb7c3e
1765786068819,2906.602,0.0655,-0.0015,-0.0023,0.3137,0.3657,0.8763,1765786077175,20251215T071853Z_bcb7c3e
1765786068835,2906.618,0.0653,-0.0016,-0.0023,0.3129,0.3657,0.8765,1765786077175,20251215T071853Z_bcb7c3e
1765786068852,2906.635,0.0651,-0.0015,-0.0024,0.3121,0.3655,0.8769,1765786077175,20251215T071853Z_bcb7c3e
1765786068868,2906.651,0.0648,-0.0016,-0.0024,0.3111,0.3656,0.8773,1765786077175,20251215T071853Z_bcb7c3e
1765786068885,2906.668,0.0645,-0.0016,-0.0023,0.31,0.3651,0.8778,1765786077175,20251215T071853Z_bcb7c3e
1765786068903,2906.686,0.0641,-0.0017,-0.0021,0.3081,0.3642,0.8789,1765786077175,20251215T071853Z_bcb7c3e
1765786068916,2906.699,0.0637,-0.0019,-0.0019,0.3058,0.363,0.8802,1765786077175,20251215T071853Z_bcb7c3e
1765786068933,2906.716,0.0632,-0.002,-0.0017,0.3026,0.3605,0.8823,1765786077175,20251215T071853Z_bcb7c3e
1765786068949,2906.732,0.0627,-0.0019,-0.0014,0.2993,0.3573,0.8847,1765786077175,20251215T071853Z_bcb7c3e
1765786068967,2906.75,0.0619,-0.0019,-0.0009,0.296,0.3542,0.8871,1765786077175,20251215T071853Z_bcb7c3e
1765786068984,2906.767,0.0604,-0.0026,-0.0001,0.2895,0.3488,0.8914,1765786077175,20251215T071853Z_bcb7c3e
1765786069000,2906.783,0.0587,-0.0035,0.0007,0.2795,0.3396,0.8981,1765786077175,20251215T071853Z_bcb7c3e
1765786069018,2906.801,0.057,-0.0043,0.0014,0.2668,0.3271,0.9066,1765786077175,20251215T071853Z_bcb7c3e
1765786069037,2906.82,0.0546,-0.0047,0.0022,0.2517,0.3116,0.9163,1765786077175,20251215T071853Z_bcb7c3e
1765786069052,2906.835,0.0516,-0.0054,0.0028,0.2314,0.296,0.9267,1765786077175,20251215T071853Z_bcb7c3e
1765786069070,2906.853,0.0487,-0.0061,0.0031,0.2051,0.2813,0.9375,1765786077175,20251215T071853Z_bcb7c3e
1765786069087,2906.87,0.0467,-0.0068,0.0031,0.1764,0.2642,0.9482,1765786077175,20251215T071853Z_bcb7c3e
1765786069102,2906.885,0.0451,-0.0068,0.0034,0.1524,0.2491,0.9564,1765786077175,20251215T071853Z_bcb7c3e
1765786069117,2906.9,0.0432,-0.0068,0.0038,0.1313,0.2399,0.9619,1765786077175,20251215T071853Z_bcb7c3e
1765786069133,2906.916,0.0412,-0.0076,0.0037,0.111,0.2294,0.967,1765786077175,20251215T071853Z_bcb7c3e
1765786069150,2906.933,0.0399,-0.0083,0.0041,0.0953,0.2183,0.9712,1765786077175,20251215T071853Z_bcb7c3e
1765786069167,2906.95,0.0379,-0.0089,0.0038,0.0798,0.2062,0.9752,1765786077175,20251215T071853Z_bcb7c3e
1765786069185,2906.968,0.0358,-0.009,0.0035,0.0626,0.1977,0.9783,1765786077175,20251215T071853Z_bcb7c3e
1765786069202,2906.985,0.0344,-0.009,0.0029,0.0457,0.1925,0.9802,1765786077175,20251215T071853Z_bcb7c3e
1765786069219,2907.002,0.0333,-0.009,0.0027,0.0326,0.1879,0.9816,1765786077175,20251215T071853Z_bcb7c3e
1765786069237,2907.02,0.032,-0.0084,0.0024,0.0233,0.1884,0.9818,1765786077175,20251215T071853Z_bcb7c3e
1765786069253,2907.036,0.0304,-0.0084,0.0024,0.0149,0.1928,0.9811,1765786077175,20251215T071853Z_bcb7c3e
1765786069273,2907.056,0.029,-0.0091,0.0024,0.0057,0.1939,0.981,1765786077175,20251215T071853Z_bcb7c3e
1765786069288,2907.071,0.028,-0.0092,0.0021,-0.0033,0.1917,0.9814,1765786077175,20251215T071853Z_bcb7c3e
1765786069299,2907.082,0.0271,-0.0093,0.002,-0.0113,0.1902,0.9817,1765786077175,20251215T071853Z_bcb7c3e
1765786069333,2907.116,0.0261,-0.0093,0.0017,-0.0124,0.1904,0.9816,1765786077175,20251215T071853Z_bcb7c3e
1765786069350,2907.133,0.0245,-0.0094,0.0014,-0.0245,0.1883,0.9818,1765786077175,20251215T071853Z_bcb7c3e
1765786069369,2907.152,0.024,-0.0096,0.0013,-0.0272,0.1878,0.9818,1765786077175,20251215T071853Z_bcb7c3e
