utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,3328.359,-0.159,0.0258,-0.0947,-0.695,0.2942,0.656,1769490707354,no_session
,3328.376,-0.1591,0.0257,-0.0947,-0.6952,0.2942,0.6558,1769490707354,no_session
,3328.393,-0.159,0.0257,-0.0947,-0.6958,0.2938,0.6554,1769490707354,no_session
,3328.41,-0.159,0.0259,-0.0946,-0.6957,0.2948,0.6551,1769490707354,no_session
,3328.427,-0.159,0.0259,-0.0946,-0.6957,0.2944,0.6553,1769490707354,no_session
,3328.442,-0.1591,0.0259,-0.0947,-0.6959,0.2937,0.6553,1769490707354,no_session
,3328.458,-0.1592,0.0259,-0.0948,-0.6959,0.294,0.6552,1769490707354,no_session
,3328.476,-0.1592,0.0259,-0.0949,-0.6962,0.2945,0.6546,1769490707354,no_session
,3328.492,-0.1592,0.0259,-0.0948,-0.6964,0.2945,0.6545,1769490707354,no_session
,3328.51,-0.1593,0.0259,-0.0947,-0.6962,0.2945,0.6547,1769490707354,no_session
,3328.527,-0.1593,0.0258,-0.0948,-0.6962,0.2942,0.6548,1769490707354,no_session
,3328.544,-0.1594,0.0258,-0.0948,-0.6964,0.2942,0.6546,1769490707354,no_session
,3328.561,-0.1594,0.0258,-0.0948,-0.6966,0.2943,0.6543,1769490707354,no_session
,3328.577,-0.1595,0.0257,-0.0947,-0.6969,0.2942,0.6541,1769490707354,no_session
,3328.595,-0.1595,0.0258,-0.0947,-0.6972,0.2934,0.6541,1769490707354,no_session
,3328.614,-0.1595,0.0257,-0.0947,-0.6975,0.2929,0.654,1769490707354,no_session
,3328.63,-0.1596,0.0257,-0.0948,-0.6977,0.2925,0.6539,1769490707354,no_session
,3328.649,-0.1596,0.0258,-0.0948,-0.6981,0.2923,0.6536,1769490707354,no_session
,3328.661,-0.1596,0.0258,-0.0948,-0.6983,0.2928,0.6532,1769490707354,no_session
,3328.676,-0.1596,0.0258,-0.0947,-0.6983,0.2932,0.653,1769490707354,no_session
,3328.692,-0.1597,0.0258,-0.0947,-0.6982,0.2936,0.6529,1769490707354,no_session
,3328.709,-0.1598,0.0257,-0.0947,-0.6983,0.2938,0.6527,1769490707354,no_session
,3328.727,-0.1599,0.0257,-0.0947,-0.6985,0.2938,0.6525,1769490707354,no_session
,3328.744,-0.1599,0.0257,-0.0947,-0.6986,0.2938,0.6524,1769490707354,no_session
,3328.76,-0.1599,0.0257,-0.0947,-0.6988,0.2936,0.6523,1769490707354,no_session
,3328.777,-0.1599,0.0257,-0.0947,-0.699,0.2934,0.6521,1769490707354,no_session
,3328.794,-0.1599,0.0257,-0.0947,-0.6994,0.2933,0.6518,1769490707354,no_session
,3328.813,-0.1599,0.0257,-0.0947,-0.6996,0.2934,0.6514,1769490707354,no_session
,3328.829,-0.1599,0.0257,-0.0948,-0.6998,0.2935,0.6513,1769490707354,no_session
,3328.846,-0.1599,0.0257,-0.0948,-0.6999,0.2935,0.6511,1769490707354,no_session
,3328.859,-0.1599,0.0258,-0.0949,-0.7,0.2938,0.6509,1769490707354,no_session
,3328.875,-0.1599,0.0257,-0.095,-0.7001,0.2943,0.6506,1769490707354,no_session
,3328.892,-0.1599,0.0257,-0.095,-0.7004,0.2946,0.6502,1769490707354,no_session
,3328.909,-0.1599,0.0258,-0.095,-0.7005,0.2949,0.6499,1769490707354,no_session
,3328.926,-0.1599,0.0258,-0.0951,-0.7007,0.2951,0.6496,1769490707354,no_session
,3328.944,-0.1599,0.0257,-0.0952,-0.701,0.2948,0.6493,1769490707354,no_session
,3328.96,-0.1598,0.0258,-0.0953,-0.7013,0.2947,0.6491,1769490707354,no_session
,3328.977,-0.1598,0.0258,-0.0954,-0.7015,0.2946,0.6489,1769490707354,no_session
,3328.994,-0.1597,0.0258,-0.0955,-0.7018,0.2942,0.6487,1769490707354,no_session
,3329.011,-0.1597,0.0259,-0.0956,-0.7021,0.2946,0.6483,1769490707354,no_session
,3329.029,-0.1597,0.026,-0.0958,-0.7027,0.2947,0.6476,1769490707354,no_session
,3329.042,-0.1597,0.0261,-0.0959,-0.7032,0.2951,0.6469,1769490707354,no_session
,3329.059,-0.1598,0.0261,-0.0961,-0.704,0.2952,0.6459,1769490707354,no_session
,3329.075,-0.1598,0.026,-0.0963,-0.705,0.2952,0.6448,1769490707354,no_session
,3329.092,-0.1598,0.0262,-0.0967,-0.7068,0.2942,0.6433,1769490707354,no_session
,3329.11,-0.1599,0.0267,-0.097,-0.7085,0.2955,0.6408,1769490707354,no_session
,3329.127,-0.1601,0.0267,-0.0974,-0.7109,0.2956,0.6382,1769490707354,no_session
,3329.144,-0.1603,0.027,-0.0981,-0.7142,0.2946,0.635,1769490707354,no_session
,3329.161,-0.1608,0.0272,-0.099,-0.7183,0.2946,0.6303,1769490707354,no_session
,3329.177,-0.1613,0.0279,-0.1007,-0.7258,0.293,0.6224,1769490707354,no_session
,3329.195,-0.1621,0.0285,-0.1026,-0.7359,0.2945,0.6097,1769490707354,no_session
,3329.211,-0.163,0.0284,-0.1048,-0.7499,0.2941,0.5926,1769490707354,no_session
,3329.228,-0.1639,0.029,-0.1069,-0.7653,0.2934,0.5729,1769490707354,no_session
,3329.246,-0.1649,0.0294,-0.1092,-0.7811,0.2953,0.5502,1769490707354,no_session
,3329.259,-0.1658,0.0298,-0.1117,-0.7959,0.2963,0.5279,1769490707354,no_session
,3329.275,-0.1668,0.0299,-0.1144,-0.8133,0.2968,0.5005,1769490707354,no_session
,3329.292,-0.1675,0.0304,-0.1174,-0.8313,0.2968,0.4699,1769490707354,no_session
,3329.31,-0.1682,0.0309,-0.1203,-0.8487,0.2976,0.4372,1769490707354,no_session
,3329.327,-0.169,0.0313,-0.1232,-0.8654,0.2991,0.402,1769490707354,no_session
,3329.344,-0.1695,0.0317,-0.1274,-0.8814,0.3008,0.3642,1769490707354,no_session
,3329.36,-0.1696,0.0323,-0.1319,-0.8973,0.3041,0.3199,1769490707354,no_session
,3329.377,-0.1698,0.0328,-0.136,-0.9115,0.3081,0.2724,1769490707354,no_session
,3329.394,-0.17,0.0333,-0.1396,-0.9231,0.3125,0.2242,1769490707354,no_session
,3329.411,-0.1701,0.0336,-0.1434,-0.9314,0.3175,0.1778,1769490707354,no_session
,3329.428,-0.1697,0.0337,-0.1475,-0.9376,0.3213,0.1329,1769490707354,no_session
,3329.444,-0.1692,0.034,-0.1519,-0.942,0.3241,0.0873,1769490707354,no_session
,3329.46,-0.1686,0.0344,-0.1561,-0.9437,0.328,0.042,1769490707354,no_session
,3329.475,-0.1675,0.0349,-0.1601,-0.9431,0.3325,-0.002,1769490707354,no_session
,3329.492,-0.1666,0.0355,-0.1643,-0.9405,0.3369,-0.0447,1769490707354,no_session
,3329.508,-0.1651,0.0359,-0.1684,-0.936,0.3413,-0.0864,1769490707354,no_session
,3329.526,-0.1642,0.0362,-0.1721,-0.9299,0.3457,-0.1256,1769490707354,no_session
,3329.542,-0.1628,0.0366,-0.1758,-0.9227,0.3495,-0.1626,1769490707354,no_session
,3329.56,-0.1615,0.0371,-0.1797,-0.9147,0.3538,-0.1951,1769490707354,no_session
,3329.577,-0.1597,0.0378,-0.1838,-0.9054,0.3579,-0.2283,1769490707354,no_session
,3329.594,-0.1581,0.0384,-0.1874,-0.8945,0.363,-0.2609,1769490707354,no_session
,3329.611,-0.1567,0.0385,-0.191,-0.8832,0.3681,-0.2907,1769490707354,no_session
,3329.627,-0.1545,0.0391,-0.1948,-0.8715,0.3708,-0.3211,1769490707354,no_session
,3329.644,-0.1524,0.0398,-0.1987,-0.857,0.3761,-0.3523,1769490707354,no_session
,3329.659,-0.1504,0.0401,-0.2024,-0.841,0.3812,-0.3838,1769490707354,no_session
,3329.676,-0.1488,0.0402,-0.2058,-0.8248,0.3848,-0.4143,1769490707354,no_session
,3329.692,-0.1474,0.0403,-0.2091,-0.8095,0.3867,-0.4418,1769490707354,no_session
,3329.71,-0.1462,0.0405,-0.2121,-0.7964,0.3882,-0.4638,1769490707354,no_session
,3329.728,-0.1448,0.0406,-0.2152,-0.7832,0.3901,-0.4842,1769490707354,no_session
,3329.744,-0.1434,0.0403,-0.2181,-0.7715,0.3898,-0.5028,1769490707354,no_session
,3329.76,-0.1418,0.0402,-0.2205,-0.761,0.3877,-0.5202,1769490707354,no_session
,3329.777,-0.1405,0.0406,-0.2227,-0.7515,0.3856,-0.5353,1769490707354,no_session
,3329.795,-0.1392,0.0409,-0.2247,-0.7427,0.3857,-0.5473,1769490707354,no_session
,3329.814,-0.138,0.0409,-0.2267,-0.7365,0.3865,-0.5551,1769490707354,no_session
,3329.828,-0.1364,0.041,-0.2286,-0.7278,0.3876,-0.5657,1769490707354,no_session
,3329.844,-0.1351,0.0412,-0.2301,-0.7197,0.3888,-0.5752,1769490707354,no_session
,3329.861,-0.1342,0.0415,-0.2316,-0.7109,0.3909,-0.5847,1769490707354,no_session
,3329.877,-0.1325,0.0418,-0.2332,-0.701,0.393,-0.5951,1769490707354,no_session
,3329.894,-0.131,0.0424,-0.2346,-0.6893,0.3953,-0.6071,1769490707354,no_session
,3329.913,-0.1288,0.0426,-0.2362,-0.6752,0.3983,-0.6208,1769490707354,no_session
,3329.929,-0.1266,0.0432,-0.2376,-0.6573,0.4022,-0.6373,1769490707354,no_session
,3329.946,-0.124,0.044,-0.239,-0.6357,0.4085,-0.6549,1769490707354,no_session
,3329.962,-0.1224,0.0446,-0.2404,-0.6117,0.4164,-0.6727,1769490707354,no_session
,3329.979,-0.1207,0.0451,-0.2416,-0.587,0.4254,-0.6888,1769490707354,no_session
,3329.995,-0.1199,0.0454,-0.2428,-0.5643,0.4325,-0.7032,1769490707354,no_session
,3330.012,-0.1192,0.0459,-0.2435,-0.5452,0.4393,-0.714,1769490707354,no_session
,3330.029,-0.1189,0.0462,-0.2444,-0.5313,0.4441,-0.7215,1769490707354,no_session
,3330.046,-0.118,0.0464,-0.2451,-0.5213,0.4466,-0.7272,1769490707354,no_session
,3330.063,-0.1171,0.0467,-0.2458,-0.5126,0.4488,-0.732,1769490707354,no_session
,3330.079,-0.1166,0.0469,-0.2462,-0.5053,0.4515,-0.7354,1769490707354,no_session
,3330.096,-0.1167,0.0472,-0.2468,-0.5015,0.4532,-0.737,1769490707354,no_session
,3330.112,-0.1166,0.0469,-0.247,-0.5006,0.4544,-0.7368,1769490707354,no_session
,3330.129,-0.1161,0.0468,-0.2473,-0.5018,0.4538,-0.7364,1769490707354,no_session
,3330.146,-0.1158,0.0468,-0.2477,-0.5021,0.453,-0.7367,1769490707354,no_session
,3330.163,-0.1158,0.0469,-0.2475,-0.5019,0.4544,-0.7359,1769490707354,no_session
,3330.179,-0.1163,0.0468,-0.248,-0.5036,0.4558,-0.7339,1769490707354,no_session
,3330.198,-0.1161,0.0466,-0.248,-0.5064,0.4541,-0.733,1769490707354,no_session
,3330.213,-0.1163,0.0468,-0.2484,-0.5071,0.4536,-0.7329,1769490707354,no_session
,3330.227,-0.1166,0.0469,-0.2484,-0.5076,0.4545,-0.732,1769490707354,no_session
,3330.243,-0.1174,0.0467,-0.2486,-0.5098,0.4536,-0.731,1769490707354,no_session
,3330.259,-0.118,0.0467,-0.2488,-0.5127,0.4524,-0.7297,1769490707354,no_session
,3330.276,-0.1184,0.0465,-0.2488,-0.5174,0.4523,-0.7264,1769490707354,no_session
,3330.293,-0.1186,0.0464,-0.2491,-0.5208,0.4512,-0.7247,1769490707354,no_session
,3330.309,-0.1191,0.0466,-0.2488,-0.5236,0.4504,-0.7231,1769490707354,no_session
,3330.325,-0.1199,0.0467,-0.2487,-0.5273,0.4501,-0.7207,1769490707354,no_session
,3330.343,-0.1215,0.0469,-0.2483,-0.5344,0.451,-0.7149,1769490707354,no_session
,3330.359,-0.1226,0.0466,-0.2485,-0.5434,0.4514,-0.7078,1769490707354,no_session
,3330.376,-0.1233,0.0459,-0.2484,-0.5517,0.4492,-0.7027,1769490707354,no_session
,3330.393,-0.1238,0.0458,-0.2482,-0.5605,0.4453,-0.6982,1769490707354,no_session
,3330.408,-0.1255,0.0462,-0.2471,-0.5703,0.4428,-0.6918,1769490707354,no_session
,3330.426,-0.1281,0.0466,-0.2459,-0.5858,0.4435,-0.6783,1769490707354,no_session
,3330.442,-0.1301,0.0464,-0.245,-0.6014,0.4431,-0.6648,1769490707354,no_session
,3330.46,-0.1315,0.0459,-0.2446,-0.6228,0.4403,-0.6468,1769490707354,no_session
,3330.477,-0.1325,0.0453,-0.2444,-0.6412,0.4349,-0.6323,1769490707354,no_session
,3330.494,-0.1338,0.0446,-0.2435,-0.6584,0.4275,-0.6195,1769490707354,no_session
,3330.51,-0.1356,0.0442,-0.2421,-0.6775,0.4197,-0.604,1769490707354,no_session
,3330.527,-0.138,0.0439,-0.2398,-0.6999,0.4123,-0.5833,1769490707354,no_session
,3330.544,-0.1403,0.044,-0.2374,-0.7261,0.4065,-0.5546,1769490707354,no_session
,3330.56,-0.1426,0.0443,-0.2345,-0.7533,0.404,-0.519,1769490707354,no_session
,3330.577,-0.1444,0.0444,-0.2314,-0.7808,0.402,-0.4783,1769490707354,no_session
,3330.594,-0.1464,0.0445,-0.2278,-0.8097,0.398,-0.4312,1769490707354,no_session
,3330.61,-0.1478,0.0445,-0.2242,-0.8371,0.3947,-0.3787,1769490707354,no_session
,3330.627,-0.149,0.0446,-0.2207,-0.8609,0.3932,-0.3228,1769490707354,no_session
,3330.644,-0.1499,0.0444,-0.2174,-0.8806,0.3912,-0.2674,1769490707354,no_session
,3330.661,-0.1508,0.0444,-0.2137,-0.8964,0.3889,-0.2126,1769490707354,no_session
,3330.677,-0.1515,0.0446,-0.2099,-0.9083,0.3876,-0.1571,1769490707354,no_session
,3330.694,-0.1525,0.0439,-0.2063,-0.9163,0.3873,-0.1019,1769490707354,no_session
,3330.711,-0.153,0.044,-0.2027,-0.9213,0.386,-0.0479,1769490707354,no_session
,3330.726,-0.153,0.0439,-0.1989,-0.9226,0.3858,0.0055,1769490707354,no_session
,3330.743,-0.1528,0.0445,-0.1957,-0.9212,0.385,0.0557,1769490707354,no_session
,3330.758,-0.1525,0.0447,-0.1923,-0.9166,0.3858,0.1052,1769490707354,no_session
,3330.775,-0.1522,0.0449,-0.1892,-0.9086,0.3897,0.1506,1769490707354,no_session
,3330.793,-0.152,0.0445,-0.1863,-0.8994,0.392,0.1933,1769490707354,no_session
,3330.809,-0.1517,0.0445,-0.1841,-0.89,0.3927,0.2319,1769490707354,no_session
,3330.826,-0.1514,0.0444,-0.1821,-0.8804,0.3925,0.266,1769490707354,no_session
,3330.842,-0.1509,0.0441,-0.18,-0.8711,0.3923,0.2955,1769490707354,no_session
,3330.858,-0.1502,0.0442,-0.1778,-0.8619,0.3917,0.3222,1769490707354,no_session
,3330.876,-0.1496,0.045,-0.1755,-0.8511,0.3937,0.3472,1769490707354,no_session
,3330.892,-0.1492,0.0451,-0.1734,-0.8393,0.3978,0.3706,1769490707354,no_session
,3330.908,-0.1486,0.045,-0.1713,-0.8276,0.4013,0.3925,1769490707354,no_session
,3330.926,-0.1483,0.0449,-0.1697,-0.8177,0.4024,0.4115,1769490707354,no_session
,3330.942,-0.1477,0.045,-0.168,-0.8096,0.4028,0.427,1769490707354,no_session
,3330.959,-0.1474,0.0452,-0.1664,-0.8013,0.404,0.4412,1769490707354,no_session
,3330.975,-0.1469,0.0451,-0.1645,-0.793,0.4058,0.4544,1769490707354,no_session
,3330.992,-0.1464,0.0453,-0.1634,-0.7859,0.4058,0.4666,1769490707354,no_session
,3331.008,-0.1461,0.0455,-0.1619,-0.7785,0.4078,0.477,1769490707354,no_session
,3331.027,-0.1459,0.045,-0.1606,-0.7732,0.4081,0.4854,1769490707354,no_session
,3331.044,-0.1455,0.0451,-0.1592,-0.7674,0.4083,0.4944,1769490707354,no_session
,3331.061,-0.145,0.0454,-0.1581,-0.7621,0.4086,0.5022,1769490707354,no_session
,3331.077,-0.1446,0.0455,-0.1564,-0.7564,0.41,0.5096,1769490707354,no_session
,3331.094,-0.1443,0.0453,-0.1553,-0.7508,0.4106,0.5173,1769490707354,no_session
,3331.111,-0.1438,0.0454,-0.1541,-0.747,0.4089,0.5243,1769490707354,no_session
,3331.127,-0.1435,0.0458,-0.1532,-0.7419,0.41,0.5306,1769490707354,no_session
,3331.144,-0.1432,0.0458,-0.152,-0.7372,0.4117,0.5358,1769490707354,no_session
,3331.16,-0.143,0.0455,-0.151,-0.7337,0.4118,0.5405,1769490707354,no_session
,3331.177,-0.1427,0.0455,-0.1494,-0.7308,0.4115,0.5446,1769490707354,no_session
,3331.194,-0.1423,0.0454,-0.1485,-0.7283,0.4105,0.5487,1769490707354,no_session
,3331.21,-0.1419,0.0457,-0.1471,-0.7258,0.409,0.5531,1769490707354,no_session
,3331.227,-0.1414,0.0457,-0.1463,-0.7224,0.4092,0.5574,1769490707354,no_session
,3331.245,-0.1411,0.0457,-0.1448,-0.7185,0.41,0.5619,1769490707354,no_session
,3331.264,-0.1408,0.0456,-0.1435,-0.7152,0.4099,0.5662,1769490707354,no_session
,3331.282,-0.1405,0.0456,-0.1427,-0.712,0.4099,0.5701,1769490707354,no_session
,3331.295,-0.1402,0.0454,-0.1419,-0.7091,0.4098,0.5739,1769490707354,no_session
,3331.309,-0.1397,0.0451,-0.1405,-0.7079,0.4068,0.5774,1769490707354,no_session
,3331.326,-0.1393,0.0456,-0.1397,-0.7056,0.406,0.5807,1769490707354,no_session
,3331.343,-0.1389,0.0454,-0.1387,-0.7021,0.4076,0.5838,1769490707354,no_session
,3331.361,-0.1386,0.0453,-0.1378,-0.7001,0.406,0.5874,1769490707354,no_session
,3331.376,-0.1382,0.0453,-0.1365,-0.6971,0.4059,0.591,1769490707354,no_session
,3331.391,-0.1379,0.0452,-0.1358,-0.6939,0.4068,0.5942,1769490707354,no_session
,3331.408,-0.1377,0.0448,-0.1349,-0.6924,0.4048,0.5973,1769490707354,no_session
,3331.425,-0.1375,0.0447,-0.1343,-0.6914,0.4027,0.5998,1769490707354,no_session
,3331.442,-0.137,0.0447,-0.1332,-0.6903,0.4018,0.6017,1769490707354,no_session
,3331.459,-0.1368,0.0447,-0.1325,-0.6889,0.4014,0.6036,1769490707354,no_session
,3331.475,-0.1365,0.0445,-0.1317,-0.6875,0.4011,0.6053,1769490707354,no_session
,3331.492,-0.1366,0.0438,-0.1311,-0.6866,0.4007,0.6067,1769490707354,no_session
,3331.51,-0.1369,0.0431,-0.1304,-0.6872,0.3985,0.6074,1769490707354,no_session
,3331.527,-0.1368,0.0432,-0.13,-0.6878,0.3968,0.6078,1769490707354,no_session
,3331.544,-0.1362,0.0435,-0.1291,-0.6877,0.3962,0.6084,1769490707354,no_session
,3331.561,-0.136,0.0436,-0.1285,-0.687,0.3955,0.6096,1769490707354,no_session
,3331.577,-0.1361,0.0434,-0.1278,-0.6855,0.396,0.611,1769490707354,no_session
,3331.594,-0.1361,0.0431,-0.1274,-0.6845,0.3958,0.6122,1769490707354,no_session
,3331.61,-0.1363,0.0427,-0.1269,-0.6843,0.3943,0.6134,1769490707354,no_session
,3331.628,-0.1362,0.0425,-0.1265,-0.6841,0.3926,0.6146,1769490707354,no_session
,3331.645,-0.1367,0.0422,-0.1256,-0.6842,0.3907,0.6158,1769490707354,no_session
,3331.659,-0.1367,0.0421,-0.1251,-0.6838,0.3896,0.6169,1769490707354,no_session
,3331.677,-0.137,0.0417,-0.1245,-0.684,0.3883,0.6176,1769490707354,no_session
,3331.693,-0.1371,0.0414,-0.1241,-0.6848,0.3861,0.618,1769490707354,no_session
,3331.709,-0.1376,0.0411,-0.1236,-0.6859,0.3835,0.6184,1769490707354,no_session
,3331.726,-0.1377,0.0412,-0.123,-0.6874,0.3813,0.6181,1769490707354,no_session
,3331.742,-0.1382,0.0409,-0.1222,-0.6881,0.3805,0.6178,1769490707354,no_session
,3331.76,-0.1385,0.0406,-0.1216,-0.6891,0.3786,0.6179,1769490707354,no_session
,3331.775,-0.1393,0.0403,-0.1209,-0.6901,0.3764,0.6182,1769490707354,no_session
,3331.792,-0.1397,0.04,-0.1203,-0.6911,0.3743,0.6183,1769490707354,no_session
,3331.809,-0.1404,0.0394,-0.1197,-0.6926,0.3711,0.6185,1769490707354,no_session
,3331.826,-0.1407,0.0391,-0.1192,-0.6948,0.3668,0.6186,1769490707354,no_session
,3331.842,-0.1413,0.039,-0.1187,-0.6966,0.3631,0.6187,1769490707354,no_session
,3331.859,-0.1418,0.0389,-0.1181,-0.6973,0.3613,0.619,1769490707354,no_session
,3331.875,-0.1423,0.0386,-0.1176,-0.6978,0.3598,0.6194,1769490707354,no_session
,3331.893,-0.1429,0.0384,-0.1172,-0.6983,0.3581,0.6198,1769490707354,no_session
,3331.911,-0.1434,0.0381,-0.1167,-0.699,0.3564,0.62,1769490707354,no_session
,3331.927,-0.1443,0.0378,-0.1161,-0.7001,0.3536,0.6203,1769490707354,no_session
,3331.944,-0.1447,0.0376,-0.1156,-0.7012,0.351,0.6206,1769490707354,no_session
,3331.96,-0.1453,0.0373,-0.115,-0.7022,0.3479,0.6212,1769490707354,no_session
,3331.977,-0.1458,0.0373,-0.1144,-0.7024,0.3462,0.6219,1769490707354,no_session
,3331.994,-0.1464,0.037,-0.1139,-0.7018,0.3457,0.6229,1769490707354,no_session
,3332.01,-0.1469,0.0368,-0.1133,-0.7013,0.3443,0.6242,1769490707354,no_session
,3332.027,-0.1478,0.0367,-0.1126,-0.7005,0.3429,0.6258,1769490707354,no_session
,3332.045,-0.1484,0.0364,-0.1121,-0.7,0.3414,0.6272,1769490707354,no_session
,3332.062,-0.149,0.0362,-0.1117,-0.6995,0.3396,0.6288,1769490707354,no_session
,3332.079,-0.1496,0.0359,-0.1112,-0.6993,0.3381,0.6299,1769490707354,no_session
,3332.095,-0.1503,0.0358,-0.1107,-0.6989,0.3366,0.631,1769490707354,no_session
,3332.112,-0.151,0.0355,-0.1101,-0.6983,0.3358,0.6321,1769490707354,no_session
,3332.131,-0.1519,0.0352,-0.1096,-0.6982,0.3343,0.6331,1769490707354,no_session
,3332.149,-0.1526,0.035,-0.1089,-0.6981,0.3322,0.6343,1769490707354,no_session
,3332.165,-0.1533,0.0347,-0.1086,-0.698,0.3302,0.6354,1769490707354,no_session
,3332.178,-0.154,0.0345,-0.108,-0.6981,0.328,0.6365,1769490707354,no_session
,3332.193,-0.1547,0.0344,-0.1076,-0.6979,0.3264,0.6375,1769490707354,no_session
,3332.209,-0.1553,0.0343,-0.1071,-0.6976,0.3256,0.6382,1769490707354,no_session
,3332.226,-0.1563,0.0341,-0.1067,-0.6974,0.3245,0.639,1769490707354,no_session
,3332.243,-0.157,0.0339,-0.1062,-0.697,0.3239,0.6398,1769490707354,no_session
,3332.259,-0.1579,0.0336,-0.1059,-0.6968,0.3228,0.6405,1769490707354,no_session
,3332.279,-0.1586,0.0333,-0.1055,-0.6974,0.3208,0.6409,1769490707354,no_session
,3332.295,-0.1594,0.0332,-0.1051,-0.6977,0.319,0.6414,1769490707354,no_session
,3332.318,-0.1601,0.033,-0.1047,-0.6983,0.3172,0.6416,1769490707354,no_session
,3332.333,-0.161,0.0328,-0.1044,-0.6988,0.3157,0.6419,1769490707354,no_session
,3332.345,-0.1618,0.0327,-0.104,-0.6991,0.314,0.6423,1769490707354,no_session
,3332.359,-0.1627,0.0325,-0.1037,-0.6995,0.3124,0.6427,1769490707354,no_session
,3332.375,-0.1635,0.0321,-0.1034,-0.7004,0.3111,0.6424,1769490707354,no_session
,3332.392,-0.1643,0.0319,-0.1032,-0.7023,0.308,0.6419,1769490707354,no_session
,3332.409,-0.1649,0.0319,-0.1028,-0.7039,0.3063,0.6409,1769490707354,no_session
,3332.426,-0.1658,0.0317,-0.1025,-0.705,0.305,0.6402,1769490707354,no_session
,3332.444,-0.1666,0.0313,-0.1022,-0.7063,0.302,0.6403,1769490707354,no_session
,3332.46,-0.1673,0.0312,-0.1022,-0.7073,0.3002,0.64,1769490707354,no_session
,3332.478,-0.1679,0.0309,-0.102,-0.7085,0.2985,0.6395,1769490707354,no_session
,3332.494,-0.1685,0.0308,-0.1019,-0.7098,0.2967,0.6389,1769490707354,no_session
,3332.511,-0.1691,0.0304,-0.1015,-0.7108,0.2949,0.6387,1769490707354,no_session
,3332.528,-0.1698,0.0303,-0.1015,-0.7118,0.2931,0.6383,1769490707354,no_session
,3332.544,-0.1703,0.0302,-0.1012,-0.7124,0.2919,0.6381,1769490707354,no_session
,3332.561,-0.1709,0.0301,-0.101,-0.7127,0.2914,0.638,1769490707354,no_session
,3332.577,-0.1713,0.0299,-0.1008,-0.7128,0.2911,0.6381,1769490707354,no_session
,3332.593,-0.1719,0.0298,-0.1006,-0.713,0.29,0.6383,1769490707354,no_session
,3332.609,-0.1724,0.0295,-0.1003,-0.7131,0.2884,0.639,1769490707354,no_session
,3332.625,-0.173,0.0294,-0.1001,-0.7132,0.2864,0.6398,1769490707354,no_session
,3332.642,-0.1733,0.0292,-0.0998,-0.7134,0.2836,0.6408,1769490707354,no_session
,3332.659,-0.1736,0.0293,-0.0997,-0.7133,0.2827,0.6413,1769490707354,no_session
,3332.676,-0.1739,0.0291,-0.0995,-0.713,0.2824,0.6418,1769490707354,no_session
,3332.693,-0.1743,0.029,-0.0993,-0.7128,0.2816,0.6424,1769490707354,no_session
,3332.709,-0.1747,0.0288,-0.0991,-0.7127,0.2809,0.6428,1769490707354,no_session
,3332.726,-0.1753,0.0286,-0.0989,-0.7128,0.2799,0.6431,1769490707354,no_session
,3332.743,-0.1756,0.0283,-0.0987,-0.7131,0.2783,0.6435,1769490707354,no_session
,3332.758,-0.1758,0.0282,-0.0986,-0.7133,0.2768,0.6439,1769490707354,no_session
,3332.775,-0.176,0.0282,-0.0984,-0.7134,0.2755,0.6443,1769490707354,no_session
,3332.791,-0.1762,0.0281,-0.0983,-0.7132,0.2747,0.6448,1769490707354,no_session
,3332.808,-0.1765,0.0279,-0.0981,-0.7131,0.2738,0.6454,1769490707354,no_session
,3332.826,-0.1769,0.0278,-0.098,-0.713,0.273,0.6459,1769490707354,no_session
,3332.843,-0.1771,0.0275,-0.0979,-0.7129,0.2716,0.6465,1769490707354,no_session
,3332.859,-0.1773,0.0274,-0.0978,-0.7131,0.2697,0.6471,1769490707354,no_session
,3332.875,-0.1774,0.0275,-0.0977,-0.7134,0.2684,0.6473,1769490707354,no_session
,3332.892,-0.1775,0.0276,-0.0977,-0.7134,0.2683,0.6473,1769490707354,no_session
,3332.909,-0.1776,0.0275,-0.0976,-0.7133,0.2684,0.6474,1769490707354,no_session
,3332.925,-0.1779,0.0274,-0.0976,-0.7136,0.2679,0.6473,1769490707354,no_session
,3332.943,-0.1781,0.0273,-0.0974,-0.7135,0.2684,0.6472,1769490707354,no_session
,3332.96,-0.1782,0.0272,-0.0974,-0.7136,0.268,0.6473,1769490707354,no_session
,3332.977,-0.1783,0.0271,-0.0973,-0.7138,0.2674,0.6473,1769490707354,no_session
,3332.994,-0.1784,0.0269,-0.0974,-0.7139,0.267,0.6473,1769490707354,no_session
,3333.012,-0.1785,0.0269,-0.0974,-0.7144,0.2662,0.6472,1769490707354,no_session
,3333.029,-0.1788,0.0269,-0.0973,-0.7144,0.2664,0.647,1769490707354,no_session
,3333.046,-0.1789,0.0268,-0.0973,-0.7146,0.266,0.647,1769490707354,no_session
,3333.064,-0.179,0.0267,-0.0973,-0.7148,0.266,0.6467,1769490707354,no_session
,3333.081,-0.1789,0.0268,-0.0973,-0.7152,0.2658,0.6465,1769490707354,no_session
,3333.096,-0.179,0.0268,-0.0972,-0.7152,0.2661,0.6463,1769490707354,no_session
,3333.113,-0.179,0.0268,-0.097,-0.7151,0.2657,0.6465,1769490707354,no_session
