utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,9908.79,0.0007,-0.0013,-0.0001,0.473,-0.0574,0.8792,1769583827890,no_session
,9908.807,0.0007,-0.0012,-0.0001,0.473,-0.0573,0.8792,1769583827890,no_session
,9908.824,0.0007,-0.0013,-0.0001,0.473,-0.0573,0.8792,1769583827890,no_session
,9908.841,0.0007,-0.0013,-0.0001,0.473,-0.0573,0.8792,1769583827890,no_session
,9908.857,0.0007,-0.0013,-0.0001,0.473,-0.0573,0.8792,1769583827890,no_session
,9908.874,0.0007,-0.0013,-0.0001,0.4729,-0.0573,0.8793,1769583827890,no_session
,9908.891,0.0007,-0.0012,-0.0001,0.4729,-0.0574,0.8792,1769583827890,no_session
,9908.909,0.0007,-0.0012,-0.0001,0.4729,-0.0574,0.8792,1769583827890,no_session
,9908.927,0.0007,-0.0012,-0.0001,0.4729,-0.0573,0.8792,1769583827890,no_session
,9908.942,0.0007,-0.0012,0,0.473,-0.0573,0.8792,1769583827890,no_session
,9908.959,0.0007,-0.0012,0,0.473,-0.0574,0.8792,1769583827890,no_session
,9908.974,0.0007,-0.0012,0,0.4729,-0.0574,0.8792,1769583827890,no_session
,9908.989,0.0007,-0.0013,0,0.473,-0.0573,0.8792,1769583827890,no_session
,9909.007,0.0007,-0.0012,0,0.473,-0.0574,0.8792,1769583827890,no_session
,9909.023,0.0007,-0.0012,-0.0001,0.4729,-0.0574,0.8793,1769583827890,no_session
,9909.04,0.0007,-0.0013,0,0.4729,-0.0573,0.8792,1769583827890,no_session
,9909.058,0.0007,-0.0012,0,0.473,-0.0573,0.8792,1769583827890,no_session
,9909.074,0.0007,-0.0013,0,0.4729,-0.0573,0.8792,1769583827890,no_session
,9909.091,0.0007,-0.0012,0,0.473,-0.0574,0.8792,1769583827890,no_session
,9909.107,0.0007,-0.0012,0,0.4729,-0.0574,0.8792,1769583827890,no_session
,9909.127,0.0007,-0.0012,0,0.473,-0.0574,0.8792,1769583827890,no_session
,9909.145,0.0007,-0.0012,0,0.473,-0.0573,0.8792,1769583827890,no_session
,9909.163,0.0007,-0.0012,0,0.473,-0.0573,0.8792,1769583827890,no_session
,9909.175,0.0007,-0.0012,0,0.473,-0.0572,0.8792,1769583827890,no_session
,9909.189,0.0007,-0.0013,0,0.473,-0.0574,0.8792,1769583827890,no_session
,9909.207,0.0007,-0.0012,0,0.473,-0.0574,0.8792,1769583827890,no_session
,9909.223,0.0007,-0.0013,-0.0001,0.4729,-0.0573,0.8792,1769583827890,no_session
,9909.24,0.0007,-0.0013,-0.0001,0.473,-0.0574,0.8792,1769583827890,no_session
,9909.257,0.0007,-0.0012,0,0.4729,-0.0572,0.8792,1769583827890,no_session
,9909.274,0.0007,-0.0013,0,0.4729,-0.0572,0.8792,1769583827890,no_session
,9909.291,0.0007,-0.0013,0,0.473,-0.0574,0.8792,1769583827890,no_session
,9909.309,0.0007,-0.0012,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9909.326,0.0007,-0.0012,-0.0001,0.473,-0.0573,0.8792,1769583827890,no_session
,9909.344,0.0007,-0.0013,0,0.4729,-0.0572,0.8792,1769583827890,no_session
,9909.358,0.0007,-0.0013,0,0.473,-0.0573,0.8792,1769583827890,no_session
,9909.374,0.0007,-0.0013,0,0.473,-0.0574,0.8792,1769583827890,no_session
,9909.389,0.0007,-0.0013,0,0.473,-0.0573,0.8792,1769583827890,no_session
,9909.405,0.0007,-0.0013,0,0.473,-0.0573,0.8792,1769583827890,no_session
,9909.423,0.0007,-0.0013,-0.0001,0.4729,-0.0572,0.8792,1769583827890,no_session
,9909.439,0.0007,-0.0013,0,0.4731,-0.0573,0.8792,1769583827890,no_session
,9909.456,0.0007,-0.0013,0,0.473,-0.0573,0.8792,1769583827890,no_session
,9909.474,0.0007,-0.0013,0,0.4729,-0.0574,0.8792,1769583827890,no_session
,9909.49,0.0007,-0.0012,0,0.4729,-0.0572,0.8792,1769583827890,no_session
,9909.508,0.0007,-0.0013,0,0.473,-0.0573,0.8792,1769583827890,no_session
,9909.525,0.0007,-0.0012,0,0.473,-0.0573,0.8792,1769583827890,no_session
,9909.541,0.0007,-0.0012,0,0.4729,-0.0573,0.8792,1769583827890,no_session
,9909.558,0.0007,-0.0013,0,0.473,-0.0573,0.8792,1769583827890,no_session
,9909.573,0.0007,-0.0013,0,0.473,-0.0574,0.8792,1769583827890,no_session
,9909.589,0.0007,-0.0013,0,0.473,-0.0573,0.8792,1769583827890,no_session
,9909.606,0.0007,-0.0012,0,0.473,-0.0573,0.8792,1769583827890,no_session
,9909.624,0.0007,-0.0012,-0.0001,0.4729,-0.0573,0.8792,1769583827890,no_session
,9909.64,0.0007,-0.0013,0,0.473,-0.0573,0.8792,1769583827890,no_session
,9909.657,0.0007,-0.0013,-0.0001,0.4729,-0.0573,0.8792,1769583827890,no_session
,9909.674,0.0007,-0.0013,0,0.4729,-0.0573,0.8792,1769583827890,no_session
,9909.689,0.0007,-0.0012,-0.0001,0.4729,-0.0573,0.8792,1769583827890,no_session
,9909.707,0.0007,-0.0013,-0.0001,0.473,-0.0573,0.8792,1769583827890,no_session
,9909.724,0.0007,-0.0013,0,0.473,-0.0573,0.8792,1769583827890,no_session
,9909.74,0.0007,-0.0012,0,0.4731,-0.0573,0.8792,1769583827890,no_session
,9909.758,0.0007,-0.0012,0,0.473,-0.0573,0.8792,1769583827890,no_session
,9909.773,0.0006,-0.0012,-0.0001,0.4729,-0.0574,0.8792,1769583827890,no_session
,9909.789,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9909.806,0.0007,-0.0012,0,0.473,-0.0572,0.8792,1769583827890,no_session
,9909.823,0.0007,-0.0013,0,0.473,-0.0572,0.8792,1769583827890,no_session
,9909.84,0.0007,-0.0012,0,0.473,-0.0573,0.8792,1769583827890,no_session
,9909.856,0.0006,-0.0012,-0.0001,0.473,-0.0573,0.8792,1769583827890,no_session
,9909.874,0.0006,-0.0012,-0.0001,0.473,-0.0573,0.8792,1769583827890,no_session
,9909.89,0.0006,-0.0013,-0.0001,0.473,-0.0571,0.8792,1769583827890,no_session
,9909.907,0.0007,-0.0013,0,0.473,-0.0572,0.8792,1769583827890,no_session
,9909.925,0.0007,-0.0012,0,0.473,-0.0573,0.8792,1769583827890,no_session
,9909.941,0.0007,-0.0013,0,0.473,-0.0572,0.8792,1769583827890,no_session
,9909.958,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9909.974,0.0007,-0.0013,0,0.4731,-0.0572,0.8792,1769583827890,no_session
,9909.99,0.0007,-0.0012,0,0.473,-0.0572,0.8792,1769583827890,no_session
,9910.006,0.0007,-0.0013,0,0.473,-0.0571,0.8792,1769583827890,no_session
,9910.024,0.0007,-0.0012,0,0.473,-0.0572,0.8792,1769583827890,no_session
,9910.041,0.0007,-0.0012,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9910.058,0.0007,-0.0012,0,0.4731,-0.0572,0.8792,1769583827890,no_session
,9910.074,0.0006,-0.0013,0,0.4729,-0.0572,0.8792,1769583827890,no_session
,9910.091,0.0006,-0.0013,0,0.473,-0.0573,0.8792,1769583827890,no_session
,9910.108,0.0007,-0.0012,0,0.473,-0.0572,0.8792,1769583827890,no_session
,9910.127,0.0007,-0.0013,-0.0001,0.4729,-0.0572,0.8792,1769583827890,no_session
,9910.144,0.0007,-0.0012,0,0.473,-0.0572,0.8792,1769583827890,no_session
,9910.161,0.0007,-0.0012,0,0.473,-0.0573,0.8792,1769583827890,no_session
,9910.174,0.0007,-0.0013,0,0.473,-0.0573,0.8792,1769583827890,no_session
,9910.189,0.0007,-0.0013,0,0.473,-0.0572,0.8792,1769583827890,no_session
,9910.207,0.0007,-0.0012,0,0.473,-0.0572,0.8792,1769583827890,no_session
,9910.224,0.0007,-0.0013,0,0.4729,-0.0572,0.8792,1769583827890,no_session
,9910.24,0.0007,-0.0012,-0.0001,0.4729,-0.0572,0.8792,1769583827890,no_session
,9910.258,0.0007,-0.0013,-0.0001,0.4729,-0.0572,0.8793,1769583827890,no_session
,9910.274,0.0007,-0.0012,0,0.473,-0.0572,0.8792,1769583827890,no_session
,9910.292,0.0007,-0.0012,0,0.473,-0.0573,0.8792,1769583827890,no_session
,9910.309,0.0007,-0.0012,0,0.473,-0.0571,0.8792,1769583827890,no_session
,9910.327,0.0007,-0.0012,0,0.473,-0.0572,0.8792,1769583827890,no_session
,9910.346,0.0007,-0.0012,0,0.473,-0.0572,0.8792,1769583827890,no_session
,9910.36,0.0006,-0.0012,-0.0001,0.4729,-0.0573,0.8793,1769583827890,no_session
,9910.374,0.0007,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9910.39,0.0007,-0.0012,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9910.406,0.0007,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9910.423,0.0007,-0.0012,0,0.473,-0.0572,0.8792,1769583827890,no_session
,9910.44,0.0007,-0.0013,-0.0001,0.4729,-0.0572,0.8792,1769583827890,no_session
,9910.457,0.0006,-0.0013,-0.0001,0.4729,-0.0572,0.8792,1769583827890,no_session
,9910.475,0.0006,-0.0013,-0.0001,0.4729,-0.0572,0.8792,1769583827890,no_session
,9910.491,0.0006,-0.0013,-0.0001,0.473,-0.057,0.8792,1769583827890,no_session
,9910.509,0.0006,-0.0013,-0.0001,0.4729,-0.0573,0.8792,1769583827890,no_session
,9910.526,0.0006,-0.0013,-0.0001,0.4729,-0.0573,0.8792,1769583827890,no_session
,9910.544,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9910.561,0.0006,-0.0013,-0.0001,0.473,-0.0571,0.8792,1769583827890,no_session
,9910.575,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9910.59,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9910.606,0.0006,-0.0013,-0.0001,0.4729,-0.0572,0.8792,1769583827890,no_session
,9910.623,0.0006,-0.0013,-0.0001,0.4729,-0.0571,0.8793,1769583827890,no_session
,9910.64,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9910.657,0.0006,-0.0012,-0.0001,0.473,-0.0571,0.8792,1769583827890,no_session
,9910.675,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9910.691,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9910.708,0.0006,-0.0013,-0.0001,0.473,-0.0571,0.8792,1769583827890,no_session
,9910.726,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9910.741,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9910.759,0.0006,-0.0013,-0.0001,0.4729,-0.0571,0.8792,1769583827890,no_session
,9910.772,0.0006,-0.0014,-0.0001,0.473,-0.0573,0.8792,1769583827890,no_session
,9910.789,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9910.807,0.0006,-0.0013,-0.0002,0.4729,-0.0572,0.8792,1769583827890,no_session
,9910.823,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9910.841,0.0005,-0.0013,-0.0001,0.473,-0.0573,0.8792,1769583827890,no_session
,9910.857,0.0006,-0.0014,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9910.874,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9910.893,0.0006,-0.0013,-0.0001,0.4729,-0.0572,0.8792,1769583827890,no_session
,9910.909,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9910.926,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9910.943,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9910.961,0.0006,-0.0014,-0.0001,0.4729,-0.0572,0.8792,1769583827890,no_session
,9910.974,0.0006,-0.0013,-0.0001,0.473,-0.0573,0.8792,1769583827890,no_session
,9910.989,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9911.007,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9911.022,0.0006,-0.0014,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9911.041,0.0006,-0.0013,-0.0001,0.473,-0.0573,0.8792,1769583827890,no_session
,9911.058,0.0006,-0.0013,-0.0001,0.4729,-0.0573,0.8792,1769583827890,no_session
,9911.074,0.0006,-0.0014,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9911.094,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9911.111,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9911.126,0.0006,-0.0013,-0.0001,0.4729,-0.0573,0.8792,1769583827890,no_session
,9911.144,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9911.159,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9911.174,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9911.189,0.0006,-0.0013,-0.0001,0.473,-0.0573,0.8792,1769583827890,no_session
,9911.206,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9911.224,0.0006,-0.0013,-0.0001,0.473,-0.0573,0.8792,1769583827890,no_session
,9911.241,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9911.258,0.0006,-0.0014,-0.0002,0.4729,-0.0572,0.8792,1769583827890,no_session
,9911.274,0.0006,-0.0013,-0.0001,0.4729,-0.0572,0.8792,1769583827890,no_session
,9911.293,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9911.31,0.0006,-0.0013,-0.0001,0.473,-0.0573,0.8792,1769583827890,no_session
,9911.327,0.0006,-0.0013,-0.0001,0.4729,-0.0572,0.8792,1769583827890,no_session
,9911.345,0.0006,-0.0014,-0.0002,0.473,-0.0572,0.8792,1769583827890,no_session
,9911.359,0.0006,-0.0013,-0.0001,0.4729,-0.0572,0.8792,1769583827890,no_session
,9911.39,0.0006,-0.0013,-0.0001,0.473,-0.0573,0.8792,1769583827890,no_session
,9911.406,0.0006,-0.0014,-0.0002,0.4729,-0.0572,0.8793,1769583827890,no_session
,9911.423,0.0006,-0.0014,-0.0002,0.4729,-0.0572,0.8792,1769583827890,no_session
,9911.44,0.0006,-0.0013,-0.0001,0.4729,-0.0572,0.8792,1769583827890,no_session
,9911.458,0.0006,-0.0013,-0.0002,0.4729,-0.0573,0.8792,1769583827890,no_session
,9911.475,0.0006,-0.0014,-0.0002,0.4729,-0.0573,0.8792,1769583827890,no_session
,9911.493,0.0006,-0.0014,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9911.51,0.0006,-0.0013,-0.0002,0.473,-0.0573,0.8792,1769583827890,no_session
,9911.526,0.0006,-0.0013,-0.0002,0.4729,-0.0573,0.8792,1769583827890,no_session
,9911.544,0.0006,-0.0013,-0.0001,0.4729,-0.0573,0.8792,1769583827890,no_session
,9911.562,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9911.575,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9911.59,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9911.606,0.0006,-0.0013,-0.0001,0.473,-0.0573,0.8792,1769583827890,no_session
,9911.623,0.0006,-0.0013,-0.0001,0.473,-0.0573,0.8792,1769583827890,no_session
,9911.64,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9911.656,0.0006,-0.0013,-0.0002,0.4729,-0.0573,0.8792,1769583827890,no_session
,9911.675,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9911.691,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9911.708,0.0006,-0.0013,-0.0001,0.4729,-0.0574,0.8792,1769583827890,no_session
,9911.726,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9911.744,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9911.758,0.0006,-0.0013,-0.0001,0.4729,-0.0573,0.8793,1769583827890,no_session
,9911.773,0.0006,-0.0012,-0.0001,0.473,-0.0573,0.8792,1769583827890,no_session
,9911.789,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9911.807,0.0006,-0.0012,-0.0001,0.4729,-0.0572,0.8792,1769583827890,no_session
,9911.824,0.0006,-0.0012,-0.0001,0.4729,-0.0572,0.8792,1769583827890,no_session
,9911.841,0.0007,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9911.858,0.0006,-0.0013,-0.0001,0.4729,-0.0572,0.8792,1769583827890,no_session
,9911.876,0.0006,-0.0012,-0.0001,0.4729,-0.0572,0.8793,1769583827890,no_session
,9911.893,0.0007,-0.0013,-0.0001,0.4729,-0.0572,0.8792,1769583827890,no_session
,9911.91,0.0007,-0.0012,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9911.928,0.0006,-0.0012,-0.0001,0.4729,-0.0573,0.8792,1769583827890,no_session
,9911.945,0.0006,-0.0013,-0.0001,0.4729,-0.0572,0.8793,1769583827890,no_session
,9911.961,0.0007,-0.0013,-0.0001,0.4729,-0.0572,0.8792,1769583827890,no_session
,9911.974,0.0007,-0.0013,-0.0001,0.4729,-0.0571,0.8792,1769583827890,no_session
,9911.989,0.0007,-0.0013,-0.0001,0.4729,-0.0573,0.8792,1769583827890,no_session
,9912.007,0.0006,-0.0013,-0.0001,0.4729,-0.0572,0.8793,1769583827890,no_session
,9912.024,0.0007,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9912.041,0.0007,-0.0013,-0.0001,0.4729,-0.0572,0.8792,1769583827890,no_session
,9912.058,0.0007,-0.0013,-0.0001,0.4729,-0.0571,0.8792,1769583827890,no_session
,9912.074,0.0007,-0.0013,-0.0001,0.4729,-0.0572,0.8792,1769583827890,no_session
,9912.093,0.0007,-0.0013,-0.0001,0.473,-0.0571,0.8792,1769583827890,no_session
,9912.109,0.0007,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9912.127,0.0007,-0.0013,-0.0001,0.4729,-0.0572,0.8793,1769583827890,no_session
,9912.145,0.0007,-0.0013,-0.0001,0.4729,-0.0571,0.8792,1769583827890,no_session
,9912.159,0.0007,-0.0013,-0.0001,0.4729,-0.0571,0.8793,1769583827890,no_session
,9912.173,0.0007,-0.0013,-0.0001,0.473,-0.0571,0.8792,1769583827890,no_session
,9912.189,0.0007,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583827890,no_session
,9912.207,0.0007,-0.0014,-0.0001,0.473,-0.057,0.8792,1769583827890,no_session
,9912.223,0.0007,-0.0013,-0.0001,0.473,-0.057,0.8792,1769583827890,no_session
,9912.24,0.0007,-0.0013,-0.0001,0.473,-0.0571,0.8792,1769583827890,no_session
,9912.258,0.0006,-0.0013,-0.0002,0.4729,-0.0571,0.8793,1769583827890,no_session
,9912.275,0.0006,-0.0013,-0.0001,0.4729,-0.057,0.8793,1769583827890,no_session
,9912.292,0.0007,-0.0014,-0.0001,0.4729,-0.0571,0.8793,1769583827890,no_session
,9912.308,0.0007,-0.0013,-0.0001,0.473,-0.0571,0.8792,1769583827890,no_session
,9912.325,0.0006,-0.0014,-0.0002,0.4729,-0.0571,0.8792,1769583827890,no_session
,9912.344,0.0006,-0.0013,-0.0002,0.4729,-0.0571,0.8792,1769583827890,no_session
,9912.358,0.0006,-0.0014,-0.0002,0.473,-0.0571,0.8792,1769583827890,no_session
,9912.374,0.0006,-0.0014,-0.0002,0.473,-0.057,0.8792,1769583827890,no_session
,9912.391,0.0006,-0.0013,-0.0002,0.473,-0.057,0.8792,1769583827890,no_session
,9912.407,0.0006,-0.0014,-0.0002,0.473,-0.0571,0.8792,1769583827890,no_session
,9912.424,0.0006,-0.0014,-0.0002,0.473,-0.0572,0.8792,1769583827890,no_session
,9912.441,0.0006,-0.0014,-0.0002,0.473,-0.0571,0.8792,1769583827890,no_session
,9912.457,0.0006,-0.0014,-0.0002,0.4729,-0.0571,0.8793,1769583827890,no_session
,9912.475,0.0006,-0.0014,-0.0002,0.473,-0.0571,0.8792,1769583827890,no_session
,9912.492,0.0006,-0.0013,-0.0002,0.4729,-0.057,0.8793,1769583827890,no_session
,9912.51,0.0006,-0.0014,-0.0002,0.473,-0.057,0.8792,1769583827890,no_session
,9912.526,0.0006,-0.0014,-0.0002,0.473,-0.0571,0.8792,1769583827890,no_session
,9912.544,0.0006,-0.0014,-0.0002,0.473,-0.0571,0.8792,1769583827890,no_session
,9912.562,0.0005,-0.0014,-0.0002,0.473,-0.0571,0.8792,1769583827890,no_session
,9912.573,0.0005,-0.0014,-0.0002,0.473,-0.057,0.8792,1769583827890,no_session
,9912.59,0.0005,-0.0014,-0.0002,0.4729,-0.0571,0.8793,1769583827890,no_session
,9912.606,0.0005,-0.0014,-0.0002,0.4729,-0.0571,0.8792,1769583827890,no_session
,9912.628,0.0006,-0.0014,-0.0002,0.473,-0.057,0.8792,1769583827890,no_session
,9912.642,0.0006,-0.0014,-0.0002,0.4729,-0.0571,0.8792,1769583827890,no_session
,9912.658,0.0005,-0.0014,-0.0002,0.4729,-0.0571,0.8792,1769583827890,no_session
,9912.675,0.0005,-0.0014,-0.0002,0.4729,-0.0571,0.8792,1769583827890,no_session
,9912.691,0.0005,-0.0014,-0.0002,0.473,-0.0571,0.8792,1769583827890,no_session
,9912.707,0.0005,-0.0014,-0.0002,0.473,-0.0571,0.8792,1769583827890,no_session
,9912.725,0.0005,-0.0013,-0.0002,0.473,-0.0571,0.8792,1769583827890,no_session
,9912.741,0.0005,-0.0013,-0.0002,0.473,-0.057,0.8792,1769583827890,no_session
,9912.759,0.0005,-0.0014,-0.0002,0.473,-0.0571,0.8792,1769583827890,no_session
,9912.774,0.0005,-0.0013,-0.0002,0.473,-0.0571,0.8792,1769583827890,no_session
,9912.789,0.0005,-0.0013,-0.0002,0.473,-0.0571,0.8792,1769583827890,no_session
,9912.807,0.0005,-0.0014,-0.0002,0.473,-0.0571,0.8792,1769583827890,no_session
,9912.823,0.0005,-0.0013,-0.0002,0.4729,-0.0571,0.8793,1769583827890,no_session
,9912.841,0.0005,-0.0013,-0.0002,0.473,-0.0571,0.8792,1769583827890,no_session
,9912.857,0.0005,-0.0013,-0.0002,0.473,-0.057,0.8792,1769583827890,no_session
,9912.875,0.0005,-0.0014,-0.0002,0.473,-0.057,0.8792,1769583827890,no_session
,9912.893,0.0005,-0.0013,-0.0002,0.473,-0.0571,0.8792,1769583827890,no_session
,9912.909,0.0005,-0.0013,-0.0002,0.473,-0.0571,0.8792,1769583827890,no_session
,9912.925,0.0006,-0.0014,-0.0002,0.473,-0.057,0.8792,1769583827890,no_session
,9912.944,0.0005,-0.0013,-0.0002,0.473,-0.057,0.8792,1769583827890,no_session
,9912.959,0.0005,-0.0013,-0.0002,0.473,-0.0571,0.8792,1769583827890,no_session
,9912.974,0.0005,-0.0013,-0.0002,0.473,-0.0571,0.8792,1769583827890,no_session
,9912.989,0.0006,-0.0013,-0.0002,0.473,-0.0572,0.8792,1769583827890,no_session
,9913.006,0.0005,-0.0014,-0.0002,0.473,-0.0571,0.8792,1769583827890,no_session
,9913.024,0.0005,-0.0013,-0.0002,0.473,-0.0571,0.8792,1769583827890,no_session
,9913.041,0.0005,-0.0013,-0.0002,0.473,-0.057,0.8792,1769583827890,no_session
,9913.058,0.0006,-0.0013,-0.0002,0.473,-0.0571,0.8792,1769583827890,no_session
,9913.074,0.0005,-0.0013,-0.0002,0.4729,-0.0572,0.8793,1769583827890,no_session
,9913.091,0.0006,-0.0013,-0.0002,0.4729,-0.0572,0.8792,1769583827890,no_session
,9913.108,0.0005,-0.0013,-0.0002,0.4729,-0.0571,0.8792,1769583827890,no_session
,9913.127,0.0006,-0.0013,-0.0002,0.473,-0.0572,0.8792,1769583827890,no_session
,9913.142,0.0005,-0.0013,-0.0002,0.4729,-0.0572,0.8792,1769583827890,no_session
,9913.159,0.0006,-0.0013,-0.0002,0.473,-0.0571,0.8792,1769583827890,no_session
,9913.173,0.0005,-0.0013,-0.0002,0.4729,-0.0571,0.8792,1769583827890,no_session
,9913.189,0.0006,-0.0013,-0.0002,0.473,-0.0571,0.8792,1769583827890,no_session
,9913.206,0.0006,-0.0013,-0.0002,0.473,-0.0572,0.8792,1769583827890,no_session
,9913.224,0.0006,-0.0013,-0.0002,0.473,-0.0571,0.8792,1769583827890,no_session
,9913.24,0.0006,-0.0013,-0.0002,0.473,-0.0571,0.8792,1769583827890,no_session
,9913.258,0.0006,-0.0013,-0.0002,0.473,-0.0572,0.8792,1769583827890,no_session
,9913.274,0.0006,-0.0013,-0.0002,0.473,-0.0572,0.8792,1769583827890,no_session
,9913.291,0.0006,-0.0013,-0.0002,0.473,-0.0572,0.8792,1769583827890,no_session
,9913.308,0.0006,-0.0013,-0.0002,0.473,-0.0572,0.8792,1769583827890,no_session
,9913.324,0.0006,-0.0013,-0.0002,0.473,-0.0572,0.8792,1769583827890,no_session
,9913.341,0.0006,-0.0013,-0.0002,0.473,-0.0571,0.8792,1769583827890,no_session
,9913.358,0.0006,-0.0013,-0.0002,0.4729,-0.0572,0.8792,1769583827890,no_session
,9913.374,0.0006,-0.0013,-0.0002,0.473,-0.0573,0.8792,1769583827890,no_session
,9913.39,0.0006,-0.0012,-0.0002,0.473,-0.0572,0.8792,1769583827890,no_session
,9913.406,0.0006,-0.0013,-0.0003,0.4729,-0.0571,0.8792,1769583827890,no_session
,9913.423,0.0006,-0.0013,-0.0002,0.4729,-0.0572,0.8793,1769583827890,no_session
,9913.44,0.0006,-0.0012,-0.0002,0.473,-0.0572,0.8792,1769583827890,no_session
,9913.457,0.0006,-0.0013,-0.0002,0.4729,-0.0573,0.8792,1769583827890,no_session
,9913.474,0.0006,-0.0013,-0.0002,0.473,-0.0573,0.8792,1769583827890,no_session
,9913.491,0.0006,-0.0012,-0.0002,0.4729,-0.0572,0.8792,1769583827890,no_session
,9913.507,0.0006,-0.0013,-0.0002,0.4729,-0.0572,0.8793,1769583827890,no_session
,9913.524,0.0006,-0.0012,-0.0002,0.4729,-0.0572,0.8792,1769583827890,no_session
,9913.541,0.0006,-0.0013,-0.0002,0.473,-0.0572,0.8792,1769583827890,no_session
,9913.558,0.0006,-0.0012,-0.0002,0.4729,-0.0573,0.8792,1769583827890,no_session
,9913.573,0.0006,-0.0012,-0.0002,0.4729,-0.0573,0.8793,1769583827890,no_session
,9913.59,0.0006,-0.0012,-0.0002,0.473,-0.0572,0.8792,1769583827890,no_session
,9913.606,0.0006,-0.0012,-0.0002,0.473,-0.0573,0.8792,1769583827890,no_session
,9913.623,0.0006,-0.0012,-0.0002,0.4729,-0.0573,0.8792,1769583827890,no_session
,9913.64,0.0006,-0.0013,-0.0002,0.473,-0.0572,0.8792,1769583827890,no_session
,9913.657,0.0006,-0.0012,-0.0002,0.4729,-0.0573,0.8792,1769583827890,no_session
,9913.674,0.0007,-0.0012,-0.0002,0.4729,-0.0573,0.8792,1769583827890,no_session
,9913.69,0.0006,-0.0012,-0.0002,0.4728,-0.0572,0.8793,1769583827890,no_session
