utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765786615833,3453.616,0.0847,-0.0072,0.0304,0.4179,0.3256,0.8481,1765786635167,20251215T071853Z_bcb7c3e
1765786615849,3453.633,0.0847,-0.0073,0.0304,0.4179,0.3257,0.8481,1765786635167,20251215T071853Z_bcb7c3e
1765786615867,3453.651,0.085,-0.0072,0.0305,0.4186,0.3256,0.8478,1765786635167,20251215T071853Z_bcb7c3e
1765786615885,3453.668,0.085,-0.0073,0.0305,0.4195,0.3255,0.8474,1765786635167,20251215T071853Z_bcb7c3e
1765786615901,3453.684,0.085,-0.0073,0.0306,0.42,0.3248,0.8474,1765786635167,20251215T071853Z_bcb7c3e
1765786615919,3453.702,0.0851,-0.0074,0.0307,0.4206,0.3245,0.8472,1765786635167,20251215T071853Z_bcb7c3e
1765786615936,3453.719,0.0851,-0.0074,0.0307,0.421,0.3244,0.8471,1765786635167,20251215T071853Z_bcb7c3e
1765786615954,3453.738,0.0852,-0.0075,0.0308,0.4215,0.3239,0.847,1765786635167,20251215T071853Z_bcb7c3e
1765786615971,3453.754,0.0853,-0.0075,0.0308,0.4219,0.3235,0.847,1765786635167,20251215T071853Z_bcb7c3e
1765786615985,3453.768,0.0855,-0.0076,0.0309,0.4228,0.3229,0.8468,1765786635167,20251215T071853Z_bcb7c3e
1765786615999,3453.782,0.0856,-0.0076,0.031,0.4237,0.3224,0.8465,1765786635167,20251215T071853Z_bcb7c3e
1765786616018,3453.801,0.0857,-0.0078,0.031,0.4245,0.3216,0.8464,1765786635167,20251215T071853Z_bcb7c3e
1765786616035,3453.818,0.0858,-0.0078,0.0311,0.4253,0.3209,0.8462,1765786635167,20251215T071853Z_bcb7c3e
1765786616052,3453.835,0.086,-0.0078,0.0311,0.4259,0.3208,0.846,1765786635167,20251215T071853Z_bcb7c3e
1765786616069,3453.852,0.0863,-0.0079,0.0312,0.4269,0.32,0.8458,1765786635167,20251215T071853Z_bcb7c3e
1765786616085,3453.868,0.0865,-0.008,0.0312,0.428,0.319,0.8456,1765786635167,20251215T071853Z_bcb7c3e
1765786616101,3453.884,0.0867,-0.0081,0.0313,0.4294,0.3179,0.8453,1765786635167,20251215T071853Z_bcb7c3e
1765786616121,3453.904,0.0868,-0.0082,0.0313,0.4304,0.3171,0.8451,1765786635167,20251215T071853Z_bcb7c3e
1765786616139,3453.923,0.087,-0.0083,0.0313,0.4313,0.3166,0.8448,1765786635167,20251215T071853Z_bcb7c3e
1765786616157,3453.941,0.0871,-0.0083,0.0313,0.4321,0.3161,0.8446,1765786635167,20251215T071853Z_bcb7c3e
1765786616170,3453.953,0.0873,-0.0083,0.0314,0.433,0.3157,0.8443,1765786635167,20251215T071853Z_bcb7c3e
1765786616184,3453.967,0.0875,-0.0085,0.0314,0.4338,0.3154,0.844,1765786635167,20251215T071853Z_bcb7c3e
1765786616199,3453.982,0.0877,-0.0084,0.0315,0.4348,0.3147,0.8438,1765786635167,20251215T071853Z_bcb7c3e
1765786616217,3454,0.0878,-0.0085,0.0315,0.4354,0.3142,0.8436,1765786635167,20251215T071853Z_bcb7c3e
1765786616235,3454.018,0.0879,-0.0085,0.0315,0.4359,0.3143,0.8433,1765786635167,20251215T071853Z_bcb7c3e
1765786616252,3454.035,0.088,-0.0086,0.0315,0.4361,0.3142,0.8433,1765786635167,20251215T071853Z_bcb7c3e
1765786616269,3454.052,0.0881,-0.0085,0.0314,0.4364,0.3144,0.843,1765786635167,20251215T071853Z_bcb7c3e
1765786616286,3454.069,0.0881,-0.0086,0.0315,0.4364,0.3151,0.8428,1765786635167,20251215T071853Z_bcb7c3e
1765786616302,3454.086,0.0882,-0.0085,0.0316,0.436,0.3151,0.843,1765786635167,20251215T071853Z_bcb7c3e
1765786616320,3454.103,0.0884,-0.0085,0.0316,0.4358,0.3153,0.843,1765786635167,20251215T071853Z_bcb7c3e
1765786616338,3454.122,0.0885,-0.0085,0.0317,0.4362,0.3159,0.8426,1765786635167,20251215T071853Z_bcb7c3e
1765786616354,3454.137,0.0884,-0.0086,0.0318,0.4363,0.3153,0.8427,1765786635167,20251215T071853Z_bcb7c3e
1765786616369,3454.152,0.0883,-0.0086,0.0318,0.4359,0.3147,0.8432,1765786635167,20251215T071853Z_bcb7c3e
1765786616383,3454.166,0.0882,-0.0085,0.0318,0.4353,0.3149,0.8434,1765786635167,20251215T071853Z_bcb7c3e
1765786616398,3454.182,0.0883,-0.0086,0.0318,0.4347,0.3149,0.8438,1765786635167,20251215T071853Z_bcb7c3e
1765786616416,3454.2,0.0883,-0.0086,0.0319,0.4343,0.3152,0.8438,1765786635167,20251215T071853Z_bcb7c3e
1765786616434,3454.217,0.0883,-0.0086,0.0319,0.4339,0.3155,0.8439,1765786635167,20251215T071853Z_bcb7c3e
1765786616451,3454.234,0.0882,-0.0087,0.0319,0.4335,0.3152,0.8442,1765786635167,20251215T071853Z_bcb7c3e
1765786616469,3454.252,0.0882,-0.0087,0.0318,0.4332,0.3153,0.8444,1765786635167,20251215T071853Z_bcb7c3e
1765786616485,3454.269,0.0882,-0.0086,0.0319,0.433,0.3156,0.8443,1765786635167,20251215T071853Z_bcb7c3e
1765786616501,3454.284,0.0882,-0.0086,0.032,0.4331,0.316,0.8442,1765786635167,20251215T071853Z_bcb7c3e
1765786616519,3454.302,0.0882,-0.0087,0.032,0.4333,0.3158,0.8441,1765786635167,20251215T071853Z_bcb7c3e
1765786616537,3454.32,0.0881,-0.0087,0.032,0.4335,0.3156,0.844,1765786635167,20251215T071853Z_bcb7c3e
1765786616554,3454.337,0.088,-0.0086,0.032,0.4334,0.3152,0.8443,1765786635167,20251215T071853Z_bcb7c3e
1765786616568,3454.351,0.088,-0.0086,0.032,0.433,0.3159,0.8442,1765786635167,20251215T071853Z_bcb7c3e
1765786616584,3454.367,0.0879,-0.0086,0.0321,0.4327,0.3163,0.8442,1765786635167,20251215T071853Z_bcb7c3e
1765786616599,3454.382,0.0879,-0.0086,0.0321,0.4326,0.3155,0.8445,1765786635167,20251215T071853Z_bcb7c3e
1765786616617,3454.401,0.0877,-0.0085,0.032,0.4322,0.3162,0.8445,1765786635167,20251215T071853Z_bcb7c3e
1765786616636,3454.419,0.0876,-0.0086,0.032,0.4317,0.3165,0.8447,1765786635167,20251215T071853Z_bcb7c3e
1765786616652,3454.435,0.0876,-0.0086,0.032,0.4313,0.3168,0.8447,1765786635167,20251215T071853Z_bcb7c3e
1765786616668,3454.451,0.0875,-0.0086,0.032,0.4311,0.3168,0.8448,1765786635167,20251215T071853Z_bcb7c3e
1765786616686,3454.469,0.0874,-0.0086,0.032,0.4308,0.3168,0.845,1765786635167,20251215T071853Z_bcb7c3e
1765786616701,3454.484,0.0874,-0.0085,0.032,0.4306,0.3171,0.845,1765786635167,20251215T071853Z_bcb7c3e
1765786616722,3454.505,0.0873,-0.0084,0.032,0.4304,0.3172,0.845,1765786635167,20251215T071853Z_bcb7c3e
1765786616739,3454.522,0.0871,-0.0085,0.032,0.4302,0.3173,0.8452,1765786635167,20251215T071853Z_bcb7c3e
1765786616758,3454.541,0.0869,-0.0084,0.0319,0.4297,0.3175,0.8453,1765786635167,20251215T071853Z_bcb7c3e
1765786616771,3454.554,0.0868,-0.0083,0.0319,0.4292,0.3178,0.8455,1765786635167,20251215T071853Z_bcb7c3e
1765786616787,3454.57,0.0867,-0.0083,0.0319,0.4288,0.3182,0.8455,1765786635167,20251215T071853Z_bcb7c3e
1765786616799,3454.582,0.0866,-0.0083,0.0319,0.4284,0.3184,0.8456,1765786635167,20251215T071853Z_bcb7c3e
1765786616815,3454.598,0.0865,-0.0083,0.0318,0.4283,0.3187,0.8456,1765786635167,20251215T071853Z_bcb7c3e
1765786616833,3454.616,0.0864,-0.0082,0.0318,0.4284,0.3192,0.8454,1765786635167,20251215T071853Z_bcb7c3e
1765786616851,3454.634,0.0863,-0.0082,0.0318,0.4282,0.3195,0.8453,1765786635167,20251215T071853Z_bcb7c3e
1765786616867,3454.65,0.0862,-0.0081,0.0317,0.428,0.3199,0.8453,1765786635167,20251215T071853Z_bcb7c3e
1765786616885,3454.668,0.0861,-0.0081,0.0317,0.4276,0.3202,0.8453,1765786635167,20251215T071853Z_bcb7c3e
1765786616901,3454.684,0.0861,-0.0081,0.0317,0.4275,0.3204,0.8453,1765786635167,20251215T071853Z_bcb7c3e
1765786616920,3454.703,0.086,-0.0081,0.0316,0.4273,0.3205,0.8454,1765786635167,20251215T071853Z_bcb7c3e
1765786616936,3454.719,0.0859,-0.008,0.0316,0.4273,0.3205,0.8454,1765786635167,20251215T071853Z_bcb7c3e
1765786616954,3454.737,0.0858,-0.008,0.0315,0.4272,0.3208,0.8454,1765786635167,20251215T071853Z_bcb7c3e
1765786616970,3454.753,0.0857,-0.008,0.0315,0.427,0.3207,0.8454,1765786635167,20251215T071853Z_bcb7c3e
1765786616983,3454.766,0.0856,-0.008,0.0315,0.4268,0.3206,0.8456,1765786635167,20251215T071853Z_bcb7c3e
1765786616999,3454.782,0.0855,-0.0079,0.0314,0.4265,0.321,0.8456,1765786635167,20251215T071853Z_bcb7c3e
1765786617017,3454.8,0.0854,-0.0078,0.0313,0.4264,0.3215,0.8455,1765786635167,20251215T071853Z_bcb7c3e
1765786617035,3454.818,0.0853,-0.0078,0.0313,0.4259,0.3218,0.8456,1765786635167,20251215T071853Z_bcb7c3e
1765786617052,3454.836,0.0853,-0.0077,0.0313,0.4254,0.3224,0.8456,1765786635167,20251215T071853Z_bcb7c3e
1765786617070,3454.853,0.0852,-0.0078,0.0313,0.4249,0.3228,0.8457,1765786635167,20251215T071853Z_bcb7c3e
1765786617087,3454.87,0.0851,-0.0077,0.0312,0.4242,0.3232,0.846,1765786635167,20251215T071853Z_bcb7c3e
1765786617101,3454.884,0.085,-0.0077,0.0311,0.4235,0.3231,0.8463,1765786635167,20251215T071853Z_bcb7c3e
1765786617117,3454.901,0.0851,-0.0075,0.0312,0.4231,0.324,0.8462,1765786635167,20251215T071853Z_bcb7c3e
1765786617136,3454.919,0.085,-0.0076,0.0312,0.423,0.324,0.8462,1765786635167,20251215T071853Z_bcb7c3e
1765786617151,3454.934,0.0848,-0.0077,0.0312,0.4227,0.3231,0.8467,1765786635167,20251215T071853Z_bcb7c3e
1765786617168,3454.951,0.0846,-0.0075,0.0312,0.4221,0.3231,0.847,1765786635167,20251215T071853Z_bcb7c3e
1765786617184,3454.967,0.0845,-0.0074,0.0312,0.4209,0.3236,0.8474,1765786635167,20251215T071853Z_bcb7c3e
1765786617200,3454.983,0.0845,-0.0074,0.0311,0.4198,0.3239,0.8479,1765786635167,20251215T071853Z_bcb7c3e
1765786617217,3455,0.0844,-0.0074,0.0311,0.4191,0.324,0.8482,1765786635167,20251215T071853Z_bcb7c3e
1765786617233,3455.017,0.0842,-0.0073,0.0311,0.4182,0.3239,0.8486,1765786635167,20251215T071853Z_bcb7c3e
1765786617251,3455.034,0.084,-0.0071,0.0309,0.417,0.3245,0.849,1765786635167,20251215T071853Z_bcb7c3e
1765786617267,3455.05,0.0839,-0.0069,0.0306,0.4155,0.3261,0.8491,1765786635167,20251215T071853Z_bcb7c3e
1765786617282,3455.066,0.0839,-0.0068,0.0306,0.4144,0.3292,0.8485,1765786635167,20251215T071853Z_bcb7c3e
1765786617300,3455.083,0.0838,-0.0068,0.0306,0.4135,0.3315,0.848,1765786635167,20251215T071853Z_bcb7c3e
1765786617319,3455.102,0.0833,-0.0066,0.0306,0.4115,0.332,0.8488,1765786635167,20251215T071853Z_bcb7c3e
1765786617336,3455.119,0.083,-0.0066,0.0306,0.4088,0.3335,0.8495,1765786635167,20251215T071853Z_bcb7c3e
1765786617351,3455.134,0.0828,-0.0063,0.0305,0.4061,0.3339,0.8506,1765786635167,20251215T071853Z_bcb7c3e
1765786617369,3455.152,0.0827,-0.0062,0.0303,0.4039,0.3358,0.8509,1765786635167,20251215T071853Z_bcb7c3e
1765786617387,3455.17,0.0826,-0.0061,0.0303,0.4025,0.3373,0.851,1765786635167,20251215T071853Z_bcb7c3e
1765786617405,3455.188,0.0824,-0.006,0.0303,0.4011,0.3378,0.8515,1765786635167,20251215T071853Z_bcb7c3e
1765786617420,3455.203,0.0822,-0.0059,0.0303,0.4,0.3388,0.8516,1765786635167,20251215T071853Z_bcb7c3e
1765786617436,3455.219,0.0821,-0.0059,0.0303,0.399,0.3393,0.8519,1765786635167,20251215T071853Z_bcb7c3e
1765786617454,3455.238,0.082,-0.0058,0.0303,0.3983,0.3392,0.8523,1765786635167,20251215T071853Z_bcb7c3e
1765786617471,3455.254,0.0818,-0.0057,0.0302,0.3976,0.3397,0.8524,1765786635167,20251215T071853Z_bcb7c3e
1765786617485,3455.269,0.0817,-0.0059,0.0301,0.397,0.3397,0.8526,1765786635167,20251215T071853Z_bcb7c3e
1765786617500,3455.283,0.0816,-0.0059,0.0301,0.3965,0.3396,0.8529,1765786635167,20251215T071853Z_bcb7c3e
1765786617518,3455.301,0.0814,-0.0057,0.03,0.3959,0.3394,0.8533,1765786635167,20251215T071853Z_bcb7c3e
1765786617534,3455.317,0.0813,-0.0056,0.0299,0.3954,0.3401,0.8532,1765786635167,20251215T071853Z_bcb7c3e
1765786617550,3455.333,0.0812,-0.0055,0.0299,0.3951,0.3411,0.8529,1765786635167,20251215T071853Z_bcb7c3e
1765786617567,3455.35,0.081,-0.0054,0.0299,0.3946,0.3415,0.853,1765786635167,20251215T071853Z_bcb7c3e
1765786617586,3455.369,0.0808,-0.0051,0.0296,0.3935,0.3433,0.8528,1765786635167,20251215T071853Z_bcb7c3e
1765786617599,3455.383,0.0807,-0.0052,0.0295,0.3926,0.3454,0.8524,1765786635167,20251215T071853Z_bcb7c3e
1765786617617,3455.4,0.0806,-0.0053,0.0297,0.3922,0.3461,0.8523,1765786635167,20251215T071853Z_bcb7c3e
1765786617635,3455.418,0.0804,-0.0054,0.0297,0.3915,0.3449,0.8531,1765786635167,20251215T071853Z_bcb7c3e
1765786617652,3455.435,0.0801,-0.005,0.0296,0.3905,0.3446,0.8537,1765786635167,20251215T071853Z_bcb7c3e
1765786617668,3455.451,0.0799,-0.0049,0.0295,0.3891,0.3464,0.8536,1765786635167,20251215T071853Z_bcb7c3e
1765786617686,3455.469,0.0797,-0.0049,0.0295,0.3882,0.3469,0.8538,1765786635167,20251215T071853Z_bcb7c3e
1765786617701,3455.484,0.0796,-0.0049,0.0296,0.3874,0.3469,0.8541,1765786635167,20251215T071853Z_bcb7c3e
1765786617720,3455.503,0.0794,-0.0048,0.0295,0.3867,0.3471,0.8544,1765786635167,20251215T071853Z_bcb7c3e
1765786617739,3455.522,0.0791,-0.0048,0.0295,0.3858,0.3473,0.8547,1765786635167,20251215T071853Z_bcb7c3e
1765786617756,3455.539,0.0789,-0.0046,0.0294,0.3846,0.3478,0.8551,1765786635167,20251215T071853Z_bcb7c3e
1765786617770,3455.553,0.0786,-0.0046,0.0293,0.3831,0.3486,0.8554,1765786635167,20251215T071853Z_bcb7c3e
1765786617786,3455.569,0.0784,-0.0045,0.0293,0.3818,0.3495,0.8556,1765786635167,20251215T071853Z_bcb7c3e
1765786617800,3455.583,0.0782,-0.0044,0.0294,0.3809,0.3504,0.8556,1765786635167,20251215T071853Z_bcb7c3e
1765786617817,3455.6,0.0781,-0.0044,0.0294,0.38,0.3513,0.8557,1765786635167,20251215T071853Z_bcb7c3e
1765786617833,3455.616,0.0778,-0.0043,0.0294,0.3791,0.3514,0.856,1765786635167,20251215T071853Z_bcb7c3e
1765786617849,3455.633,0.0776,-0.0042,0.0294,0.3779,0.3521,0.8563,1765786635167,20251215T071853Z_bcb7c3e
1765786617867,3455.65,0.0773,-0.0042,0.0295,0.3765,0.353,0.8565,1765786635167,20251215T071853Z_bcb7c3e
1765786617885,3455.668,0.0771,-0.0042,0.0295,0.375,0.3532,0.8571,1765786635167,20251215T071853Z_bcb7c3e
1765786617901,3455.684,0.0768,-0.004,0.0295,0.3732,0.3541,0.8575,1765786635167,20251215T071853Z_bcb7c3e
1765786617919,3455.702,0.0765,-0.004,0.0296,0.3712,0.3548,0.8581,1765786635167,20251215T071853Z_bcb7c3e
1765786617936,3455.72,0.0761,-0.004,0.0297,0.3686,0.355,0.8591,1765786635167,20251215T071853Z_bcb7c3e
1765786617953,3455.736,0.0758,-0.0039,0.0297,0.3663,0.3549,0.8602,1765786635167,20251215T071853Z_bcb7c3e
1765786617968,3455.751,0.0754,-0.0039,0.0298,0.3637,0.3555,0.861,1765786635167,20251215T071853Z_bcb7c3e
1765786617985,3455.768,0.0749,-0.0039,0.0298,0.3608,0.3561,0.862,1765786635167,20251215T071853Z_bcb7c3e
1765786618000,3455.783,0.0745,-0.0037,0.0298,0.3576,0.3567,0.8631,1765786635167,20251215T071853Z_bcb7c3e
1765786618017,3455.8,0.0741,-0.0036,0.0299,0.354,0.3579,0.864,1765786635167,20251215T071853Z_bcb7c3e
1765786618035,3455.818,0.0738,-0.0035,0.0298,0.3508,0.3589,0.8649,1765786635167,20251215T071853Z_bcb7c3e
1765786618052,3455.836,0.0736,-0.0034,0.0297,0.3484,0.36,0.8654,1765786635167,20251215T071853Z_bcb7c3e
1765786618069,3455.852,0.0731,-0.0032,0.0297,0.3459,0.3609,0.8661,1765786635167,20251215T071853Z_bcb7c3e
1765786618086,3455.869,0.0727,-0.003,0.0295,0.3429,0.3622,0.8667,1765786635167,20251215T071853Z_bcb7c3e
1765786618101,3455.884,0.0724,-0.0028,0.0295,0.3397,0.3651,0.8668,1765786635167,20251215T071853Z_bcb7c3e
1765786618121,3455.904,0.072,-0.003,0.0296,0.3369,0.3662,0.8674,1765786635167,20251215T071853Z_bcb7c3e
1765786618137,3455.92,0.0717,-0.0029,0.0295,0.3345,0.3651,0.8688,1765786635167,20251215T071853Z_bcb7c3e
1765786618151,3455.934,0.0713,-0.0027,0.0294,0.3323,0.3653,0.8696,1765786635167,20251215T071853Z_bcb7c3e
1765786618168,3455.951,0.071,-0.0026,0.0293,0.3299,0.367,0.8697,1765786635167,20251215T071853Z_bcb7c3e
1765786618184,3455.967,0.0707,-0.0025,0.0292,0.3276,0.3677,0.8703,1765786635167,20251215T071853Z_bcb7c3e
1765786618201,3455.984,0.0705,-0.0025,0.0292,0.3262,0.3681,0.8707,1765786635167,20251215T071853Z_bcb7c3e
1765786618221,3456.004,0.0702,-0.0026,0.0292,0.3249,0.368,0.8712,1765786635167,20251215T071853Z_bcb7c3e
1765786618235,3456.019,0.0699,-0.0025,0.0291,0.3232,0.3673,0.8721,1765786635167,20251215T071853Z_bcb7c3e
1765786618251,3456.034,0.0697,-0.0025,0.029,0.3215,0.3675,0.8727,1765786635167,20251215T071853Z_bcb7c3e
1765786618267,3456.05,0.0695,-0.0023,0.0289,0.3203,0.3675,0.8731,1765786635167,20251215T071853Z_bcb7c3e
1765786618282,3456.066,0.0693,-0.0023,0.0288,0.3191,0.3677,0.8735,1765786635167,20251215T071853Z_bcb7c3e
1765786618300,3456.083,0.069,-0.0024,0.0286,0.3177,0.3676,0.874,1765786635167,20251215T071853Z_bcb7c3e
1765786618317,3456.1,0.0688,-0.0023,0.0286,0.3165,0.3678,0.8744,1765786635167,20251215T071853Z_bcb7c3e
1765786618336,3456.119,0.0687,-0.0023,0.0285,0.3155,0.3685,0.8744,1765786635167,20251215T071853Z_bcb7c3e
1765786618354,3456.137,0.0685,-0.0024,0.0284,0.3146,0.3685,0.8747,1765786635167,20251215T071853Z_bcb7c3e
1765786618369,3456.153,0.0683,-0.0023,0.0283,0.3138,0.3682,0.8752,1765786635167,20251215T071853Z_bcb7c3e
1765786618385,3456.168,0.0681,-0.0022,0.0282,0.3129,0.3684,0.8754,1765786635167,20251215T071853Z_bcb7c3e
1765786618398,3456.182,0.0679,-0.0021,0.0281,0.3119,0.3687,0.8757,1765786635167,20251215T071853Z_bcb7c3e
1765786618418,3456.201,0.0677,-0.0022,0.028,0.3107,0.3688,0.876,1765786635167,20251215T071853Z_bcb7c3e
1765786618434,3456.218,0.0676,-0.0021,0.0279,0.31,0.369,0.8762,1765786635167,20251215T071853Z_bcb7c3e
1765786618452,3456.235,0.0675,-0.002,0.0278,0.3096,0.3695,0.8761,1765786635167,20251215T071853Z_bcb7c3e
1765786618469,3456.252,0.0672,-0.002,0.0277,0.3089,0.37,0.8762,1765786635167,20251215T071853Z_bcb7c3e
1765786618485,3456.268,0.0671,-0.0019,0.0276,0.308,0.3706,0.8762,1765786635167,20251215T071853Z_bcb7c3e
1765786618501,3456.284,0.067,-0.002,0.0277,0.3072,0.3712,0.8763,1765786635167,20251215T071853Z_bcb7c3e
1765786618519,3456.302,0.0668,-0.0021,0.0276,0.3064,0.3713,0.8765,1765786635167,20251215T071853Z_bcb7c3e
1765786618537,3456.32,0.0667,-0.0021,0.0276,0.3057,0.3709,0.8769,1765786635167,20251215T071853Z_bcb7c3e
1765786618552,3456.335,0.0664,-0.002,0.0275,0.3049,0.3707,0.8773,1765786635167,20251215T071853Z_bcb7c3e
1765786618569,3456.352,0.0662,-0.002,0.0274,0.3038,0.3707,0.8777,1765786635167,20251215T071853Z_bcb7c3e
1765786618585,3456.368,0.066,-0.0019,0.0275,0.3024,0.3712,0.8779,1765786635167,20251215T071853Z_bcb7c3e
1765786618601,3456.384,0.0657,-0.0019,0.0274,0.3006,0.3712,0.8786,1765786635167,20251215T071853Z_bcb7c3e
1765786618619,3456.402,0.0655,-0.002,0.0275,0.2991,0.3713,0.879,1765786635167,20251215T071853Z_bcb7c3e
1765786618637,3456.42,0.0654,-0.0018,0.0276,0.2981,0.3715,0.8793,1765786635167,20251215T071853Z_bcb7c3e
1765786618655,3456.438,0.065,-0.0019,0.0276,0.2967,0.3716,0.8797,1765786635167,20251215T071853Z_bcb7c3e
1765786618671,3456.454,0.0647,-0.002,0.0276,0.2948,0.3713,0.8805,1765786635167,20251215T071853Z_bcb7c3e
1765786618688,3456.471,0.0646,-0.0019,0.0276,0.2931,0.3715,0.881,1765786635167,20251215T071853Z_bcb7c3e
1765786618704,3456.487,0.0646,-0.0018,0.0277,0.292,0.3712,0.8814,1765786635167,20251215T071853Z_bcb7c3e
1765786618720,3456.503,0.0644,-0.0017,0.0277,0.2917,0.3719,0.8813,1765786635167,20251215T071853Z_bcb7c3e
1765786618737,3456.52,0.0641,-0.0018,0.0278,0.2913,0.3713,0.8817,1765786635167,20251215T071853Z_bcb7c3e
1765786618755,3456.538,0.0638,-0.0017,0.0278,0.2906,0.3705,0.8822,1765786635167,20251215T071853Z_bcb7c3e
1765786618771,3456.554,0.0635,-0.0017,0.0278,0.2893,0.3706,0.8826,1765786635167,20251215T071853Z_bcb7c3e
1765786618787,3456.57,0.0633,-0.0016,0.0278,0.2878,0.3708,0.883,1765786635167,20251215T071853Z_bcb7c3e
1765786618805,3456.588,0.063,-0.0017,0.0278,0.2862,0.3709,0.8835,1765786635167,20251215T071853Z_bcb7c3e
1765786618820,3456.603,0.0629,-0.0017,0.0279,0.2849,0.3712,0.8838,1765786635167,20251215T071853Z_bcb7c3e
1765786618838,3456.621,0.0627,-0.0017,0.0278,0.2841,0.3713,0.884,1765786635167,20251215T071853Z_bcb7c3e
1765786618854,3456.637,0.0626,-0.0016,0.0279,0.2837,0.3714,0.8841,1765786635167,20251215T071853Z_bcb7c3e
1765786618871,3456.654,0.0625,-0.0017,0.0279,0.2834,0.3716,0.8841,1765786635167,20251215T071853Z_bcb7c3e
1765786618887,3456.671,0.0623,-0.0016,0.0279,0.2832,0.3712,0.8843,1765786635167,20251215T071853Z_bcb7c3e
1765786618905,3456.688,0.0621,-0.0016,0.028,0.2833,0.371,0.8844,1765786635167,20251215T071853Z_bcb7c3e
1765786618920,3456.703,0.0619,-0.0016,0.0279,0.2829,0.3706,0.8847,1765786635167,20251215T071853Z_bcb7c3e
1765786618942,3456.725,0.0618,-0.0015,0.0279,0.2827,0.3708,0.8846,1765786635167,20251215T071853Z_bcb7c3e
1765786618959,3456.742,0.0617,-0.0015,0.028,0.2826,0.3711,0.8845,1765786635167,20251215T071853Z_bcb7c3e
1765786618971,3456.754,0.0616,-0.0016,0.028,0.2824,0.3708,0.8847,1765786635167,20251215T071853Z_bcb7c3e
1765786618985,3456.768,0.0614,-0.0015,0.028,0.2821,0.3704,0.885,1765786635167,20251215T071853Z_bcb7c3e
1765786619000,3456.783,0.0611,-0.0014,0.028,0.2812,0.371,0.885,1765786635167,20251215T071853Z_bcb7c3e
1765786619018,3456.801,0.0611,-0.0014,0.028,0.2801,0.3715,0.8852,1765786635167,20251215T071853Z_bcb7c3e
1765786619035,3456.818,0.061,-0.0014,0.028,0.2795,0.3722,0.8851,1765786635167,20251215T071853Z_bcb7c3e
1765786619052,3456.835,0.0609,-0.0014,0.028,0.2792,0.3726,0.885,1765786635167,20251215T071853Z_bcb7c3e
1765786619067,3456.85,0.0608,-0.0014,0.028,0.2788,0.3723,0.8852,1765786635167,20251215T071853Z_bcb7c3e
1765786619083,3456.866,0.0606,-0.0014,0.0281,0.2783,0.3724,0.8854,1765786635167,20251215T071853Z_bcb7c3e
1765786619099,3456.882,0.0604,-0.0014,0.0281,0.2774,0.3722,0.8857,1765786635167,20251215T071853Z_bcb7c3e
1765786619117,3456.9,0.0602,-0.0013,0.0281,0.2764,0.3724,0.886,1765786635167,20251215T071853Z_bcb7c3e
1765786619134,3456.917,0.06,-0.0014,0.0281,0.2754,0.3727,0.8862,1765786635167,20251215T071853Z_bcb7c3e
1765786619150,3456.933,0.0599,-0.0014,0.0283,0.2745,0.3723,0.8866,1765786635167,20251215T071853Z_bcb7c3e
1765786619168,3456.951,0.0597,-0.0013,0.0282,0.2735,0.3721,0.887,1765786635167,20251215T071853Z_bcb7c3e
1765786619186,3456.969,0.0595,-0.0013,0.0284,0.2722,0.3723,0.8873,1765786635167,20251215T071853Z_bcb7c3e
1765786619200,3456.983,0.0592,-0.0013,0.0284,0.2709,0.372,0.8878,1765786635167,20251215T071853Z_bcb7c3e
1765786619215,3456.999,0.059,-0.0012,0.0284,0.2697,0.3721,0.8882,1765786635167,20251215T071853Z_bcb7c3e
1765786619233,3457.017,0.0588,-0.0013,0.0285,0.2684,0.3724,0.8884,1765786635167,20251215T071853Z_bcb7c3e
1765786619250,3457.033,0.0586,-0.0013,0.0286,0.267,0.3724,0.8888,1765786635167,20251215T071853Z_bcb7c3e
1765786619267,3457.05,0.0585,-0.0013,0.0286,0.2659,0.3724,0.8891,1765786635167,20251215T071853Z_bcb7c3e
1765786619285,3457.068,0.0585,-0.0011,0.0286,0.2652,0.3726,0.8893,1765786635167,20251215T071853Z_bcb7c3e
1765786619300,3457.084,0.0583,-0.0011,0.0286,0.2652,0.3724,0.8894,1765786635167,20251215T071853Z_bcb7c3e
1765786619319,3457.102,0.058,-0.0011,0.0288,0.2647,0.3725,0.8895,1765786635167,20251215T071853Z_bcb7c3e
1765786619337,3457.12,0.0579,-0.0011,0.0288,0.2639,0.3728,0.8896,1765786635167,20251215T071853Z_bcb7c3e
1765786619353,3457.136,0.0577,-0.0012,0.0287,0.2627,0.3728,0.8899,1765786635167,20251215T071853Z_bcb7c3e
1765786619371,3457.154,0.0575,-0.0012,0.0289,0.2616,0.3723,0.8905,1765786635167,20251215T071853Z_bcb7c3e
1765786619384,3457.167,0.0572,-0.0012,0.0289,0.2603,0.3715,0.8912,1765786635167,20251215T071853Z_bcb7c3e
1765786619398,3457.182,0.057,-0.0012,0.029,0.2586,0.3715,0.8917,1765786635167,20251215T071853Z_bcb7c3e
1765786619416,3457.2,0.0568,-0.0012,0.0291,0.2567,0.3714,0.8923,1765786635167,20251215T071853Z_bcb7c3e
1765786619434,3457.217,0.0566,-0.0012,0.0291,0.2549,0.3715,0.8928,1765786635167,20251215T071853Z_bcb7c3e
