utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765778313027,4759.35,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778313043,4759.366,0.5693,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778313062,4759.385,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6057,1765778292079,20251215T043848Z_867c488
1765778313078,4759.401,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6057,1765778292079,20251215T043848Z_867c488
1765778313094,4759.417,0.5692,-0.0226,0.0691,0.7933,-0.061,0.6058,1765778292079,20251215T043848Z_867c488
1765778313111,4759.434,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6057,1765778292079,20251215T043848Z_867c488
1765778313126,4759.45,0.5693,-0.0226,0.0691,0.7933,-0.0607,0.6058,1765778292079,20251215T043848Z_867c488
1765778313143,4759.467,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6057,1765778292079,20251215T043848Z_867c488
1765778313161,4759.484,0.5692,-0.0226,0.0691,0.7933,-0.061,0.6058,1765778292079,20251215T043848Z_867c488
1765778313181,4759.504,0.5693,-0.0226,0.0691,0.7933,-0.0607,0.6058,1765778292079,20251215T043848Z_867c488
1765778313195,4759.518,0.5692,-0.0226,0.0691,0.7934,-0.0609,0.6057,1765778292079,20251215T043848Z_867c488
1765778313210,4759.533,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6057,1765778292079,20251215T043848Z_867c488
1765778313227,4759.55,0.5692,-0.0226,0.0691,0.7934,-0.0609,0.6057,1765778292079,20251215T043848Z_867c488
1765778313241,4759.565,0.5692,-0.0226,0.0691,0.7933,-0.0607,0.6058,1765778292079,20251215T043848Z_867c488
1765778313259,4759.583,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778313279,4759.602,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6057,1765778292079,20251215T043848Z_867c488
1765778313295,4759.618,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6057,1765778292079,20251215T043848Z_867c488
1765778313312,4759.635,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778313329,4759.652,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6057,1765778292079,20251215T043848Z_867c488
1765778313344,4759.667,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778313364,4759.687,0.5692,-0.0226,0.0691,0.7934,-0.0609,0.6057,1765778292079,20251215T043848Z_867c488
1765778313383,4759.706,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6057,1765778292079,20251215T043848Z_867c488
1765778313397,4759.721,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6057,1765778292079,20251215T043848Z_867c488
1765778313411,4759.735,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778313429,4759.752,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778313446,4759.769,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778313460,4759.784,0.5692,-0.0226,0.0691,0.7934,-0.0607,0.6057,1765778292079,20251215T043848Z_867c488
1765778313478,4759.802,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778313496,4759.819,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778313514,4759.837,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6057,1765778292079,20251215T043848Z_867c488
1765778313531,4759.854,0.5692,-0.0226,0.0691,0.7934,-0.0607,0.6057,1765778292079,20251215T043848Z_867c488
1765778313549,4759.872,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778313563,4759.886,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6057,1765778292079,20251215T043848Z_867c488
1765778313583,4759.906,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778313596,4759.919,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778313612,4759.935,0.5692,-0.0226,0.0691,0.7933,-0.0607,0.6058,1765778292079,20251215T043848Z_867c488
1765778313628,4759.951,0.5692,-0.0226,0.0691,0.7933,-0.0611,0.6057,1765778292079,20251215T043848Z_867c488
1765778313643,4759.966,0.5692,-0.0226,0.0691,0.7933,-0.061,0.6057,1765778292079,20251215T043848Z_867c488
1765778313660,4759.983,0.5693,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778313677,4760,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6057,1765778292079,20251215T043848Z_867c488
1765778313695,4760.018,0.5692,-0.0226,0.0691,0.7933,-0.061,0.6057,1765778292079,20251215T043848Z_867c488
1765778313712,4760.035,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778313728,4760.052,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6057,1765778292079,20251215T043848Z_867c488
1765778313746,4760.069,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778313763,4760.086,0.5693,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778313782,4760.106,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778313798,4760.121,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6057,1765778292079,20251215T043848Z_867c488
1765778313826,4760.15,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6057,1765778292079,20251215T043848Z_867c488
1765778313843,4760.166,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778313861,4760.184,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778313879,4760.202,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6057,1765778292079,20251215T043848Z_867c488
1765778313895,4760.218,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6057,1765778292079,20251215T043848Z_867c488
1765778313911,4760.235,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6057,1765778292079,20251215T043848Z_867c488
1765778313928,4760.251,0.5692,-0.0226,0.0691,0.7933,-0.0607,0.6058,1765778292079,20251215T043848Z_867c488
1765778313943,4760.267,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6057,1765778292079,20251215T043848Z_867c488
1765778313964,4760.287,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6057,1765778292079,20251215T043848Z_867c488
1765778313982,4760.306,0.5692,-0.0226,0.0691,0.7934,-0.0608,0.6057,1765778292079,20251215T043848Z_867c488
1765778314000,4760.323,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778314012,4760.335,0.5692,-0.0226,0.0691,0.7934,-0.0607,0.6057,1765778292079,20251215T043848Z_867c488
1765778314027,4760.35,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6057,1765778292079,20251215T043848Z_867c488
1765778314043,4760.366,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6057,1765778292079,20251215T043848Z_867c488
1765778314061,4760.384,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778314080,4760.403,0.5693,-0.0226,0.0691,0.7933,-0.0607,0.6058,1765778292079,20251215T043848Z_867c488
1765778314094,4760.418,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778314112,4760.435,0.5692,-0.0226,0.0691,0.7933,-0.061,0.6057,1765778292079,20251215T043848Z_867c488
1765778314129,4760.452,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778314147,4760.47,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6057,1765778292079,20251215T043848Z_867c488
1765778314163,4760.486,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778314182,4760.505,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6057,1765778292079,20251215T043848Z_867c488
1765778314196,4760.519,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6057,1765778292079,20251215T043848Z_867c488
1765778314210,4760.534,0.5692,-0.0226,0.0691,0.7933,-0.0607,0.6058,1765778292079,20251215T043848Z_867c488
1765778314228,4760.552,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6057,1765778292079,20251215T043848Z_867c488
1765778314244,4760.567,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6057,1765778292079,20251215T043848Z_867c488
1765778314262,4760.585,0.5692,-0.0226,0.0691,0.7933,-0.0607,0.6058,1765778292079,20251215T043848Z_867c488
1765778314279,4760.602,0.5692,-0.0226,0.0691,0.7933,-0.0607,0.6058,1765778292079,20251215T043848Z_867c488
1765778314295,4760.618,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778314313,4760.636,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6057,1765778292079,20251215T043848Z_867c488
1765778314330,4760.653,0.5693,-0.0226,0.0691,0.7933,-0.0607,0.6058,1765778292079,20251215T043848Z_867c488
1765778314348,4760.671,0.5692,-0.0226,0.0691,0.7933,-0.0607,0.6058,1765778292079,20251215T043848Z_867c488
1765778314364,4760.687,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778314380,4760.704,0.5692,-0.0226,0.0691,0.7933,-0.061,0.6057,1765778292079,20251215T043848Z_867c488
1765778314402,4760.725,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778314415,4760.738,0.5692,-0.0226,0.0691,0.7933,-0.0607,0.6058,1765778292079,20251215T043848Z_867c488
1765778314429,4760.752,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778314445,4760.768,0.5692,-0.0226,0.0691,0.7933,-0.061,0.6058,1765778292079,20251215T043848Z_867c488
1765778314463,4760.786,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778314478,4760.802,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6057,1765778292079,20251215T043848Z_867c488
1765778314495,4760.818,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778314512,4760.835,0.5692,-0.0226,0.0691,0.7933,-0.061,0.6058,1765778292079,20251215T043848Z_867c488
1765778314530,4760.853,0.5693,-0.0226,0.0691,0.7933,-0.0607,0.6058,1765778292079,20251215T043848Z_867c488
1765778314547,4760.87,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778314563,4760.887,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6057,1765778292079,20251215T043848Z_867c488
1765778314581,4760.904,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778314598,4760.922,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778314612,4760.936,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778314629,4760.952,0.5692,-0.0226,0.0691,0.7933,-0.061,0.6057,1765778292079,20251215T043848Z_867c488
1765778314643,4760.966,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6057,1765778292079,20251215T043848Z_867c488
1765778314661,4760.984,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778314678,4761.001,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778314696,4761.019,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778314713,4761.036,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778314728,4761.052,0.5692,-0.0226,0.0691,0.7934,-0.0608,0.6057,1765778292079,20251215T043848Z_867c488
1765778314745,4761.068,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778314761,4761.084,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778314779,4761.102,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778314799,4761.122,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778314813,4761.136,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778314828,4761.151,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6057,1765778292079,20251215T043848Z_867c488
1765778314843,4761.166,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778314862,4761.185,0.5692,-0.0226,0.0691,0.7933,-0.0607,0.6058,1765778292079,20251215T043848Z_867c488
1765778314878,4761.201,0.5692,-0.0226,0.0691,0.7933,-0.0607,0.6057,1765778292079,20251215T043848Z_867c488
1765778314895,4761.218,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778314911,4761.235,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6057,1765778292079,20251215T043848Z_867c488
1765778314929,4761.252,0.5692,-0.0226,0.0691,0.7933,-0.0607,0.6058,1765778292079,20251215T043848Z_867c488
1765778314946,4761.269,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778314963,4761.286,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778314981,4761.304,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778315004,4761.327,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778315018,4761.341,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778315031,4761.354,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778315045,4761.369,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778315061,4761.384,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778315078,4761.401,0.5692,-0.0226,0.0691,0.7933,-0.0607,0.6058,1765778292079,20251215T043848Z_867c488
1765778315094,4761.418,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6057,1765778292079,20251215T043848Z_867c488
1765778315112,4761.435,0.5692,-0.0226,0.0691,0.7932,-0.0609,0.6059,1765778292079,20251215T043848Z_867c488
1765778315130,4761.453,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778315147,4761.471,0.5692,-0.0226,0.0691,0.7932,-0.0608,0.6059,1765778292079,20251215T043848Z_867c488
1765778315164,4761.487,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778315181,4761.504,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778315199,4761.522,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778315213,4761.536,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778315228,4761.551,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778315241,4761.565,0.5692,-0.0226,0.0691,0.7932,-0.0609,0.6059,1765778292079,20251215T043848Z_867c488
1765778315259,4761.583,0.5692,-0.0226,0.0691,0.7932,-0.0608,0.6059,1765778292079,20251215T043848Z_867c488
1765778315279,4761.602,0.5692,-0.0226,0.0691,0.7932,-0.0609,0.6059,1765778292079,20251215T043848Z_867c488
1765778315295,4761.618,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778315312,4761.635,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778315329,4761.652,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778315347,4761.67,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6057,1765778292079,20251215T043848Z_867c488
1765778315364,4761.687,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6057,1765778292079,20251215T043848Z_867c488
1765778315380,4761.704,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778315398,4761.722,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778315415,4761.739,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778315427,4761.75,0.5692,-0.0226,0.0691,0.7933,-0.0607,0.6058,1765778292079,20251215T043848Z_867c488
1765778315442,4761.766,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778315460,4761.783,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778315477,4761.8,0.5692,-0.0226,0.0691,0.7932,-0.0609,0.6059,1765778292079,20251215T043848Z_867c488
1765778315494,4761.817,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778315512,4761.835,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778315529,4761.852,0.5692,-0.0226,0.0691,0.7933,-0.061,0.6058,1765778292079,20251215T043848Z_867c488
1765778315547,4761.87,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778315563,4761.886,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778315581,4761.904,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778315598,4761.921,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778315619,4761.942,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778315630,4761.954,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778315643,4761.967,0.5692,-0.0226,0.0692,0.7933,-0.0607,0.6059,1765778292079,20251215T043848Z_867c488
1765778315659,4761.982,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6057,1765778292079,20251215T043848Z_867c488
1765778315677,4762,0.5692,-0.0226,0.0691,0.7932,-0.0609,0.6059,1765778292079,20251215T043848Z_867c488
1765778315693,4762.017,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6057,1765778292079,20251215T043848Z_867c488
1765778315712,4762.035,0.5692,-0.0226,0.0691,0.7933,-0.0607,0.6058,1765778292079,20251215T043848Z_867c488
1765778315728,4762.052,0.5692,-0.0226,0.0691,0.7933,-0.0607,0.6058,1765778292079,20251215T043848Z_867c488
1765778315744,4762.067,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778315762,4762.085,0.5692,-0.0226,0.0691,0.7932,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778315779,4762.102,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778315797,4762.12,0.5692,-0.0226,0.0691,0.7933,-0.0607,0.6058,1765778292079,20251215T043848Z_867c488
1765778315813,4762.137,0.5692,-0.0226,0.0691,0.7932,-0.0608,0.6059,1765778292079,20251215T043848Z_867c488
1765778315833,4762.156,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778315844,4762.168,0.5692,-0.0226,0.0691,0.7932,-0.0609,0.6059,1765778292079,20251215T043848Z_867c488
1765778315860,4762.183,0.5692,-0.0226,0.0691,0.7932,-0.0609,0.6059,1765778292079,20251215T043848Z_867c488
1765778315878,4762.201,0.5692,-0.0226,0.0691,0.7932,-0.0608,0.6059,1765778292079,20251215T043848Z_867c488
1765778315896,4762.219,0.5692,-0.0226,0.0691,0.7933,-0.061,0.6058,1765778292079,20251215T043848Z_867c488
1765778315911,4762.235,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778315929,4762.252,0.5692,-0.0226,0.0691,0.7933,-0.0607,0.6058,1765778292079,20251215T043848Z_867c488
1765778315946,4762.269,0.5692,-0.0226,0.0691,0.7932,-0.0608,0.6059,1765778292079,20251215T043848Z_867c488
1765778315960,4762.284,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778315980,4762.303,0.5692,-0.0226,0.0691,0.7932,-0.0608,0.6059,1765778292079,20251215T043848Z_867c488
1765778315999,4762.322,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778316014,4762.337,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778316031,4762.354,0.5692,-0.0226,0.0692,0.7933,-0.0607,0.6058,1765778292079,20251215T043848Z_867c488
1765778316050,4762.374,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778316062,4762.385,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6059,1765778292079,20251215T043848Z_867c488
1765778316076,4762.4,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6057,1765778292079,20251215T043848Z_867c488
1765778316094,4762.417,0.5692,-0.0226,0.0691,0.7933,-0.0607,0.6058,1765778292079,20251215T043848Z_867c488
1765778316112,4762.435,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6057,1765778292079,20251215T043848Z_867c488
1765778316129,4762.452,0.5692,-0.0226,0.0691,0.7932,-0.0607,0.6059,1765778292079,20251215T043848Z_867c488
1765778316146,4762.469,0.5692,-0.0226,0.0691,0.7933,-0.0607,0.6058,1765778292079,20251215T043848Z_867c488
1765778316163,4762.486,0.5692,-0.0226,0.0691,0.7933,-0.0607,0.6059,1765778292079,20251215T043848Z_867c488
1765778316181,4762.504,0.5692,-0.0226,0.0691,0.7932,-0.0609,0.6059,1765778292079,20251215T043848Z_867c488
1765778316197,4762.521,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778316214,4762.537,0.5692,-0.0226,0.0691,0.7932,-0.0607,0.6059,1765778292079,20251215T043848Z_867c488
1765778316231,4762.554,0.5692,-0.0226,0.0691,0.7932,-0.0608,0.6059,1765778292079,20251215T043848Z_867c488
1765778316249,4762.572,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778316262,4762.585,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6059,1765778292079,20251215T043848Z_867c488
1765778316277,4762.6,0.5692,-0.0226,0.0692,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778316294,4762.617,0.5692,-0.0226,0.0691,0.7933,-0.0607,0.6058,1765778292079,20251215T043848Z_867c488
1765778316309,4762.633,0.5692,-0.0226,0.0691,0.7932,-0.0608,0.6059,1765778292079,20251215T043848Z_867c488
1765778316328,4762.651,0.5692,-0.0226,0.0691,0.7932,-0.0609,0.6059,1765778292079,20251215T043848Z_867c488
1765778316344,4762.668,0.5692,-0.0226,0.0691,0.7933,-0.0607,0.6058,1765778292079,20251215T043848Z_867c488
1765778316362,4762.686,0.5692,-0.0226,0.0691,0.7932,-0.0607,0.6059,1765778292079,20251215T043848Z_867c488
1765778316379,4762.702,0.5692,-0.0226,0.0691,0.7933,-0.0607,0.6058,1765778292079,20251215T043848Z_867c488
1765778316396,4762.719,0.5692,-0.0226,0.0691,0.7932,-0.0608,0.6059,1765778292079,20251215T043848Z_867c488
1765778316411,4762.735,0.5692,-0.0226,0.0691,0.7933,-0.0607,0.6058,1765778292079,20251215T043848Z_867c488
1765778316431,4762.754,0.5692,-0.0226,0.0691,0.7932,-0.0608,0.6059,1765778292079,20251215T043848Z_867c488
1765778316451,4762.774,0.5692,-0.0226,0.0691,0.7933,-0.0607,0.6059,1765778292079,20251215T043848Z_867c488
1765778316468,4762.791,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778316478,4762.801,0.5692,-0.0226,0.0691,0.7933,-0.0607,0.6058,1765778292079,20251215T043848Z_867c488
1765778316492,4762.816,0.5692,-0.0226,0.0691,0.7933,-0.0606,0.6058,1765778292079,20251215T043848Z_867c488
1765778316512,4762.835,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778316529,4762.852,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778316545,4762.868,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6059,1765778292079,20251215T043848Z_867c488
1765778316562,4762.885,0.5692,-0.0226,0.0691,0.7932,-0.0609,0.6059,1765778292079,20251215T043848Z_867c488
1765778316578,4762.901,0.5692,-0.0226,0.0691,0.7933,-0.0607,0.6058,1765778292079,20251215T043848Z_867c488
1765778316597,4762.92,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778316615,4762.938,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778316630,4762.954,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778316647,4762.97,0.5692,-0.0226,0.0691,0.7932,-0.0608,0.6059,1765778292079,20251215T043848Z_867c488
1765778316670,4762.993,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778316679,4763.003,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778316695,4763.018,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778316710,4763.033,0.5692,-0.0226,0.0691,0.7933,-0.0609,0.6058,1765778292079,20251215T043848Z_867c488
1765778316727,4763.05,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778316742,4763.066,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778316761,4763.084,0.5692,-0.0226,0.0691,0.7933,-0.0608,0.6058,1765778292079,20251215T043848Z_867c488
1765778316780,4763.103,0.5692,-0.0226,0.0691,0.7932,-0.0608,0.6059,1765778292079,20251215T043848Z_867c488
