utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,8768.788,0.0007,-0.0015,-0.0001,0.4741,-0.0568,0.8787,1769582687874,no_session
,8768.804,0.0008,-0.0013,-0.0001,0.4739,-0.057,0.8787,1769582687874,no_session
,8768.821,0.0007,-0.0014,-0.0001,0.4739,-0.0569,0.8787,1769582687874,no_session
,8768.839,0.0007,-0.0014,-0.0001,0.474,-0.0567,0.8787,1769582687874,no_session
,8768.855,0.0007,-0.0014,-0.0001,0.4739,-0.0568,0.8787,1769582687874,no_session
,8768.872,0.0007,-0.0014,-0.0001,0.474,-0.0568,0.8787,1769582687874,no_session
,8768.889,0.0007,-0.0014,-0.0001,0.4739,-0.057,0.8787,1769582687874,no_session
,8768.907,0.0007,-0.0014,-0.0001,0.474,-0.0569,0.8787,1769582687874,no_session
,8768.925,0.0007,-0.0014,-0.0001,0.474,-0.0568,0.8787,1769582687874,no_session
,8768.942,0.0007,-0.0014,-0.0001,0.474,-0.0568,0.8787,1769582687874,no_session
,8768.957,0.0007,-0.0013,0,0.474,-0.0567,0.8787,1769582687874,no_session
,8768.972,0.0007,-0.0014,0,0.474,-0.0569,0.8787,1769582687874,no_session
,8768.987,0.0007,-0.0014,0,0.4739,-0.0568,0.8787,1769582687874,no_session
,8769.004,0.0007,-0.0014,-0.0001,0.474,-0.0568,0.8787,1769582687874,no_session
,8769.021,0.0007,-0.0014,-0.0001,0.474,-0.0567,0.8787,1769582687874,no_session
,8769.037,0.0008,-0.0013,0,0.4739,-0.057,0.8787,1769582687874,no_session
,8769.054,0.0007,-0.0013,0,0.474,-0.0568,0.8787,1769582687874,no_session
,8769.07,0.0007,-0.0013,0,0.474,-0.0568,0.8787,1769582687874,no_session
,8769.088,0.0008,-0.0014,0,0.474,-0.0568,0.8787,1769582687874,no_session
,8769.104,0.0008,-0.0013,0,0.474,-0.0568,0.8787,1769582687874,no_session
,8769.121,0.0008,-0.0013,0,0.474,-0.0569,0.8787,1769582687874,no_session
,8769.139,0.0008,-0.0013,0,0.474,-0.0568,0.8787,1769582687874,no_session
,8769.153,0.0008,-0.0013,0,0.474,-0.0569,0.8787,1769582687874,no_session
,8769.17,0.0008,-0.0014,0,0.474,-0.0568,0.8787,1769582687874,no_session
,8769.188,0.0008,-0.0013,0,0.474,-0.057,0.8787,1769582687874,no_session
,8769.203,0.0007,-0.0014,0,0.474,-0.0569,0.8787,1769582687874,no_session
,8769.221,0.0008,-0.0013,0,0.4739,-0.0568,0.8787,1769582687874,no_session
,8769.238,0.0008,-0.0013,0,0.474,-0.0567,0.8787,1769582687874,no_session
,8769.255,0.0009,-0.0013,0.0001,0.474,-0.0569,0.8787,1769582687874,no_session
,8769.271,0.0008,-0.0014,0,0.474,-0.057,0.8787,1769582687874,no_session
,8769.288,0.0008,-0.0013,0,0.4739,-0.0571,0.8787,1769582687874,no_session
,8769.305,0.0008,-0.0013,0,0.474,-0.0567,0.8787,1769582687874,no_session
,8769.323,0.0008,-0.0014,0,0.474,-0.0567,0.8787,1769582687874,no_session
,8769.34,0.0008,-0.0014,0,0.474,-0.0569,0.8787,1769582687874,no_session
,8769.354,0.0008,-0.0014,0,0.474,-0.0569,0.8787,1769582687874,no_session
,8769.37,0.0008,-0.0014,0,0.474,-0.0569,0.8787,1769582687874,no_session
,8769.387,0.0008,-0.0013,0,0.474,-0.0569,0.8787,1769582687874,no_session
,8769.404,0.0008,-0.0013,0,0.474,-0.0568,0.8787,1769582687874,no_session
,8769.421,0.0008,-0.0014,0,0.474,-0.0568,0.8787,1769582687874,no_session
,8769.438,0.0008,-0.0014,0,0.474,-0.057,0.8787,1769582687874,no_session
,8769.455,0.0009,-0.0013,0,0.4741,-0.057,0.8787,1769582687874,no_session
,8769.473,0.0008,-0.0013,0,0.474,-0.0568,0.8787,1769582687874,no_session
,8769.49,0.0008,-0.0013,0,0.474,-0.0569,0.8787,1769582687874,no_session
,8769.509,0.0008,-0.0013,0,0.474,-0.0569,0.8787,1769582687874,no_session
,8769.524,0.0008,-0.0014,0,0.4741,-0.0569,0.8787,1769582687874,no_session
,8769.541,0.0008,-0.0014,0,0.474,-0.0569,0.8787,1769582687874,no_session
,8769.557,0.0008,-0.0013,0,0.474,-0.0569,0.8787,1769582687874,no_session
,8769.572,0.0008,-0.0013,0.0001,0.4741,-0.0569,0.8786,1769582687874,no_session
,8769.587,0.0008,-0.0014,0,0.474,-0.0571,0.8787,1769582687874,no_session
,8769.604,0.0008,-0.0014,0,0.474,-0.0568,0.8787,1769582687874,no_session
,8769.62,0.0009,-0.0014,0,0.474,-0.057,0.8787,1769582687874,no_session
,8769.638,0.0008,-0.0014,0,0.4741,-0.0568,0.8786,1769582687874,no_session
,8769.654,0.0008,-0.0014,0.0001,0.4741,-0.0569,0.8786,1769582687874,no_session
,8769.672,0.0008,-0.0014,0,0.4741,-0.0569,0.8787,1769582687874,no_session
,8769.688,0.0009,-0.0014,0,0.4741,-0.0569,0.8786,1769582687874,no_session
,8769.705,0.0009,-0.0013,0,0.474,-0.0569,0.8787,1769582687874,no_session
,8769.723,0.0008,-0.0013,0,0.474,-0.057,0.8787,1769582687874,no_session
,8769.74,0.0008,-0.0014,0,0.474,-0.057,0.8787,1769582687874,no_session
,8769.754,0.0008,-0.0013,0.0001,0.474,-0.0569,0.8787,1769582687874,no_session
,8769.771,0.0008,-0.0014,0,0.474,-0.0568,0.8787,1769582687874,no_session
,8769.787,0.0009,-0.0013,0.0001,0.4741,-0.0569,0.8787,1769582687874,no_session
,8769.805,0.0008,-0.0013,0.0001,0.474,-0.0571,0.8787,1769582687874,no_session
,8769.821,0.0008,-0.0013,0,0.4741,-0.0569,0.8787,1769582687874,no_session
,8769.839,0.0008,-0.0013,0.0001,0.4741,-0.0567,0.8787,1769582687874,no_session
,8769.855,0.0009,-0.0013,0.0001,0.474,-0.057,0.8787,1769582687874,no_session
,8769.872,0.0008,-0.0013,0.0001,0.474,-0.057,0.8787,1769582687874,no_session
,8769.889,0.0008,-0.0013,0.0001,0.4741,-0.0569,0.8786,1769582687874,no_session
,8769.907,0.0008,-0.0013,0.0001,0.4741,-0.0569,0.8786,1769582687874,no_session
,8769.925,0.0008,-0.0013,0,0.474,-0.0569,0.8787,1769582687874,no_session
,8769.943,0.0008,-0.0013,0.0001,0.474,-0.0569,0.8787,1769582687874,no_session
,8769.954,0.0008,-0.0013,0.0001,0.4741,-0.057,0.8786,1769582687874,no_session
,8769.971,0.0008,-0.0013,0.0001,0.474,-0.057,0.8787,1769582687874,no_session
,8769.987,0.0008,-0.0013,0.0001,0.4741,-0.057,0.8786,1769582687874,no_session
,8770.004,0.0008,-0.0013,0.0001,0.474,-0.0569,0.8787,1769582687874,no_session
,8770.021,0.0008,-0.0012,0.0001,0.4741,-0.0569,0.8787,1769582687874,no_session
,8770.038,0.0008,-0.0013,0.0001,0.474,-0.057,0.8787,1769582687874,no_session
,8770.056,0.0008,-0.0013,0.0001,0.474,-0.057,0.8787,1769582687874,no_session
,8770.072,0.0008,-0.0013,0.0001,0.474,-0.0568,0.8787,1769582687874,no_session
,8770.09,0.0008,-0.0013,0.0001,0.4741,-0.057,0.8786,1769582687874,no_session
,8770.107,0.0008,-0.0013,0.0001,0.474,-0.0569,0.8787,1769582687874,no_session
,8770.124,0.0008,-0.0013,0.0001,0.474,-0.0569,0.8787,1769582687874,no_session
,8770.142,0.0008,-0.0013,0.0001,0.474,-0.0569,0.8787,1769582687874,no_session
,8770.156,0.0008,-0.0013,0.0001,0.4741,-0.0569,0.8787,1769582687874,no_session
,8770.171,0.0008,-0.0013,0.0001,0.4741,-0.0569,0.8787,1769582687874,no_session
,8770.188,0.0008,-0.0013,0.0001,0.474,-0.0569,0.8787,1769582687874,no_session
,8770.205,0.0008,-0.0013,0.0001,0.474,-0.0568,0.8787,1769582687874,no_session
,8770.222,0.0008,-0.0013,0.0001,0.474,-0.057,0.8787,1769582687874,no_session
,8770.238,0.0008,-0.0013,0.0001,0.474,-0.0569,0.8787,1769582687874,no_session
,8770.256,0.0008,-0.0013,0.0001,0.474,-0.0569,0.8787,1769582687874,no_session
,8770.271,0.0009,-0.0013,0.0001,0.474,-0.057,0.8787,1769582687874,no_session
,8770.29,0.0008,-0.0013,0.0001,0.4741,-0.0569,0.8786,1769582687874,no_session
,8770.308,0.0008,-0.0013,0.0001,0.474,-0.0569,0.8787,1769582687874,no_session
,8770.324,0.0008,-0.0013,0.0001,0.4741,-0.0568,0.8787,1769582687874,no_session
,8770.343,0.0008,-0.0013,0.0001,0.474,-0.0569,0.8787,1769582687874,no_session
,8770.354,0.0008,-0.0013,0.0001,0.474,-0.057,0.8787,1769582687874,no_session
,8770.371,0.0008,-0.0013,0,0.4741,-0.0569,0.8787,1769582687874,no_session
,8770.388,0.0008,-0.0013,0.0001,0.474,-0.0568,0.8787,1769582687874,no_session
,8770.405,0.0008,-0.0013,0.0001,0.4741,-0.0568,0.8787,1769582687874,no_session
,8770.423,0.0008,-0.0013,0.0001,0.474,-0.057,0.8787,1769582687874,no_session
,8770.439,0.0008,-0.0013,0.0001,0.4741,-0.0569,0.8786,1769582687874,no_session
,8770.455,0.0008,-0.0013,0.0001,0.4741,-0.0569,0.8786,1769582687874,no_session
,8770.472,0.0008,-0.0013,0.0001,0.4741,-0.0568,0.8787,1769582687874,no_session
,8770.488,0.0008,-0.0013,0.0001,0.474,-0.0568,0.8787,1769582687874,no_session
,8770.507,0.0008,-0.0013,0.0001,0.474,-0.0569,0.8787,1769582687874,no_session
,8770.524,0.0008,-0.0013,0.0001,0.474,-0.0569,0.8787,1769582687874,no_session
,8770.542,0.0008,-0.0013,0.0001,0.474,-0.0569,0.8787,1769582687874,no_session
,8770.555,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8787,1769582687874,no_session
,8770.571,0.0008,-0.0013,0.0001,0.474,-0.0568,0.8787,1769582687874,no_session
,8770.587,0.0008,-0.0014,0.0001,0.4741,-0.0569,0.8787,1769582687874,no_session
,8770.604,0.0008,-0.0013,0.0001,0.474,-0.0569,0.8787,1769582687874,no_session
,8770.621,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8786,1769582687874,no_session
,8770.638,0.0008,-0.0013,0.0001,0.4741,-0.0568,0.8787,1769582687874,no_session
,8770.654,0.0008,-0.0014,0.0001,0.4741,-0.0569,0.8786,1769582687874,no_session
,8770.672,0.0008,-0.0014,0.0001,0.4741,-0.0569,0.8786,1769582687874,no_session
,8770.688,0.0008,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582687874,no_session
,8770.705,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582687874,no_session
,8770.723,0.0008,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582687874,no_session
,8770.738,0.0007,-0.0014,0.0001,0.4741,-0.0568,0.8787,1769582687874,no_session
,8770.754,0.0008,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582687874,no_session
,8770.771,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582687874,no_session
,8770.788,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8786,1769582687874,no_session
,8770.804,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8787,1769582687874,no_session
,8770.821,0.0007,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582687874,no_session
,8770.838,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8787,1769582687874,no_session
,8770.855,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8787,1769582687874,no_session
,8770.871,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8786,1769582687874,no_session
,8770.889,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8786,1769582687874,no_session
,8770.905,0.0008,-0.0015,0.0001,0.4741,-0.0569,0.8787,1769582687874,no_session
,8770.923,0.0008,-0.0015,0.0001,0.4741,-0.0568,0.8786,1769582687874,no_session
,8770.939,0.0008,-0.0015,0.0001,0.4741,-0.0568,0.8786,1769582687874,no_session
,8770.954,0.0008,-0.0014,0.0001,0.4741,-0.0569,0.8786,1769582687874,no_session
,8770.971,0.0008,-0.0014,0,0.474,-0.0569,0.8787,1769582687874,no_session
,8770.988,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8786,1769582687874,no_session
,8771.004,0.0008,-0.0014,0,0.474,-0.0568,0.8787,1769582687874,no_session
,8771.021,0.0008,-0.0015,0,0.474,-0.0569,0.8787,1769582687874,no_session
,8771.038,0.0008,-0.0015,0.0001,0.4741,-0.0568,0.8786,1769582687874,no_session
,8771.055,0.0008,-0.0015,0,0.474,-0.0568,0.8787,1769582687874,no_session
,8771.071,0.0008,-0.0015,0.0001,0.4741,-0.0568,0.8786,1769582687874,no_session
,8771.089,0.0008,-0.0015,0,0.4741,-0.0568,0.8786,1769582687874,no_session
,8771.105,0.0008,-0.0015,0,0.4741,-0.0568,0.8787,1769582687874,no_session
,8771.123,0.0008,-0.0015,0,0.474,-0.0568,0.8787,1769582687874,no_session
,8771.141,0.0008,-0.0015,0,0.4741,-0.0568,0.8786,1769582687874,no_session
,8771.153,0.0008,-0.0015,0,0.4741,-0.0568,0.8786,1769582687874,no_session
,8771.17,0.0008,-0.0015,0,0.4741,-0.0568,0.8786,1769582687874,no_session
,8771.188,0.0008,-0.0015,0,0.474,-0.0568,0.8787,1769582687874,no_session
,8771.204,0.0008,-0.0014,0,0.474,-0.0568,0.8787,1769582687874,no_session
,8771.221,0.0008,-0.0015,0,0.4741,-0.0567,0.8787,1769582687874,no_session
,8771.237,0.0007,-0.0015,0,0.474,-0.0568,0.8787,1769582687874,no_session
,8771.255,0.0008,-0.0015,0,0.4741,-0.0568,0.8786,1769582687874,no_session
,8771.272,0.0008,-0.0015,0,0.4741,-0.0567,0.8787,1769582687874,no_session
,8771.288,0.0008,-0.0015,0,0.474,-0.0568,0.8787,1769582687874,no_session
,8771.305,0.0008,-0.0015,0,0.4741,-0.0567,0.8787,1769582687874,no_session
,8771.322,0.0008,-0.0015,0,0.474,-0.0568,0.8787,1769582687874,no_session
,8771.34,0.0008,-0.0015,0,0.4741,-0.0567,0.8787,1769582687874,no_session
,8771.355,0.0008,-0.0015,0,0.4741,-0.0568,0.8786,1769582687874,no_session
,8771.371,0.0008,-0.0015,0,0.474,-0.0569,0.8787,1769582687874,no_session
,8771.388,0.0008,-0.0014,-0.0001,0.474,-0.0568,0.8787,1769582687874,no_session
,8771.404,0.0008,-0.0015,0,0.4741,-0.0566,0.8786,1769582687874,no_session
,8771.422,0.0008,-0.0014,0,0.4741,-0.0567,0.8787,1769582687874,no_session
,8771.438,0.0008,-0.0014,0,0.4741,-0.0569,0.8786,1769582687874,no_session
,8771.456,0.0008,-0.0015,-0.0001,0.474,-0.0568,0.8787,1769582687874,no_session
,8771.474,0.0008,-0.0014,0,0.474,-0.0567,0.8787,1769582687874,no_session
,8771.491,0.0008,-0.0015,0,0.4741,-0.0567,0.8786,1769582687874,no_session
,8771.509,0.0008,-0.0014,-0.0001,0.474,-0.0569,0.8787,1769582687874,no_session
,8771.525,0.0008,-0.0014,-0.0001,0.474,-0.0567,0.8787,1769582687874,no_session
,8771.542,0.0008,-0.0014,0,0.474,-0.0568,0.8787,1769582687874,no_session
,8771.571,0.0008,-0.0014,-0.0001,0.474,-0.0568,0.8787,1769582687874,no_session
,8771.588,0.0008,-0.0014,-0.0001,0.474,-0.0568,0.8787,1769582687874,no_session
,8771.608,0.0009,-0.0015,-0.0001,0.4741,-0.0566,0.8787,1769582687874,no_session
,8771.622,0.0009,-0.0014,-0.0001,0.4741,-0.0566,0.8786,1769582687874,no_session
,8771.639,0.0009,-0.0014,0,0.4741,-0.0567,0.8787,1769582687874,no_session
,8771.655,0.0008,-0.0014,0,0.4741,-0.0569,0.8787,1769582687874,no_session
,8771.672,0.0008,-0.0014,0,0.4741,-0.0569,0.8786,1769582687874,no_session
,8771.688,0.0008,-0.0015,-0.0001,0.4741,-0.0567,0.8786,1769582687874,no_session
,8771.707,0.0009,-0.0015,-0.0001,0.474,-0.0567,0.8787,1769582687874,no_session
,8771.725,0.001,-0.0014,0,0.4741,-0.0568,0.8787,1769582687874,no_session
,8771.742,0.0008,-0.0014,0,0.474,-0.0568,0.8787,1769582687874,no_session
,8771.756,0.0008,-0.0014,-0.0001,0.474,-0.0568,0.8787,1769582687874,no_session
,8771.771,0.0008,-0.0015,0,0.474,-0.0569,0.8787,1769582687874,no_session
,8771.787,0.0008,-0.0015,0,0.4741,-0.0565,0.8787,1769582687874,no_session
,8771.804,0.0009,-0.0014,0,0.474,-0.0567,0.8787,1769582687874,no_session
,8771.82,0.0009,-0.0015,0,0.474,-0.0569,0.8787,1769582687874,no_session
,8771.838,0.0009,-0.0014,0,0.474,-0.0569,0.8787,1769582687874,no_session
,8771.854,0.0009,-0.0014,-0.0001,0.4741,-0.0566,0.8787,1769582687874,no_session
,8771.872,0.0009,-0.0015,0,0.4741,-0.0565,0.8787,1769582687874,no_session
,8771.889,0.0009,-0.0014,0,0.474,-0.0568,0.8787,1769582687874,no_session
,8771.905,0.0008,-0.0015,0,0.4741,-0.0568,0.8787,1769582687874,no_session
,8771.922,0.0008,-0.0015,-0.0001,0.474,-0.0568,0.8787,1769582687874,no_session
,8771.939,0.0009,-0.0014,-0.0001,0.4741,-0.0567,0.8787,1769582687874,no_session
,8771.954,0.0009,-0.0014,0,0.4741,-0.0565,0.8787,1769582687874,no_session
,8771.972,0.0009,-0.0014,0.0001,0.4741,-0.0568,0.8787,1769582687874,no_session
,8771.988,0.0008,-0.0015,0,0.474,-0.0571,0.8787,1769582687874,no_session
,8772.006,0.0007,-0.0015,-0.0001,0.474,-0.0568,0.8787,1769582687874,no_session
,8772.021,0.0008,-0.0015,-0.0001,0.4741,-0.0564,0.8787,1769582687874,no_session
,8772.039,0.0009,-0.0014,0,0.4741,-0.0567,0.8786,1769582687874,no_session
,8772.056,0.0008,-0.0015,0,0.4741,-0.057,0.8786,1769582687874,no_session
,8772.072,0.0008,-0.0014,0,0.4741,-0.057,0.8786,1769582687874,no_session
,8772.089,0.0007,-0.0015,-0.0001,0.474,-0.0568,0.8787,1769582687874,no_session
,8772.104,0.0007,-0.0016,-0.0001,0.4741,-0.0565,0.8787,1769582687874,no_session
,8772.122,0.0008,-0.0015,0,0.4741,-0.0567,0.8787,1769582687874,no_session
,8772.14,0.0009,-0.0014,0.0001,0.4741,-0.0569,0.8786,1769582687874,no_session
,8772.153,0.0008,-0.0015,0,0.474,-0.0571,0.8787,1769582687874,no_session
,8772.17,0.0007,-0.0015,0,0.4741,-0.0568,0.8786,1769582687874,no_session
,8772.188,0.0008,-0.0015,0,0.4741,-0.0566,0.8786,1769582687874,no_session
,8772.204,0.0008,-0.0015,0.0001,0.4741,-0.0567,0.8787,1769582687874,no_session
,8772.222,0.0008,-0.0015,0.0001,0.474,-0.0571,0.8787,1769582687874,no_session
,8772.238,0.0007,-0.0015,0,0.474,-0.057,0.8787,1769582687874,no_session
,8772.255,0.0008,-0.0015,-0.0001,0.4741,-0.0568,0.8786,1769582687874,no_session
,8772.271,0.0008,-0.0015,0,0.474,-0.0566,0.8787,1769582687874,no_session
,8772.288,0.0009,-0.0014,0.0001,0.4741,-0.0567,0.8786,1769582687874,no_session
,8772.307,0.0008,-0.0015,0.0001,0.4741,-0.057,0.8786,1769582687874,no_session
,8772.323,0.0008,-0.0015,0.0001,0.474,-0.0569,0.8787,1769582687874,no_session
,8772.342,0.0008,-0.0015,0,0.4741,-0.0568,0.8786,1769582687874,no_session
,8772.354,0.0008,-0.0015,0,0.4741,-0.0567,0.8786,1769582687874,no_session
,8772.37,0.0008,-0.0014,0,0.474,-0.0568,0.8787,1769582687874,no_session
,8772.388,0.0008,-0.0015,0.0001,0.474,-0.0568,0.8787,1769582687874,no_session
,8772.403,0.0008,-0.0016,0.0001,0.474,-0.057,0.8787,1769582687874,no_session
,8772.421,0.0008,-0.0015,0.0001,0.4742,-0.0568,0.8786,1769582687874,no_session
,8772.438,0.0007,-0.0015,0.0001,0.4741,-0.0568,0.8786,1769582687874,no_session
,8772.455,0.0007,-0.0015,0,0.474,-0.0567,0.8787,1769582687874,no_session
,8772.473,0.0008,-0.0014,0,0.474,-0.0569,0.8787,1769582687874,no_session
,8772.488,0.0008,-0.0015,0,0.474,-0.0567,0.8787,1769582687874,no_session
,8772.506,0.0008,-0.0014,0,0.4741,-0.0569,0.8786,1769582687874,no_session
,8772.522,0.0007,-0.0014,0,0.474,-0.0568,0.8787,1769582687874,no_session
,8772.539,0.0007,-0.0014,0.0001,0.4741,-0.0566,0.8787,1769582687874,no_session
,8772.554,0.0007,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582687874,no_session
,8772.57,0.0008,-0.0015,0.0001,0.4741,-0.0569,0.8786,1769582687874,no_session
,8772.587,0.0008,-0.0014,0,0.474,-0.057,0.8787,1769582687874,no_session
,8772.604,0.0008,-0.0014,0,0.474,-0.0568,0.8787,1769582687874,no_session
,8772.622,0.0007,-0.0015,0,0.474,-0.0568,0.8787,1769582687874,no_session
,8772.639,0.0007,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582687874,no_session
,8772.655,0.0007,-0.0015,0.0001,0.4741,-0.0569,0.8786,1769582687874,no_session
,8772.672,0.0007,-0.0015,0,0.474,-0.0569,0.8787,1769582687874,no_session
,8772.689,0.0007,-0.0014,0,0.474,-0.0569,0.8787,1769582687874,no_session
,8772.708,0.0007,-0.0015,0,0.4739,-0.0567,0.8787,1769582687874,no_session
,8772.723,0.0007,-0.0015,0.0001,0.474,-0.0568,0.8787,1769582687874,no_session
,8772.74,0.0007,-0.0014,0,0.474,-0.0569,0.8787,1769582687874,no_session
,8772.754,0.0007,-0.0014,0,0.474,-0.0569,0.8787,1769582687874,no_session
,8772.771,0.0007,-0.0014,0,0.474,-0.0568,0.8787,1769582687874,no_session
,8772.787,0.0007,-0.0015,0,0.4739,-0.0568,0.8787,1769582687874,no_session
,8772.805,0.0007,-0.0015,0,0.474,-0.0567,0.8787,1769582687874,no_session
,8772.82,0.0008,-0.0014,0,0.474,-0.0569,0.8787,1769582687874,no_session
,8772.839,0.0007,-0.0014,0,0.474,-0.0568,0.8787,1769582687874,no_session
,8772.855,0.0007,-0.0014,0,0.474,-0.0569,0.8787,1769582687874,no_session
,8772.872,0.0007,-0.0014,0,0.474,-0.0567,0.8787,1769582687874,no_session
,8772.889,0.0007,-0.0015,0,0.474,-0.0568,0.8787,1769582687874,no_session
,8772.905,0.0008,-0.0015,0,0.474,-0.0569,0.8787,1769582687874,no_session
,8772.923,0.0008,-0.0015,0,0.474,-0.0569,0.8787,1769582687874,no_session
,8772.941,0.0007,-0.0014,0,0.474,-0.0568,0.8787,1769582687874,no_session
,8772.954,0.0007,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582687874,no_session
,8772.971,0.0007,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582687874,no_session
,8772.987,0.0008,-0.0014,0.0001,0.4741,-0.057,0.8786,1769582687874,no_session
,8773.004,0.0008,-0.0014,0,0.474,-0.0569,0.8787,1769582687874,no_session
,8773.021,0.0008,-0.0015,0,0.4739,-0.0569,0.8787,1769582687874,no_session
,8773.038,0.0008,-0.0014,0,0.474,-0.0568,0.8787,1769582687874,no_session
,8773.055,0.0008,-0.0014,0,0.474,-0.0567,0.8787,1769582687874,no_session
,8773.072,0.0008,-0.0015,0,0.474,-0.0568,0.8787,1769582687874,no_session
,8773.09,0.0008,-0.0014,0,0.474,-0.0569,0.8787,1769582687874,no_session
,8773.107,0.0007,-0.0015,0,0.4741,-0.0568,0.8787,1769582687874,no_session
,8773.124,0.0008,-0.0014,0,0.474,-0.0566,0.8787,1769582687874,no_session
,8773.141,0.0008,-0.0015,0.0001,0.474,-0.0569,0.8787,1769582687874,no_session
,8773.156,0.0008,-0.0014,0,0.474,-0.0569,0.8787,1769582687874,no_session
,8773.171,0.0008,-0.0014,0,0.474,-0.0568,0.8787,1769582687874,no_session
,8773.188,0.0008,-0.0015,0.0001,0.474,-0.0568,0.8787,1769582687874,no_session
,8773.205,0.0008,-0.0015,0,0.474,-0.057,0.8787,1769582687874,no_session
,8773.223,0.0008,-0.0014,0,0.474,-0.0568,0.8787,1769582687874,no_session
,8773.238,0.0008,-0.0015,0,0.474,-0.0567,0.8787,1769582687874,no_session
,8773.255,0.0008,-0.0014,0,0.474,-0.0569,0.8787,1769582687874,no_session
,8773.272,0.0009,-0.0015,0,0.474,-0.0569,0.8787,1769582687874,no_session
,8773.29,0.0008,-0.0014,0,0.474,-0.0569,0.8787,1769582687874,no_session
,8773.308,0.0008,-0.0014,0,0.474,-0.0568,0.8787,1769582687874,no_session
,8773.325,0.0008,-0.0015,0,0.474,-0.0568,0.8787,1769582687874,no_session
,8773.343,0.0008,-0.0015,0,0.474,-0.0569,0.8787,1769582687874,no_session
,8773.354,0.0009,-0.0014,0,0.4741,-0.0569,0.8786,1769582687874,no_session
,8773.37,0.0009,-0.0015,0,0.474,-0.0568,0.8787,1769582687874,no_session
,8773.387,0.0008,-0.0014,0,0.474,-0.0569,0.8787,1769582687874,no_session
,8773.404,0.0009,-0.0014,0,0.4741,-0.0569,0.8786,1769582687874,no_session
,8773.421,0.0008,-0.0014,0,0.474,-0.0568,0.8787,1769582687874,no_session
,8773.438,0.0008,-0.0015,0,0.474,-0.057,0.8787,1769582687874,no_session
,8773.455,0.0008,-0.0015,0,0.474,-0.057,0.8787,1769582687874,no_session
,8773.475,0.0009,-0.0014,-0.0001,0.474,-0.0567,0.8787,1769582687874,no_session
,8773.488,0.0008,-0.0015,-0.0001,0.474,-0.0569,0.8787,1769582687874,no_session
,8773.508,0.0009,-0.0014,0,0.474,-0.057,0.8787,1769582687874,no_session
,8773.524,0.0008,-0.0015,0,0.474,-0.057,0.8787,1769582687874,no_session
,8773.543,0.0008,-0.0014,0,0.474,-0.0566,0.8787,1769582687874,no_session
,8773.555,0.0008,-0.0015,0,0.474,-0.057,0.8787,1769582687874,no_session
,8773.57,0.0008,-0.0015,-0.0001,0.474,-0.0568,0.8787,1769582687874,no_session
,8773.587,0.0008,-0.0014,0,0.474,-0.0569,0.8787,1769582687874,no_session
,8773.604,0.0008,-0.0015,-0.0001,0.474,-0.0569,0.8787,1769582687874,no_session
,8773.622,0.0009,-0.0014,0,0.474,-0.0569,0.8787,1769582687874,no_session
,8773.639,0.0008,-0.0015,0,0.474,-0.0569,0.8787,1769582687874,no_session
,8773.655,0.0008,-0.0014,0,0.474,-0.0567,0.8787,1769582687874,no_session
,8773.673,0.0009,-0.0015,0,0.474,-0.0567,0.8787,1769582687874,no_session
,8773.689,0.0008,-0.0014,0,0.474,-0.0568,0.8787,1769582687874,no_session
,8773.706,0.0008,-0.0014,-0.0001,0.474,-0.0569,0.8787,1769582687874,no_session
,8773.725,0.0008,-0.0015,-0.0001,0.474,-0.0567,0.8787,1769582687874,no_session
,8773.74,0.0008,-0.0014,-0.0001,0.4739,-0.0568,0.8787,1769582687874,no_session
