utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,5993.9,0.1688,-0.3269,0.5227,0.9998,0.0207,-0.0011,1769493369411,no_session
,5993.916,0.1688,-0.327,0.5228,0.9998,0.0206,-0.0011,1769493369411,no_session
,5993.933,0.1688,-0.327,0.5228,0.9998,0.0205,-0.001,1769493369411,no_session
,5993.949,0.1688,-0.327,0.5228,0.9998,0.0205,-0.0011,1769493369411,no_session
,5993.966,0.1687,-0.3269,0.5228,0.9998,0.0206,-0.0011,1769493369411,no_session
,5993.983,0.1688,-0.327,0.5228,0.9998,0.0207,-0.001,1769493369411,no_session
,5993.999,0.1688,-0.327,0.5227,0.9998,0.0206,-0.0011,1769493369411,no_session
,5994.016,0.1689,-0.327,0.5228,0.9998,0.0205,-0.0011,1769493369411,no_session
,5994.034,0.1688,-0.327,0.5228,0.9998,0.0206,-0.0011,1769493369411,no_session
,5994.049,0.1688,-0.327,0.5228,0.9998,0.0207,-0.0011,1769493369411,no_session
,5994.066,0.1688,-0.3271,0.5227,0.9998,0.0206,-0.001,1769493369411,no_session
,5994.083,0.1688,-0.3271,0.5227,0.9998,0.0205,-0.001,1769493369411,no_session
,5994.099,0.1688,-0.327,0.5228,0.9998,0.0205,-0.0011,1769493369411,no_session
,5994.116,0.1688,-0.327,0.5228,0.9998,0.0207,-0.0011,1769493369411,no_session
,5994.133,0.1687,-0.3271,0.5228,0.9998,0.0206,-0.0011,1769493369411,no_session
,5994.149,0.1688,-0.3271,0.5228,0.9998,0.0206,-0.001,1769493369411,no_session
,5994.166,0.1688,-0.3271,0.5227,0.9998,0.0205,-0.001,1769493369411,no_session
,5994.184,0.1688,-0.327,0.5228,0.9998,0.0206,-0.0011,1769493369411,no_session
,5994.2,0.1688,-0.327,0.5228,0.9998,0.0206,-0.0011,1769493369411,no_session
,5994.216,0.1687,-0.3271,0.5228,0.9998,0.0205,-0.001,1769493369411,no_session
,5994.233,0.1687,-0.3271,0.5228,0.9998,0.0206,-0.0011,1769493369411,no_session
,5994.249,0.1687,-0.327,0.5228,0.9998,0.0207,-0.001,1769493369411,no_session
,5994.267,0.1687,-0.327,0.5227,0.9998,0.0206,-0.0011,1769493369411,no_session
,5994.283,0.1687,-0.3271,0.5227,0.9998,0.0206,-0.0011,1769493369411,no_session
,5994.299,0.1687,-0.327,0.5228,0.9998,0.0205,-0.001,1769493369411,no_session
,5994.316,0.1687,-0.327,0.5228,0.9998,0.0206,-0.001,1769493369411,no_session
,5994.332,0.1687,-0.3271,0.5228,0.9998,0.0205,-0.001,1769493369411,no_session
,5994.348,0.1687,-0.327,0.5228,0.9998,0.0206,-0.0011,1769493369411,no_session
,5994.364,0.1687,-0.327,0.5228,0.9998,0.0207,-0.001,1769493369411,no_session
,5994.381,0.1687,-0.3271,0.5228,0.9998,0.0206,-0.0011,1769493369411,no_session
,5994.397,0.1687,-0.327,0.5228,0.9998,0.0206,-0.0011,1769493369411,no_session
,5994.415,0.1687,-0.3271,0.5228,0.9998,0.0206,-0.0011,1769493369411,no_session
,5994.432,0.1687,-0.327,0.5228,0.9998,0.0206,-0.001,1769493369411,no_session
,5994.447,0.1687,-0.3271,0.5227,0.9998,0.0204,-0.001,1769493369411,no_session
,5994.464,0.1687,-0.3271,0.5227,0.9998,0.0205,-0.0011,1769493369411,no_session
,5994.48,0.1687,-0.327,0.5228,0.9998,0.0206,-0.0011,1769493369411,no_session
,5994.497,0.1688,-0.3271,0.5228,0.9998,0.0206,-0.0011,1769493369411,no_session
,5994.514,0.1688,-0.3271,0.5228,0.9998,0.0205,-0.001,1769493369411,no_session
,5994.53,0.1687,-0.327,0.5227,0.9998,0.0204,-0.0011,1769493369411,no_session
,5994.547,0.1686,-0.327,0.5228,0.9998,0.0206,-0.001,1769493369411,no_session
,5994.565,0.1688,-0.3271,0.5228,0.9998,0.0208,-0.0012,1769493369411,no_session
,5994.581,0.1688,-0.3271,0.5228,0.9998,0.0205,-0.0011,1769493369411,no_session
,5994.597,0.1688,-0.3271,0.5227,0.9998,0.0204,-0.0011,1769493369411,no_session
,5994.614,0.1688,-0.327,0.5227,0.9998,0.0204,-0.0012,1769493369411,no_session
,5994.631,0.1687,-0.327,0.5228,0.9998,0.0207,-0.0011,1769493369411,no_session
,5994.648,0.1688,-0.3271,0.5228,0.9998,0.0206,-0.0011,1769493369411,no_session
,5994.665,0.1688,-0.3271,0.5228,0.9998,0.0206,-0.0011,1769493369411,no_session
,5994.681,0.1687,-0.327,0.5228,0.9998,0.0204,-0.0012,1769493369411,no_session
,5994.699,0.1687,-0.327,0.5228,0.9998,0.0206,-0.0011,1769493369411,no_session
,5994.716,0.1687,-0.3271,0.5228,0.9998,0.0206,-0.0011,1769493369411,no_session
,5994.731,0.1687,-0.327,0.5228,0.9998,0.0206,-0.0011,1769493369411,no_session
,5994.748,0.1687,-0.327,0.5228,0.9998,0.0205,-0.0012,1769493369411,no_session
,5994.765,0.1687,-0.3271,0.5228,0.9998,0.0205,-0.0011,1769493369411,no_session
,5994.781,0.1687,-0.327,0.5228,0.9998,0.0204,-0.0011,1769493369411,no_session
,5994.797,0.1687,-0.327,0.5228,0.9998,0.0204,-0.0011,1769493369411,no_session
,5994.816,0.1686,-0.327,0.5228,0.9998,0.0205,-0.0011,1769493369411,no_session
,5994.833,0.1687,-0.3271,0.5228,0.9998,0.0207,-0.0011,1769493369411,no_session
,5994.85,0.1687,-0.3271,0.5228,0.9998,0.0205,-0.0011,1769493369411,no_session
,5994.866,0.1687,-0.3271,0.5228,0.9998,0.0204,-0.0011,1769493369411,no_session
,5994.883,0.1686,-0.327,0.5228,0.9998,0.0204,-0.0011,1769493369411,no_session
,5994.899,0.1686,-0.327,0.5229,0.9998,0.0207,-0.001,1769493369411,no_session
,5994.917,0.1687,-0.3271,0.5228,0.9998,0.0207,-0.001,1769493369411,no_session
,5994.932,0.1687,-0.3271,0.5228,0.9998,0.0204,-0.0011,1769493369411,no_session
,5994.948,0.1686,-0.327,0.5228,0.9998,0.0201,-0.0011,1769493369411,no_session
,5994.964,0.1685,-0.327,0.5229,0.9998,0.0205,-0.001,1769493369411,no_session
,5994.981,0.1687,-0.327,0.5228,0.9998,0.0209,-0.0012,1769493369411,no_session
,5994.998,0.1687,-0.3271,0.5228,0.9998,0.0207,-0.001,1769493369411,no_session
,5995.015,0.1687,-0.327,0.5228,0.9998,0.0203,-0.001,1769493369411,no_session
,5995.032,0.1686,-0.327,0.5228,0.9998,0.0203,-0.0011,1769493369411,no_session
,5995.049,0.1686,-0.327,0.5229,0.9998,0.0206,-0.0011,1769493369411,no_session
,5995.066,0.1687,-0.327,0.5229,0.9998,0.0207,-0.0011,1769493369411,no_session
,5995.083,0.1687,-0.327,0.5228,0.9998,0.0204,-0.001,1769493369411,no_session
,5995.1,0.1687,-0.3269,0.5228,0.9998,0.0203,-0.001,1769493369411,no_session
,5995.116,0.1686,-0.3269,0.5229,0.9998,0.0204,-0.0011,1769493369411,no_session
,5995.131,0.1686,-0.327,0.5229,0.9998,0.0207,-0.0011,1769493369411,no_session
,5995.147,0.1686,-0.327,0.523,0.9998,0.0207,-0.001,1769493369411,no_session
,5995.164,0.1687,-0.327,0.5229,0.9998,0.0203,-0.0009,1769493369411,no_session
,5995.181,0.1686,-0.3269,0.5228,0.9998,0.0202,-0.001,1769493369411,no_session
,5995.198,0.1686,-0.3268,0.5228,0.9998,0.0206,-0.0011,1769493369411,no_session
,5995.214,0.1686,-0.3269,0.5229,0.9998,0.0208,-0.001,1769493369411,no_session
,5995.232,0.1687,-0.3269,0.5229,0.9998,0.0205,-0.0011,1769493369411,no_session
,5995.249,0.1687,-0.3269,0.5228,0.9998,0.0202,-0.001,1769493369411,no_session
,5995.266,0.1686,-0.3269,0.5228,0.9998,0.0205,-0.001,1769493369411,no_session
,5995.284,0.1686,-0.3268,0.5229,0.9998,0.0205,-0.0011,1769493369411,no_session
,5995.299,0.1686,-0.3269,0.5229,0.9998,0.0207,-0.001,1769493369411,no_session
,5995.317,0.1687,-0.327,0.5229,0.9998,0.0209,-0.001,1769493369411,no_session
,5995.331,0.1686,-0.3269,0.5228,0.9998,0.0205,-0.0009,1769493369411,no_session
,5995.348,0.1686,-0.3268,0.5228,0.9998,0.0201,-0.0011,1769493369411,no_session
,5995.364,0.1685,-0.3268,0.5229,0.9998,0.0204,-0.0011,1769493369411,no_session
,5995.381,0.1686,-0.3268,0.523,0.9998,0.021,-0.001,1769493369411,no_session
,5995.398,0.1687,-0.327,0.5229,0.9998,0.0211,-0.001,1769493369411,no_session
,5995.415,0.1687,-0.3269,0.5228,0.9998,0.0203,-0.001,1769493369411,no_session
,5995.431,0.1686,-0.3267,0.5228,0.9998,0.0199,-0.001,1769493369411,no_session
,5995.448,0.1686,-0.3267,0.5228,0.9998,0.0206,-0.0012,1769493369411,no_session
,5995.465,0.1687,-0.3268,0.5229,0.9998,0.0209,-0.001,1769493369411,no_session
,5995.483,0.1687,-0.3269,0.5229,0.9998,0.0206,-0.0009,1769493369411,no_session
,5995.5,0.1687,-0.3268,0.5228,0.9998,0.0202,-0.0009,1769493369411,no_session
,5995.516,0.1686,-0.3267,0.5228,0.9998,0.0204,-0.0011,1769493369411,no_session
,5995.531,0.1686,-0.3267,0.5229,0.9998,0.0206,-0.0012,1769493369411,no_session
,5995.547,0.1687,-0.3268,0.5229,0.9998,0.0209,-0.001,1769493369411,no_session
,5995.563,0.1688,-0.3268,0.5228,0.9998,0.0207,-0.0011,1769493369411,no_session
,5995.58,0.1688,-0.3268,0.5227,0.9998,0.0203,-0.0011,1769493369411,no_session
,5995.597,0.1687,-0.3267,0.5227,0.9998,0.0204,-0.0012,1769493369411,no_session
,5995.614,0.1688,-0.3268,0.5228,0.9998,0.0206,-0.0012,1769493369411,no_session
,5995.631,0.1685,-0.3268,0.5229,0.9998,0.0207,-0.001,1769493369411,no_session
,5995.648,0.1688,-0.3267,0.5228,0.9998,0.0204,-0.0011,1769493369411,no_session
,5995.665,0.1686,-0.3267,0.5228,0.9998,0.02,-0.0012,1769493369411,no_session
,5995.681,0.1687,-0.3268,0.5227,0.9998,0.0215,-0.0011,1769493369411,no_session
,5995.698,0.1688,-0.3269,0.5228,0.9998,0.0206,-0.0011,1769493369411,no_session
,5995.715,0.1687,-0.3269,0.5227,0.9998,0.0202,-0.0009,1769493369411,no_session
,5995.731,0.1687,-0.3268,0.5227,0.9998,0.0199,-0.0011,1769493369411,no_session
,5995.748,0.1686,-0.3267,0.5228,0.9998,0.0211,-0.0011,1769493369411,no_session
,5995.765,0.1688,-0.3267,0.5229,0.9998,0.0209,-0.0012,1769493369411,no_session
,5995.781,0.1687,-0.3269,0.5229,0.9998,0.0208,-0.001,1769493369411,no_session
,5995.798,0.1688,-0.3268,0.5227,0.9998,0.0201,-0.0009,1769493369411,no_session
,5995.814,0.1686,-0.3266,0.5227,0.9998,0.0201,-0.0011,1769493369411,no_session
,5995.831,0.1687,-0.3267,0.5227,0.9998,0.0212,-0.0011,1769493369411,no_session
,5995.847,0.1688,-0.3268,0.5228,0.9998,0.0209,-0.0012,1769493369411,no_session
,5995.864,0.1688,-0.3269,0.5228,0.9998,0.0206,-0.001,1769493369411,no_session
,5995.881,0.1687,-0.3268,0.5227,0.9998,0.0203,-0.001,1769493369411,no_session
,5995.897,0.1686,-0.3267,0.5227,0.9998,0.0204,-0.0011,1769493369411,no_session
,5995.915,0.1686,-0.3267,0.5228,0.9998,0.0208,-0.0011,1769493369411,no_session
,5995.932,0.1687,-0.3269,0.5228,0.9998,0.0208,-0.0011,1769493369411,no_session
,5995.947,0.1688,-0.3269,0.5228,0.9998,0.0206,-0.0011,1769493369411,no_session
,5995.964,0.1688,-0.3267,0.5228,0.9998,0.0203,-0.0011,1769493369411,no_session
,5995.981,0.1687,-0.3267,0.5227,0.9998,0.0205,-0.0011,1769493369411,no_session
,5995.997,0.1687,-0.3268,0.5227,0.9998,0.0208,-0.0011,1769493369411,no_session
,5996.014,0.1687,-0.3267,0.5228,0.9998,0.0209,-0.0011,1769493369411,no_session
,5996.031,0.1688,-0.3268,0.5228,0.9998,0.0206,-0.0011,1769493369411,no_session
,5996.047,0.1687,-0.3267,0.5227,0.9998,0.0203,-0.001,1769493369411,no_session
,5996.065,0.1686,-0.3266,0.5228,0.9998,0.0205,-0.0011,1769493369411,no_session
,5996.081,0.1687,-0.3268,0.5228,0.9998,0.0207,-0.0011,1769493369411,no_session
,5996.098,0.1688,-0.3273,0.5227,0.9998,0.0215,-0.0014,1769493369411,no_session
,5996.116,0.1688,-0.3272,0.5227,0.9998,0.0213,-0.0014,1769493369411,no_session
,5996.133,0.1689,-0.3272,0.5228,0.9998,0.0211,-0.0014,1769493369411,no_session
,5996.149,0.1689,-0.3271,0.5228,0.9998,0.0213,-0.0014,1769493369411,no_session
,5996.166,0.1689,-0.3272,0.5227,0.9998,0.0214,-0.0013,1769493369411,no_session
,5996.183,0.1689,-0.3272,0.5227,0.9998,0.0213,-0.0013,1769493369411,no_session
,5996.199,0.169,-0.3271,0.5227,0.9998,0.0211,-0.0014,1769493369411,no_session
,5996.216,0.1689,-0.3271,0.5227,0.9998,0.0211,-0.0015,1769493369411,no_session
,5996.233,0.169,-0.3271,0.5227,0.9998,0.0212,-0.0014,1769493369411,no_session
,5996.25,0.1689,-0.3271,0.5227,0.9998,0.0214,-0.0013,1769493369411,no_session
,5996.266,0.1691,-0.3271,0.5226,0.9998,0.0212,-0.0013,1769493369411,no_session
,5996.283,0.1691,-0.327,0.5226,0.9998,0.0209,-0.0014,1769493369411,no_session
,5996.301,0.169,-0.3268,0.5227,0.9998,0.0207,-0.0014,1769493369411,no_session
,5996.315,0.169,-0.327,0.5227,0.9998,0.0215,-0.0015,1769493369411,no_session
,5996.331,0.1691,-0.327,0.5227,0.9998,0.0221,-0.0013,1769493369411,no_session
,5996.347,0.1693,-0.327,0.5225,0.9998,0.0213,-0.0011,1769493369411,no_session
,5996.364,0.1692,-0.327,0.5224,0.9998,0.02,-0.0014,1769493369411,no_session
,5996.381,0.169,-0.3268,0.5226,0.9998,0.0206,-0.0015,1769493369411,no_session
,5996.397,0.1689,-0.3269,0.5226,0.9998,0.0217,-0.0014,1769493369411,no_session
,5996.415,0.1692,-0.327,0.5227,0.9998,0.0223,-0.0013,1769493369411,no_session
,5996.43,0.1693,-0.3271,0.5225,0.9998,0.0213,-0.0012,1769493369411,no_session
,5996.447,0.1692,-0.327,0.5224,0.9998,0.02,-0.0013,1769493369411,no_session
,5996.463,0.169,-0.3267,0.5225,0.9998,0.0207,-0.0014,1769493369411,no_session
,5996.48,0.1691,-0.3269,0.5226,0.9997,0.0223,-0.0014,1769493369411,no_session
,5996.498,0.1693,-0.327,0.5226,0.9998,0.022,-0.0014,1769493369411,no_session
,5996.515,0.1691,-0.327,0.5225,0.9998,0.021,-0.0013,1769493369411,no_session
,5996.531,0.1692,-0.3268,0.5225,0.9998,0.0206,-0.0012,1769493369411,no_session
,5996.548,0.1692,-0.3268,0.5224,0.9998,0.021,-0.0012,1769493369411,no_session
,5996.563,0.1692,-0.3269,0.5224,0.9998,0.0218,-0.0015,1769493369411,no_session
,5996.581,0.1693,-0.3268,0.5226,0.9998,0.0214,-0.0014,1769493369411,no_session
,5996.597,0.1691,-0.327,0.5226,0.9998,0.0204,-0.0015,1769493369411,no_session
,5996.614,0.169,-0.3269,0.5225,0.9998,0.0216,-0.0014,1769493369411,no_session
,5996.631,0.1693,-0.327,0.5224,0.9997,0.0225,-0.0013,1769493369411,no_session
,5996.647,0.1694,-0.3269,0.5224,0.9998,0.021,-0.0014,1769493369411,no_session
,5996.665,0.1691,-0.3268,0.5226,0.9998,0.0203,-0.0015,1769493369411,no_session
,5996.681,0.1691,-0.3268,0.5227,0.9998,0.0213,-0.0014,1769493369411,no_session
,5996.698,0.1692,-0.3271,0.5226,0.9998,0.0221,-0.0013,1769493369411,no_session
,5996.715,0.1693,-0.3269,0.5225,0.9998,0.0214,-0.0014,1769493369411,no_session
,5996.73,0.1693,-0.327,0.5225,0.9998,0.021,-0.0015,1769493369411,no_session
,5996.747,0.1692,-0.3268,0.5227,0.9998,0.021,-0.0016,1769493369411,no_session
,5996.764,0.1693,-0.3269,0.5227,0.9998,0.0218,-0.0015,1769493369411,no_session
,5996.781,0.1693,-0.3271,0.5227,0.9998,0.0214,-0.0013,1769493369411,no_session
,5996.798,0.1692,-0.3271,0.5225,0.9998,0.0213,-0.0013,1769493369411,no_session
,5996.815,0.1692,-0.3269,0.5225,0.9998,0.0217,-0.0015,1769493369411,no_session
,5996.832,0.1693,-0.327,0.5227,0.9998,0.0218,-0.0015,1769493369411,no_session
,5996.848,0.1692,-0.3269,0.5228,0.9998,0.0213,-0.0014,1769493369411,no_session
,5996.865,0.1692,-0.3271,0.5227,0.9998,0.0211,-0.0013,1769493369411,no_session
,5996.882,0.1692,-0.3269,0.5225,0.9998,0.0219,-0.0013,1769493369411,no_session
,5996.899,0.1692,-0.327,0.5226,0.9998,0.0219,-0.0015,1769493369411,no_session
,5996.916,0.1693,-0.3271,0.5227,0.9998,0.0217,-0.0015,1769493369411,no_session
,5996.932,0.1692,-0.327,0.5228,0.9998,0.0211,-0.0015,1769493369411,no_session
,5996.948,0.1691,-0.3271,0.5228,0.9998,0.0214,-0.0014,1769493369411,no_session
,5996.965,0.1691,-0.3271,0.5226,0.9998,0.0218,-0.0012,1769493369411,no_session
,5996.981,0.1692,-0.3271,0.5225,0.9998,0.022,-0.0013,1769493369411,no_session
,5996.998,0.1692,-0.3271,0.5226,0.9998,0.0216,-0.0015,1769493369411,no_session
,5997.015,0.1692,-0.3271,0.5227,0.9998,0.0215,-0.0015,1769493369411,no_session
,5997.032,0.169,-0.3272,0.5227,0.9998,0.0216,-0.0013,1769493369411,no_session
,5997.049,0.1691,-0.3272,0.5226,0.9998,0.0217,-0.0013,1769493369411,no_session
,5997.066,0.1692,-0.3271,0.5226,0.9998,0.0219,-0.0014,1769493369411,no_session
,5997.083,0.1692,-0.327,0.5226,0.9998,0.0218,-0.0014,1769493369411,no_session
,5997.1,0.1691,-0.3272,0.5227,0.9998,0.0216,-0.0015,1769493369411,no_session
,5997.117,0.1691,-0.3272,0.5228,0.9998,0.0215,-0.0013,1769493369411,no_session
,5997.131,0.1691,-0.3272,0.5226,0.9998,0.0215,-0.0013,1769493369411,no_session
,5997.147,0.169,-0.3271,0.5226,0.9998,0.0218,-0.0013,1769493369411,no_session
,5997.164,0.1691,-0.3272,0.5225,0.9998,0.0219,-0.0014,1769493369411,no_session
,5997.181,0.1692,-0.3271,0.5226,0.9998,0.0217,-0.0015,1769493369411,no_session
,5997.198,0.1691,-0.3272,0.5228,0.9998,0.0213,-0.0015,1769493369411,no_session
,5997.215,0.169,-0.3272,0.5227,0.9998,0.0216,-0.0014,1769493369411,no_session
,5997.233,0.169,-0.3272,0.5226,0.9998,0.0219,-0.0012,1769493369411,no_session
,5997.249,0.169,-0.3271,0.5226,0.9998,0.0218,-0.0013,1769493369411,no_session
,5997.267,0.1691,-0.3271,0.5226,0.9998,0.0216,-0.0014,1769493369411,no_session
,5997.283,0.169,-0.3272,0.5227,0.9998,0.0214,-0.0014,1769493369411,no_session
,5997.299,0.1689,-0.3272,0.5227,0.9998,0.0216,-0.0013,1769493369411,no_session
,5997.317,0.169,-0.3272,0.5227,0.9998,0.0217,-0.0013,1769493369411,no_session
,5997.331,0.169,-0.3272,0.5226,0.9998,0.0218,-0.0013,1769493369411,no_session
,5997.347,0.169,-0.3272,0.5225,0.9998,0.0217,-0.0014,1769493369411,no_session
,5997.364,0.169,-0.3272,0.5227,0.9998,0.0215,-0.0014,1769493369411,no_session
,5997.381,0.1689,-0.3273,0.5227,0.9998,0.0215,-0.0012,1769493369411,no_session
,5997.397,0.169,-0.3273,0.5227,0.9998,0.0219,-0.0013,1769493369411,no_session
,5997.415,0.1689,-0.3273,0.5226,0.9998,0.0216,-0.0013,1769493369411,no_session
,5997.431,0.169,-0.3272,0.5225,0.9998,0.0216,-0.0013,1769493369411,no_session
,5997.452,0.1689,-0.3272,0.5227,0.9998,0.0216,-0.0013,1769493369411,no_session
,5997.468,0.169,-0.3272,0.5226,0.9998,0.0218,-0.0013,1769493369411,no_session
,5997.486,0.1689,-0.3273,0.5226,0.9998,0.0215,-0.0013,1769493369411,no_session
,5997.503,0.1689,-0.3273,0.5226,0.9998,0.0216,-0.0012,1769493369411,no_session
,5997.519,0.169,-0.3272,0.5226,0.9998,0.0217,-0.0013,1769493369411,no_session
,5997.531,0.1689,-0.3272,0.5226,0.9998,0.0219,-0.0013,1769493369411,no_session
,5997.546,0.1691,-0.3271,0.5226,0.9998,0.0222,-0.0014,1769493369411,no_session
,5997.563,0.169,-0.3273,0.5229,0.9998,0.0209,-0.0013,1769493369411,no_session
,5997.581,0.1687,-0.3274,0.5226,0.9998,0.0215,-0.001,1769493369411,no_session
,5997.598,0.169,-0.3271,0.5225,0.9998,0.0221,-0.0013,1769493369411,no_session
,5997.614,0.1689,-0.3272,0.5226,0.9998,0.0219,-0.0014,1769493369411,no_session
,5997.632,0.1689,-0.3272,0.5226,0.9998,0.0211,-0.0014,1769493369411,no_session
,5997.649,0.1688,-0.3272,0.5227,0.9998,0.0215,-0.0013,1769493369411,no_session
,5997.666,0.1689,-0.3272,0.5226,0.9998,0.022,-0.0012,1769493369411,no_session
,5997.684,0.1689,-0.3273,0.5225,0.9998,0.0218,-0.0013,1769493369411,no_session
,5997.7,0.1688,-0.3273,0.5226,0.9998,0.0211,-0.0012,1769493369411,no_session
,5997.717,0.1689,-0.3272,0.5225,0.9998,0.022,-0.0014,1769493369411,no_session
,5997.731,0.169,-0.3272,0.5227,0.9998,0.0216,-0.0014,1769493369411,no_session
,5997.748,0.1688,-0.3273,0.5226,0.9998,0.0217,-0.0013,1769493369411,no_session
,5997.764,0.1689,-0.3272,0.5225,0.9998,0.0213,-0.0013,1769493369411,no_session
,5997.781,0.1687,-0.3273,0.5226,0.9998,0.0215,-0.0013,1769493369411,no_session
,5997.797,0.1689,-0.3272,0.5226,0.9998,0.0218,-0.0012,1769493369411,no_session
,5997.815,0.1688,-0.3273,0.5226,0.9998,0.0215,-0.0014,1769493369411,no_session
,5997.831,0.1688,-0.3273,0.5226,0.9998,0.0215,-0.0012,1769493369411,no_session
,5997.848,0.1687,-0.3272,0.5226,0.9998,0.0214,-0.0013,1769493369411,no_session
,5997.865,0.1689,-0.3272,0.5226,0.9998,0.0219,-0.0013,1769493369411,no_session
,5997.883,0.1688,-0.3272,0.5226,0.9998,0.0215,-0.0013,1769493369411,no_session
,5997.899,0.1688,-0.3272,0.5226,0.9998,0.0215,-0.0012,1769493369411,no_session
,5997.916,0.1689,-0.3271,0.5226,0.9998,0.0214,-0.0013,1769493369411,no_session
,5997.933,0.1689,-0.3272,0.5226,0.9998,0.0217,-0.0013,1769493369411,no_session
,5997.949,0.169,-0.3272,0.5226,0.9998,0.0215,-0.0014,1769493369411,no_session
,5997.966,0.1689,-0.3272,0.5225,0.9998,0.0215,-0.0013,1769493369411,no_session
,5997.983,0.1689,-0.3272,0.5226,0.9998,0.0214,-0.0013,1769493369411,no_session
,5997.999,0.1688,-0.3272,0.5227,0.9998,0.0216,-0.0013,1769493369411,no_session
,5998.016,0.1689,-0.3272,0.5226,0.9998,0.0216,-0.0013,1769493369411,no_session
,5998.033,0.1689,-0.3273,0.5226,0.9998,0.0214,-0.0013,1769493369411,no_session
,5998.051,0.169,-0.3271,0.5225,0.9998,0.0213,-0.0013,1769493369411,no_session
,5998.067,0.169,-0.3271,0.5225,0.9998,0.0215,-0.0014,1769493369411,no_session
,5998.083,0.1689,-0.3272,0.5226,0.9998,0.0215,-0.0013,1769493369411,no_session
,5998.099,0.169,-0.3273,0.5226,0.9998,0.0215,-0.0013,1769493369411,no_session
,5998.116,0.169,-0.3272,0.5226,0.9998,0.0214,-0.0014,1769493369411,no_session
,5998.133,0.169,-0.3272,0.5226,0.9998,0.0214,-0.0013,1769493369411,no_session
,5998.149,0.169,-0.3272,0.5226,0.9998,0.0215,-0.0013,1769493369411,no_session
,5998.167,0.169,-0.3273,0.5226,0.9998,0.0215,-0.0013,1769493369411,no_session
,5998.183,0.169,-0.3272,0.5226,0.9998,0.0215,-0.0013,1769493369411,no_session
,5998.199,0.1689,-0.3273,0.5226,0.9998,0.0214,-0.0012,1769493369411,no_session
,5998.216,0.169,-0.3273,0.5226,0.9998,0.0213,-0.0013,1769493369411,no_session
,5998.233,0.169,-0.3272,0.5226,0.9998,0.0214,-0.0013,1769493369411,no_session
,5998.25,0.169,-0.3272,0.5226,0.9998,0.0215,-0.0013,1769493369411,no_session
,5998.265,0.169,-0.3272,0.5226,0.9998,0.0215,-0.0013,1769493369411,no_session
,5998.281,0.1689,-0.3272,0.5226,0.9998,0.0214,-0.0012,1769493369411,no_session
,5998.297,0.1689,-0.3272,0.5226,0.9998,0.0215,-0.0012,1769493369411,no_session
,5998.315,0.169,-0.3272,0.5226,0.9998,0.0215,-0.0013,1769493369411,no_session
,5998.333,0.169,-0.3273,0.5226,0.9998,0.0214,-0.0013,1769493369411,no_session
,5998.348,0.169,-0.3272,0.5226,0.9998,0.0214,-0.0013,1769493369411,no_session
,5998.364,0.169,-0.3272,0.5226,0.9998,0.0215,-0.0013,1769493369411,no_session
,5998.381,0.1689,-0.3272,0.5226,0.9998,0.0214,-0.0012,1769493369411,no_session
,5998.397,0.1689,-0.3272,0.5226,0.9998,0.0215,-0.0013,1769493369411,no_session
,5998.415,0.169,-0.3273,0.5226,0.9998,0.0214,-0.0013,1769493369411,no_session
,5998.431,0.169,-0.3273,0.5226,0.9998,0.0214,-0.0014,1769493369411,no_session
