utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765786325887,3163.67,0.0522,0.0078,0.1173,0.462,0.3459,0.8166,1765786345166,20251215T071853Z_bcb7c3e
1765786325901,3163.684,0.0521,0.0078,0.1174,0.4615,0.346,0.8169,1765786345166,20251215T071853Z_bcb7c3e
1765786325919,3163.702,0.0522,0.0077,0.1174,0.4611,0.3459,0.8171,1765786345166,20251215T071853Z_bcb7c3e
1765786325936,3163.719,0.0522,0.0078,0.1174,0.4612,0.3459,0.8171,1765786345166,20251215T071853Z_bcb7c3e
1765786325953,3163.736,0.0521,0.0077,0.1173,0.461,0.3458,0.8172,1765786345166,20251215T071853Z_bcb7c3e
1765786325968,3163.751,0.052,0.0077,0.1173,0.4606,0.3457,0.8175,1765786345166,20251215T071853Z_bcb7c3e
1765786325984,3163.767,0.052,0.0076,0.1173,0.4604,0.3458,0.8176,1765786345166,20251215T071853Z_bcb7c3e
1765786326001,3163.784,0.0522,0.0076,0.1173,0.4605,0.3455,0.8177,1765786345166,20251215T071853Z_bcb7c3e
1765786326020,3163.803,0.0521,0.0076,0.1173,0.4607,0.3455,0.8175,1765786345166,20251215T071853Z_bcb7c3e
1765786326038,3163.821,0.0521,0.0077,0.1173,0.4613,0.3445,0.8176,1765786345166,20251215T071853Z_bcb7c3e
1765786326054,3163.837,0.052,0.0077,0.1173,0.4612,0.344,0.8179,1765786345166,20251215T071853Z_bcb7c3e
1765786326071,3163.854,0.0519,0.0077,0.1173,0.4606,0.3441,0.8182,1765786345166,20251215T071853Z_bcb7c3e
1765786326087,3163.87,0.0518,0.0076,0.1173,0.4601,0.3439,0.8186,1765786345166,20251215T071853Z_bcb7c3e
1765786326103,3163.886,0.0518,0.0075,0.1173,0.4595,0.3437,0.819,1765786345166,20251215T071853Z_bcb7c3e
1765786326119,3163.902,0.0518,0.0076,0.1173,0.4594,0.3437,0.8191,1765786345166,20251215T071853Z_bcb7c3e
1765786326137,3163.92,0.0517,0.0075,0.1173,0.4593,0.3436,0.8191,1765786345166,20251215T071853Z_bcb7c3e
1765786326154,3163.937,0.0516,0.0074,0.1173,0.4591,0.3433,0.8194,1765786345166,20251215T071853Z_bcb7c3e
1765786326169,3163.952,0.0516,0.0076,0.1173,0.4589,0.3432,0.8195,1765786345166,20251215T071853Z_bcb7c3e
1765786326185,3163.968,0.0516,0.0075,0.1173,0.4587,0.3436,0.8195,1765786345166,20251215T071853Z_bcb7c3e
1765786326200,3163.983,0.0516,0.0075,0.1174,0.4589,0.3433,0.8195,1765786345166,20251215T071853Z_bcb7c3e
1765786326221,3164.004,0.0514,0.0073,0.1174,0.4587,0.3431,0.8197,1765786345166,20251215T071853Z_bcb7c3e
1765786326237,3164.02,0.0514,0.0075,0.1174,0.4582,0.3424,0.8203,1765786345166,20251215T071853Z_bcb7c3e
1765786326252,3164.035,0.0513,0.0074,0.1174,0.4575,0.3433,0.8203,1765786345166,20251215T071853Z_bcb7c3e
1765786326269,3164.052,0.0513,0.0073,0.1174,0.4575,0.343,0.8204,1765786345166,20251215T071853Z_bcb7c3e
1765786326287,3164.07,0.0511,0.0074,0.1174,0.4572,0.3422,0.8209,1765786345166,20251215T071853Z_bcb7c3e
1765786326303,3164.086,0.051,0.0076,0.1174,0.4565,0.3435,0.8207,1765786345166,20251215T071853Z_bcb7c3e
1765786326320,3164.103,0.051,0.0075,0.1175,0.456,0.3439,0.8208,1765786345166,20251215T071853Z_bcb7c3e
1765786326337,3164.12,0.0511,0.0075,0.1176,0.4558,0.3439,0.8209,1765786345166,20251215T071853Z_bcb7c3e
1765786326356,3164.139,0.051,0.0075,0.1175,0.4558,0.3439,0.821,1765786345166,20251215T071853Z_bcb7c3e
1765786326371,3164.154,0.051,0.0074,0.1175,0.4559,0.3437,0.821,1765786345166,20251215T071853Z_bcb7c3e
1765786326387,3164.17,0.051,0.0074,0.1176,0.4562,0.3434,0.8209,1765786345166,20251215T071853Z_bcb7c3e
1765786326400,3164.183,0.0509,0.0074,0.1176,0.456,0.3431,0.8212,1765786345166,20251215T071853Z_bcb7c3e
1765786326417,3164.2,0.0509,0.0073,0.1176,0.4557,0.3428,0.8215,1765786345166,20251215T071853Z_bcb7c3e
1765786326436,3164.219,0.0509,0.0074,0.1176,0.4554,0.3426,0.8218,1765786345166,20251215T071853Z_bcb7c3e
1765786326453,3164.236,0.0509,0.0074,0.1176,0.4553,0.3428,0.8217,1765786345166,20251215T071853Z_bcb7c3e
1765786326470,3164.253,0.0509,0.0074,0.1176,0.4552,0.3426,0.8218,1765786345166,20251215T071853Z_bcb7c3e
1765786326486,3164.269,0.0509,0.0074,0.1176,0.4551,0.3429,0.8218,1765786345166,20251215T071853Z_bcb7c3e
1765786326500,3164.283,0.0509,0.0073,0.1176,0.4548,0.343,0.8219,1765786345166,20251215T071853Z_bcb7c3e
1765786326517,3164.3,0.0511,0.0073,0.1176,0.4549,0.3427,0.822,1765786345166,20251215T071853Z_bcb7c3e
1765786326532,3164.315,0.0512,0.0073,0.1175,0.4552,0.3427,0.8218,1765786345166,20251215T071853Z_bcb7c3e
1765786326550,3164.333,0.0513,0.0073,0.1174,0.4554,0.3428,0.8217,1765786345166,20251215T071853Z_bcb7c3e
1765786326566,3164.349,0.0514,0.0073,0.1175,0.4558,0.3428,0.8215,1765786345166,20251215T071853Z_bcb7c3e
1765786326584,3164.367,0.0515,0.0073,0.1175,0.4559,0.3431,0.8212,1765786345166,20251215T071853Z_bcb7c3e
1765786326601,3164.384,0.0516,0.0072,0.1175,0.4562,0.3426,0.8213,1765786345166,20251215T071853Z_bcb7c3e
1765786326619,3164.402,0.0517,0.0072,0.1174,0.4566,0.3422,0.8212,1765786345166,20251215T071853Z_bcb7c3e
1765786326635,3164.418,0.0518,0.0073,0.1174,0.4572,0.3417,0.8211,1765786345166,20251215T071853Z_bcb7c3e
1765786326652,3164.435,0.0518,0.0073,0.1173,0.4574,0.3418,0.8209,1765786345166,20251215T071853Z_bcb7c3e
1765786326670,3164.453,0.0517,0.0073,0.1173,0.4574,0.3418,0.821,1765786345166,20251215T071853Z_bcb7c3e
1765786326687,3164.47,0.0516,0.0074,0.1173,0.4572,0.342,0.821,1765786345166,20251215T071853Z_bcb7c3e
1765786326704,3164.487,0.0515,0.0074,0.1174,0.4567,0.3426,0.821,1765786345166,20251215T071853Z_bcb7c3e
1765786326720,3164.503,0.0515,0.0073,0.1175,0.4562,0.3427,0.8212,1765786345166,20251215T071853Z_bcb7c3e
1765786326737,3164.52,0.0515,0.0073,0.1175,0.4558,0.3427,0.8215,1765786345166,20251215T071853Z_bcb7c3e
1765786326753,3164.536,0.0515,0.0072,0.1175,0.4558,0.3427,0.8215,1765786345166,20251215T071853Z_bcb7c3e
1765786326771,3164.554,0.0516,0.0074,0.1175,0.4561,0.3421,0.8215,1765786345166,20251215T071853Z_bcb7c3e
1765786326787,3164.57,0.0515,0.0073,0.1176,0.4563,0.3424,0.8213,1765786345166,20251215T071853Z_bcb7c3e
1765786326805,3164.588,0.0514,0.0073,0.1177,0.4564,0.3417,0.8215,1765786345166,20251215T071853Z_bcb7c3e
1765786326820,3164.603,0.0512,0.0074,0.1177,0.4559,0.3408,0.8222,1765786345166,20251215T071853Z_bcb7c3e
1765786326838,3164.621,0.0511,0.0075,0.1177,0.4551,0.3418,0.8222,1765786345166,20251215T071853Z_bcb7c3e
1765786326855,3164.638,0.051,0.0074,0.1177,0.4543,0.3422,0.8225,1765786345166,20251215T071853Z_bcb7c3e
1765786326872,3164.655,0.051,0.0075,0.1177,0.4538,0.3423,0.8228,1765786345166,20251215T071853Z_bcb7c3e
1765786326887,3164.67,0.0509,0.0075,0.1177,0.4531,0.343,0.8228,1765786345166,20251215T071853Z_bcb7c3e
1765786326908,3164.691,0.0508,0.0075,0.1177,0.4524,0.3437,0.8229,1765786345166,20251215T071853Z_bcb7c3e
1765786326932,3164.715,0.0507,0.0075,0.1177,0.4523,0.344,0.8228,1765786345166,20251215T071853Z_bcb7c3e
1765786326952,3164.735,0.0506,0.0075,0.1178,0.452,0.3445,0.8228,1765786345166,20251215T071853Z_bcb7c3e
1765786326969,3164.752,0.0505,0.0076,0.1178,0.4514,0.3449,0.823,1765786345166,20251215T071853Z_bcb7c3e
1765786326985,3164.768,0.0503,0.0075,0.1179,0.4503,0.3447,0.8237,1765786345166,20251215T071853Z_bcb7c3e
1765786326996,3164.779,0.0501,0.0077,0.1179,0.4492,0.345,0.8241,1765786345166,20251215T071853Z_bcb7c3e
1765786327011,3164.794,0.05,0.0077,0.118,0.448,0.3456,0.8245,1765786345166,20251215T071853Z_bcb7c3e
1765786327026,3164.809,0.0498,0.0077,0.1182,0.4466,0.3456,0.8253,1765786345166,20251215T071853Z_bcb7c3e
1765786327040,3164.823,0.0494,0.0076,0.1183,0.4446,0.3451,0.8266,1765786345166,20251215T071853Z_bcb7c3e
1765786327052,3164.835,0.0491,0.0077,0.1184,0.4423,0.345,0.8278,1765786345166,20251215T071853Z_bcb7c3e
1765786327070,3164.853,0.0489,0.0077,0.1186,0.4396,0.345,0.8293,1765786345166,20251215T071853Z_bcb7c3e
1765786327086,3164.869,0.0487,0.0077,0.1187,0.4373,0.3452,0.8304,1765786345166,20251215T071853Z_bcb7c3e
1765786327103,3164.886,0.0484,0.0077,0.1188,0.4351,0.3452,0.8316,1765786345166,20251215T071853Z_bcb7c3e
1765786327120,3164.903,0.048,0.0077,0.119,0.4328,0.3455,0.8327,1765786345166,20251215T071853Z_bcb7c3e
1765786327138,3164.921,0.0476,0.0077,0.1192,0.4299,0.3454,0.8342,1765786345166,20251215T071853Z_bcb7c3e
1765786327154,3164.937,0.0471,0.0078,0.1193,0.427,0.3452,0.8358,1765786345166,20251215T071853Z_bcb7c3e
1765786327171,3164.954,0.0467,0.0081,0.1193,0.4242,0.346,0.8369,1765786345166,20251215T071853Z_bcb7c3e
1765786327188,3164.971,0.0463,0.0081,0.1194,0.4212,0.3486,0.8373,1765786345166,20251215T071853Z_bcb7c3e
1765786327205,3164.988,0.0457,0.008,0.1196,0.4178,0.35,0.8384,1765786345166,20251215T071853Z_bcb7c3e
1765786327225,3165.008,0.0451,0.008,0.1198,0.414,0.3491,0.8407,1765786345166,20251215T071853Z_bcb7c3e
1765786327236,3165.019,0.0445,0.0081,0.1199,0.4103,0.3494,0.8424,1765786345166,20251215T071853Z_bcb7c3e
1765786327251,3165.034,0.044,0.0084,0.1199,0.4069,0.3503,0.8436,1765786345166,20251215T071853Z_bcb7c3e
1765786327270,3165.053,0.0436,0.0084,0.12,0.4035,0.3516,0.8447,1765786345166,20251215T071853Z_bcb7c3e
1765786327286,3165.069,0.0431,0.0085,0.12,0.4009,0.3523,0.8457,1765786345166,20251215T071853Z_bcb7c3e
1765786327300,3165.083,0.0427,0.0084,0.1201,0.3984,0.353,0.8465,1765786345166,20251215T071853Z_bcb7c3e
1765786327316,3165.099,0.0424,0.0084,0.1201,0.397,0.3533,0.8471,1765786345166,20251215T071853Z_bcb7c3e
1765786327333,3165.116,0.0421,0.0085,0.12,0.396,0.3536,0.8474,1765786345166,20251215T071853Z_bcb7c3e
1765786327350,3165.133,0.0417,0.0085,0.1201,0.3952,0.3537,0.8478,1765786345166,20251215T071853Z_bcb7c3e
1765786327366,3165.149,0.0414,0.0087,0.12,0.3945,0.3539,0.848,1765786345166,20251215T071853Z_bcb7c3e
1765786327384,3165.167,0.0411,0.0087,0.12,0.394,0.3547,0.8479,1765786345166,20251215T071853Z_bcb7c3e
1765786327400,3165.183,0.0409,0.0087,0.12,0.394,0.355,0.8478,1765786345166,20251215T071853Z_bcb7c3e
1765786327417,3165.2,0.0406,0.0088,0.1199,0.3932,0.3554,0.848,1765786345166,20251215T071853Z_bcb7c3e
1765786327435,3165.218,0.0404,0.0087,0.1199,0.3924,0.3558,0.8482,1765786345166,20251215T071853Z_bcb7c3e
1765786327453,3165.236,0.0402,0.0088,0.1199,0.3917,0.3558,0.8485,1765786345166,20251215T071853Z_bcb7c3e
1765786327471,3165.254,0.0401,0.0089,0.1199,0.3911,0.3563,0.8486,1765786345166,20251215T071853Z_bcb7c3e
1765786327486,3165.269,0.0399,0.0089,0.1199,0.3904,0.3566,0.8488,1765786345166,20251215T071853Z_bcb7c3e
1765786327503,3165.286,0.0398,0.0088,0.12,0.3894,0.3566,0.8492,1765786345166,20251215T071853Z_bcb7c3e
1765786327520,3165.303,0.0397,0.0089,0.1199,0.3884,0.3563,0.8498,1765786345166,20251215T071853Z_bcb7c3e
1765786327538,3165.321,0.0398,0.0091,0.1197,0.3879,0.357,0.8498,1765786345166,20251215T071853Z_bcb7c3e
1765786327554,3165.337,0.0399,0.0091,0.1197,0.3882,0.3589,0.8488,1765786345166,20251215T071853Z_bcb7c3e
1765786327571,3165.354,0.0399,0.0089,0.1197,0.3893,0.3585,0.8485,1765786345166,20251215T071853Z_bcb7c3e
1765786327588,3165.371,0.0396,0.009,0.1198,0.3901,0.3572,0.8487,1765786345166,20251215T071853Z_bcb7c3e
1765786327603,3165.386,0.0394,0.009,0.1198,0.3896,0.3576,0.8487,1765786345166,20251215T071853Z_bcb7c3e
1765786327621,3165.404,0.0394,0.0092,0.1197,0.3887,0.3584,0.8488,1765786345166,20251215T071853Z_bcb7c3e
1765786327637,3165.42,0.0395,0.0092,0.1198,0.3883,0.3592,0.8486,1765786345166,20251215T071853Z_bcb7c3e
1765786327653,3165.436,0.0395,0.0091,0.1197,0.3881,0.3591,0.8488,1765786345166,20251215T071853Z_bcb7c3e
1765786327670,3165.453,0.0394,0.0092,0.1196,0.3877,0.3586,0.8491,1765786345166,20251215T071853Z_bcb7c3e
1765786327688,3165.471,0.0393,0.0092,0.1197,0.3873,0.3592,0.8491,1765786345166,20251215T071853Z_bcb7c3e
1765786327704,3165.487,0.0393,0.0092,0.1196,0.3869,0.3594,0.8492,1765786345166,20251215T071853Z_bcb7c3e
1765786327720,3165.503,0.0393,0.0093,0.1196,0.3866,0.3594,0.8494,1765786345166,20251215T071853Z_bcb7c3e
1765786327738,3165.521,0.0393,0.0092,0.1196,0.3863,0.3595,0.8495,1765786345166,20251215T071853Z_bcb7c3e
1765786327752,3165.535,0.0393,0.0093,0.1197,0.3862,0.3594,0.8495,1765786345166,20251215T071853Z_bcb7c3e
1765786327769,3165.552,0.0392,0.0092,0.1196,0.3862,0.3591,0.8497,1765786345166,20251215T071853Z_bcb7c3e
1765786327784,3165.567,0.0391,0.0093,0.1197,0.386,0.359,0.8498,1765786345166,20251215T071853Z_bcb7c3e
1765786327801,3165.584,0.0391,0.0094,0.1196,0.3858,0.3591,0.8498,1765786345166,20251215T071853Z_bcb7c3e
1765786327819,3165.602,0.039,0.0093,0.1197,0.3856,0.3592,0.8499,1765786345166,20251215T071853Z_bcb7c3e
1765786327837,3165.62,0.0389,0.0093,0.1197,0.3856,0.3595,0.8498,1765786345166,20251215T071853Z_bcb7c3e
1765786327853,3165.636,0.0389,0.0093,0.1197,0.3855,0.3598,0.8497,1765786345166,20251215T071853Z_bcb7c3e
1765786327871,3165.654,0.0388,0.0093,0.1197,0.3853,0.3595,0.8499,1765786345166,20251215T071853Z_bcb7c3e
1765786327889,3165.672,0.0387,0.0093,0.1198,0.3852,0.3593,0.8501,1765786345166,20251215T071853Z_bcb7c3e
1765786327903,3165.686,0.0387,0.0093,0.1198,0.3849,0.3591,0.8502,1765786345166,20251215T071853Z_bcb7c3e
1765786327919,3165.702,0.0386,0.0093,0.1197,0.3845,0.3586,0.8506,1765786345166,20251215T071853Z_bcb7c3e
1765786327935,3165.718,0.0386,0.0094,0.1197,0.3844,0.3583,0.8508,1765786345166,20251215T071853Z_bcb7c3e
1765786327952,3165.735,0.0385,0.0094,0.1198,0.3844,0.3586,0.8507,1765786345166,20251215T071853Z_bcb7c3e
1765786327969,3165.752,0.0384,0.0093,0.1198,0.3842,0.3587,0.8507,1765786345166,20251215T071853Z_bcb7c3e
1765786327984,3165.767,0.0384,0.0094,0.1198,0.3839,0.3585,0.851,1765786345166,20251215T071853Z_bcb7c3e
1765786327998,3165.781,0.0383,0.0097,0.1196,0.3835,0.359,0.8509,1765786345166,20251215T071853Z_bcb7c3e
1765786328014,3165.798,0.0385,0.0097,0.1194,0.3836,0.3613,0.8499,1765786345166,20251215T071853Z_bcb7c3e
1765786328031,3165.814,0.0387,0.0095,0.1195,0.3846,0.3625,0.8489,1765786345166,20251215T071853Z_bcb7c3e
1765786328050,3165.833,0.0384,0.0094,0.1195,0.3855,0.3613,0.849,1765786345166,20251215T071853Z_bcb7c3e
1765786328066,3165.849,0.0382,0.0095,0.1195,0.3852,0.3606,0.8495,1765786345166,20251215T071853Z_bcb7c3e
1765786328084,3165.867,0.0382,0.0097,0.1193,0.3843,0.3609,0.8497,1765786345166,20251215T071853Z_bcb7c3e
1765786328100,3165.883,0.0384,0.0097,0.1194,0.3841,0.3619,0.8494,1765786345166,20251215T071853Z_bcb7c3e
1765786328117,3165.9,0.0384,0.0097,0.1193,0.3842,0.3619,0.8494,1765786345166,20251215T071853Z_bcb7c3e
1765786328134,3165.917,0.0382,0.0097,0.1192,0.3839,0.3611,0.8499,1765786345166,20251215T071853Z_bcb7c3e
1765786328149,3165.932,0.0379,0.01,0.1192,0.3831,0.3602,0.8506,1765786345166,20251215T071853Z_bcb7c3e
1765786328167,3165.95,0.0375,0.0104,0.119,0.3817,0.3595,0.8515,1765786345166,20251215T071853Z_bcb7c3e
1765786328184,3165.967,0.0367,0.0114,0.1185,0.3782,0.3606,0.8526,1765786345166,20251215T071853Z_bcb7c3e
1765786328200,3165.983,0.0357,0.0127,0.118,0.3732,0.3651,0.8529,1765786345166,20251215T071853Z_bcb7c3e
1765786328219,3166.002,0.0346,0.0138,0.1177,0.3664,0.3746,0.8517,1765786345166,20251215T071853Z_bcb7c3e
1765786328235,3166.018,0.0332,0.0144,0.1176,0.3571,0.3822,0.8523,1765786345166,20251215T071853Z_bcb7c3e
1765786328252,3166.035,0.0316,0.0151,0.1174,0.3463,0.3844,0.8557,1765786345166,20251215T071853Z_bcb7c3e
1765786328270,3166.053,0.0299,0.0157,0.1168,0.3336,0.3848,0.8606,1765786345166,20251215T071853Z_bcb7c3e
1765786328287,3166.07,0.0284,0.0166,0.1159,0.3208,0.3826,0.8665,1765786345166,20251215T071853Z_bcb7c3e
1765786328303,3166.086,0.0268,0.0178,0.1146,0.3085,0.3817,0.8713,1765786345166,20251215T071853Z_bcb7c3e
1765786328319,3166.102,0.0249,0.0189,0.1134,0.2964,0.3844,0.8743,1765786345166,20251215T071853Z_bcb7c3e
1765786328335,3166.118,0.0228,0.0193,0.1123,0.284,0.3865,0.8775,1765786345166,20251215T071853Z_bcb7c3e
1765786328354,3166.137,0.0207,0.0198,0.111,0.2709,0.3862,0.8817,1765786345166,20251215T071853Z_bcb7c3e
1765786328371,3166.154,0.0187,0.0205,0.1098,0.2579,0.3868,0.8853,1765786345166,20251215T071853Z_bcb7c3e
1765786328386,3166.169,0.0167,0.0212,0.1084,0.2456,0.3866,0.889,1765786345166,20251215T071853Z_bcb7c3e
1765786328404,3166.187,0.0148,0.0219,0.1069,0.2342,0.3865,0.8921,1765786345166,20251215T071853Z_bcb7c3e
1765786328420,3166.203,0.0128,0.0227,0.1053,0.2235,0.3862,0.895,1765786345166,20251215T071853Z_bcb7c3e
1765786328437,3166.22,0.0106,0.0236,0.1035,0.2129,0.3868,0.8973,1765786345166,20251215T071853Z_bcb7c3e
1765786328454,3166.237,0.0085,0.0242,0.1017,0.2021,0.3876,0.8994,1765786345166,20251215T071853Z_bcb7c3e
1765786328470,3166.253,0.0064,0.0248,0.1,0.1914,0.3881,0.9015,1765786345166,20251215T071853Z_bcb7c3e
1765786328485,3166.268,0.0044,0.0253,0.0981,0.181,0.3878,0.9038,1765786345166,20251215T071853Z_bcb7c3e
1765786328501,3166.284,0.0025,0.0259,0.0962,0.1713,0.3871,0.906,1765786345166,20251215T071853Z_bcb7c3e
1765786328519,3166.302,0.0006,0.0263,0.0942,0.1626,0.3854,0.9083,1765786345166,20251215T071853Z_bcb7c3e
1765786328535,3166.318,-0.0012,0.0268,0.0919,0.155,0.3834,0.9105,1765786345166,20251215T071853Z_bcb7c3e
1765786328552,3166.335,-0.0028,0.0275,0.0895,0.1487,0.3825,0.9119,1765786345166,20251215T071853Z_bcb7c3e
1765786328568,3166.351,-0.0045,0.0282,0.0871,0.1434,0.383,0.9125,1765786345166,20251215T071853Z_bcb7c3e
1765786328586,3166.369,-0.0062,0.0286,0.0848,0.1388,0.3831,0.9132,1765786345166,20251215T071853Z_bcb7c3e
1765786328603,3166.386,-0.0077,0.029,0.0825,0.1343,0.383,0.9139,1765786345166,20251215T071853Z_bcb7c3e
1765786328619,3166.402,-0.0093,0.0292,0.0801,0.1299,0.3827,0.9147,1765786345166,20251215T071853Z_bcb7c3e
1765786328634,3166.417,-0.0106,0.0293,0.0778,0.1261,0.3806,0.9161,1765786345166,20251215T071853Z_bcb7c3e
1765786328651,3166.434,-0.0119,0.0297,0.0753,0.1229,0.3784,0.9174,1765786345166,20251215T071853Z_bcb7c3e
1765786328669,3166.452,-0.0132,0.0301,0.0728,0.1201,0.3778,0.918,1765786345166,20251215T071853Z_bcb7c3e
1765786328687,3166.47,-0.0145,0.0304,0.0704,0.1176,0.3771,0.9187,1765786345166,20251215T071853Z_bcb7c3e
1765786328704,3166.487,-0.0158,0.0306,0.068,0.1147,0.3753,0.9198,1765786345166,20251215T071853Z_bcb7c3e
1765786328720,3166.503,-0.0169,0.0307,0.0656,0.1119,0.3732,0.921,1765786345166,20251215T071853Z_bcb7c3e
1765786328738,3166.521,-0.018,0.0306,0.0632,0.1093,0.3703,0.9224,1765786345166,20251215T071853Z_bcb7c3e
1765786328755,3166.538,-0.0189,0.0307,0.0609,0.107,0.3656,0.9246,1765786345166,20251215T071853Z_bcb7c3e
1765786328771,3166.554,-0.0199,0.0309,0.0585,0.1046,0.3619,0.9263,1765786345166,20251215T071853Z_bcb7c3e
1765786328785,3166.568,-0.0209,0.0311,0.056,0.1023,0.3582,0.928,1765786345166,20251215T071853Z_bcb7c3e
1765786328801,3166.584,-0.0218,0.0311,0.0536,0.1004,0.3554,0.9293,1765786345166,20251215T071853Z_bcb7c3e
1765786328819,3166.602,-0.0226,0.0311,0.0512,0.0991,0.3527,0.9305,1765786345166,20251215T071853Z_bcb7c3e
1765786328835,3166.618,-0.0234,0.0311,0.049,0.0982,0.3495,0.9318,1765786345166,20251215T071853Z_bcb7c3e
1765786328853,3166.636,-0.0241,0.0309,0.0466,0.0973,0.346,0.9332,1765786345166,20251215T071853Z_bcb7c3e
1765786328872,3166.655,-0.0249,0.0309,0.0443,0.0964,0.3436,0.9342,1765786345166,20251215T071853Z_bcb7c3e
1765786328888,3166.671,-0.0253,0.0306,0.0421,0.0959,0.3408,0.9352,1765786345166,20251215T071853Z_bcb7c3e
1765786328902,3166.685,-0.0258,0.0303,0.0398,0.0953,0.3374,0.9365,1765786345166,20251215T071853Z_bcb7c3e
1765786328919,3166.702,-0.0261,0.03,0.0377,0.0955,0.3343,0.9376,1765786345166,20251215T071853Z_bcb7c3e
1765786328937,3166.72,-0.0265,0.0297,0.0355,0.0958,0.3309,0.9388,1765786345166,20251215T071853Z_bcb7c3e
1765786328953,3166.736,-0.0267,0.0296,0.0333,0.0966,0.3281,0.9397,1765786345166,20251215T071853Z_bcb7c3e
1765786328969,3166.752,-0.0269,0.0293,0.0312,0.0978,0.3265,0.9401,1765786345166,20251215T071853Z_bcb7c3e
1765786328985,3166.768,-0.0269,0.0288,0.0292,0.0999,0.3242,0.9407,1765786345166,20251215T071853Z_bcb7c3e
1765786329001,3166.784,-0.0269,0.0281,0.0274,0.1029,0.321,0.9415,1765786345166,20251215T071853Z_bcb7c3e
1765786329019,3166.802,-0.0269,0.0274,0.0253,0.106,0.3174,0.9423,1765786345166,20251215T071853Z_bcb7c3e
1765786329036,3166.819,-0.0269,0.0267,0.0237,0.1091,0.3148,0.9429,1765786345166,20251215T071853Z_bcb7c3e
1765786329053,3166.836,-0.0267,0.0259,0.0217,0.1116,0.3123,0.9434,1765786345166,20251215T071853Z_bcb7c3e
1765786329070,3166.853,-0.0264,0.0251,0.02,0.1147,0.3107,0.9436,1765786345166,20251215T071853Z_bcb7c3e
1765786329084,3166.867,-0.0259,0.024,0.0184,0.119,0.3104,0.9431,1765786345166,20251215T071853Z_bcb7c3e
1765786329099,3166.882,-0.0256,0.0226,0.0169,0.1231,0.3083,0.9433,1765786345166,20251215T071853Z_bcb7c3e
1765786329116,3166.899,-0.0253,0.0216,0.0154,0.1281,0.3064,0.9433,1765786345166,20251215T071853Z_bcb7c3e
1765786329135,3166.918,-0.025,0.0206,0.0141,0.1331,0.3062,0.9426,1765786345166,20251215T071853Z_bcb7c3e
1765786329152,3166.935,-0.0244,0.0197,0.013,0.1391,0.3058,0.9419,1765786345166,20251215T071853Z_bcb7c3e
1765786329168,3166.951,-0.0238,0.0187,0.012,0.1457,0.3063,0.9407,1765786345166,20251215T071853Z_bcb7c3e
1765786329182,3166.965,-0.0232,0.0178,0.0111,0.153,0.3073,0.9392,1765786345166,20251215T071853Z_bcb7c3e
1765786329197,3166.98,-0.0226,0.0167,0.0106,0.161,0.3099,0.937,1765786345166,20251215T071853Z_bcb7c3e
1765786329217,3167,-0.0219,0.0156,0.0101,0.1691,0.312,0.9349,1765786345166,20251215T071853Z_bcb7c3e
1765786329233,3167.016,-0.0213,0.0152,0.0098,0.177,0.3123,0.9334,1765786345166,20251215T071853Z_bcb7c3e
1765786329250,3167.033,-0.0205,0.0155,0.0101,0.1846,0.3171,0.9302,1765786345166,20251215T071853Z_bcb7c3e
1765786329266,3167.049,-0.0199,0.0151,0.0104,0.1907,0.323,0.927,1765786345166,20251215T071853Z_bcb7c3e
1765786329284,3167.067,-0.0192,0.0146,0.0112,0.1952,0.3253,0.9252,1765786345166,20251215T071853Z_bcb7c3e
1765786329300,3167.083,-0.0185,0.0145,0.0122,0.1982,0.328,0.9237,1765786345166,20251215T071853Z_bcb7c3e
1765786329319,3167.102,-0.0175,0.0144,0.0134,0.1991,0.3325,0.9219,1765786345166,20251215T071853Z_bcb7c3e
1765786329336,3167.119,-0.0165,0.0141,0.0153,0.2012,0.3369,0.9198,1765786345166,20251215T071853Z_bcb7c3e
1765786329351,3167.134,-0.0156,0.014,0.017,0.2017,0.3401,0.9185,1765786345166,20251215T071853Z_bcb7c3e
1765786329368,3167.151,-0.0149,0.014,0.0191,0.2008,0.3442,0.9172,1765786345166,20251215T071853Z_bcb7c3e
1765786329384,3167.167,-0.0142,0.0139,0.0213,0.1996,0.347,0.9164,1765786345166,20251215T071853Z_bcb7c3e
1765786329399,3167.182,-0.0136,0.0136,0.0238,0.1966,0.3471,0.917,1765786345166,20251215T071853Z_bcb7c3e
1765786329416,3167.199,-0.013,0.0138,0.0262,0.1932,0.346,0.9181,1765786345166,20251215T071853Z_bcb7c3e
1765786329433,3167.216,-0.0125,0.0137,0.0287,0.1898,0.3443,0.9195,1765786345166,20251215T071853Z_bcb7c3e
1765786329450,3167.233,-0.0121,0.0137,0.031,0.1849,0.3414,0.9215,1765786345166,20251215T071853Z_bcb7c3e
1765786329468,3167.251,-0.0118,0.0138,0.0333,0.179,0.339,0.9236,1765786345166,20251215T071853Z_bcb7c3e
1765786329485,3167.268,-0.0113,0.0153,0.0358,0.1728,0.3373,0.9254,1765786345166,20251215T071853Z_bcb7c3e
1765786329501,3167.284,-0.0109,0.0158,0.0385,0.1683,0.3402,0.9252,1765786345166,20251215T071853Z_bcb7c3e
1765786329520,3167.303,-0.0106,0.0156,0.041,0.1632,0.3398,0.9262,1765786345166,20251215T071853Z_bcb7c3e
