utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,2543.142,-0.0571,0.0072,0.0178,-0.2324,0.2196,0.9475,1769489902281,no_session
,2543.158,-0.0571,0.0076,0.0173,-0.2333,0.2205,0.9471,1769489902281,no_session
,2543.175,-0.0571,0.0082,0.0171,-0.2337,0.2236,0.9462,1769489902281,no_session
,2543.193,-0.0573,0.0085,0.0168,-0.2337,0.2271,0.9454,1769489902281,no_session
,2543.208,-0.0578,0.0086,0.0165,-0.2341,0.2294,0.9448,1769489902281,no_session
,2543.225,-0.0583,0.0087,0.0163,-0.2354,0.2312,0.944,1769489902281,no_session
,2543.242,-0.0588,0.009,0.0161,-0.2376,0.233,0.943,1769489902281,no_session
,2543.258,-0.0593,0.009,0.016,-0.2401,0.2344,0.942,1769489902281,no_session
,2543.275,-0.0597,0.0091,0.0158,-0.2424,0.2355,0.9412,1769489902281,no_session
,2543.292,-0.0602,0.0093,0.0158,-0.2443,0.2365,0.9404,1769489902281,no_session
,2543.308,-0.0607,0.0092,0.0158,-0.2458,0.2376,0.9397,1769489902281,no_session
,2543.325,-0.0611,0.0092,0.0159,-0.2474,0.2377,0.9393,1769489902281,no_session
,2543.342,-0.0614,0.0089,0.0161,-0.2486,0.2363,0.9393,1769489902281,no_session
,2543.36,-0.0615,0.0089,0.016,-0.249,0.2344,0.9397,1769489902281,no_session
,2543.376,-0.0618,0.009,0.016,-0.2488,0.2326,0.9402,1769489902281,no_session
,2543.393,-0.0619,0.009,0.0159,-0.2486,0.2321,0.9404,1769489902281,no_session
,2543.409,-0.0621,0.0091,0.016,-0.2484,0.232,0.9404,1769489902281,no_session
,2543.426,-0.0622,0.0089,0.0161,-0.2486,0.2317,0.9405,1769489902281,no_session
,2543.443,-0.0624,0.0087,0.0161,-0.2486,0.2306,0.9407,1769489902281,no_session
,2543.459,-0.0625,0.0086,0.0161,-0.2487,0.2295,0.941,1769489902281,no_session
,2543.474,-0.0627,0.0086,0.0161,-0.2488,0.2289,0.9411,1769489902281,no_session
,2543.49,-0.0629,0.0085,0.016,-0.2493,0.2281,0.9412,1769489902281,no_session
,2543.507,-0.0632,0.0084,0.016,-0.25,0.2279,0.9411,1769489902281,no_session
,2543.524,-0.0635,0.0083,0.016,-0.2507,0.228,0.9408,1769489902281,no_session
,2543.541,-0.0637,0.0082,0.016,-0.2516,0.2276,0.9407,1769489902281,no_session
