utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765785805794,2643.577,-0.0219,-0.0525,0.0036,-0.0231,-0.1069,0.994,1765785810106,20251215T071853Z_bcb7c3e
1765785805807,2643.591,-0.0219,-0.0525,0.0036,-0.0229,-0.1068,0.994,1765785810106,20251215T071853Z_bcb7c3e
1765785805819,2643.603,-0.022,-0.0524,0.0035,-0.0228,-0.1066,0.994,1765785810106,20251215T071853Z_bcb7c3e
1765785805836,2643.619,-0.022,-0.0524,0.0036,-0.0227,-0.1064,0.9941,1765785810106,20251215T071853Z_bcb7c3e
1765785805850,2643.634,-0.0219,-0.0524,0.0036,-0.0226,-0.1064,0.9941,1765785810106,20251215T071853Z_bcb7c3e
1765785805868,2643.652,-0.0219,-0.0524,0.0036,-0.0224,-0.1062,0.9941,1765785810106,20251215T071853Z_bcb7c3e
1765785805887,2643.671,-0.0219,-0.0524,0.0036,-0.0223,-0.1061,0.9941,1765785810106,20251215T071853Z_bcb7c3e
1765785805903,2643.686,-0.0219,-0.0524,0.0036,-0.022,-0.1062,0.9941,1765785810106,20251215T071853Z_bcb7c3e
1765785805921,2643.704,-0.022,-0.0524,0.0036,-0.0218,-0.1063,0.9941,1765785810106,20251215T071853Z_bcb7c3e
1765785805937,2643.721,-0.022,-0.0524,0.0036,-0.0219,-0.1063,0.9941,1765785810106,20251215T071853Z_bcb7c3e
1765785805970,2643.754,-0.0219,-0.0524,0.0035,-0.0216,-0.1061,0.9941,1765785810106,20251215T071853Z_bcb7c3e
1765785805985,2643.769,-0.0219,-0.0525,0.0035,-0.021,-0.1062,0.9941,1765785810106,20251215T071853Z_bcb7c3e
1765785806008,2643.791,-0.0219,-0.0524,0.0035,-0.0204,-0.1063,0.9941,1765785810106,20251215T071853Z_bcb7c3e
1765785806019,2643.803,-0.0218,-0.0524,0.0035,-0.0194,-0.1062,0.9942,1765785810106,20251215T071853Z_bcb7c3e
1765785806035,2643.818,-0.0217,-0.0524,0.0035,-0.0188,-0.1061,0.9942,1765785810106,20251215T071853Z_bcb7c3e
1765785806050,2643.834,-0.0217,-0.0523,0.0035,-0.0181,-0.1059,0.9942,1765785810106,20251215T071853Z_bcb7c3e
1765785806068,2643.852,-0.0217,-0.0523,0.0035,-0.0177,-0.1056,0.9943,1765785810106,20251215T071853Z_bcb7c3e
1765785806086,2643.869,-0.0217,-0.0524,0.0036,-0.0174,-0.1052,0.9943,1765785810106,20251215T071853Z_bcb7c3e
1765785806104,2643.888,-0.0217,-0.0524,0.0036,-0.0174,-0.1052,0.9943,1765785810106,20251215T071853Z_bcb7c3e
1765785806120,2643.904,-0.0216,-0.0523,0.0036,-0.0173,-0.105,0.9943,1765785810106,20251215T071853Z_bcb7c3e
1765785806137,2643.921,-0.0216,-0.0524,0.0036,-0.0172,-0.1051,0.9943,1765785810106,20251215T071853Z_bcb7c3e
1765785806153,2643.936,-0.0216,-0.0524,0.0036,-0.017,-0.1056,0.9943,1765785810106,20251215T071853Z_bcb7c3e
1765785806171,2643.954,-0.0216,-0.0523,0.0036,-0.0166,-0.1059,0.9942,1765785810106,20251215T071853Z_bcb7c3e
1765785806186,2643.97,-0.0216,-0.0524,0.0036,-0.0167,-0.106,0.9942,1765785810106,20251215T071853Z_bcb7c3e
1765785806202,2643.986,-0.0216,-0.0524,0.0036,-0.0168,-0.106,0.9942,1765785810106,20251215T071853Z_bcb7c3e
1765785806220,2644.003,-0.0214,-0.0524,0.0036,-0.0164,-0.1059,0.9942,1765785810106,20251215T071853Z_bcb7c3e
1765785806238,2644.022,-0.0214,-0.0524,0.0037,-0.016,-0.1056,0.9943,1765785810106,20251215T071853Z_bcb7c3e
1765785806258,2644.041,-0.0213,-0.0524,0.0036,-0.0154,-0.1053,0.9943,1765785810106,20251215T071853Z_bcb7c3e
1765785806274,2644.058,-0.0211,-0.0525,0.0036,-0.0147,-0.105,0.9944,1765785810106,20251215T071853Z_bcb7c3e
1765785806289,2644.073,-0.0209,-0.0525,0.0036,-0.0137,-0.1051,0.9944,1765785810106,20251215T071853Z_bcb7c3e
1765785806305,2644.089,-0.0207,-0.0525,0.0036,-0.0124,-0.1053,0.9944,1765785810106,20251215T071853Z_bcb7c3e
1765785806319,2644.103,-0.0206,-0.0523,0.0036,-0.0111,-0.1054,0.9944,1765785810106,20251215T071853Z_bcb7c3e
1765785806338,2644.121,-0.0205,-0.0523,0.0035,-0.0097,-0.1052,0.9944,1765785810106,20251215T071853Z_bcb7c3e
1765785806352,2644.136,-0.0202,-0.0523,0.0034,-0.0083,-0.1051,0.9944,1765785810106,20251215T071853Z_bcb7c3e
1765785806372,2644.155,-0.0199,-0.0521,0.0034,-0.0064,-0.1041,0.9945,1765785810106,20251215T071853Z_bcb7c3e
1765785806386,2644.17,-0.0196,-0.0521,0.0034,-0.0045,-0.1033,0.9946,1765785810106,20251215T071853Z_bcb7c3e
1765785806401,2644.185,-0.0193,-0.052,0.0034,-0.0023,-0.1022,0.9948,1765785810106,20251215T071853Z_bcb7c3e
1765785806417,2644.201,-0.019,-0.0518,0.0033,-0.0001,-0.101,0.9949,1765785810106,20251215T071853Z_bcb7c3e
1765785806435,2644.219,-0.0185,-0.0515,0.0033,0.0034,-0.0986,0.9951,1765785810106,20251215T071853Z_bcb7c3e
1765785806452,2644.236,-0.018,-0.0516,0.0032,0.0074,-0.0967,0.9953,1765785810106,20251215T071853Z_bcb7c3e
1765785806485,2644.269,-0.0176,-0.0514,0.0031,0.0121,-0.0955,0.9954,1765785810106,20251215T071853Z_bcb7c3e
1765785806504,2644.288,-0.0167,-0.0512,0.0029,0.0193,-0.0933,0.9955,1765785810106,20251215T071853Z_bcb7c3e
1765785806521,2644.305,-0.0163,-0.0509,0.0029,0.0235,-0.0921,0.9955,1765785810106,20251215T071853Z_bcb7c3e
1765785806537,2644.321,-0.0159,-0.0509,0.0027,0.0275,-0.0904,0.9955,1765785810106,20251215T071853Z_bcb7c3e
1765785806555,2644.338,-0.0153,-0.0507,0.0027,0.0316,-0.0886,0.9956,1765785810106,20251215T071853Z_bcb7c3e
1765785806573,2644.356,-0.0147,-0.0504,0.0025,0.0362,-0.0864,0.9956,1765785810106,20251215T071853Z_bcb7c3e
1765785806586,2644.369,-0.0142,-0.0502,0.0024,0.0411,-0.0842,0.9956,1765785810106,20251215T071853Z_bcb7c3e
1765785806600,2644.384,-0.0137,-0.05,0.0023,0.0458,-0.0819,0.9956,1765785810106,20251215T071853Z_bcb7c3e
1765785806617,2644.401,-0.0132,-0.0496,0.0021,0.05,-0.0792,0.9956,1765785810106,20251215T071853Z_bcb7c3e
1765785806635,2644.419,-0.0125,-0.0493,0.002,0.0547,-0.0759,0.9956,1765785810106,20251215T071853Z_bcb7c3e
1765785806653,2644.437,-0.0118,-0.0488,0.0019,0.0602,-0.0717,0.9956,1765785810106,20251215T071853Z_bcb7c3e
1765785806671,2644.454,-0.011,-0.0482,0.0018,0.0664,-0.0661,0.9956,1765785810106,20251215T071853Z_bcb7c3e
1765785806684,2644.468,-0.0104,-0.048,0.0016,0.0729,-0.0603,0.9955,1765785810106,20251215T071853Z_bcb7c3e
1765785806700,2644.483,-0.0097,-0.0475,0.0015,0.0791,-0.0547,0.9954,1765785810106,20251215T071853Z_bcb7c3e
1765785806718,2644.501,-0.009,-0.0467,0.0011,0.0851,-0.0471,0.9953,1765785810106,20251215T071853Z_bcb7c3e
1765785806738,2644.521,-0.0085,-0.0461,0.0008,0.0909,-0.0397,0.9951,1765785810106,20251215T071853Z_bcb7c3e
1765785806752,2644.536,-0.008,-0.0457,0.0005,0.0956,-0.0323,0.9949,1765785810106,20251215T071853Z_bcb7c3e
1765785806767,2644.551,-0.0075,-0.0454,0.0002,0.0996,-0.0261,0.9947,1765785810106,20251215T071853Z_bcb7c3e
1765785806787,2644.57,-0.007,-0.045,-0.0001,0.1034,-0.0206,0.9944,1765785810106,20251215T071853Z_bcb7c3e
1765785806798,2644.581,-0.0065,-0.0445,-0.0005,0.1072,-0.0156,0.9941,1765785810106,20251215T071853Z_bcb7c3e
1765785806816,2644.599,-0.0061,-0.0442,-0.0008,0.1096,-0.0119,0.9939,1765785810106,20251215T071853Z_bcb7c3e
1765785806831,2644.615,-0.0058,-0.0438,-0.0011,0.1121,-0.0079,0.9937,1765785810106,20251215T071853Z_bcb7c3e
1765785806850,2644.634,-0.0055,-0.0435,-0.0013,0.1126,-0.0051,0.9936,1765785810106,20251215T071853Z_bcb7c3e
1765785806872,2644.655,-0.0051,-0.0429,-0.0017,0.1135,-0.0007,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785806889,2644.673,-0.0048,-0.0427,-0.002,0.1144,0.0033,0.9934,1765785810106,20251215T071853Z_bcb7c3e
1765785806901,2644.684,-0.0046,-0.0426,-0.0023,0.1154,0.0064,0.9933,1765785810106,20251215T071853Z_bcb7c3e
1765785806916,2644.7,-0.0045,-0.0425,-0.0025,0.1156,0.0081,0.9933,1765785810106,20251215T071853Z_bcb7c3e
1765785806934,2644.717,-0.0043,-0.0423,-0.003,0.1151,0.0093,0.9933,1765785810106,20251215T071853Z_bcb7c3e
1765785806952,2644.735,-0.004,-0.0422,-0.0033,0.1154,0.0106,0.9933,1765785810106,20251215T071853Z_bcb7c3e
1765785806970,2644.753,-0.0038,-0.0421,-0.0036,0.1161,0.0116,0.9932,1765785810106,20251215T071853Z_bcb7c3e
1765785806986,2644.77,-0.0036,-0.042,-0.0039,0.1168,0.0127,0.9931,1765785810106,20251215T071853Z_bcb7c3e
1765785807002,2644.786,-0.0036,-0.0419,-0.0042,0.1173,0.013,0.993,1765785810106,20251215T071853Z_bcb7c3e
1765785807019,2644.802,-0.0035,-0.0419,-0.0046,0.1173,0.0133,0.993,1765785810106,20251215T071853Z_bcb7c3e
1765785807035,2644.819,-0.0034,-0.0419,-0.0049,0.1176,0.0133,0.993,1765785810106,20251215T071853Z_bcb7c3e
1765785807051,2644.835,-0.0033,-0.0417,-0.0051,0.1177,0.0137,0.993,1765785810106,20251215T071853Z_bcb7c3e
1765785807069,2644.853,-0.0034,-0.0416,-0.0053,0.1177,0.0139,0.993,1765785810106,20251215T071853Z_bcb7c3e
1765785807086,2644.869,-0.0034,-0.0415,-0.0055,0.1173,0.0146,0.993,1765785810106,20251215T071853Z_bcb7c3e
1765785807102,2644.885,-0.0033,-0.0414,-0.0056,0.1171,0.0155,0.993,1765785810106,20251215T071853Z_bcb7c3e
1765785807119,2644.903,-0.0033,-0.0412,-0.0058,0.117,0.0173,0.993,1765785810106,20251215T071853Z_bcb7c3e
1765785807140,2644.924,-0.0034,-0.0413,-0.0059,0.1166,0.018,0.993,1765785810106,20251215T071853Z_bcb7c3e
1765785807160,2644.943,-0.0035,-0.0412,-0.006,0.1162,0.0183,0.9931,1765785810106,20251215T071853Z_bcb7c3e
1765785807177,2644.961,-0.0036,-0.041,-0.0061,0.1155,0.0189,0.9931,1765785810106,20251215T071853Z_bcb7c3e
1765785807196,2644.98,-0.0036,-0.041,-0.0062,0.1151,0.02,0.9932,1765785810106,20251215T071853Z_bcb7c3e
1765785807213,2644.997,-0.0037,-0.0408,-0.0062,0.1149,0.0211,0.9931,1765785810106,20251215T071853Z_bcb7c3e
1765785807229,2645.012,-0.0038,-0.0408,-0.0063,0.1146,0.0221,0.9932,1765785810106,20251215T071853Z_bcb7c3e
1765785807245,2645.029,-0.0039,-0.0408,-0.0063,0.1141,0.0229,0.9932,1765785810106,20251215T071853Z_bcb7c3e
1765785807260,2645.044,-0.004,-0.0409,-0.0063,0.1136,0.0234,0.9932,1765785810106,20251215T071853Z_bcb7c3e
1765785807280,2645.063,-0.0041,-0.0408,-0.0063,0.1132,0.0234,0.9933,1765785810106,20251215T071853Z_bcb7c3e
1765785807296,2645.079,-0.0043,-0.0407,-0.0063,0.113,0.0235,0.9933,1765785810106,20251215T071853Z_bcb7c3e
1765785807312,2645.096,-0.0044,-0.0407,-0.0063,0.1124,0.0237,0.9934,1765785810106,20251215T071853Z_bcb7c3e
1765785807330,2645.114,-0.0046,-0.0408,-0.0063,0.1116,0.0234,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785807345,2645.128,-0.0047,-0.0407,-0.0063,0.111,0.0233,0.9935,1765785810106,20251215T071853Z_bcb7c3e
1765785807360,2645.144,-0.0047,-0.0407,-0.0063,0.1107,0.0234,0.9936,1765785810106,20251215T071853Z_bcb7c3e
1765785807377,2645.161,-0.0048,-0.0407,-0.0063,0.1108,0.0235,0.9936,1765785810106,20251215T071853Z_bcb7c3e
1765785807394,2645.178,-0.0049,-0.0407,-0.0063,0.1105,0.0234,0.9936,1765785810106,20251215T071853Z_bcb7c3e
1765785807410,2645.193,-0.005,-0.0407,-0.0063,0.1103,0.0233,0.9936,1765785810106,20251215T071853Z_bcb7c3e
1765785807427,2645.211,-0.005,-0.0407,-0.0063,0.1101,0.0232,0.9937,1765785810106,20251215T071853Z_bcb7c3e
1765785807443,2645.227,-0.0051,-0.0407,-0.0062,0.1102,0.023,0.9936,1765785810106,20251215T071853Z_bcb7c3e
1765785807459,2645.243,-0.0051,-0.0407,-0.0063,0.1103,0.0229,0.9936,1765785810106,20251215T071853Z_bcb7c3e
1765785807477,2645.26,-0.0052,-0.0407,-0.0063,0.1102,0.0231,0.9936,1765785810106,20251215T071853Z_bcb7c3e
1765785807493,2645.277,-0.0053,-0.0408,-0.0062,0.1099,0.0229,0.9937,1765785810106,20251215T071853Z_bcb7c3e
1765785807512,2645.296,-0.0053,-0.0407,-0.0062,0.1095,0.0227,0.9937,1765785810106,20251215T071853Z_bcb7c3e
1765785807532,2645.316,-0.0053,-0.0408,-0.0062,0.1092,0.0223,0.9938,1765785810106,20251215T071853Z_bcb7c3e
1765785807548,2645.331,-0.0054,-0.0409,-0.0062,0.1088,0.022,0.9938,1765785810106,20251215T071853Z_bcb7c3e
1765785807562,2645.346,-0.0054,-0.0409,-0.0061,0.1084,0.0218,0.9939,1765785810106,20251215T071853Z_bcb7c3e
1765785807578,2645.362,-0.0054,-0.0408,-0.0061,0.108,0.0217,0.9939,1765785810106,20251215T071853Z_bcb7c3e
1765785807595,2645.378,-0.0055,-0.0408,-0.0061,0.1076,0.0219,0.9939,1765785810106,20251215T071853Z_bcb7c3e
1765785807608,2645.392,-0.0055,-0.0408,-0.0061,0.1073,0.0218,0.994,1765785810106,20251215T071853Z_bcb7c3e
1765785807624,2645.407,-0.0055,-0.0408,-0.006,0.1072,0.0215,0.994,1765785810106,20251215T071853Z_bcb7c3e
1765785807635,2645.419,-0.0056,-0.0408,-0.006,0.107,0.0214,0.994,1765785810106,20251215T071853Z_bcb7c3e
1765785807651,2645.434,-0.0056,-0.0408,-0.006,0.1068,0.0213,0.9941,1765785810106,20251215T071853Z_bcb7c3e
1765785807666,2645.45,-0.0056,-0.0408,-0.006,0.1064,0.021,0.9941,1765785810106,20251215T071853Z_bcb7c3e
1765785807684,2645.468,-0.0056,-0.0408,-0.006,0.106,0.0207,0.9941,1765785810106,20251215T071853Z_bcb7c3e
1765785807700,2645.484,-0.0056,-0.0409,-0.0059,0.106,0.0204,0.9942,1765785810106,20251215T071853Z_bcb7c3e
1765785807716,2645.5,-0.0056,-0.0408,-0.006,0.106,0.0205,0.9942,1765785810106,20251215T071853Z_bcb7c3e
1765785807735,2645.519,-0.0056,-0.0409,-0.006,0.106,0.0208,0.9941,1765785810106,20251215T071853Z_bcb7c3e
1765785807753,2645.537,-0.0056,-0.0409,-0.0059,0.1061,0.0208,0.9941,1765785810106,20251215T071853Z_bcb7c3e
1765785807771,2645.554,-0.0056,-0.041,-0.006,0.1061,0.0205,0.9941,1765785810106,20251215T071853Z_bcb7c3e
1765785807787,2645.57,-0.0057,-0.041,-0.0059,0.106,0.02,0.9942,1765785810106,20251215T071853Z_bcb7c3e
1765785807800,2645.584,-0.0057,-0.0411,-0.0059,0.1056,0.0194,0.9942,1765785810106,20251215T071853Z_bcb7c3e
1765785807820,2645.604,-0.0056,-0.041,-0.0059,0.1054,0.0192,0.9942,1765785810106,20251215T071853Z_bcb7c3e
1765785807836,2645.62,-0.0056,-0.041,-0.0058,0.1052,0.0192,0.9943,1765785810106,20251215T071853Z_bcb7c3e
1765785807854,2645.637,-0.0056,-0.041,-0.0058,0.1049,0.0187,0.9943,1765785810106,20251215T071853Z_bcb7c3e
1765785807870,2645.654,-0.0057,-0.041,-0.0058,0.1047,0.0182,0.9943,1765785810106,20251215T071853Z_bcb7c3e
1765785807886,2645.67,-0.0058,-0.0411,-0.0058,0.1041,0.0176,0.9944,1765785810106,20251215T071853Z_bcb7c3e
1765785807903,2645.686,-0.0058,-0.0412,-0.0057,0.1033,0.0169,0.9945,1765785810106,20251215T071853Z_bcb7c3e
1765785807919,2645.703,-0.0058,-0.0414,-0.0056,0.1027,0.0158,0.9946,1765785810106,20251215T071853Z_bcb7c3e
1765785807935,2645.719,-0.0059,-0.0415,-0.0056,0.1019,0.0144,0.9947,1765785810106,20251215T071853Z_bcb7c3e
1765785807953,2645.737,-0.0061,-0.0416,-0.0055,0.1008,0.0127,0.9948,1765785810106,20251215T071853Z_bcb7c3e
1765785807970,2645.754,-0.0062,-0.0419,-0.0054,0.0995,0.0106,0.995,1765785810106,20251215T071853Z_bcb7c3e
1765785807988,2645.771,-0.0063,-0.042,-0.0053,0.098,0.0084,0.9952,1765785810106,20251215T071853Z_bcb7c3e
1765785807999,2645.782,-0.0063,-0.0421,-0.0052,0.0966,0.0064,0.9953,1765785810106,20251215T071853Z_bcb7c3e
1765785808017,2645.801,-0.0065,-0.0422,-0.0051,0.0951,0.0045,0.9955,1765785810106,20251215T071853Z_bcb7c3e
1765785808035,2645.819,-0.0067,-0.0424,-0.0049,0.0935,0.0025,0.9956,1765785810106,20251215T071853Z_bcb7c3e
1765785808053,2645.837,-0.0069,-0.0426,-0.0048,0.0916,0.0004,0.9958,1765785810106,20251215T071853Z_bcb7c3e
1765785808068,2645.852,-0.007,-0.0428,-0.0046,0.0899,-0.0021,0.996,1765785810106,20251215T071853Z_bcb7c3e
1765785808086,2645.87,-0.0072,-0.043,-0.0045,0.088,-0.004,0.9961,1765785810106,20251215T071853Z_bcb7c3e
1765785808102,2645.885,-0.0073,-0.0429,-0.0043,0.0865,-0.0056,0.9962,1765785810106,20251215T071853Z_bcb7c3e
1765785808122,2645.905,-0.0074,-0.043,-0.0041,0.085,-0.0065,0.9964,1765785810106,20251215T071853Z_bcb7c3e
1765785808135,2645.919,-0.0076,-0.0432,-0.0038,0.0836,-0.0077,0.9965,1765785810106,20251215T071853Z_bcb7c3e
1765785808153,2645.937,-0.0078,-0.0433,-0.0037,0.0822,-0.0093,0.9966,1765785810106,20251215T071853Z_bcb7c3e
1765785808169,2645.953,-0.0079,-0.0435,-0.0035,0.0809,-0.0107,0.9967,1765785810106,20251215T071853Z_bcb7c3e
1765785808186,2645.97,-0.008,-0.0437,-0.0033,0.08,-0.0124,0.9967,1765785810106,20251215T071853Z_bcb7c3e
1765785808202,2645.985,-0.0081,-0.0439,-0.0031,0.0794,-0.0139,0.9967,1765785810106,20251215T071853Z_bcb7c3e
1765785808220,2646.003,-0.0082,-0.0439,-0.003,0.0787,-0.0154,0.9968,1765785810106,20251215T071853Z_bcb7c3e
1765785808240,2646.024,-0.0083,-0.044,-0.0027,0.0782,-0.017,0.9968,1765785810106,20251215T071853Z_bcb7c3e
1765785808254,2646.038,-0.0083,-0.0442,-0.0026,0.0778,-0.0187,0.9968,1765785810106,20251215T071853Z_bcb7c3e
1765785808272,2646.056,-0.0083,-0.0444,-0.0024,0.0777,-0.0198,0.9968,1765785810106,20251215T071853Z_bcb7c3e
1765785808287,2646.071,-0.0082,-0.0444,-0.0023,0.0779,-0.021,0.9967,1765785810106,20251215T071853Z_bcb7c3e
1765785808299,2646.083,-0.0081,-0.0445,-0.0021,0.0783,-0.0219,0.9967,1765785810106,20251215T071853Z_bcb7c3e
1765785808316,2646.099,-0.008,-0.0446,-0.0018,0.0791,-0.0228,0.9966,1765785810106,20251215T071853Z_bcb7c3e
1765785808332,2646.116,-0.0078,-0.0447,-0.0018,0.0802,-0.0242,0.9965,1765785810106,20251215T071853Z_bcb7c3e
1765785808349,2646.133,-0.0077,-0.0447,-0.0017,0.0819,-0.0258,0.9963,1765785810106,20251215T071853Z_bcb7c3e
1765785808367,2646.15,-0.0076,-0.045,-0.0015,0.0838,-0.0272,0.9961,1765785810106,20251215T071853Z_bcb7c3e
1765785808383,2646.167,-0.0075,-0.045,-0.0015,0.085,-0.0282,0.996,1765785810106,20251215T071853Z_bcb7c3e
1765785808399,2646.183,-0.0074,-0.0451,-0.0014,0.0861,-0.0292,0.9959,1765785810106,20251215T071853Z_bcb7c3e
1765785808417,2646.201,-0.0072,-0.0452,-0.0013,0.0871,-0.0304,0.9957,1765785810106,20251215T071853Z_bcb7c3e
1765785808434,2646.217,-0.0071,-0.0453,-0.0013,0.0879,-0.0312,0.9956,1765785810106,20251215T071853Z_bcb7c3e
1765785808452,2646.236,-0.007,-0.0454,-0.0011,0.0886,-0.0319,0.9956,1765785810106,20251215T071853Z_bcb7c3e
1765785808470,2646.254,-0.0069,-0.0455,-0.0011,0.0891,-0.0329,0.9955,1765785810106,20251215T071853Z_bcb7c3e
1765785808486,2646.27,-0.0067,-0.0457,-0.001,0.0896,-0.034,0.9954,1765785810106,20251215T071853Z_bcb7c3e
1765785808501,2646.285,-0.0065,-0.0457,-0.0009,0.0903,-0.0352,0.9953,1765785810106,20251215T071853Z_bcb7c3e
1765785808521,2646.304,-0.0064,-0.0457,-0.0009,0.0907,-0.0361,0.9952,1765785810106,20251215T071853Z_bcb7c3e
1765785808537,2646.32,-0.0062,-0.0459,-0.0008,0.0913,-0.0369,0.9951,1765785810106,20251215T071853Z_bcb7c3e
1765785808552,2646.336,-0.006,-0.0458,-0.0007,0.0917,-0.0378,0.9951,1765785810106,20251215T071853Z_bcb7c3e
1765785808575,2646.358,-0.0058,-0.0459,-0.0006,0.0925,-0.038,0.995,1765785810106,20251215T071853Z_bcb7c3e
1765785808588,2646.372,-0.0056,-0.046,-0.0006,0.0933,-0.0386,0.9949,1765785810106,20251215T071853Z_bcb7c3e
1765785808602,2646.385,-0.0055,-0.046,-0.0004,0.0942,-0.039,0.9948,1765785810106,20251215T071853Z_bcb7c3e
1765785808618,2646.402,-0.0053,-0.0461,-0.0003,0.095,-0.0395,0.9947,1765785810106,20251215T071853Z_bcb7c3e
1765785808635,2646.418,-0.005,-0.0462,-0.0003,0.0958,-0.0403,0.9946,1765785810106,20251215T071853Z_bcb7c3e
1765785808651,2646.435,-0.0048,-0.0463,-0.0001,0.0969,-0.0411,0.9944,1765785810106,20251215T071853Z_bcb7c3e
1765785808675,2646.459,-0.0045,-0.0463,-0.0001,0.0982,-0.042,0.9943,1765785810106,20251215T071853Z_bcb7c3e
1765785808691,2646.474,-0.0042,-0.0464,0,0.0997,-0.0428,0.9941,1765785810106,20251215T071853Z_bcb7c3e
1765785808709,2646.493,-0.004,-0.0465,0.0001,0.1011,-0.0436,0.9939,1765785810106,20251215T071853Z_bcb7c3e
1765785808725,2646.509,-0.0038,-0.0465,0.0001,0.1023,-0.0441,0.9938,1765785810106,20251215T071853Z_bcb7c3e
1765785808738,2646.522,-0.0035,-0.0466,0.0002,0.1036,-0.0448,0.9936,1765785810106,20251215T071853Z_bcb7c3e
1765785808754,2646.538,-0.0032,-0.0467,0.0002,0.1052,-0.0455,0.9934,1765785810106,20251215T071853Z_bcb7c3e
1765785808771,2646.555,-0.0029,-0.0468,0.0002,0.1071,-0.0462,0.9932,1765785810106,20251215T071853Z_bcb7c3e
1765785808785,2646.569,-0.0026,-0.0467,0.0002,0.1088,-0.0469,0.993,1765785810106,20251215T071853Z_bcb7c3e
1765785808799,2646.583,-0.0023,-0.0468,0.0003,0.1105,-0.0474,0.9927,1765785810106,20251215T071853Z_bcb7c3e
1765785808819,2646.603,-0.0021,-0.0468,0.0003,0.1122,-0.0477,0.9925,1765785810106,20251215T071853Z_bcb7c3e
1765785808834,2646.618,-0.0018,-0.0468,0.0005,0.1137,-0.048,0.9924,1765785810106,20251215T071853Z_bcb7c3e
1765785808852,2646.635,-0.0015,-0.0468,0.0005,0.115,-0.0482,0.9922,1765785810106,20251215T071853Z_bcb7c3e
1765785808868,2646.652,-0.0012,-0.0469,0.0005,0.1165,-0.0484,0.992,1765785810106,20251215T071853Z_bcb7c3e
1765785808883,2646.667,-0.0009,-0.047,0.0005,0.118,-0.049,0.9918,1765785810106,20251215T071853Z_bcb7c3e
1765785808901,2646.684,-0.0006,-0.0471,0.0006,0.1195,-0.0495,0.9916,1765785810106,20251215T071853Z_bcb7c3e
1765785808919,2646.702,-0.0004,-0.0471,0.0006,0.1205,-0.0499,0.9915,1765785810106,20251215T071853Z_bcb7c3e
1765785808935,2646.719,-0.0001,-0.0471,0.0006,0.1216,-0.0504,0.9913,1765785810106,20251215T071853Z_bcb7c3e
1765785808952,2646.736,0.0002,-0.0472,0.0007,0.1227,-0.0508,0.9911,1765785810106,20251215T071853Z_bcb7c3e
1765785808968,2646.752,0.0005,-0.0473,0.0007,0.1239,-0.0511,0.991,1765785810106,20251215T071853Z_bcb7c3e
1765785808984,2646.768,0.0008,-0.0473,0.0007,0.125,-0.0516,0.9908,1765785810106,20251215T071853Z_bcb7c3e
1765785808999,2646.782,0.0011,-0.0474,0.0008,0.1263,-0.0516,0.9907,1765785810106,20251215T071853Z_bcb7c3e
1765785809017,2646.8,0.0014,-0.0473,0.0008,0.127,-0.0517,0.9906,1765785810106,20251215T071853Z_bcb7c3e
1765785809033,2646.817,0.0017,-0.0473,0.0008,0.128,-0.0516,0.9904,1765785810106,20251215T071853Z_bcb7c3e
1765785809050,2646.834,0.002,-0.0473,0.0009,0.1291,-0.052,0.9903,1765785810106,20251215T071853Z_bcb7c3e
1765785809068,2646.851,0.0023,-0.0472,0.0009,0.1302,-0.0523,0.9901,1765785810106,20251215T071853Z_bcb7c3e
1765785809086,2646.869,0.0025,-0.0473,0.0009,0.1312,-0.0527,0.9899,1765785810106,20251215T071853Z_bcb7c3e
1765785809102,2646.885,0.0027,-0.0473,0.001,0.1319,-0.0532,0.9898,1765785810106,20251215T071853Z_bcb7c3e
1765785809124,2646.908,0.0031,-0.0474,0.001,0.1327,-0.0537,0.9897,1765785810106,20251215T071853Z_bcb7c3e
1765785809142,2646.926,0.0034,-0.0474,0.001,0.1338,-0.0541,0.9895,1765785810106,20251215T071853Z_bcb7c3e
1765785809160,2646.943,0.0036,-0.0474,0.0009,0.1352,-0.0543,0.9893,1765785810106,20251215T071853Z_bcb7c3e
1765785809173,2646.956,0.0039,-0.0475,0.0009,0.1364,-0.0544,0.9892,1765785810106,20251215T071853Z_bcb7c3e
1765785809185,2646.969,0.0042,-0.0475,0.001,0.1378,-0.0546,0.989,1765785810106,20251215T071853Z_bcb7c3e
1765785809200,2646.983,0.0045,-0.0475,0.001,0.1393,-0.0549,0.9887,1765785810106,20251215T071853Z_bcb7c3e
1765785809218,2647.001,0.0048,-0.0476,0.0009,0.1407,-0.0554,0.9885,1765785810106,20251215T071853Z_bcb7c3e
1765785809238,2647.021,0.005,-0.0476,0.0009,0.142,-0.0561,0.9883,1765785810106,20251215T071853Z_bcb7c3e
1765785809254,2647.038,0.0052,-0.0475,0.0009,0.1429,-0.0565,0.9881,1765785810106,20251215T071853Z_bcb7c3e
1765785809269,2647.053,0.0054,-0.0476,0.0008,0.1437,-0.0568,0.988,1765785810106,20251215T071853Z_bcb7c3e
1765785809287,2647.07,0.0057,-0.0475,0.0008,0.1447,-0.0566,0.9879,1765785810106,20251215T071853Z_bcb7c3e
