utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,198.552,0.2138,-0.3276,0.5368,0.943,-0.1525,-0.2959,1769487562229,no_session
,198.569,0.2138,-0.3276,0.5369,0.943,-0.1524,-0.296,1769487562229,no_session
,198.586,0.2138,-0.3276,0.5369,0.943,-0.1523,-0.2959,1769487562229,no_session
,198.603,0.2138,-0.3276,0.5368,0.943,-0.1523,-0.2959,1769487562229,no_session
,198.619,0.2138,-0.3276,0.5368,0.943,-0.1523,-0.2959,1769487562229,no_session
,198.636,0.2138,-0.3277,0.5368,0.943,-0.1521,-0.2961,1769487562229,no_session
,198.653,0.2138,-0.3276,0.5369,0.943,-0.1521,-0.296,1769487562229,no_session
,198.669,0.2139,-0.3277,0.5369,0.943,-0.1518,-0.2962,1769487562229,no_session
,198.686,0.2139,-0.3278,0.5368,0.943,-0.1514,-0.2964,1769487562229,no_session
,198.703,0.2139,-0.3277,0.5368,0.943,-0.1521,-0.2961,1769487562229,no_session
,198.72,0.2139,-0.3279,0.5368,0.943,-0.1507,-0.2968,1769487562229,no_session
,198.737,0.2138,-0.3276,0.5369,0.943,-0.1524,-0.296,1769487562229,no_session
,198.754,0.2139,-0.3276,0.5369,0.943,-0.1522,-0.2959,1769487562229,no_session
,198.771,0.2139,-0.3276,0.5369,0.943,-0.1523,-0.2959,1769487562229,no_session
,198.787,0.2139,-0.3276,0.5369,0.9429,-0.1525,-0.2959,1769487562229,no_session
,198.804,0.2138,-0.3276,0.5369,0.943,-0.1525,-0.2959,1769487562229,no_session
,198.821,0.2138,-0.3276,0.5369,0.943,-0.1522,-0.2959,1769487562229,no_session
,198.837,0.2139,-0.3276,0.5369,0.943,-0.1522,-0.296,1769487562229,no_session
,198.852,0.2139,-0.3276,0.5369,0.943,-0.1522,-0.2959,1769487562229,no_session
,198.869,0.2139,-0.3276,0.5369,0.9429,-0.1525,-0.296,1769487562229,no_session
,198.886,0.2139,-0.3276,0.5369,0.9429,-0.1527,-0.2959,1769487562229,no_session
,198.903,0.2139,-0.3276,0.5369,0.943,-0.1523,-0.296,1769487562229,no_session
,198.92,0.2139,-0.3276,0.5369,0.943,-0.1522,-0.2959,1769487562229,no_session
,198.937,0.2139,-0.3276,0.5368,0.943,-0.1522,-0.2959,1769487562229,no_session
,198.955,0.2139,-0.3276,0.5369,0.943,-0.1525,-0.296,1769487562229,no_session
,198.97,0.2139,-0.3276,0.537,0.9429,-0.1525,-0.296,1769487562229,no_session
,198.987,0.2139,-0.3276,0.537,0.943,-0.1524,-0.2959,1769487562229,no_session
,199.005,0.2139,-0.3277,0.5369,0.943,-0.1522,-0.2959,1769487562229,no_session
,199.021,0.214,-0.3276,0.5369,0.943,-0.1522,-0.2959,1769487562229,no_session
,199.038,0.214,-0.3277,0.5369,0.943,-0.1525,-0.2959,1769487562229,no_session
,199.052,0.2139,-0.3276,0.537,0.9429,-0.1526,-0.296,1769487562229,no_session
,199.069,0.2139,-0.3276,0.537,0.943,-0.1523,-0.296,1769487562229,no_session
,199.086,0.2139,-0.3276,0.537,0.943,-0.1522,-0.2959,1769487562229,no_session
,199.103,0.2139,-0.3276,0.5369,0.943,-0.1521,-0.2959,1769487562229,no_session
,199.119,0.2139,-0.3277,0.537,0.943,-0.1524,-0.2959,1769487562229,no_session
,199.135,0.2139,-0.3276,0.537,0.943,-0.1526,-0.2959,1769487562229,no_session
,199.151,0.2139,-0.3277,0.537,0.943,-0.1525,-0.2959,1769487562229,no_session
,199.168,0.2139,-0.3276,0.537,0.943,-0.1522,-0.2959,1769487562229,no_session
,199.186,0.214,-0.3277,0.537,0.943,-0.1523,-0.2959,1769487562229,no_session
,199.202,0.214,-0.3277,0.5369,0.943,-0.1524,-0.296,1769487562229,no_session
,199.218,0.2139,-0.3276,0.537,0.943,-0.1525,-0.2959,1769487562229,no_session
,199.236,0.2139,-0.3276,0.537,0.943,-0.1524,-0.2959,1769487562229,no_session
,199.253,0.2139,-0.3276,0.537,0.943,-0.1522,-0.2959,1769487562229,no_session
,199.268,0.2139,-0.3277,0.537,0.943,-0.1523,-0.2959,1769487562229,no_session
,199.286,0.2139,-0.3277,0.537,0.943,-0.1524,-0.2959,1769487562229,no_session
,199.302,0.2139,-0.3277,0.537,0.943,-0.1525,-0.2959,1769487562229,no_session
,199.319,0.2139,-0.3276,0.5369,0.943,-0.1524,-0.296,1769487562229,no_session
,199.337,0.2139,-0.3276,0.5369,0.943,-0.1524,-0.2959,1769487562229,no_session
,199.354,0.2139,-0.3276,0.5369,0.943,-0.1524,-0.2959,1769487562229,no_session
,199.37,0.214,-0.3276,0.5369,0.943,-0.1523,-0.296,1769487562229,no_session
,199.387,0.2139,-0.3277,0.5369,0.943,-0.1523,-0.2959,1769487562229,no_session
,199.404,0.2139,-0.3277,0.5369,0.943,-0.1523,-0.2959,1769487562229,no_session
,199.421,0.2139,-0.3276,0.5369,0.943,-0.1525,-0.2959,1769487562229,no_session
,199.438,0.2139,-0.3276,0.5369,0.943,-0.1524,-0.2959,1769487562229,no_session
,199.455,0.2139,-0.3276,0.5369,0.943,-0.1523,-0.2959,1769487562229,no_session
,199.47,0.2139,-0.3276,0.5369,0.943,-0.1522,-0.296,1769487562229,no_session
,199.485,0.2139,-0.3276,0.5369,0.943,-0.1522,-0.2959,1769487562229,no_session
,199.502,0.2139,-0.3276,0.5369,0.943,-0.1523,-0.296,1769487562229,no_session
,199.519,0.2139,-0.3276,0.5369,0.943,-0.1523,-0.2959,1769487562229,no_session
,199.536,0.2139,-0.3277,0.5369,0.943,-0.1524,-0.296,1769487562229,no_session
,199.552,0.2139,-0.3276,0.5369,0.943,-0.1524,-0.2959,1769487562229,no_session
,199.57,0.214,-0.3276,0.5369,0.943,-0.1525,-0.2959,1769487562229,no_session
,199.587,0.2139,-0.3276,0.5369,0.943,-0.1524,-0.2959,1769487562229,no_session
,199.604,0.2139,-0.3275,0.5369,0.943,-0.1523,-0.2959,1769487562229,no_session
,199.621,0.2139,-0.3275,0.5369,0.943,-0.1523,-0.2959,1769487562229,no_session
,199.638,0.214,-0.3276,0.5369,0.943,-0.1523,-0.2959,1769487562229,no_session
,199.653,0.2139,-0.3276,0.5369,0.943,-0.1523,-0.2959,1769487562229,no_session
,199.67,0.2139,-0.3276,0.5369,0.943,-0.1524,-0.2959,1769487562229,no_session
,199.686,0.2139,-0.3276,0.5369,0.943,-0.1524,-0.2959,1769487562229,no_session
,199.702,0.214,-0.3276,0.5369,0.943,-0.1525,-0.2959,1769487562229,no_session
,199.719,0.2139,-0.3275,0.5369,0.943,-0.1525,-0.2959,1769487562229,no_session
,199.736,0.2139,-0.3276,0.5369,0.943,-0.1523,-0.2959,1769487562229,no_session
,199.752,0.2139,-0.3276,0.5369,0.943,-0.1523,-0.296,1769487562229,no_session
,199.769,0.2139,-0.3276,0.5369,0.943,-0.1522,-0.296,1769487562229,no_session
,199.787,0.2139,-0.3276,0.5369,0.943,-0.1523,-0.2959,1769487562229,no_session
,199.804,0.2139,-0.3276,0.5369,0.943,-0.1524,-0.2959,1769487562229,no_session
,199.821,0.2139,-0.3276,0.5369,0.943,-0.1524,-0.296,1769487562229,no_session
,199.838,0.2139,-0.3276,0.5369,0.943,-0.1522,-0.296,1769487562229,no_session
,199.855,0.2139,-0.3276,0.5369,0.943,-0.1522,-0.2959,1769487562229,no_session
,199.869,0.2139,-0.3276,0.5369,0.943,-0.1523,-0.2959,1769487562229,no_session
,199.885,0.2139,-0.3276,0.5369,0.943,-0.1523,-0.296,1769487562229,no_session
,199.902,0.2139,-0.3276,0.5369,0.943,-0.1523,-0.2959,1769487562229,no_session
,199.92,0.2139,-0.3276,0.5369,0.943,-0.1522,-0.296,1769487562229,no_session
,199.937,0.2139,-0.3277,0.5369,0.943,-0.1521,-0.296,1769487562229,no_session
,199.954,0.2139,-0.3276,0.5369,0.943,-0.1524,-0.2959,1769487562229,no_session
,199.97,0.2139,-0.3276,0.5369,0.943,-0.1524,-0.296,1769487562229,no_session
,199.988,0.2139,-0.3276,0.5369,0.943,-0.1523,-0.296,1769487562229,no_session
,200.004,0.2139,-0.3276,0.5369,0.943,-0.1523,-0.296,1769487562229,no_session
,200.021,0.2139,-0.3276,0.5369,0.943,-0.1524,-0.296,1769487562229,no_session
,200.038,0.2139,-0.3276,0.5369,0.943,-0.1523,-0.296,1769487562229,no_session
,200.053,0.2139,-0.3276,0.5369,0.943,-0.1522,-0.296,1769487562229,no_session
,200.069,0.2139,-0.3276,0.5369,0.943,-0.1521,-0.296,1769487562229,no_session
,200.085,0.2139,-0.3276,0.5369,0.943,-0.1523,-0.296,1769487562229,no_session
,200.102,0.2139,-0.3276,0.5369,0.943,-0.1523,-0.296,1769487562229,no_session
,200.119,0.2139,-0.3276,0.537,0.943,-0.1523,-0.296,1769487562229,no_session
,200.136,0.2139,-0.3276,0.5369,0.943,-0.1522,-0.296,1769487562229,no_session
,200.152,0.2139,-0.3276,0.5369,0.943,-0.1524,-0.296,1769487562229,no_session
,200.17,0.2139,-0.3276,0.5369,0.943,-0.1524,-0.296,1769487562229,no_session
,200.187,0.2139,-0.3276,0.5369,0.943,-0.1524,-0.296,1769487562229,no_session
,200.203,0.2139,-0.3276,0.5369,0.943,-0.1522,-0.2959,1769487562229,no_session
,200.221,0.2139,-0.3276,0.5369,0.943,-0.1521,-0.296,1769487562229,no_session
,200.238,0.2139,-0.3276,0.537,0.943,-0.1522,-0.2959,1769487562229,no_session
,200.253,0.2139,-0.3276,0.5369,0.943,-0.1524,-0.296,1769487562229,no_session
,200.269,0.2139,-0.3276,0.5369,0.9429,-0.1525,-0.296,1769487562229,no_session
,200.286,0.2139,-0.3276,0.5369,0.943,-0.1522,-0.2959,1769487562229,no_session
,200.302,0.2139,-0.3276,0.5369,0.943,-0.1521,-0.296,1769487562229,no_session
,200.319,0.2139,-0.3276,0.5369,0.943,-0.1522,-0.296,1769487562229,no_session
,200.336,0.2139,-0.3276,0.5369,0.943,-0.1523,-0.296,1769487562229,no_session
,200.353,0.2139,-0.3276,0.537,0.943,-0.1523,-0.296,1769487562229,no_session
,200.37,0.2139,-0.3276,0.537,0.943,-0.1521,-0.296,1769487562229,no_session
,200.387,0.2139,-0.3276,0.5369,0.943,-0.1521,-0.2959,1769487562229,no_session
,200.403,0.2139,-0.3276,0.5369,0.943,-0.1523,-0.296,1769487562229,no_session
,200.419,0.2139,-0.3276,0.5369,0.9429,-0.1524,-0.296,1769487562229,no_session
,200.437,0.2139,-0.3276,0.5369,0.943,-0.1521,-0.296,1769487562229,no_session
,200.454,0.2139,-0.3276,0.5369,0.943,-0.1521,-0.296,1769487562229,no_session
,200.469,0.2139,-0.3276,0.5369,0.943,-0.1522,-0.2959,1769487562229,no_session
,200.486,0.214,-0.3276,0.5369,0.943,-0.1524,-0.296,1769487562229,no_session
,200.502,0.2139,-0.3276,0.5369,0.943,-0.1524,-0.296,1769487562229,no_session
,200.519,0.2139,-0.3276,0.5369,0.943,-0.1522,-0.2959,1769487562229,no_session
,200.536,0.2139,-0.3277,0.5369,0.943,-0.1522,-0.2959,1769487562229,no_session
,200.553,0.214,-0.3276,0.5369,0.943,-0.1523,-0.296,1769487562229,no_session
,200.57,0.2139,-0.3276,0.5369,0.943,-0.1524,-0.2959,1769487562229,no_session
,200.586,0.2139,-0.3276,0.5369,0.943,-0.1522,-0.2959,1769487562229,no_session
,200.603,0.2139,-0.3277,0.5369,0.943,-0.1521,-0.2959,1769487562229,no_session
,200.621,0.2139,-0.3276,0.5369,0.943,-0.1523,-0.2959,1769487562229,no_session
,200.638,0.2139,-0.3277,0.5369,0.943,-0.1523,-0.296,1769487562229,no_session
,200.655,0.2139,-0.3277,0.5369,0.943,-0.1524,-0.296,1769487562229,no_session
,200.67,0.2139,-0.3276,0.5369,0.943,-0.1522,-0.296,1769487562229,no_session
,200.686,0.2139,-0.3276,0.5369,0.943,-0.1522,-0.2959,1769487562229,no_session
,200.702,0.2139,-0.3276,0.5369,0.943,-0.1522,-0.296,1769487562229,no_session
,200.719,0.2139,-0.3276,0.5369,0.943,-0.1524,-0.296,1769487562229,no_session
,200.736,0.2139,-0.3276,0.5369,0.943,-0.1524,-0.2959,1769487562229,no_session
,200.752,0.2138,-0.3276,0.5369,0.943,-0.1522,-0.2959,1769487562229,no_session
,200.769,0.2138,-0.3276,0.5369,0.943,-0.1522,-0.2959,1769487562229,no_session
,200.786,0.2139,-0.3276,0.5369,0.943,-0.1523,-0.2959,1769487562229,no_session
,200.803,0.2138,-0.3276,0.5369,0.943,-0.1524,-0.2959,1769487562229,no_session
,200.82,0.2138,-0.3276,0.5369,0.943,-0.1522,-0.2959,1769487562229,no_session
,200.837,0.2138,-0.3276,0.5369,0.943,-0.1521,-0.2959,1769487562229,no_session
,200.853,0.2138,-0.3277,0.5369,0.943,-0.1521,-0.2959,1769487562229,no_session
,200.869,0.2138,-0.3276,0.5369,0.943,-0.1523,-0.296,1769487562229,no_session
,200.886,0.2138,-0.3276,0.5369,0.943,-0.1523,-0.2959,1769487562229,no_session
,200.902,0.2138,-0.3276,0.5369,0.943,-0.1523,-0.2959,1769487562229,no_session
,200.919,0.2138,-0.3276,0.5369,0.943,-0.1522,-0.2959,1769487562229,no_session
,200.937,0.2138,-0.3277,0.5369,0.943,-0.1523,-0.296,1769487562229,no_session
,200.954,0.2138,-0.3276,0.5369,0.943,-0.1523,-0.296,1769487562229,no_session
,200.97,0.2138,-0.3276,0.5369,0.943,-0.1523,-0.2959,1769487562229,no_session
,200.988,0.2139,-0.3276,0.5369,0.943,-0.1522,-0.296,1769487562229,no_session
,201.003,0.2138,-0.3276,0.5369,0.943,-0.1523,-0.2959,1769487562229,no_session
,201.021,0.2139,-0.3276,0.5369,0.943,-0.1524,-0.296,1769487562229,no_session
,201.038,0.2138,-0.3276,0.5369,0.943,-0.1524,-0.2959,1769487562229,no_session
,201.054,0.2138,-0.3276,0.5369,0.943,-0.1521,-0.296,1769487562229,no_session
,201.07,0.2139,-0.3276,0.5369,0.943,-0.1521,-0.296,1769487562229,no_session
,201.088,0.2138,-0.3276,0.5369,0.943,-0.1523,-0.2959,1769487562229,no_session
,201.104,0.2138,-0.3276,0.5369,0.9429,-0.1524,-0.296,1769487562229,no_session
,201.121,0.2138,-0.3276,0.5369,0.943,-0.1522,-0.296,1769487562229,no_session
,201.138,0.2138,-0.3276,0.5369,0.943,-0.1521,-0.296,1769487562229,no_session
,201.154,0.2138,-0.3276,0.5369,0.943,-0.1522,-0.296,1769487562229,no_session
,201.171,0.2138,-0.3276,0.5369,0.943,-0.1524,-0.2959,1769487562229,no_session
,201.186,0.2137,-0.3276,0.5369,0.943,-0.1524,-0.2959,1769487562229,no_session
,201.203,0.2138,-0.3276,0.5369,0.943,-0.1521,-0.296,1769487562229,no_session
,201.221,0.2138,-0.3276,0.5369,0.943,-0.1521,-0.296,1769487562229,no_session
,201.239,0.2138,-0.3276,0.5369,0.943,-0.1523,-0.2959,1769487562229,no_session
,201.256,0.2138,-0.3276,0.5369,0.943,-0.1524,-0.296,1769487562229,no_session
,201.271,0.2138,-0.3277,0.537,0.943,-0.1523,-0.2959,1769487562229,no_session
,201.287,0.2138,-0.3276,0.537,0.943,-0.1523,-0.296,1769487562229,no_session
,201.305,0.2138,-0.3276,0.537,0.943,-0.1522,-0.296,1769487562229,no_session
,201.32,0.2138,-0.3276,0.537,0.943,-0.1522,-0.2959,1769487562229,no_session
,201.338,0.2138,-0.3276,0.5369,0.943,-0.1524,-0.296,1769487562229,no_session
,201.357,0.2138,-0.3276,0.537,0.943,-0.1524,-0.2959,1769487562229,no_session
,201.373,0.2137,-0.3276,0.537,0.943,-0.1524,-0.2959,1769487562229,no_session
,201.389,0.2138,-0.3276,0.537,0.943,-0.1523,-0.2959,1769487562229,no_session
,201.404,0.2138,-0.3276,0.537,0.943,-0.1523,-0.296,1769487562229,no_session
,201.42,0.2138,-0.3276,0.537,0.943,-0.1524,-0.296,1769487562229,no_session
,201.438,0.2138,-0.3276,0.537,0.943,-0.1524,-0.296,1769487562229,no_session
,201.453,0.2138,-0.3276,0.537,0.943,-0.1524,-0.2959,1769487562229,no_session
,201.469,0.2138,-0.3276,0.537,0.943,-0.1522,-0.296,1769487562229,no_session
,201.486,0.2138,-0.3276,0.537,0.943,-0.1522,-0.2959,1769487562229,no_session
,201.502,0.2138,-0.3276,0.537,0.943,-0.1524,-0.2959,1769487562229,no_session
,201.519,0.2137,-0.3276,0.537,0.943,-0.1524,-0.2959,1769487562229,no_session
,201.537,0.2137,-0.3275,0.537,0.943,-0.1524,-0.2959,1769487562229,no_session
,201.552,0.2137,-0.3275,0.537,0.943,-0.1522,-0.2959,1769487562229,no_session
,201.573,0.2138,-0.3276,0.537,0.943,-0.1523,-0.296,1769487562229,no_session
,201.586,0.2138,-0.3275,0.537,0.943,-0.1524,-0.296,1769487562229,no_session
,201.602,0.2137,-0.3276,0.537,0.943,-0.1525,-0.296,1769487562229,no_session
,201.619,0.2137,-0.3275,0.537,0.943,-0.1522,-0.296,1769487562229,no_session
,201.636,0.2138,-0.3276,0.537,0.943,-0.1522,-0.296,1769487562229,no_session
,201.652,0.2138,-0.3276,0.537,0.943,-0.1525,-0.2959,1769487562229,no_session
,201.669,0.2137,-0.3275,0.5371,0.9429,-0.1527,-0.296,1769487562229,no_session
,201.685,0.2137,-0.3275,0.5371,0.9429,-0.1525,-0.296,1769487562229,no_session
,201.701,0.2137,-0.3275,0.537,0.943,-0.1521,-0.2959,1769487562229,no_session
,201.719,0.2138,-0.3276,0.537,0.943,-0.152,-0.296,1769487562229,no_session
,201.736,0.2138,-0.3275,0.537,0.943,-0.1524,-0.296,1769487562229,no_session
,201.752,0.2138,-0.3275,0.537,0.9429,-0.1525,-0.296,1769487562229,no_session
,201.769,0.2137,-0.3275,0.5371,0.943,-0.1524,-0.2959,1769487562229,no_session
,201.786,0.2138,-0.3275,0.537,0.943,-0.1521,-0.296,1769487562229,no_session
,201.802,0.2138,-0.3275,0.537,0.943,-0.1521,-0.296,1769487562229,no_session
,201.82,0.2138,-0.3275,0.537,0.9429,-0.1525,-0.296,1769487562229,no_session
,201.838,0.2137,-0.3275,0.537,0.9429,-0.1526,-0.2959,1769487562229,no_session
,201.853,0.2137,-0.3275,0.537,0.943,-0.1524,-0.296,1769487562229,no_session
,201.868,0.2137,-0.3274,0.537,0.943,-0.1522,-0.2959,1769487562229,no_session
,201.885,0.2138,-0.3275,0.537,0.943,-0.1522,-0.2959,1769487562229,no_session
,201.902,0.2138,-0.3275,0.537,0.943,-0.1525,-0.2959,1769487562229,no_session
,201.919,0.2138,-0.3275,0.537,0.9429,-0.1525,-0.296,1769487562229,no_session
,201.936,0.2137,-0.3274,0.537,0.9429,-0.1524,-0.296,1769487562229,no_session
,201.952,0.2137,-0.3275,0.537,0.943,-0.1522,-0.2959,1769487562229,no_session
,201.969,0.2138,-0.3275,0.537,0.943,-0.1523,-0.2959,1769487562229,no_session
,201.986,0.2137,-0.3274,0.537,0.943,-0.1525,-0.2959,1769487562229,no_session
,202.002,0.2138,-0.3274,0.537,0.9429,-0.1526,-0.2959,1769487562229,no_session
,202.02,0.2138,-0.3274,0.537,0.9429,-0.1525,-0.296,1769487562229,no_session
,202.037,0.2137,-0.3274,0.537,0.943,-0.1522,-0.2959,1769487562229,no_session
,202.054,0.2137,-0.3274,0.537,0.943,-0.1524,-0.2959,1769487562229,no_session
,202.07,0.2138,-0.3274,0.537,0.943,-0.1524,-0.2959,1769487562229,no_session
,202.087,0.2138,-0.3274,0.537,0.943,-0.1525,-0.2959,1769487562229,no_session
,202.104,0.2138,-0.3274,0.537,0.943,-0.1525,-0.2959,1769487562229,no_session
,202.12,0.2138,-0.3274,0.537,0.943,-0.1524,-0.296,1769487562229,no_session
,202.138,0.2137,-0.3274,0.537,0.943,-0.1524,-0.2959,1769487562229,no_session
,202.154,0.2138,-0.3274,0.537,0.9429,-0.1525,-0.296,1769487562229,no_session
,202.17,0.2138,-0.3273,0.537,0.943,-0.1525,-0.2959,1769487562229,no_session
,202.188,0.2137,-0.3274,0.5371,0.943,-0.1524,-0.2959,1769487562229,no_session
,202.204,0.2137,-0.3274,0.5371,0.943,-0.1522,-0.2958,1769487562229,no_session
,202.221,0.2138,-0.3274,0.537,0.943,-0.1524,-0.2959,1769487562229,no_session
,202.237,0.2138,-0.3274,0.537,0.9429,-0.1526,-0.2959,1769487562229,no_session
,202.254,0.2137,-0.3274,0.5371,0.9429,-0.1528,-0.2959,1769487562229,no_session
,202.271,0.2137,-0.3273,0.5371,0.943,-0.1525,-0.2959,1769487562229,no_session
,202.288,0.2137,-0.3274,0.537,0.943,-0.1521,-0.2959,1769487562229,no_session
,202.303,0.2138,-0.3274,0.537,0.943,-0.1521,-0.296,1769487562229,no_session
,202.319,0.2138,-0.3274,0.537,0.943,-0.1523,-0.2959,1769487562229,no_session
,202.337,0.2138,-0.3273,0.5371,0.9429,-0.1528,-0.296,1769487562229,no_session
,202.354,0.2137,-0.3273,0.5371,0.9429,-0.1527,-0.2959,1769487562229,no_session
,202.37,0.2136,-0.3273,0.5371,0.943,-0.1524,-0.296,1769487562229,no_session
,202.387,0.2137,-0.3274,0.537,0.9431,-0.152,-0.2959,1769487562229,no_session
,202.404,0.2138,-0.3273,0.537,0.9431,-0.1517,-0.2958,1769487562229,no_session
,202.42,0.2138,-0.3273,0.537,0.9429,-0.1527,-0.2959,1769487562229,no_session
,202.437,0.2136,-0.3272,0.5371,0.9427,-0.1539,-0.296,1769487562229,no_session
,202.455,0.2135,-0.3269,0.5371,0.9427,-0.1535,-0.2961,1769487562229,no_session
,202.47,0.2136,-0.3275,0.5371,0.9432,-0.1507,-0.296,1769487562229,no_session
,202.486,0.214,-0.3277,0.537,0.9435,-0.1489,-0.2959,1769487562229,no_session
,202.502,0.2143,-0.3275,0.5369,0.9432,-0.1511,-0.2958,1769487562229,no_session
,202.519,0.2139,-0.3272,0.5368,0.9425,-0.1556,-0.2957,1769487562229,no_session
,202.536,0.2136,-0.3268,0.5371,0.9423,-0.157,-0.2957,1769487562229,no_session
,202.553,0.2137,-0.3272,0.5371,0.9435,-0.1512,-0.2949,1769487562229,no_session
,202.569,0.2138,-0.3278,0.537,0.9438,-0.1475,-0.2956,1769487562229,no_session
,202.586,0.2142,-0.3274,0.5369,0.9435,-0.1501,-0.2953,1769487562229,no_session
,202.602,0.2142,-0.3272,0.5367,0.943,-0.1538,-0.2952,1769487562229,no_session
,202.619,0.2139,-0.3267,0.5368,0.9423,-0.1571,-0.2957,1769487562229,no_session
,202.636,0.2135,-0.327,0.5371,0.9427,-0.1543,-0.2957,1769487562229,no_session
,202.652,0.2137,-0.3276,0.5372,0.9437,-0.1492,-0.2954,1769487562229,no_session
,202.669,0.2141,-0.3275,0.5369,0.9438,-0.149,-0.2951,1769487562229,no_session
,202.687,0.214,-0.3271,0.5367,0.943,-0.1537,-0.2953,1769487562229,no_session
,202.702,0.2138,-0.3268,0.5368,0.9425,-0.1559,-0.2957,1769487562229,no_session
,202.719,0.2136,-0.3271,0.5371,0.9427,-0.154,-0.2959,1769487562229,no_session
,202.735,0.2137,-0.3276,0.5372,0.9435,-0.1502,-0.2953,1769487562229,no_session
,202.752,0.2139,-0.3276,0.5369,0.9437,-0.1498,-0.295,1769487562229,no_session
,202.77,0.214,-0.3271,0.5367,0.9431,-0.153,-0.2953,1769487562229,no_session
,202.787,0.2137,-0.3269,0.537,0.9426,-0.1549,-0.2957,1769487562229,no_session
,202.804,0.2137,-0.3273,0.5372,0.943,-0.1529,-0.2957,1769487562229,no_session
,202.821,0.2138,-0.3276,0.5371,0.9435,-0.1504,-0.2953,1769487562229,no_session
,202.838,0.214,-0.3274,0.5368,0.9435,-0.1508,-0.2952,1769487562229,no_session
,202.853,0.214,-0.3271,0.5367,0.943,-0.1533,-0.2954,1769487562229,no_session
,202.868,0.2138,-0.327,0.5369,0.9427,-0.1544,-0.2957,1769487562229,no_session
,202.885,0.2137,-0.3273,0.5371,0.9429,-0.1534,-0.2956,1769487562229,no_session
,202.901,0.2138,-0.3274,0.537,0.9433,-0.1514,-0.2954,1769487562229,no_session
,202.918,0.2139,-0.3273,0.5369,0.9434,-0.151,-0.2953,1769487562229,no_session
,202.936,0.2139,-0.3271,0.5368,0.9431,-0.1523,-0.2955,1769487562229,no_session
,202.952,0.2139,-0.3272,0.5369,0.9428,-0.1536,-0.2957,1769487562229,no_session
,202.969,0.2137,-0.3274,0.5371,0.943,-0.1529,-0.2955,1769487562229,no_session
,202.986,0.2138,-0.3275,0.537,0.9433,-0.1516,-0.2954,1769487562229,no_session
,203.002,0.2139,-0.3273,0.5369,0.9433,-0.1517,-0.2954,1769487562229,no_session
,203.019,0.2139,-0.3272,0.5369,0.943,-0.1528,-0.2956,1769487562229,no_session
,203.036,0.2138,-0.3273,0.537,0.943,-0.1529,-0.2956,1769487562229,no_session
,203.053,0.2137,-0.3274,0.537,0.9431,-0.1523,-0.2956,1769487562229,no_session
,203.068,0.2138,-0.3274,0.537,0.9433,-0.1515,-0.2954,1769487562229,no_session
,203.085,0.2139,-0.3274,0.5369,0.9432,-0.1521,-0.2955,1769487562229,no_session
,203.102,0.2138,-0.3274,0.5369,0.943,-0.1531,-0.2955,1769487562229,no_session
,203.119,0.2137,-0.3274,0.537,0.943,-0.153,-0.2956,1769487562229,no_session
,203.136,0.2138,-0.3274,0.537,0.9431,-0.1522,-0.2955,1769487562229,no_session
,203.152,0.2138,-0.3275,0.537,0.9433,-0.1516,-0.2954,1769487562229,no_session
,203.17,0.2139,-0.3274,0.5369,0.9431,-0.1523,-0.2955,1769487562229,no_session
,203.188,0.2138,-0.3273,0.537,0.943,-0.1529,-0.2956,1769487562229,no_session
,203.204,0.2137,-0.3273,0.537,0.9431,-0.1526,-0.2955,1769487562229,no_session
,203.221,0.2138,-0.3274,0.537,0.9432,-0.1519,-0.2955,1769487562229,no_session
,203.238,0.2138,-0.3275,0.537,0.9432,-0.1518,-0.2955,1769487562229,no_session
,203.253,0.2139,-0.3274,0.537,0.9431,-0.1524,-0.2955,1769487562229,no_session
,203.269,0.2138,-0.3274,0.537,0.943,-0.153,-0.2956,1769487562229,no_session
,203.286,0.2138,-0.3275,0.537,0.943,-0.1527,-0.2955,1769487562229,no_session
,203.302,0.2138,-0.3274,0.537,0.9432,-0.1521,-0.2955,1769487562229,no_session
,203.319,0.2139,-0.3274,0.537,0.9432,-0.152,-0.2954,1769487562229,no_session
,203.336,0.2138,-0.3274,0.537,0.9431,-0.1526,-0.2955,1769487562229,no_session
,203.353,0.2137,-0.3274,0.537,0.9431,-0.1527,-0.2955,1769487562229,no_session
,203.371,0.2137,-0.3275,0.5371,0.9431,-0.1523,-0.2955,1769487562229,no_session
,203.387,0.2138,-0.3275,0.537,0.9432,-0.152,-0.2955,1769487562229,no_session
,203.404,0.2138,-0.3275,0.5371,0.9432,-0.1523,-0.2954,1769487562229,no_session
,203.421,0.2138,-0.3274,0.537,0.943,-0.1528,-0.2955,1769487562229,no_session
,203.438,0.2137,-0.3275,0.5371,0.9431,-0.1527,-0.2955,1769487562229,no_session
,203.455,0.2138,-0.3275,0.5371,0.9432,-0.1521,-0.2955,1769487562229,no_session
,203.469,0.2138,-0.3275,0.537,0.9432,-0.1521,-0.2954,1769487562229,no_session
,203.486,0.2138,-0.3274,0.537,0.9431,-0.1524,-0.2954,1769487562229,no_session
,203.502,0.2138,-0.3274,0.537,0.9431,-0.1527,-0.2955,1769487562229,no_session
,203.519,0.2137,-0.3274,0.5371,0.943,-0.1528,-0.2955,1769487562229,no_session
,203.536,0.2138,-0.3274,0.5371,0.9432,-0.152,-0.2955,1769487562229,no_session
