utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,638.438,0.2143,-0.3275,0.5361,0.9434,-0.1495,-0.2962,1769488002261,no_session
,638.456,0.2142,-0.3276,0.5362,0.9434,-0.1493,-0.2962,1769488002261,no_session
,638.47,0.2143,-0.3276,0.5362,0.9434,-0.149,-0.2962,1769488002261,no_session
,638.487,0.2144,-0.3275,0.5361,0.9435,-0.1489,-0.2962,1769488002261,no_session
,638.503,0.2144,-0.3276,0.5362,0.9434,-0.1492,-0.2963,1769488002261,no_session
,638.521,0.2142,-0.3276,0.5363,0.9434,-0.1493,-0.2963,1769488002261,no_session
,638.538,0.2143,-0.3276,0.5362,0.9434,-0.149,-0.2963,1769488002261,no_session
,638.555,0.2143,-0.3275,0.5361,0.9434,-0.1489,-0.2963,1769488002261,no_session
,638.571,0.2143,-0.3274,0.5362,0.9433,-0.1493,-0.2963,1769488002261,no_session
,638.59,0.2143,-0.3274,0.5362,0.9433,-0.1496,-0.2963,1769488002261,no_session
,638.606,0.2142,-0.3275,0.5362,0.9434,-0.1491,-0.2962,1769488002261,no_session
,638.624,0.2143,-0.3276,0.5361,0.9435,-0.1483,-0.2962,1769488002261,no_session
,638.64,0.2144,-0.3276,0.5361,0.9435,-0.1482,-0.2963,1769488002261,no_session
,638.655,0.2144,-0.3275,0.5361,0.9434,-0.1492,-0.2962,1769488002261,no_session
,638.67,0.2144,-0.3274,0.5361,0.9432,-0.15,-0.2963,1769488002261,no_session
,638.687,0.2142,-0.3274,0.5363,0.9432,-0.1501,-0.2962,1769488002261,no_session
,638.703,0.2142,-0.3275,0.5363,0.9434,-0.1489,-0.2963,1769488002261,no_session
,638.719,0.2143,-0.3276,0.5361,0.9436,-0.1477,-0.2962,1769488002261,no_session
,638.737,0.2144,-0.3275,0.5361,0.9435,-0.1484,-0.2963,1769488002261,no_session
,638.753,0.2144,-0.3275,0.5362,0.9433,-0.1497,-0.2963,1769488002261,no_session
,638.77,0.2142,-0.3274,0.5363,0.9432,-0.1501,-0.2964,1769488002261,no_session
,638.788,0.2141,-0.3276,0.5363,0.9434,-0.1489,-0.2963,1769488002261,no_session
,638.804,0.2141,-0.3275,0.5363,0.9436,-0.1481,-0.2962,1769488002261,no_session
,638.821,0.2144,-0.3275,0.5361,0.9435,-0.1484,-0.2962,1769488002261,no_session
,638.838,0.2144,-0.3275,0.5362,0.9433,-0.1494,-0.2963,1769488002261,no_session
,638.856,0.2142,-0.3275,0.5362,0.9432,-0.15,-0.2963,1769488002261,no_session
,638.871,0.2142,-0.3276,0.5363,0.9434,-0.149,-0.2963,1769488002261,no_session
,638.886,0.2142,-0.3276,0.5362,0.9435,-0.1485,-0.2962,1769488002261,no_session
,638.903,0.2143,-0.3275,0.5362,0.9435,-0.1485,-0.2962,1769488002261,no_session
,638.92,0.2143,-0.3275,0.5362,0.9434,-0.1492,-0.2963,1769488002261,no_session
,638.937,0.2142,-0.3275,0.5362,0.9433,-0.1495,-0.2964,1769488002261,no_session
,638.954,0.2142,-0.3275,0.5363,0.9434,-0.1492,-0.2962,1769488002261,no_session
,638.972,0.2143,-0.3275,0.5362,0.9435,-0.1488,-0.2962,1769488002261,no_session
,638.989,0.2143,-0.3276,0.5361,0.9434,-0.149,-0.2962,1769488002261,no_session
,639.006,0.2143,-0.3275,0.5362,0.9434,-0.1492,-0.2963,1769488002261,no_session
,639.023,0.2143,-0.3275,0.5362,0.9434,-0.149,-0.2963,1769488002261,no_session
,639.041,0.2142,-0.3276,0.5362,0.9435,-0.1488,-0.2962,1769488002261,no_session
,639.058,0.2143,-0.3275,0.5361,0.9434,-0.1491,-0.2962,1769488002261,no_session
,639.073,0.2143,-0.3275,0.5361,0.9433,-0.1494,-0.2963,1769488002261,no_session
,639.088,0.2142,-0.3275,0.5362,0.9434,-0.1493,-0.2963,1769488002261,no_session
,639.103,0.2142,-0.3275,0.5362,0.9434,-0.1489,-0.2962,1769488002261,no_session
,639.12,0.2143,-0.3276,0.5361,0.9435,-0.1485,-0.2963,1769488002261,no_session
,639.138,0.2143,-0.3275,0.5361,0.9434,-0.1489,-0.2963,1769488002261,no_session
,639.154,0.2143,-0.3275,0.5361,0.9434,-0.1493,-0.2962,1769488002261,no_session
,639.17,0.2142,-0.3275,0.5362,0.9434,-0.1493,-0.2963,1769488002261,no_session
,639.187,0.2142,-0.3275,0.5361,0.9434,-0.1489,-0.2963,1769488002261,no_session
,639.205,0.2142,-0.3276,0.5361,0.9435,-0.1487,-0.2962,1769488002261,no_session
,639.223,0.2142,-0.3276,0.5361,0.9434,-0.149,-0.2963,1769488002261,no_session
,639.239,0.2142,-0.3275,0.5362,0.9434,-0.1492,-0.2963,1769488002261,no_session
,639.256,0.2142,-0.3276,0.5362,0.9434,-0.149,-0.2963,1769488002261,no_session
,639.27,0.2142,-0.3275,0.5362,0.9434,-0.1489,-0.2963,1769488002261,no_session
,639.286,0.2143,-0.3276,0.5361,0.9435,-0.1487,-0.2961,1769488002261,no_session
,639.303,0.2143,-0.3276,0.5361,0.9434,-0.1491,-0.2962,1769488002261,no_session
,639.319,0.2142,-0.3276,0.5361,0.9434,-0.1493,-0.2963,1769488002261,no_session
,639.337,0.2142,-0.3275,0.5362,0.9434,-0.149,-0.2962,1769488002261,no_session
,639.354,0.2142,-0.3275,0.5362,0.9435,-0.1486,-0.2963,1769488002261,no_session
,639.37,0.2143,-0.3276,0.5361,0.9435,-0.1486,-0.2963,1769488002261,no_session
,639.388,0.2143,-0.3276,0.5361,0.9434,-0.1491,-0.2963,1769488002261,no_session
,639.406,0.2142,-0.3276,0.5362,0.9434,-0.1492,-0.2962,1769488002261,no_session
,639.424,0.2142,-0.3276,0.5361,0.9434,-0.1488,-0.2963,1769488002261,no_session
,639.441,0.2143,-0.3276,0.5361,0.9435,-0.1487,-0.2963,1769488002261,no_session
,639.456,0.2143,-0.3276,0.5361,0.9434,-0.1489,-0.2962,1769488002261,no_session
,639.472,0.2143,-0.3276,0.5361,0.9434,-0.1491,-0.2963,1769488002261,no_session
,639.486,0.2143,-0.3276,0.5361,0.9434,-0.1492,-0.2963,1769488002261,no_session
,639.503,0.2143,-0.3276,0.5361,0.9434,-0.1489,-0.2963,1769488002261,no_session
,639.52,0.2143,-0.3276,0.5361,0.9435,-0.1488,-0.2962,1769488002261,no_session
,639.536,0.2144,-0.3276,0.536,0.9434,-0.1489,-0.2963,1769488002261,no_session
,639.554,0.2144,-0.3276,0.5361,0.9434,-0.1492,-0.2962,1769488002261,no_session
,639.571,0.2143,-0.3275,0.5362,0.9434,-0.1489,-0.2963,1769488002261,no_session
,639.588,0.2143,-0.3276,0.5361,0.9435,-0.1486,-0.2962,1769488002261,no_session
,639.605,0.2144,-0.3276,0.5361,0.9435,-0.1487,-0.2962,1769488002261,no_session
,639.622,0.2144,-0.3276,0.5361,0.9434,-0.1491,-0.2963,1769488002261,no_session
,639.64,0.2143,-0.3276,0.5361,0.9434,-0.1492,-0.2963,1769488002261,no_session
,639.657,0.2143,-0.3276,0.5361,0.9434,-0.1489,-0.2963,1769488002261,no_session
,639.673,0.2144,-0.3276,0.536,0.9435,-0.1487,-0.2962,1769488002261,no_session
,639.69,0.2145,-0.3276,0.536,0.9434,-0.1489,-0.2963,1769488002261,no_session
,639.706,0.2144,-0.3276,0.5361,0.9434,-0.1491,-0.2963,1769488002261,no_session
,639.723,0.2145,-0.3276,0.5361,0.9434,-0.1491,-0.2964,1769488002261,no_session
,639.74,0.2144,-0.3276,0.5361,0.9434,-0.1489,-0.2963,1769488002261,no_session
,639.756,0.2145,-0.3276,0.536,0.9434,-0.1488,-0.2963,1769488002261,no_session
,639.773,0.2144,-0.3276,0.5361,0.9434,-0.1489,-0.2963,1769488002261,no_session
,639.79,0.2145,-0.3276,0.536,0.9434,-0.1491,-0.2963,1769488002261,no_session
,639.806,0.2144,-0.3276,0.5361,0.9434,-0.1489,-0.2963,1769488002261,no_session
,639.823,0.2145,-0.3276,0.5361,0.9434,-0.1488,-0.2964,1769488002261,no_session
,639.84,0.2145,-0.3276,0.5361,0.9434,-0.1488,-0.2963,1769488002261,no_session
,639.856,0.2145,-0.3277,0.5361,0.9434,-0.149,-0.2963,1769488002261,no_session
,639.873,0.2145,-0.3276,0.5361,0.9434,-0.1491,-0.2963,1769488002261,no_session
,639.889,0.2145,-0.3276,0.5361,0.9434,-0.1491,-0.2963,1769488002261,no_session
,639.906,0.2145,-0.3276,0.5361,0.9434,-0.1488,-0.2964,1769488002261,no_session
,639.923,0.2145,-0.3276,0.5361,0.9434,-0.1488,-0.2963,1769488002261,no_session
,639.94,0.2145,-0.3276,0.5361,0.9434,-0.1489,-0.2963,1769488002261,no_session
,639.957,0.2145,-0.3276,0.5361,0.9434,-0.1488,-0.2963,1769488002261,no_session
,639.973,0.2144,-0.3276,0.5361,0.9434,-0.1489,-0.2963,1769488002261,no_session
,639.99,0.2145,-0.3276,0.5361,0.9434,-0.1488,-0.2964,1769488002261,no_session
,640.006,0.2144,-0.3276,0.5361,0.9434,-0.149,-0.2963,1769488002261,no_session
,640.023,0.2145,-0.3276,0.5361,0.9434,-0.149,-0.2964,1769488002261,no_session
,640.04,0.2144,-0.3276,0.5361,0.9434,-0.1489,-0.2963,1769488002261,no_session
,640.056,0.2144,-0.3276,0.5361,0.9435,-0.1487,-0.2963,1769488002261,no_session
,640.072,0.2144,-0.3276,0.5362,0.9434,-0.1488,-0.2963,1769488002261,no_session
,640.087,0.2144,-0.3276,0.5362,0.9434,-0.1489,-0.2962,1769488002261,no_session
,640.103,0.2144,-0.3276,0.5362,0.9434,-0.149,-0.2963,1769488002261,no_session
,640.119,0.2144,-0.3276,0.5362,0.9434,-0.1489,-0.2963,1769488002261,no_session
,640.138,0.2144,-0.3276,0.5362,0.9434,-0.1488,-0.2963,1769488002261,no_session
,640.155,0.2144,-0.3276,0.5362,0.9434,-0.1488,-0.2963,1769488002261,no_session
,640.17,0.2144,-0.3276,0.5362,0.9434,-0.1488,-0.2964,1769488002261,no_session
,640.187,0.2144,-0.3277,0.5362,0.9434,-0.1489,-0.2963,1769488002261,no_session
,640.203,0.2144,-0.3276,0.5361,0.9434,-0.1489,-0.2963,1769488002261,no_session
,640.219,0.2144,-0.3276,0.5361,0.9434,-0.1488,-0.2963,1769488002261,no_session
,640.237,0.2144,-0.3276,0.5362,0.9434,-0.1489,-0.2963,1769488002261,no_session
,640.254,0.2144,-0.3276,0.5362,0.9434,-0.1489,-0.2963,1769488002261,no_session
,640.27,0.2144,-0.3276,0.5362,0.9434,-0.1489,-0.2964,1769488002261,no_session
,640.287,0.2144,-0.3276,0.5362,0.9434,-0.1489,-0.2963,1769488002261,no_session
,640.303,0.2144,-0.3276,0.5362,0.9434,-0.1488,-0.2964,1769488002261,no_session
,640.32,0.2144,-0.3277,0.5362,0.9434,-0.1488,-0.2964,1769488002261,no_session
,640.336,0.2144,-0.3276,0.5362,0.9434,-0.1488,-0.2963,1769488002261,no_session
,640.354,0.2144,-0.3276,0.5362,0.9434,-0.1489,-0.2963,1769488002261,no_session
,640.371,0.2144,-0.3276,0.5362,0.9434,-0.1489,-0.2964,1769488002261,no_session
,640.388,0.2143,-0.3276,0.5362,0.9434,-0.1489,-0.2963,1769488002261,no_session
,640.404,0.2144,-0.3276,0.5361,0.9434,-0.1488,-0.2963,1769488002261,no_session
,640.42,0.2143,-0.3276,0.5362,0.9434,-0.1488,-0.2963,1769488002261,no_session
,640.438,0.2144,-0.3276,0.5362,0.9434,-0.1489,-0.2963,1769488002261,no_session
,640.455,0.2144,-0.3276,0.5362,0.9434,-0.1489,-0.2963,1769488002261,no_session
,640.471,0.2144,-0.3276,0.5362,0.9434,-0.149,-0.2962,1769488002261,no_session
,640.487,0.2144,-0.3276,0.5362,0.9434,-0.1491,-0.2963,1769488002261,no_session
,640.503,0.2144,-0.3276,0.5362,0.9434,-0.149,-0.2963,1769488002261,no_session
,640.519,0.2144,-0.3276,0.5362,0.9434,-0.1489,-0.2963,1769488002261,no_session
,640.538,0.2145,-0.3276,0.5361,0.9434,-0.149,-0.2963,1769488002261,no_session
,640.555,0.2144,-0.3275,0.5362,0.9434,-0.149,-0.2962,1769488002261,no_session
,640.571,0.2144,-0.3276,0.5362,0.9434,-0.149,-0.2962,1769488002261,no_session
,640.588,0.2144,-0.3276,0.5362,0.9434,-0.149,-0.2962,1769488002261,no_session
,640.604,0.2144,-0.3276,0.5362,0.9435,-0.1489,-0.2962,1769488002261,no_session
,640.623,0.2144,-0.3276,0.5362,0.9434,-0.1489,-0.2962,1769488002261,no_session
,640.64,0.2144,-0.3276,0.5362,0.9434,-0.1491,-0.2961,1769488002261,no_session
,640.655,0.2144,-0.3276,0.5362,0.9434,-0.1492,-0.2962,1769488002261,no_session
,640.671,0.2144,-0.3276,0.5362,0.9434,-0.1491,-0.2962,1769488002261,no_session
,640.689,0.2144,-0.3276,0.5362,0.9435,-0.1487,-0.2961,1769488002261,no_session
,640.706,0.2144,-0.3276,0.5362,0.9435,-0.1487,-0.2961,1769488002261,no_session
,640.722,0.2145,-0.3276,0.5362,0.9434,-0.149,-0.2962,1769488002261,no_session
,640.74,0.2144,-0.3276,0.5362,0.9434,-0.1493,-0.2961,1769488002261,no_session
,640.756,0.2143,-0.3276,0.5362,0.9434,-0.1494,-0.2962,1769488002261,no_session
,640.773,0.2143,-0.3276,0.5362,0.9434,-0.149,-0.2962,1769488002261,no_session
,640.79,0.2144,-0.3276,0.5362,0.9436,-0.1485,-0.2961,1769488002261,no_session
,640.807,0.2145,-0.3276,0.5361,0.9435,-0.1485,-0.2961,1769488002261,no_session
,640.823,0.2144,-0.3276,0.5362,0.9434,-0.149,-0.2961,1769488002261,no_session
,640.84,0.2144,-0.3276,0.5362,0.9433,-0.1496,-0.2962,1769488002261,no_session
,640.856,0.2143,-0.3276,0.5362,0.9434,-0.1493,-0.2963,1769488002261,no_session
,640.872,0.2143,-0.3276,0.5362,0.9435,-0.1485,-0.2963,1769488002261,no_session
,640.89,0.2144,-0.3277,0.5362,0.9436,-0.1481,-0.2962,1769488002261,no_session
,640.906,0.2145,-0.3277,0.5362,0.9435,-0.1488,-0.2962,1769488002261,no_session
,640.922,0.2145,-0.3276,0.5361,0.9433,-0.1495,-0.2963,1769488002261,no_session
,640.94,0.2143,-0.3276,0.5362,0.9434,-0.1495,-0.2961,1769488002261,no_session
,640.956,0.2143,-0.3277,0.5362,0.9435,-0.1487,-0.2962,1769488002261,no_session
,640.973,0.2144,-0.3277,0.5361,0.9436,-0.1482,-0.2962,1769488002261,no_session
,640.991,0.2145,-0.3276,0.5361,0.9435,-0.1488,-0.2962,1769488002261,no_session
,641.006,0.2144,-0.3276,0.5361,0.9433,-0.1495,-0.2962,1769488002261,no_session
,641.023,0.2143,-0.3276,0.5363,0.9434,-0.1493,-0.2962,1769488002261,no_session
,641.04,0.2143,-0.3276,0.5362,0.9435,-0.1487,-0.2962,1769488002261,no_session
,641.056,0.2144,-0.3277,0.5362,0.9435,-0.1487,-0.2962,1769488002261,no_session
,641.07,0.2144,-0.3277,0.5362,0.9435,-0.1489,-0.2962,1769488002261,no_session
,641.087,0.2143,-0.3277,0.5362,0.9434,-0.1494,-0.2963,1769488002261,no_session
,641.103,0.2143,-0.3277,0.5363,0.9434,-0.1493,-0.2962,1769488002261,no_session
,641.12,0.2143,-0.3277,0.5363,0.9434,-0.1489,-0.2962,1769488002261,no_session
,641.137,0.2143,-0.3277,0.5362,0.9435,-0.1488,-0.2962,1769488002261,no_session
,641.153,0.2144,-0.3277,0.5363,0.9434,-0.149,-0.2962,1769488002261,no_session
,641.169,0.2143,-0.3277,0.5363,0.9434,-0.1493,-0.2963,1769488002261,no_session
,641.186,0.2142,-0.3277,0.5364,0.9434,-0.149,-0.2962,1769488002261,no_session
,641.204,0.2143,-0.3277,0.5363,0.9435,-0.1487,-0.2961,1769488002261,no_session
,641.22,0.2144,-0.3277,0.5363,0.9434,-0.1489,-0.2962,1769488002261,no_session
,641.237,0.2143,-0.3277,0.5364,0.9434,-0.1493,-0.2962,1769488002261,no_session
,641.254,0.2143,-0.3277,0.5364,0.9434,-0.1493,-0.2962,1769488002261,no_session
,641.27,0.2143,-0.3277,0.5364,0.9435,-0.1488,-0.2961,1769488002261,no_session
,641.287,0.2144,-0.3277,0.5363,0.9435,-0.1487,-0.2961,1769488002261,no_session
,641.303,0.2144,-0.3277,0.5363,0.9434,-0.1492,-0.2962,1769488002261,no_session
,641.32,0.2142,-0.3277,0.5365,0.9434,-0.1494,-0.2961,1769488002261,no_session
,641.337,0.2142,-0.3277,0.5365,0.9434,-0.1491,-0.2961,1769488002261,no_session
,641.354,0.2143,-0.3278,0.5364,0.9435,-0.1486,-0.2962,1769488002261,no_session
,641.371,0.2143,-0.3278,0.5364,0.9435,-0.1489,-0.296,1769488002261,no_session
,641.388,0.2143,-0.3276,0.5364,0.9434,-0.1495,-0.2962,1769488002261,no_session
,641.404,0.2143,-0.3277,0.5365,0.9434,-0.1494,-0.2961,1769488002261,no_session
,641.421,0.2142,-0.3277,0.5364,0.9435,-0.1489,-0.2962,1769488002261,no_session
,641.44,0.2143,-0.3277,0.5364,0.9435,-0.1487,-0.2961,1769488002261,no_session
,641.457,0.2143,-0.3277,0.5364,0.9435,-0.149,-0.2961,1769488002261,no_session
,641.472,0.2143,-0.3276,0.5365,0.9434,-0.1493,-0.2961,1769488002261,no_session
,641.487,0.2142,-0.3277,0.5365,0.9434,-0.1492,-0.2962,1769488002261,no_session
,641.503,0.2142,-0.3277,0.5365,0.9435,-0.1489,-0.296,1769488002261,no_session
,641.52,0.2143,-0.3277,0.5364,0.9435,-0.149,-0.296,1769488002261,no_session
,641.537,0.2143,-0.3277,0.5364,0.9434,-0.1492,-0.2961,1769488002261,no_session
,641.554,0.2143,-0.3277,0.5365,0.9434,-0.1494,-0.2962,1769488002261,no_session
,641.571,0.2142,-0.3277,0.5365,0.9435,-0.149,-0.2961,1769488002261,no_session
,641.588,0.2143,-0.3276,0.5365,0.9435,-0.1488,-0.2961,1769488002261,no_session
,641.605,0.2142,-0.3277,0.5365,0.9434,-0.1492,-0.2961,1769488002261,no_session
,641.622,0.2142,-0.3276,0.5365,0.9434,-0.1494,-0.2962,1769488002261,no_session
,641.638,0.2141,-0.3276,0.5365,0.9434,-0.1493,-0.2961,1769488002261,no_session
,641.656,0.2142,-0.3276,0.5364,0.9434,-0.1491,-0.2961,1769488002261,no_session
,641.67,0.2143,-0.3276,0.5364,0.9435,-0.1489,-0.2962,1769488002261,no_session
,641.686,0.2143,-0.3276,0.5364,0.9434,-0.1491,-0.2961,1769488002261,no_session
,641.703,0.2143,-0.3275,0.5364,0.9434,-0.1494,-0.2963,1769488002261,no_session
,641.719,0.2142,-0.3275,0.5365,0.9434,-0.1492,-0.2961,1769488002261,no_session
,641.736,0.2142,-0.3276,0.5365,0.9435,-0.149,-0.2961,1769488002261,no_session
,641.753,0.2143,-0.3276,0.5364,0.9434,-0.1491,-0.2962,1769488002261,no_session
,641.77,0.2143,-0.3276,0.5364,0.9434,-0.1494,-0.2963,1769488002261,no_session
,641.788,0.2142,-0.3275,0.5365,0.9434,-0.1492,-0.2961,1769488002261,no_session
,641.804,0.2143,-0.3275,0.5364,0.9434,-0.1491,-0.2962,1769488002261,no_session
,641.822,0.2142,-0.3275,0.5365,0.9434,-0.149,-0.2961,1769488002261,no_session
,641.838,0.2143,-0.3275,0.5364,0.9434,-0.1491,-0.2962,1769488002261,no_session
,641.854,0.2142,-0.3275,0.5365,0.9434,-0.1492,-0.2962,1769488002261,no_session
,641.87,0.2143,-0.3275,0.5364,0.9434,-0.1491,-0.2962,1769488002261,no_session
,641.886,0.2142,-0.3275,0.5364,0.9434,-0.1492,-0.2961,1769488002261,no_session
,641.902,0.2142,-0.3275,0.5364,0.9434,-0.1492,-0.2961,1769488002261,no_session
,641.919,0.2142,-0.3275,0.5364,0.9434,-0.1493,-0.2962,1769488002261,no_session
,641.936,0.2142,-0.3274,0.5365,0.9434,-0.1491,-0.2962,1769488002261,no_session
,641.953,0.2142,-0.3274,0.5364,0.9435,-0.149,-0.2961,1769488002261,no_session
,641.97,0.2142,-0.3275,0.5365,0.9435,-0.1489,-0.2962,1769488002261,no_session
,641.987,0.2142,-0.3274,0.5365,0.9434,-0.1492,-0.2962,1769488002261,no_session
,642.003,0.2142,-0.3275,0.5365,0.9434,-0.1493,-0.2961,1769488002261,no_session
,642.02,0.2142,-0.3274,0.5364,0.9434,-0.1491,-0.2962,1769488002261,no_session
,642.037,0.2142,-0.3275,0.5364,0.9434,-0.149,-0.2962,1769488002261,no_session
,642.054,0.2142,-0.3274,0.5364,0.9434,-0.1491,-0.2962,1769488002261,no_session
,642.069,0.2143,-0.3274,0.5364,0.9434,-0.1492,-0.2962,1769488002261,no_session
,642.086,0.2142,-0.3274,0.5365,0.9434,-0.1491,-0.2961,1769488002261,no_session
,642.103,0.2142,-0.3275,0.5365,0.9434,-0.149,-0.2963,1769488002261,no_session
,642.12,0.2143,-0.3274,0.5365,0.9435,-0.149,-0.2962,1769488002261,no_session
,642.136,0.2143,-0.3274,0.5365,0.9434,-0.1492,-0.2962,1769488002261,no_session
,642.154,0.2142,-0.3274,0.5365,0.9434,-0.1493,-0.2961,1769488002261,no_session
,642.17,0.2142,-0.3274,0.5365,0.9434,-0.1492,-0.2962,1769488002261,no_session
,642.187,0.2141,-0.3273,0.5365,0.9435,-0.149,-0.2961,1769488002261,no_session
,642.204,0.2143,-0.3274,0.5364,0.9434,-0.149,-0.2962,1769488002261,no_session
,642.221,0.2142,-0.3274,0.5365,0.9434,-0.1492,-0.2961,1769488002261,no_session
,642.238,0.2142,-0.3274,0.5365,0.9434,-0.1492,-0.2962,1769488002261,no_session
,642.256,0.2142,-0.3274,0.5365,0.9435,-0.149,-0.2961,1769488002261,no_session
,642.27,0.2142,-0.3274,0.5365,0.9435,-0.149,-0.2961,1769488002261,no_session
,642.286,0.2143,-0.3274,0.5364,0.9434,-0.1489,-0.2962,1769488002261,no_session
,642.303,0.2142,-0.3274,0.5365,0.9435,-0.1493,-0.296,1769488002261,no_session
,642.319,0.2142,-0.3273,0.5365,0.9433,-0.1498,-0.2961,1769488002261,no_session
,642.336,0.2141,-0.3273,0.5365,0.9434,-0.1494,-0.2962,1769488002261,no_session
,642.353,0.2141,-0.3274,0.5365,0.9435,-0.1488,-0.2962,1769488002261,no_session
,642.37,0.2142,-0.3274,0.5364,0.9435,-0.1485,-0.2962,1769488002261,no_session
,642.388,0.2143,-0.3273,0.5365,0.9435,-0.149,-0.2961,1769488002261,no_session
,642.404,0.2142,-0.3273,0.5365,0.9433,-0.1497,-0.2963,1769488002261,no_session
,642.422,0.2141,-0.3273,0.5366,0.9434,-0.1491,-0.2963,1769488002261,no_session
,642.438,0.2141,-0.3274,0.5365,0.9435,-0.1483,-0.2963,1769488002261,no_session
,642.455,0.2143,-0.3274,0.5364,0.9435,-0.1483,-0.2963,1769488002261,no_session
,642.471,0.2143,-0.3273,0.5365,0.9434,-0.1491,-0.2963,1769488002261,no_session
,642.486,0.2142,-0.3273,0.5365,0.9433,-0.1497,-0.2963,1769488002261,no_session
,642.503,0.2142,-0.3272,0.5365,0.9433,-0.1496,-0.2963,1769488002261,no_session
,642.52,0.2141,-0.3273,0.5365,0.9435,-0.1487,-0.2962,1769488002261,no_session
,642.538,0.2142,-0.3274,0.5364,0.9435,-0.1484,-0.2962,1769488002261,no_session
,642.555,0.2143,-0.3273,0.5364,0.9434,-0.1492,-0.2963,1769488002261,no_session
,642.572,0.2142,-0.3273,0.5365,0.9433,-0.1495,-0.2963,1769488002261,no_session
,642.59,0.2142,-0.3273,0.5365,0.9434,-0.1492,-0.2962,1769488002261,no_session
,642.606,0.2142,-0.3274,0.5365,0.9435,-0.1487,-0.2961,1769488002261,no_session
,642.624,0.2142,-0.3274,0.5364,0.9435,-0.1486,-0.2962,1769488002261,no_session
,642.64,0.2143,-0.3273,0.5364,0.9434,-0.1492,-0.2962,1769488002261,no_session
,642.658,0.2142,-0.3273,0.5364,0.9434,-0.1493,-0.2962,1769488002261,no_session
,642.672,0.2142,-0.3273,0.5364,0.9434,-0.1491,-0.2962,1769488002261,no_session
,642.687,0.2142,-0.3273,0.5364,0.9435,-0.1487,-0.2962,1769488002261,no_session
,642.703,0.2143,-0.3273,0.5363,0.9435,-0.1489,-0.2962,1769488002261,no_session
,642.72,0.2143,-0.3273,0.5364,0.9434,-0.1492,-0.2961,1769488002261,no_session
,642.737,0.2142,-0.3273,0.5364,0.9434,-0.1493,-0.2963,1769488002261,no_session
,642.754,0.2142,-0.3273,0.5364,0.9433,-0.1493,-0.2964,1769488002261,no_session
,642.771,0.2143,-0.3268,0.5365,0.9433,-0.1499,-0.2963,1769488002261,no_session
,642.789,0.2143,-0.3275,0.5362,0.9438,-0.147,-0.2959,1769488002261,no_session
,642.806,0.2145,-0.3276,0.5364,0.9436,-0.1479,-0.2962,1769488002261,no_session
,642.824,0.2143,-0.3271,0.5364,0.9434,-0.1504,-0.2957,1769488002261,no_session
,642.841,0.2144,-0.3273,0.5363,0.9429,-0.1519,-0.2964,1769488002261,no_session
,642.857,0.214,-0.327,0.5366,0.9432,-0.1499,-0.2965,1769488002261,no_session
,642.87,0.2141,-0.3274,0.5366,0.9438,-0.1467,-0.2962,1769488002261,no_session
,642.886,0.2144,-0.3277,0.5365,0.944,-0.1454,-0.2961,1769488002261,no_session
,642.903,0.2145,-0.3275,0.5363,0.9437,-0.1484,-0.2957,1769488002261,no_session
,642.92,0.2144,-0.3271,0.5362,0.9429,-0.1521,-0.2962,1769488002261,no_session
,642.937,0.2141,-0.327,0.5365,0.9429,-0.1517,-0.2964,1769488002261,no_session
,642.954,0.2139,-0.3273,0.5367,0.9437,-0.1474,-0.296,1769488002261,no_session
,642.971,0.2144,-0.3276,0.5364,0.9439,-0.1466,-0.296,1769488002261,no_session
,642.989,0.2144,-0.3274,0.5362,0.9436,-0.1482,-0.2961,1769488002261,no_session
,643.006,0.2144,-0.3271,0.5363,0.9431,-0.151,-0.2964,1769488002261,no_session
,643.023,0.2141,-0.3273,0.5365,0.9431,-0.1505,-0.2964,1769488002261,no_session
,643.04,0.2142,-0.3275,0.5365,0.9436,-0.1484,-0.2961,1769488002261,no_session
,643.055,0.2143,-0.3274,0.5364,0.9437,-0.1475,-0.296,1769488002261,no_session
,643.072,0.2143,-0.3274,0.5363,0.9435,-0.1486,-0.2961,1769488002261,no_session
,643.089,0.2143,-0.3273,0.5363,0.9433,-0.1495,-0.2963,1769488002261,no_session
,643.109,0.2142,-0.3273,0.5364,0.9434,-0.1495,-0.2961,1769488002261,no_session
,643.123,0.2142,-0.3273,0.5364,0.9436,-0.1486,-0.296,1769488002261,no_session
,643.139,0.2143,-0.3274,0.5363,0.9436,-0.1484,-0.296,1769488002261,no_session
,643.156,0.2143,-0.3273,0.5363,0.9434,-0.1492,-0.2962,1769488002261,no_session
,643.173,0.2142,-0.3273,0.5364,0.9434,-0.1493,-0.2963,1769488002261,no_session
,643.19,0.2142,-0.3274,0.5364,0.9435,-0.1487,-0.2961,1769488002261,no_session
,643.206,0.2142,-0.3274,0.5363,0.9436,-0.1484,-0.296,1769488002261,no_session
,643.223,0.2144,-0.3273,0.5362,0.9435,-0.1489,-0.2961,1769488002261,no_session
,643.239,0.2142,-0.3273,0.5364,0.9433,-0.1497,-0.2961,1769488002261,no_session
,643.256,0.2141,-0.3273,0.5364,0.9434,-0.1493,-0.2961,1769488002261,no_session
,643.273,0.2142,-0.3274,0.5363,0.9435,-0.1485,-0.2962,1769488002261,no_session
,643.29,0.2142,-0.3274,0.5363,0.9436,-0.1482,-0.2961,1769488002261,no_session
