utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,2518.392,-0.0987,-0.0023,0.0074,-0.1742,0.1688,0.9701,1769489882282,no_session
,2518.408,-0.0991,-0.0027,0.0074,-0.1752,0.1675,0.9702,1769489882282,no_session
,2518.426,-0.0994,-0.0028,0.0076,-0.1771,0.1661,0.9701,1769489882282,no_session
,2518.441,-0.0997,-0.0029,0.0077,-0.1784,0.1659,0.9699,1769489882282,no_session
,2518.457,-0.0999,-0.0029,0.0078,-0.1796,0.1658,0.9697,1769489882282,no_session
,2518.474,-0.1001,-0.0028,0.0079,-0.1806,0.166,0.9694,1769489882282,no_session
,2518.492,-0.1005,-0.0029,0.008,-0.1813,0.1675,0.9691,1769489882282,no_session
,2518.507,-0.1008,-0.0032,0.0082,-0.1821,0.168,0.9688,1769489882282,no_session
,2518.524,-0.1009,-0.0034,0.0083,-0.183,0.1671,0.9688,1769489882282,no_session
,2518.542,-0.101,-0.0033,0.0085,-0.183,0.1663,0.9689,1769489882282,no_session
,2518.558,-0.1011,-0.0033,0.0085,-0.1831,0.1655,0.9691,1769489882282,no_session
,2518.574,-0.1012,-0.0032,0.0086,-0.1828,0.1657,0.9691,1769489882282,no_session
,2518.592,-0.1014,-0.0032,0.0087,-0.1819,0.1675,0.969,1769489882282,no_session
,2518.608,-0.1016,-0.0033,0.009,-0.181,0.1686,0.9689,1769489882282,no_session
,2518.625,-0.1018,-0.0036,0.009,-0.1804,0.169,0.969,1769489882282,no_session
,2518.642,-0.1021,-0.0037,0.0093,-0.1795,0.1689,0.9691,1769489882282,no_session
,2518.659,-0.1023,-0.0038,0.0093,-0.1795,0.1686,0.9692,1769489882282,no_session
,2518.676,-0.1026,-0.0039,0.0095,-0.1794,0.1696,0.969,1769489882282,no_session
,2518.691,-0.1028,-0.0041,0.0098,-0.1792,0.1701,0.969,1769489882282,no_session
,2518.707,-0.1031,-0.0043,0.01,-0.179,0.1697,0.9691,1769489882282,no_session
,2518.723,-0.1033,-0.0046,0.0103,-0.1784,0.1688,0.9694,1769489882282,no_session
,2518.74,-0.1037,-0.0049,0.0102,-0.1781,0.168,0.9696,1769489882282,no_session
,2518.756,-0.1041,-0.0049,0.0104,-0.178,0.1681,0.9696,1769489882282,no_session
,2518.774,-0.1045,-0.0054,0.0105,-0.1787,0.1684,0.9694,1769489882282,no_session
,2518.791,-0.1048,-0.0056,0.011,-0.1796,0.1683,0.9692,1769489882282,no_session
,2518.808,-0.105,-0.0058,0.0113,-0.1804,0.1684,0.9691,1769489882282,no_session
,2518.824,-0.1052,-0.0062,0.0117,-0.1805,0.1679,0.9691,1769489882282,no_session
,2518.842,-0.1055,-0.0064,0.0119,-0.1807,0.1669,0.9693,1769489882282,no_session
,2518.858,-0.1058,-0.0066,0.0124,-0.1809,0.1666,0.9693,1769489882282,no_session
,2518.873,-0.1061,-0.0071,0.0128,-0.1814,0.1664,0.9692,1769489882282,no_session
,2518.89,-0.1063,-0.0075,0.013,-0.1822,0.1646,0.9694,1769489882282,no_session
,2518.907,-0.1066,-0.0077,0.0132,-0.1833,0.1629,0.9695,1769489882282,no_session
,2518.923,-0.1069,-0.0078,0.0135,-0.1843,0.1618,0.9695,1769489882282,no_session
,2518.94,-0.1072,-0.0076,0.0139,-0.1853,0.1622,0.9692,1769489882282,no_session
,2518.957,-0.1075,-0.0078,0.0144,-0.1864,0.1632,0.9688,1769489882282,no_session
,2518.974,-0.1079,-0.0083,0.0148,-0.1876,0.1628,0.9686,1769489882282,no_session
,2518.991,-0.1081,-0.0086,0.015,-0.1899,0.1598,0.9687,1769489882282,no_session
,2519.008,-0.1081,-0.0083,0.0152,-0.1923,0.1584,0.9685,1769489882282,no_session
,2519.024,-0.1082,-0.0082,0.0156,-0.1938,0.1591,0.9681,1769489882282,no_session
,2519.042,-0.1083,-0.0083,0.016,-0.1949,0.1596,0.9678,1769489882282,no_session
,2519.06,-0.1084,-0.0084,0.0165,-0.1955,0.159,0.9677,1769489882282,no_session
,2519.074,-0.1086,-0.0087,0.0168,-0.1964,0.1589,0.9676,1769489882282,no_session
,2519.09,-0.1086,-0.009,0.017,-0.1979,0.1579,0.9674,1769489882282,no_session
,2519.107,-0.1085,-0.0089,0.0173,-0.1996,0.1568,0.9672,1769489882282,no_session
,2519.124,-0.1083,-0.0087,0.0177,-0.2008,0.1573,0.9669,1769489882282,no_session
,2519.141,-0.1083,-0.0089,0.0181,-0.2017,0.1584,0.9666,1769489882282,no_session
,2519.158,-0.1083,-0.0091,0.0186,-0.2025,0.1591,0.9663,1769489882282,no_session
,2519.175,-0.1084,-0.0092,0.019,-0.2036,0.159,0.9661,1769489882282,no_session
,2519.191,-0.1084,-0.0094,0.0194,-0.205,0.1587,0.9658,1769489882282,no_session
,2519.208,-0.1084,-0.0095,0.0199,-0.2064,0.1579,0.9656,1769489882282,no_session
,2519.224,-0.1084,-0.0098,0.0206,-0.2075,0.1572,0.9655,1769489882282,no_session
,2519.242,-0.1084,-0.0099,0.0212,-0.2084,0.1556,0.9656,1769489882282,no_session
,2519.259,-0.1084,-0.0101,0.0217,-0.2094,0.1549,0.9655,1769489882282,no_session
,2519.275,-0.1085,-0.0102,0.0222,-0.2105,0.1543,0.9653,1769489882282,no_session
,2519.291,-0.1085,-0.0103,0.0228,-0.2115,0.1542,0.9651,1769489882282,no_session
,2519.308,-0.1085,-0.0109,0.0236,-0.2119,0.1539,0.9651,1769489882282,no_session
,2519.324,-0.1086,-0.0113,0.0243,-0.2125,0.1515,0.9653,1769489882282,no_session
,2519.342,-0.1087,-0.0114,0.0249,-0.2129,0.1491,0.9656,1769489882282,no_session
,2519.358,-0.1087,-0.0114,0.0255,-0.2133,0.1475,0.9658,1769489882282,no_session
,2519.375,-0.1088,-0.0116,0.0261,-0.2133,0.1464,0.9659,1769489882282,no_session
,2519.392,-0.109,-0.0117,0.0269,-0.2134,0.1458,0.966,1769489882282,no_session
,2519.408,-0.1092,-0.0119,0.0275,-0.2137,0.1443,0.9662,1769489882282,no_session
,2519.425,-0.1092,-0.0123,0.028,-0.2141,0.1424,0.9664,1769489882282,no_session
,2519.442,-0.1092,-0.0124,0.0284,-0.2148,0.14,0.9666,1769489882282,no_session
,2519.458,-0.1092,-0.0125,0.0289,-0.2149,0.1385,0.9668,1769489882282,no_session
,2519.475,-0.1092,-0.0128,0.0294,-0.2148,0.1375,0.9669,1769489882282,no_session
,2519.493,-0.1092,-0.0128,0.0298,-0.2142,0.136,0.9673,1769489882282,no_session
,2519.509,-0.1094,-0.0129,0.0302,-0.2139,0.1363,0.9673,1769489882282,no_session
,2519.524,-0.1095,-0.013,0.0306,-0.214,0.1366,0.9672,1769489882282,no_session
,2519.54,-0.1095,-0.0132,0.0311,-0.2142,0.1367,0.9672,1769489882282,no_session
,2519.557,-0.1096,-0.0136,0.0317,-0.2141,0.1362,0.9673,1769489882282,no_session
,2519.574,-0.1097,-0.0141,0.0321,-0.2138,0.1338,0.9677,1769489882282,no_session
,2519.591,-0.1098,-0.0145,0.0325,-0.2133,0.1308,0.9682,1769489882282,no_session
,2519.608,-0.11,-0.0143,0.0325,-0.2137,0.1275,0.9686,1769489882282,no_session
,2519.625,-0.1101,-0.0142,0.0326,-0.2143,0.1271,0.9685,1769489882282,no_session
,2519.642,-0.1102,-0.0143,0.0327,-0.2153,0.1275,0.9682,1769489882282,no_session
,2519.658,-0.1103,-0.0145,0.0328,-0.2162,0.1273,0.968,1769489882282,no_session
,2519.674,-0.1105,-0.0145,0.033,-0.2169,0.1269,0.9679,1769489882282,no_session
,2519.69,-0.1106,-0.0147,0.0333,-0.2171,0.1283,0.9677,1769489882282,no_session
,2519.706,-0.1105,-0.0148,0.0333,-0.2176,0.127,0.9677,1769489882282,no_session
,2519.723,-0.1103,-0.0146,0.0333,-0.2173,0.1259,0.9679,1769489882282,no_session
,2519.741,-0.1103,-0.0145,0.0335,-0.2166,0.1275,0.9679,1769489882282,no_session
,2519.757,-0.1103,-0.0145,0.0335,-0.2158,0.1277,0.968,1769489882282,no_session
,2519.774,-0.1103,-0.0145,0.0336,-0.2153,0.1272,0.9682,1769489882282,no_session
,2519.792,-0.1103,-0.0143,0.0335,-0.2147,0.1281,0.9682,1769489882282,no_session
,2519.808,-0.1101,-0.0143,0.0335,-0.2145,0.1286,0.9682,1769489882282,no_session
,2519.824,-0.11,-0.0144,0.0337,-0.214,0.1285,0.9683,1769489882282,no_session
,2519.842,-0.1098,-0.0144,0.0336,-0.2135,0.1284,0.9685,1769489882282,no_session
,2519.859,-0.1097,-0.0143,0.0337,-0.2126,0.1294,0.9685,1769489882282,no_session
,2519.875,-0.1095,-0.0144,0.0337,-0.2117,0.1301,0.9686,1769489882282,no_session
,2519.891,-0.1093,-0.0143,0.034,-0.21,0.1306,0.9689,1769489882282,no_session
,2519.907,-0.1091,-0.0144,0.0341,-0.2081,0.1312,0.9693,1769489882282,no_session
,2519.924,-0.1089,-0.0147,0.0342,-0.2059,0.1301,0.9699,1769489882282,no_session
,2519.941,-0.1088,-0.0148,0.0341,-0.2046,0.1275,0.9705,1769489882282,no_session
,2519.958,-0.1086,-0.0147,0.034,-0.2039,0.1261,0.9708,1769489882282,no_session
,2519.975,-0.1085,-0.0145,0.034,-0.2036,0.1257,0.9709,1769489882282,no_session
,2519.991,-0.1084,-0.0144,0.0341,-0.2029,0.1276,0.9709,1769489882282,no_session
,2520.008,-0.1082,-0.0147,0.0343,-0.2023,0.1286,0.9708,1769489882282,no_session
,2520.025,-0.1081,-0.0147,0.0343,-0.2014,0.128,0.9711,1769489882282,no_session
,2520.042,-0.108,-0.0147,0.0341,-0.2011,0.1276,0.9712,1769489882282,no_session
,2520.06,-0.1079,-0.0146,0.0343,-0.201,0.1282,0.9712,1769489882282,no_session
,2520.074,-0.1078,-0.0146,0.0343,-0.2008,0.1289,0.9711,1769489882282,no_session
,2520.092,-0.1078,-0.0148,0.0345,-0.201,0.1287,0.9711,1769489882282,no_session
,2520.108,-0.1077,-0.0147,0.0344,-0.2009,0.1285,0.9711,1769489882282,no_session
,2520.124,-0.1074,-0.0145,0.0344,-0.2005,0.1291,0.9711,1769489882282,no_session
,2520.142,-0.1073,-0.0145,0.0345,-0.1997,0.1303,0.9712,1769489882282,no_session
,2520.158,-0.1073,-0.0145,0.0346,-0.1989,0.1306,0.9713,1769489882282,no_session
,2520.175,-0.1073,-0.0148,0.0347,-0.1981,0.1303,0.9715,1769489882282,no_session
,2520.192,-0.1072,-0.0147,0.0348,-0.1976,0.1302,0.9716,1769489882282,no_session
,2520.208,-0.1071,-0.0148,0.0347,-0.197,0.1298,0.9718,1769489882282,no_session
,2520.224,-0.1071,-0.0148,0.0349,-0.1963,0.1301,0.9719,1769489882282,no_session
,2520.242,-0.1071,-0.0149,0.035,-0.1959,0.1294,0.9721,1769489882282,no_session
,2520.259,-0.1071,-0.015,0.035,-0.196,0.1284,0.9722,1769489882282,no_session
,2520.274,-0.1071,-0.0149,0.035,-0.1958,0.1283,0.9722,1769489882282,no_session
,2520.29,-0.1071,-0.015,0.0351,-0.1958,0.1288,0.9722,1769489882282,no_session
,2520.307,-0.1071,-0.0151,0.0351,-0.1956,0.129,0.9722,1769489882282,no_session
,2520.324,-0.1072,-0.0153,0.0353,-0.1955,0.1287,0.9722,1769489882282,no_session
,2520.341,-0.1073,-0.0154,0.0352,-0.1959,0.1276,0.9723,1769489882282,no_session
,2520.358,-0.1073,-0.0153,0.0351,-0.1966,0.1271,0.9722,1769489882282,no_session
,2520.375,-0.1074,-0.0152,0.0352,-0.1969,0.1282,0.972,1769489882282,no_session
,2520.391,-0.1074,-0.0152,0.0352,-0.1972,0.1288,0.9719,1769489882282,no_session
,2520.408,-0.1075,-0.0155,0.0352,-0.1977,0.1292,0.9717,1769489882282,no_session
,2520.427,-0.1074,-0.0155,0.0354,-0.1978,0.128,0.9718,1769489882282,no_session
,2520.444,-0.1073,-0.0155,0.0355,-0.1976,0.1272,0.972,1769489882282,no_session
,2520.458,-0.1073,-0.0153,0.0354,-0.1971,0.1265,0.9722,1769489882282,no_session
,2520.475,-0.1074,-0.0154,0.0354,-0.197,0.1262,0.9723,1769489882282,no_session
,2520.492,-0.1075,-0.0154,0.0355,-0.1972,0.1264,0.9722,1769489882282,no_session
,2520.508,-0.1074,-0.0156,0.0356,-0.1971,0.1265,0.9722,1769489882282,no_session
,2520.524,-0.1073,-0.0157,0.0355,-0.1971,0.1259,0.9723,1769489882282,no_session
,2520.542,-0.1071,-0.0156,0.0354,-0.1967,0.1253,0.9724,1769489882282,no_session
,2520.558,-0.1071,-0.0156,0.0354,-0.1964,0.1256,0.9724,1769489882282,no_session
,2520.575,-0.1072,-0.0158,0.0354,-0.1962,0.1264,0.9724,1769489882282,no_session
,2520.592,-0.1072,-0.016,0.0355,-0.1964,0.1252,0.9725,1769489882282,no_session
,2520.608,-0.1071,-0.016,0.0353,-0.1968,0.1241,0.9726,1769489882282,no_session
,2520.625,-0.1069,-0.0156,0.0352,-0.1966,0.1247,0.9725,1769489882282,no_session
,2520.642,-0.1069,-0.0156,0.0352,-0.196,0.1259,0.9725,1769489882282,no_session
,2520.658,-0.1068,-0.0158,0.0353,-0.1954,0.1261,0.9726,1769489882282,no_session
,2520.675,-0.1068,-0.0159,0.0352,-0.195,0.1254,0.9728,1769489882282,no_session
,2520.692,-0.1067,-0.0159,0.0352,-0.1946,0.1248,0.9729,1769489882282,no_session
,2520.708,-0.1066,-0.0159,0.0351,-0.1942,0.1246,0.973,1769489882282,no_session
,2520.724,-0.1066,-0.0159,0.0349,-0.1939,0.1245,0.9731,1769489882282,no_session
,2520.742,-0.1067,-0.0157,0.0349,-0.1939,0.1253,0.973,1769489882282,no_session
,2520.758,-0.1066,-0.0157,0.0348,-0.1941,0.1264,0.9728,1769489882282,no_session
,2520.775,-0.1066,-0.0161,0.0348,-0.1945,0.1258,0.9728,1769489882282,no_session
,2520.791,-0.1065,-0.0161,0.0348,-0.1947,0.1245,0.9729,1769489882282,no_session
,2520.808,-0.1065,-0.0157,0.0346,-0.1948,0.1244,0.9729,1769489882282,no_session
,2520.824,-0.1065,-0.0157,0.0346,-0.1947,0.1247,0.9729,1769489882282,no_session
,2520.841,-0.1064,-0.0157,0.0345,-0.1945,0.1254,0.9729,1769489882282,no_session
,2520.858,-0.1063,-0.0156,0.0345,-0.1941,0.1262,0.9728,1769489882282,no_session
,2520.875,-0.1063,-0.0157,0.0345,-0.1936,0.127,0.9728,1769489882282,no_session
,2520.891,-0.1062,-0.0157,0.0344,-0.1932,0.1272,0.9729,1769489882282,no_session
,2520.908,-0.1062,-0.0158,0.0345,-0.1927,0.1272,0.973,1769489882282,no_session
,2520.924,-0.1062,-0.0159,0.0344,-0.1923,0.1271,0.9731,1769489882282,no_session
,2520.941,-0.1061,-0.0159,0.0344,-0.192,0.1258,0.9733,1769489882282,no_session
,2520.958,-0.106,-0.0158,0.0344,-0.1917,0.1258,0.9734,1769489882282,no_session
,2520.974,-0.106,-0.0157,0.0343,-0.1915,0.1255,0.9734,1769489882282,no_session
,2520.991,-0.1059,-0.0157,0.0343,-0.1912,0.1264,0.9734,1769489882282,no_session
,2521.007,-0.1059,-0.0158,0.0343,-0.1909,0.1271,0.9733,1769489882282,no_session
,2521.023,-0.1059,-0.0162,0.0344,-0.1907,0.126,0.9735,1769489882282,no_session
,2521.04,-0.1059,-0.0162,0.0343,-0.1908,0.1245,0.9737,1769489882282,no_session
,2521.056,-0.1058,-0.0161,0.0342,-0.1912,0.1239,0.9737,1769489882282,no_session
,2521.073,-0.1058,-0.016,0.0341,-0.1914,0.124,0.9736,1769489882282,no_session
,2521.091,-0.1059,-0.0161,0.0341,-0.1917,0.1249,0.9735,1769489882282,no_session
,2521.107,-0.1058,-0.0161,0.034,-0.1921,0.1251,0.9734,1769489882282,no_session
,2521.124,-0.1057,-0.0162,0.0341,-0.1925,0.1248,0.9733,1769489882282,no_session
,2521.141,-0.1055,-0.0161,0.0341,-0.1921,0.125,0.9734,1769489882282,no_session
,2521.157,-0.1055,-0.0159,0.0341,-0.1911,0.1248,0.9736,1769489882282,no_session
,2521.175,-0.1056,-0.0159,0.034,-0.1909,0.1245,0.9737,1769489882282,no_session
,2521.192,-0.1055,-0.0158,0.0339,-0.1911,0.1251,0.9736,1769489882282,no_session
,2521.208,-0.1054,-0.016,0.0339,-0.1911,0.1255,0.9735,1769489882282,no_session
,2521.224,-0.1053,-0.0161,0.0339,-0.1908,0.1252,0.9736,1769489882282,no_session
,2521.242,-0.1053,-0.016,0.0338,-0.1904,0.1249,0.9737,1769489882282,no_session
,2521.259,-0.1053,-0.0161,0.0337,-0.1902,0.1257,0.9737,1769489882282,no_session
,2521.274,-0.1054,-0.0162,0.0338,-0.19,0.1261,0.9737,1769489882282,no_session
,2521.29,-0.1054,-0.0163,0.0338,-0.1899,0.1257,0.9737,1769489882282,no_session
,2521.306,-0.1053,-0.0163,0.0337,-0.1898,0.1248,0.9739,1769489882282,no_session
,2521.324,-0.1053,-0.0161,0.0337,-0.1899,0.124,0.9739,1769489882282,no_session
,2521.341,-0.1053,-0.0161,0.0337,-0.19,0.1246,0.9738,1769489882282,no_session
,2521.358,-0.1053,-0.0162,0.0337,-0.1902,0.1245,0.9738,1769489882282,no_session
,2521.374,-0.1053,-0.0162,0.0337,-0.1907,0.1237,0.9738,1769489882282,no_session
,2521.391,-0.1052,-0.0162,0.0337,-0.1905,0.1244,0.9738,1769489882282,no_session
,2521.408,-0.1052,-0.0161,0.0336,-0.1904,0.1243,0.9738,1769489882282,no_session
,2521.425,-0.1052,-0.0161,0.0336,-0.1904,0.1247,0.9738,1769489882282,no_session
,2521.442,-0.1053,-0.0161,0.0336,-0.1904,0.1254,0.9737,1769489882282,no_session
,2521.458,-0.1053,-0.0162,0.0337,-0.1906,0.1254,0.9736,1769489882282,no_session
,2521.475,-0.1052,-0.0162,0.0337,-0.1908,0.1251,0.9736,1769489882282,no_session
,2521.491,-0.1051,-0.016,0.0336,-0.1909,0.1248,0.9736,1769489882282,no_session
,2521.508,-0.1051,-0.016,0.0336,-0.1909,0.1253,0.9736,1769489882282,no_session
,2521.524,-0.1051,-0.0161,0.0336,-0.1909,0.1259,0.9735,1769489882282,no_session
,2521.541,-0.1051,-0.0161,0.0337,-0.1908,0.1259,0.9735,1769489882282,no_session
,2521.558,-0.1051,-0.0162,0.0337,-0.1909,0.1258,0.9735,1769489882282,no_session
,2521.574,-0.1051,-0.0162,0.0336,-0.1909,0.1254,0.9736,1769489882282,no_session
,2521.591,-0.1051,-0.0161,0.0336,-0.1909,0.1251,0.9736,1769489882282,no_session
,2521.608,-0.1051,-0.0161,0.0337,-0.1906,0.1261,0.9735,1769489882282,no_session
,2521.625,-0.1051,-0.0161,0.0337,-0.1903,0.1262,0.9736,1769489882282,no_session
,2521.641,-0.105,-0.0162,0.0337,-0.1902,0.126,0.9736,1769489882282,no_session
,2521.657,-0.105,-0.0163,0.0338,-0.1899,0.1258,0.9737,1769489882282,no_session
,2521.674,-0.105,-0.0162,0.0338,-0.1897,0.1253,0.9738,1769489882282,no_session
,2521.691,-0.105,-0.0162,0.0338,-0.1895,0.1257,0.9738,1769489882282,no_session
,2521.708,-0.105,-0.0163,0.0338,-0.1895,0.1257,0.9738,1769489882282,no_session
,2521.724,-0.1051,-0.0162,0.0338,-0.1895,0.1253,0.9738,1769489882282,no_session
,2521.741,-0.1052,-0.0164,0.0338,-0.1897,0.1252,0.9738,1769489882282,no_session
,2521.759,-0.1052,-0.0164,0.0337,-0.1902,0.125,0.9737,1769489882282,no_session
,2521.775,-0.1051,-0.0163,0.0337,-0.1906,0.1249,0.9737,1769489882282,no_session
,2521.792,-0.1051,-0.016,0.0337,-0.1905,0.1254,0.9736,1769489882282,no_session
,2521.808,-0.1052,-0.0161,0.0338,-0.1904,0.1257,0.9736,1769489882282,no_session
,2521.826,-0.1053,-0.0161,0.0338,-0.1905,0.1245,0.9738,1769489882282,no_session
,2521.843,-0.1054,-0.016,0.0337,-0.1912,0.1243,0.9736,1769489882282,no_session
,2521.858,-0.1053,-0.0158,0.0336,-0.1918,0.1244,0.9735,1769489882282,no_session
,2521.874,-0.1053,-0.0157,0.0336,-0.1922,0.125,0.9733,1769489882282,no_session
,2521.892,-0.1053,-0.0158,0.0336,-0.1923,0.1263,0.9732,1769489882282,no_session
,2521.907,-0.1054,-0.0159,0.0336,-0.1927,0.1265,0.9731,1769489882282,no_session
,2521.924,-0.1053,-0.0159,0.0337,-0.193,0.1264,0.973,1769489882282,no_session
,2521.94,-0.1053,-0.016,0.0336,-0.1933,0.1261,0.973,1769489882282,no_session
,2521.957,-0.1052,-0.0159,0.0336,-0.1934,0.1258,0.973,1769489882282,no_session
,2521.975,-0.1052,-0.0158,0.0337,-0.1935,0.1261,0.973,1769489882282,no_session
,2521.991,-0.1052,-0.016,0.0337,-0.1935,0.1262,0.9729,1769489882282,no_session
,2522.008,-0.1052,-0.0161,0.0338,-0.1936,0.1257,0.973,1769489882282,no_session
,2522.024,-0.1051,-0.016,0.0336,-0.1939,0.1251,0.973,1769489882282,no_session
,2522.042,-0.105,-0.0159,0.0336,-0.194,0.1254,0.973,1769489882282,no_session
,2522.059,-0.1049,-0.0158,0.0337,-0.1935,0.1258,0.973,1769489882282,no_session
,2522.074,-0.1049,-0.0159,0.0337,-0.1934,0.126,0.973,1769489882282,no_session
,2522.09,-0.105,-0.0159,0.0338,-0.1933,0.1259,0.973,1769489882282,no_session
,2522.107,-0.105,-0.0161,0.0337,-0.1935,0.1261,0.973,1769489882282,no_session
,2522.124,-0.1049,-0.0161,0.0337,-0.1935,0.1254,0.9731,1769489882282,no_session
,2522.141,-0.1048,-0.0159,0.0336,-0.1935,0.1253,0.9731,1769489882282,no_session
,2522.158,-0.1047,-0.0159,0.0337,-0.1932,0.1259,0.973,1769489882282,no_session
,2522.175,-0.1047,-0.0158,0.0337,-0.1928,0.1262,0.9731,1769489882282,no_session
,2522.191,-0.1047,-0.0159,0.0337,-0.1926,0.1263,0.9731,1769489882282,no_session
,2522.208,-0.1047,-0.016,0.0337,-0.1926,0.1263,0.9731,1769489882282,no_session
,2522.225,-0.1046,-0.0159,0.0337,-0.1925,0.1264,0.9731,1769489882282,no_session
,2522.241,-0.1046,-0.016,0.0337,-0.1922,0.1263,0.9732,1769489882282,no_session
,2522.258,-0.1046,-0.0158,0.0336,-0.1921,0.1264,0.9732,1769489882282,no_session
,2522.276,-0.1046,-0.0158,0.0336,-0.1918,0.1269,0.9732,1769489882282,no_session
,2522.291,-0.1046,-0.0159,0.0336,-0.1918,0.1274,0.9731,1769489882282,no_session
,2522.307,-0.1047,-0.016,0.0336,-0.1917,0.127,0.9732,1769489882282,no_session
,2522.324,-0.1047,-0.0162,0.0336,-0.1916,0.1263,0.9733,1769489882282,no_session
,2522.341,-0.1047,-0.016,0.0335,-0.1917,0.1262,0.9733,1769489882282,no_session
,2522.358,-0.1047,-0.0158,0.0335,-0.1915,0.1262,0.9733,1769489882282,no_session
,2522.374,-0.1048,-0.0159,0.0335,-0.1917,0.127,0.9732,1769489882282,no_session
,2522.391,-0.1047,-0.016,0.0334,-0.1921,0.1275,0.9731,1769489882282,no_session
,2522.408,-0.1047,-0.0163,0.0334,-0.1922,0.1268,0.9731,1769489882282,no_session
,2522.425,-0.1046,-0.0159,0.0334,-0.192,0.1266,0.9732,1769489882282,no_session
,2522.442,-0.1046,-0.016,0.0333,-0.1916,0.1271,0.9732,1769489882282,no_session
,2522.459,-0.1047,-0.0161,0.0332,-0.1915,0.1258,0.9734,1769489882282,no_session
,2522.475,-0.1047,-0.016,0.0332,-0.1916,0.1253,0.9734,1769489882282,no_session
,2522.491,-0.1047,-0.0161,0.0332,-0.1918,0.1252,0.9734,1769489882282,no_session
,2522.508,-0.1047,-0.0161,0.0332,-0.1917,0.1241,0.9736,1769489882282,no_session
,2522.524,-0.1047,-0.0158,0.033,-0.1916,0.1241,0.9736,1769489882282,no_session
,2522.542,-0.1047,-0.0157,0.033,-0.1914,0.1265,0.9733,1769489882282,no_session
,2522.557,-0.1047,-0.0158,0.0331,-0.1914,0.1283,0.9731,1769489882282,no_session
,2522.574,-0.1047,-0.0162,0.0332,-0.1914,0.1288,0.973,1769489882282,no_session
,2522.591,-0.1047,-0.0164,0.0333,-0.1913,0.1269,0.9733,1769489882282,no_session
,2522.608,-0.1047,-0.0162,0.0332,-0.1913,0.1256,0.9735,1769489882282,no_session
,2522.625,-0.1047,-0.0161,0.0331,-0.1913,0.1255,0.9735,1769489882282,no_session
,2522.642,-0.1048,-0.0161,0.0331,-0.1916,0.1264,0.9733,1769489882282,no_session
,2522.658,-0.1048,-0.0162,0.0332,-0.1919,0.1268,0.9732,1769489882282,no_session
,2522.674,-0.1048,-0.0163,0.0332,-0.1922,0.1264,0.9732,1769489882282,no_session
,2522.689,-0.1047,-0.0164,0.0332,-0.1923,0.1255,0.9733,1769489882282,no_session
,2522.707,-0.1047,-0.0163,0.0333,-0.1912,0.1248,0.9736,1769489882282,no_session
,2522.724,-0.1047,-0.0162,0.0332,-0.191,0.1251,0.9736,1769489882282,no_session
,2522.741,-0.1048,-0.016,0.0334,-0.1905,0.126,0.9736,1769489882282,no_session
,2522.758,-0.1047,-0.0163,0.0333,-0.1906,0.127,0.9734,1769489882282,no_session
,2522.775,-0.1047,-0.0164,0.0333,-0.1904,0.1263,0.9736,1769489882282,no_session
,2522.792,-0.1046,-0.0162,0.0333,-0.1903,0.1263,0.9736,1769489882282,no_session
,2522.808,-0.1046,-0.0161,0.0333,-0.1902,0.1267,0.9735,1769489882282,no_session
,2522.824,-0.1045,-0.0162,0.0333,-0.1901,0.127,0.9735,1769489882282,no_session
,2522.842,-0.1046,-0.0163,0.0334,-0.1901,0.1267,0.9736,1769489882282,no_session
,2522.859,-0.1045,-0.0163,0.0334,-0.1901,0.1263,0.9736,1769489882282,no_session
,2522.875,-0.1045,-0.0163,0.0334,-0.19,0.1263,0.9736,1769489882282,no_session
,2522.891,-0.1044,-0.0161,0.0333,-0.1899,0.1263,0.9737,1769489882282,no_session
,2522.907,-0.1044,-0.016,0.0334,-0.1893,0.1273,0.9736,1769489882282,no_session
,2522.924,-0.1044,-0.0161,0.0334,-0.1889,0.1287,0.9735,1769489882282,no_session
,2522.942,-0.1045,-0.0163,0.0335,-0.1887,0.1279,0.9737,1769489882282,no_session
,2522.957,-0.1044,-0.0164,0.0336,-0.1885,0.1276,0.9738,1769489882282,no_session
,2522.974,-0.1044,-0.0164,0.0336,-0.1886,0.1264,0.9739,1769489882282,no_session
,2522.991,-0.1043,-0.0163,0.0335,-0.1887,0.1261,0.9739,1769489882282,no_session
,2523.008,-0.1043,-0.0163,0.0335,-0.1887,0.1272,0.9738,1769489882282,no_session
,2523.025,-0.1042,-0.0164,0.0335,-0.1891,0.127,0.9737,1769489882282,no_session
,2523.042,-0.104,-0.0164,0.0336,-0.1891,0.1268,0.9737,1769489882282,no_session
,2523.058,-0.104,-0.0163,0.0337,-0.1884,0.1265,0.9739,1769489882282,no_session
,2523.075,-0.104,-0.0164,0.0336,-0.188,0.1262,0.974,1769489882282,no_session
,2523.092,-0.1041,-0.0163,0.0336,-0.1879,0.1258,0.9741,1769489882282,no_session
,2523.11,-0.104,-0.0163,0.0336,-0.1881,0.1263,0.974,1769489882282,no_session
,2523.124,-0.1039,-0.0164,0.0336,-0.1881,0.1262,0.974,1769489882282,no_session
,2523.14,-0.1039,-0.0164,0.0335,-0.1879,0.126,0.9741,1769489882282,no_session
,2523.156,-0.1039,-0.0163,0.0335,-0.1877,0.1261,0.9741,1769489882282,no_session
