utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765786625769,3463.553,0.0008,-0.0072,0.0361,0.0098,0.2977,0.9546,1765786630161,20251215T071853Z_bcb7c3e
1765786625785,3463.569,0.0009,-0.0072,0.0361,0.0097,0.2976,0.9546,1765786630161,20251215T071853Z_bcb7c3e
1765786625800,3463.583,0.001,-0.0072,0.0361,0.0099,0.2975,0.9547,1765786630161,20251215T071853Z_bcb7c3e
1765786625818,3463.602,0.001,-0.0072,0.036,0.0101,0.2979,0.9546,1765786630161,20251215T071853Z_bcb7c3e
1765786625834,3463.617,0.001,-0.0073,0.036,0.0099,0.2981,0.9545,1765786630161,20251215T071853Z_bcb7c3e
1765786625852,3463.635,0.0012,-0.0072,0.0361,0.0103,0.2982,0.9545,1765786630161,20251215T071853Z_bcb7c3e
1765786625869,3463.652,0.0012,-0.0072,0.036,0.0106,0.2982,0.9545,1765786630161,20251215T071853Z_bcb7c3e
1765786625887,3463.67,0.0013,-0.0072,0.0361,0.0112,0.298,0.9545,1765786630161,20251215T071853Z_bcb7c3e
1765786625903,3463.687,0.0013,-0.0072,0.0361,0.0113,0.2981,0.9545,1765786630161,20251215T071853Z_bcb7c3e
1765786625919,3463.702,0.0013,-0.0073,0.0361,0.0113,0.298,0.9545,1765786630161,20251215T071853Z_bcb7c3e
1765786625936,3463.72,0.0013,-0.0073,0.0361,0.0112,0.2979,0.9545,1765786630161,20251215T071853Z_bcb7c3e
1765786625956,3463.739,0.0013,-0.0073,0.036,0.0111,0.2977,0.9546,1765786630161,20251215T071853Z_bcb7c3e
1765786625970,3463.754,0.0013,-0.0072,0.0361,0.0111,0.2976,0.9546,1765786630161,20251215T071853Z_bcb7c3e
1765786625983,3463.767,0.0013,-0.0073,0.0361,0.0112,0.2978,0.9546,1765786630161,20251215T071853Z_bcb7c3e
1765786625999,3463.783,0.0012,-0.0073,0.0361,0.011,0.298,0.9545,1765786630161,20251215T071853Z_bcb7c3e
1765786626017,3463.801,0.0011,-0.0073,0.036,0.0108,0.2978,0.9546,1765786630161,20251215T071853Z_bcb7c3e
1765786626035,3463.818,0.0011,-0.0072,0.0361,0.0107,0.2978,0.9546,1765786630161,20251215T071853Z_bcb7c3e
1765786626052,3463.835,0.0011,-0.0073,0.036,0.0105,0.2976,0.9546,1765786630161,20251215T071853Z_bcb7c3e
1765786626068,3463.852,0.0011,-0.0073,0.0361,0.0104,0.2975,0.9547,1765786630161,20251215T071853Z_bcb7c3e
1765786626086,3463.87,0.001,-0.0073,0.036,0.0101,0.2975,0.9547,1765786630161,20251215T071853Z_bcb7c3e
1765786626102,3463.885,0.001,-0.0072,0.036,0.0098,0.2972,0.9548,1765786630161,20251215T071853Z_bcb7c3e
1765786626119,3463.903,0.0009,-0.0073,0.036,0.0095,0.2971,0.9548,1765786630161,20251215T071853Z_bcb7c3e
1765786626137,3463.921,0.0009,-0.0074,0.0359,0.0091,0.297,0.9548,1765786630161,20251215T071853Z_bcb7c3e
1765786626153,3463.937,0.0009,-0.0073,0.0359,0.0087,0.2968,0.9549,1765786630161,20251215T071853Z_bcb7c3e
1765786626169,3463.952,0.0009,-0.0073,0.0358,0.0085,0.2966,0.955,1765786630161,20251215T071853Z_bcb7c3e
1765786626186,3463.97,0.0008,-0.0074,0.0358,0.0083,0.2964,0.955,1765786630161,20251215T071853Z_bcb7c3e
1765786626202,3463.986,0.0008,-0.0074,0.0357,0.0082,0.2964,0.955,1765786630161,20251215T071853Z_bcb7c3e
1765786626218,3464.002,0.0007,-0.0073,0.0356,0.008,0.2963,0.9551,1765786630161,20251215T071853Z_bcb7c3e
1765786626237,3464.02,0.0007,-0.0074,0.0356,0.0077,0.2961,0.9551,1765786630161,20251215T071853Z_bcb7c3e
1765786626251,3464.035,0.0007,-0.0074,0.0355,0.0074,0.2965,0.955,1765786630161,20251215T071853Z_bcb7c3e
1765786626271,3464.054,0.0007,-0.0074,0.0354,0.0073,0.2965,0.955,1765786630161,20251215T071853Z_bcb7c3e
1765786626287,3464.07,0.0007,-0.0075,0.0354,0.0073,0.2968,0.9549,1765786630161,20251215T071853Z_bcb7c3e
1765786626304,3464.087,0.0007,-0.0073,0.0353,0.0075,0.2966,0.955,1765786630161,20251215T071853Z_bcb7c3e
1765786626320,3464.103,0.0008,-0.0072,0.0353,0.008,0.2973,0.9548,1765786630161,20251215T071853Z_bcb7c3e
1765786626336,3464.12,0.0008,-0.0073,0.0353,0.0086,0.2976,0.9547,1765786630161,20251215T071853Z_bcb7c3e
1765786626352,3464.136,0.0008,-0.0073,0.0353,0.0092,0.2968,0.9549,1765786630161,20251215T071853Z_bcb7c3e
1765786626369,3464.153,0.0007,-0.0073,0.0352,0.0097,0.2967,0.9549,1765786630161,20251215T071853Z_bcb7c3e
1765786626387,3464.171,0.0007,-0.0074,0.035,0.0096,0.2959,0.9552,1765786630161,20251215T071853Z_bcb7c3e
1765786626405,3464.188,0.0007,-0.0073,0.0349,0.0099,0.2954,0.9553,1765786630161,20251215T071853Z_bcb7c3e
1765786626419,3464.202,0.0007,-0.0073,0.0347,0.0099,0.2957,0.9552,1765786630161,20251215T071853Z_bcb7c3e
1765786626436,3464.22,0.0007,-0.0074,0.0346,0.0096,0.2959,0.9552,1765786630161,20251215T071853Z_bcb7c3e
1765786626454,3464.237,0.0006,-0.0074,0.0346,0.0093,0.2959,0.9552,1765786630161,20251215T071853Z_bcb7c3e
1765786626470,3464.253,0.0006,-0.0074,0.0345,0.009,0.2965,0.955,1765786630161,20251215T071853Z_bcb7c3e
1765786626487,3464.27,0.0007,-0.0074,0.0344,0.0089,0.2968,0.9549,1765786630161,20251215T071853Z_bcb7c3e
1765786626503,3464.287,0.0007,-0.0073,0.0344,0.0093,0.297,0.9548,1765786630161,20251215T071853Z_bcb7c3e
1765786626519,3464.303,0.0007,-0.0073,0.0343,0.0096,0.2974,0.9547,1765786630161,20251215T071853Z_bcb7c3e
1765786626539,3464.322,0.0006,-0.0073,0.0342,0.0097,0.2972,0.9548,1765786630161,20251215T071853Z_bcb7c3e
1765786626554,3464.337,0.0006,-0.0074,0.0341,0.0093,0.2971,0.9548,1765786630161,20251215T071853Z_bcb7c3e
1765786626570,3464.354,0.0007,-0.0073,0.0341,0.0093,0.2968,0.9549,1765786630161,20251215T071853Z_bcb7c3e
1765786626586,3464.369,0.0008,-0.0073,0.0339,0.0092,0.2977,0.9546,1765786630161,20251215T071853Z_bcb7c3e
1765786626599,3464.383,0.0009,-0.0075,0.034,0.0097,0.2975,0.9547,1765786630161,20251215T071853Z_bcb7c3e
1765786626617,3464.401,0.0009,-0.0075,0.0339,0.0101,0.2964,0.955,1765786630161,20251215T071853Z_bcb7c3e
1765786626637,3464.42,0.0009,-0.0074,0.0339,0.0104,0.2968,0.9549,1765786630161,20251215T071853Z_bcb7c3e
1765786626653,3464.437,0.001,-0.0075,0.0339,0.0106,0.2969,0.9549,1765786630161,20251215T071853Z_bcb7c3e
1765786626668,3464.451,0.0011,-0.0075,0.0338,0.011,0.297,0.9548,1765786630161,20251215T071853Z_bcb7c3e
1765786626684,3464.468,0.0012,-0.0075,0.0337,0.0114,0.2974,0.9547,1765786630161,20251215T071853Z_bcb7c3e
1765786626700,3464.483,0.0012,-0.0077,0.0337,0.0117,0.2973,0.9547,1765786630161,20251215T071853Z_bcb7c3e
1765786626717,3464.5,0.0012,-0.0077,0.0337,0.0118,0.2966,0.9549,1765786630161,20251215T071853Z_bcb7c3e
1765786626735,3464.518,0.0012,-0.0075,0.0337,0.0118,0.2967,0.9549,1765786630161,20251215T071853Z_bcb7c3e
1765786626753,3464.536,0.0012,-0.0077,0.0337,0.0117,0.2964,0.955,1765786630161,20251215T071853Z_bcb7c3e
1765786626767,3464.551,0.0012,-0.0077,0.0337,0.0117,0.2957,0.9552,1765786630161,20251215T071853Z_bcb7c3e
1765786626785,3464.568,0.0012,-0.0076,0.0337,0.0118,0.2963,0.955,1765786630161,20251215T071853Z_bcb7c3e
1765786626798,3464.582,0.0012,-0.0077,0.0336,0.0118,0.2963,0.955,1765786630161,20251215T071853Z_bcb7c3e
1765786626816,3464.6,0.0011,-0.0078,0.0336,0.012,0.2958,0.9552,1765786630161,20251215T071853Z_bcb7c3e
1765786626834,3464.617,0.0011,-0.0078,0.0336,0.0118,0.2956,0.9552,1765786630161,20251215T071853Z_bcb7c3e
1765786626851,3464.634,0.0011,-0.0078,0.0336,0.0117,0.2954,0.9553,1765786630161,20251215T071853Z_bcb7c3e
1765786626867,3464.651,0.0011,-0.0077,0.0335,0.0116,0.2954,0.9553,1765786630161,20251215T071853Z_bcb7c3e
1765786626885,3464.668,0.0011,-0.0077,0.0336,0.0115,0.2958,0.9552,1765786630161,20251215T071853Z_bcb7c3e
1765786626900,3464.683,0.0011,-0.0077,0.0336,0.0114,0.296,0.9551,1765786630161,20251215T071853Z_bcb7c3e
1765786626919,3464.703,0.0011,-0.0077,0.0336,0.0114,0.2963,0.955,1765786630161,20251215T071853Z_bcb7c3e
1765786626939,3464.722,0.0011,-0.0078,0.0336,0.0113,0.2961,0.9551,1765786630161,20251215T071853Z_bcb7c3e
1765786626956,3464.739,0.0011,-0.0077,0.0336,0.0112,0.296,0.9551,1765786630161,20251215T071853Z_bcb7c3e
1765786626968,3464.752,0.0011,-0.0077,0.0336,0.0111,0.2962,0.9551,1765786630161,20251215T071853Z_bcb7c3e
1765786626983,3464.767,0.0012,-0.0078,0.0337,0.0111,0.2961,0.9551,1765786630161,20251215T071853Z_bcb7c3e
1765786626999,3464.783,0.0012,-0.0079,0.0338,0.0112,0.2955,0.9553,1765786630161,20251215T071853Z_bcb7c3e
1765786627019,3464.802,0.0013,-0.0078,0.0339,0.0116,0.2953,0.9553,1765786630161,20251215T071853Z_bcb7c3e
1765786627034,3464.817,0.0014,-0.0079,0.0339,0.0119,0.2949,0.9554,1765786630161,20251215T071853Z_bcb7c3e
1765786627052,3464.835,0.0014,-0.008,0.034,0.0122,0.2943,0.9556,1765786630161,20251215T071853Z_bcb7c3e
1765786627068,3464.852,0.0014,-0.008,0.034,0.0121,0.2945,0.9556,1765786630161,20251215T071853Z_bcb7c3e
1765786627086,3464.87,0.0015,-0.008,0.0341,0.0124,0.294,0.9557,1765786630161,20251215T071853Z_bcb7c3e
1765786627104,3464.887,0.0015,-0.0079,0.0342,0.0128,0.2942,0.9556,1765786630161,20251215T071853Z_bcb7c3e
1765786627121,3464.904,0.0016,-0.0079,0.0343,0.0132,0.2944,0.9556,1765786630161,20251215T071853Z_bcb7c3e
1765786627142,3464.925,0.0016,-0.008,0.0343,0.0137,0.2941,0.9557,1765786630161,20251215T071853Z_bcb7c3e
1765786627162,3464.946,0.0016,-0.008,0.0344,0.0142,0.2944,0.9556,1765786630161,20251215T071853Z_bcb7c3e
1765786627177,3464.96,0.0016,-0.008,0.0345,0.0142,0.2938,0.9558,1765786630161,20251215T071853Z_bcb7c3e
1765786627189,3464.972,0.0017,-0.008,0.0345,0.0142,0.2938,0.9558,1765786630161,20251215T071853Z_bcb7c3e
1765786627198,3464.982,0.0017,-0.008,0.0345,0.0142,0.2939,0.9557,1765786630161,20251215T071853Z_bcb7c3e
1765786627217,3465,0.0017,-0.0081,0.0345,0.0141,0.2938,0.9558,1765786630161,20251215T071853Z_bcb7c3e
1765786627235,3465.018,0.0017,-0.008,0.0346,0.014,0.2942,0.9556,1765786630161,20251215T071853Z_bcb7c3e
1765786627251,3465.034,0.0018,-0.0081,0.0346,0.0137,0.2945,0.9556,1765786630161,20251215T071853Z_bcb7c3e
1765786627269,3465.052,0.0018,-0.008,0.0348,0.0138,0.2943,0.9556,1765786630161,20251215T071853Z_bcb7c3e
1765786627287,3465.07,0.0019,-0.008,0.0348,0.014,0.2943,0.9556,1765786630161,20251215T071853Z_bcb7c3e
1765786627302,3465.086,0.0018,-0.0081,0.0348,0.014,0.2942,0.9557,1765786630161,20251215T071853Z_bcb7c3e
1765786627320,3465.104,0.0018,-0.0081,0.0348,0.0138,0.2931,0.956,1765786630161,20251215T071853Z_bcb7c3e
1765786627340,3465.123,0.0019,-0.008,0.0349,0.0138,0.2944,0.9556,1765786630161,20251215T071853Z_bcb7c3e
1765786627356,3465.139,0.002,-0.0081,0.0349,0.0142,0.294,0.9557,1765786630161,20251215T071853Z_bcb7c3e
1765786627369,3465.153,0.002,-0.0081,0.0349,0.0145,0.294,0.9557,1765786630161,20251215T071853Z_bcb7c3e
1765786627385,3465.168,0.0021,-0.008,0.035,0.0147,0.2946,0.9555,1765786630161,20251215T071853Z_bcb7c3e
1765786627400,3465.183,0.0021,-0.0081,0.0351,0.0149,0.2948,0.9554,1765786630161,20251215T071853Z_bcb7c3e
1765786627418,3465.201,0.0022,-0.0081,0.0352,0.0152,0.2948,0.9554,1765786630161,20251215T071853Z_bcb7c3e
1765786627434,3465.218,0.0022,-0.0081,0.0353,0.0155,0.2949,0.9554,1765786630161,20251215T071853Z_bcb7c3e
1765786627450,3465.234,0.0021,-0.0082,0.0353,0.0155,0.2941,0.9556,1765786630161,20251215T071853Z_bcb7c3e
1765786627468,3465.252,0.0022,-0.0083,0.0353,0.0153,0.2936,0.9558,1765786630161,20251215T071853Z_bcb7c3e
1765786627485,3465.269,0.0022,-0.0082,0.0354,0.0152,0.2935,0.9558,1765786630161,20251215T071853Z_bcb7c3e
1765786627505,3465.288,0.0023,-0.0082,0.0355,0.0154,0.2934,0.9559,1765786630161,20251215T071853Z_bcb7c3e
1765786627521,3465.305,0.0023,-0.0082,0.0355,0.0153,0.2934,0.9559,1765786630161,20251215T071853Z_bcb7c3e
1765786627537,3465.321,0.0023,-0.0081,0.0355,0.0154,0.2932,0.9559,1765786630161,20251215T071853Z_bcb7c3e
1765786627557,3465.34,0.0023,-0.0082,0.0356,0.0154,0.2941,0.9556,1765786630161,20251215T071853Z_bcb7c3e
1765786627568,3465.351,0.0023,-0.0083,0.0356,0.0155,0.2938,0.9557,1765786630161,20251215T071853Z_bcb7c3e
1765786627584,3465.367,0.0023,-0.0083,0.0356,0.0157,0.2935,0.9558,1765786630161,20251215T071853Z_bcb7c3e
1765786627599,3465.383,0.0023,-0.0082,0.0357,0.016,0.2939,0.9557,1765786630161,20251215T071853Z_bcb7c3e
1765786627617,3465.401,0.0023,-0.0082,0.0357,0.0162,0.2939,0.9557,1765786630161,20251215T071853Z_bcb7c3e
1765786627633,3465.417,0.0023,-0.0081,0.0358,0.0163,0.2941,0.9556,1765786630161,20251215T071853Z_bcb7c3e
1765786627651,3465.435,0.0023,-0.0082,0.0358,0.0162,0.2946,0.9555,1765786630161,20251215T071853Z_bcb7c3e
1765786627668,3465.451,0.0023,-0.0082,0.0359,0.0163,0.2943,0.9556,1765786630161,20251215T071853Z_bcb7c3e
1765786627686,3465.469,0.0024,-0.0082,0.036,0.0164,0.2943,0.9556,1765786630161,20251215T071853Z_bcb7c3e
1765786627700,3465.484,0.0024,-0.0082,0.036,0.0166,0.2939,0.9557,1765786630161,20251215T071853Z_bcb7c3e
1765786627720,3465.503,0.0024,-0.0082,0.0361,0.0169,0.2935,0.9558,1765786630161,20251215T071853Z_bcb7c3e
1765786627737,3465.52,0.0024,-0.0083,0.0361,0.017,0.2933,0.9559,1765786630161,20251215T071853Z_bcb7c3e
1765786627753,3465.537,0.0025,-0.0084,0.0361,0.0172,0.2931,0.9559,1765786630161,20251215T071853Z_bcb7c3e
1765786627769,3465.553,0.0025,-0.0083,0.0363,0.0175,0.293,0.9559,1765786630161,20251215T071853Z_bcb7c3e
1765786627784,3465.567,0.0026,-0.0082,0.0362,0.0176,0.2932,0.9559,1765786630161,20251215T071853Z_bcb7c3e
1765786627798,3465.582,0.0025,-0.0084,0.0363,0.0178,0.2937,0.9557,1765786630161,20251215T071853Z_bcb7c3e
1765786627816,3465.6,0.0026,-0.0085,0.0363,0.0176,0.2935,0.9558,1765786630161,20251215T071853Z_bcb7c3e
1765786627834,3465.617,0.0028,-0.0084,0.0364,0.0179,0.293,0.9559,1765786630161,20251215T071853Z_bcb7c3e
1765786627851,3465.634,0.003,-0.0083,0.0366,0.0189,0.2938,0.9557,1765786630161,20251215T071853Z_bcb7c3e
1765786627869,3465.652,0.003,-0.0084,0.0366,0.0199,0.2931,0.9559,1765786630161,20251215T071853Z_bcb7c3e
1765786627887,3465.67,0.003,-0.0084,0.0367,0.0206,0.2922,0.9561,1765786630161,20251215T071853Z_bcb7c3e
1765786627903,3465.686,0.0029,-0.0085,0.0366,0.0205,0.2919,0.9562,1765786630161,20251215T071853Z_bcb7c3e
1765786627919,3465.703,0.003,-0.0085,0.0367,0.0202,0.2911,0.9565,1765786630161,20251215T071853Z_bcb7c3e
1765786627938,3465.721,0.003,-0.0085,0.0366,0.02,0.2905,0.9567,1765786630161,20251215T071853Z_bcb7c3e
1765786627958,3465.741,0.003,-0.0084,0.0366,0.02,0.2905,0.9567,1765786630161,20251215T071853Z_bcb7c3e
1765786627972,3465.755,0.003,-0.0084,0.0367,0.0198,0.2908,0.9566,1765786630161,20251215T071853Z_bcb7c3e
1765786627985,3465.768,0.003,-0.0084,0.0367,0.0193,0.2912,0.9565,1765786630161,20251215T071853Z_bcb7c3e
1765786627999,3465.783,0.003,-0.0084,0.0367,0.0191,0.2918,0.9563,1765786630161,20251215T071853Z_bcb7c3e
1765786628017,3465.801,0.0031,-0.0085,0.0367,0.0191,0.292,0.9562,1765786630161,20251215T071853Z_bcb7c3e
1765786628035,3465.818,0.0031,-0.0084,0.0368,0.0193,0.2918,0.9563,1765786630161,20251215T071853Z_bcb7c3e
1765786628050,3465.833,0.0031,-0.0084,0.0368,0.0194,0.2917,0.9563,1765786630161,20251215T071853Z_bcb7c3e
1765786628068,3465.851,0.0031,-0.0083,0.0367,0.0195,0.2919,0.9563,1765786630161,20251215T071853Z_bcb7c3e
1765786628086,3465.869,0.0032,-0.0084,0.0367,0.0194,0.2915,0.9564,1765786630161,20251215T071853Z_bcb7c3e
1765786628102,3465.886,0.0033,-0.0083,0.0367,0.0194,0.2921,0.9562,1765786630161,20251215T071853Z_bcb7c3e
1765786628119,3465.903,0.0033,-0.0083,0.0367,0.0197,0.292,0.9562,1765786630161,20251215T071853Z_bcb7c3e
1765786628137,3465.921,0.0033,-0.0084,0.0368,0.02,0.2921,0.9562,1765786630161,20251215T071853Z_bcb7c3e
1765786628155,3465.938,0.0032,-0.0084,0.0368,0.0198,0.2925,0.9561,1765786630161,20251215T071853Z_bcb7c3e
1765786628171,3465.954,0.0032,-0.0085,0.0368,0.0194,0.292,0.9562,1765786630161,20251215T071853Z_bcb7c3e
1765786628186,3465.97,0.0033,-0.0084,0.0369,0.0195,0.2919,0.9563,1765786630161,20251215T071853Z_bcb7c3e
1765786628202,3465.986,0.0033,-0.0085,0.0369,0.0196,0.2917,0.9563,1765786630161,20251215T071853Z_bcb7c3e
1765786628218,3466.002,0.0033,-0.0085,0.0369,0.0195,0.291,0.9565,1765786630161,20251215T071853Z_bcb7c3e
1765786628237,3466.02,0.0033,-0.0085,0.037,0.0194,0.2907,0.9566,1765786630161,20251215T071853Z_bcb7c3e
1765786628253,3466.036,0.0033,-0.0087,0.0371,0.0194,0.2899,0.9569,1765786630161,20251215T071853Z_bcb7c3e
1765786628269,3466.052,0.0032,-0.0087,0.037,0.0191,0.2892,0.9571,1765786630161,20251215T071853Z_bcb7c3e
1765786628287,3466.071,0.0032,-0.0086,0.0371,0.0189,0.2889,0.9572,1765786630161,20251215T071853Z_bcb7c3e
1765786628305,3466.088,0.003,-0.0087,0.0371,0.0186,0.2885,0.9573,1765786630161,20251215T071853Z_bcb7c3e
1765786628320,3466.104,0.0029,-0.0087,0.0372,0.0182,0.2878,0.9575,1765786630161,20251215T071853Z_bcb7c3e
1765786628338,3466.122,0.0027,-0.0088,0.0374,0.0176,0.2862,0.958,1765786630161,20251215T071853Z_bcb7c3e
1765786628356,3466.139,0.0027,-0.0091,0.0377,0.0171,0.2835,0.9588,1765786630161,20251215T071853Z_bcb7c3e
1765786628372,3466.155,0.0026,-0.0094,0.0378,0.0168,0.2788,0.9602,1765786630161,20251215T071853Z_bcb7c3e
1765786628389,3466.172,0.0026,-0.0096,0.0378,0.0169,0.2729,0.9619,1765786630161,20251215T071853Z_bcb7c3e
1765786628407,3466.191,0.0025,-0.0095,0.0377,0.0169,0.2659,0.9638,1765786630161,20251215T071853Z_bcb7c3e
1765786628421,3466.205,0.0024,-0.0094,0.0376,0.0158,0.2604,0.9654,1765786630161,20251215T071853Z_bcb7c3e
1765786628436,3466.219,0.0023,-0.0094,0.0374,0.0142,0.2545,0.967,1765786630161,20251215T071853Z_bcb7c3e
1765786628450,3466.234,0.0024,-0.0089,0.0371,0.0116,0.2453,0.9694,1765786630161,20251215T071853Z_bcb7c3e
1765786628468,3466.252,0.0024,-0.0082,0.0369,0.0109,0.2393,0.9709,1765786630161,20251215T071853Z_bcb7c3e
1765786628487,3466.27,0.0022,-0.0085,0.0366,0.0106,0.2339,0.9722,1765786630161,20251215T071853Z_bcb7c3e
1765786628499,3466.283,0.0018,-0.0084,0.0361,0.0107,0.2261,0.974,1765786630161,20251215T071853Z_bcb7c3e
1765786628517,3466.301,0.0013,-0.0078,0.0355,0.011,0.2223,0.9749,1765786630161,20251215T071853Z_bcb7c3e
1765786628535,3466.318,0.0008,-0.0065,0.0351,0.0119,0.2202,0.9754,1765786630161,20251215T071853Z_bcb7c3e
1765786628552,3466.335,0.0001,-0.0056,0.0353,0.0163,0.2263,0.9739,1765786630161,20251215T071853Z_bcb7c3e
1765786628568,3466.351,-0.001,-0.0053,0.0352,0.0202,0.228,0.9735,1765786630161,20251215T071853Z_bcb7c3e
1765786628584,3466.368,-0.0019,-0.005,0.0352,0.0236,0.2297,0.973,1765786630161,20251215T071853Z_bcb7c3e
1765786628602,3466.386,-0.0027,-0.005,0.0348,0.0268,0.2299,0.9728,1765786630161,20251215T071853Z_bcb7c3e
1765786628617,3466.4,-0.0034,-0.0048,0.0345,0.0299,0.2276,0.9733,1765786630161,20251215T071853Z_bcb7c3e
1765786628633,3466.417,-0.0043,-0.0045,0.0338,0.0318,0.2266,0.9735,1765786630161,20251215T071853Z_bcb7c3e
1765786628651,3466.434,-0.0051,-0.0043,0.0333,0.0313,0.2279,0.9732,1765786630161,20251215T071853Z_bcb7c3e
1765786628668,3466.451,-0.0053,-0.0041,0.0326,0.024,0.2276,0.9735,1765786630161,20251215T071853Z_bcb7c3e
1765786628686,3466.469,-0.0051,-0.004,0.0321,0.0179,0.2287,0.9733,1765786630161,20251215T071853Z_bcb7c3e
1765786628704,3466.487,-0.0042,-0.0049,0.0314,0.0144,0.2252,0.9742,1765786630161,20251215T071853Z_bcb7c3e
1765786628718,3466.502,-0.0031,-0.0061,0.0304,0.0145,0.2157,0.9764,1765786630161,20251215T071853Z_bcb7c3e
1765786628738,3466.521,-0.0021,-0.006,0.0287,0.0173,0.2067,0.9783,1765786630161,20251215T071853Z_bcb7c3e
1765786628756,3466.539,-0.0014,-0.0053,0.0268,0.0188,0.2071,0.9781,1765786630161,20251215T071853Z_bcb7c3e
1765786628769,3466.552,-0.0007,-0.0045,0.0254,0.0186,0.2177,0.9758,1765786630161,20251215T071853Z_bcb7c3e
1765786628784,3466.567,0.0003,-0.0038,0.0241,0.0176,0.2282,0.9735,1765786630161,20251215T071853Z_bcb7c3e
1765786628800,3466.583,0.0018,-0.003,0.0243,0.0184,0.2445,0.9695,1765786630161,20251215T071853Z_bcb7c3e
1765786628816,3466.6,0.0031,-0.0027,0.0236,0.0209,0.2574,0.9661,1765786630161,20251215T071853Z_bcb7c3e
1765786628836,3466.619,0.0045,-0.0035,0.0228,0.0253,0.2581,0.9658,1765786630161,20251215T071853Z_bcb7c3e
1765786628852,3466.636,0.006,-0.0032,0.0217,0.0304,0.2529,0.967,1765786630161,20251215T071853Z_bcb7c3e
1765786628869,3466.652,0.0074,-0.0024,0.02,0.0366,0.2484,0.968,1765786630161,20251215T071853Z_bcb7c3e
1765786628885,3466.669,0.0088,-0.0021,0.0184,0.0423,0.2447,0.9687,1765786630161,20251215T071853Z_bcb7c3e
1765786628903,3466.686,0.01,-0.0011,0.017,0.0484,0.2428,0.9689,1765786630161,20251215T071853Z_bcb7c3e
1765786628919,3466.703,0.011,-0.0001,0.0158,0.0536,0.2462,0.9677,1765786630161,20251215T071853Z_bcb7c3e
1765786628939,3466.722,0.0117,0.0005,0.0148,0.0581,0.2535,0.9656,1765786630161,20251215T071853Z_bcb7c3e
1765786628954,3466.738,0.0123,0.001,0.0142,0.0614,0.2632,0.9628,1765786630161,20251215T071853Z_bcb7c3e
1765786628970,3466.754,0.0129,0.001,0.0137,0.0637,0.272,0.9602,1765786630161,20251215T071853Z_bcb7c3e
1765786628987,3466.77,0.0136,0.0011,0.0135,0.0651,0.2802,0.9577,1765786630161,20251215T071853Z_bcb7c3e
1765786628999,3466.783,0.0146,0.0012,0.0134,0.0666,0.2858,0.956,1765786630161,20251215T071853Z_bcb7c3e
1765786629017,3466.8,0.0155,0.0018,0.0131,0.0695,0.2905,0.9543,1765786630161,20251215T071853Z_bcb7c3e
1765786629034,3466.817,0.0165,0.0024,0.0132,0.0742,0.2984,0.9516,1765786630161,20251215T071853Z_bcb7c3e
1765786629050,3466.833,0.0172,0.0029,0.0131,0.0786,0.3042,0.9493,1765786630161,20251215T071853Z_bcb7c3e
1765786629068,3466.851,0.0179,0.0033,0.0134,0.0823,0.3085,0.9476,1765786630161,20251215T071853Z_bcb7c3e
1765786629086,3466.869,0.0188,0.0034,0.0135,0.0839,0.3097,0.9471,1765786630161,20251215T071853Z_bcb7c3e
1765786629102,3466.885,0.0198,0.0033,0.0134,0.0857,0.3068,0.9479,1765786630161,20251215T071853Z_bcb7c3e
1765786629119,3466.902,0.0207,0.0035,0.0132,0.0884,0.3029,0.9489,1765786630161,20251215T071853Z_bcb7c3e
1765786629137,3466.92,0.0213,0.0036,0.0128,0.0913,0.3002,0.9495,1765786630161,20251215T071853Z_bcb7c3e
1765786629155,3466.938,0.0217,0.0036,0.0126,0.0922,0.2978,0.9502,1765786630161,20251215T071853Z_bcb7c3e
1765786629169,3466.953,0.0221,0.0034,0.0122,0.091,0.2969,0.9506,1765786630161,20251215T071853Z_bcb7c3e
1765786629184,3466.968,0.0226,0.0034,0.012,0.0887,0.2957,0.9511,1765786630161,20251215T071853Z_bcb7c3e
1765786629198,3466.982,0.0231,0.0032,0.012,0.087,0.2952,0.9515,1765786630161,20251215T071853Z_bcb7c3e
1765786629217,3467,0.0233,0.003,0.0117,0.0844,0.293,0.9524,1765786630161,20251215T071853Z_bcb7c3e
1765786629233,3467.017,0.0233,0.0027,0.0114,0.0813,0.2882,0.9541,1765786630161,20251215T071853Z_bcb7c3e
1765786629251,3467.035,0.0232,0.0029,0.0111,0.0778,0.2832,0.9559,1765786630161,20251215T071853Z_bcb7c3e
1765786629269,3467.053,0.0231,0.0029,0.0107,0.0746,0.2788,0.9575,1765786630161,20251215T071853Z_bcb7c3e
1765786629285,3467.069,0.0228,0.003,0.0102,0.0706,0.2752,0.9588,1765786630161,20251215T071853Z_bcb7c3e
1765786629302,3467.085,0.0226,0.003,0.0096,0.0654,0.2721,0.96,1765786630161,20251215T071853Z_bcb7c3e
1765786629320,3467.103,0.0224,0.0031,0.0091,0.0596,0.2701,0.961,1765786630161,20251215T071853Z_bcb7c3e
1765786629338,3467.122,0.0223,0.0031,0.0084,0.054,0.2693,0.9615,1765786630161,20251215T071853Z_bcb7c3e
1765786629356,3467.139,0.022,0.003,0.0077,0.0491,0.2681,0.9621,1765786630161,20251215T071853Z_bcb7c3e
1765786629369,3467.153,0.0219,0.0029,0.0071,0.0452,0.2661,0.9629,1765786630161,20251215T071853Z_bcb7c3e
