utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,2418.575,0.0424,-0.0504,0.0322,0.1848,-0.3334,0.9245,1769489797586,no_session
,2418.592,0.042,-0.0504,0.0323,0.1836,-0.3336,0.9247,1769489797586,no_session
,2418.609,0.0418,-0.0503,0.0324,0.182,-0.3333,0.9251,1769489797586,no_session
,2418.626,0.0416,-0.0503,0.0323,0.1805,-0.3332,0.9254,1769489797586,no_session
,2418.643,0.0415,-0.0502,0.0323,0.18,-0.3334,0.9255,1769489797586,no_session
,2418.659,0.0413,-0.0503,0.0322,0.1802,-0.3336,0.9253,1769489797586,no_session
,2418.676,0.0411,-0.0502,0.0323,0.1803,-0.3334,0.9254,1769489797586,no_session
,2418.693,0.0409,-0.0502,0.0323,0.1803,-0.3324,0.9257,1769489797586,no_session
,2418.708,0.0409,-0.0502,0.0322,0.1806,-0.3318,0.9259,1769489797586,no_session
,2418.726,0.0409,-0.0503,0.0321,0.1811,-0.332,0.9257,1769489797586,no_session
,2418.742,0.0408,-0.0502,0.0321,0.1821,-0.3327,0.9253,1769489797586,no_session
,2418.764,0.0406,-0.0502,0.0321,0.1826,-0.3331,0.925,1769489797586,no_session
,2418.783,0.0406,-0.0501,0.0319,0.1822,-0.3329,0.9252,1769489797586,no_session
,2418.805,0.0406,-0.0501,0.0317,0.1824,-0.3324,0.9253,1769489797586,no_session
,2418.831,0.0406,-0.05,0.0317,0.1831,-0.3323,0.9252,1769489797586,no_session
,2418.857,0.0404,-0.0499,0.0316,0.1833,-0.3317,0.9254,1769489797586,no_session
,2418.88,0.0404,-0.0499,0.0315,0.1829,-0.3312,0.9257,1769489797586,no_session
,2418.893,0.0403,-0.0499,0.0314,0.1825,-0.3309,0.9259,1769489797586,no_session
,2418.907,0.0404,-0.0499,0.0313,0.1822,-0.3307,0.926,1769489797586,no_session
,2418.924,0.0405,-0.0497,0.0312,0.1822,-0.3301,0.9262,1769489797586,no_session
,2418.941,0.0405,-0.0498,0.0311,0.182,-0.3299,0.9263,1769489797586,no_session
,2418.958,0.0405,-0.0498,0.0312,0.1818,-0.3297,0.9264,1769489797586,no_session
,2418.974,0.0406,-0.0499,0.0311,0.1815,-0.33,0.9264,1769489797586,no_session
,2418.992,0.0407,-0.0497,0.031,0.1814,-0.3301,0.9264,1769489797586,no_session
,2419.007,0.0408,-0.0496,0.031,0.1816,-0.3297,0.9264,1769489797586,no_session
,2419.026,0.0408,-0.0495,0.0309,0.1817,-0.3295,0.9265,1769489797586,no_session
,2419.046,0.0409,-0.0496,0.0309,0.1821,-0.3291,0.9266,1769489797586,no_session
,2419.057,0.0409,-0.0496,0.0308,0.1822,-0.3291,0.9266,1769489797586,no_session
,2419.075,0.0409,-0.0495,0.0307,0.1823,-0.3289,0.9266,1769489797586,no_session
,2419.094,0.0409,-0.0493,0.0308,0.1825,-0.3283,0.9268,1769489797586,no_session
,2419.115,0.0409,-0.0493,0.0308,0.1828,-0.3274,0.927,1769489797586,no_session
,2419.136,0.0409,-0.0493,0.0308,0.1827,-0.3262,0.9275,1769489797586,no_session
,2419.155,0.0409,-0.0493,0.0308,0.1822,-0.3262,0.9276,1769489797586,no_session
,2419.174,0.0409,-0.0493,0.0309,0.1822,-0.326,0.9277,1769489797586,no_session
,2419.191,0.0409,-0.0493,0.0309,0.1818,-0.3265,0.9276,1769489797586,no_session
,2419.207,0.0408,-0.0492,0.031,0.1816,-0.3266,0.9276,1769489797586,no_session
,2419.229,0.0408,-0.0491,0.0309,0.1813,-0.3268,0.9275,1769489797586,no_session
,2419.243,0.0408,-0.0492,0.0308,0.1812,-0.3271,0.9275,1769489797586,no_session
,2419.259,0.0408,-0.0492,0.0309,0.1816,-0.3273,0.9273,1769489797586,no_session
,2419.276,0.0408,-0.0492,0.0309,0.1821,-0.3274,0.9272,1769489797586,no_session
,2419.292,0.0407,-0.049,0.0308,0.1825,-0.3272,0.9272,1769489797586,no_session
,2419.311,0.0406,-0.049,0.0308,0.1828,-0.3264,0.9274,1769489797586,no_session
,2419.325,0.0405,-0.049,0.0308,0.183,-0.3256,0.9276,1769489797586,no_session
,2419.343,0.0404,-0.0491,0.0308,0.1829,-0.3252,0.9278,1769489797586,no_session
,2419.365,0.0403,-0.049,0.0308,0.1826,-0.3252,0.9278,1769489797586,no_session
,2419.38,0.0403,-0.0491,0.0307,0.1824,-0.3255,0.9278,1769489797586,no_session
,2419.392,0.0402,-0.049,0.0307,0.1821,-0.3258,0.9277,1769489797586,no_session
,2419.41,0.0401,-0.0488,0.0307,0.1817,-0.3255,0.9279,1769489797586,no_session
,2419.425,0.04,-0.0488,0.0307,0.1812,-0.325,0.9282,1769489797586,no_session
,2419.449,0.0398,-0.0488,0.0308,0.1804,-0.3241,0.9286,1769489797586,no_session
,2419.469,0.0398,-0.0489,0.0307,0.1798,-0.3243,0.9287,1769489797586,no_session
,2419.492,0.0398,-0.0489,0.0307,0.1796,-0.3247,0.9286,1769489797586,no_session
,2419.513,0.0397,-0.0487,0.0307,0.1794,-0.3246,0.9287,1769489797586,no_session
,2419.54,0.0396,-0.0486,0.0305,0.179,-0.3241,0.929,1769489797586,no_session
,2419.56,0.0395,-0.0486,0.0304,0.1789,-0.3238,0.9291,1769489797586,no_session
,2419.575,0.0394,-0.0485,0.0304,0.1789,-0.3236,0.9291,1769489797586,no_session
,2419.591,0.0393,-0.0484,0.0303,0.1787,-0.3233,0.9293,1769489797586,no_session
,2419.613,0.0391,-0.0483,0.0302,0.1782,-0.3229,0.9295,1769489797586,no_session
,2419.636,0.0388,-0.0482,0.03,0.1772,-0.3215,0.9302,1769489797586,no_session
,2419.655,0.0386,-0.0481,0.0299,0.1764,-0.3204,0.9307,1769489797586,no_session
,2419.675,0.0385,-0.0481,0.0298,0.1754,-0.3197,0.9311,1769489797586,no_session
,2419.693,0.0383,-0.0481,0.0297,0.1745,-0.3192,0.9315,1769489797586,no_session
,2419.708,0.0381,-0.0478,0.0296,0.1735,-0.3186,0.9319,1769489797586,no_session
,2419.73,0.0379,-0.0477,0.0295,0.172,-0.3175,0.9325,1769489797586,no_session
,2419.742,0.0377,-0.0476,0.0294,0.1708,-0.3164,0.9331,1769489797586,no_session
,2419.76,0.0376,-0.0475,0.0294,0.1695,-0.3156,0.9336,1769489797586,no_session
,2419.775,0.0373,-0.0473,0.0292,0.168,-0.3147,0.9342,1769489797586,no_session
,2419.793,0.0371,-0.0473,0.029,0.1663,-0.3138,0.9348,1769489797586,no_session
,2419.816,0.037,-0.0471,0.0289,0.1646,-0.3124,0.9356,1769489797586,no_session
,2419.836,0.0365,-0.0466,0.0286,0.1616,-0.3105,0.9367,1769489797586,no_session
,2419.855,0.0363,-0.0465,0.0285,0.1603,-0.3096,0.9372,1769489797586,no_session
,2419.875,0.036,-0.0463,0.0283,0.1588,-0.3084,0.9379,1769489797586,no_session
,2419.893,0.0358,-0.0462,0.0281,0.1573,-0.3073,0.9385,1769489797586,no_session
,2419.925,0.0356,-0.0461,0.0279,0.156,-0.306,0.9392,1769489797586,no_session
,2419.952,0.0349,-0.0457,0.0272,0.1517,-0.3025,0.941,1769489797586,no_session
,2419.975,0.0347,-0.0456,0.027,0.1506,-0.3016,0.9415,1769489797586,no_session
,2419.991,0.0345,-0.0453,0.0268,0.1496,-0.3006,0.9419,1769489797586,no_session
,2420.008,0.0344,-0.0451,0.0266,0.1485,-0.2995,0.9425,1769489797586,no_session
,2420.026,0.0341,-0.045,0.0263,0.1473,-0.2982,0.9431,1769489797586,no_session
,2420.042,0.034,-0.045,0.0261,0.1462,-0.2974,0.9435,1769489797586,no_session
,2420.059,0.0338,-0.0449,0.0259,0.1453,-0.2966,0.9439,1769489797586,no_session
,2420.075,0.0336,-0.0448,0.0256,0.1442,-0.2962,0.9442,1769489797586,no_session
,2420.097,0.0334,-0.0447,0.0254,0.1435,-0.2959,0.9444,1769489797586,no_session
,2420.121,0.033,-0.0444,0.0249,0.1413,-0.2944,0.9452,1769489797586,no_session
,2420.14,0.0328,-0.0443,0.0246,0.1402,-0.2938,0.9456,1769489797586,no_session
,2420.158,0.0327,-0.0441,0.0244,0.1393,-0.2931,0.9459,1769489797586,no_session
,2420.189,0.0326,-0.0441,0.0241,0.1387,-0.2926,0.9461,1769489797586,no_session
,2420.209,0.0323,-0.0438,0.0237,0.1372,-0.2911,0.9468,1769489797586,no_session
,2420.227,0.0322,-0.0436,0.0234,0.1366,-0.29,0.9472,1769489797586,no_session
,2420.243,0.0321,-0.0435,0.0231,0.1361,-0.2891,0.9476,1769489797586,no_session
,2420.259,0.032,-0.0434,0.0229,0.136,-0.2887,0.9477,1769489797586,no_session
,2420.294,0.0317,-0.0432,0.0224,0.1353,-0.2871,0.9483,1769489797586,no_session
,2420.314,0.0316,-0.0431,0.0222,0.1348,-0.2865,0.9486,1769489797586,no_session
,2420.34,0.0314,-0.0429,0.0218,0.1338,-0.2852,0.9491,1769489797586,no_session
,2420.357,0.0312,-0.0429,0.0216,0.1329,-0.2848,0.9493,1769489797586,no_session
,2420.381,0.0312,-0.0428,0.0215,0.1318,-0.2842,0.9497,1769489797586,no_session
,2420.393,0.031,-0.0428,0.0213,0.1308,-0.2838,0.9499,1769489797586,no_session
,2420.407,0.0309,-0.0428,0.021,0.1297,-0.2837,0.9501,1769489797586,no_session
,2420.425,0.0308,-0.0427,0.0209,0.1289,-0.2835,0.9503,1769489797586,no_session
,2420.445,0.0307,-0.0426,0.0208,0.128,-0.2829,0.9506,1769489797586,no_session
,2420.462,0.0307,-0.0425,0.0207,0.1271,-0.2821,0.9509,1769489797586,no_session
,2420.475,0.0306,-0.0424,0.0205,0.1262,-0.2817,0.9512,1769489797586,no_session
,2420.491,0.0306,-0.0424,0.0203,0.1255,-0.2816,0.9513,1769489797586,no_session
,2420.507,0.0305,-0.0422,0.0202,0.1248,-0.2818,0.9513,1769489797586,no_session
,2420.525,0.0304,-0.0422,0.02,0.1238,-0.2815,0.9516,1769489797586,no_session
,2420.542,0.0303,-0.0421,0.0199,0.1229,-0.2811,0.9518,1769489797586,no_session
,2420.559,0.0302,-0.042,0.0198,0.1219,-0.2803,0.9521,1769489797586,no_session
,2420.577,0.03,-0.042,0.0197,0.1206,-0.2795,0.9525,1769489797586,no_session
,2420.592,0.0299,-0.0418,0.0196,0.1193,-0.2784,0.953,1769489797586,no_session
,2420.609,0.0298,-0.0418,0.0194,0.118,-0.2773,0.9535,1769489797586,no_session
,2420.628,0.0297,-0.0416,0.0193,0.1169,-0.2763,0.9539,1769489797586,no_session
,2420.657,0.0293,-0.0414,0.0191,0.1144,-0.2748,0.9547,1769489797586,no_session
,2420.681,0.0291,-0.0413,0.019,0.1122,-0.2737,0.9552,1769489797586,no_session
,2420.698,0.0288,-0.0409,0.0188,0.1081,-0.2716,0.9563,1769489797586,no_session
,2420.708,0.0288,-0.0409,0.0188,0.1078,-0.2714,0.9564,1769489797586,no_session
,2420.725,0.0285,-0.0409,0.0187,0.1054,-0.2704,0.957,1769489797586,no_session
,2420.742,0.0282,-0.0408,0.0186,0.1029,-0.2699,0.9574,1769489797586,no_session
,2420.758,0.0279,-0.0407,0.0185,0.0998,-0.2688,0.958,1769489797586,no_session
,2420.776,0.0276,-0.0406,0.0184,0.0965,-0.268,0.9586,1769489797586,no_session
,2420.791,0.0274,-0.0405,0.0183,0.0933,-0.267,0.9592,1769489797586,no_session
,2420.808,0.0272,-0.0404,0.0182,0.0902,-0.2662,0.9597,1769489797586,no_session
,2420.825,0.0269,-0.0403,0.0181,0.0874,-0.2652,0.9602,1769489797586,no_session
,2420.841,0.0266,-0.0402,0.018,0.0847,-0.2643,0.9607,1769489797586,no_session
,2420.861,0.0265,-0.0401,0.0179,0.0824,-0.2633,0.9612,1769489797586,no_session
,2420.877,0.0262,-0.04,0.0178,0.0805,-0.2625,0.9616,1769489797586,no_session
,2420.901,0.0258,-0.0399,0.0176,0.0766,-0.2613,0.9622,1769489797586,no_session
,2420.921,0.0255,-0.0399,0.0175,0.0747,-0.261,0.9624,1769489797586,no_session
,2420.941,0.0253,-0.0398,0.0174,0.0732,-0.2609,0.9626,1769489797586,no_session
,2420.958,0.0251,-0.0398,0.0172,0.0716,-0.2607,0.9628,1769489797586,no_session
,2420.986,0.0248,-0.0397,0.0171,0.0697,-0.2608,0.9629,1769489797586,no_session
,2421.007,0.0243,-0.0396,0.0169,0.0659,-0.26,0.9633,1769489797586,no_session
,2421.028,0.0242,-0.0394,0.0168,0.0642,-0.2597,0.9636,1769489797586,no_session
,2421.041,0.0239,-0.0394,0.0167,0.0629,-0.2592,0.9638,1769489797586,no_session
,2421.066,0.0236,-0.0396,0.0165,0.0614,-0.2591,0.9639,1769489797586,no_session
,2421.086,0.0233,-0.0394,0.0162,0.058,-0.2588,0.9642,1769489797586,no_session
,2421.109,0.0231,-0.0392,0.0162,0.0568,-0.258,0.9645,1769489797586,no_session
,2421.125,0.0229,-0.0392,0.0161,0.0555,-0.2574,0.9647,1769489797586,no_session
,2421.143,0.0227,-0.0392,0.0159,0.054,-0.2573,0.9648,1769489797586,no_session
,2421.158,0.0225,-0.0392,0.0157,0.0525,-0.2574,0.9649,1769489797586,no_session
,2421.177,0.0224,-0.0392,0.0156,0.0513,-0.2577,0.9648,1769489797586,no_session
,2421.191,0.0223,-0.0392,0.0154,0.0503,-0.2579,0.9649,1769489797586,no_session
,2421.211,0.0221,-0.0391,0.0153,0.0497,-0.2578,0.9649,1769489797586,no_session
,2421.225,0.0221,-0.039,0.0153,0.0495,-0.2576,0.965,1769489797586,no_session
,2421.241,0.022,-0.0391,0.0151,0.0492,-0.2576,0.965,1769489797586,no_session
,2421.258,0.022,-0.0392,0.0149,0.0498,-0.2578,0.9649,1769489797586,no_session
,2421.275,0.022,-0.0393,0.0149,0.0508,-0.2585,0.9647,1769489797586,no_session
,2421.291,0.0221,-0.0393,0.0148,0.0517,-0.2593,0.9644,1769489797586,no_session
,2421.308,0.0221,-0.0394,0.0146,0.053,-0.2602,0.9641,1769489797586,no_session
,2421.324,0.0222,-0.0393,0.0145,0.0542,-0.2611,0.9638,1769489797586,no_session
,2421.342,0.0223,-0.0393,0.0145,0.0558,-0.2615,0.9636,1769489797586,no_session
,2421.361,0.0223,-0.0394,0.0143,0.0573,-0.2623,0.9633,1769489797586,no_session
,2421.374,0.0225,-0.0395,0.0143,0.0589,-0.263,0.963,1769489797586,no_session
,2421.391,0.0226,-0.0398,0.0142,0.061,-0.2647,0.9624,1769489797586,no_session
,2421.407,0.0227,-0.0397,0.0141,0.0632,-0.2659,0.9619,1769489797586,no_session
,2421.427,0.0228,-0.0396,0.014,0.0653,-0.2664,0.9617,1769489797586,no_session
,2421.44,0.023,-0.0397,0.0139,0.0674,-0.2671,0.9613,1769489797586,no_session
,2421.457,0.0232,-0.0399,0.0139,0.0697,-0.2676,0.961,1769489797586,no_session
,2421.475,0.0233,-0.04,0.0139,0.0723,-0.2682,0.9606,1769489797586,no_session
,2421.493,0.0235,-0.0401,0.0139,0.0745,-0.269,0.9602,1769489797586,no_session
,2421.508,0.0236,-0.0402,0.0139,0.0767,-0.27,0.9598,1769489797586,no_session
,2421.526,0.0238,-0.0402,0.0138,0.0787,-0.2708,0.9594,1769489797586,no_session
,2421.541,0.024,-0.0402,0.0139,0.0806,-0.2716,0.959,1769489797586,no_session
,2421.558,0.0242,-0.0404,0.0139,0.0823,-0.2722,0.9587,1769489797586,no_session
,2421.575,0.0244,-0.0404,0.014,0.0839,-0.2727,0.9584,1769489797586,no_session
,2421.592,0.0245,-0.0404,0.014,0.0851,-0.2732,0.9582,1769489797586,no_session
,2421.608,0.0246,-0.0405,0.014,0.086,-0.2734,0.958,1769489797586,no_session
,2421.625,0.0247,-0.0405,0.014,0.0867,-0.2739,0.9578,1769489797586,no_session
,2421.644,0.0249,-0.0405,0.0141,0.0873,-0.2742,0.9577,1769489797586,no_session
,2421.659,0.0251,-0.0406,0.0142,0.088,-0.2742,0.9576,1769489797586,no_session
,2421.674,0.0252,-0.0406,0.0143,0.0886,-0.2743,0.9576,1769489797586,no_session
,2421.691,0.0254,-0.0405,0.0143,0.0894,-0.2744,0.9575,1769489797586,no_session
,2421.71,0.0255,-0.0406,0.0144,0.0901,-0.274,0.9575,1769489797586,no_session
,2421.725,0.0257,-0.0406,0.0144,0.0904,-0.274,0.9575,1769489797586,no_session
,2421.742,0.0259,-0.0405,0.0146,0.0911,-0.2734,0.9576,1769489797586,no_session
,2421.758,0.0261,-0.0407,0.0146,0.0917,-0.2735,0.9575,1769489797586,no_session
,2421.775,0.0262,-0.0407,0.0148,0.0925,-0.2741,0.9573,1769489797586,no_session
,2421.791,0.0262,-0.0409,0.0148,0.0932,-0.2748,0.957,1769489797586,no_session
,2421.808,0.0263,-0.0407,0.0149,0.0934,-0.275,0.9569,1769489797586,no_session
,2421.824,0.0264,-0.0408,0.0149,0.0936,-0.2748,0.9569,1769489797586,no_session
,2421.841,0.0265,-0.0408,0.0151,0.0941,-0.2749,0.9569,1769489797586,no_session
,2421.857,0.0266,-0.0408,0.0151,0.0943,-0.2749,0.9568,1769489797586,no_session
,2421.874,0.0266,-0.041,0.0152,0.0945,-0.275,0.9568,1769489797586,no_session
,2421.892,0.0268,-0.0409,0.0153,0.0948,-0.2748,0.9568,1769489797586,no_session
,2421.909,0.0269,-0.041,0.0153,0.0951,-0.275,0.9567,1769489797586,no_session
,2421.928,0.027,-0.041,0.0153,0.0953,-0.2751,0.9567,1769489797586,no_session
,2421.941,0.027,-0.041,0.0154,0.0956,-0.2752,0.9566,1769489797586,no_session
,2421.959,0.0271,-0.0409,0.0154,0.0957,-0.2752,0.9566,1769489797586,no_session
,2421.977,0.0271,-0.0409,0.0153,0.0958,-0.2751,0.9566,1769489797586,no_session
,2421.995,0.0272,-0.0409,0.0154,0.0957,-0.2749,0.9567,1769489797586,no_session
,2422.008,0.0273,-0.041,0.0153,0.0958,-0.2746,0.9568,1769489797586,no_session
,2422.025,0.0274,-0.0409,0.0153,0.0959,-0.2745,0.9568,1769489797586,no_session
,2422.042,0.0274,-0.0409,0.0153,0.0961,-0.2743,0.9568,1769489797586,no_session
,2422.058,0.0274,-0.0408,0.0153,0.0962,-0.2739,0.9569,1769489797586,no_session
,2422.075,0.0274,-0.0407,0.0152,0.0963,-0.2734,0.9571,1769489797586,no_session
,2422.093,0.0275,-0.0407,0.0152,0.0966,-0.2729,0.9572,1769489797586,no_session
,2422.11,0.0276,-0.0407,0.0152,0.0971,-0.2726,0.9572,1769489797586,no_session
,2422.125,0.0276,-0.0407,0.0151,0.0976,-0.2723,0.9573,1769489797586,no_session
,2422.143,0.0276,-0.0406,0.015,0.0978,-0.2721,0.9573,1769489797586,no_session
,2422.159,0.0276,-0.0406,0.015,0.0981,-0.2718,0.9573,1769489797586,no_session
,2422.176,0.0276,-0.0406,0.015,0.0982,-0.2717,0.9574,1769489797586,no_session
,2422.192,0.0275,-0.0406,0.0149,0.0982,-0.2715,0.9574,1769489797586,no_session
,2422.21,0.0276,-0.0405,0.0148,0.0982,-0.2711,0.9575,1769489797586,no_session
,2422.226,0.0275,-0.0404,0.0147,0.0984,-0.2705,0.9577,1769489797586,no_session
,2422.241,0.0275,-0.0404,0.0147,0.0985,-0.27,0.9578,1769489797586,no_session
,2422.262,0.0274,-0.0404,0.0147,0.0986,-0.2697,0.9579,1769489797586,no_session
,2422.274,0.0274,-0.0405,0.0147,0.0987,-0.2697,0.9579,1769489797586,no_session
,2422.291,0.0273,-0.0405,0.0146,0.0987,-0.2704,0.9577,1769489797586,no_session
,2422.323,0.0272,-0.0404,0.0146,0.0986,-0.2708,0.9576,1769489797586,no_session
,2422.351,0.0272,-0.0404,0.0145,0.0983,-0.2705,0.9577,1769489797586,no_session
,2422.373,0.027,-0.0405,0.0144,0.0978,-0.2703,0.9578,1769489797586,no_session
,2422.393,0.027,-0.0404,0.0144,0.0972,-0.2706,0.9578,1769489797586,no_session
,2422.41,0.027,-0.0404,0.0144,0.0971,-0.2704,0.9578,1769489797586,no_session
,2422.437,0.0269,-0.0404,0.0143,0.097,-0.2709,0.9577,1769489797586,no_session
,2422.47,0.0267,-0.0403,0.0143,0.0967,-0.2706,0.9578,1769489797586,no_session
,2422.494,0.0267,-0.0402,0.0142,0.0966,-0.2703,0.9579,1769489797586,no_session
,2422.513,0.0267,-0.0403,0.0142,0.0971,-0.2703,0.9579,1769489797586,no_session
,2422.532,0.0267,-0.0402,0.0142,0.0974,-0.27,0.9579,1769489797586,no_session
,2422.551,0.0267,-0.0402,0.0142,0.0978,-0.2693,0.9581,1769489797586,no_session
,2422.571,0.0268,-0.0402,0.0142,0.098,-0.2689,0.9582,1769489797586,no_session
,2422.591,0.0268,-0.0402,0.0141,0.098,-0.2689,0.9582,1769489797586,no_session
,2422.611,0.0268,-0.0402,0.0142,0.0985,-0.269,0.9581,1769489797586,no_session
,2422.625,0.0269,-0.0402,0.0141,0.0986,-0.2692,0.958,1769489797586,no_session
,2422.642,0.0269,-0.0402,0.0141,0.0988,-0.2692,0.958,1769489797586,no_session
,2422.658,0.027,-0.0402,0.0141,0.0987,-0.2689,0.9581,1769489797586,no_session
,2422.675,0.027,-0.0402,0.014,0.0985,-0.2689,0.9581,1769489797586,no_session
,2422.691,0.0271,-0.0401,0.0141,0.0985,-0.2687,0.9582,1769489797586,no_session
,2422.708,0.0271,-0.0401,0.0141,0.0986,-0.2686,0.9582,1769489797586,no_session
,2422.724,0.0272,-0.04,0.0141,0.0988,-0.2684,0.9582,1769489797586,no_session
,2422.741,0.0272,-0.04,0.0141,0.0991,-0.2679,0.9583,1769489797586,no_session
,2422.758,0.0273,-0.0401,0.0141,0.0992,-0.2678,0.9584,1769489797586,no_session
,2422.774,0.0274,-0.0401,0.014,0.0993,-0.2674,0.9584,1769489797586,no_session
,2422.791,0.0275,-0.04,0.014,0.0995,-0.2675,0.9584,1769489797586,no_session
,2422.808,0.0275,-0.04,0.014,0.0998,-0.2675,0.9584,1769489797586,no_session
,2422.829,0.0276,-0.04,0.0139,0.1,-0.2673,0.9584,1769489797586,no_session
,2422.843,0.0276,-0.0399,0.0139,0.1002,-0.2672,0.9584,1769489797586,no_session
,2422.859,0.0277,-0.04,0.0139,0.1003,-0.2671,0.9584,1769489797586,no_session
,2422.876,0.0278,-0.04,0.0139,0.1005,-0.2672,0.9584,1769489797586,no_session
,2422.894,0.0279,-0.04,0.0138,0.1005,-0.2674,0.9583,1769489797586,no_session
,2422.908,0.0279,-0.0399,0.0138,0.1008,-0.2674,0.9583,1769489797586,no_session
,2422.924,0.028,-0.0399,0.0138,0.1012,-0.2674,0.9582,1769489797586,no_session
,2422.941,0.028,-0.0398,0.0137,0.1012,-0.2671,0.9583,1769489797586,no_session
,2422.958,0.028,-0.0399,0.0137,0.1014,-0.267,0.9583,1769489797586,no_session
,2422.974,0.028,-0.04,0.0136,0.1015,-0.2671,0.9583,1769489797586,no_session
,2422.991,0.028,-0.04,0.0136,0.1013,-0.2674,0.9582,1769489797586,no_session
,2423.007,0.028,-0.04,0.0136,0.1011,-0.2673,0.9583,1769489797586,no_session
,2423.024,0.028,-0.0399,0.0136,0.1009,-0.2672,0.9583,1769489797586,no_session
,2423.043,0.028,-0.0399,0.0136,0.1007,-0.2674,0.9583,1769489797586,no_session
,2423.057,0.028,-0.04,0.0135,0.1001,-0.2672,0.9584,1769489797586,no_session
,2423.075,0.0281,-0.0398,0.0136,0.0995,-0.2669,0.9586,1769489797586,no_session
,2423.092,0.0281,-0.0399,0.0136,0.0991,-0.2662,0.9588,1769489797586,no_session
,2423.11,0.0282,-0.04,0.0136,0.0988,-0.2667,0.9587,1769489797586,no_session
,2423.126,0.0282,-0.04,0.0136,0.0987,-0.2675,0.9585,1769489797586,no_session
,2423.142,0.0282,-0.0399,0.0136,0.0989,-0.2679,0.9584,1769489797586,no_session
,2423.158,0.0283,-0.0399,0.0136,0.0993,-0.268,0.9583,1769489797586,no_session
,2423.174,0.0283,-0.0399,0.0136,0.0997,-0.2679,0.9583,1769489797586,no_session
,2423.191,0.0283,-0.04,0.0136,0.1,-0.2678,0.9583,1769489797586,no_session
,2423.209,0.0283,-0.0401,0.0136,0.1003,-0.2679,0.9582,1769489797586,no_session
,2423.229,0.0283,-0.0401,0.0135,0.1003,-0.2681,0.9582,1769489797586,no_session
,2423.243,0.0284,-0.0401,0.0135,0.1006,-0.2682,0.9581,1769489797586,no_session
,2423.261,0.0284,-0.0401,0.0135,0.1007,-0.2683,0.9581,1769489797586,no_session
,2423.277,0.0283,-0.0401,0.0135,0.1007,-0.2684,0.958,1769489797586,no_session
,2423.299,0.0283,-0.0401,0.0135,0.1007,-0.2685,0.958,1769489797586,no_session
,2423.32,0.0282,-0.04,0.0135,0.1004,-0.2688,0.9579,1769489797586,no_session
,2423.344,0.0282,-0.0401,0.0134,0.1,-0.2686,0.9581,1769489797586,no_session
,2423.374,0.0281,-0.0401,0.0135,0.0995,-0.2687,0.9581,1769489797586,no_session
,2423.393,0.0281,-0.0402,0.0135,0.0991,-0.2687,0.9581,1769489797586,no_session
,2423.407,0.0281,-0.0402,0.0135,0.0987,-0.2688,0.9581,1769489797586,no_session
,2423.428,0.0281,-0.0402,0.0135,0.0988,-0.2692,0.958,1769489797586,no_session
,2423.442,0.0281,-0.0403,0.0135,0.0989,-0.2695,0.9579,1769489797586,no_session
,2423.459,0.0281,-0.0403,0.0135,0.0992,-0.2699,0.9578,1769489797586,no_session
,2423.476,0.0281,-0.0403,0.0135,0.0995,-0.2702,0.9577,1769489797586,no_session
,2423.494,0.0281,-0.0404,0.0135,0.0998,-0.2705,0.9575,1769489797586,no_session
,2423.509,0.0281,-0.0404,0.0135,0.0999,-0.2708,0.9574,1769489797586,no_session
,2423.525,0.028,-0.0403,0.0135,0.1,-0.2705,0.9575,1769489797586,no_session
,2423.542,0.028,-0.0403,0.0135,0.0999,-0.2703,0.9576,1769489797586,no_session
