utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765778303048,4749.371,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6059,1765778289113,20251215T043848Z_867c488
1765778303062,4749.385,0.5693,-0.0227,0.0692,0.7931,-0.0614,0.6059,1765778289113,20251215T043848Z_867c488
1765778303076,4749.4,0.5693,-0.0227,0.0692,0.7931,-0.0614,0.6059,1765778289113,20251215T043848Z_867c488
1765778303094,4749.417,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6059,1765778289113,20251215T043848Z_867c488
1765778303112,4749.435,0.5693,-0.0226,0.0692,0.7932,-0.0617,0.6058,1765778289113,20251215T043848Z_867c488
1765778303129,4749.452,0.5693,-0.0227,0.0692,0.7932,-0.0614,0.6059,1765778289113,20251215T043848Z_867c488
1765778303144,4749.468,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6059,1765778289113,20251215T043848Z_867c488
1765778303164,4749.487,0.5693,-0.0226,0.0692,0.7932,-0.0616,0.6058,1765778289113,20251215T043848Z_867c488
1765778303179,4749.503,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6058,1765778289113,20251215T043848Z_867c488
1765778303197,4749.521,0.5693,-0.0227,0.0692,0.7932,-0.0614,0.6059,1765778289113,20251215T043848Z_867c488
1765778303214,4749.538,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778303232,4749.556,0.5693,-0.0227,0.0692,0.7932,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778303247,4749.571,0.5693,-0.0226,0.0692,0.7933,-0.0616,0.6058,1765778289113,20251215T043848Z_867c488
1765778303259,4749.583,0.5693,-0.0227,0.0692,0.7931,-0.0615,0.6059,1765778289113,20251215T043848Z_867c488
1765778303277,4749.601,0.5693,-0.0227,0.0692,0.7932,-0.0614,0.6059,1765778289113,20251215T043848Z_867c488
1765778303295,4749.618,0.5693,-0.0226,0.0692,0.7932,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778303312,4749.635,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778303327,4749.651,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6059,1765778289113,20251215T043848Z_867c488
1765778303345,4749.669,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6059,1765778289113,20251215T043848Z_867c488
1765778303362,4749.685,0.5693,-0.0226,0.0692,0.7932,-0.0616,0.6059,1765778289113,20251215T043848Z_867c488
1765778303380,4749.704,0.5693,-0.0226,0.0692,0.7932,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778303397,4749.721,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778303415,4749.738,0.5693,-0.0227,0.0692,0.7933,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778303433,4749.756,0.5693,-0.0226,0.0692,0.7931,-0.0616,0.6059,1765778289113,20251215T043848Z_867c488
1765778303448,4749.772,0.5693,-0.0227,0.0692,0.7932,-0.0614,0.6059,1765778289113,20251215T043848Z_867c488
1765778303461,4749.785,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6059,1765778289113,20251215T043848Z_867c488
1765778303478,4749.801,0.5693,-0.0226,0.0692,0.7932,-0.0616,0.6059,1765778289113,20251215T043848Z_867c488
1765778303492,4749.816,0.5693,-0.0226,0.0692,0.7932,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778303509,4749.833,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778303527,4749.85,0.5693,-0.0227,0.0692,0.7933,-0.0613,0.6058,1765778289113,20251215T043848Z_867c488
1765778303542,4749.866,0.5693,-0.0226,0.0692,0.7932,-0.0616,0.6059,1765778289113,20251215T043848Z_867c488
1765778303562,4749.885,0.5693,-0.0226,0.0692,0.7932,-0.0616,0.6058,1765778289113,20251215T043848Z_867c488
1765778303579,4749.902,0.5693,-0.0227,0.0692,0.7932,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778303594,4749.918,0.5693,-0.0227,0.0692,0.7932,-0.0614,0.6059,1765778289113,20251215T043848Z_867c488
1765778303613,4749.937,0.5693,-0.0226,0.0692,0.7932,-0.0616,0.6058,1765778289113,20251215T043848Z_867c488
1765778303630,4749.954,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6058,1765778289113,20251215T043848Z_867c488
1765778303648,4749.972,0.5693,-0.0227,0.0692,0.7932,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778303662,4749.986,0.5693,-0.0227,0.0692,0.7932,-0.0614,0.6059,1765778289113,20251215T043848Z_867c488
1765778303678,4750.001,0.5693,-0.0226,0.0692,0.7932,-0.0616,0.6059,1765778289113,20251215T043848Z_867c488
1765778303693,4750.017,0.5693,-0.0227,0.0692,0.7932,-0.0617,0.6058,1765778289113,20251215T043848Z_867c488
1765778303713,4750.036,0.5693,-0.0227,0.0692,0.7932,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778303728,4750.052,0.5693,-0.0227,0.0692,0.7932,-0.0614,0.6059,1765778289113,20251215T043848Z_867c488
1765778303743,4750.067,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6059,1765778289113,20251215T043848Z_867c488
1765778303762,4750.085,0.5693,-0.0227,0.0692,0.7933,-0.0615,0.6057,1765778289113,20251215T043848Z_867c488
1765778303778,4750.102,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6059,1765778289113,20251215T043848Z_867c488
1765778303796,4750.12,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778303813,4750.137,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6059,1765778289113,20251215T043848Z_867c488
1765778303831,4750.154,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6058,1765778289113,20251215T043848Z_867c488
1765778303848,4750.172,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6058,1765778289113,20251215T043848Z_867c488
1765778303865,4750.188,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778303875,4750.199,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778303893,4750.216,0.5693,-0.0227,0.0692,0.7933,-0.0616,0.6058,1765778289113,20251215T043848Z_867c488
1765778303910,4750.233,0.5693,-0.0227,0.0692,0.7933,-0.0617,0.6057,1765778289113,20251215T043848Z_867c488
1765778303926,4750.25,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778303943,4750.267,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778303961,4750.285,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6058,1765778289113,20251215T043848Z_867c488
1765778303978,4750.302,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6059,1765778289113,20251215T043848Z_867c488
1765778303996,4750.319,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778304013,4750.336,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778304031,4750.354,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6058,1765778289113,20251215T043848Z_867c488
1765778304048,4750.371,0.5693,-0.0227,0.0692,0.7932,-0.0617,0.6058,1765778289113,20251215T043848Z_867c488
1765778304064,4750.388,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778304081,4750.405,0.5693,-0.0227,0.0692,0.7932,-0.0614,0.6059,1765778289113,20251215T043848Z_867c488
1765778304094,4750.417,0.5693,-0.0227,0.0692,0.7933,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778304111,4750.434,0.5693,-0.0227,0.0692,0.7932,-0.0617,0.6058,1765778289113,20251215T043848Z_867c488
1765778304126,4750.45,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6058,1765778289113,20251215T043848Z_867c488
1765778304143,4750.467,0.5693,-0.0227,0.0692,0.7933,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778304161,4750.484,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778304179,4750.503,0.5693,-0.0227,0.0692,0.7933,-0.0616,0.6057,1765778289113,20251215T043848Z_867c488
1765778304194,4750.518,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778304211,4750.535,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778304228,4750.552,0.5693,-0.0227,0.0692,0.7932,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778304246,4750.57,0.5693,-0.0226,0.0692,0.7933,-0.0616,0.6058,1765778289113,20251215T043848Z_867c488
1765778304264,4750.588,0.5693,-0.0227,0.0692,0.7933,-0.0616,0.6057,1765778289113,20251215T043848Z_867c488
1765778304282,4750.606,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778304295,4750.619,0.5693,-0.0227,0.0692,0.7933,-0.0616,0.6057,1765778289113,20251215T043848Z_867c488
1765778304327,4750.651,0.5693,-0.0227,0.0692,0.7932,-0.0617,0.6058,1765778289113,20251215T043848Z_867c488
1765778304344,4750.667,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778304362,4750.685,0.5693,-0.0227,0.0692,0.7933,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778304379,4750.702,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6058,1765778289113,20251215T043848Z_867c488
1765778304397,4750.721,0.5693,-0.0227,0.0692,0.7933,-0.0616,0.6057,1765778289113,20251215T043848Z_867c488
1765778304415,4750.738,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778304430,4750.754,0.5693,-0.0226,0.0692,0.7932,-0.0616,0.6058,1765778289113,20251215T043848Z_867c488
1765778304447,4750.771,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778304464,4750.788,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778304479,4750.803,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6058,1765778289113,20251215T043848Z_867c488
1765778304496,4750.819,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778304509,4750.833,0.5693,-0.0227,0.0692,0.7933,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778304527,4750.85,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778304542,4750.866,0.5693,-0.0226,0.0692,0.7933,-0.0615,0.6057,1765778289113,20251215T043848Z_867c488
1765778304559,4750.883,0.5693,-0.0226,0.0691,0.7933,-0.0616,0.6058,1765778289113,20251215T043848Z_867c488
1765778304577,4750.901,0.5693,-0.0227,0.0692,0.7933,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778304594,4750.918,0.5693,-0.0227,0.0692,0.7933,-0.0615,0.6057,1765778289113,20251215T043848Z_867c488
1765778304612,4750.935,0.5693,-0.0227,0.0692,0.7933,-0.0615,0.6057,1765778289113,20251215T043848Z_867c488
1765778304630,4750.954,0.5693,-0.0226,0.0692,0.7933,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778304647,4750.97,0.5693,-0.0226,0.0691,0.7933,-0.0616,0.6057,1765778289113,20251215T043848Z_867c488
1765778304664,4750.987,0.5693,-0.0227,0.0692,0.7933,-0.0615,0.6057,1765778289113,20251215T043848Z_867c488
1765778304682,4751.005,0.5693,-0.0226,0.0692,0.7933,-0.0616,0.6057,1765778289113,20251215T043848Z_867c488
1765778304693,4751.017,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778304710,4751.033,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6058,1765778289113,20251215T043848Z_867c488
1765778304728,4751.051,0.5693,-0.0227,0.0692,0.7933,-0.0615,0.6057,1765778289113,20251215T043848Z_867c488
1765778304745,4751.068,0.5693,-0.0227,0.0692,0.7933,-0.0616,0.6057,1765778289113,20251215T043848Z_867c488
1765778304760,4751.084,0.5693,-0.0227,0.0692,0.7933,-0.0617,0.6058,1765778289113,20251215T043848Z_867c488
1765778304778,4751.102,0.5693,-0.0227,0.0692,0.7933,-0.0616,0.6057,1765778289113,20251215T043848Z_867c488
1765778304795,4751.119,0.5693,-0.0227,0.0692,0.7932,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778304813,4751.137,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778304831,4751.155,0.5693,-0.0227,0.0692,0.7933,-0.0616,0.6058,1765778289113,20251215T043848Z_867c488
1765778304848,4751.171,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778304865,4751.188,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6058,1765778289113,20251215T043848Z_867c488
1765778304884,4751.208,0.5693,-0.0227,0.0692,0.7933,-0.0616,0.6057,1765778289113,20251215T043848Z_867c488
1765778304897,4751.22,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6058,1765778289113,20251215T043848Z_867c488
1765778304910,4751.233,0.5693,-0.0227,0.0692,0.7933,-0.0615,0.6057,1765778289113,20251215T043848Z_867c488
1765778304928,4751.251,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6059,1765778289113,20251215T043848Z_867c488
1765778304943,4751.267,0.5693,-0.0227,0.0692,0.7933,-0.0616,0.6057,1765778289113,20251215T043848Z_867c488
1765778304963,4751.286,0.5693,-0.0227,0.0692,0.7932,-0.0617,0.6058,1765778289113,20251215T043848Z_867c488
1765778304978,4751.301,0.5693,-0.0227,0.0692,0.7933,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778304996,4751.319,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6058,1765778289113,20251215T043848Z_867c488
1765778305013,4751.336,0.5693,-0.0227,0.0692,0.7933,-0.0616,0.6057,1765778289113,20251215T043848Z_867c488
1765778305028,4751.352,0.5693,-0.0227,0.0692,0.7933,-0.0615,0.6057,1765778289113,20251215T043848Z_867c488
1765778305045,4751.369,0.5693,-0.0227,0.0692,0.7933,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778305063,4751.387,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6058,1765778289113,20251215T043848Z_867c488
1765778305082,4751.406,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6058,1765778289113,20251215T043848Z_867c488
1765778305098,4751.421,0.5693,-0.0227,0.0692,0.7933,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778305109,4751.433,0.5693,-0.0227,0.0692,0.7933,-0.0615,0.6057,1765778289113,20251215T043848Z_867c488
1765778305125,4751.449,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6058,1765778289113,20251215T043848Z_867c488
1765778305143,4751.466,0.5693,-0.0227,0.0692,0.7932,-0.0617,0.6058,1765778289113,20251215T043848Z_867c488
1765778305160,4751.483,0.5693,-0.0227,0.0692,0.7932,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778305178,4751.501,0.5693,-0.0227,0.0692,0.7932,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778305197,4751.52,0.5693,-0.0227,0.0692,0.7933,-0.0617,0.6058,1765778289113,20251215T043848Z_867c488
1765778305213,4751.536,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6058,1765778289113,20251215T043848Z_867c488
1765778305228,4751.552,0.5693,-0.0227,0.0692,0.7933,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778305243,4751.567,0.5693,-0.0227,0.0692,0.7933,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778305263,4751.586,0.5693,-0.0227,0.0692,0.7933,-0.0617,0.6058,1765778289113,20251215T043848Z_867c488
1765778305281,4751.605,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778305298,4751.621,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6059,1765778289113,20251215T043848Z_867c488
1765778305313,4751.636,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778305327,4751.651,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6058,1765778289113,20251215T043848Z_867c488
1765778305343,4751.666,0.5693,-0.0227,0.0692,0.7933,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778305362,4751.685,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6059,1765778289113,20251215T043848Z_867c488
1765778305377,4751.701,0.5693,-0.0227,0.0692,0.7933,-0.0616,0.6057,1765778289113,20251215T043848Z_867c488
1765778305394,4751.718,0.5693,-0.0227,0.0692,0.7933,-0.0615,0.6057,1765778289113,20251215T043848Z_867c488
1765778305414,4751.737,0.5693,-0.0227,0.0692,0.7933,-0.0616,0.6057,1765778289113,20251215T043848Z_867c488
1765778305430,4751.754,0.5693,-0.0227,0.0692,0.7933,-0.0615,0.6057,1765778289113,20251215T043848Z_867c488
1765778305447,4751.771,0.5693,-0.0227,0.0692,0.7932,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778305464,4751.787,0.5693,-0.0227,0.0692,0.7933,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778305482,4751.805,0.5693,-0.0226,0.0692,0.7933,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778305496,4751.82,0.5693,-0.0227,0.0692,0.7933,-0.0615,0.6057,1765778289113,20251215T043848Z_867c488
1765778305512,4751.835,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778305527,4751.851,0.5693,-0.0227,0.0692,0.7933,-0.0614,0.6057,1765778289113,20251215T043848Z_867c488
1765778305542,4751.866,0.5693,-0.0227,0.0692,0.7933,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778305560,4751.884,0.5693,-0.0227,0.0692,0.7933,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778305580,4751.903,0.5693,-0.0226,0.0692,0.7933,-0.0616,0.6057,1765778289113,20251215T043848Z_867c488
1765778305594,4751.918,0.5693,-0.0227,0.0692,0.7933,-0.0614,0.6057,1765778289113,20251215T043848Z_867c488
1765778305612,4751.935,0.5693,-0.0227,0.0692,0.7933,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778305629,4751.952,0.5693,-0.0226,0.0692,0.7933,-0.0615,0.6057,1765778289113,20251215T043848Z_867c488
1765778305643,4751.967,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778305661,4751.985,0.5693,-0.0227,0.0692,0.7933,-0.0615,0.6057,1765778289113,20251215T043848Z_867c488
1765778305680,4752.004,0.5693,-0.0226,0.0692,0.7933,-0.0615,0.6057,1765778289113,20251215T043848Z_867c488
1765778305697,4752.021,0.5693,-0.0226,0.0692,0.7933,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778305710,4752.033,0.5693,-0.0227,0.0692,0.7933,-0.0615,0.6057,1765778289113,20251215T043848Z_867c488
1765778305725,4752.049,0.5693,-0.0226,0.0692,0.7933,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778305742,4752.066,0.5693,-0.0227,0.0692,0.7933,-0.0615,0.6057,1765778289113,20251215T043848Z_867c488
1765778305760,4752.084,0.5693,-0.0227,0.0692,0.7933,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778305778,4752.102,0.5693,-0.0227,0.0692,0.7932,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778305795,4752.119,0.5693,-0.0226,0.0692,0.7932,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778305812,4752.135,0.5693,-0.0226,0.0692,0.7933,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778305829,4752.152,0.5693,-0.0227,0.0692,0.7933,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778305845,4752.169,0.5693,-0.0227,0.0692,0.7933,-0.0613,0.6058,1765778289113,20251215T043848Z_867c488
1765778305862,4752.185,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778305880,4752.203,0.5693,-0.0226,0.0692,0.7933,-0.0614,0.6057,1765778289113,20251215T043848Z_867c488
1765778305897,4752.221,0.5693,-0.0226,0.0692,0.7933,-0.0614,0.6057,1765778289113,20251215T043848Z_867c488
1765778305912,4752.236,0.5693,-0.0226,0.0692,0.7933,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778305926,4752.25,0.5693,-0.0226,0.0692,0.7933,-0.0614,0.6057,1765778289113,20251215T043848Z_867c488
1765778305943,4752.267,0.5693,-0.0227,0.0692,0.7933,-0.0613,0.6057,1765778289113,20251215T043848Z_867c488
1765778305960,4752.284,0.5693,-0.0226,0.0692,0.7933,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778305978,4752.302,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778305995,4752.318,0.5693,-0.0226,0.0692,0.7933,-0.0615,0.6057,1765778289113,20251215T043848Z_867c488
1765778306012,4752.335,0.5693,-0.0226,0.0692,0.7933,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778306030,4752.353,0.5693,-0.0226,0.0692,0.7933,-0.0615,0.6057,1765778289113,20251215T043848Z_867c488
1765778306045,4752.369,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778306060,4752.384,0.5693,-0.0226,0.0692,0.7933,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778306082,4752.406,0.5693,-0.0226,0.0692,0.7933,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778306097,4752.42,0.5693,-0.0226,0.0692,0.7933,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778306111,4752.434,0.5693,-0.0226,0.0692,0.7933,-0.0614,0.6057,1765778289113,20251215T043848Z_867c488
1765778306126,4752.45,0.5693,-0.0226,0.0692,0.7933,-0.0615,0.6057,1765778289113,20251215T043848Z_867c488
1765778306143,4752.466,0.5693,-0.0226,0.0692,0.7933,-0.0614,0.6057,1765778289113,20251215T043848Z_867c488
1765778306161,4752.484,0.5693,-0.0226,0.0692,0.7933,-0.0614,0.6057,1765778289113,20251215T043848Z_867c488
1765778306178,4752.501,0.5693,-0.0226,0.0692,0.7933,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778306194,4752.518,0.5693,-0.0226,0.0692,0.7932,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778306216,4752.54,0.5693,-0.0226,0.0692,0.7933,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778306233,4752.557,0.5693,-0.0226,0.0692,0.7933,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778306250,4752.573,0.5693,-0.0226,0.0692,0.7933,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778306268,4752.591,0.5693,-0.0226,0.0692,0.7933,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778306282,4752.606,0.5693,-0.0226,0.0692,0.7933,-0.0615,0.6057,1765778289113,20251215T043848Z_867c488
1765778306298,4752.621,0.5693,-0.0226,0.0692,0.7932,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778306309,4752.633,0.5693,-0.0226,0.0692,0.7933,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778306326,4752.65,0.5693,-0.0227,0.0692,0.7933,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778306343,4752.666,0.5693,-0.0226,0.0692,0.7933,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778306359,4752.683,0.5693,-0.0226,0.0692,0.7933,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778306379,4752.702,0.5693,-0.0226,0.0692,0.7933,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778306396,4752.719,0.5693,-0.0227,0.0692,0.7933,-0.0613,0.6058,1765778289113,20251215T043848Z_867c488
1765778306411,4752.735,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778306429,4752.752,0.5693,-0.0226,0.0692,0.7933,-0.0615,0.6057,1765778289113,20251215T043848Z_867c488
1765778306443,4752.767,0.5693,-0.0226,0.0692,0.7932,-0.0616,0.6058,1765778289113,20251215T043848Z_867c488
1765778306464,4752.787,0.5693,-0.0226,0.0692,0.7932,-0.0615,0.6059,1765778289113,20251215T043848Z_867c488
1765778306482,4752.805,0.5693,-0.0227,0.0692,0.7932,-0.0613,0.6058,1765778289113,20251215T043848Z_867c488
1765778306497,4752.821,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778306513,4752.836,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778306527,4752.85,0.5693,-0.0226,0.0692,0.7932,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778306541,4752.865,0.5693,-0.0227,0.0692,0.7932,-0.0614,0.6059,1765778289113,20251215T043848Z_867c488
1765778306559,4752.883,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778306577,4752.901,0.5693,-0.0226,0.0692,0.7932,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778306594,4752.918,0.5693,-0.0226,0.0692,0.7933,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778306612,4752.936,0.5693,-0.0227,0.0692,0.7932,-0.0614,0.6059,1765778289113,20251215T043848Z_867c488
1765778306629,4752.952,0.5693,-0.0226,0.0692,0.7933,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778306646,4752.969,0.5693,-0.0226,0.0692,0.7932,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778306661,4752.984,0.5693,-0.0226,0.0692,0.7932,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778306680,4753.004,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778306698,4753.022,0.5693,-0.0226,0.0692,0.7933,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778306713,4753.036,0.5693,-0.0226,0.0692,0.7933,-0.0616,0.6057,1765778289113,20251215T043848Z_867c488
1765778306728,4753.052,0.5693,-0.0227,0.0692,0.7933,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778306745,4753.068,0.5693,-0.0226,0.0692,0.7933,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
1765778306762,4753.085,0.5693,-0.0226,0.0692,0.7933,-0.0613,0.6057,1765778289113,20251215T043848Z_867c488
1765778306778,4753.102,0.5693,-0.0226,0.0692,0.7932,-0.0615,0.6058,1765778289113,20251215T043848Z_867c488
1765778306795,4753.118,0.5693,-0.0226,0.0692,0.7933,-0.0614,0.6058,1765778289113,20251215T043848Z_867c488
