utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,8451.506,0.0006,-0.0015,0,0.4744,-0.0567,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8451.522,0.0006,-0.0015,0,0.4744,-0.0567,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8451.538,0.0007,-0.0015,0,0.4744,-0.0567,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8451.554,0.0006,-0.0015,0,0.4744,-0.0568,0.8784,1769582382925,20260128T063942Z_f2cb7f2
,8451.57,0.0006,-0.0015,0,0.4744,-0.0568,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8451.587,0.0006,-0.0015,0,0.4744,-0.0568,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8451.604,0.0006,-0.0015,0,0.4744,-0.0568,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8451.622,0.0006,-0.0015,0,0.4744,-0.0569,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8451.639,0.0006,-0.0014,0,0.4744,-0.0567,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8451.655,0.0006,-0.0015,0,0.4744,-0.0568,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8451.672,0.0006,-0.0015,0,0.4744,-0.0567,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8451.688,0.0006,-0.0015,0,0.4745,-0.0567,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8451.705,0.0006,-0.0015,0,0.4744,-0.0568,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8451.723,0.0006,-0.0015,0,0.4744,-0.0568,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8451.739,0.0006,-0.0015,-0.0001,0.4743,-0.0567,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8451.754,0.0006,-0.0015,0,0.4744,-0.0567,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8451.77,0.0006,-0.0014,0,0.4744,-0.0566,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8451.787,0.0006,-0.0015,0,0.4744,-0.0568,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8451.804,0.0006,-0.0015,0,0.4744,-0.0568,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8451.82,0.0005,-0.0014,-0.0001,0.4743,-0.0569,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8451.838,0.0006,-0.0015,-0.0001,0.4743,-0.0567,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8451.855,0.0006,-0.0015,0,0.4744,-0.0567,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8451.873,0.0006,-0.0015,0,0.4744,-0.0569,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8451.889,0.0006,-0.0014,0,0.4744,-0.0569,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8451.906,0.0006,-0.0015,0,0.4744,-0.0567,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8451.923,0.0006,-0.0014,0,0.4744,-0.0566,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8451.939,0.0006,-0.0015,0,0.4745,-0.0568,0.8784,1769582382925,20260128T063942Z_f2cb7f2
,8451.955,0.0006,-0.0014,0,0.4744,-0.0569,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8451.97,0.0006,-0.0014,0,0.4744,-0.0569,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8451.987,0.0005,-0.0014,-0.0001,0.4743,-0.0569,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.004,0.0005,-0.0014,0,0.4743,-0.0568,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.021,0.0006,-0.0014,0,0.4744,-0.0566,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.037,0.0006,-0.0014,0.0001,0.4744,-0.0569,0.8784,1769582382925,20260128T063942Z_f2cb7f2
,8452.055,0.0006,-0.0014,0,0.4743,-0.0569,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.072,0.0006,-0.0015,0,0.4744,-0.0568,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.088,0.0006,-0.0014,0,0.4743,-0.0567,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.105,0.0006,-0.0014,0,0.4743,-0.0568,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.123,0.0006,-0.0014,0,0.4744,-0.0568,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.138,0.0006,-0.0014,0,0.4744,-0.0569,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.154,0.0006,-0.0014,0,0.4744,-0.0569,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.17,0.0006,-0.0014,0,0.4744,-0.0567,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.187,0.0006,-0.0014,0,0.4745,-0.0567,0.8784,1769582382925,20260128T063942Z_f2cb7f2
,8452.204,0.0006,-0.0013,0,0.4744,-0.0569,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.22,0.0006,-0.0014,0.0001,0.4744,-0.0568,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.237,0.0006,-0.0014,0,0.4744,-0.0569,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.254,0.0006,-0.0014,0,0.4743,-0.0568,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.271,0.0006,-0.0014,0,0.4744,-0.0568,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.291,0.0006,-0.0014,0.0001,0.4743,-0.0569,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.306,0.0006,-0.0014,0.0001,0.4744,-0.0569,0.8784,1769582382925,20260128T063942Z_f2cb7f2
,8452.32,0.0006,-0.0014,0.0001,0.4744,-0.0568,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.337,0.0007,-0.0014,0.0001,0.4745,-0.0569,0.8784,1769582382925,20260128T063942Z_f2cb7f2
,8452.353,0.0006,-0.0014,0.0001,0.4745,-0.0569,0.8784,1769582382925,20260128T063942Z_f2cb7f2
,8452.37,0.0006,-0.0014,0.0001,0.4744,-0.0568,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.387,0.0006,-0.0014,0.0001,0.4744,-0.0568,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.403,0.0007,-0.0014,0.0001,0.4744,-0.057,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.42,0.0007,-0.0013,0.0001,0.4744,-0.0568,0.8784,1769582382925,20260128T063942Z_f2cb7f2
,8452.438,0.0007,-0.0013,0.0001,0.4744,-0.0569,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.455,0.0006,-0.0013,0.0001,0.4744,-0.0568,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.473,0.0007,-0.0014,0.0001,0.4744,-0.0568,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.488,0.0007,-0.0013,0.0001,0.4744,-0.0569,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.505,0.0007,-0.0014,0.0001,0.4744,-0.057,0.8784,1769582382925,20260128T063942Z_f2cb7f2
,8452.522,0.0007,-0.0014,0.0001,0.4745,-0.0568,0.8784,1769582382925,20260128T063942Z_f2cb7f2
,8452.539,0.0007,-0.0014,0,0.4744,-0.0568,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.555,0.0007,-0.0014,0.0001,0.4744,-0.0568,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.57,0.0007,-0.0014,0.0001,0.4744,-0.0569,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.587,0.0007,-0.0013,0,0.4744,-0.0568,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.604,0.0007,-0.0014,0,0.4744,-0.0568,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.62,0.0007,-0.0013,0,0.4744,-0.0568,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.637,0.0007,-0.0014,0,0.4744,-0.0568,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.654,0.0007,-0.0014,0.0001,0.4744,-0.057,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.672,0.0007,-0.0014,0,0.4743,-0.057,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.688,0.0007,-0.0014,0,0.4744,-0.0568,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.706,0.0007,-0.0014,0,0.4744,-0.0568,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.724,0.0007,-0.0014,0.0001,0.4744,-0.0569,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.737,0.0007,-0.0014,0.0001,0.4744,-0.0569,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.753,0.0008,-0.0014,0.0001,0.4744,-0.0569,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.77,0.0007,-0.0013,0.0001,0.4744,-0.0569,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.787,0.0007,-0.0014,0,0.4744,-0.0568,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.805,0.0007,-0.0013,0.0001,0.4744,-0.0569,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.822,0.0007,-0.0014,0,0.4744,-0.0568,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.839,0.0007,-0.0014,0.0001,0.4744,-0.0568,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.854,0.0007,-0.0014,0,0.4744,-0.0568,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.872,0.0007,-0.0014,0,0.4745,-0.0568,0.8784,1769582382925,20260128T063942Z_f2cb7f2
,8452.889,0.0007,-0.0014,0,0.4744,-0.0569,0.8784,1769582382925,20260128T063942Z_f2cb7f2
,8452.905,0.0007,-0.0014,0,0.4744,-0.0568,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.923,0.0007,-0.0014,0.0001,0.4744,-0.0568,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.939,0.0007,-0.0014,0,0.4744,-0.0569,0.8784,1769582382925,20260128T063942Z_f2cb7f2
,8452.953,0.0007,-0.0014,0,0.4744,-0.0568,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8452.97,0.0007,-0.0014,0,0.4745,-0.0568,0.8784,1769582382925,20260128T063942Z_f2cb7f2
,8452.986,0.0007,-0.0015,0,0.4744,-0.0568,0.8784,1769582382925,20260128T063942Z_f2cb7f2
,8453.004,0.0007,-0.0014,0,0.4744,-0.0568,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8453.021,0.0007,-0.0015,0,0.4745,-0.0569,0.8784,1769582382925,20260128T063942Z_f2cb7f2
,8453.037,0.0007,-0.0014,0,0.4744,-0.0569,0.8784,1769582382925,20260128T063942Z_f2cb7f2
,8453.054,0.0007,-0.0015,0,0.4744,-0.0568,0.8784,1769582382925,20260128T063942Z_f2cb7f2
,8453.07,0.0006,-0.0014,0,0.4744,-0.0568,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8453.087,0.0007,-0.0015,0,0.4745,-0.0569,0.8784,1769582382925,20260128T063942Z_f2cb7f2
,8453.105,0.0007,-0.0015,0,0.4744,-0.057,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8453.123,0.0007,-0.0015,0,0.4744,-0.0569,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8453.138,0.0007,-0.0015,0,0.4745,-0.0569,0.8784,1769582382925,20260128T063942Z_f2cb7f2
,8453.153,0.0007,-0.0015,0,0.4744,-0.0569,0.8784,1769582382925,20260128T063942Z_f2cb7f2
,8453.17,0.0007,-0.0015,0,0.4744,-0.0569,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8453.188,0.0007,-0.0015,0.0001,0.4744,-0.0569,0.8784,1769582382925,20260128T063942Z_f2cb7f2
,8453.204,0.0007,-0.0015,0,0.4744,-0.057,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8453.22,0.0007,-0.0015,0,0.4745,-0.0568,0.8784,1769582382925,20260128T063942Z_f2cb7f2
,8453.237,0.0007,-0.0015,0,0.4744,-0.0569,0.8784,1769582382925,20260128T063942Z_f2cb7f2
,8453.254,0.0007,-0.0015,0,0.4745,-0.0569,0.8784,1769582382925,20260128T063942Z_f2cb7f2
,8453.271,0.0007,-0.0015,0,0.4744,-0.057,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8453.287,0.0007,-0.0014,0,0.4744,-0.057,0.8784,1769582382925,20260128T063942Z_f2cb7f2
,8453.306,0.0007,-0.0015,0,0.4745,-0.0569,0.8784,1769582382925,20260128T063942Z_f2cb7f2
,8453.323,0.0007,-0.0015,0,0.4744,-0.0569,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8453.339,0.0007,-0.0015,0,0.4744,-0.0569,0.8784,1769582382925,20260128T063942Z_f2cb7f2
,8453.354,0.0007,-0.0015,0,0.4745,-0.0569,0.8784,1769582382925,20260128T063942Z_f2cb7f2
,8453.369,0.0007,-0.0015,0,0.4744,-0.0569,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8453.387,0.0006,-0.0015,0,0.4744,-0.057,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8453.403,0.0007,-0.0015,0,0.4745,-0.0568,0.8784,1769582382925,20260128T063942Z_f2cb7f2
,8453.42,0.0007,-0.0015,0,0.4744,-0.0569,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8453.437,0.0007,-0.0014,0,0.4744,-0.0569,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8453.454,0.0007,-0.0015,0.0001,0.4744,-0.057,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8453.47,0.0007,-0.0014,0,0.4744,-0.0569,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8453.487,0.0007,-0.0014,0,0.4744,-0.0569,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8453.504,0.0007,-0.0014,0,0.4743,-0.0569,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8453.521,0.0007,-0.0014,0.0001,0.4744,-0.0569,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8453.539,0.0006,-0.0014,0,0.4744,-0.0568,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8453.554,0.0007,-0.0014,0.0001,0.4745,-0.057,0.8784,1769582382925,20260128T063942Z_f2cb7f2
,8453.57,0.0007,-0.0014,0.0001,0.4744,-0.0569,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8453.587,0.0007,-0.0014,0.0001,0.4744,-0.057,0.8784,1769582382925,20260128T063942Z_f2cb7f2
,8453.604,0.0007,-0.0014,0.0001,0.4744,-0.0569,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8453.62,0.0007,-0.0014,0.0001,0.4744,-0.057,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8453.638,0.0007,-0.0014,0.0001,0.4744,-0.0569,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8453.654,0.0007,-0.0014,0.0001,0.4744,-0.057,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8453.671,0.0007,-0.0014,0.0001,0.4744,-0.0569,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8453.688,0.0007,-0.0014,0.0001,0.4744,-0.057,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8453.705,0.0007,-0.0014,0.0001,0.4744,-0.057,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8453.723,0.0007,-0.0014,0.0001,0.4743,-0.057,0.8785,1769582382925,20260128T063942Z_f2cb7f2
,8453.74,0.0007,-0.0014,0.0001,0.4744,-0.057,0.8785,1769582382925,20260128T063942Z_f2cb7f2
