utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,4398.313,0.2207,-0.3315,0.5539,0.9287,-0.1559,-0.3364,1769491762321,no_session
,4398.331,0.2208,-0.3315,0.5538,0.9288,-0.1555,-0.3364,1769491762321,no_session
,4398.348,0.2209,-0.3315,0.5538,0.9286,-0.1563,-0.3364,1769491762321,no_session
,4398.364,0.2209,-0.3315,0.5538,0.9285,-0.1568,-0.3365,1769491762321,no_session
,4398.38,0.2207,-0.3315,0.5539,0.9285,-0.1568,-0.3365,1769491762321,no_session
,4398.397,0.2207,-0.3315,0.5539,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4398.415,0.2207,-0.3315,0.5539,0.9287,-0.156,-0.3364,1769491762321,no_session
,4398.433,0.2208,-0.3315,0.5539,0.9287,-0.1561,-0.3364,1769491762321,no_session
,4398.45,0.2207,-0.3316,0.5539,0.9286,-0.1565,-0.3365,1769491762321,no_session
,4398.462,0.2207,-0.3316,0.554,0.9286,-0.1565,-0.3364,1769491762321,no_session
,4398.478,0.2207,-0.3315,0.5539,0.9286,-0.1565,-0.3364,1769491762321,no_session
,4398.494,0.2207,-0.3315,0.5539,0.9286,-0.1563,-0.3365,1769491762321,no_session
,4398.511,0.2207,-0.3315,0.5539,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4398.527,0.2208,-0.3315,0.5539,0.9287,-0.1558,-0.3365,1769491762321,no_session
,4398.545,0.2209,-0.3315,0.5537,0.9286,-0.1565,-0.3364,1769491762321,no_session
,4398.562,0.2209,-0.3315,0.5537,0.9286,-0.1568,-0.3365,1769491762321,no_session
,4398.579,0.2207,-0.3315,0.5539,0.9286,-0.1566,-0.3364,1769491762321,no_session
,4398.596,0.2207,-0.3314,0.5539,0.9287,-0.1561,-0.3364,1769491762321,no_session
,4398.613,0.2208,-0.3316,0.5538,0.9287,-0.1558,-0.3364,1769491762321,no_session
,4398.629,0.2209,-0.3315,0.5538,0.9287,-0.1562,-0.3365,1769491762321,no_session
,4398.646,0.2208,-0.3315,0.5538,0.9286,-0.1567,-0.3364,1769491762321,no_session
,4398.663,0.2207,-0.3315,0.5538,0.9286,-0.1568,-0.3364,1769491762321,no_session
,4398.679,0.2207,-0.3315,0.5539,0.9287,-0.1562,-0.3365,1769491762321,no_session
,4398.695,0.2207,-0.3315,0.5538,0.9287,-0.1559,-0.3365,1769491762321,no_session
,4398.712,0.2209,-0.3315,0.5537,0.9287,-0.156,-0.3365,1769491762321,no_session
,4398.73,0.2208,-0.3315,0.5537,0.9286,-0.1566,-0.3365,1769491762321,no_session
,4398.748,0.2208,-0.3315,0.5538,0.9285,-0.1568,-0.3365,1769491762321,no_session
,4398.766,0.2207,-0.3315,0.5538,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4398.781,0.2207,-0.3315,0.5538,0.9287,-0.156,-0.3363,1769491762321,no_session
,4398.813,0.2208,-0.3315,0.5538,0.9286,-0.1563,-0.3364,1769491762321,no_session
,4398.831,0.2208,-0.3315,0.5538,0.9286,-0.1565,-0.3364,1769491762321,no_session
,4398.85,0.2208,-0.3315,0.5538,0.9286,-0.1563,-0.3365,1769491762321,no_session
,4398.865,0.2207,-0.3315,0.5538,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4398.879,0.2208,-0.3315,0.5537,0.9287,-0.1561,-0.3364,1769491762321,no_session
,4398.894,0.2208,-0.3314,0.5537,0.9287,-0.1561,-0.3364,1769491762321,no_session
,4398.912,0.2207,-0.3316,0.5538,0.9287,-0.1561,-0.3365,1769491762321,no_session
,4398.929,0.2206,-0.3316,0.5539,0.9286,-0.1564,-0.3364,1769491762321,no_session
,4398.946,0.2206,-0.3315,0.5539,0.9286,-0.1564,-0.3365,1769491762321,no_session
,4398.961,0.2206,-0.3316,0.5539,0.9286,-0.1563,-0.3365,1769491762321,no_session
,4398.978,0.2206,-0.3316,0.5539,0.9287,-0.156,-0.3365,1769491762321,no_session
,4398.994,0.2207,-0.3316,0.5539,0.9287,-0.156,-0.3364,1769491762321,no_session
,4399.01,0.2207,-0.3316,0.5539,0.9287,-0.1561,-0.3364,1769491762321,no_session
,4399.027,0.2207,-0.3316,0.5539,0.9286,-0.1565,-0.3365,1769491762321,no_session
,4399.044,0.2206,-0.3315,0.5539,0.9287,-0.1564,-0.3364,1769491762321,no_session
,4399.062,0.2206,-0.3316,0.5539,0.9287,-0.156,-0.3364,1769491762321,no_session
,4399.08,0.2206,-0.3316,0.5539,0.9287,-0.156,-0.3364,1769491762321,no_session
,4399.095,0.2207,-0.3316,0.5539,0.9287,-0.1561,-0.3364,1769491762321,no_session
,4399.112,0.2207,-0.3316,0.5539,0.9286,-0.1564,-0.3365,1769491762321,no_session
,4399.129,0.2207,-0.3316,0.5539,0.9287,-0.1563,-0.3364,1769491762321,no_session
,4399.145,0.2207,-0.3317,0.5539,0.9286,-0.1562,-0.3365,1769491762321,no_session
,4399.162,0.2207,-0.3316,0.5539,0.9287,-0.1561,-0.3365,1769491762321,no_session
,4399.18,0.2207,-0.3316,0.5539,0.9287,-0.1562,-0.3365,1769491762321,no_session
,4399.197,0.2207,-0.3316,0.5539,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4399.214,0.2207,-0.3317,0.5539,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4399.23,0.2207,-0.3317,0.5539,0.9287,-0.1563,-0.3364,1769491762321,no_session
,4399.247,0.2207,-0.3316,0.5539,0.9286,-0.1562,-0.3365,1769491762321,no_session
,4399.264,0.2207,-0.3316,0.5539,0.9287,-0.1562,-0.3365,1769491762321,no_session
,4399.28,0.2207,-0.3317,0.5539,0.9287,-0.1561,-0.3364,1769491762321,no_session
,4399.297,0.2207,-0.3317,0.5539,0.9286,-0.1562,-0.3365,1769491762321,no_session
,4399.313,0.2207,-0.3317,0.5539,0.9287,-0.1563,-0.3364,1769491762321,no_session
,4399.331,0.2207,-0.3317,0.5539,0.9286,-0.1563,-0.3365,1769491762321,no_session
,4399.347,0.2207,-0.3316,0.5539,0.9286,-0.1561,-0.3365,1769491762321,no_session
,4399.364,0.2207,-0.3317,0.5539,0.9287,-0.1561,-0.3364,1769491762321,no_session
,4399.381,0.2207,-0.3316,0.5539,0.9287,-0.1561,-0.3364,1769491762321,no_session
,4399.397,0.2207,-0.3316,0.5538,0.9286,-0.1564,-0.3364,1769491762321,no_session
,4399.414,0.2207,-0.3317,0.5539,0.9286,-0.1564,-0.3364,1769491762321,no_session
,4399.431,0.2207,-0.3317,0.5538,0.9287,-0.1563,-0.3364,1769491762321,no_session
,4399.446,0.2207,-0.3316,0.5538,0.9287,-0.156,-0.3364,1769491762321,no_session
,4399.462,0.2207,-0.3317,0.5538,0.9287,-0.1559,-0.3364,1769491762321,no_session
,4399.479,0.2208,-0.3317,0.5538,0.9287,-0.1562,-0.3365,1769491762321,no_session
,4399.495,0.2207,-0.3317,0.5538,0.9286,-0.1565,-0.3364,1769491762321,no_session
,4399.514,0.2207,-0.3316,0.5538,0.9286,-0.1564,-0.3365,1769491762321,no_session
,4399.531,0.2207,-0.3316,0.5538,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4399.547,0.2207,-0.3316,0.5538,0.9287,-0.1558,-0.3364,1769491762321,no_session
,4399.564,0.2207,-0.3316,0.5538,0.9287,-0.1561,-0.3364,1769491762321,no_session
,4399.581,0.2207,-0.3316,0.5538,0.9286,-0.1565,-0.3364,1769491762321,no_session
,4399.598,0.2206,-0.3316,0.5539,0.9286,-0.1565,-0.3364,1769491762321,no_session
,4399.614,0.2206,-0.3316,0.5539,0.9287,-0.1563,-0.3364,1769491762321,no_session
,4399.63,0.2205,-0.3316,0.5539,0.9287,-0.1561,-0.3364,1769491762321,no_session
,4399.647,0.2205,-0.3316,0.5539,0.9287,-0.1561,-0.3364,1769491762321,no_session
,4399.664,0.2206,-0.3316,0.5539,0.9287,-0.1563,-0.3364,1769491762321,no_session
,4399.681,0.2205,-0.3316,0.5539,0.9287,-0.1563,-0.3364,1769491762321,no_session
,4399.697,0.2206,-0.3316,0.5539,0.9287,-0.1563,-0.3364,1769491762321,no_session
,4399.714,0.2205,-0.3316,0.5539,0.9287,-0.1562,-0.3363,1769491762321,no_session
,4399.73,0.2206,-0.3316,0.5538,0.9286,-0.1563,-0.3365,1769491762321,no_session
,4399.747,0.2206,-0.3316,0.5538,0.9286,-0.1563,-0.3365,1769491762321,no_session
,4399.764,0.2205,-0.3316,0.5539,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4399.782,0.2205,-0.3316,0.5539,0.9287,-0.1562,-0.3363,1769491762321,no_session
,4399.798,0.2206,-0.3315,0.5538,0.9286,-0.1564,-0.3365,1769491762321,no_session
,4399.814,0.2205,-0.3315,0.5539,0.9287,-0.1563,-0.3364,1769491762321,no_session
,4399.832,0.2205,-0.3316,0.5539,0.9287,-0.1562,-0.3365,1769491762321,no_session
,4399.85,0.2205,-0.3316,0.5539,0.9287,-0.156,-0.3365,1769491762321,no_session
,4399.863,0.2206,-0.3315,0.5538,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4399.878,0.2206,-0.3316,0.5538,0.9286,-0.1563,-0.3365,1769491762321,no_session
,4399.895,0.2205,-0.3315,0.5538,0.9286,-0.1565,-0.3364,1769491762321,no_session
,4399.911,0.2205,-0.3315,0.5538,0.9287,-0.1563,-0.3364,1769491762321,no_session
,4399.928,0.2206,-0.3315,0.5538,0.9287,-0.1561,-0.3365,1769491762321,no_session
,4399.944,0.2206,-0.3315,0.5538,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4399.961,0.2207,-0.3315,0.5537,0.9286,-0.1564,-0.3365,1769491762321,no_session
,4399.977,0.2206,-0.3314,0.5537,0.9286,-0.1566,-0.3365,1769491762321,no_session
,4399.994,0.2206,-0.3315,0.5538,0.9286,-0.1564,-0.3365,1769491762321,no_session
,4400.011,0.2206,-0.3315,0.5538,0.9287,-0.1561,-0.3364,1769491762321,no_session
,4400.027,0.2207,-0.3314,0.5537,0.9287,-0.156,-0.3363,1769491762321,no_session
,4400.045,0.2207,-0.3315,0.5537,0.9287,-0.1563,-0.3364,1769491762321,no_session
,4400.062,0.2207,-0.3315,0.5537,0.9286,-0.1565,-0.3364,1769491762321,no_session
,4400.079,0.2207,-0.3315,0.5537,0.9286,-0.1565,-0.3364,1769491762321,no_session
,4400.095,0.2207,-0.3314,0.5537,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4400.112,0.2207,-0.3315,0.5537,0.9287,-0.156,-0.3364,1769491762321,no_session
,4400.129,0.2209,-0.3314,0.5535,0.9286,-0.1563,-0.3364,1769491762321,no_session
,4400.145,0.2209,-0.3315,0.5535,0.9286,-0.1564,-0.3364,1769491762321,no_session
,4400.164,0.2209,-0.3315,0.5535,0.9286,-0.1566,-0.3364,1769491762321,no_session
,4400.181,0.2208,-0.3314,0.5536,0.9287,-0.1564,-0.3364,1769491762321,no_session
,4400.197,0.2209,-0.3314,0.5535,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4400.214,0.2209,-0.3315,0.5535,0.9287,-0.1562,-0.3363,1769491762321,no_session
,4400.232,0.2209,-0.3314,0.5535,0.9287,-0.1563,-0.3364,1769491762321,no_session
,4400.248,0.2209,-0.3314,0.5535,0.9286,-0.1566,-0.3364,1769491762321,no_session
,4400.262,0.2209,-0.3314,0.5535,0.9287,-0.1563,-0.3364,1769491762321,no_session
,4400.279,0.2209,-0.3314,0.5535,0.9287,-0.1563,-0.3364,1769491762321,no_session
,4400.295,0.2209,-0.3314,0.5535,0.9287,-0.1561,-0.3364,1769491762321,no_session
,4400.313,0.2209,-0.3314,0.5535,0.9287,-0.1563,-0.3364,1769491762321,no_session
,4400.331,0.2209,-0.3314,0.5535,0.9286,-0.1564,-0.3364,1769491762321,no_session
,4400.347,0.2209,-0.3315,0.5535,0.9286,-0.1564,-0.3364,1769491762321,no_session
,4400.364,0.2209,-0.3315,0.5535,0.9286,-0.1563,-0.3364,1769491762321,no_session
,4400.381,0.2209,-0.3314,0.5536,0.9287,-0.1563,-0.3364,1769491762321,no_session
,4400.397,0.2209,-0.3315,0.5536,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4400.415,0.2209,-0.3314,0.5536,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4400.431,0.2209,-0.3315,0.5536,0.9287,-0.1563,-0.3364,1769491762321,no_session
,4400.447,0.2209,-0.3315,0.5536,0.9286,-0.1564,-0.3365,1769491762321,no_session
,4400.461,0.2209,-0.3314,0.5536,0.9286,-0.1564,-0.3364,1769491762321,no_session
,4400.478,0.2209,-0.3314,0.5536,0.9287,-0.1563,-0.3364,1769491762321,no_session
,4400.494,0.2209,-0.3315,0.5536,0.9287,-0.1561,-0.3364,1769491762321,no_session
,4400.511,0.221,-0.3315,0.5536,0.9287,-0.1563,-0.3364,1769491762321,no_session
,4400.527,0.2209,-0.3314,0.5536,0.9286,-0.1565,-0.3364,1769491762321,no_session
,4400.543,0.2209,-0.3314,0.5536,0.9286,-0.1565,-0.3364,1769491762321,no_session
,4400.562,0.2209,-0.3315,0.5536,0.9287,-0.1563,-0.3364,1769491762321,no_session
,4400.579,0.2209,-0.3315,0.5536,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4400.595,0.221,-0.3314,0.5536,0.9287,-0.1563,-0.3364,1769491762321,no_session
,4400.613,0.2209,-0.3315,0.5536,0.9286,-0.1564,-0.3364,1769491762321,no_session
,4400.63,0.2209,-0.3315,0.5536,0.9286,-0.1564,-0.3364,1769491762321,no_session
,4400.647,0.2209,-0.3315,0.5536,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4400.665,0.2209,-0.3315,0.5536,0.9287,-0.1563,-0.3364,1769491762321,no_session
,4400.679,0.221,-0.3315,0.5536,0.9287,-0.1562,-0.3363,1769491762321,no_session
,4400.696,0.221,-0.3315,0.5536,0.9287,-0.1564,-0.3363,1769491762321,no_session
,4400.712,0.221,-0.3315,0.5536,0.9286,-0.1564,-0.3364,1769491762321,no_session
,4400.729,0.221,-0.3315,0.5536,0.9286,-0.1563,-0.3365,1769491762321,no_session
,4400.744,0.221,-0.3315,0.5535,0.9286,-0.1563,-0.3364,1769491762321,no_session
,4400.762,0.2209,-0.3315,0.5537,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4400.779,0.221,-0.3315,0.5536,0.9286,-0.1564,-0.3364,1769491762321,no_session
,4400.796,0.2209,-0.3315,0.5537,0.9286,-0.1564,-0.3364,1769491762321,no_session
,4400.813,0.2209,-0.3316,0.5537,0.9287,-0.1562,-0.3363,1769491762321,no_session
,4400.829,0.2209,-0.3315,0.5537,0.9287,-0.1563,-0.3364,1769491762321,no_session
,4400.846,0.2208,-0.3315,0.5537,0.9287,-0.1563,-0.3363,1769491762321,no_session
,4400.863,0.2209,-0.3315,0.5537,0.9287,-0.1563,-0.3364,1769491762321,no_session
,4400.879,0.2209,-0.3315,0.5537,0.9287,-0.1563,-0.3364,1769491762321,no_session
,4400.895,0.2209,-0.3315,0.5536,0.9287,-0.1561,-0.3364,1769491762321,no_session
,4400.911,0.2209,-0.3315,0.5536,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4400.927,0.2209,-0.3315,0.5536,0.9286,-0.1564,-0.3364,1769491762321,no_session
,4400.944,0.2209,-0.3315,0.5536,0.9286,-0.1564,-0.3364,1769491762321,no_session
,4400.961,0.2209,-0.3315,0.5536,0.9287,-0.1563,-0.3364,1769491762321,no_session
,4400.978,0.2209,-0.3315,0.5536,0.9287,-0.1561,-0.3364,1769491762321,no_session
,4400.995,0.221,-0.3315,0.5536,0.9287,-0.1561,-0.3364,1769491762321,no_session
,4401.012,0.2209,-0.3316,0.5536,0.9287,-0.1563,-0.3364,1769491762321,no_session
,4401.03,0.2209,-0.3315,0.5536,0.9286,-0.1564,-0.3364,1769491762321,no_session
,4401.047,0.2209,-0.3316,0.5536,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4401.064,0.2209,-0.3315,0.5536,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4401.081,0.2208,-0.3316,0.5537,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4401.097,0.2208,-0.3316,0.5537,0.9286,-0.1564,-0.3364,1769491762321,no_session
,4401.114,0.2207,-0.3316,0.5537,0.9286,-0.1564,-0.3365,1769491762321,no_session
,4401.13,0.2207,-0.3316,0.5537,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4401.147,0.2207,-0.3316,0.5537,0.9287,-0.1561,-0.3363,1769491762321,no_session
,4401.164,0.2208,-0.3316,0.5537,0.9287,-0.1562,-0.3365,1769491762321,no_session
,4401.18,0.2207,-0.3317,0.5537,0.9286,-0.1564,-0.3364,1769491762321,no_session
,4401.197,0.2207,-0.3316,0.5537,0.9286,-0.1563,-0.3365,1769491762321,no_session
,4401.214,0.2207,-0.3316,0.5537,0.9286,-0.1564,-0.3364,1769491762321,no_session
,4401.231,0.2207,-0.3316,0.5537,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4401.248,0.2207,-0.3316,0.5537,0.9287,-0.1561,-0.3364,1769491762321,no_session
,4401.265,0.2207,-0.3317,0.5537,0.9287,-0.1563,-0.3364,1769491762321,no_session
,4401.281,0.2207,-0.3316,0.5537,0.9286,-0.1565,-0.3364,1769491762321,no_session
,4401.298,0.2207,-0.3316,0.5538,0.9286,-0.1564,-0.3365,1769491762321,no_session
,4401.314,0.2208,-0.3316,0.5537,0.9286,-0.1563,-0.3364,1769491762321,no_session
,4401.331,0.2208,-0.3316,0.5537,0.9287,-0.1562,-0.3365,1769491762321,no_session
,4401.347,0.2208,-0.3317,0.5537,0.9287,-0.1561,-0.3365,1769491762321,no_session
,4401.364,0.2208,-0.3316,0.5537,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4401.381,0.2208,-0.3316,0.5537,0.9286,-0.1564,-0.3364,1769491762321,no_session
,4401.397,0.2208,-0.3316,0.5537,0.9286,-0.1564,-0.3364,1769491762321,no_session
,4401.414,0.2208,-0.3316,0.5536,0.9287,-0.1563,-0.3364,1769491762321,no_session
,4401.431,0.2209,-0.3316,0.5536,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4401.448,0.2209,-0.3317,0.5536,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4401.462,0.2209,-0.3316,0.5536,0.9287,-0.1563,-0.3364,1769491762321,no_session
,4401.48,0.2209,-0.3316,0.5536,0.9287,-0.1564,-0.3364,1769491762321,no_session
,4401.497,0.2209,-0.3317,0.5536,0.9286,-0.1563,-0.3364,1769491762321,no_session
,4401.514,0.2209,-0.3317,0.5536,0.9287,-0.1562,-0.3363,1769491762321,no_session
,4401.53,0.2209,-0.3317,0.5535,0.9287,-0.1561,-0.3364,1769491762321,no_session
,4401.547,0.2209,-0.3317,0.5536,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4401.564,0.2209,-0.3317,0.5536,0.9286,-0.1565,-0.3364,1769491762321,no_session
,4401.581,0.2209,-0.3317,0.5536,0.9286,-0.1564,-0.3365,1769491762321,no_session
,4401.597,0.2209,-0.3317,0.5536,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4401.614,0.2209,-0.3317,0.5536,0.9287,-0.1561,-0.3364,1769491762321,no_session
,4401.63,0.2209,-0.3317,0.5535,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4401.646,0.221,-0.3316,0.5535,0.9286,-0.1564,-0.3364,1769491762321,no_session
,4401.662,0.221,-0.3317,0.5535,0.9286,-0.1564,-0.3365,1769491762321,no_session
,4401.679,0.221,-0.3317,0.5535,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4401.695,0.221,-0.3317,0.5535,0.9287,-0.1561,-0.3364,1769491762321,no_session
,4401.712,0.221,-0.3316,0.5535,0.9287,-0.1563,-0.3364,1769491762321,no_session
,4401.73,0.221,-0.3317,0.5535,0.9286,-0.1564,-0.3364,1769491762321,no_session
,4401.748,0.2209,-0.3317,0.5536,0.9287,-0.1563,-0.3364,1769491762321,no_session
,4401.764,0.2209,-0.3317,0.5536,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4401.781,0.221,-0.3317,0.5535,0.9287,-0.1561,-0.3364,1769491762321,no_session
,4401.796,0.221,-0.3316,0.5535,0.9287,-0.1563,-0.3364,1769491762321,no_session
,4401.813,0.2209,-0.3317,0.5536,0.9286,-0.1563,-0.3365,1769491762321,no_session
,4401.829,0.2209,-0.3317,0.5537,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4401.847,0.2209,-0.3317,0.5536,0.9287,-0.1561,-0.3365,1769491762321,no_session
,4401.865,0.2209,-0.3317,0.5536,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4401.877,0.2209,-0.3317,0.5537,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4401.894,0.2209,-0.3317,0.5537,0.9286,-0.1563,-0.3364,1769491762321,no_session
,4401.911,0.221,-0.3317,0.5536,0.9286,-0.1563,-0.3365,1769491762321,no_session
,4401.928,0.221,-0.3317,0.5536,0.9286,-0.1562,-0.3365,1769491762321,no_session
,4401.945,0.2209,-0.3317,0.5537,0.9287,-0.1561,-0.3365,1769491762321,no_session
,4401.96,0.2209,-0.3317,0.5537,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4401.977,0.2209,-0.3318,0.5537,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4401.994,0.2209,-0.3317,0.5537,0.9286,-0.1563,-0.3365,1769491762321,no_session
,4402.011,0.2209,-0.3317,0.5537,0.9286,-0.1562,-0.3365,1769491762321,no_session
,4402.027,0.2209,-0.3317,0.5537,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4402.044,0.2209,-0.3318,0.5537,0.9287,-0.1561,-0.3365,1769491762321,no_session
,4402.061,0.221,-0.3318,0.5537,0.9287,-0.1562,-0.3365,1769491762321,no_session
,4402.079,0.2209,-0.3317,0.5537,0.9286,-0.1564,-0.3364,1769491762321,no_session
,4402.096,0.221,-0.3317,0.5537,0.9286,-0.1563,-0.3365,1769491762321,no_session
,4402.112,0.221,-0.3317,0.5536,0.9287,-0.1561,-0.3365,1769491762321,no_session
,4402.129,0.221,-0.3317,0.5536,0.9287,-0.1561,-0.3364,1769491762321,no_session
,4402.146,0.221,-0.3317,0.5537,0.9287,-0.1561,-0.3364,1769491762321,no_session
,4402.162,0.221,-0.3317,0.5537,0.9286,-0.1563,-0.3365,1769491762321,no_session
,4402.179,0.2209,-0.3317,0.5537,0.9286,-0.1563,-0.3364,1769491762321,no_session
,4402.196,0.2209,-0.3317,0.5537,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4402.212,0.2209,-0.3318,0.5537,0.9287,-0.1561,-0.3365,1769491762321,no_session
,4402.229,0.221,-0.3317,0.5537,0.9287,-0.1561,-0.3365,1769491762321,no_session
,4402.246,0.2209,-0.3317,0.5537,0.9286,-0.1563,-0.3365,1769491762321,no_session
,4402.262,0.221,-0.3317,0.5536,0.9286,-0.1563,-0.3365,1769491762321,no_session
,4402.279,0.221,-0.3317,0.5536,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4402.295,0.221,-0.3317,0.5536,0.9287,-0.1561,-0.3364,1769491762321,no_session
,4402.312,0.221,-0.3317,0.5536,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4402.33,0.221,-0.3317,0.5536,0.9286,-0.1563,-0.3365,1769491762321,no_session
,4402.347,0.221,-0.3317,0.5536,0.9286,-0.1563,-0.3365,1769491762321,no_session
,4402.364,0.221,-0.3317,0.5536,0.9287,-0.1563,-0.3364,1769491762321,no_session
,4402.38,0.221,-0.3317,0.5536,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4402.397,0.221,-0.3317,0.5536,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4402.415,0.221,-0.3317,0.5536,0.9287,-0.1563,-0.3364,1769491762321,no_session
,4402.432,0.221,-0.3317,0.5536,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4402.446,0.221,-0.3317,0.5536,0.9287,-0.1563,-0.3364,1769491762321,no_session
,4402.462,0.2211,-0.3317,0.5535,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4402.479,0.2211,-0.3317,0.5535,0.9286,-0.1562,-0.3365,1769491762321,no_session
,4402.496,0.221,-0.3317,0.5535,0.9287,-0.1563,-0.3364,1769491762321,no_session
,4402.514,0.221,-0.3317,0.5535,0.9287,-0.1563,-0.3364,1769491762321,no_session
,4402.531,0.221,-0.3317,0.5536,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4402.548,0.221,-0.3317,0.5536,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4402.564,0.221,-0.3317,0.5536,0.9286,-0.1563,-0.3364,1769491762321,no_session
,4402.58,0.221,-0.3317,0.5536,0.9287,-0.1563,-0.3364,1769491762321,no_session
,4402.598,0.2209,-0.3317,0.5536,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4402.614,0.2209,-0.3317,0.5536,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4402.63,0.2209,-0.3317,0.5536,0.9287,-0.1563,-0.3364,1769491762321,no_session
,4402.647,0.2209,-0.3317,0.5536,0.9287,-0.1564,-0.3363,1769491762321,no_session
,4402.664,0.2208,-0.3317,0.5537,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4402.681,0.2208,-0.3317,0.5536,0.9287,-0.156,-0.3364,1769491762321,no_session
,4402.697,0.2209,-0.3317,0.5536,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4402.714,0.2209,-0.3317,0.5536,0.9287,-0.1564,-0.3364,1769491762321,no_session
,4402.73,0.2208,-0.3317,0.5536,0.9286,-0.1565,-0.3364,1769491762321,no_session
,4402.747,0.2208,-0.3317,0.5536,0.9287,-0.1563,-0.3364,1769491762321,no_session
,4402.766,0.2209,-0.3317,0.5536,0.9287,-0.156,-0.3364,1769491762321,no_session
,4402.782,0.2209,-0.3317,0.5536,0.9287,-0.1561,-0.3364,1769491762321,no_session
,4402.798,0.2209,-0.3317,0.5536,0.9286,-0.1563,-0.3364,1769491762321,no_session
,4402.813,0.2208,-0.3317,0.5536,0.9286,-0.1565,-0.3364,1769491762321,no_session
,4402.83,0.2208,-0.3316,0.5536,0.9287,-0.1563,-0.3364,1769491762321,no_session
,4402.846,0.2208,-0.3317,0.5536,0.9287,-0.1561,-0.3364,1769491762321,no_session
,4402.861,0.2208,-0.3317,0.5536,0.9287,-0.156,-0.3364,1769491762321,no_session
,4402.877,0.2209,-0.3317,0.5536,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4402.895,0.2208,-0.3316,0.5536,0.9286,-0.1565,-0.3364,1769491762321,no_session
,4402.911,0.2208,-0.3317,0.5536,0.9286,-0.1564,-0.3364,1769491762321,no_session
,4402.928,0.2207,-0.3317,0.5537,0.9287,-0.1562,-0.3363,1769491762321,no_session
,4402.944,0.2208,-0.3317,0.5537,0.9287,-0.156,-0.3363,1769491762321,no_session
,4402.96,0.2208,-0.3317,0.5536,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4402.977,0.2208,-0.3316,0.5536,0.9286,-0.1564,-0.3364,1769491762321,no_session
,4402.994,0.2207,-0.3317,0.5537,0.9286,-0.1564,-0.3364,1769491762321,no_session
,4403.011,0.2207,-0.3317,0.5537,0.9287,-0.1562,-0.3364,1769491762321,no_session
,4403.027,0.2207,-0.3317,0.5538,0.9287,-0.156,-0.3364,1769491762321,no_session
,4403.045,0.2207,-0.3317,0.5538,0.9287,-0.1561,-0.3363,1769491762321,no_session
,4403.062,0.2207,-0.3317,0.5538,0.9287,-0.1564,-0.3364,1769491762321,no_session
,4403.079,0.2206,-0.3316,0.5538,0.9286,-0.1566,-0.3363,1769491762321,no_session
