utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,6018.465,0.1687,-0.3271,0.5228,0.9998,0.0216,-0.0011,1769493382376,no_session
,6018.484,0.1687,-0.3271,0.5228,0.9998,0.0215,-0.0011,1769493382376,no_session
,6018.5,0.1687,-0.3271,0.5228,0.9998,0.0214,-0.0012,1769493382376,no_session
,6018.517,0.1687,-0.3271,0.5227,0.9998,0.0211,-0.0012,1769493382376,no_session
,6018.533,0.1687,-0.3271,0.5227,0.9998,0.0215,-0.0012,1769493382376,no_session
,6018.548,0.1688,-0.327,0.5226,0.9998,0.0216,-0.0012,1769493382376,no_session
,6018.565,0.1687,-0.3271,0.5227,0.9998,0.0215,-0.0011,1769493382376,no_session
,6018.581,0.1688,-0.3271,0.5227,0.9998,0.0213,-0.0013,1769493382376,no_session
,6018.598,0.1687,-0.327,0.5227,0.9998,0.0212,-0.0012,1769493382376,no_session
,6018.614,0.1687,-0.3271,0.5227,0.9998,0.0215,-0.0011,1769493382376,no_session
,6018.632,0.1687,-0.3271,0.5227,0.9998,0.0215,-0.0011,1769493382376,no_session
,6018.649,0.1689,-0.3271,0.5226,0.9998,0.0213,-0.0012,1769493382376,no_session
,6018.666,0.1687,-0.3271,0.5227,0.9998,0.0213,-0.0011,1769493382376,no_session
,6018.683,0.1686,-0.3271,0.5228,0.9998,0.0214,-0.0011,1769493382376,no_session
,6018.7,0.1687,-0.3271,0.5227,0.9998,0.0216,-0.0011,1769493382376,no_session
,6018.717,0.1688,-0.3272,0.5226,0.9998,0.0214,-0.0011,1769493382376,no_session
,6018.732,0.1688,-0.3271,0.5226,0.9998,0.0212,-0.0011,1769493382376,no_session
,6018.748,0.1688,-0.327,0.5226,0.9998,0.0214,-0.0012,1769493382376,no_session
,6018.767,0.1688,-0.3271,0.5227,0.9998,0.0214,-0.0012,1769493382376,no_session
,6018.782,0.1688,-0.3271,0.5228,0.9998,0.0214,-0.0012,1769493382376,no_session
,6018.798,0.1688,-0.3271,0.5227,0.9998,0.0213,-0.0011,1769493382376,no_session
,6018.814,0.1688,-0.3271,0.5227,0.9998,0.0214,-0.0011,1769493382376,no_session
,6018.831,0.1688,-0.3271,0.5226,0.9998,0.0213,-0.0012,1769493382376,no_session
,6018.848,0.1688,-0.3271,0.5227,0.9998,0.0212,-0.0012,1769493382376,no_session
,6018.866,0.1688,-0.3271,0.5228,0.9998,0.0213,-0.0012,1769493382376,no_session
,6018.884,0.1688,-0.3272,0.5228,0.9998,0.0214,-0.0012,1769493382376,no_session
,6018.9,0.1688,-0.3271,0.5227,0.9998,0.0213,-0.0011,1769493382376,no_session
,6018.917,0.1689,-0.3271,0.5227,0.9998,0.0211,-0.0012,1769493382376,no_session
,6018.932,0.1688,-0.3271,0.5227,0.9998,0.0211,-0.0012,1769493382376,no_session
,6018.948,0.1688,-0.3271,0.5228,0.9998,0.0214,-0.0012,1769493382376,no_session
,6018.964,0.1688,-0.3271,0.5228,0.9998,0.0214,-0.0012,1769493382376,no_session
,6018.981,0.1688,-0.3271,0.5228,0.9998,0.0213,-0.0011,1769493382376,no_session
,6018.998,0.1688,-0.3271,0.5228,0.9998,0.0212,-0.0012,1769493382376,no_session
,6019.015,0.1688,-0.3271,0.5228,0.9998,0.0214,-0.0013,1769493382376,no_session
,6019.031,0.1688,-0.3271,0.5229,0.9998,0.0213,-0.0012,1769493382376,no_session
,6019.048,0.1688,-0.3271,0.5229,0.9998,0.0211,-0.0011,1769493382376,no_session
,6019.064,0.1688,-0.3271,0.5229,0.9998,0.0212,-0.0012,1769493382376,no_session
,6019.082,0.1688,-0.3271,0.5229,0.9998,0.0215,-0.0011,1769493382376,no_session
,6019.1,0.1689,-0.327,0.5228,0.9998,0.0214,-0.0012,1769493382376,no_session
,6019.116,0.1689,-0.3271,0.5229,0.9998,0.0209,-0.0013,1769493382376,no_session
,6019.132,0.1688,-0.3271,0.5228,0.9998,0.0211,-0.0012,1769493382376,no_session
,6019.147,0.1688,-0.327,0.5229,0.9998,0.0213,-0.0012,1769493382376,no_session
,6019.165,0.1688,-0.327,0.5229,0.9998,0.0215,-0.0012,1769493382376,no_session
,6019.181,0.1689,-0.3271,0.5228,0.9998,0.0216,-0.0012,1769493382376,no_session
,6019.198,0.1689,-0.327,0.5228,0.9998,0.0213,-0.0012,1769493382376,no_session
,6019.215,0.1688,-0.327,0.5229,0.9998,0.021,-0.0012,1769493382376,no_session
,6019.232,0.1688,-0.327,0.5229,0.9998,0.0213,-0.0012,1769493382376,no_session
,6019.249,0.1689,-0.3271,0.5229,0.9998,0.0216,-0.0012,1769493382376,no_session
,6019.266,0.1689,-0.3271,0.5229,0.9998,0.0214,-0.0012,1769493382376,no_session
,6019.284,0.1689,-0.3271,0.5229,0.9998,0.0211,-0.0012,1769493382376,no_session
,6019.299,0.1689,-0.3271,0.5229,0.9998,0.021,-0.0013,1769493382376,no_session
,6019.316,0.1689,-0.327,0.523,0.9998,0.0215,-0.0013,1769493382376,no_session
,6019.333,0.1689,-0.3272,0.5229,0.9998,0.0217,-0.001,1769493382376,no_session
,6019.35,0.169,-0.3272,0.5229,0.9998,0.0212,-0.0012,1769493382376,no_session
,6019.366,0.1689,-0.3271,0.5229,0.9998,0.021,-0.0012,1769493382376,no_session
,6019.383,0.1689,-0.3271,0.523,0.9998,0.0213,-0.0012,1769493382376,no_session
,6019.4,0.1689,-0.3272,0.523,0.9998,0.0215,-0.0012,1769493382376,no_session
,6019.417,0.1689,-0.3273,0.523,0.9998,0.0212,-0.0012,1769493382376,no_session
,6019.433,0.1689,-0.3272,0.5229,0.9998,0.0211,-0.0012,1769493382376,no_session
,6019.45,0.1689,-0.3271,0.5229,0.9998,0.0213,-0.0013,1769493382376,no_session
,6019.466,0.1689,-0.3272,0.523,0.9998,0.0215,-0.0012,1769493382376,no_session
,6019.482,0.1689,-0.3273,0.523,0.9998,0.0215,-0.0011,1769493382376,no_session
,6019.5,0.169,-0.3273,0.5229,0.9998,0.021,-0.0012,1769493382376,no_session
,6019.516,0.1689,-0.3272,0.5229,0.9998,0.021,-0.0013,1769493382376,no_session
,6019.533,0.1689,-0.3272,0.5229,0.9998,0.0213,-0.0013,1769493382376,no_session
,6019.549,0.169,-0.3272,0.523,0.9998,0.0216,-0.0013,1769493382376,no_session
,6019.566,0.169,-0.3274,0.523,0.9998,0.0213,-0.0012,1769493382376,no_session
,6019.583,0.169,-0.3273,0.523,0.9998,0.0208,-0.0013,1769493382376,no_session
,6019.599,0.1689,-0.3272,0.523,0.9998,0.021,-0.0012,1769493382376,no_session
,6019.617,0.1689,-0.3272,0.523,0.9998,0.0215,-0.0013,1769493382376,no_session
,6019.633,0.169,-0.3274,0.5231,0.9998,0.0217,-0.0012,1769493382376,no_session
,6019.649,0.1691,-0.3274,0.523,0.9998,0.0212,-0.0012,1769493382376,no_session
,6019.666,0.169,-0.3274,0.523,0.9998,0.0208,-0.0012,1769493382376,no_session
,6019.683,0.1688,-0.3273,0.5231,0.9998,0.0211,-0.0013,1769493382376,no_session
,6019.699,0.169,-0.3273,0.5231,0.9998,0.0216,-0.0014,1769493382376,no_session
,6019.716,0.1691,-0.3274,0.5231,0.9998,0.0217,-0.0012,1769493382376,no_session
,6019.734,0.1691,-0.3274,0.523,0.9998,0.0209,-0.0012,1769493382376,no_session
,6019.751,0.169,-0.3273,0.523,0.9998,0.0208,-0.0012,1769493382376,no_session
,6019.765,0.1689,-0.3273,0.5231,0.9998,0.0212,-0.0013,1769493382376,no_session
,6019.781,0.1689,-0.3273,0.5232,0.9998,0.0217,-0.0012,1769493382376,no_session
,6019.798,0.169,-0.3275,0.5231,0.9998,0.0215,-0.0012,1769493382376,no_session
,6019.815,0.169,-0.3275,0.5231,0.9998,0.0209,-0.0012,1769493382376,no_session
,6019.833,0.1689,-0.3273,0.5231,0.9998,0.0208,-0.0013,1769493382376,no_session
,6019.849,0.1689,-0.3273,0.5232,0.9998,0.0213,-0.0013,1769493382376,no_session
,6019.864,0.169,-0.3274,0.5232,0.9998,0.0216,-0.0013,1769493382376,no_session
,6019.881,0.169,-0.3275,0.5232,0.9998,0.0214,-0.0012,1769493382376,no_session
,6019.898,0.169,-0.3274,0.523,0.9998,0.0211,-0.0012,1769493382376,no_session
,6019.915,0.169,-0.3273,0.5231,0.9998,0.0208,-0.0014,1769493382376,no_session
,6019.931,0.1689,-0.3274,0.5232,0.9998,0.0213,-0.0013,1769493382376,no_session
,6019.948,0.169,-0.3275,0.5232,0.9998,0.0215,-0.0013,1769493382376,no_session
,6019.965,0.169,-0.3275,0.5231,0.9998,0.0214,-0.0012,1769493382376,no_session
,6019.98,0.169,-0.3275,0.523,0.9998,0.0211,-0.0012,1769493382376,no_session
,6019.997,0.169,-0.3274,0.5231,0.9998,0.0209,-0.0014,1769493382376,no_session
,6020.015,0.1689,-0.3274,0.5232,0.9998,0.0211,-0.0013,1769493382376,no_session
,6020.031,0.169,-0.3275,0.5232,0.9998,0.0215,-0.0013,1769493382376,no_session
,6020.047,0.169,-0.3275,0.5231,0.9998,0.0215,-0.0011,1769493382376,no_session
,6020.065,0.169,-0.3275,0.523,0.9998,0.0211,-0.0012,1769493382376,no_session
,6020.082,0.169,-0.3274,0.5231,0.9998,0.021,-0.0014,1769493382376,no_session
,6020.1,0.169,-0.3274,0.5231,0.9998,0.0213,-0.0014,1769493382376,no_session
,6020.117,0.169,-0.3275,0.5231,0.9998,0.0214,-0.0012,1769493382376,no_session
,6020.131,0.1691,-0.3274,0.5229,0.9998,0.0212,-0.0012,1769493382376,no_session
,6020.147,0.169,-0.3274,0.5229,0.9998,0.0211,-0.0012,1769493382376,no_session
,6020.165,0.1691,-0.3273,0.5229,0.9998,0.0212,-0.0014,1769493382376,no_session
,6020.181,0.169,-0.3274,0.5231,0.9998,0.0214,-0.0013,1769493382376,no_session
,6020.198,0.169,-0.3274,0.5231,0.9998,0.0213,-0.0012,1769493382376,no_session
,6020.215,0.169,-0.3275,0.523,0.9998,0.021,-0.0013,1769493382376,no_session
,6020.233,0.169,-0.3274,0.5229,0.9998,0.0213,-0.0012,1769493382376,no_session
,6020.25,0.169,-0.3273,0.5229,0.9998,0.0213,-0.0013,1769493382376,no_session
,6020.266,0.1691,-0.3274,0.523,0.9998,0.0212,-0.0014,1769493382376,no_session
,6020.283,0.169,-0.3275,0.5231,0.9998,0.021,-0.0013,1769493382376,no_session
,6020.3,0.169,-0.3274,0.523,0.9998,0.0212,-0.0012,1769493382376,no_session
,6020.317,0.1691,-0.3274,0.5229,0.9998,0.0214,-0.0013,1769493382376,no_session
,6020.333,0.1692,-0.3275,0.5229,0.9998,0.0214,-0.0013,1769493382376,no_session
,6020.348,0.1692,-0.3275,0.5229,0.9998,0.0211,-0.0014,1769493382376,no_session
,6020.364,0.1691,-0.3274,0.523,0.9998,0.021,-0.0013,1769493382376,no_session
,6020.381,0.169,-0.3274,0.523,0.9998,0.0211,-0.0012,1769493382376,no_session
,6020.398,0.169,-0.3275,0.5229,0.9998,0.0213,-0.0012,1769493382376,no_session
,6020.415,0.1692,-0.3274,0.5228,0.9998,0.0215,-0.0013,1769493382376,no_session
,6020.432,0.1692,-0.3274,0.5228,0.9998,0.021,-0.0013,1769493382376,no_session
,6020.449,0.1691,-0.3274,0.5228,0.9998,0.0209,-0.0013,1769493382376,no_session
,6020.466,0.169,-0.3274,0.5229,0.9998,0.021,-0.0013,1769493382376,no_session
,6020.483,0.169,-0.3274,0.5229,0.9998,0.0214,-0.0013,1769493382376,no_session
,6020.5,0.1691,-0.3274,0.5228,0.9998,0.0216,-0.0013,1769493382376,no_session
,6020.517,0.1692,-0.3275,0.5228,0.9998,0.0211,-0.0013,1769493382376,no_session
,6020.531,0.1692,-0.3275,0.5227,0.9998,0.0209,-0.0013,1769493382376,no_session
,6020.547,0.1691,-0.3274,0.5228,0.9998,0.0209,-0.0013,1769493382376,no_session
,6020.565,0.1691,-0.3273,0.5228,0.9998,0.0213,-0.0013,1769493382376,no_session
,6020.582,0.1692,-0.3274,0.5228,0.9998,0.0215,-0.0014,1769493382376,no_session
,6020.598,0.1692,-0.3275,0.5228,0.9998,0.0213,-0.0013,1769493382376,no_session
,6020.615,0.1691,-0.3274,0.5227,0.9998,0.0209,-0.0013,1769493382376,no_session
,6020.631,0.1691,-0.3274,0.5227,0.9998,0.0209,-0.0014,1769493382376,no_session
,6020.648,0.1691,-0.3275,0.5228,0.9998,0.0213,-0.0014,1769493382376,no_session
,6020.667,0.1691,-0.3275,0.5228,0.9998,0.0214,-0.0013,1769493382376,no_session
,6020.683,0.1692,-0.3275,0.5228,0.9998,0.0211,-0.0013,1769493382376,no_session
,6020.7,0.1692,-0.3274,0.5227,0.9998,0.0209,-0.0014,1769493382376,no_session
,6020.717,0.1692,-0.3274,0.5227,0.9998,0.0211,-0.0014,1769493382376,no_session
,6020.731,0.1692,-0.3274,0.5227,0.9998,0.0214,-0.0013,1769493382376,no_session
,6020.747,0.1692,-0.3274,0.5227,0.9998,0.0213,-0.0013,1769493382376,no_session
,6020.765,0.1692,-0.3274,0.5227,0.9998,0.021,-0.0013,1769493382376,no_session
,6020.781,0.1692,-0.3274,0.5227,0.9998,0.0211,-0.0014,1769493382376,no_session
,6020.797,0.1692,-0.3274,0.5227,0.9998,0.0211,-0.0013,1769493382376,no_session
,6020.814,0.1692,-0.3275,0.5227,0.9998,0.0211,-0.0014,1769493382376,no_session
,6020.832,0.1692,-0.3274,0.5227,0.9998,0.0212,-0.0013,1769493382376,no_session
,6020.85,0.1692,-0.3274,0.5227,0.9998,0.0212,-0.0013,1769493382376,no_session
,6020.866,0.1692,-0.3274,0.5228,0.9998,0.0211,-0.0013,1769493382376,no_session
,6020.884,0.1692,-0.3274,0.5228,0.9998,0.0212,-0.0013,1769493382376,no_session
,6020.9,0.1692,-0.3274,0.5228,0.9998,0.0211,-0.0013,1769493382376,no_session
,6020.915,0.1692,-0.3274,0.5227,0.9998,0.021,-0.0013,1769493382376,no_session
,6020.931,0.1692,-0.3274,0.5227,0.9998,0.0211,-0.0013,1769493382376,no_session
,6020.948,0.1692,-0.3274,0.5227,0.9998,0.0212,-0.0014,1769493382376,no_session
,6020.966,0.1692,-0.3274,0.5228,0.9998,0.0212,-0.0013,1769493382376,no_session
,6020.982,0.1691,-0.3275,0.5228,0.9998,0.0211,-0.0012,1769493382376,no_session
,6021,0.1691,-0.3274,0.5227,0.9998,0.021,-0.0013,1769493382376,no_session
,6021.016,0.1691,-0.3274,0.5227,0.9998,0.0212,-0.0013,1769493382376,no_session
,6021.033,0.1691,-0.3274,0.5227,0.9998,0.0212,-0.0013,1769493382376,no_session
,6021.049,0.1691,-0.3274,0.5228,0.9998,0.0213,-0.0013,1769493382376,no_session
,6021.066,0.1692,-0.3275,0.5228,0.9998,0.0211,-0.0013,1769493382376,no_session
,6021.083,0.1691,-0.3275,0.5227,0.9998,0.0209,-0.0012,1769493382376,no_session
,6021.1,0.1692,-0.3274,0.5227,0.9998,0.0211,-0.0013,1769493382376,no_session
,6021.116,0.1691,-0.3274,0.5227,0.9998,0.0212,-0.0013,1769493382376,no_session
,6021.133,0.1692,-0.3274,0.5228,0.9998,0.0213,-0.0013,1769493382376,no_session
,6021.149,0.1692,-0.3275,0.5228,0.9998,0.0211,-0.0013,1769493382376,no_session
,6021.167,0.1691,-0.3275,0.5228,0.9998,0.021,-0.0013,1769493382376,no_session
,6021.183,0.1691,-0.3275,0.5227,0.9998,0.0211,-0.0013,1769493382376,no_session
,6021.199,0.1691,-0.3274,0.5227,0.9998,0.0212,-0.0013,1769493382376,no_session
,6021.216,0.1692,-0.3275,0.5228,0.9998,0.0213,-0.0014,1769493382376,no_session
,6021.233,0.1692,-0.3275,0.5229,0.9998,0.0212,-0.0013,1769493382376,no_session
,6021.25,0.1691,-0.3276,0.5228,0.9998,0.0211,-0.0012,1769493382376,no_session
,6021.267,0.1691,-0.3275,0.5228,0.9998,0.0211,-0.0012,1769493382376,no_session
,6021.283,0.1691,-0.3274,0.5227,0.9998,0.0211,-0.0013,1769493382376,no_session
,6021.3,0.1692,-0.3274,0.5228,0.9998,0.0212,-0.0013,1769493382376,no_session
,6021.316,0.1691,-0.3274,0.5229,0.9998,0.0212,-0.0013,1769493382376,no_session
,6021.331,0.1692,-0.3275,0.5229,0.9998,0.0211,-0.0012,1769493382376,no_session
,6021.347,0.1691,-0.3276,0.5228,0.9998,0.0211,-0.0012,1769493382376,no_session
,6021.365,0.1691,-0.3275,0.5228,0.9998,0.0212,-0.0012,1769493382376,no_session
,6021.381,0.1691,-0.3274,0.5228,0.9998,0.0211,-0.0014,1769493382376,no_session
,6021.398,0.1691,-0.3274,0.5229,0.9998,0.021,-0.0014,1769493382376,no_session
,6021.415,0.1691,-0.3274,0.5229,0.9998,0.0211,-0.0012,1769493382376,no_session
,6021.43,0.1691,-0.3275,0.5228,0.9998,0.0211,-0.0012,1769493382376,no_session
,6021.45,0.1691,-0.3274,0.5227,0.9998,0.0212,-0.0012,1769493382376,no_session
,6021.463,0.1691,-0.3275,0.5227,0.9998,0.0212,-0.0012,1769493382376,no_session
,6021.48,0.1691,-0.3273,0.5228,0.9998,0.0211,-0.0013,1769493382376,no_session
,6021.497,0.1691,-0.3274,0.5228,0.9998,0.0211,-0.0014,1769493382376,no_session
,6021.514,0.169,-0.3275,0.5228,0.9998,0.0211,-0.0012,1769493382376,no_session
,6021.531,0.169,-0.3274,0.5228,0.9998,0.0213,-0.0011,1769493382376,no_session
,6021.547,0.1691,-0.3274,0.5228,0.9998,0.0213,-0.0012,1769493382376,no_session
,6021.563,0.1691,-0.3274,0.5227,0.9998,0.0212,-0.0013,1769493382376,no_session
,6021.581,0.169,-0.3273,0.5228,0.9998,0.021,-0.0013,1769493382376,no_session
,6021.597,0.169,-0.3274,0.5228,0.9998,0.0211,-0.0012,1769493382376,no_session
,6021.614,0.1691,-0.3273,0.5228,0.9998,0.0213,-0.0012,1769493382376,no_session
,6021.631,0.1691,-0.3274,0.5227,0.9998,0.0213,-0.0012,1769493382376,no_session
,6021.647,0.1691,-0.3274,0.5227,0.9998,0.0211,-0.0012,1769493382376,no_session
,6021.666,0.1691,-0.3273,0.5227,0.9998,0.0211,-0.0014,1769493382376,no_session
,6021.684,0.1691,-0.3274,0.5228,0.9998,0.0211,-0.0013,1769493382376,no_session
,6021.7,0.1691,-0.3274,0.5228,0.9998,0.0213,-0.0012,1769493382376,no_session
,6021.717,0.169,-0.3274,0.5227,0.9998,0.0211,-0.001,1769493382376,no_session
,6021.731,0.1691,-0.3274,0.5227,0.9998,0.0211,-0.0012,1769493382376,no_session
,6021.748,0.169,-0.3274,0.5228,0.9998,0.0212,-0.0012,1769493382376,no_session
,6021.765,0.169,-0.3274,0.5228,0.9998,0.0212,-0.0012,1769493382376,no_session
,6021.781,0.1691,-0.3274,0.5227,0.9998,0.0211,-0.0012,1769493382376,no_session
,6021.798,0.169,-0.3274,0.5227,0.9998,0.0211,-0.0011,1769493382376,no_session
,6021.815,0.169,-0.3273,0.5227,0.9998,0.0211,-0.0012,1769493382376,no_session
,6021.833,0.169,-0.3273,0.5227,0.9998,0.0213,-0.0012,1769493382376,no_session
,6021.849,0.169,-0.3274,0.5227,0.9998,0.0212,-0.0012,1769493382376,no_session
,6021.866,0.169,-0.3275,0.5227,0.9998,0.0211,-0.0011,1769493382376,no_session
,6021.883,0.169,-0.3274,0.5226,0.9998,0.0211,-0.0012,1769493382376,no_session
,6021.9,0.169,-0.3274,0.5226,0.9998,0.0211,-0.0012,1769493382376,no_session
,6021.917,0.169,-0.3274,0.5227,0.9998,0.0213,-0.0013,1769493382376,no_session
,6021.931,0.169,-0.3274,0.5227,0.9998,0.0213,-0.0012,1769493382376,no_session
,6021.948,0.169,-0.3274,0.5227,0.9998,0.0212,-0.0011,1769493382376,no_session
,6021.964,0.169,-0.3274,0.5227,0.9998,0.021,-0.0011,1769493382376,no_session
,6021.981,0.169,-0.3274,0.5226,0.9998,0.021,-0.0013,1769493382376,no_session
,6021.998,0.169,-0.3274,0.5226,0.9998,0.0212,-0.0013,1769493382376,no_session
,6022.015,0.169,-0.3274,0.5227,0.9998,0.0213,-0.0012,1769493382376,no_session
,6022.031,0.169,-0.3274,0.5227,0.9998,0.0212,-0.0012,1769493382376,no_session
,6022.048,0.169,-0.3274,0.5227,0.9998,0.0211,-0.0011,1769493382376,no_session
,6022.065,0.1689,-0.3274,0.5226,0.9998,0.0212,-0.0012,1769493382376,no_session
,6022.082,0.169,-0.3274,0.5226,0.9998,0.0212,-0.0012,1769493382376,no_session
,6022.098,0.169,-0.3274,0.5227,0.9998,0.0211,-0.0013,1769493382376,no_session
,6022.115,0.169,-0.3274,0.5227,0.9998,0.0212,-0.0012,1769493382376,no_session
,6022.131,0.169,-0.3275,0.5227,0.9998,0.0211,-0.0011,1769493382376,no_session
,6022.147,0.1689,-0.3274,0.5227,0.9998,0.0212,-0.0012,1769493382376,no_session
,6022.164,0.1689,-0.3275,0.5227,0.9998,0.0211,-0.0012,1769493382376,no_session
,6022.181,0.169,-0.3274,0.5227,0.9998,0.0211,-0.0012,1769493382376,no_session
,6022.198,0.1689,-0.3274,0.5227,0.9998,0.0211,-0.0012,1769493382376,no_session
,6022.214,0.169,-0.3275,0.5227,0.9998,0.0211,-0.0011,1769493382376,no_session
,6022.231,0.169,-0.3274,0.5227,0.9998,0.0211,-0.0012,1769493382376,no_session
,6022.248,0.1689,-0.3275,0.5228,0.9998,0.0211,-0.0012,1769493382376,no_session
,6022.265,0.1689,-0.3275,0.5228,0.9998,0.0211,-0.0012,1769493382376,no_session
,6022.281,0.169,-0.3275,0.5228,0.9998,0.0213,-0.0013,1769493382376,no_session
,6022.298,0.169,-0.3275,0.5228,0.9998,0.0212,-0.0011,1769493382376,no_session
,6022.316,0.169,-0.3275,0.5228,0.9998,0.0209,-0.0012,1769493382376,no_session
,6022.332,0.1689,-0.3275,0.5228,0.9998,0.021,-0.0012,1769493382376,no_session
,6022.348,0.1689,-0.3275,0.5229,0.9998,0.0212,-0.0012,1769493382376,no_session
,6022.364,0.169,-0.3275,0.5229,0.9998,0.0212,-0.0012,1769493382376,no_session
,6022.381,0.169,-0.3275,0.5228,0.9998,0.0211,-0.0012,1769493382376,no_session
,6022.397,0.169,-0.3275,0.5228,0.9998,0.0209,-0.0013,1769493382376,no_session
,6022.415,0.1689,-0.3275,0.5228,0.9998,0.0211,-0.0012,1769493382376,no_session
,6022.433,0.1689,-0.3275,0.5228,0.9998,0.0211,-0.0012,1769493382376,no_session
,6022.449,0.1689,-0.3276,0.5228,0.9998,0.021,-0.0012,1769493382376,no_session
,6022.466,0.1689,-0.3275,0.5228,0.9998,0.021,-0.0012,1769493382376,no_session
,6022.484,0.1689,-0.3275,0.5228,0.9998,0.0211,-0.0012,1769493382376,no_session
,6022.5,0.1689,-0.3275,0.5228,0.9998,0.021,-0.0012,1769493382376,no_session
,6022.518,0.1689,-0.3275,0.5228,0.9998,0.0211,-0.0012,1769493382376,no_session
,6022.532,0.1689,-0.3275,0.5228,0.9998,0.021,-0.0012,1769493382376,no_session
,6022.548,0.1689,-0.3275,0.5228,0.9998,0.021,-0.0012,1769493382376,no_session
,6022.563,0.1689,-0.3275,0.5228,0.9998,0.0209,-0.0012,1769493382376,no_session
,6022.58,0.1689,-0.3275,0.5228,0.9998,0.021,-0.0012,1769493382376,no_session
,6022.598,0.1689,-0.3275,0.5228,0.9998,0.021,-0.0012,1769493382376,no_session
,6022.614,0.169,-0.3275,0.5228,0.9998,0.0211,-0.0012,1769493382376,no_session
,6022.631,0.1689,-0.3274,0.5228,0.9998,0.021,-0.0011,1769493382376,no_session
,6022.648,0.1689,-0.3275,0.5227,0.9998,0.021,-0.0012,1769493382376,no_session
,6022.666,0.1689,-0.3274,0.5228,0.9998,0.0211,-0.0013,1769493382376,no_session
,6022.683,0.169,-0.3274,0.5228,0.9998,0.0211,-0.0013,1769493382376,no_session
,6022.7,0.1689,-0.3275,0.5228,0.9998,0.0211,-0.0011,1769493382376,no_session
,6022.715,0.1689,-0.3274,0.5227,0.9998,0.0209,-0.0012,1769493382376,no_session
,6022.732,0.1689,-0.3274,0.5228,0.9998,0.021,-0.0012,1769493382376,no_session
,6022.748,0.1689,-0.3274,0.5228,0.9998,0.021,-0.0012,1769493382376,no_session
,6022.765,0.1689,-0.3274,0.5228,0.9998,0.021,-0.0012,1769493382376,no_session
,6022.781,0.169,-0.3273,0.5228,0.9998,0.021,-0.0013,1769493382376,no_session
,6022.798,0.169,-0.3273,0.5227,0.9998,0.0211,-0.0012,1769493382376,no_session
,6022.814,0.169,-0.3273,0.5227,0.9998,0.021,-0.0012,1769493382376,no_session
,6022.832,0.1689,-0.3273,0.5227,0.9998,0.021,-0.0012,1769493382376,no_session
,6022.849,0.169,-0.3273,0.5227,0.9998,0.021,-0.0012,1769493382376,no_session
,6022.866,0.169,-0.3273,0.5227,0.9998,0.021,-0.0012,1769493382376,no_session
,6022.884,0.169,-0.3273,0.5227,0.9998,0.021,-0.0013,1769493382376,no_session
,6022.9,0.169,-0.3273,0.5227,0.9998,0.021,-0.0012,1769493382376,no_session
,6022.916,0.169,-0.3273,0.5227,0.9998,0.021,-0.0012,1769493382376,no_session
,6022.935,0.1689,-0.3273,0.5227,0.9998,0.0211,-0.0012,1769493382376,no_session
,6022.95,0.169,-0.3273,0.5227,0.9998,0.021,-0.0012,1769493382376,no_session
,6022.965,0.169,-0.3273,0.5227,0.9998,0.0211,-0.0013,1769493382376,no_session
,6022.983,0.1689,-0.3273,0.5227,0.9998,0.021,-0.0012,1769493382376,no_session
,6023,0.1689,-0.3272,0.5227,0.9998,0.021,-0.0012,1769493382376,no_session
,6023.016,0.1689,-0.3273,0.5227,0.9998,0.0211,-0.0012,1769493382376,no_session
,6023.033,0.1689,-0.3273,0.5228,0.9998,0.021,-0.0012,1769493382376,no_session
,6023.049,0.1689,-0.3273,0.5227,0.9998,0.021,-0.0012,1769493382376,no_session
,6023.066,0.1689,-0.3273,0.5227,0.9998,0.0209,-0.0012,1769493382376,no_session
,6023.083,0.1689,-0.3272,0.5227,0.9998,0.0209,-0.0012,1769493382376,no_session
,6023.1,0.1689,-0.3272,0.5227,0.9998,0.021,-0.0012,1769493382376,no_session
,6023.116,0.169,-0.3273,0.5227,0.9998,0.021,-0.0011,1769493382376,no_session
,6023.133,0.1689,-0.3272,0.5227,0.9998,0.0209,-0.0011,1769493382376,no_session
,6023.149,0.1689,-0.3272,0.5227,0.9998,0.0209,-0.0012,1769493382376,no_session
,6023.167,0.1689,-0.3272,0.5227,0.9998,0.0209,-0.0012,1769493382376,no_session
,6023.183,0.1689,-0.3272,0.5227,0.9998,0.0211,-0.0012,1769493382376,no_session
,6023.199,0.169,-0.3272,0.5227,0.9998,0.0209,-0.0012,1769493382376,no_session
,6023.216,0.169,-0.3272,0.5227,0.9998,0.0208,-0.0012,1769493382376,no_session
,6023.233,0.1689,-0.3272,0.5227,0.9998,0.021,-0.0012,1769493382376,no_session
,6023.25,0.169,-0.3273,0.5227,0.9998,0.0211,-0.0012,1769493382376,no_session
,6023.266,0.169,-0.3272,0.5227,0.9998,0.0208,-0.0013,1769493382376,no_session
,6023.283,0.169,-0.3272,0.5227,0.9998,0.0208,-0.0012,1769493382376,no_session
,6023.299,0.169,-0.3272,0.5227,0.9998,0.0211,-0.0011,1769493382376,no_session
,6023.317,0.169,-0.3272,0.5227,0.9998,0.021,-0.0012,1769493382376,no_session
,6023.333,0.169,-0.3272,0.5227,0.9998,0.0209,-0.0013,1769493382376,no_session
,6023.349,0.169,-0.3272,0.5227,0.9998,0.0208,-0.0012,1769493382376,no_session
