utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765788425786,5263.57,-0.0003,0.0014,0,0.9901,-0.0549,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788425804,5263.587,-0.0003,0.0013,0,0.9901,-0.0549,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788425820,5263.603,-0.0003,0.0013,0,0.9901,-0.0548,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788425839,5263.622,-0.0003,0.0013,0,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788425857,5263.64,-0.0003,0.0014,0,0.9901,-0.0549,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788425873,5263.656,-0.0003,0.0013,0,0.9901,-0.0549,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788425890,5263.673,-0.0003,0.0013,0,0.9901,-0.0549,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788425906,5263.689,-0.0003,0.0014,0,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788425924,5263.708,-0.0003,0.0013,0,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788425939,5263.722,-0.0003,0.0013,0,0.9901,-0.0548,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788425954,5263.737,-0.0003,0.0013,0,0.9901,-0.0548,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788425971,5263.754,-0.0003,0.0014,0,0.9901,-0.0548,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788425987,5263.77,-0.0003,0.0013,0,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788426004,5263.788,-0.0003,0.0014,0.0001,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788426022,5263.806,-0.0003,0.0013,0.0001,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788426039,5263.822,-0.0003,0.0014,0.0001,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788426056,5263.839,-0.0003,0.0013,0.0001,0.9901,-0.055,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788426073,5263.856,-0.0003,0.0013,0.0001,0.9901,-0.0549,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788426092,5263.875,-0.0003,0.0014,0.0001,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788426107,5263.89,-0.0003,0.0014,0.0001,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788426124,5263.907,-0.0004,0.0014,0.0001,0.9901,-0.055,-0.1292,1765788430174,20251215T071853Z_bcb7c3e
1765788426136,5263.919,-0.0003,0.0013,0.0001,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788426154,5263.937,-0.0003,0.0014,0.0001,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788426170,5263.953,-0.0003,0.0013,0.0001,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788426187,5263.971,-0.0003,0.0013,0.0001,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788426205,5263.988,-0.0003,0.0014,0.0001,0.9901,-0.0549,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788426223,5264.006,-0.0003,0.0014,0.0001,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788426238,5264.021,-0.0003,0.0013,0.0002,0.9901,-0.055,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788426256,5264.039,-0.0003,0.0014,0.0001,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788426272,5264.056,-0.0003,0.0014,0.0001,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788426290,5264.073,-0.0003,0.0014,0.0001,0.9901,-0.0551,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788426307,5264.09,-0.0003,0.0014,0.0001,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788426326,5264.109,-0.0003,0.0014,0.0001,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788426337,5264.12,-0.0003,0.0014,0.0001,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788426353,5264.137,-0.0003,0.0014,0.0001,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788426370,5264.153,-0.0003,0.0014,0.0001,0.9901,-0.0551,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788426387,5264.17,-0.0002,0.0014,0.0001,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788426405,5264.188,-0.0002,0.0014,0.0001,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788426423,5264.206,-0.0003,0.0014,0.0001,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788426437,5264.221,-0.0002,0.0014,0.0001,0.9901,-0.055,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788426455,5264.239,-0.0003,0.0014,0.0001,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788426472,5264.255,-0.0003,0.0014,0.0001,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788426491,5264.275,-0.0003,0.0014,0.0001,0.9901,-0.0549,-0.1292,1765788430174,20251215T071853Z_bcb7c3e
1765788426511,5264.294,-0.0003,0.0014,0.0001,0.9901,-0.0549,-0.1292,1765788430174,20251215T071853Z_bcb7c3e
1765788426526,5264.309,-0.0002,0.0014,0.0001,0.9901,-0.0551,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788426539,5264.322,-0.0002,0.0014,0.0001,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788426571,5264.354,-0.0002,0.0014,0.0001,0.9901,-0.055,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788426587,5264.37,-0.0003,0.0014,0.0001,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788426603,5264.387,-0.0002,0.0014,0.0001,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788426620,5264.403,-0.0003,0.0014,0.0001,0.9901,-0.0551,-0.1292,1765788430174,20251215T071853Z_bcb7c3e
1765788426638,5264.421,-0.0003,0.0014,0.0001,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788426656,5264.439,-0.0003,0.0014,0.0001,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788426673,5264.456,-0.0002,0.0014,0.0001,0.9901,-0.055,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788426689,5264.472,-0.0002,0.0015,0,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788426707,5264.49,-0.0002,0.0014,0,0.9901,-0.055,-0.1292,1765788430174,20251215T071853Z_bcb7c3e
1765788426725,5264.508,-0.0003,0.0014,0.0001,0.9901,-0.0551,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788426737,5264.52,-0.0002,0.0014,0.0001,0.9901,-0.055,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788426754,5264.537,-0.0002,0.0014,0,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788426771,5264.554,-0.0002,0.0014,0,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788426789,5264.572,-0.0002,0.0014,0.0001,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788426806,5264.589,-0.0002,0.0014,0.0001,0.9901,-0.0551,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788426823,5264.606,-0.0002,0.0014,0,0.9901,-0.055,-0.1292,1765788430174,20251215T071853Z_bcb7c3e
1765788426838,5264.621,-0.0002,0.0014,0,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788426856,5264.639,-0.0002,0.0015,0.0001,0.9901,-0.0549,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788426873,5264.656,-0.0002,0.0014,0.0001,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788426892,5264.675,-0.0002,0.0014,0.0001,0.9901,-0.0551,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788426909,5264.692,-0.0002,0.0014,0.0001,0.9901,-0.0551,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788426924,5264.708,-0.0002,0.0015,0,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788426937,5264.721,-0.0001,0.0015,0,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788426953,5264.736,-0.0001,0.0015,0,0.9901,-0.0551,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788426969,5264.753,-0.0001,0.0015,0,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788426987,5264.77,-0.0001,0.0015,0,0.9901,-0.055,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788427006,5264.789,-0.0001,0.0015,0,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788427022,5264.806,-0.0002,0.0015,0.0001,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788427038,5264.821,-0.0001,0.0015,0,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788427055,5264.838,-0.0001,0.0015,0.0001,0.9901,-0.0551,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788427071,5264.855,-0.0001,0.0015,0.0001,0.9901,-0.0551,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788427092,5264.875,-0.0001,0.0015,0,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788427112,5264.895,-0.0001,0.0015,0,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788427128,5264.911,-0.0001,0.0015,0,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788427138,5264.921,0,0.0015,0,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788427152,5264.936,-0.0001,0.0015,0,0.9901,-0.0551,-0.1292,1765788430174,20251215T071853Z_bcb7c3e
1765788427169,5264.952,-0.0001,0.0015,0,0.9901,-0.0551,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788427187,5264.97,-0.0001,0.0015,0,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788427204,5264.987,-0.0001,0.0015,0,0.9901,-0.055,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788427219,5265.002,0,0.0015,0,0.9901,-0.0551,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788427238,5265.021,0,0.0015,0,0.9901,-0.0551,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788427259,5265.042,-0.0001,0.0014,0,0.9901,-0.055,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788427272,5265.056,-0.0001,0.0015,0,0.9901,-0.055,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788427290,5265.073,0,0.0015,0,0.9901,-0.055,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788427307,5265.09,0,0.0015,0,0.9901,-0.055,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788427324,5265.107,-0.0001,0.0014,0,0.9901,-0.0552,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788427338,5265.121,-0.0001,0.0014,0,0.9901,-0.0551,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788427353,5265.137,-0.0001,0.0015,0,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788427370,5265.153,0,0.0015,0,0.9901,-0.055,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788427388,5265.171,0,0.0014,0,0.9901,-0.055,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788427405,5265.188,0,0.0015,0,0.9901,-0.0551,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788427423,5265.206,0,0.0014,0,0.9901,-0.055,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788427437,5265.221,-0.0001,0.0014,0,0.9901,-0.0549,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788427455,5265.239,-0.0001,0.0014,0,0.9901,-0.0549,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788427473,5265.257,0,0.0014,0,0.9901,-0.0551,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788427493,5265.276,-0.0001,0.0014,0,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788427509,5265.292,-0.0001,0.0014,0,0.9901,-0.055,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788427526,5265.309,0,0.0014,0,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788427536,5265.32,-0.0001,0.0014,0,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788427553,5265.336,-0.0001,0.0014,0,0.9901,-0.0551,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788427571,5265.354,-0.0001,0.0014,0,0.9901,-0.0551,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788427587,5265.37,-0.0001,0.0014,0,0.9901,-0.055,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788427605,5265.388,-0.0001,0.0014,0,0.9901,-0.055,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788427623,5265.406,-0.0001,0.0014,0,0.9901,-0.055,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788427638,5265.421,-0.0001,0.0014,0,0.9901,-0.055,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788427656,5265.439,-0.0001,0.0014,0,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788427672,5265.455,-0.0001,0.0014,0,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788427691,5265.474,-0.0001,0.0014,0,0.9901,-0.055,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788427708,5265.491,-0.0001,0.0014,0,0.9901,-0.0549,-0.1295,1765788430174,20251215T071853Z_bcb7c3e
1765788427722,5265.505,-0.0001,0.0014,0,0.9901,-0.055,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788427738,5265.521,-0.0001,0.0014,0,0.9901,-0.055,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788427752,5265.535,-0.0001,0.0014,0,0.9901,-0.055,-0.1295,1765788430174,20251215T071853Z_bcb7c3e
1765788427768,5265.552,-0.0001,0.0014,0,0.9901,-0.055,-0.1295,1765788430174,20251215T071853Z_bcb7c3e
1765788427786,5265.57,-0.0001,0.0015,0,0.9901,-0.0549,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788427804,5265.587,0,0.0014,0,0.9901,-0.0549,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788427820,5265.603,-0.0001,0.0014,0,0.9901,-0.0551,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788427839,5265.622,-0.0001,0.0014,0,0.9901,-0.055,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788427856,5265.639,-0.0001,0.0014,0,0.9901,-0.0549,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788427873,5265.656,-0.0001,0.0014,0,0.9901,-0.0549,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788427890,5265.673,-0.0001,0.0014,0.0001,0.9901,-0.055,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788427906,5265.69,-0.0001,0.0014,0.0001,0.9901,-0.0549,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788427924,5265.707,-0.0001,0.0014,0.0001,0.9901,-0.0549,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788427937,5265.72,-0.0001,0.0014,0,0.9901,-0.0549,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788427954,5265.737,-0.0001,0.0014,0,0.9901,-0.0549,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788427969,5265.753,-0.0001,0.0014,0.0001,0.9901,-0.0548,-0.1295,1765788430174,20251215T071853Z_bcb7c3e
1765788427988,5265.771,-0.0001,0.0014,0.0001,0.9901,-0.0548,-0.1295,1765788430174,20251215T071853Z_bcb7c3e
1765788428006,5265.789,-0.0001,0.0014,0,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788428022,5265.806,-0.0001,0.0014,0,0.9901,-0.055,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788428038,5265.821,-0.0002,0.0014,0,0.9901,-0.0548,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788428056,5265.839,-0.0002,0.0014,0,0.9901,-0.0548,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788428074,5265.857,-0.0001,0.0014,0,0.9901,-0.0548,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788428092,5265.875,-0.0001,0.0014,0,0.9901,-0.0549,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788428109,5265.892,-0.0002,0.0014,0.0001,0.9901,-0.0548,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788428125,5265.908,-0.0002,0.0014,0.0001,0.9901,-0.0547,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788428138,5265.921,-0.0002,0.0014,0.0001,0.9901,-0.0547,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788428152,5265.936,-0.0002,0.0013,0,0.9901,-0.0548,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788428170,5265.954,-0.0002,0.0013,0.0001,0.9901,-0.0548,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788428187,5265.97,-0.0002,0.0014,0.0001,0.9901,-0.0547,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788428205,5265.988,-0.0002,0.0014,0.0001,0.9901,-0.0547,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788428222,5266.005,-0.0002,0.0013,0.0001,0.9901,-0.0547,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788428238,5266.021,-0.0003,0.0013,0.0001,0.9901,-0.0548,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788428256,5266.039,-0.0003,0.0013,0.0001,0.9901,-0.0548,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788428272,5266.056,-0.0002,0.0013,0.0001,0.9901,-0.0549,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788428292,5266.075,-0.0002,0.0013,0,0.9901,-0.0548,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788428308,5266.091,-0.0003,0.0013,0.0001,0.9901,-0.0548,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788428325,5266.108,-0.0003,0.0013,0.0001,0.9901,-0.0547,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788428339,5266.123,-0.0003,0.0013,0.0001,0.9901,-0.0547,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788428353,5266.137,-0.0003,0.0013,0.0001,0.9901,-0.0548,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788428370,5266.153,-0.0003,0.0013,0.0001,0.9901,-0.0548,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788428387,5266.17,-0.0003,0.0014,0.0001,0.9901,-0.0547,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788428405,5266.188,-0.0003,0.0013,0.0001,0.9901,-0.0547,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788428422,5266.205,-0.0003,0.0013,0.0001,0.9901,-0.0547,-0.1295,1765788430174,20251215T071853Z_bcb7c3e
1765788428437,5266.221,-0.0003,0.0013,0.0001,0.9901,-0.0548,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788428455,5266.239,-0.0004,0.0013,0.0001,0.9901,-0.0546,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788428473,5266.256,-0.0003,0.0013,0.0001,0.9901,-0.0546,-0.1295,1765788430174,20251215T071853Z_bcb7c3e
1765788428490,5266.273,-0.0004,0.0013,0.0001,0.9901,-0.0546,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788428508,5266.291,-0.0003,0.0013,0.0001,0.9901,-0.0547,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788428525,5266.308,-0.0004,0.0013,0.0001,0.9901,-0.0548,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788428536,5266.32,-0.0004,0.0013,0.0001,0.9901,-0.0547,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788428554,5266.337,-0.0005,0.0013,0.0001,0.9901,-0.0546,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788428570,5266.353,-0.0004,0.0013,0.0001,0.9901,-0.0545,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788428589,5266.372,-0.0003,0.0013,0.0001,0.9901,-0.0548,-0.1295,1765788430174,20251215T071853Z_bcb7c3e
1765788428605,5266.388,-0.0005,0.0013,0.0001,0.9901,-0.0548,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788428622,5266.405,-0.0005,0.0013,0.0001,0.9901,-0.0546,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788428638,5266.421,-0.0004,0.0013,0.0001,0.9901,-0.0545,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788428656,5266.439,-0.0004,0.0013,0.0001,0.9901,-0.0546,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788428674,5266.457,-0.0005,0.0013,0.0001,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788428692,5266.475,-0.0006,0.0013,0.0001,0.9901,-0.0549,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788428709,5266.492,-0.0006,0.0013,0.0001,0.9901,-0.0546,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788428726,5266.509,-0.0005,0.0013,0.0001,0.9901,-0.0546,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788428738,5266.521,-0.0005,0.0013,0.0001,0.9901,-0.0547,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788428771,5266.554,-0.0006,0.0013,0.0001,0.9901,-0.0547,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788428786,5266.57,-0.0006,0.0013,0.0001,0.9901,-0.0547,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788428804,5266.587,-0.0005,0.0012,0.0001,0.9901,-0.0547,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788428820,5266.603,-0.0005,0.0013,0.0001,0.9901,-0.0547,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788428839,5266.622,-0.0005,0.0012,0.0001,0.9901,-0.0548,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788428856,5266.639,-0.0006,0.0013,0.0001,0.9901,-0.0548,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788428872,5266.655,-0.0006,0.0013,0.0001,0.9901,-0.0548,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788428890,5266.673,-0.0006,0.0013,0.0001,0.9901,-0.0546,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788428906,5266.69,-0.0005,0.0013,0.0001,0.9901,-0.0545,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788428924,5266.708,-0.0005,0.0013,0.0001,0.9901,-0.0548,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788428939,5266.722,-0.0006,0.0013,0.0001,0.9901,-0.0551,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788428954,5266.737,-0.0007,0.0013,0.0001,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788428969,5266.753,-0.0006,0.0013,0.0001,0.9901,-0.0545,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788428988,5266.771,-0.0006,0.0013,0.0001,0.9901,-0.0545,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429004,5266.787,-0.0005,0.0012,0.0001,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429020,5266.803,-0.0006,0.0013,0.0001,0.9901,-0.0552,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429039,5266.822,-0.0007,0.0013,0.0001,0.9901,-0.0546,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429056,5266.839,-0.0006,0.0012,0.0001,0.9901,-0.0545,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429073,5266.856,-0.0004,0.0012,0,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429092,5266.875,-0.0005,0.0013,0,0.9901,-0.0553,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429107,5266.89,-0.0007,0.0013,0.0001,0.9901,-0.0548,-0.1292,1765788430174,20251215T071853Z_bcb7c3e
1765788429124,5266.907,-0.0007,0.0012,0.0001,0.9901,-0.0544,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429137,5266.92,-0.0005,0.0013,0.0001,0.9901,-0.0545,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429155,5266.938,-0.0005,0.0012,0.0001,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429170,5266.954,-0.0006,0.0013,0.0001,0.9901,-0.055,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429187,5266.97,-0.0007,0.0013,0.0001,0.9901,-0.0548,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429204,5266.987,-0.0005,0.0013,0.0001,0.9901,-0.0546,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429222,5267.005,-0.0005,0.0012,0.0001,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429238,5267.021,-0.0005,0.0013,0.0001,0.9901,-0.0549,-0.1294,1765788430174,20251215T071853Z_bcb7c3e
1765788429257,5267.04,-0.0005,0.0013,0,0.9901,-0.0546,-0.1292,1765788430174,20251215T071853Z_bcb7c3e
1765788429274,5267.057,-0.0005,0.0013,0,0.9901,-0.0547,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429290,5267.074,-0.0005,0.0012,0.0001,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429307,5267.09,-0.0006,0.0013,0.0001,0.9901,-0.0548,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429326,5267.109,-0.0005,0.0013,0,0.9901,-0.0547,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429338,5267.121,-0.0005,0.0013,0,0.9901,-0.0546,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
1765788429353,5267.137,-0.0005,0.0012,0,0.9901,-0.0548,-0.1292,1765788430174,20251215T071853Z_bcb7c3e
1765788429371,5267.154,-0.0006,0.0012,0.0001,0.9901,-0.0549,-0.1293,1765788430174,20251215T071853Z_bcb7c3e
