utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,8258.586,0.0007,-0.0015,0.0003,0.4744,-0.0561,0.8785,1769582177854,no_session
,8258.603,0.0007,-0.0015,0.0003,0.4745,-0.0561,0.8785,1769582177854,no_session
,8258.62,0.0006,-0.0016,0.0003,0.4744,-0.0563,0.8785,1769582177854,no_session
,8258.638,0.0006,-0.0016,0.0003,0.4745,-0.056,0.8785,1769582177854,no_session
,8258.654,0.0007,-0.0016,0.0004,0.4746,-0.056,0.8784,1769582177854,no_session
,8258.671,0.0007,-0.0016,0.0004,0.4745,-0.056,0.8785,1769582177854,no_session
,8258.688,0.0007,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582177854,no_session
,8258.706,0.0007,-0.0015,0.0004,0.4746,-0.0562,0.8784,1769582177854,no_session
,8258.724,0.0007,-0.0016,0.0003,0.4744,-0.0562,0.8785,1769582177854,no_session
,8258.738,0.0007,-0.0015,0.0004,0.4745,-0.0562,0.8785,1769582177854,no_session
,8258.754,0.0007,-0.0015,0.0004,0.4745,-0.0562,0.8785,1769582177854,no_session
,8258.77,0.0007,-0.0015,0.0004,0.4745,-0.0561,0.8785,1769582177854,no_session
,8258.786,0.0008,-0.0015,0.0004,0.4745,-0.0563,0.8785,1769582177854,no_session
,8258.803,0.0007,-0.0015,0.0003,0.4745,-0.0562,0.8785,1769582177854,no_session
,8258.82,0.0007,-0.0015,0.0003,0.4745,-0.0561,0.8785,1769582177854,no_session
,8258.837,0.0007,-0.0015,0.0004,0.4745,-0.0561,0.8785,1769582177854,no_session
,8258.854,0.0007,-0.0015,0.0004,0.4745,-0.0562,0.8785,1769582177854,no_session
,8258.871,0.0007,-0.0015,0.0003,0.4744,-0.0561,0.8785,1769582177854,no_session
,8258.889,0.0007,-0.0015,0.0003,0.4745,-0.0561,0.8785,1769582177854,no_session
,8258.906,0.0007,-0.0015,0.0003,0.4745,-0.056,0.8785,1769582177854,no_session
,8258.923,0.0007,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582177854,no_session
,8258.938,0.0006,-0.0015,0.0004,0.4744,-0.0562,0.8785,1769582177854,no_session
,8258.953,0.0006,-0.0016,0.0004,0.4745,-0.0561,0.8785,1769582177854,no_session
,8258.97,0.0007,-0.0015,0.0003,0.4745,-0.056,0.8785,1769582177854,no_session
,8258.986,0.0007,-0.0016,0.0003,0.4745,-0.0561,0.8785,1769582177854,no_session
,8259.003,0.0007,-0.0015,0.0003,0.4744,-0.0561,0.8785,1769582177854,no_session
,8259.02,0.0007,-0.0015,0.0004,0.4744,-0.0561,0.8785,1769582177854,no_session
,8259.037,0.0007,-0.0015,0.0004,0.4745,-0.0562,0.8784,1769582177854,no_session
,8259.054,0.0007,-0.0016,0.0004,0.4745,-0.0562,0.8785,1769582177854,no_session
,8259.07,0.0006,-0.0016,0.0003,0.4744,-0.0561,0.8785,1769582177854,no_session
,8259.088,0.0007,-0.0015,0.0004,0.4745,-0.056,0.8785,1769582177854,no_session
,8259.105,0.0007,-0.0015,0.0004,0.4745,-0.0562,0.8785,1769582177854,no_session
,8259.124,0.0007,-0.0014,0.0004,0.4745,-0.0562,0.8785,1769582177854,no_session
,8259.14,0.0007,-0.0015,0.0004,0.4745,-0.0562,0.8784,1769582177854,no_session
,8259.153,0.0007,-0.0015,0.0004,0.4745,-0.0563,0.8784,1769582177854,no_session
,8259.169,0.0007,-0.0015,0.0004,0.4744,-0.0562,0.8785,1769582177854,no_session
,8259.187,0.0007,-0.0015,0.0004,0.4745,-0.056,0.8785,1769582177854,no_session
,8259.203,0.0008,-0.0015,0.0004,0.4745,-0.0561,0.8785,1769582177854,no_session
,8259.221,0.0008,-0.0015,0.0003,0.4745,-0.0563,0.8785,1769582177854,no_session
,8259.237,0.0008,-0.0015,0.0004,0.4745,-0.0563,0.8785,1769582177854,no_session
,8259.254,0.0007,-0.0015,0.0004,0.4745,-0.0563,0.8785,1769582177854,no_session
,8259.271,0.0007,-0.0016,0.0004,0.4745,-0.0561,0.8785,1769582177854,no_session
,8259.287,0.0008,-0.0015,0.0004,0.4745,-0.0561,0.8785,1769582177854,no_session
,8259.306,0.0008,-0.0015,0.0004,0.4745,-0.0562,0.8785,1769582177854,no_session
,8259.323,0.0008,-0.0014,0.0004,0.4745,-0.0562,0.8784,1769582177854,no_session
,8259.34,0.0008,-0.0015,0.0004,0.4745,-0.0563,0.8785,1769582177854,no_session
,8259.354,0.0007,-0.0015,0.0004,0.4745,-0.0561,0.8785,1769582177854,no_session
,8259.369,0.0007,-0.0015,0.0004,0.4745,-0.0561,0.8784,1769582177854,no_session
,8259.387,0.0008,-0.0015,0.0004,0.4745,-0.0563,0.8784,1769582177854,no_session
,8259.403,0.0008,-0.0015,0.0004,0.4746,-0.0562,0.8784,1769582177854,no_session
,8259.421,0.0008,-0.0015,0.0003,0.4745,-0.0562,0.8785,1769582177854,no_session
,8259.438,0.0008,-0.0015,0.0004,0.4745,-0.0562,0.8785,1769582177854,no_session
,8259.455,0.0008,-0.0015,0.0004,0.4745,-0.0562,0.8785,1769582177854,no_session
,8259.471,0.0007,-0.0015,0.0004,0.4745,-0.0562,0.8785,1769582177854,no_session
,8259.487,0.0008,-0.0015,0.0004,0.4745,-0.0562,0.8785,1769582177854,no_session
,8259.505,0.0008,-0.0015,0.0004,0.4745,-0.0562,0.8785,1769582177854,no_session
,8259.523,0.0008,-0.0015,0.0004,0.4745,-0.0561,0.8785,1769582177854,no_session
,8259.538,0.0008,-0.0015,0.0004,0.4745,-0.0561,0.8785,1769582177854,no_session
,8259.554,0.0008,-0.0014,0.0004,0.4745,-0.0562,0.8785,1769582177854,no_session
,8259.57,0.0008,-0.0014,0.0004,0.4744,-0.0562,0.8785,1769582177854,no_session
,8259.586,0.0007,-0.0015,0.0004,0.4745,-0.0562,0.8785,1769582177854,no_session
,8259.604,0.0008,-0.0015,0.0004,0.4745,-0.056,0.8785,1769582177854,no_session
,8259.62,0.0008,-0.0015,0.0004,0.4745,-0.0561,0.8785,1769582177854,no_session
,8259.637,0.0009,-0.0014,0.0004,0.4745,-0.0561,0.8785,1769582177854,no_session
,8259.654,0.0008,-0.0015,0.0004,0.4744,-0.0561,0.8785,1769582177854,no_session
,8259.673,0.0008,-0.0015,0.0005,0.4745,-0.0561,0.8785,1769582177854,no_session
,8259.689,0.0008,-0.0015,0.0005,0.4745,-0.0562,0.8785,1769582177854,no_session
,8259.706,0.0008,-0.0015,0.0005,0.4745,-0.0562,0.8785,1769582177854,no_session
,8259.723,0.0008,-0.0015,0.0005,0.4745,-0.0561,0.8785,1769582177854,no_session
,8259.741,0.0008,-0.0015,0.0004,0.4744,-0.0561,0.8785,1769582177854,no_session
,8259.753,0.0008,-0.0015,0.0005,0.4745,-0.056,0.8785,1769582177854,no_session
,8259.77,0.0008,-0.0015,0.0004,0.4744,-0.0562,0.8785,1769582177854,no_session
,8259.786,0.0008,-0.0015,0.0004,0.4745,-0.0561,0.8785,1769582177854,no_session
,8259.804,0.0008,-0.0015,0.0005,0.4745,-0.0561,0.8785,1769582177854,no_session
,8259.821,0.0008,-0.0015,0.0004,0.4744,-0.0562,0.8785,1769582177854,no_session
,8259.837,0.0008,-0.0015,0.0004,0.4744,-0.0563,0.8785,1769582177854,no_session
,8259.854,0.0007,-0.0015,0.0004,0.4744,-0.0561,0.8785,1769582177854,no_session
,8259.872,0.0008,-0.0015,0.0004,0.4744,-0.056,0.8785,1769582177854,no_session
,8259.89,0.0008,-0.0015,0.0004,0.4744,-0.0561,0.8785,1769582177854,no_session
,8259.907,0.0008,-0.0015,0.0005,0.4745,-0.0561,0.8784,1769582177854,no_session
,8259.924,0.0008,-0.0015,0.0004,0.4744,-0.0562,0.8785,1769582177854,no_session
,8259.939,0.0007,-0.0015,0.0004,0.4745,-0.056,0.8785,1769582177854,no_session
,8259.954,0.0008,-0.0015,0.0003,0.4744,-0.0561,0.8785,1769582177854,no_session
,8259.97,0.0008,-0.0015,0.0003,0.4744,-0.0558,0.8785,1769582177854,no_session
,8259.986,0.0008,-0.0015,0.0004,0.4745,-0.0561,0.8785,1769582177854,no_session
,8260.003,0.0008,-0.0015,0.0004,0.4745,-0.0563,0.8785,1769582177854,no_session
,8260.021,0.0007,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582177854,no_session
,8260.037,0.0007,-0.0016,0.0003,0.4744,-0.0559,0.8785,1769582177854,no_session
,8260.054,0.0008,-0.0015,0.0004,0.4744,-0.0559,0.8785,1769582177854,no_session
,8260.07,0.0008,-0.0015,0.0004,0.4744,-0.0561,0.8785,1769582177854,no_session
,8260.089,0.0008,-0.0016,0.0004,0.4744,-0.0561,0.8785,1769582177854,no_session
,8260.106,0.0007,-0.0016,0.0004,0.4744,-0.0562,0.8785,1769582177854,no_session
,8260.122,0.0007,-0.0016,0.0003,0.4744,-0.0561,0.8785,1769582177854,no_session
,8260.138,0.0008,-0.0015,0.0003,0.4744,-0.0559,0.8785,1769582177854,no_session
,8260.153,0.0007,-0.0015,0.0004,0.4744,-0.056,0.8785,1769582177854,no_session
,8260.17,0.0007,-0.0016,0.0004,0.4745,-0.0563,0.8785,1769582177854,no_session
,8260.186,0.0007,-0.0016,0.0003,0.4744,-0.0562,0.8785,1769582177854,no_session
,8260.203,0.0007,-0.0016,0.0003,0.4744,-0.0561,0.8785,1769582177854,no_session
,8260.22,0.0007,-0.0016,0.0003,0.4745,-0.0561,0.8785,1769582177854,no_session
,8260.237,0.0007,-0.0016,0.0003,0.4745,-0.056,0.8785,1769582177854,no_session
,8260.254,0.0007,-0.0015,0.0004,0.4744,-0.056,0.8785,1769582177854,no_session
,8260.271,0.0007,-0.0016,0.0004,0.4744,-0.0562,0.8785,1769582177854,no_session
,8260.288,0.0007,-0.0016,0.0003,0.4744,-0.0561,0.8785,1769582177854,no_session
,8260.306,0.0007,-0.0016,0.0003,0.4744,-0.0561,0.8785,1769582177854,no_session
,8260.323,0.0007,-0.0016,0.0003,0.4745,-0.056,0.8785,1769582177854,no_session
,8260.342,0.0007,-0.0016,0.0003,0.4744,-0.0561,0.8785,1769582177854,no_session
,8260.354,0.0007,-0.0016,0.0003,0.4744,-0.0561,0.8785,1769582177854,no_session
,8260.369,0.0007,-0.0016,0.0003,0.4744,-0.0562,0.8785,1769582177854,no_session
,8260.386,0.0007,-0.0016,0.0003,0.4744,-0.0562,0.8785,1769582177854,no_session
,8260.403,0.0006,-0.0016,0.0003,0.4744,-0.0562,0.8785,1769582177854,no_session
,8260.421,0.0006,-0.0016,0.0003,0.4744,-0.0562,0.8785,1769582177854,no_session
,8260.438,0.0007,-0.0016,0.0003,0.4744,-0.0561,0.8785,1769582177854,no_session
,8260.454,0.0007,-0.0015,0.0003,0.4743,-0.0562,0.8785,1769582177854,no_session
,8260.471,0.0007,-0.0016,0.0003,0.4744,-0.0562,0.8785,1769582177854,no_session
,8260.487,0.0006,-0.0016,0.0003,0.4744,-0.0561,0.8785,1769582177854,no_session
,8260.504,0.0006,-0.0016,0.0003,0.4744,-0.0561,0.8785,1769582177854,no_session
,8260.521,0.0007,-0.0016,0.0003,0.4744,-0.0562,0.8785,1769582177854,no_session
,8260.538,0.0007,-0.0016,0.0003,0.4744,-0.0562,0.8785,1769582177854,no_session
,8260.554,0.0007,-0.0016,0.0003,0.4744,-0.0562,0.8785,1769582177854,no_session
,8260.57,0.0006,-0.0016,0.0003,0.4744,-0.0561,0.8785,1769582177854,no_session
,8260.587,0.0006,-0.0016,0.0003,0.4744,-0.0561,0.8785,1769582177854,no_session
,8260.604,0.0006,-0.0016,0.0003,0.4743,-0.0561,0.8786,1769582177854,no_session
,8260.621,0.0007,-0.0016,0.0004,0.4744,-0.0562,0.8785,1769582177854,no_session
,8260.637,0.0006,-0.0016,0.0003,0.4744,-0.0562,0.8785,1769582177854,no_session
,8260.653,0.0007,-0.0016,0.0003,0.4744,-0.0561,0.8785,1769582177854,no_session
,8260.671,0.0006,-0.0016,0.0003,0.4744,-0.0561,0.8785,1769582177854,no_session
,8260.688,0.0006,-0.0016,0.0003,0.4743,-0.0562,0.8786,1769582177854,no_session
,8260.704,0.0007,-0.0016,0.0003,0.4744,-0.0562,0.8785,1769582177854,no_session
,8260.722,0.0006,-0.0016,0.0003,0.4744,-0.0562,0.8785,1769582177854,no_session
,8260.736,0.0006,-0.0016,0.0003,0.4744,-0.0562,0.8785,1769582177854,no_session
,8260.752,0.0006,-0.0016,0.0003,0.4744,-0.0562,0.8785,1769582177854,no_session
,8260.77,0.0006,-0.0016,0.0003,0.4744,-0.0562,0.8785,1769582177854,no_session
,8260.786,0.0006,-0.0016,0.0002,0.4743,-0.0563,0.8786,1769582177854,no_session
,8260.804,0.0006,-0.0016,0.0002,0.4744,-0.0563,0.8785,1769582177854,no_session
,8260.82,0.0006,-0.0016,0.0002,0.4743,-0.0561,0.8786,1769582177854,no_session
,8260.838,0.0006,-0.0016,0.0003,0.4744,-0.0562,0.8785,1769582177854,no_session
,8260.854,0.0006,-0.0016,0.0002,0.4744,-0.0561,0.8785,1769582177854,no_session
,8260.871,0.0007,-0.0016,0.0002,0.4744,-0.0561,0.8785,1769582177854,no_session
,8260.888,0.0007,-0.0016,0.0002,0.4744,-0.0561,0.8785,1769582177854,no_session
,8260.904,0.0007,-0.0016,0.0003,0.4744,-0.0562,0.8785,1769582177854,no_session
,8260.921,0.0006,-0.0016,0.0003,0.4744,-0.0561,0.8785,1769582177854,no_session
,8260.939,0.0007,-0.0016,0.0003,0.4744,-0.0562,0.8785,1769582177854,no_session
,8260.953,0.0007,-0.0017,0.0003,0.4744,-0.0562,0.8785,1769582177854,no_session
,8260.97,0.0007,-0.0016,0.0002,0.4743,-0.0561,0.8786,1769582177854,no_session
,8260.986,0.0007,-0.0016,0.0002,0.4744,-0.0563,0.8785,1769582177854,no_session
,8261.003,0.0007,-0.0016,0.0003,0.4744,-0.0562,0.8785,1769582177854,no_session
,8261.021,0.0007,-0.0016,0.0002,0.4744,-0.0561,0.8785,1769582177854,no_session
,8261.038,0.0007,-0.0016,0.0003,0.4744,-0.0562,0.8785,1769582177854,no_session
,8261.055,0.0007,-0.0016,0.0002,0.4743,-0.0563,0.8786,1769582177854,no_session
,8261.072,0.0007,-0.0016,0.0003,0.4744,-0.0562,0.8785,1769582177854,no_session
,8261.089,0.0007,-0.0016,0.0002,0.4743,-0.0562,0.8786,1769582177854,no_session
,8261.106,0.0007,-0.0016,0.0003,0.4744,-0.0562,0.8785,1769582177854,no_session
,8261.123,0.0007,-0.0016,0.0003,0.4744,-0.0561,0.8785,1769582177854,no_session
,8261.139,0.0007,-0.0016,0.0003,0.4743,-0.0563,0.8785,1769582177854,no_session
,8261.153,0.0007,-0.0016,0.0003,0.4744,-0.0562,0.8785,1769582177854,no_session
,8261.17,0.0007,-0.0016,0.0003,0.4743,-0.0561,0.8786,1769582177854,no_session
,8261.187,0.0008,-0.0016,0.0003,0.4744,-0.0561,0.8785,1769582177854,no_session
,8261.204,0.0008,-0.0016,0.0003,0.4743,-0.0561,0.8785,1769582177854,no_session
,8261.22,0.0008,-0.0016,0.0003,0.4743,-0.0563,0.8785,1769582177854,no_session
,8261.236,0.0007,-0.0016,0.0003,0.4743,-0.0562,0.8786,1769582177854,no_session
,8261.254,0.0008,-0.0017,0.0003,0.4743,-0.0562,0.8786,1769582177854,no_session
,8261.271,0.0008,-0.0016,0.0003,0.4744,-0.0563,0.8785,1769582177854,no_session
,8261.287,0.0008,-0.0017,0.0003,0.4744,-0.0561,0.8785,1769582177854,no_session
,8261.304,0.0008,-0.0016,0.0003,0.4744,-0.0561,0.8785,1769582177854,no_session
,8261.322,0.0008,-0.0016,0.0003,0.4744,-0.0561,0.8785,1769582177854,no_session
,8261.337,0.0008,-0.0016,0.0003,0.4744,-0.0563,0.8785,1769582177854,no_session
,8261.353,0.0008,-0.0016,0.0003,0.4744,-0.0562,0.8785,1769582177854,no_session
,8261.369,0.0008,-0.0016,0.0003,0.4744,-0.0561,0.8785,1769582177854,no_session
,8261.386,0.0008,-0.0016,0.0003,0.4744,-0.0562,0.8785,1769582177854,no_session
,8261.403,0.0008,-0.0016,0.0003,0.4744,-0.056,0.8785,1769582177854,no_session
,8261.421,0.0008,-0.0016,0.0003,0.4743,-0.0561,0.8785,1769582177854,no_session
,8261.438,0.0008,-0.0016,0.0003,0.4743,-0.0561,0.8785,1769582177854,no_session
,8261.454,0.0008,-0.0016,0.0003,0.4744,-0.0561,0.8785,1769582177854,no_session
,8261.473,0.0008,-0.0016,0.0003,0.4744,-0.0562,0.8785,1769582177854,no_session
,8261.49,0.0007,-0.0016,0.0002,0.4743,-0.0561,0.8786,1769582177854,no_session
,8261.507,0.0008,-0.0016,0.0003,0.4744,-0.0561,0.8785,1769582177854,no_session
,8261.523,0.0008,-0.0017,0.0002,0.4744,-0.0562,0.8785,1769582177854,no_session
,8261.541,0.0008,-0.0016,0.0002,0.4743,-0.0562,0.8786,1769582177854,no_session
,8261.554,0.0008,-0.0016,0.0003,0.4744,-0.0561,0.8785,1769582177854,no_session
,8261.569,0.0008,-0.0017,0.0003,0.4744,-0.0562,0.8785,1769582177854,no_session
,8261.586,0.0008,-0.0016,0.0003,0.4744,-0.0561,0.8785,1769582177854,no_session
,8261.603,0.0008,-0.0016,0.0003,0.4745,-0.0562,0.8785,1769582177854,no_session
,8261.621,0.0008,-0.0016,0.0002,0.4744,-0.0561,0.8785,1769582177854,no_session
,8261.638,0.0007,-0.0016,0.0003,0.4745,-0.0561,0.8785,1769582177854,no_session
,8261.654,0.0007,-0.0017,0.0003,0.4744,-0.0561,0.8785,1769582177854,no_session
,8261.672,0.0007,-0.0016,0.0003,0.4744,-0.0561,0.8785,1769582177854,no_session
,8261.689,0.0007,-0.0016,0.0002,0.4743,-0.0562,0.8785,1769582177854,no_session
,8261.705,0.0007,-0.0016,0.0002,0.4744,-0.0562,0.8785,1769582177854,no_session
,8261.723,0.0007,-0.0016,0.0002,0.4743,-0.056,0.8786,1769582177854,no_session
,8261.736,0.0008,-0.0017,0.0003,0.4745,-0.056,0.8785,1769582177854,no_session
,8261.753,0.0007,-0.0016,0.0002,0.4744,-0.0561,0.8785,1769582177854,no_session
,8261.77,0.0008,-0.0016,0.0003,0.4744,-0.0561,0.8785,1769582177854,no_session
,8261.786,0.0007,-0.0016,0.0003,0.4744,-0.0562,0.8785,1769582177854,no_session
,8261.803,0.0007,-0.0016,0.0003,0.4744,-0.0563,0.8785,1769582177854,no_session
,8261.819,0.0007,-0.0016,0.0002,0.4745,-0.0562,0.8785,1769582177854,no_session
,8261.837,0.0008,-0.0016,0.0002,0.4744,-0.0558,0.8785,1769582177854,no_session
,8261.854,0.0009,-0.0016,0.0002,0.4744,-0.0558,0.8785,1769582177854,no_session
,8261.87,0.0009,-0.0015,0.0003,0.4744,-0.0561,0.8785,1769582177854,no_session
,8261.887,0.0008,-0.0015,0.0004,0.4743,-0.0566,0.8785,1769582177854,no_session
,8261.903,0.0006,-0.0016,0.0003,0.4744,-0.0567,0.8785,1769582177854,no_session
,8261.92,0.0006,-0.0017,0.0002,0.4744,-0.0565,0.8785,1769582177854,no_session
,8261.937,0.0007,-0.0016,0.0001,0.4745,-0.0554,0.8785,1769582177854,no_session
,8261.952,0.0008,-0.0016,0.0002,0.4744,-0.0553,0.8785,1769582177854,no_session
,8261.97,0.0009,-0.0016,0.0004,0.4744,-0.0561,0.8785,1769582177854,no_session
,8261.986,0.0008,-0.0015,0.0004,0.4744,-0.0565,0.8785,1769582177854,no_session
,8262.003,0.0006,-0.0017,0.0002,0.4743,-0.0563,0.8785,1769582177854,no_session
,8262.02,0.0006,-0.0016,0.0002,0.4744,-0.0557,0.8785,1769582177854,no_session
,8262.037,0.0007,-0.0016,0.0002,0.4744,-0.0555,0.8786,1769582177854,no_session
,8262.054,0.0008,-0.0016,0.0004,0.4745,-0.056,0.8785,1769582177854,no_session
,8262.071,0.0008,-0.0016,0.0003,0.4744,-0.0565,0.8785,1769582177854,no_session
,8262.089,0.0007,-0.0016,0.0002,0.4744,-0.056,0.8785,1769582177854,no_session
,8262.106,0.0007,-0.0016,0.0002,0.4744,-0.0557,0.8786,1769582177854,no_session
,8262.123,0.0008,-0.0016,0.0004,0.4745,-0.0558,0.8785,1769582177854,no_session
,8262.142,0.0007,-0.0016,0.0004,0.4744,-0.0564,0.8785,1769582177854,no_session
,8262.153,0.0007,-0.0016,0.0004,0.4744,-0.0566,0.8785,1769582177854,no_session
,8262.17,0.0008,-0.0017,0.0002,0.4744,-0.0562,0.8785,1769582177854,no_session
,8262.187,0.0008,-0.0015,0.0001,0.4744,-0.0558,0.8786,1769582177854,no_session
,8262.204,0.0008,-0.0015,0.0003,0.4744,-0.0559,0.8785,1769582177854,no_session
,8262.221,0.0007,-0.0015,0.0004,0.4743,-0.0561,0.8785,1769582177854,no_session
,8262.237,0.0007,-0.0017,0.0003,0.4743,-0.056,0.8786,1769582177854,no_session
,8262.254,0.0008,-0.0017,0.0002,0.4743,-0.0561,0.8786,1769582177854,no_session
,8262.271,0.0008,-0.0015,0.0002,0.4743,-0.0562,0.8785,1769582177854,no_session
,8262.289,0.0007,-0.0016,0.0002,0.4743,-0.056,0.8786,1769582177854,no_session
,8262.307,0.0007,-0.0016,0.0003,0.4745,-0.0558,0.8785,1769582177854,no_session
,8262.323,0.0008,-0.0017,0.0003,0.4744,-0.0559,0.8785,1769582177854,no_session
,8262.341,0.0009,-0.0015,0.0003,0.4744,-0.056,0.8785,1769582177854,no_session
,8262.354,0.0008,-0.0016,0.0003,0.4743,-0.0563,0.8785,1769582177854,no_session
,8262.37,0.0007,-0.0015,0.0002,0.4743,-0.0563,0.8786,1769582177854,no_session
,8262.387,0.0007,-0.0017,0.0003,0.4744,-0.0561,0.8785,1769582177854,no_session
,8262.402,0.0007,-0.0017,0.0001,0.4744,-0.0557,0.8786,1769582177854,no_session
,8262.42,0.0009,-0.0015,0.0002,0.4744,-0.0557,0.8786,1769582177854,no_session
,8262.438,0.0008,-0.0016,0.0003,0.4744,-0.0561,0.8785,1769582177854,no_session
,8262.454,0.0007,-0.0016,0.0003,0.4744,-0.0565,0.8785,1769582177854,no_session
,8262.471,0.0006,-0.0017,0.0002,0.4744,-0.056,0.8785,1769582177854,no_session
,8262.487,0.0008,-0.0017,0.0002,0.4744,-0.0556,0.8785,1769582177854,no_session
,8262.505,0.0009,-0.0016,0.0002,0.4744,-0.0557,0.8785,1769582177854,no_session
,8262.523,0.0008,-0.0015,0.0003,0.4744,-0.0561,0.8785,1769582177854,no_session
,8262.537,0.0007,-0.0016,0.0003,0.4743,-0.0564,0.8785,1769582177854,no_session
,8262.553,0.0005,-0.0016,0.0001,0.4744,-0.0563,0.8785,1769582177854,no_session
,8262.57,0.0006,-0.0017,0.0001,0.4744,-0.0556,0.8785,1769582177854,no_session
,8262.587,0.0008,-0.0016,0.0002,0.4744,-0.0555,0.8786,1769582177854,no_session
,8262.604,0.0008,-0.0016,0.0004,0.4745,-0.0558,0.8785,1769582177854,no_session
,8262.621,0.0007,-0.0016,0.0003,0.4743,-0.0564,0.8785,1769582177854,no_session
,8262.638,0.0006,-0.0016,0.0002,0.4744,-0.0562,0.8785,1769582177854,no_session
,8262.654,0.0007,-0.0016,0.0002,0.4744,-0.0557,0.8785,1769582177854,no_session
,8262.673,0.0007,-0.0017,0.0002,0.4745,-0.0555,0.8785,1769582177854,no_session
,8262.689,0.0008,-0.0016,0.0004,0.4744,-0.0558,0.8785,1769582177854,no_session
,8262.707,0.0007,-0.0016,0.0003,0.4744,-0.0561,0.8785,1769582177854,no_session
,8262.725,0.0007,-0.0016,0.0002,0.4744,-0.0563,0.8785,1769582177854,no_session
,8262.742,0.0007,-0.0016,0.0002,0.4744,-0.0558,0.8786,1769582177854,no_session
,8262.754,0.0007,-0.0017,0.0002,0.4744,-0.0556,0.8785,1769582177854,no_session
,8262.77,0.0007,-0.0016,0.0003,0.4744,-0.0557,0.8785,1769582177854,no_session
,8262.786,0.0007,-0.0016,0.0003,0.4743,-0.056,0.8786,1769582177854,no_session
,8262.803,0.0007,-0.0017,0.0003,0.4744,-0.0562,0.8785,1769582177854,no_session
,8262.821,0.0007,-0.0016,0.0002,0.4744,-0.056,0.8785,1769582177854,no_session
,8262.838,0.0007,-0.0016,0.0002,0.4744,-0.0558,0.8785,1769582177854,no_session
,8262.854,0.0007,-0.0016,0.0002,0.4744,-0.0557,0.8786,1769582177854,no_session
,8262.871,0.0007,-0.0016,0.0003,0.4744,-0.0558,0.8786,1769582177854,no_session
,8262.888,0.0007,-0.0016,0.0003,0.4744,-0.0559,0.8785,1769582177854,no_session
,8262.905,0.0007,-0.0016,0.0003,0.4744,-0.056,0.8785,1769582177854,no_session
,8262.922,0.0007,-0.0016,0.0002,0.4744,-0.056,0.8785,1769582177854,no_session
,8262.939,0.0006,-0.0016,0.0002,0.4744,-0.0557,0.8785,1769582177854,no_session
,8262.954,0.0007,-0.0017,0.0002,0.4744,-0.0559,0.8785,1769582177854,no_session
,8262.97,0.0007,-0.0017,0.0003,0.4745,-0.0559,0.8785,1769582177854,no_session
,8262.987,0.0007,-0.0016,0.0002,0.4744,-0.0561,0.8785,1769582177854,no_session
,8263.004,0.0007,-0.0016,0.0002,0.4744,-0.0561,0.8785,1769582177854,no_session
,8263.021,0.0006,-0.0016,0.0002,0.4744,-0.056,0.8785,1769582177854,no_session
,8263.037,0.0006,-0.0017,0.0002,0.4745,-0.0558,0.8785,1769582177854,no_session
,8263.055,0.0007,-0.0017,0.0002,0.4745,-0.0558,0.8785,1769582177854,no_session
,8263.071,0.0007,-0.0016,0.0002,0.4744,-0.0559,0.8785,1769582177854,no_session
,8263.09,0.0007,-0.0016,0.0002,0.4744,-0.0559,0.8785,1769582177854,no_session
,8263.107,0.0007,-0.0017,0.0002,0.4745,-0.0559,0.8785,1769582177854,no_session
,8263.124,0.0006,-0.0017,0.0002,0.4744,-0.0559,0.8785,1769582177854,no_session
,8263.139,0.0006,-0.0018,0.0002,0.4744,-0.0557,0.8785,1769582177854,no_session
,8263.153,0.0007,-0.0016,0.0002,0.4745,-0.0558,0.8785,1769582177854,no_session
,8263.17,0.0008,-0.0016,0.0002,0.4744,-0.0559,0.8785,1769582177854,no_session
,8263.188,0.0008,-0.0016,0.0001,0.4737,-0.0563,0.8789,1769582177854,no_session
,8263.204,0.0008,-0.0016,0.0001,0.4737,-0.0564,0.8789,1769582177854,no_session
,8263.221,0.0006,-0.0017,0.0002,0.4744,-0.0558,0.8785,1769582177854,no_session
,8263.237,0.0007,-0.0017,0.0002,0.4745,-0.0558,0.8785,1769582177854,no_session
,8263.254,0.0008,-0.0015,0.0001,0.4737,-0.0562,0.8789,1769582177854,no_session
,8263.271,0.0008,-0.0016,0.0001,0.4737,-0.0562,0.8789,1769582177854,no_session
,8263.288,0.0008,-0.0015,0.0001,0.4737,-0.0562,0.8789,1769582177854,no_session
,8263.305,0.0008,-0.0016,0,0.4736,-0.0562,0.8789,1769582177854,no_session
,8263.321,0.0008,-0.0015,0,0.4737,-0.0562,0.8789,1769582177854,no_session
,8263.343,0.0008,-0.0016,0,0.4736,-0.0562,0.8789,1769582177854,no_session
,8263.356,0.0007,-0.0015,0.0001,0.4737,-0.0563,0.8789,1769582177854,no_session
,8263.373,0.0007,-0.0016,0,0.4736,-0.0562,0.8789,1769582177854,no_session
,8263.389,0.0008,-0.0016,0,0.4737,-0.0563,0.8789,1769582177854,no_session
,8263.403,0.0008,-0.0016,0,0.4738,-0.0563,0.8789,1769582177854,no_session
,8263.421,0.0008,-0.0015,0,0.4736,-0.0563,0.8789,1769582177854,no_session
