utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,11158.71,0.0008,-0.0014,0,0.4728,-0.0568,0.8794,1769585092972,no_1
,11158.73,0.0007,-0.0013,0,0.4727,-0.0567,0.8794,1769585092972,no_1
,11158.74,0.0007,-0.0014,0.0001,0.4728,-0.0568,0.8793,1769585092972,no_1
,11158.76,0.0007,-0.0014,0,0.4728,-0.0568,0.8793,1769585092972,no_1
,11158.78,0.0008,-0.0013,0.0001,0.4728,-0.0567,0.8794,1769585092972,no_1
,11158.79,0.0008,-0.0013,0,0.4727,-0.0568,0.8794,1769585092972,no_1
,11158.81,0.0008,-0.0013,0.0001,0.4728,-0.0568,0.8794,1769585092972,no_1
,11158.83,0.0008,-0.0013,0.0001,0.4727,-0.0569,0.8794,1769585092972,no_1
,11158.84,0.0008,-0.0013,0.0001,0.4728,-0.0568,0.8794,1769585092972,no_1
,11158.86,0.0008,-0.0013,0.0001,0.4728,-0.0567,0.8793,1769585092972,no_1
,11158.88,0.0008,-0.0013,0,0.4727,-0.0568,0.8794,1769585092972,no_1
,11158.89,0.0008,-0.0013,0.0001,0.4727,-0.0567,0.8794,1769585092972,no_1
,11158.91,0.0008,-0.0013,0.0001,0.4728,-0.0568,0.8794,1769585092972,no_1
,11158.93,0.0008,-0.0013,0.0001,0.4728,-0.0569,0.8793,1769585092972,no_1
,11158.94,0.0008,-0.0013,0.0001,0.4728,-0.0569,0.8793,1769585092972,no_1
,11158.96,0.0008,-0.0013,0.0001,0.4728,-0.0568,0.8793,1769585092972,no_1
,11158.98,0.0008,-0.0013,0.0001,0.4727,-0.0568,0.8794,1769585092972,no_1
,11158.99,0.0008,-0.0013,0.0001,0.4727,-0.0568,0.8794,1769585092972,no_1
,11159.01,0.0008,-0.0013,0.0001,0.4728,-0.0569,0.8794,1769585092972,no_1
,11159.03,0.0008,-0.0013,0.0001,0.4728,-0.0569,0.8793,1769585092972,no_1
,11159.04,0.0008,-0.0013,0.0001,0.4728,-0.0569,0.8794,1769585092972,no_1
,11159.06,0.0008,-0.0013,0.0001,0.4728,-0.0567,0.8794,1769585092972,no_1
,11159.08,0.0009,-0.0013,0.0001,0.4727,-0.0568,0.8794,1769585092972,no_1
,11159.09,0.0009,-0.0013,0.0001,0.4728,-0.0567,0.8794,1769585092972,no_1
,11159.11,0.0009,-0.0013,0.0001,0.4728,-0.0567,0.8794,1769585092972,no_1
,11159.13,0.0008,-0.0013,0.0001,0.4728,-0.0568,0.8794,1769585092972,no_1
,11159.14,0.0008,-0.0013,0.0001,0.4728,-0.0569,0.8793,1769585092972,no_1
,11159.16,0.0008,-0.0013,0.0001,0.4728,-0.0569,0.8794,1769585092972,no_1
,11159.18,0.0009,-0.0013,0.0001,0.4728,-0.0568,0.8794,1769585092972,no_1
,11159.19,0.0009,-0.0013,0.0001,0.4727,-0.0568,0.8794,1769585092972,no_1
,11159.21,0.0009,-0.0013,0.0001,0.4728,-0.0568,0.8794,1769585092972,no_1
,11159.23,0.0009,-0.0013,0.0001,0.4728,-0.0568,0.8793,1769585092972,no_1
,11159.24,0.0008,-0.0013,0.0001,0.4728,-0.0568,0.8794,1769585092972,no_1
,11159.26,0.0008,-0.0013,0.0001,0.4728,-0.0566,0.8794,1769585092972,no_1
,11159.28,0.0009,-0.0013,0.0001,0.4728,-0.0567,0.8794,1769585092972,no_1
,11159.29,0.0009,-0.0013,0.0001,0.4729,-0.0569,0.8793,1769585092972,no_1
,11159.31,0.0009,-0.0012,0.0001,0.4728,-0.0569,0.8793,1769585092972,no_1
,11159.33,0.0009,-0.0013,0.0001,0.4727,-0.0567,0.8794,1769585092972,no_1
,11159.34,0.0009,-0.0013,0.0001,0.4728,-0.0566,0.8794,1769585092972,no_1
,11159.36,0.0009,-0.0013,0.0001,0.4728,-0.0567,0.8794,1769585092972,no_1
,11159.38,0.0009,-0.0013,0.0001,0.4727,-0.0567,0.8794,1769585092972,no_1
,11159.39,0.0009,-0.0012,0.0001,0.4727,-0.0569,0.8794,1769585092972,no_1
,11159.41,0.0008,-0.0013,0.0001,0.4728,-0.0567,0.8794,1769585092972,no_1
,11159.43,0.0009,-0.0013,0.0001,0.4728,-0.0567,0.8793,1769585092972,no_1
,11159.44,0.0008,-0.0013,0.0001,0.4727,-0.0567,0.8794,1769585092972,no_1
,11159.46,0.0008,-0.0013,0.0001,0.4727,-0.0568,0.8794,1769585092972,no_1
,11159.48,0.0008,-0.0013,0.0001,0.4728,-0.0568,0.8794,1769585092972,no_1
,11159.49,0.0008,-0.0013,0.0001,0.4728,-0.0566,0.8794,1769585092972,no_1
,11159.51,0.0009,-0.0013,0.0001,0.4728,-0.0568,0.8793,1769585092972,no_1
,11159.53,0.0009,-0.0013,0.0001,0.4728,-0.0567,0.8794,1769585092972,no_1
,11159.54,0.0008,-0.0013,0.0001,0.4727,-0.0568,0.8794,1769585092972,no_1
,11159.56,0.0008,-0.0013,0.0001,0.4728,-0.0568,0.8794,1769585092972,no_1
,11159.58,0.0009,-0.0012,0.0001,0.4727,-0.0565,0.8794,1769585092972,no_1
,11159.59,0.0009,-0.0013,0.0001,0.4727,-0.0568,0.8794,1769585092972,no_1
,11159.61,0.0009,-0.0013,0.0002,0.4728,-0.0568,0.8793,1769585092972,no_1
,11159.63,0.0008,-0.0013,0.0001,0.4727,-0.0569,0.8794,1769585092972,no_1
,11159.64,0.0009,-0.0013,0.0001,0.4727,-0.0568,0.8794,1769585092972,no_1
,11159.66,0.0008,-0.0013,0.0001,0.4727,-0.0567,0.8794,1769585092972,no_1
,11159.68,0.0009,-0.0013,0.0001,0.4727,-0.0568,0.8794,1769585092972,no_1
,11159.69,0.0009,-0.0013,0.0001,0.4728,-0.0569,0.8794,1769585092972,no_1
,11159.71,0.0008,-0.0013,0.0001,0.4727,-0.0567,0.8794,1769585092972,no_1
,11159.73,0.0009,-0.0013,0.0001,0.4727,-0.0568,0.8794,1769585092972,no_1
,11159.74,0.0008,-0.0013,0.0001,0.4727,-0.0568,0.8794,1769585092972,no_1
,11159.76,0.0009,-0.0013,0.0001,0.4727,-0.0568,0.8794,1769585092972,no_1
,11159.78,0.0009,-0.0013,0.0001,0.4727,-0.0569,0.8794,1769585092972,no_1
,11159.79,0.0008,-0.0013,0.0001,0.4727,-0.0569,0.8794,1769585092972,no_1
,11159.81,0.0008,-0.0013,0.0001,0.4727,-0.0568,0.8794,1769585092972,no_1
,11159.83,0.0009,-0.0013,0.0001,0.4728,-0.0568,0.8793,1769585092972,no_1
,11159.84,0.0009,-0.0012,0.0001,0.4727,-0.0567,0.8794,1769585092972,no_1
,11159.86,0.0009,-0.0013,0.0001,0.4727,-0.0566,0.8794,1769585092972,no_1
,11159.88,0.0008,-0.0013,0.0001,0.4727,-0.0569,0.8794,1769585092972,no_1
,11159.89,0.0009,-0.0013,0.0001,0.4728,-0.0568,0.8794,1769585092972,no_1
,11159.91,0.0008,-0.0012,0.0001,0.4728,-0.0567,0.8794,1769585092972,no_1
,11159.93,0.0008,-0.0014,0.0001,0.4727,-0.0568,0.8794,1769585092972,no_1
,11159.94,0.0009,-0.0013,0.0001,0.4727,-0.0568,0.8794,1769585092972,no_1
,11159.96,0.0008,-0.0013,0.0001,0.4727,-0.0568,0.8794,1769585092972,no_1
,11159.98,0.0008,-0.0013,0.0001,0.4727,-0.0567,0.8794,1769585092972,no_1
,11159.99,0.0008,-0.0013,0.0001,0.4727,-0.0568,0.8794,1769585092972,no_1
,11160.01,0.0009,-0.0014,0.0001,0.4727,-0.0567,0.8794,1769585092972,no_1
,11160.03,0.0009,-0.0014,0.0001,0.4727,-0.0568,0.8794,1769585092972,no_1
,11160.04,0.0009,-0.0013,0.0001,0.4727,-0.0569,0.8794,1769585092972,no_1
,11160.06,0.0008,-0.0013,0.0001,0.4727,-0.0568,0.8794,1769585092972,no_1
,11160.08,0.0008,-0.0014,0.0001,0.4727,-0.0568,0.8794,1769585092972,no_1
,11160.09,0.0008,-0.0013,0.0001,0.4728,-0.0566,0.8794,1769585092972,no_1
,11160.11,0.0008,-0.0013,0.0001,0.4727,-0.0568,0.8794,1769585092972,no_1
,11160.13,0.0009,-0.0013,0.0001,0.4727,-0.0569,0.8794,1769585092972,no_1
,11160.14,0.0008,-0.0013,0.0001,0.4728,-0.0569,0.8794,1769585092972,no_1
,11160.16,0.0008,-0.0013,0.0001,0.4727,-0.0566,0.8794,1769585092972,no_1
,11160.18,0.0009,-0.0014,0.0001,0.4728,-0.0567,0.8793,1769585092972,no_1
,11160.19,0.0009,-0.0014,0.0001,0.4727,-0.0567,0.8794,1769585092972,no_1
,11160.21,0.0008,-0.0013,0.0001,0.4727,-0.0568,0.8794,1769585092972,no_1
,11160.23,0.0008,-0.0013,0.0001,0.4728,-0.0567,0.8794,1769585092972,no_1
,11160.24,0.0008,-0.0014,0.0001,0.4728,-0.0567,0.8794,1769585092972,no_1
,11160.26,0.0008,-0.0013,0.0001,0.4727,-0.0567,0.8794,1769585092972,no_1
,11160.28,0.0008,-0.0013,0.0001,0.4727,-0.0567,0.8794,1769585092972,no_1
,11160.29,0.0008,-0.0013,0,0.4726,-0.0568,0.8794,1769585092972,no_1
,11160.31,0.0008,-0.0013,0.0001,0.4727,-0.0568,0.8794,1769585092972,no_1
,11160.33,0.0008,-0.0014,0.0001,0.4727,-0.0567,0.8794,1769585092972,no_1
,11160.34,0.0008,-0.0013,0.0002,0.4727,-0.0567,0.8794,1769585092972,no_1
,11160.36,0.0008,-0.0014,0.0001,0.4727,-0.0568,0.8794,1769585092972,no_1
,11160.38,0.0008,-0.0014,0.0001,0.4727,-0.0568,0.8794,1769585092972,no_1
,11160.39,0.0008,-0.0013,0.0001,0.4727,-0.0567,0.8794,1769585092972,no_1
,11160.41,0.0008,-0.0013,0.0001,0.4727,-0.0566,0.8794,1769585092972,no_1
,11160.42,0.0008,-0.0013,0.0001,0.4727,-0.0569,0.8794,1769585092972,no_1
,11160.44,0.0008,-0.0014,0.0001,0.4727,-0.0569,0.8794,1769585092972,no_1
,11160.46,0.0008,-0.0013,0.0001,0.4726,-0.0567,0.8794,1769585092972,no_1
,11160.48,0.0008,-0.0014,0.0001,0.4727,-0.0567,0.8794,1769585092972,no_1
,11160.49,0.0008,-0.0013,0.0001,0.4726,-0.0567,0.8794,1769585092972,no_1
,11160.51,0.0008,-0.0013,0.0001,0.4727,-0.0566,0.8794,1769585092972,no_1
,11160.53,0.0007,-0.0014,0.0001,0.4726,-0.0568,0.8794,1769585092972,no_1
,11160.54,0.0007,-0.0013,0.0001,0.4726,-0.0567,0.8794,1769585092972,no_1
,11160.56,0.0008,-0.0014,0.0001,0.4727,-0.0567,0.8794,1769585092972,no_1
,11160.58,0.0008,-0.0013,0,0.4726,-0.0567,0.8794,1769585092972,no_1
,11160.59,0.0007,-0.0013,0.0001,0.4727,-0.0568,0.8794,1769585092972,no_1
,11160.61,0.0007,-0.0014,0.0001,0.4727,-0.0567,0.8794,1769585092972,no_1
,11160.63,0.0007,-0.0013,0.0001,0.4727,-0.0567,0.8794,1769585092972,no_1
,11160.64,0.0008,-0.0014,0.0001,0.4727,-0.0568,0.8794,1769585092972,no_1
,11160.66,0.0008,-0.0013,0.0001,0.4727,-0.0567,0.8794,1769585092972,no_1
,11160.68,0.0007,-0.0013,0.0001,0.4727,-0.0567,0.8794,1769585092972,no_1
,11160.69,0.0007,-0.0014,0.0001,0.4727,-0.0567,0.8794,1769585092972,no_1
,11160.71,0.0007,-0.0014,0.0001,0.4728,-0.0567,0.8794,1769585092972,no_1
,11160.73,0.0008,-0.0013,0.0001,0.4727,-0.0567,0.8794,1769585092972,no_1
,11160.75,0.0008,-0.0013,0.0001,0.4727,-0.0568,0.8794,1769585092972,no_1
,11160.76,0.0007,-0.0013,0,0.4727,-0.0566,0.8794,1769585092972,no_1
,11160.78,0.0008,-0.0013,0.0001,0.4727,-0.0565,0.8794,1769585092972,no_1
,11160.79,0.0008,-0.0014,0.0001,0.4726,-0.0567,0.8794,1769585092972,no_1
,11160.81,0.0008,-0.0013,0.0001,0.4727,-0.0568,0.8794,1769585092972,no_1
,11160.83,0.0007,-0.0013,0,0.4727,-0.0567,0.8794,1769585092972,no_1
,11160.84,0.0007,-0.0013,0.0001,0.4727,-0.0565,0.8794,1769585092972,no_1
,11160.86,0.0008,-0.0014,0.0001,0.4727,-0.0566,0.8794,1769585092972,no_1
,11160.88,0.0008,-0.0013,0.0001,0.4727,-0.0567,0.8794,1769585092972,no_1
,11160.89,0.0008,-0.0013,0.0001,0.4727,-0.0566,0.8794,1769585092972,no_1
,11160.91,0.0008,-0.0013,0.0001,0.4727,-0.0567,0.8794,1769585092972,no_1
,11160.93,0.0008,-0.0013,0.0001,0.4727,-0.0568,0.8794,1769585092972,no_1
,11160.94,0.0008,-0.0013,0.0001,0.4727,-0.0566,0.8794,1769585092972,no_1
,11160.96,0.0008,-0.0014,0.0001,0.4727,-0.0566,0.8794,1769585092972,no_1
,11160.98,0.0008,-0.0013,0.0001,0.4727,-0.0568,0.8794,1769585092972,no_1
,11160.99,0.0008,-0.0013,0.0001,0.4727,-0.0568,0.8794,1769585092972,no_1
,11161.01,0.0008,-0.0013,0.0001,0.4727,-0.0567,0.8794,1769585092972,no_1
,11161.03,0.0008,-0.0013,0.0001,0.4727,-0.0567,0.8794,1769585092972,no_1
,11161.04,0.0008,-0.0013,0.0001,0.4726,-0.0567,0.8794,1769585092972,no_1
,11161.06,0.0008,-0.0013,0.0001,0.4727,-0.0567,0.8794,1769585092972,no_1
,11161.08,0.0007,-0.0014,0,0.4727,-0.0567,0.8794,1769585092972,no_1
,11161.1,0.0008,-0.0013,0.0001,0.4727,-0.0567,0.8794,1769585092972,no_1
,11161.11,0.0008,-0.0013,0.0001,0.4727,-0.0567,0.8794,1769585092972,no_1
,11161.13,0.0008,-0.0013,0.0001,0.4726,-0.0567,0.8794,1769585092972,no_1
,11161.14,0.0008,-0.0013,0.0001,0.4727,-0.0568,0.8794,1769585092972,no_1
,11161.16,0.0008,-0.0013,0.0001,0.4726,-0.0567,0.8794,1769585092972,no_1
,11161.18,0.0008,-0.0013,0.0001,0.4727,-0.0567,0.8794,1769585092972,no_1
,11161.19,0.0008,-0.0013,0,0.4727,-0.0567,0.8794,1769585092972,no_1
,11161.21,0.0008,-0.0013,0,0.4727,-0.0567,0.8794,1769585092972,no_1
,11161.23,0.0008,-0.0013,0.0001,0.4728,-0.0566,0.8794,1769585092972,no_1
,11161.24,0.0008,-0.0014,0.0001,0.4728,-0.0567,0.8794,1769585092972,no_1
,11161.26,0.0008,-0.0014,0,0.4727,-0.0568,0.8794,1769585092972,no_1
,11161.28,0.0008,-0.0014,0.0001,0.4728,-0.0567,0.8794,1769585092972,no_1
,11161.29,0.0008,-0.0013,0.0001,0.4727,-0.0567,0.8794,1769585092972,no_1
,11161.31,0.0008,-0.0014,0.0001,0.4728,-0.0567,0.8794,1769585092972,no_1
,11161.33,0.0008,-0.0013,0.0001,0.4727,-0.0567,0.8794,1769585092972,no_1
,11161.34,0.0008,-0.0014,0.0001,0.4727,-0.0567,0.8794,1769585092972,no_1
,11161.36,0.0008,-0.0014,0.0001,0.4728,-0.0567,0.8794,1769585092972,no_1
,11161.38,0.0008,-0.0014,0,0.4727,-0.0568,0.8794,1769585092972,no_1
,11161.4,0.0008,-0.0013,0.0001,0.4727,-0.0567,0.8794,1769585092972,no_1
,11161.41,0.0008,-0.0014,0.0001,0.4727,-0.0567,0.8794,1769585092972,no_1
,11161.42,0.0008,-0.0014,0.0001,0.4727,-0.0568,0.8794,1769585092972,no_1
,11161.44,0.0008,-0.0014,0,0.4727,-0.0568,0.8794,1769585092972,no_1
,11161.46,0.0009,-0.0013,0.0001,0.4727,-0.0568,0.8794,1769585092972,no_1
,11161.48,0.0008,-0.0014,0.0001,0.4727,-0.0567,0.8794,1769585092972,no_1
,11161.49,0.0008,-0.0014,0,0.4726,-0.0567,0.8794,1769585092972,no_1
,11161.51,0.0008,-0.0014,0.0001,0.4726,-0.0568,0.8794,1769585092972,no_1
,11161.53,0.0008,-0.0014,0,0.4727,-0.0567,0.8794,1769585092972,no_1
,11161.54,0.0008,-0.0014,0,0.4727,-0.0568,0.8794,1769585092972,no_1
,11161.56,0.0008,-0.0014,0,0.4726,-0.0568,0.8794,1769585092972,no_1
,11161.58,0.0009,-0.0014,0.0001,0.4727,-0.0568,0.8794,1769585092972,no_1
,11161.59,0.0008,-0.0014,0,0.4727,-0.0568,0.8794,1769585092972,no_1
,11161.61,0.0008,-0.0014,0,0.4726,-0.0567,0.8794,1769585092972,no_1
,11161.63,0.0009,-0.0014,0.0001,0.4727,-0.0567,0.8794,1769585092972,no_1
,11161.64,0.0009,-0.0014,0,0.4727,-0.0568,0.8794,1769585092972,no_1
,11161.66,0.0008,-0.0014,0,0.4727,-0.0567,0.8794,1769585092972,no_1
,11161.68,0.0008,-0.0014,0,0.4726,-0.0568,0.8794,1769585092972,no_1
,11161.69,0.0008,-0.0014,0,0.4727,-0.0567,0.8794,1769585092972,no_1
,11161.71,0.0009,-0.0014,0.0001,0.4727,-0.0568,0.8794,1769585092972,no_1
,11161.73,0.0008,-0.0014,0,0.4726,-0.0568,0.8794,1769585092972,no_1
,11161.74,0.0009,-0.0014,0,0.4727,-0.0566,0.8794,1769585092972,no_1
,11161.76,0.0008,-0.0014,0,0.4727,-0.0567,0.8794,1769585092972,no_1
,11161.78,0.0009,-0.0014,0,0.4727,-0.0567,0.8794,1769585092972,no_1
,11161.79,0.0008,-0.0014,0,0.4727,-0.0568,0.8794,1769585092972,no_1
,11161.81,0.0008,-0.0014,0,0.4727,-0.0568,0.8794,1769585092972,no_1
,11161.83,0.0008,-0.0014,0,0.4727,-0.0566,0.8794,1769585092972,no_1
,11161.84,0.0008,-0.0014,0,0.4727,-0.0566,0.8794,1769585092972,no_1
,11161.86,0.0008,-0.0014,0,0.4727,-0.0567,0.8794,1769585092972,no_1
,11161.88,0.0008,-0.0014,0,0.4727,-0.0567,0.8794,1769585092972,no_1
,11161.89,0.0008,-0.0014,0,0.4727,-0.0567,0.8794,1769585092972,no_1
,11161.91,0.0008,-0.0014,0,0.4726,-0.0567,0.8794,1769585092972,no_1
,11161.93,0.0008,-0.0014,0,0.4727,-0.0566,0.8794,1769585092972,no_1
,11161.94,0.0008,-0.0014,0,0.4726,-0.0567,0.8794,1769585092972,no_1
,11161.96,0.0008,-0.0014,0,0.4727,-0.0567,0.8794,1769585092972,no_1
,11161.98,0.0008,-0.0014,0,0.4727,-0.0568,0.8794,1769585092972,no_1
,11161.99,0.0008,-0.0014,0,0.4727,-0.0567,0.8794,1769585092972,no_1
,11162.01,0.0008,-0.0014,0,0.4727,-0.0567,0.8794,1769585092972,no_1
,11162.03,0.0009,-0.0014,0,0.4727,-0.0567,0.8794,1769585092972,no_1
,11162.04,0.0009,-0.0014,0,0.4727,-0.0568,0.8794,1769585092972,no_1
,11162.06,0.0008,-0.0014,0,0.4726,-0.0566,0.8795,1769585092972,no_1
,11162.08,0.0008,-0.0014,0,0.4727,-0.0567,0.8794,1769585092972,no_1
,11162.09,0.0008,-0.0014,0,0.4727,-0.0566,0.8794,1769585092972,no_1
,11162.11,0.0008,-0.0014,0,0.4727,-0.0568,0.8794,1769585092972,no_1
,11162.13,0.0009,-0.0014,0.0001,0.4727,-0.0567,0.8794,1769585092972,no_1
,11162.14,0.0008,-0.0014,0,0.4727,-0.0567,0.8794,1769585092972,no_1
,11162.16,0.0008,-0.0014,0,0.4727,-0.0567,0.8794,1769585092972,no_1
,11162.18,0.0008,-0.0014,0.0001,0.4727,-0.0567,0.8794,1769585092972,no_1
,11162.19,0.0008,-0.0014,0,0.4727,-0.0567,0.8794,1769585092972,no_1
,11162.21,0.0008,-0.0014,0,0.4727,-0.0566,0.8794,1769585092972,no_1
,11162.23,0.0008,-0.0015,0,0.4727,-0.0566,0.8794,1769585092972,no_1
,11162.24,0.0008,-0.0014,0,0.4727,-0.0567,0.8794,1769585092972,no_1
,11162.26,0.0008,-0.0014,0,0.4727,-0.0566,0.8794,1769585092972,no_1
,11162.28,0.0008,-0.0014,0,0.4727,-0.0567,0.8794,1769585092972,no_1
,11162.29,0.0008,-0.0014,0,0.4727,-0.0566,0.8794,1769585092972,no_1
,11162.31,0.0008,-0.0014,0,0.4727,-0.0567,0.8794,1769585092972,no_1
,11162.33,0.0008,-0.0014,0,0.4727,-0.0567,0.8794,1769585092972,no_1
,11162.34,0.0008,-0.0014,0,0.4727,-0.0567,0.8794,1769585092972,no_1
,11162.36,0.0008,-0.0015,0,0.4727,-0.0566,0.8794,1769585092972,no_1
,11162.38,0.0008,-0.0014,0,0.4727,-0.0566,0.8794,1769585092972,no_1
,11162.39,0.0008,-0.0015,0.0001,0.473,-0.0564,0.8792,1769585092972,no_1
,11162.41,0.0009,-0.0014,0.0001,0.473,-0.0565,0.8792,1769585092972,no_1
,11162.43,0.0008,-0.0015,0,0.473,-0.0565,0.8792,1769585092972,no_1
,11162.44,0.0008,-0.0014,0,0.473,-0.0564,0.8792,1769585092972,no_1
,11162.46,0.0008,-0.0015,0,0.4731,-0.0565,0.8792,1769585092972,no_1
,11162.48,0.0008,-0.0015,0,0.4731,-0.0565,0.8792,1769585092972,no_1
,11162.49,0.0008,-0.0015,0,0.473,-0.0565,0.8793,1769585092972,no_1
,11162.51,0.0008,-0.0015,0,0.473,-0.0565,0.8793,1769585092972,no_1
,11162.53,0.0008,-0.0015,0,0.4731,-0.0564,0.8792,1769585092972,no_1
,11162.54,0.0008,-0.0015,0,0.473,-0.0564,0.8793,1769585092972,no_1
,11162.56,0.0008,-0.0015,0,0.473,-0.0564,0.8792,1769585092972,no_1
,11162.58,0.0008,-0.0015,0,0.473,-0.0565,0.8792,1769585092972,no_1
,11162.59,0.0008,-0.0015,0,0.473,-0.0566,0.8792,1769585092972,no_1
,11162.61,0.0008,-0.0014,0,0.4731,-0.0565,0.8792,1769585092972,no_1
,11162.63,0.0008,-0.0015,0,0.4731,-0.0563,0.8792,1769585092972,no_1
,11162.64,0.0008,-0.0015,0,0.4731,-0.0566,0.8792,1769585092972,no_1
,11162.66,0.0008,-0.0015,0,0.473,-0.0566,0.8792,1769585092972,no_1
,11162.68,0.0008,-0.0015,0,0.473,-0.0564,0.8793,1769585092972,no_1
,11162.69,0.0008,-0.0014,0,0.473,-0.0565,0.8792,1769585092972,no_1
,11162.71,0.0008,-0.0015,0,0.473,-0.0565,0.8793,1769585092972,no_1
,11162.73,0.0008,-0.0015,0,0.473,-0.0566,0.8792,1769585092972,no_1
,11162.74,0.0008,-0.0014,0,0.4731,-0.0565,0.8792,1769585092972,no_1
,11162.76,0.0008,-0.0015,0,0.473,-0.0565,0.8792,1769585092972,no_1
,11162.78,0.0008,-0.0014,0,0.473,-0.0565,0.8792,1769585092972,no_1
,11162.79,0.0008,-0.0014,0,0.473,-0.0565,0.8793,1769585092972,no_1
,11162.81,0.0008,-0.0014,0,0.473,-0.0566,0.8792,1769585092972,no_1
,11162.83,0.0008,-0.0014,0,0.473,-0.0566,0.8792,1769585092972,no_1
,11162.84,0.0008,-0.0014,0,0.473,-0.0565,0.8792,1769585092972,no_1
,11162.86,0.0008,-0.0014,0,0.4729,-0.0565,0.8793,1769585092972,no_1
,11162.88,0.0008,-0.0014,0,0.473,-0.0565,0.8793,1769585092972,no_1
,11162.89,0.0008,-0.0014,0,0.4729,-0.0566,0.8793,1769585092972,no_1
,11162.91,0.0008,-0.0014,0,0.4729,-0.0565,0.8793,1769585092972,no_1
,11162.93,0.0008,-0.0014,0,0.4729,-0.0565,0.8793,1769585092972,no_1
,11162.94,0.0008,-0.0014,0,0.4729,-0.0566,0.8793,1769585092972,no_1
,11162.96,0.0009,-0.0014,0,0.473,-0.0565,0.8793,1769585092972,no_1
,11162.98,0.0008,-0.0014,0,0.4729,-0.0565,0.8793,1769585092972,no_1
,11162.99,0.0008,-0.0014,0,0.4729,-0.0565,0.8793,1769585092972,no_1
,11163.01,0.0008,-0.0014,0,0.4729,-0.0565,0.8793,1769585092972,no_1
,11163.03,0.0008,-0.0014,0,0.473,-0.0565,0.8793,1769585092972,no_1
,11163.04,0.0009,-0.0014,0,0.473,-0.0566,0.8793,1769585092972,no_1
,11163.06,0.0008,-0.0014,0,0.473,-0.0566,0.8793,1769585092972,no_1
,11163.08,0.0008,-0.0014,0,0.4729,-0.0565,0.8793,1769585092972,no_1
,11163.09,0.0009,-0.0014,0,0.473,-0.0565,0.8793,1769585092972,no_1
,11163.11,0.0008,-0.0014,0,0.473,-0.0566,0.8793,1769585092972,no_1
,11163.13,0.0008,-0.0014,0,0.473,-0.0564,0.8793,1769585092972,no_1
,11163.14,0.0008,-0.0014,0,0.4729,-0.0565,0.8793,1769585092972,no_1
,11163.16,0.0008,-0.0014,0,0.4729,-0.0566,0.8793,1769585092972,no_1
,11163.18,0.0009,-0.0014,0,0.473,-0.0565,0.8793,1769585092972,no_1
,11163.19,0.0008,-0.0014,0,0.473,-0.0565,0.8793,1769585092972,no_1
,11163.21,0.0008,-0.0014,0,0.473,-0.0566,0.8793,1769585092972,no_1
,11163.23,0.0008,-0.0014,0,0.4729,-0.0566,0.8793,1769585092972,no_1
,11163.24,0.0008,-0.0014,0,0.4729,-0.0565,0.8793,1769585092972,no_1
,11163.26,0.0008,-0.0014,0,0.473,-0.0566,0.8793,1769585092972,no_1
,11163.28,0.0008,-0.0014,0,0.4729,-0.0565,0.8793,1769585092972,no_1
,11163.29,0.0008,-0.0014,0,0.473,-0.0566,0.8792,1769585092972,no_1
,11163.31,0.0008,-0.0014,0,0.473,-0.0565,0.8792,1769585092972,no_1
,11163.33,0.0008,-0.0013,0,0.473,-0.0566,0.8792,1769585092972,no_1
,11163.34,0.0008,-0.0014,0,0.473,-0.0566,0.8793,1769585092972,no_1
,11163.36,0.0008,-0.0014,-0.0001,0.4729,-0.0566,0.8793,1769585092972,no_1
,11163.38,0.0008,-0.0014,0,0.473,-0.0565,0.8793,1769585092972,no_1
,11163.39,0.0008,-0.0014,0,0.4729,-0.0566,0.8793,1769585092972,no_1
,11163.41,0.0008,-0.0013,0,0.4729,-0.0566,0.8793,1769585092972,no_1
,11163.43,0.0008,-0.0014,-0.0001,0.4729,-0.0566,0.8793,1769585092972,no_1
,11163.44,0.0008,-0.0014,0,0.473,-0.0566,0.8793,1769585092972,no_1
,11163.46,0.0008,-0.0013,0,0.473,-0.0566,0.8793,1769585092972,no_1
,11163.48,0.0008,-0.0014,0,0.4729,-0.0566,0.8793,1769585092972,no_1
,11163.49,0.0008,-0.0014,0,0.4729,-0.0567,0.8793,1769585092972,no_1
,11163.51,0.0008,-0.0014,0,0.4729,-0.0566,0.8793,1769585092972,no_1
,11163.53,0.0008,-0.0014,0,0.4729,-0.0565,0.8793,1769585092972,no_1
,11163.54,0.0008,-0.0013,0,0.4729,-0.0567,0.8793,1769585092972,no_1
,11163.56,0.0008,-0.0013,0,0.4729,-0.0567,0.8793,1769585092972,no_1
,11163.58,0.0008,-0.0014,0,0.4729,-0.0566,0.8793,1769585092972,no_1
,11163.59,0.0008,-0.0013,0,0.473,-0.0566,0.8793,1769585092972,no_1
,11163.61,0.0008,-0.0013,0,0.473,-0.0567,0.8793,1769585092972,no_1
,11163.63,0.0008,-0.0013,0,0.4729,-0.0567,0.8793,1769585092972,no_1
,11163.64,0.0008,-0.0013,0,0.4729,-0.0567,0.8793,1769585092972,no_1
,11163.66,0.0008,-0.0013,0.0001,0.4729,-0.0566,0.8793,1769585092972,no_1
,11163.68,0.0008,-0.0013,0,0.473,-0.0566,0.8792,1769585092972,no_1
,11163.69,0.0008,-0.0013,0,0.4729,-0.0566,0.8793,1769585092972,no_1
