utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,8161.922,0.0008,-0.0013,0.0002,0.4741,-0.0568,0.8786,1769582077874,20260128T063435Z_80333da
,8161.938,0.0008,-0.0013,0.0002,0.4741,-0.0566,0.8787,1769582077874,20260128T063435Z_80333da
,8161.953,0.0009,-0.0013,0.0002,0.474,-0.0567,0.8787,1769582077874,20260128T063435Z_80333da
,8161.969,0.0009,-0.0013,0.0002,0.474,-0.0567,0.8787,1769582077874,20260128T063435Z_80333da
,8161.986,0.0008,-0.0013,0.0002,0.4741,-0.0567,0.8787,1769582077874,20260128T063435Z_80333da
,8162.003,0.0008,-0.0013,0.0002,0.4741,-0.0567,0.8787,1769582077874,20260128T063435Z_80333da
,8162.021,0.0008,-0.0013,0.0002,0.4741,-0.0567,0.8787,1769582077874,20260128T063435Z_80333da
,8162.037,0.0009,-0.0013,0.0002,0.4741,-0.0568,0.8786,1769582077874,20260128T063435Z_80333da
,8162.054,0.0008,-0.0013,0.0002,0.474,-0.0568,0.8787,1769582077874,20260128T063435Z_80333da
,8162.071,0.0008,-0.0013,0.0002,0.474,-0.0567,0.8787,1769582077874,20260128T063435Z_80333da
,8162.088,0.0008,-0.0013,0.0002,0.474,-0.0567,0.8787,1769582077874,20260128T063435Z_80333da
,8162.105,0.0009,-0.0013,0.0002,0.474,-0.0567,0.8787,1769582077874,20260128T063435Z_80333da
,8162.124,0.0009,-0.0013,0.0003,0.4741,-0.0567,0.8787,1769582077874,20260128T063435Z_80333da
,8162.139,0.0008,-0.0013,0.0002,0.4741,-0.0568,0.8787,1769582077874,20260128T063435Z_80333da
,8162.155,0.0008,-0.0013,0.0002,0.4741,-0.0567,0.8787,1769582077874,20260128T063435Z_80333da
,8162.169,0.0008,-0.0013,0.0002,0.4741,-0.0567,0.8787,1769582077874,20260128T063435Z_80333da
,8162.186,0.0009,-0.0013,0.0002,0.4741,-0.0565,0.8787,1769582077874,20260128T063435Z_80333da
,8162.203,0.0008,-0.0013,0.0002,0.474,-0.0567,0.8787,1769582077874,20260128T063435Z_80333da
,8162.222,0.0008,-0.0013,0.0002,0.4741,-0.0568,0.8787,1769582077874,20260128T063435Z_80333da
,8162.237,0.0008,-0.0013,0.0001,0.474,-0.0567,0.8787,1769582077874,20260128T063435Z_80333da
,8162.254,0.0008,-0.0013,0.0002,0.4741,-0.0566,0.8787,1769582077874,20260128T063435Z_80333da
,8162.271,0.0009,-0.0013,0.0002,0.4741,-0.0567,0.8786,1769582077874,20260128T063435Z_80333da
,8162.288,0.0009,-0.0013,0.0002,0.4741,-0.0567,0.8787,1769582077874,20260128T063435Z_80333da
,8162.305,0.0009,-0.0013,0.0002,0.4741,-0.0567,0.8786,1769582077874,20260128T063435Z_80333da
,8162.322,0.0008,-0.0013,0.0002,0.4741,-0.0568,0.8787,1769582077874,20260128T063435Z_80333da
,8162.337,0.0008,-0.0013,0.0002,0.4741,-0.0567,0.8786,1769582077874,20260128T063435Z_80333da
,8162.353,0.0008,-0.0013,0.0002,0.474,-0.0566,0.8787,1769582077874,20260128T063435Z_80333da
,8162.369,0.0009,-0.0013,0.0002,0.4741,-0.0566,0.8787,1769582077874,20260128T063435Z_80333da
,8162.386,0.0008,-0.0013,0.0002,0.4741,-0.0568,0.8786,1769582077874,20260128T063435Z_80333da
,8162.404,0.0008,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582077874,20260128T063435Z_80333da
,8162.421,0.0008,-0.0013,0.0002,0.4741,-0.0567,0.8787,1769582077874,20260128T063435Z_80333da
,8162.438,0.0009,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582077874,20260128T063435Z_80333da
,8162.455,0.0009,-0.0013,0.0002,0.4741,-0.0567,0.8786,1769582077874,20260128T063435Z_80333da
,8162.47,0.0008,-0.0013,0.0002,0.4741,-0.0567,0.8786,1769582077874,20260128T063435Z_80333da
,8162.486,0.0009,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769582077874,20260128T063435Z_80333da
,8162.503,0.0009,-0.0013,0.0002,0.4741,-0.0568,0.8787,1769582077874,20260128T063435Z_80333da
,8162.52,0.0009,-0.0014,0.0002,0.4741,-0.0569,0.8786,1769582077874,20260128T063435Z_80333da
,8162.536,0.0008,-0.0013,0.0002,0.4741,-0.0567,0.8787,1769582077874,20260128T063435Z_80333da
,8162.552,0.0008,-0.0014,0.0002,0.4741,-0.0567,0.8787,1769582077874,20260128T063435Z_80333da
,8162.569,0.0009,-0.0013,0.0002,0.4741,-0.0567,0.8786,1769582077874,20260128T063435Z_80333da
,8162.586,0.0009,-0.0013,0.0002,0.474,-0.0567,0.8787,1769582077874,20260128T063435Z_80333da
,8162.603,0.0009,-0.0013,0.0002,0.4741,-0.0568,0.8786,1769582077874,20260128T063435Z_80333da
,8162.62,0.0009,-0.0013,0.0003,0.4741,-0.0568,0.8786,1769582077874,20260128T063435Z_80333da
,8162.637,0.0008,-0.0014,0.0002,0.4741,-0.0567,0.8787,1769582077874,20260128T063435Z_80333da
,8162.653,0.0009,-0.0013,0.0003,0.4741,-0.0567,0.8787,1769582077874,20260128T063435Z_80333da
,8162.67,0.0009,-0.0014,0.0003,0.4741,-0.0567,0.8786,1769582077874,20260128T063435Z_80333da
,8162.686,0.0009,-0.0013,0.0002,0.474,-0.0567,0.8787,1769582077874,20260128T063435Z_80333da
,8162.704,0.0009,-0.0013,0.0002,0.4741,-0.0568,0.8786,1769582077874,20260128T063435Z_80333da
,8162.721,0.0009,-0.0013,0.0002,0.4741,-0.0568,0.8786,1769582077874,20260128T063435Z_80333da
,8162.738,0.0009,-0.0013,0.0003,0.4741,-0.0567,0.8787,1769582077874,20260128T063435Z_80333da
,8162.754,0.0009,-0.0013,0.0003,0.4742,-0.0568,0.8786,1769582077874,20260128T063435Z_80333da
,8162.771,0.0008,-0.0013,0.0002,0.4741,-0.0567,0.8787,1769582077874,20260128T063435Z_80333da
,8162.787,0.0008,-0.0013,0.0002,0.4741,-0.0567,0.8786,1769582077874,20260128T063435Z_80333da
,8162.804,0.0009,-0.0013,0.0002,0.4741,-0.0568,0.8786,1769582077874,20260128T063435Z_80333da
,8162.821,0.0009,-0.0013,0.0003,0.4741,-0.0567,0.8786,1769582077874,20260128T063435Z_80333da
,8162.837,0.0009,-0.0013,0.0003,0.4741,-0.0567,0.8786,1769582077874,20260128T063435Z_80333da
,8162.855,0.0009,-0.0013,0.0003,0.4741,-0.0568,0.8786,1769582077874,20260128T063435Z_80333da
,8162.873,0.0008,-0.0013,0.0003,0.4741,-0.0568,0.8786,1769582077874,20260128T063435Z_80333da
,8162.889,0.0008,-0.0013,0.0003,0.4741,-0.0566,0.8786,1769582077874,20260128T063435Z_80333da
,8162.907,0.0009,-0.0014,0.0003,0.4737,-0.0564,0.8789,1769582077874,20260128T063435Z_80333da
,8162.924,0.0008,-0.0014,0.0002,0.4737,-0.0564,0.8789,1769582077874,20260128T063435Z_80333da
,8162.939,0.0008,-0.0014,0.0003,0.4738,-0.0563,0.8788,1769582077874,20260128T063435Z_80333da
,8162.953,0.0008,-0.0014,0.0003,0.4738,-0.0564,0.8788,1769582077874,20260128T063435Z_80333da
,8162.969,0.0008,-0.0014,0.0003,0.4738,-0.0563,0.8788,1769582077874,20260128T063435Z_80333da
,8162.985,0.0008,-0.0014,0.0003,0.4738,-0.0564,0.8788,1769582077874,20260128T063435Z_80333da
,8163.002,0.0009,-0.0015,0.0002,0.4738,-0.0563,0.8788,1769582077874,20260128T063435Z_80333da
,8163.02,0.0009,-0.0014,0.0003,0.4738,-0.0564,0.8788,1769582077874,20260128T063435Z_80333da
,8163.037,0.0008,-0.0014,0.0003,0.4738,-0.0564,0.8789,1769582077874,20260128T063435Z_80333da
,8163.054,0.0008,-0.0014,0.0003,0.4738,-0.0564,0.8788,1769582077874,20260128T063435Z_80333da
,8163.071,0.0009,-0.0014,0.0003,0.4738,-0.0563,0.8788,1769582077874,20260128T063435Z_80333da
,8163.088,0.0009,-0.0014,0.0003,0.4738,-0.0563,0.8788,1769582077874,20260128T063435Z_80333da
,8163.105,0.0009,-0.0015,0.0003,0.4737,-0.0563,0.8789,1769582077874,20260128T063435Z_80333da
,8163.122,0.0008,-0.0014,0.0003,0.4738,-0.0564,0.8788,1769582077874,20260128T063435Z_80333da
,8163.138,0.0008,-0.0015,0.0002,0.4737,-0.0563,0.8789,1769582077874,20260128T063435Z_80333da
,8163.153,0.0009,-0.0015,0.0003,0.4738,-0.0563,0.8788,1769582077874,20260128T063435Z_80333da
,8163.169,0.0009,-0.0014,0.0002,0.4737,-0.0563,0.8789,1769582077874,20260128T063435Z_80333da
,8163.189,0.0009,-0.0014,0.0003,0.4737,-0.0564,0.8789,1769582077874,20260128T063435Z_80333da
,8163.206,0.0008,-0.0014,0.0003,0.4738,-0.0564,0.8788,1769582077874,20260128T063435Z_80333da
,8163.223,0.0009,-0.0015,0.0003,0.4738,-0.0563,0.8788,1769582077874,20260128T063435Z_80333da
,8163.241,0.0009,-0.0015,0.0002,0.4738,-0.0562,0.8789,1769582077874,20260128T063435Z_80333da
,8163.253,0.0009,-0.0014,0.0003,0.4738,-0.0563,0.8788,1769582077874,20260128T063435Z_80333da
,8163.271,0.0009,-0.0015,0.0003,0.4738,-0.0564,0.8788,1769582077874,20260128T063435Z_80333da
,8163.288,0.0009,-0.0014,0.0003,0.4738,-0.0563,0.8788,1769582077874,20260128T063435Z_80333da
,8163.304,0.0008,-0.0015,0.0002,0.4738,-0.0563,0.8788,1769582077874,20260128T063435Z_80333da
,8163.321,0.0009,-0.0015,0.0003,0.4738,-0.0563,0.8788,1769582077874,20260128T063435Z_80333da
,8163.336,0.0009,-0.0015,0.0003,0.4738,-0.0564,0.8788,1769582077874,20260128T063435Z_80333da
,8163.353,0.0008,-0.0014,0.0002,0.4738,-0.0563,0.8788,1769582077874,20260128T063435Z_80333da
,8163.37,0.0008,-0.0015,0.0002,0.4737,-0.0562,0.8789,1769582077874,20260128T063435Z_80333da
,8163.388,0.0009,-0.0015,0.0002,0.4738,-0.0564,0.8788,1769582077874,20260128T063435Z_80333da
,8163.404,0.0009,-0.0014,0.0003,0.4739,-0.0563,0.8788,1769582077874,20260128T063435Z_80333da
,8163.421,0.0008,-0.0014,0.0003,0.4738,-0.0563,0.8788,1769582077874,20260128T063435Z_80333da
,8163.438,0.0008,-0.0015,0.0002,0.4738,-0.0563,0.8788,1769582077874,20260128T063435Z_80333da
,8163.454,0.0008,-0.0014,0.0002,0.4738,-0.0563,0.8788,1769582077874,20260128T063435Z_80333da
,8163.471,0.0009,-0.0014,0.0002,0.4738,-0.0562,0.8788,1769582077874,20260128T063435Z_80333da
,8163.487,0.0009,-0.0015,0.0003,0.4738,-0.0563,0.8788,1769582077874,20260128T063435Z_80333da
,8163.505,0.0008,-0.0014,0.0002,0.4737,-0.0563,0.8789,1769582077874,20260128T063435Z_80333da
,8163.521,0.0008,-0.0015,0.0002,0.4738,-0.0562,0.8788,1769582077874,20260128T063435Z_80333da
,8163.537,0.0008,-0.0015,0.0002,0.4737,-0.0562,0.8789,1769582077874,20260128T063435Z_80333da
,8163.552,0.0009,-0.0014,0.0003,0.4738,-0.0564,0.8788,1769582077874,20260128T063435Z_80333da
,8163.569,0.0008,-0.0015,0.0003,0.4738,-0.0564,0.8788,1769582077874,20260128T063435Z_80333da
,8163.586,0.0008,-0.0015,0.0002,0.4738,-0.0563,0.8788,1769582077874,20260128T063435Z_80333da
,8163.604,0.0008,-0.0014,0.0002,0.4738,-0.0561,0.8789,1769582077874,20260128T063435Z_80333da
,8163.62,0.0008,-0.0015,0.0003,0.4737,-0.0562,0.8789,1769582077874,20260128T063435Z_80333da
,8163.637,0.0008,-0.0015,0.0003,0.4738,-0.0565,0.8788,1769582077874,20260128T063435Z_80333da
,8163.654,0.0008,-0.0015,0.0002,0.4737,-0.0561,0.8789,1769582077874,20260128T063435Z_80333da
,8163.672,0.0008,-0.0015,0.0002,0.4738,-0.0561,0.8789,1769582077874,20260128T063435Z_80333da
,8163.69,0.0008,-0.0015,0.0002,0.4738,-0.0562,0.8788,1769582077874,20260128T063435Z_80333da
,8163.707,0.0009,-0.0014,0.0003,0.4738,-0.0563,0.8788,1769582077874,20260128T063435Z_80333da
,8163.725,0.0008,-0.0015,0.0002,0.4738,-0.0563,0.8788,1769582077874,20260128T063435Z_80333da
,8163.74,0.0009,-0.0015,0.0003,0.4738,-0.0563,0.8788,1769582077874,20260128T063435Z_80333da
