utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,3338.377,-0.1741,0.0009,-0.1004,-0.7457,-0.081,0.6613,1769490705314,no_session
,3338.393,-0.1742,0.0002,-0.1001,-0.7447,-0.0829,0.6622,1769490705314,no_session
,3338.409,-0.174,-0.0006,-0.1001,-0.7435,-0.0873,0.663,1769490705314,no_session
,3338.427,-0.1737,-0.0003,-0.1004,-0.7425,-0.0906,0.6637,1769490705314,no_session
,3338.443,-0.1736,0,-0.1004,-0.7419,-0.0894,0.6645,1769490705314,no_session
,3338.46,-0.1736,0.0002,-0.1004,-0.7417,-0.0859,0.6652,1769490705314,no_session
,3338.476,-0.1737,-0.0002,-0.1004,-0.7417,-0.0836,0.6656,1769490705314,no_session
,3338.492,-0.1737,-0.0006,-0.1002,-0.7414,-0.082,0.666,1769490705314,no_session
,3338.509,-0.1737,-0.0011,-0.1,-0.7409,-0.0832,0.6665,1769490705314,no_session
,3338.527,-0.1736,-0.0013,-0.1,-0.7403,-0.086,0.6667,1769490705314,no_session
,3338.544,-0.1735,-0.001,-0.0997,-0.7396,-0.0868,0.6674,1769490705314,no_session
,3338.56,-0.1736,-0.0012,-0.0996,-0.739,-0.0862,0.6682,1769490705314,no_session
,3338.577,-0.1734,-0.0015,-0.0995,-0.7384,-0.0862,0.6688,1769490705314,no_session
,3338.594,-0.1734,-0.0018,-0.0993,-0.7376,-0.0885,0.6694,1769490705314,no_session
,3338.611,-0.1733,-0.0018,-0.0992,-0.7373,-0.09,0.6696,1769490705314,no_session
,3338.627,-0.1733,-0.0016,-0.099,-0.7371,-0.09,0.6697,1769490705314,no_session
,3338.644,-0.1733,-0.0016,-0.0989,-0.7369,-0.0895,0.67,1769490705314,no_session
,3338.66,-0.1735,-0.0016,-0.0986,-0.7367,-0.0883,0.6704,1769490705314,no_session
,3338.678,-0.1736,-0.0017,-0.0984,-0.7365,-0.0877,0.6707,1769490705314,no_session
,3338.696,-0.1735,-0.0018,-0.0982,-0.7364,-0.0883,0.6708,1769490705314,no_session
,3338.713,-0.1734,-0.0017,-0.098,-0.7361,-0.0889,0.671,1769490705314,no_session
,3338.73,-0.1734,-0.0013,-0.0977,-0.7357,-0.0877,0.6716,1769490705314,no_session
,3338.747,-0.1734,-0.0011,-0.0976,-0.7352,-0.0851,0.6725,1769490705314,no_session
,3338.762,-0.1736,-0.0009,-0.0973,-0.7347,-0.0832,0.6732,1769490705314,no_session
,3338.778,-0.1736,-0.0009,-0.0972,-0.7344,-0.0813,0.6739,1769490705314,no_session
,3338.794,-0.1736,-0.0006,-0.097,-0.7339,-0.0798,0.6745,1769490705314,no_session
,3338.81,-0.1735,-0.0001,-0.0969,-0.7334,-0.0773,0.6754,1769490705314,no_session
,3338.827,-0.1736,0.0003,-0.0967,-0.7329,-0.0732,0.6764,1769490705314,no_session
,3338.844,-0.1735,0.001,-0.0966,-0.7324,-0.0682,0.6774,1769490705314,no_session
,3338.86,-0.1735,0.002,-0.0963,-0.7317,-0.0612,0.6789,1769490705314,no_session
,3338.877,-0.1733,0.003,-0.0962,-0.7306,-0.0515,0.6809,1769490705314,no_session
,3338.894,-0.173,0.0042,-0.096,-0.7295,-0.04,0.6828,1769490705314,no_session
,3338.91,-0.1728,0.0055,-0.096,-0.7282,-0.0267,0.6848,1769490705314,no_session
,3338.929,-0.1726,0.0068,-0.0957,-0.7267,-0.0112,0.6869,1769490705314,no_session
,3338.944,-0.1725,0.0075,-0.0956,-0.7248,0.0035,0.689,1769490705314,no_session
,3338.959,-0.172,0.0087,-0.0956,-0.7231,0.0148,0.6906,1769490705314,no_session
,3338.976,-0.1713,0.0104,-0.0958,-0.7212,0.027,0.6922,1769490705314,no_session
,3338.993,-0.1709,0.0123,-0.0956,-0.7181,0.0467,0.6944,1769490705314,no_session
,3339.01,-0.1706,0.0133,-0.0955,-0.7148,0.0643,0.6963,1769490705314,no_session
,3339.027,-0.17,0.014,-0.0955,-0.7119,0.0784,0.6979,1769490705314,no_session
,3339.043,-0.1692,0.0152,-0.0957,-0.7092,0.0901,0.6993,1769490705314,no_session
,3339.059,-0.1686,0.0165,-0.0956,-0.7057,0.1017,0.7012,1769490705314,no_session
,3339.075,-0.1681,0.0176,-0.0956,-0.7016,0.1145,0.7033,1769490705314,no_session
,3339.092,-0.1675,0.0181,-0.0955,-0.6976,0.1253,0.7054,1769490705314,no_session
,3339.108,-0.1669,0.0185,-0.0955,-0.6938,0.1329,0.7078,1769490705314,no_session
,3339.125,-0.166,0.0194,-0.0956,-0.6903,0.1387,0.7101,1769490705314,no_session
,3339.142,-0.1653,0.0202,-0.0955,-0.686,0.1453,0.713,1769490705314,no_session
,3339.159,-0.1649,0.0209,-0.0956,-0.6817,0.1526,0.7155,1769490705314,no_session
,3339.176,-0.1643,0.0215,-0.0958,-0.6779,0.1594,0.7177,1769490705314,no_session
,3339.194,-0.1636,0.0222,-0.0958,-0.6744,0.1661,0.7194,1769490705314,no_session
,3339.211,-0.1631,0.0227,-0.0959,-0.671,0.173,0.721,1769490705314,no_session
,3339.227,-0.1625,0.0229,-0.0961,-0.668,0.1782,0.7225,1769490705314,no_session
,3339.244,-0.162,0.0232,-0.0962,-0.6652,0.1818,0.7242,1769490705314,no_session
,3339.26,-0.1615,0.0239,-0.0963,-0.6624,0.1851,0.7259,1769490705314,no_session
,3339.277,-0.1607,0.0244,-0.0967,-0.6596,0.1896,0.7273,1769490705314,no_session
,3339.294,-0.16,0.025,-0.0969,-0.6564,0.1947,0.7289,1769490705314,no_session
,3339.311,-0.1595,0.0253,-0.0972,-0.6534,0.1992,0.7303,1769490705314,no_session
,3339.327,-0.1585,0.0256,-0.0976,-0.6513,0.2018,0.7315,1769490705314,no_session
,3339.344,-0.1576,0.0262,-0.098,-0.6487,0.2046,0.733,1769490705314,no_session
,3339.361,-0.1568,0.0269,-0.0983,-0.6455,0.2084,0.7348,1769490705314,no_session
,3339.377,-0.1559,0.0276,-0.0987,-0.6417,0.2139,0.7365,1769490705314,no_session
,3339.394,-0.155,0.028,-0.0989,-0.6375,0.22,0.7383,1769490705314,no_session
,3339.41,-0.154,0.0286,-0.0992,-0.6332,0.2249,0.7406,1769490705314,no_session
,3339.428,-0.1529,0.029,-0.0993,-0.6279,0.2299,0.7436,1769490705314,no_session
,3339.445,-0.1519,0.0295,-0.0995,-0.6214,0.2352,0.7473,1769490705314,no_session
,3339.463,-0.1509,0.0302,-0.0997,-0.6147,0.24,0.7514,1769490705314,no_session
,3339.479,-0.1499,0.0309,-0.1,-0.6074,0.2459,0.7554,1769490705314,no_session
,3339.496,-0.1485,0.0316,-0.1001,-0.5995,0.2528,0.7594,1769490705314,no_session
,3339.513,-0.1474,0.0321,-0.1,-0.5903,0.2605,0.764,1769490705314,no_session
,3339.53,-0.1461,0.0325,-0.1,-0.5807,0.2679,0.7688,1769490705314,no_session
,3339.546,-0.145,0.033,-0.1,-0.5712,0.2747,0.7735,1769490705314,no_session
,3339.563,-0.144,0.0332,-0.0998,-0.5617,0.2804,0.7784,1769490705314,no_session
,3339.578,-0.1428,0.0337,-0.0996,-0.5519,0.2852,0.7836,1769490705314,no_session
,3339.594,-0.1414,0.0342,-0.0994,-0.5413,0.2906,0.789,1769490705314,no_session
,3339.61,-0.14,0.0346,-0.0991,-0.5295,0.2961,0.7949,1769490705314,no_session
,3339.628,-0.1388,0.0349,-0.0989,-0.5173,0.3013,0.801,1769490705314,no_session
,3339.644,-0.1377,0.0351,-0.0987,-0.5059,0.3055,0.8067,1769490705314,no_session
,3339.661,-0.1367,0.0355,-0.0986,-0.4952,0.3099,0.8116,1769490705314,no_session
,3339.679,-0.1357,0.036,-0.0984,-0.4857,0.3141,0.8158,1769490705314,no_session
,3339.696,-0.1343,0.0365,-0.0981,-0.4759,0.3192,0.8195,1769490705314,no_session
,3339.712,-0.1331,0.0369,-0.0976,-0.4655,0.3245,0.8234,1769490705314,no_session
,3339.729,-0.1318,0.0371,-0.0973,-0.4551,0.3282,0.8278,1769490705314,no_session
,3339.746,-0.1308,0.0375,-0.097,-0.4448,0.3319,0.8319,1769490705314,no_session
,3339.763,-0.1299,0.0377,-0.0968,-0.4354,0.3353,0.8355,1769490705314,no_session
,3339.779,-0.1289,0.038,-0.0965,-0.4268,0.3382,0.8387,1769490705314,no_session
,3339.795,-0.1277,0.0381,-0.0963,-0.4181,0.3414,0.8418,1769490705314,no_session
,3339.813,-0.1267,0.0382,-0.0959,-0.4092,0.3443,0.845,1769490705314,no_session
,3339.829,-0.1258,0.0385,-0.0957,-0.4005,0.3475,0.8479,1769490705314,no_session
,3339.846,-0.125,0.0387,-0.0954,-0.3926,0.351,0.8501,1769490705314,no_session
,3339.863,-0.1243,0.0388,-0.0951,-0.3859,0.3536,0.8521,1769490705314,no_session
,3339.879,-0.1234,0.0389,-0.0948,-0.3786,0.3555,0.8545,1769490705314,no_session
,3339.896,-0.1225,0.039,-0.0944,-0.3711,0.3573,0.8571,1769490705314,no_session
,3339.911,-0.1218,0.0389,-0.0941,-0.3644,0.3584,0.8595,1769490705314,no_session
,3339.927,-0.1212,0.0389,-0.0938,-0.3584,0.3587,0.8619,1769490705314,no_session
,3339.945,-0.1205,0.039,-0.0935,-0.353,0.3595,0.8638,1769490705314,no_session
,3339.96,-0.12,0.0392,-0.0933,-0.3479,0.3597,0.8658,1769490705314,no_session
,3339.977,-0.1192,0.0392,-0.0931,-0.3427,0.3602,0.8676,1769490705314,no_session
,3339.994,-0.1185,0.0393,-0.0928,-0.3374,0.3605,0.8696,1769490705314,no_session
,3340.012,-0.1179,0.0393,-0.0924,-0.3319,0.3608,0.8716,1769490705314,no_session
,3340.029,-0.1173,0.0392,-0.0922,-0.3271,0.3608,0.8734,1769490705314,no_session
,3340.045,-0.117,0.0393,-0.0922,-0.3228,0.3606,0.8751,1769490705314,no_session
,3340.059,-0.1164,0.0394,-0.092,-0.3186,0.361,0.8764,1769490705314,no_session
,3340.076,-0.116,0.0393,-0.0919,-0.315,0.3617,0.8775,1769490705314,no_session
,3340.092,-0.1154,0.0392,-0.0917,-0.3115,0.3619,0.8786,1769490705314,no_session
,3340.109,-0.115,0.0391,-0.0916,-0.3085,0.3617,0.8798,1769490705314,no_session
,3340.125,-0.1145,0.039,-0.0916,-0.3056,0.3614,0.8809,1769490705314,no_session
,3340.143,-0.1141,0.0391,-0.0916,-0.3034,0.3609,0.8819,1769490705314,no_session
,3340.16,-0.1137,0.0391,-0.0916,-0.3009,0.3612,0.8826,1769490705314,no_session
,3340.177,-0.1132,0.0391,-0.0917,-0.2982,0.3619,0.8833,1769490705314,no_session
,3340.194,-0.1127,0.039,-0.0917,-0.2954,0.3619,0.8842,1769490705314,no_session
,3340.21,-0.1122,0.0389,-0.0916,-0.2922,0.3621,0.8852,1769490705314,no_session
,3340.227,-0.1117,0.039,-0.0917,-0.2889,0.3624,0.8861,1769490705314,no_session
,3340.244,-0.1113,0.039,-0.0918,-0.2857,0.3629,0.8869,1769490705314,no_session
,3340.26,-0.111,0.0389,-0.0919,-0.2832,0.3631,0.8877,1769490705314,no_session
,3340.277,-0.1106,0.0389,-0.092,-0.2808,0.3632,0.8884,1769490705314,no_session
,3340.294,-0.1101,0.0389,-0.0921,-0.2778,0.3641,0.8889,1769490705314,no_session
,3340.311,-0.1098,0.0388,-0.0922,-0.2745,0.3651,0.8896,1769490705314,no_session
,3340.327,-0.1096,0.0386,-0.0922,-0.2714,0.3652,0.8905,1769490705314,no_session
,3340.344,-0.1093,0.0385,-0.0923,-0.2691,0.3651,0.8912,1769490705314,no_session
,3340.36,-0.1089,0.0386,-0.0925,-0.2669,0.3648,0.892,1769490705314,no_session
,3340.377,-0.1085,0.0388,-0.0926,-0.264,0.3648,0.8929,1769490705314,no_session
,3340.396,-0.1082,0.0387,-0.0926,-0.2609,0.3649,0.8937,1769490705314,no_session
,3340.413,-0.1079,0.0385,-0.0929,-0.2584,0.3638,0.8949,1769490705314,no_session
,3340.43,-0.1077,0.0388,-0.0932,-0.2561,0.3638,0.8956,1769490705314,no_session
,3340.445,-0.1074,0.0388,-0.0933,-0.2538,0.3651,0.8957,1769490705314,no_session
,3340.461,-0.1071,0.0387,-0.0935,-0.2517,0.3652,0.8962,1769490705314,no_session
,3340.477,-0.1068,0.0386,-0.0937,-0.2498,0.3651,0.8968,1769490705314,no_session
,3340.493,-0.1065,0.0386,-0.0939,-0.2478,0.3651,0.8974,1769490705314,no_session
,3340.509,-0.1063,0.0385,-0.0942,-0.246,0.365,0.8979,1769490705314,no_session
,3340.526,-0.1061,0.0386,-0.0944,-0.2448,0.3655,0.898,1769490705314,no_session
,3340.543,-0.1059,0.0388,-0.0947,-0.2437,0.3664,0.898,1769490705314,no_session
,3340.56,-0.1057,0.0387,-0.0949,-0.2425,0.367,0.8981,1769490705314,no_session
,3340.576,-0.1055,0.0387,-0.0951,-0.2414,0.3676,0.8981,1769490705314,no_session
,3340.593,-0.1052,0.0388,-0.0954,-0.2408,0.3677,0.8982,1769490705314,no_session
,3340.608,-0.105,0.039,-0.0956,-0.2399,0.369,0.898,1769490705314,no_session
,3340.626,-0.1048,0.0391,-0.0957,-0.2388,0.3707,0.8975,1769490705314,no_session
,3340.642,-0.1047,0.0388,-0.0959,-0.2382,0.3706,0.8977,1769490705314,no_session
,3340.658,-0.1045,0.039,-0.0961,-0.2375,0.3705,0.8979,1769490705314,no_session
,3340.676,-0.1044,0.039,-0.0963,-0.2369,0.3714,0.8977,1769490705314,no_session
,3340.694,-0.1043,0.0391,-0.0965,-0.2363,0.3724,0.8975,1769490705314,no_session
,3340.71,-0.1039,0.0391,-0.0966,-0.2362,0.3729,0.8973,1769490705314,no_session
,3340.727,-0.1038,0.0391,-0.0967,-0.236,0.3731,0.8973,1769490705314,no_session
,3340.744,-0.104,0.0391,-0.0968,-0.2355,0.3734,0.8973,1769490705314,no_session
,3340.76,-0.1039,0.0391,-0.097,-0.2352,0.3739,0.8972,1769490705314,no_session
,3340.777,-0.1039,0.0391,-0.0971,-0.2351,0.3743,0.897,1769490705314,no_session
,3340.794,-0.1038,0.0391,-0.0972,-0.2352,0.3747,0.8968,1769490705314,no_session
,3340.811,-0.1038,0.0392,-0.0972,-0.2353,0.3752,0.8966,1769490705314,no_session
,3340.828,-0.1038,0.0392,-0.0972,-0.2355,0.3758,0.8963,1769490705314,no_session
,3340.844,-0.1039,0.0392,-0.0971,-0.236,0.3761,0.896,1769490705314,no_session
,3340.861,-0.1039,0.0391,-0.0971,-0.2368,0.3768,0.8955,1769490705314,no_session
,3340.878,-0.1039,0.0391,-0.0969,-0.2374,0.3768,0.8953,1769490705314,no_session
,3340.893,-0.1039,0.039,-0.0968,-0.2381,0.3768,0.8952,1769490705314,no_session
,3340.909,-0.104,0.0389,-0.0966,-0.2386,0.3762,0.8953,1769490705314,no_session
,3340.926,-0.104,0.0389,-0.0964,-0.2389,0.3757,0.8954,1769490705314,no_session
,3340.942,-0.1041,0.039,-0.0963,-0.239,0.3754,0.8955,1769490705314,no_session
,3340.959,-0.1042,0.0388,-0.096,-0.239,0.3757,0.8954,1769490705314,no_session
,3340.976,-0.1043,0.0386,-0.0957,-0.2395,0.3751,0.8955,1769490705314,no_session
,3340.994,-0.1042,0.0386,-0.0955,-0.2401,0.3745,0.8956,1769490705314,no_session
,3341.011,-0.1042,0.0387,-0.0951,-0.2399,0.3735,0.8961,1769490705314,no_session
,3341.028,-0.1041,0.0385,-0.0949,-0.2395,0.3725,0.8966,1769490705314,no_session
,3341.043,-0.1043,0.0382,-0.0946,-0.2394,0.3706,0.8974,1769490705314,no_session
,3341.058,-0.1044,0.0382,-0.0945,-0.2397,0.3682,0.8983,1769490705314,no_session
,3341.075,-0.1045,0.0383,-0.0944,-0.24,0.3679,0.8984,1769490705314,no_session
,3341.092,-0.1045,0.0382,-0.0942,-0.2406,0.3675,0.8984,1769490705314,no_session
,3341.11,-0.1046,0.0382,-0.094,-0.2412,0.367,0.8984,1769490705314,no_session
,3341.127,-0.1046,0.038,-0.0937,-0.2415,0.3665,0.8985,1769490705314,no_session
,3341.144,-0.1047,0.0378,-0.0935,-0.2422,0.3657,0.8987,1769490705314,no_session
,3341.161,-0.1047,0.0377,-0.0933,-0.2428,0.3649,0.8988,1769490705314,no_session
,3341.177,-0.1048,0.0377,-0.0931,-0.2433,0.3651,0.8986,1769490705314,no_session
,3341.194,-0.1049,0.0376,-0.0929,-0.2443,0.3646,0.8985,1769490705314,no_session
,3341.21,-0.1051,0.0375,-0.0927,-0.2454,0.3637,0.8986,1769490705314,no_session
,3341.227,-0.1052,0.0374,-0.0925,-0.2465,0.3631,0.8985,1769490705314,no_session
,3341.244,-0.1055,0.0374,-0.0924,-0.2486,0.3612,0.8987,1769490705314,no_session
,3341.262,-0.1057,0.0374,-0.0923,-0.2512,0.3606,0.8983,1769490705314,no_session
,3341.279,-0.1061,0.0371,-0.0922,-0.2546,0.3592,0.8979,1769490705314,no_session
,3341.295,-0.1064,0.0371,-0.0921,-0.2588,0.3575,0.8973,1769490705314,no_session
,3341.312,-0.1071,0.037,-0.0921,-0.2639,0.3563,0.8963,1769490705314,no_session
,3341.329,-0.108,0.0368,-0.0923,-0.2721,0.355,0.8944,1769490705314,no_session
,3341.346,-0.109,0.0368,-0.0925,-0.2834,0.3536,0.8915,1769490705314,no_session
,3341.363,-0.1098,0.0367,-0.0926,-0.2965,0.3523,0.8877,1769490705314,no_session
,3341.379,-0.1105,0.0366,-0.0925,-0.3093,0.3509,0.8839,1769490705314,no_session
,3341.396,-0.1113,0.0365,-0.0925,-0.3215,0.3495,0.88,1769490705314,no_session
,3341.413,-0.1123,0.0364,-0.0926,-0.334,0.348,0.876,1769490705314,no_session
,3341.429,-0.1134,0.0362,-0.0928,-0.3468,0.3462,0.8717,1769490705314,no_session
,3341.445,-0.1145,0.036,-0.093,-0.3604,0.344,0.8671,1769490705314,no_session
,3341.463,-0.1155,0.0361,-0.0933,-0.3742,0.3421,0.8619,1769490705314,no_session
,3341.479,-0.1165,0.0361,-0.0936,-0.388,0.341,0.8562,1769490705314,no_session
,3341.496,-0.1175,0.0361,-0.0938,-0.4015,0.34,0.8504,1769490705314,no_session
,3341.512,-0.1185,0.0359,-0.0941,-0.4141,0.3391,0.8447,1769490705314,no_session
,3341.529,-0.1195,0.036,-0.0943,-0.4258,0.3386,0.8391,1769490705314,no_session
,3341.546,-0.1205,0.0358,-0.0947,-0.4372,0.338,0.8334,1769490705314,no_session
,3341.563,-0.1215,0.0358,-0.095,-0.448,0.3377,0.8278,1769490705314,no_session
,3341.579,-0.1225,0.0357,-0.0953,-0.4589,0.3369,0.8222,1769490705314,no_session
,3341.596,-0.1233,0.0355,-0.0955,-0.4691,0.336,0.8167,1769490705314,no_session
,3341.613,-0.1242,0.0353,-0.0958,-0.4783,0.3347,0.8119,1769490705314,no_session
,3341.63,-0.125,0.0351,-0.096,-0.487,0.3332,0.8073,1769490705314,no_session
,3341.645,-0.1257,0.0352,-0.0962,-0.4952,0.3316,0.803,1769490705314,no_session
,3341.661,-0.1264,0.0353,-0.0964,-0.5025,0.3316,0.7984,1769490705314,no_session
,3341.677,-0.1271,0.0351,-0.0966,-0.5091,0.3313,0.7944,1769490705314,no_session
,3341.694,-0.1277,0.035,-0.0967,-0.5152,0.33,0.791,1769490705314,no_session
,3341.71,-0.1283,0.035,-0.097,-0.5204,0.3293,0.7879,1769490705314,no_session
,3341.727,-0.1288,0.0349,-0.0972,-0.5254,0.3287,0.7848,1769490705314,no_session
,3341.744,-0.1294,0.0349,-0.0975,-0.5303,0.328,0.7818,1769490705314,no_session
,3341.761,-0.1297,0.0351,-0.0976,-0.5346,0.3282,0.7788,1769490705314,no_session
,3341.777,-0.1302,0.035,-0.0976,-0.5381,0.3283,0.7763,1769490705314,no_session
,3341.795,-0.1307,0.0348,-0.0978,-0.5414,0.3285,0.7739,1769490705314,no_session
,3341.813,-0.1311,0.0348,-0.0979,-0.544,0.3289,0.7719,1769490705314,no_session
,3341.829,-0.1315,0.0347,-0.0979,-0.546,0.3291,0.7704,1769490705314,no_session
,3341.846,-0.1318,0.0346,-0.0979,-0.5476,0.3285,0.7695,1769490705314,no_session
,3341.863,-0.1322,0.0346,-0.098,-0.5489,0.3281,0.7688,1769490705314,no_session
,3341.879,-0.1325,0.0346,-0.0981,-0.55,0.3279,0.7681,1769490705314,no_session
,3341.896,-0.1328,0.0345,-0.0981,-0.5513,0.3271,0.7675,1769490705314,no_session
,3341.913,-0.133,0.0345,-0.098,-0.5522,0.3263,0.7672,1769490705314,no_session
,3341.928,-0.1332,0.0345,-0.0979,-0.5526,0.3258,0.7672,1769490705314,no_session
,3341.946,-0.1332,0.0344,-0.0979,-0.5525,0.3253,0.7674,1769490705314,no_session
,3341.963,-0.1335,0.0344,-0.0978,-0.5521,0.3248,0.768,1769490705314,no_session
,3341.979,-0.1335,0.0343,-0.0978,-0.5515,0.3247,0.7684,1769490705314,no_session
,3341.997,-0.1338,0.0344,-0.0976,-0.5505,0.3246,0.7691,1769490705314,no_session
,3342.014,-0.1338,0.0343,-0.0975,-0.5497,0.3243,0.7698,1769490705314,no_session
,3342.03,-0.134,0.0343,-0.0974,-0.5491,0.3238,0.7705,1769490705314,no_session
,3342.044,-0.134,0.0342,-0.0974,-0.5488,0.3229,0.771,1769490705314,no_session
,3342.061,-0.1343,0.0342,-0.0972,-0.5485,0.3218,0.7717,1769490705314,no_session
,3342.077,-0.1343,0.0342,-0.0972,-0.5486,0.3214,0.7718,1769490705314,no_session
,3342.094,-0.1345,0.0342,-0.0971,-0.5487,0.321,0.7719,1769490705314,no_session
,3342.11,-0.1346,0.0341,-0.097,-0.5492,0.3206,0.7718,1769490705314,no_session
,3342.128,-0.1347,0.0342,-0.0969,-0.5497,0.3202,0.7716,1769490705314,no_session
,3342.146,-0.1348,0.0341,-0.0968,-0.5501,0.3201,0.7713,1769490705314,no_session
,3342.163,-0.135,0.0341,-0.0967,-0.5506,0.3196,0.7712,1769490705314,no_session
,3342.179,-0.135,0.0342,-0.0967,-0.5511,0.3191,0.771,1769490705314,no_session
,3342.196,-0.1353,0.0341,-0.0967,-0.5517,0.3191,0.7706,1769490705314,no_session
,3342.213,-0.1354,0.0341,-0.0967,-0.5524,0.3189,0.7702,1769490705314,no_session
,3342.229,-0.1356,0.0341,-0.0966,-0.5531,0.319,0.7696,1769490705314,no_session
,3342.246,-0.1357,0.034,-0.0966,-0.5538,0.3191,0.769,1769490705314,no_session
,3342.278,-0.136,0.0339,-0.0965,-0.5548,0.3188,0.7685,1769490705314,no_session
,3342.296,-0.1363,0.0339,-0.0965,-0.557,0.3175,0.7674,1769490705314,no_session
,3342.313,-0.1364,0.034,-0.0964,-0.5577,0.3179,0.7667,1769490705314,no_session
,3342.33,-0.1366,0.034,-0.0963,-0.5584,0.3175,0.7664,1769490705314,no_session
,3342.351,-0.1368,0.0339,-0.0963,-0.5593,0.316,0.7664,1769490705314,no_session
,3342.365,-0.1371,0.0339,-0.0963,-0.5602,0.3154,0.766,1769490705314,no_session
,3342.377,-0.1372,0.0339,-0.0964,-0.5613,0.3147,0.7654,1769490705314,no_session
,3342.393,-0.1374,0.0338,-0.0964,-0.5626,0.314,0.7648,1769490705314,no_session
,3342.409,-0.1375,0.0337,-0.0964,-0.5637,0.3136,0.7641,1769490705314,no_session
,3342.427,-0.1377,0.0337,-0.0964,-0.5647,0.3132,0.7636,1769490705314,no_session
,3342.443,-0.1378,0.0336,-0.0965,-0.5658,0.3126,0.763,1769490705314,no_session
,3342.459,-0.1379,0.0337,-0.0965,-0.5668,0.3124,0.7623,1769490705314,no_session
,3342.475,-0.138,0.0337,-0.0965,-0.5676,0.3126,0.7616,1769490705314,no_session
,3342.492,-0.1381,0.0337,-0.0965,-0.5683,0.3126,0.7611,1769490705314,no_session
,3342.509,-0.1382,0.0337,-0.0965,-0.5689,0.3126,0.7607,1769490705314,no_session
,3342.526,-0.1383,0.0338,-0.0965,-0.5693,0.3129,0.7602,1769490705314,no_session
,3342.543,-0.1384,0.0336,-0.0966,-0.5701,0.3124,0.7599,1769490705314,no_session
,3342.56,-0.1385,0.0337,-0.0966,-0.5707,0.312,0.7595,1769490705314,no_session
,3342.577,-0.1386,0.0337,-0.0965,-0.5712,0.3127,0.7589,1769490705314,no_session
,3342.594,-0.1387,0.0336,-0.0966,-0.5719,0.3122,0.7586,1769490705314,no_session
,3342.61,-0.1388,0.0337,-0.0966,-0.5726,0.3122,0.7581,1769490705314,no_session
,3342.627,-0.1389,0.0336,-0.0966,-0.5731,0.3126,0.7575,1769490705314,no_session
,3342.644,-0.1391,0.0336,-0.0966,-0.5738,0.3124,0.7571,1769490705314,no_session
,3342.66,-0.1392,0.0335,-0.0966,-0.5745,0.3123,0.7566,1769490705314,no_session
,3342.677,-0.1393,0.0335,-0.0966,-0.5751,0.312,0.7563,1769490705314,no_session
,3342.694,-0.1394,0.0335,-0.0965,-0.5757,0.3114,0.7561,1769490705314,no_session
,3342.71,-0.1394,0.0334,-0.0966,-0.5762,0.3108,0.7559,1769490705314,no_session
,3342.727,-0.1395,0.0335,-0.0966,-0.5766,0.3107,0.7557,1769490705314,no_session
,3342.745,-0.1396,0.0334,-0.0965,-0.5768,0.3106,0.7555,1769490705314,no_session
,3342.76,-0.1397,0.0335,-0.0965,-0.5771,0.3105,0.7553,1769490705314,no_session
,3342.777,-0.1398,0.0334,-0.0965,-0.5775,0.3104,0.7551,1769490705314,no_session
,3342.794,-0.1399,0.0335,-0.0965,-0.5777,0.3104,0.7549,1769490705314,no_session
,3342.811,-0.1399,0.0334,-0.0964,-0.5779,0.3104,0.7548,1769490705314,no_session
,3342.827,-0.14,0.0334,-0.0963,-0.5779,0.3104,0.7548,1769490705314,no_session
,3342.844,-0.1401,0.0334,-0.0962,-0.5777,0.3106,0.7548,1769490705314,no_session
,3342.861,-0.1402,0.0333,-0.0962,-0.5776,0.3105,0.755,1769490705314,no_session
,3342.877,-0.1402,0.0333,-0.0961,-0.5775,0.3103,0.7551,1769490705314,no_session
,3342.894,-0.1403,0.0333,-0.096,-0.5773,0.31,0.7554,1769490705314,no_session
,3342.911,-0.1404,0.0332,-0.0959,-0.5773,0.3097,0.7555,1769490705314,no_session
,3342.927,-0.1404,0.0331,-0.0958,-0.5773,0.3091,0.7558,1769490705314,no_session
,3342.944,-0.1405,0.0331,-0.0957,-0.5769,0.3089,0.7562,1769490705314,no_session
,3342.961,-0.1405,0.0331,-0.0956,-0.5768,0.3082,0.7565,1769490705314,no_session
,3342.978,-0.1406,0.0329,-0.0956,-0.5769,0.3077,0.7566,1769490705314,no_session
,3342.993,-0.1406,0.033,-0.0954,-0.5771,0.3068,0.7569,1769490705314,no_session
,3343.01,-0.1406,0.0331,-0.0953,-0.5769,0.3072,0.7568,1769490705314,no_session
,3343.026,-0.1407,0.033,-0.0951,-0.5765,0.3076,0.757,1769490705314,no_session
,3343.042,-0.1408,0.0329,-0.0951,-0.5767,0.306,0.7575,1769490705314,no_session
,3343.059,-0.1409,0.0331,-0.095,-0.5767,0.3058,0.7575,1769490705314,no_session
,3343.075,-0.141,0.033,-0.0949,-0.5768,0.3063,0.7573,1769490705314,no_session
,3343.092,-0.1409,0.0329,-0.0949,-0.5771,0.3056,0.7574,1769490705314,no_session
,3343.109,-0.141,0.0329,-0.0947,-0.5769,0.3052,0.7577,1769490705314,no_session
,3343.126,-0.1411,0.0328,-0.0947,-0.5771,0.305,0.7576,1769490705314,no_session
,3343.142,-0.1412,0.0327,-0.0947,-0.5774,0.3046,0.7575,1769490705314,no_session
,3343.159,-0.1412,0.0328,-0.0946,-0.5777,0.3049,0.7571,1769490705314,no_session
