utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1766397057393,0.001,-0.0083,0.0078,-0.0417,0.0793,-0.0051,0.9968,1766397067452,20251222T095055Z_e88b242
1766397057408,0.016,-0.0091,0.0077,-0.0415,0.0747,-0.006,0.9972,1766397067452,20251222T095055Z_e88b242
1766397057425,0.033,-0.0098,0.0075,-0.0414,0.07,-0.0071,0.9975,1766397067452,20251222T095055Z_e88b242
1766397057442,0.05,-0.0104,0.0074,-0.0413,0.0657,-0.0087,0.9978,1766397067452,20251222T095055Z_e88b242
1766397057457,0.065,-0.0109,0.0074,-0.0412,0.0625,-0.0105,0.998,1766397067452,20251222T095055Z_e88b242
1766397057476,0.084,-0.0114,0.0074,-0.041,0.0599,-0.0118,0.9981,1766397067452,20251222T095055Z_e88b242
1766397057492,0.1,-0.012,0.0074,-0.0408,0.0574,-0.0125,0.9983,1766397067452,20251222T095055Z_e88b242
1766397057511,0.119,-0.0125,0.0073,-0.0408,0.0554,-0.013,0.9984,1766397067452,20251222T095055Z_e88b242
1766397057524,0.132,-0.0129,0.0072,-0.0405,0.0532,-0.0139,0.9985,1766397067452,20251222T095055Z_e88b242
1766397057540,0.148,-0.0133,0.0071,-0.0406,0.0512,-0.0145,0.9986,1766397067452,20251222T095055Z_e88b242
1766397057556,0.164,-0.0137,0.0073,-0.0404,0.0493,-0.0149,0.9987,1766397067452,20251222T095055Z_e88b242
1766397057573,0.181,-0.0141,0.0072,-0.0403,0.0477,-0.0145,0.9988,1766397067452,20251222T095055Z_e88b242
1766397057594,0.202,-0.0145,0.0072,-0.0402,0.046,-0.0145,0.9988,1766397067452,20251222T095055Z_e88b242
1766397057610,0.218,-0.0149,0.0071,-0.04,0.0443,-0.0147,0.9989,1766397067452,20251222T095055Z_e88b242
1766397057625,0.233,-0.0152,0.0071,-0.0398,0.0425,-0.0152,0.999,1766397067452,20251222T095055Z_e88b242
1766397057641,0.249,-0.0154,0.007,-0.0399,0.041,-0.0161,0.999,1766397067452,20251222T095055Z_e88b242
1766397057658,0.266,-0.0156,0.007,-0.0398,0.0402,-0.017,0.999,1766397067452,20251222T095055Z_e88b242
1766397057677,0.285,-0.0159,0.007,-0.0397,0.0396,-0.0177,0.9991,1766397067452,20251222T095055Z_e88b242
1766397057693,0.301,-0.0162,0.0071,-0.0396,0.0388,-0.0184,0.9991,1766397067452,20251222T095055Z_e88b242
1766397057709,0.317,-0.0165,0.0071,-0.0395,0.0377,-0.0186,0.9991,1766397067452,20251222T095055Z_e88b242
1766397057723,0.331,-0.0166,0.0069,-0.0394,0.0369,-0.0187,0.9991,1766397067452,20251222T095055Z_e88b242
1766397057741,0.349,-0.0167,0.007,-0.0393,0.0367,-0.0185,0.9992,1766397067452,20251222T095055Z_e88b242
1766397057756,0.364,-0.0169,0.0071,-0.0392,0.0367,-0.0181,0.9992,1766397067452,20251222T095055Z_e88b242
1766397057774,0.382,-0.0171,0.007,-0.0391,0.0364,-0.0178,0.9992,1766397067452,20251222T095055Z_e88b242
1766397057792,0.4,-0.0173,0.0069,-0.0389,0.0361,-0.0176,0.9992,1766397067452,20251222T095055Z_e88b242
1766397057809,0.417,-0.0174,0.0068,-0.0389,0.0352,-0.0181,0.9992,1766397067452,20251222T095055Z_e88b242
1766397057826,0.434,-0.0175,0.0067,-0.0388,0.0348,-0.0193,0.9992,1766397067452,20251222T095055Z_e88b242
1766397057842,0.45,-0.0176,0.0068,-0.0387,0.0343,-0.0195,0.9992,1766397067452,20251222T095055Z_e88b242
1766397057858,0.466,-0.0177,0.0068,-0.0386,0.0337,-0.0202,0.9992,1766397067452,20251222T095055Z_e88b242
1766397057877,0.485,-0.0177,0.0067,-0.0385,0.0331,-0.0204,0.9992,1766397067452,20251222T095055Z_e88b242
1766397057892,0.5,-0.0178,0.0068,-0.0383,0.0322,-0.0209,0.9993,1766397067452,20251222T095055Z_e88b242
1766397057912,0.52,-0.0178,0.0068,-0.0383,0.0312,-0.0208,0.9993,1766397067452,20251222T095055Z_e88b242
1766397057923,0.531,-0.0177,0.0069,-0.0382,0.0303,-0.0208,0.9993,1766397067452,20251222T095055Z_e88b242
1766397057939,0.547,-0.0177,0.0068,-0.0381,0.0295,-0.0205,0.9994,1766397067452,20251222T095055Z_e88b242
1766397057956,0.564,-0.0177,0.0068,-0.038,0.0289,-0.0208,0.9994,1766397067452,20251222T095055Z_e88b242
1766397057975,0.583,-0.0177,0.0067,-0.038,0.0283,-0.0208,0.9994,1766397067452,20251222T095055Z_e88b242
1766397057991,0.599,-0.0177,0.0067,-0.0378,0.028,-0.0211,0.9994,1766397067452,20251222T095055Z_e88b242
1766397058008,0.616,-0.0178,0.0067,-0.0378,0.0275,-0.0212,0.9994,1766397067452,20251222T095055Z_e88b242
1766397058024,0.632,-0.0179,0.0067,-0.0377,0.0271,-0.0214,0.9994,1766397067452,20251222T095055Z_e88b242
1766397058042,0.65,-0.018,0.0067,-0.0377,0.0264,-0.0214,0.9994,1766397067452,20251222T095055Z_e88b242
1766397058058,0.666,-0.018,0.0068,-0.0377,0.0255,-0.0212,0.9995,1766397067452,20251222T095055Z_e88b242
1766397058076,0.684,-0.0181,0.0068,-0.0376,0.0247,-0.0207,0.9995,1766397067452,20251222T095055Z_e88b242
1766397058091,0.699,-0.0181,0.0068,-0.0375,0.0239,-0.0201,0.9995,1766397067452,20251222T095055Z_e88b242
1766397058108,0.716,-0.0181,0.0068,-0.0375,0.0233,-0.0195,0.9995,1766397067452,20251222T095055Z_e88b242
1766397058125,0.733,-0.0182,0.0069,-0.0374,0.0231,-0.0189,0.9996,1766397067452,20251222T095055Z_e88b242
1766397058144,0.752,-0.0183,0.0071,-0.0374,0.0225,-0.018,0.9996,1766397067452,20251222T095055Z_e88b242
1766397058161,0.769,-0.0184,0.007,-0.0374,0.0216,-0.0171,0.9996,1766397067452,20251222T095055Z_e88b242
1766397058178,0.786,-0.0184,0.007,-0.0374,0.0206,-0.0166,0.9996,1766397067452,20251222T095055Z_e88b242
1766397058194,0.802,-0.0184,0.0071,-0.0374,0.0198,-0.0163,0.9997,1766397067452,20251222T095055Z_e88b242
1766397058211,0.819,-0.0185,0.0071,-0.0373,0.0195,-0.0157,0.9997,1766397067452,20251222T095055Z_e88b242
1766397058228,0.836,-0.0186,0.0071,-0.0374,0.0188,-0.0153,0.9997,1766397067452,20251222T095055Z_e88b242
1766397058246,0.854,-0.0188,0.0071,-0.0374,0.0177,-0.015,0.9997,1766397067452,20251222T095055Z_e88b242
1766397058261,0.869,-0.0189,0.0071,-0.0374,0.0167,-0.0148,0.9998,1766397067452,20251222T095055Z_e88b242
1766397058277,0.885,-0.019,0.0071,-0.0374,0.0157,-0.015,0.9998,1766397067452,20251222T095055Z_e88b242
1766397058294,0.902,-0.0192,0.0071,-0.0375,0.0144,-0.015,0.9998,1766397067452,20251222T095055Z_e88b242
1766397058311,0.919,-0.0193,0.0072,-0.0375,0.0132,-0.0148,0.9998,1766397067452,20251222T095055Z_e88b242
1766397058328,0.936,-0.0195,0.0072,-0.0375,0.0117,-0.0144,0.9998,1766397067452,20251222T095055Z_e88b242
1766397058344,0.952,-0.0196,0.0073,-0.0375,0.0103,-0.0138,0.9999,1766397067452,20251222T095055Z_e88b242
1766397058361,0.969,-0.0198,0.0073,-0.0375,0.0086,-0.0133,0.9999,1766397067452,20251222T095055Z_e88b242
1766397058376,0.984,-0.02,0.0072,-0.0375,0.0066,-0.013,0.9999,1766397067452,20251222T095055Z_e88b242
1766397058394,1.002,-0.0201,0.0072,-0.0374,0.0049,-0.0128,0.9999,1766397067452,20251222T095055Z_e88b242
1766397058411,1.019,-0.0203,0.0072,-0.0374,0.0034,-0.0123,0.9999,1766397067452,20251222T095055Z_e88b242
1766397058429,1.037,-0.0205,0.0073,-0.0373,0.0023,-0.0119,0.9999,1766397067452,20251222T095055Z_e88b242
1766397058444,1.052,-0.0207,0.0074,-0.0372,0.0011,-0.0114,0.9999,1766397067452,20251222T095055Z_e88b242
1766397058462,1.07,-0.0209,0.0073,-0.0372,-0.0003,-0.0115,0.9999,1766397067452,20251222T095055Z_e88b242
1766397058477,1.085,-0.0211,0.0072,-0.0372,-0.0021,-0.0116,0.9999,1766397067452,20251222T095055Z_e88b242
1766397058494,1.102,-0.0213,0.007,-0.0371,-0.0036,-0.012,0.9999,1766397067452,20251222T095055Z_e88b242
1766397058511,1.119,-0.0214,0.007,-0.0371,-0.005,-0.0126,0.9999,1766397067452,20251222T095055Z_e88b242
1766397058527,1.135,-0.0217,0.007,-0.0371,-0.0062,-0.0131,0.9999,1766397067452,20251222T095055Z_e88b242
1766397058544,1.152,-0.0218,0.0069,-0.0371,-0.0073,-0.0136,0.9999,1766397067452,20251222T095055Z_e88b242
1766397058561,1.169,-0.022,0.0069,-0.0371,-0.0083,-0.014,0.9999,1766397067452,20251222T095055Z_e88b242
1766397058578,1.186,-0.0221,0.0069,-0.037,-0.009,-0.0143,0.9999,1766397067452,20251222T095055Z_e88b242
1766397058595,1.203,-0.0223,0.0069,-0.037,-0.0098,-0.0145,0.9998,1766397067452,20251222T095055Z_e88b242
1766397058610,1.218,-0.0225,0.0069,-0.037,-0.0108,-0.0146,0.9998,1766397067452,20251222T095055Z_e88b242
1766397058625,1.233,-0.0227,0.0069,-0.037,-0.0116,-0.0145,0.9998,1766397067452,20251222T095055Z_e88b242
1766397058642,1.25,-0.0228,0.0069,-0.0369,-0.0126,-0.0146,0.9998,1766397067452,20251222T095055Z_e88b242
1766397058658,1.266,-0.023,0.0067,-0.0369,-0.0135,-0.0147,0.9998,1766397067452,20251222T095055Z_e88b242
1766397058675,1.283,-0.0231,0.0068,-0.0368,-0.0143,-0.0147,0.9998,1766397067452,20251222T095055Z_e88b242
1766397058692,1.3,-0.0233,0.0068,-0.0367,-0.015,-0.0147,0.9998,1766397067452,20251222T095055Z_e88b242
1766397058709,1.317,-0.0234,0.0067,-0.0366,-0.0158,-0.0149,0.9998,1766397067452,20251222T095055Z_e88b242
1766397058726,1.334,-0.0236,0.0066,-0.0366,-0.0165,-0.0156,0.9997,1766397067452,20251222T095055Z_e88b242
1766397058744,1.352,-0.0238,0.0065,-0.0365,-0.0177,-0.0166,0.9997,1766397067452,20251222T095055Z_e88b242
1766397058761,1.369,-0.0238,0.0064,-0.0365,-0.0186,-0.0176,0.9997,1766397067452,20251222T095055Z_e88b242
1766397058776,1.384,-0.0239,0.0063,-0.0364,-0.0192,-0.0188,0.9996,1766397067452,20251222T095055Z_e88b242
1766397058795,1.403,-0.024,0.0062,-0.0364,-0.0197,-0.02,0.9996,1766397067452,20251222T095055Z_e88b242
1766397058817,1.425,-0.0242,0.0061,-0.0364,-0.0203,-0.0207,0.9996,1766397067452,20251222T095055Z_e88b242
1766397058834,1.442,-0.0242,0.0062,-0.0363,-0.0209,-0.0212,0.9996,1766397067452,20251222T095055Z_e88b242
1766397058850,1.458,-0.0243,0.0062,-0.0363,-0.0213,-0.0217,0.9995,1766397067452,20251222T095055Z_e88b242
1766397058870,1.478,-0.0244,0.0061,-0.0363,-0.0218,-0.022,0.9995,1766397067452,20251222T095055Z_e88b242
1766397058886,1.494,-0.0245,0.0061,-0.0363,-0.0225,-0.0225,0.9995,1766397067452,20251222T095055Z_e88b242
1766397058900,1.508,-0.0245,0.0061,-0.0362,-0.0232,-0.0228,0.9995,1766397067452,20251222T095055Z_e88b242
1766397058914,1.522,-0.0246,0.006,-0.0362,-0.0237,-0.023,0.9995,1766397067452,20251222T095055Z_e88b242
1766397058927,1.535,-0.0246,0.006,-0.0362,-0.0244,-0.0232,0.9994,1766397067452,20251222T095055Z_e88b242
1766397058941,1.549,-0.0246,0.006,-0.0361,-0.0248,-0.0237,0.9994,1766397067452,20251222T095055Z_e88b242
1766397058956,1.564,-0.0247,0.0059,-0.036,-0.0252,-0.0243,0.9994,1766397067452,20251222T095055Z_e88b242
1766397058973,1.581,-0.0248,0.0058,-0.036,-0.0256,-0.025,0.9994,1766397067452,20251222T095055Z_e88b242
1766397058990,1.598,-0.0248,0.0057,-0.0359,-0.0259,-0.0258,0.9993,1766397067452,20251222T095055Z_e88b242
1766397059009,1.617,-0.0249,0.0057,-0.0359,-0.0265,-0.0266,0.9993,1766397067452,20251222T095055Z_e88b242
1766397059026,1.634,-0.025,0.0056,-0.0357,-0.027,-0.0275,0.9993,1766397067452,20251222T095055Z_e88b242
1766397059042,1.65,-0.0251,0.0055,-0.0356,-0.0278,-0.0283,0.9992,1766397067452,20251222T095055Z_e88b242
1766397059058,1.666,-0.0252,0.0053,-0.0356,-0.0287,-0.0296,0.9992,1766397067452,20251222T095055Z_e88b242
1766397059074,1.682,-0.0252,0.0052,-0.0355,-0.0294,-0.0312,0.9991,1766397067452,20251222T095055Z_e88b242
1766397059093,1.701,-0.0252,0.0053,-0.0354,-0.03,-0.0329,0.999,1766397067452,20251222T095055Z_e88b242
1766397059110,1.718,-0.0252,0.0052,-0.0354,-0.031,-0.0338,0.9989,1766397067452,20251222T095055Z_e88b242
1766397059126,1.734,-0.0252,0.0052,-0.0353,-0.0319,-0.0345,0.9989,1766397067452,20251222T095055Z_e88b242
1766397059142,1.75,-0.0251,0.0051,-0.0352,-0.0325,-0.0352,0.9989,1766397067452,20251222T095055Z_e88b242
1766397059157,1.765,-0.0251,0.0049,-0.0351,-0.0329,-0.0361,0.9988,1766397067452,20251222T095055Z_e88b242
1766397059174,1.782,-0.025,0.005,-0.035,-0.033,-0.0371,0.9988,1766397067452,20251222T095055Z_e88b242
1766397059190,1.798,-0.025,0.0049,-0.035,-0.033,-0.0377,0.9987,1766397067452,20251222T095055Z_e88b242
1766397059206,1.814,-0.025,0.0049,-0.0349,-0.033,-0.0381,0.9987,1766397067452,20251222T095055Z_e88b242
1766397059223,1.831,-0.025,0.0047,-0.0348,-0.0328,-0.039,0.9987,1766397067452,20251222T095055Z_e88b242
1766397059240,1.848,-0.0249,0.0045,-0.0348,-0.0325,-0.04,0.9987,1766397067452,20251222T095055Z_e88b242
1766397059256,1.864,-0.0248,0.0047,-0.0347,-0.032,-0.0409,0.9987,1766397067452,20251222T095055Z_e88b242
1766397059273,1.881,-0.0247,0.0048,-0.0346,-0.0314,-0.0404,0.9987,1766397067452,20251222T095055Z_e88b242
1766397059290,1.898,-0.0247,0.0047,-0.0345,-0.0311,-0.0402,0.9987,1766397067452,20251222T095055Z_e88b242
1766397059308,1.916,-0.0247,0.0047,-0.0344,-0.0307,-0.0404,0.9987,1766397067452,20251222T095055Z_e88b242
1766397059326,1.934,-0.0247,0.0045,-0.0344,-0.0303,-0.0413,0.9987,1766397067452,20251222T095055Z_e88b242
1766397059342,1.95,-0.0247,0.0045,-0.0343,-0.03,-0.0424,0.9986,1766397067452,20251222T095055Z_e88b242
1766397059358,1.966,-0.0247,0.0045,-0.0343,-0.03,-0.0432,0.9986,1766397067452,20251222T095055Z_e88b242
1766397059375,1.983,-0.0247,0.0045,-0.0342,-0.03,-0.0437,0.9986,1766397067452,20251222T095055Z_e88b242
1766397059392,2,-0.0248,0.0044,-0.0342,-0.0302,-0.044,0.9986,1766397067452,20251222T095055Z_e88b242
1766397059408,2.016,-0.0248,0.0043,-0.0341,-0.0306,-0.0441,0.9986,1766397067452,20251222T095055Z_e88b242
1766397059426,2.034,-0.0248,0.0043,-0.0341,-0.0309,-0.0444,0.9985,1766397067452,20251222T095055Z_e88b242
1766397059442,2.05,-0.0249,0.0043,-0.0341,-0.0311,-0.0448,0.9985,1766397067452,20251222T095055Z_e88b242
1766397059458,2.066,-0.0249,0.0043,-0.034,-0.0313,-0.0447,0.9985,1766397067452,20251222T095055Z_e88b242
1766397059477,2.085,-0.025,0.004,-0.0341,-0.0318,-0.0448,0.9985,1766397067452,20251222T095055Z_e88b242
1766397059494,2.102,-0.0249,0.0041,-0.0339,-0.0317,-0.0453,0.9985,1766397067452,20251222T095055Z_e88b242
1766397059510,2.118,-0.025,0.004,-0.034,-0.0321,-0.0458,0.9984,1766397067452,20251222T095055Z_e88b242
1766397059525,2.133,-0.025,0.0039,-0.034,-0.0322,-0.0467,0.9984,1766397067452,20251222T095055Z_e88b242
1766397059542,2.15,-0.025,0.004,-0.034,-0.0322,-0.0469,0.9984,1766397067452,20251222T095055Z_e88b242
1766397059558,2.166,-0.0249,0.004,-0.034,-0.0324,-0.0468,0.9984,1766397067452,20251222T095055Z_e88b242
1766397059575,2.183,-0.0249,0.004,-0.0338,-0.0322,-0.0465,0.9984,1766397067452,20251222T095055Z_e88b242
1766397059592,2.2,-0.025,0.0038,-0.0338,-0.032,-0.0464,0.9984,1766397067452,20251222T095055Z_e88b242
1766397059608,2.216,-0.025,0.0038,-0.0339,-0.032,-0.047,0.9984,1766397067452,20251222T095055Z_e88b242
1766397059625,2.233,-0.0251,0.0037,-0.0338,-0.0319,-0.0476,0.9984,1766397067452,20251222T095055Z_e88b242
1766397059642,2.25,-0.0251,0.0037,-0.0338,-0.0317,-0.048,0.9983,1766397067452,20251222T095055Z_e88b242
1766397059658,2.266,-0.0252,0.0037,-0.0337,-0.0316,-0.0484,0.9983,1766397067452,20251222T095055Z_e88b242
1766397059677,2.285,-0.0253,0.0036,-0.0337,-0.0315,-0.0486,0.9983,1766397067452,20251222T095055Z_e88b242
1766397059693,2.301,-0.0254,0.0035,-0.0337,-0.0318,-0.0487,0.9983,1766397067452,20251222T095055Z_e88b242
1766397059708,2.316,-0.0255,0.0035,-0.0336,-0.0321,-0.049,0.9983,1766397067452,20251222T095055Z_e88b242
1766397059725,2.333,-0.0256,0.0035,-0.0336,-0.0325,-0.0492,0.9983,1766397067452,20251222T095055Z_e88b242
1766397059742,2.35,-0.0257,0.0034,-0.0335,-0.0328,-0.0499,0.9982,1766397067452,20251222T095055Z_e88b242
1766397059758,2.366,-0.0258,0.0033,-0.0335,-0.0333,-0.0507,0.9982,1766397067452,20251222T095055Z_e88b242
1766397059777,2.385,-0.0258,0.0033,-0.0334,-0.0338,-0.0515,0.9981,1766397067452,20251222T095055Z_e88b242
1766397059794,2.402,-0.0259,0.0033,-0.0333,-0.0343,-0.0523,0.998,1766397067452,20251222T095055Z_e88b242
1766397059809,2.417,-0.0259,0.0033,-0.0333,-0.0348,-0.053,0.998,1766397067452,20251222T095055Z_e88b242
1766397059826,2.434,-0.026,0.0032,-0.0332,-0.0351,-0.0537,0.9979,1766397067452,20251222T095055Z_e88b242
1766397059843,2.451,-0.026,0.003,-0.0332,-0.0357,-0.0547,0.9979,1766397067452,20251222T095055Z_e88b242
1766397059860,2.468,-0.0261,0.0029,-0.0331,-0.0363,-0.0561,0.9978,1766397067452,20251222T095055Z_e88b242
1766397059876,2.484,-0.0262,0.0027,-0.0331,-0.0367,-0.0576,0.9977,1766397067452,20251222T095055Z_e88b242
1766397059893,2.501,-0.0262,0.0026,-0.0331,-0.0367,-0.0593,0.9976,1766397067452,20251222T095055Z_e88b242
1766397059909,2.517,-0.0262,0.0027,-0.0331,-0.0368,-0.0606,0.9975,1766397067452,20251222T095055Z_e88b242
1766397059926,2.534,-0.0263,0.0025,-0.0331,-0.037,-0.0616,0.9974,1766397067452,20251222T095055Z_e88b242
1766397059942,2.55,-0.0263,0.0023,-0.0331,-0.0372,-0.063,0.9973,1766397067452,20251222T095055Z_e88b242
1766397059958,2.566,-0.0263,0.0021,-0.033,-0.0373,-0.0646,0.9972,1766397067452,20251222T095055Z_e88b242
1766397059974,2.582,-0.0263,0.0019,-0.033,-0.0374,-0.0665,0.9971,1766397067452,20251222T095055Z_e88b242
1766397059992,2.6,-0.0263,0.0016,-0.033,-0.0379,-0.0688,0.9969,1766397067452,20251222T095055Z_e88b242
1766397060008,2.616,-0.0264,0.0015,-0.0331,-0.0385,-0.072,0.9967,1766397067452,20251222T095055Z_e88b242
1766397060025,2.633,-0.0265,0.0011,-0.0331,-0.0395,-0.076,0.9963,1766397067452,20251222T095055Z_e88b242
1766397060043,2.651,-0.0266,0.0007,-0.0331,-0.0403,-0.0809,0.9959,1766397067452,20251222T095055Z_e88b242
1766397060058,2.666,-0.0267,0.0001,-0.0333,-0.0417,-0.0869,0.9953,1766397067452,20251222T095055Z_e88b242
1766397060076,2.684,-0.0266,-0.0001,-0.0334,-0.0426,-0.0928,0.9948,1766397067452,20251222T095055Z_e88b242
1766397060092,2.7,-0.0266,0,-0.0334,-0.0438,-0.0977,0.9943,1766397067452,20251222T095055Z_e88b242
1766397060109,2.717,-0.0266,-0.0002,-0.0335,-0.0446,-0.1016,0.9938,1766397067452,20251222T095055Z_e88b242
1766397060125,2.733,-0.0266,-0.0004,-0.0337,-0.0453,-0.1052,0.9934,1766397067452,20251222T095055Z_e88b242
1766397060142,2.75,-0.0265,-0.0002,-0.0337,-0.0453,-0.1069,0.9932,1766397067452,20251222T095055Z_e88b242
1766397060159,2.767,-0.0264,-0.0004,-0.0339,-0.0455,-0.1082,0.9931,1766397067452,20251222T095055Z_e88b242
1766397060182,2.79,-0.0262,-0.0006,-0.0339,-0.0457,-0.1088,0.993,1766397067452,20251222T095055Z_e88b242
1766397060199,2.807,-0.0261,-0.0007,-0.0339,-0.0457,-0.1093,0.993,1766397067452,20251222T095055Z_e88b242
1766397060209,2.817,-0.0261,-0.0006,-0.034,-0.0454,-0.1095,0.9929,1766397067452,20251222T095055Z_e88b242
1766397060225,2.833,-0.0261,-0.0009,-0.0342,-0.0452,-0.11,0.9929,1766397067452,20251222T095055Z_e88b242
1766397060241,2.849,-0.0261,-0.001,-0.0343,-0.0453,-0.1109,0.9928,1766397067452,20251222T095055Z_e88b242
1766397060256,2.864,-0.0262,-0.0014,-0.0345,-0.0458,-0.113,0.9925,1766397067452,20251222T095055Z_e88b242
1766397060272,2.88,-0.0262,-0.0015,-0.0347,-0.0468,-0.1164,0.9921,1766397067452,20251222T095055Z_e88b242
1766397060288,2.896,-0.0263,-0.0018,-0.0348,-0.048,-0.1211,0.9915,1766397067452,20251222T095055Z_e88b242
1766397060305,2.913,-0.0263,-0.0021,-0.035,-0.0503,-0.1265,0.9907,1766397067452,20251222T095055Z_e88b242
1766397060322,2.93,-0.0263,-0.0025,-0.035,-0.0524,-0.1332,0.9897,1766397067452,20251222T095055Z_e88b242
1766397060339,2.947,-0.0263,-0.0032,-0.0354,-0.0559,-0.1414,0.9884,1766397067452,20251222T095055Z_e88b242
1766397060356,2.964,-0.0262,-0.0038,-0.0354,-0.0584,-0.1507,0.9869,1766397067452,20251222T095055Z_e88b242
1766397060372,2.98,-0.0263,-0.0043,-0.0355,-0.0612,-0.1604,0.9851,1766397067452,20251222T095055Z_e88b242
1766397060390,2.998,-0.0265,-0.0048,-0.0356,-0.0643,-0.1694,0.9835,1766397067452,20251222T095055Z_e88b242
1766397060407,3.015,-0.0266,-0.0053,-0.0359,-0.0676,-0.1778,0.9817,1766397067452,20251222T095055Z_e88b242
1766397060423,3.031,-0.0266,-0.0059,-0.036,-0.0704,-0.1858,0.9801,1766397067452,20251222T095055Z_e88b242
1766397060441,3.049,-0.0267,-0.0064,-0.0363,-0.073,-0.1928,0.9785,1766397067452,20251222T095055Z_e88b242
1766397060458,3.066,-0.0269,-0.0068,-0.0364,-0.0749,-0.1987,0.9772,1766397067452,20251222T095055Z_e88b242
1766397060477,3.085,-0.0271,-0.0074,-0.0366,-0.0766,-0.2036,0.9761,1766397067452,20251222T095055Z_e88b242
1766397060493,3.101,-0.0271,-0.0081,-0.0368,-0.0784,-0.2094,0.9747,1766397067452,20251222T095055Z_e88b242
1766397060508,3.116,-0.0271,-0.0085,-0.0372,-0.0795,-0.215,0.9734,1766397067452,20251222T095055Z_e88b242
1766397060525,3.133,-0.0271,-0.0088,-0.0373,-0.0794,-0.2196,0.9724,1766397067452,20251222T095055Z_e88b242
1766397060541,3.149,-0.0271,-0.009,-0.0377,-0.0792,-0.2235,0.9715,1766397067452,20251222T095055Z_e88b242
1766397060557,3.165,-0.0271,-0.0095,-0.0379,-0.0789,-0.2267,0.9708,1766397067452,20251222T095055Z_e88b242
1766397060575,3.183,-0.0271,-0.0098,-0.0381,-0.0787,-0.23,0.97,1766397067452,20251222T095055Z_e88b242
1766397060592,3.2,-0.027,-0.0097,-0.0385,-0.0781,-0.2322,0.9695,1766397067452,20251222T095055Z_e88b242
1766397060611,3.219,-0.027,-0.0099,-0.0387,-0.0773,-0.2343,0.9691,1766397067452,20251222T095055Z_e88b242
1766397060627,3.235,-0.027,-0.0103,-0.039,-0.077,-0.2368,0.9685,1766397067452,20251222T095055Z_e88b242
1766397060645,3.253,-0.0271,-0.0108,-0.0392,-0.0766,-0.2398,0.9678,1766397067452,20251222T095055Z_e88b242
1766397060661,3.269,-0.0272,-0.0112,-0.0395,-0.0764,-0.2436,0.9669,1766397067452,20251222T095055Z_e88b242
1766397060676,3.284,-0.0274,-0.0117,-0.0398,-0.0765,-0.2481,0.9657,1766397067452,20251222T095055Z_e88b242
1766397060694,3.302,-0.0276,-0.0122,-0.0401,-0.077,-0.2536,0.9643,1766397067452,20251222T095055Z_e88b242
1766397060711,3.319,-0.0277,-0.0131,-0.0405,-0.0782,-0.2597,0.9625,1766397067452,20251222T095055Z_e88b242
1766397060727,3.335,-0.0278,-0.0136,-0.0409,-0.079,-0.266,0.9607,1766397067452,20251222T095055Z_e88b242
1766397060743,3.351,-0.0278,-0.0139,-0.0413,-0.0793,-0.272,0.959,1766397067452,20251222T095055Z_e88b242
1766397060761,3.369,-0.0279,-0.0145,-0.0416,-0.0792,-0.2764,0.9578,1766397067452,20251222T095055Z_e88b242
1766397060776,3.384,-0.0279,-0.0155,-0.0421,-0.0789,-0.2814,0.9564,1766397067452,20251222T095055Z_e88b242
1766397060795,3.403,-0.0279,-0.0165,-0.0425,-0.0782,-0.2871,0.9547,1766397067452,20251222T095055Z_e88b242
1766397060810,3.418,-0.028,-0.0172,-0.043,-0.0771,-0.2932,0.9529,1766397067452,20251222T095055Z_e88b242
1766397060827,3.435,-0.0281,-0.018,-0.0433,-0.0757,-0.2993,0.9512,1766397067452,20251222T095055Z_e88b242
1766397060845,3.453,-0.0284,-0.0188,-0.0439,-0.0752,-0.3049,0.9494,1766397067452,20251222T095055Z_e88b242
1766397060862,3.47,-0.0286,-0.0199,-0.0442,-0.0753,-0.3105,0.9476,1766397067452,20251222T095055Z_e88b242
1766397060879,3.487,-0.0286,-0.0207,-0.0449,-0.0753,-0.3168,0.9455,1766397067452,20251222T095055Z_e88b242
1766397060894,3.502,-0.0286,-0.0213,-0.0455,-0.0745,-0.3228,0.9435,1766397067452,20251222T095055Z_e88b242
1766397060909,3.517,-0.0288,-0.0221,-0.0462,-0.0737,-0.3278,0.9419,1766397067452,20251222T095055Z_e88b242
1766397060924,3.532,-0.029,-0.0229,-0.0469,-0.0737,-0.3324,0.9402,1766397067452,20251222T095055Z_e88b242
1766397060942,3.55,-0.0292,-0.0238,-0.0475,-0.0743,-0.3362,0.9388,1766397067452,20251222T095055Z_e88b242
1766397060957,3.565,-0.0293,-0.0246,-0.048,-0.0746,-0.3407,0.9372,1766397067452,20251222T095055Z_e88b242
1766397060976,3.584,-0.0296,-0.0252,-0.0487,-0.0752,-0.3445,0.9358,1766397067452,20251222T095055Z_e88b242
1766397060994,3.602,-0.0299,-0.0258,-0.0493,-0.0764,-0.3475,0.9346,1766397067452,20251222T095055Z_e88b242
1766397061010,3.618,-0.0301,-0.0268,-0.0498,-0.0779,-0.3502,0.9334,1766397067452,20251222T095055Z_e88b242
1766397061028,3.636,-0.0301,-0.0277,-0.0504,-0.0793,-0.3539,0.9319,1766397067452,20251222T095055Z_e88b242
1766397061049,3.657,-0.0302,-0.0284,-0.0511,-0.0803,-0.3587,0.93,1766397067452,20251222T095055Z_e88b242
