utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,3294.028,-0.1079,0.0207,-0.0386,-0.355,0.2252,0.9073,1769490662301,no_session
,3294.043,-0.1079,0.0206,-0.0386,-0.3553,0.2249,0.9073,1769490662301,no_session
,3294.059,-0.1079,0.0206,-0.0386,-0.3554,0.225,0.9072,1769490662301,no_session
,3294.074,-0.1078,0.0206,-0.0385,-0.3554,0.2251,0.9072,1769490662301,no_session
,3294.092,-0.1078,0.0206,-0.0384,-0.3548,0.2255,0.9073,1769490662301,no_session
,3294.108,-0.1078,0.0205,-0.0383,-0.3545,0.2248,0.9076,1769490662301,no_session
,3294.125,-0.1078,0.0205,-0.0384,-0.3548,0.2246,0.9076,1769490662301,no_session
,3294.143,-0.1077,0.0207,-0.0382,-0.3544,0.2253,0.9076,1769490662301,no_session
,3294.16,-0.1077,0.0205,-0.0381,-0.3538,0.2258,0.9077,1769490662301,no_session
,3294.177,-0.1077,0.0204,-0.0381,-0.3535,0.2243,0.9081,1769490662301,no_session
,3294.194,-0.1078,0.0205,-0.038,-0.3532,0.2234,0.9085,1769490662301,no_session
,3294.211,-0.1077,0.0206,-0.0382,-0.3533,0.2236,0.9084,1769490662301,no_session
,3294.228,-0.1077,0.0206,-0.0382,-0.3533,0.2241,0.9083,1769490662301,no_session
,3294.243,-0.1077,0.0206,-0.0381,-0.3531,0.2247,0.9082,1769490662301,no_session
,3294.259,-0.1077,0.0206,-0.0381,-0.3525,0.2254,0.9083,1769490662301,no_session
,3294.275,-0.1077,0.0205,-0.0381,-0.3522,0.2249,0.9085,1769490662301,no_session
,3294.292,-0.1077,0.0205,-0.0381,-0.352,0.2248,0.9086,1769490662301,no_session
,3294.31,-0.1076,0.0205,-0.0382,-0.352,0.2256,0.9084,1769490662301,no_session
,3294.328,-0.1076,0.0206,-0.0382,-0.3523,0.2259,0.9082,1769490662301,no_session
,3294.343,-0.1077,0.0206,-0.0381,-0.3522,0.2266,0.9081,1769490662301,no_session
,3294.361,-0.1077,0.0204,-0.038,-0.3523,0.2262,0.9082,1769490662301,no_session
,3294.377,-0.1076,0.0205,-0.0381,-0.3526,0.2244,0.9085,1769490662301,no_session
,3294.395,-0.1075,0.0207,-0.0382,-0.3526,0.2247,0.9084,1769490662301,no_session
,3294.411,-0.1075,0.0208,-0.0382,-0.3525,0.2255,0.9082,1769490662301,no_session
,3294.426,-0.1075,0.0207,-0.0382,-0.3524,0.2259,0.9082,1769490662301,no_session
,3294.442,-0.1076,0.0206,-0.0382,-0.3523,0.2261,0.9082,1769490662301,no_session
,3294.46,-0.1077,0.0205,-0.0382,-0.3525,0.2257,0.9082,1769490662301,no_session
,3294.477,-0.1077,0.0205,-0.0382,-0.3528,0.2252,0.9082,1769490662301,no_session
,3294.494,-0.1076,0.0205,-0.0383,-0.3529,0.2252,0.9081,1769490662301,no_session
,3294.51,-0.1076,0.0207,-0.0383,-0.353,0.2255,0.908,1769490662301,no_session
,3294.527,-0.1075,0.0206,-0.0383,-0.3529,0.2263,0.9079,1769490662301,no_session
,3294.545,-0.1076,0.0205,-0.0382,-0.3527,0.2264,0.9079,1769490662301,no_session
,3294.563,-0.1077,0.0205,-0.0383,-0.3528,0.2252,0.9082,1769490662301,no_session
,3294.578,-0.1077,0.0205,-0.0383,-0.3529,0.2249,0.9082,1769490662301,no_session
,3294.594,-0.1076,0.0207,-0.0384,-0.353,0.2252,0.9081,1769490662301,no_session
,3294.61,-0.1076,0.0207,-0.0383,-0.3526,0.2261,0.908,1769490662301,no_session
,3294.627,-0.1077,0.0206,-0.0383,-0.3525,0.2263,0.9081,1769490662301,no_session
,3294.644,-0.1077,0.0205,-0.0383,-0.3526,0.2253,0.9083,1769490662301,no_session
,3294.661,-0.1078,0.0204,-0.0383,-0.3528,0.2244,0.9084,1769490662301,no_session
,3294.677,-0.1078,0.0205,-0.0384,-0.3532,0.224,0.9083,1769490662301,no_session
,3294.695,-0.1078,0.0206,-0.0384,-0.3535,0.2246,0.9081,1769490662301,no_session
,3294.71,-0.1079,0.0205,-0.0383,-0.3532,0.2255,0.908,1769490662301,no_session
,3294.729,-0.108,0.0203,-0.0383,-0.3534,0.2247,0.9081,1769490662301,no_session
,3294.746,-0.1079,0.0202,-0.0383,-0.3536,0.2244,0.9081,1769490662301,no_session
,3294.759,-0.1079,0.0203,-0.0381,-0.3535,0.2238,0.9083,1769490662301,no_session
,3294.776,-0.1079,0.0203,-0.038,-0.353,0.2242,0.9084,1769490662301,no_session
,3294.794,-0.1079,0.0203,-0.0379,-0.3522,0.2232,0.9089,1769490662301,no_session
,3294.809,-0.1079,0.0203,-0.0378,-0.3518,0.2224,0.9093,1769490662301,no_session
,3294.825,-0.108,0.0203,-0.0379,-0.3516,0.2221,0.9094,1769490662301,no_session
,3294.843,-0.108,0.0203,-0.0378,-0.3517,0.2222,0.9094,1769490662301,no_session
,3294.859,-0.108,0.0202,-0.0379,-0.3518,0.2219,0.9094,1769490662301,no_session
,3294.876,-0.1079,0.0202,-0.0378,-0.3516,0.2216,0.9095,1769490662301,no_session
,3294.892,-0.1079,0.0202,-0.0379,-0.3517,0.2221,0.9094,1769490662301,no_session
,3294.909,-0.108,0.0201,-0.0378,-0.3516,0.2227,0.9093,1769490662301,no_session
,3294.926,-0.108,0.02,-0.0377,-0.3518,0.2228,0.9092,1769490662301,no_session
,3294.942,-0.1081,0.0199,-0.0376,-0.3519,0.2223,0.9093,1769490662301,no_session
,3294.959,-0.108,0.02,-0.0375,-0.3519,0.2211,0.9096,1769490662301,no_session
,3294.976,-0.1081,0.02,-0.0374,-0.3515,0.221,0.9097,1769490662301,no_session
,3294.993,-0.108,0.0199,-0.0375,-0.3517,0.2203,0.9098,1769490662301,no_session
,3295.009,-0.1081,0.0199,-0.0373,-0.3515,0.2198,0.91,1769490662301,no_session
,3295.026,-0.108,0.02,-0.0373,-0.3512,0.22,0.9101,1769490662301,no_session
,3295.042,-0.108,0.02,-0.0374,-0.3511,0.2197,0.9102,1769490662301,no_session
,3295.058,-0.108,0.0199,-0.0374,-0.3511,0.2196,0.9102,1769490662301,no_session
,3295.075,-0.1081,0.0198,-0.0373,-0.3513,0.2201,0.91,1769490662301,no_session
,3295.092,-0.1082,0.0197,-0.0372,-0.3514,0.2193,0.9102,1769490662301,no_session
,3295.109,-0.1081,0.0199,-0.0372,-0.3517,0.219,0.9101,1769490662301,no_session
,3295.125,-0.108,0.02,-0.0372,-0.3516,0.2192,0.9101,1769490662301,no_session
,3295.143,-0.108,0.0198,-0.0372,-0.3513,0.2194,0.9102,1769490662301,no_session
,3295.159,-0.108,0.0198,-0.0371,-0.3509,0.219,0.9104,1769490662301,no_session
,3295.176,-0.108,0.0197,-0.0372,-0.3507,0.2186,0.9106,1769490662301,no_session
,3295.193,-0.1081,0.0198,-0.0372,-0.3504,0.2191,0.9106,1769490662301,no_session
,3295.21,-0.1081,0.0197,-0.0372,-0.3506,0.2194,0.9105,1769490662301,no_session
,3295.228,-0.1081,0.0197,-0.0372,-0.3506,0.2189,0.9106,1769490662301,no_session
,3295.245,-0.1082,0.0198,-0.0371,-0.3508,0.2183,0.9107,1769490662301,no_session
,3295.26,-0.1083,0.0197,-0.0372,-0.351,0.2187,0.9105,1769490662301,no_session
,3295.276,-0.1084,0.0197,-0.0372,-0.3513,0.2189,0.9103,1769490662301,no_session
,3295.292,-0.1085,0.0199,-0.0372,-0.3518,0.2198,0.9099,1769490662301,no_session
,3295.308,-0.1086,0.0198,-0.0372,-0.3526,0.221,0.9093,1769490662301,no_session
,3295.325,-0.1087,0.0194,-0.0371,-0.353,0.2211,0.9091,1769490662301,no_session
,3295.342,-0.1088,0.0193,-0.037,-0.3536,0.219,0.9094,1769490662301,no_session
,3295.36,-0.1088,0.0194,-0.037,-0.3541,0.2178,0.9095,1769490662301,no_session
,3295.377,-0.1087,0.0197,-0.037,-0.3542,0.2183,0.9093,1769490662301,no_session
,3295.394,-0.1088,0.0195,-0.0368,-0.3537,0.2194,0.9093,1769490662301,no_session
,3295.411,-0.1089,0.0191,-0.0368,-0.3538,0.2172,0.9098,1769490662301,no_session
,3295.427,-0.1089,0.0192,-0.0369,-0.3544,0.2159,0.9098,1769490662301,no_session
,3295.443,-0.1088,0.0194,-0.037,-0.3546,0.2156,0.9098,1769490662301,no_session
,3295.46,-0.1088,0.0193,-0.0369,-0.3549,0.2163,0.9095,1769490662301,no_session
,3295.478,-0.1088,0.0193,-0.0369,-0.3549,0.2174,0.9093,1769490662301,no_session
,3295.496,-0.1087,0.0193,-0.0368,-0.355,0.2176,0.9092,1769490662301,no_session
,3295.512,-0.1087,0.0192,-0.0367,-0.3547,0.2174,0.9094,1769490662301,no_session
,3295.53,-0.1087,0.0192,-0.0368,-0.3547,0.2174,0.9094,1769490662301,no_session
,3295.545,-0.1086,0.0194,-0.0368,-0.3547,0.2174,0.9093,1769490662301,no_session
,3295.562,-0.1086,0.0194,-0.0368,-0.3547,0.2183,0.9092,1769490662301,no_session
,3295.579,-0.1086,0.0191,-0.0368,-0.3549,0.2183,0.9091,1769490662301,no_session
,3295.596,-0.1086,0.0193,-0.0367,-0.3552,0.2176,0.9091,1769490662301,no_session
,3295.613,-0.1085,0.0192,-0.0367,-0.3554,0.2178,0.909,1769490662301,no_session
,3295.627,-0.1084,0.0191,-0.0366,-0.3551,0.2171,0.9093,1769490662301,no_session
,3295.644,-0.1084,0.0192,-0.0367,-0.3549,0.2172,0.9093,1769490662301,no_session
,3295.66,-0.1085,0.0193,-0.0366,-0.3546,0.2178,0.9093,1769490662301,no_session
,3295.678,-0.1085,0.019,-0.0366,-0.355,0.2177,0.9092,1769490662301,no_session
,3295.694,-0.1085,0.0191,-0.0366,-0.3551,0.217,0.9093,1769490662301,no_session
,3295.711,-0.1085,0.0189,-0.0364,-0.355,0.2167,0.9094,1769490662301,no_session
,3295.727,-0.1085,0.0189,-0.0365,-0.3549,0.2154,0.9097,1769490662301,no_session
,3295.744,-0.1086,0.0189,-0.0366,-0.3553,0.2151,0.9097,1769490662301,no_session
,3295.761,-0.1086,0.0189,-0.0365,-0.3557,0.2153,0.9095,1769490662301,no_session
,3295.778,-0.1086,0.0188,-0.0364,-0.356,0.2147,0.9095,1769490662301,no_session
,3295.794,-0.1087,0.0187,-0.0364,-0.3562,0.2142,0.9095,1769490662301,no_session
,3295.81,-0.1087,0.0189,-0.0365,-0.3564,0.2141,0.9095,1769490662301,no_session
,3295.826,-0.1088,0.0188,-0.0365,-0.3564,0.2139,0.9095,1769490662301,no_session
,3295.843,-0.1088,0.019,-0.0365,-0.3564,0.2147,0.9093,1769490662301,no_session
,3295.859,-0.1089,0.0189,-0.0364,-0.3563,0.2155,0.9092,1769490662301,no_session
,3295.875,-0.109,0.0187,-0.0364,-0.3564,0.215,0.9093,1769490662301,no_session
,3295.892,-0.1091,0.0187,-0.0364,-0.3565,0.2138,0.9095,1769490662301,no_session
,3295.909,-0.1091,0.0188,-0.0366,-0.3571,0.2131,0.9094,1769490662301,no_session
,3295.926,-0.1092,0.0189,-0.0365,-0.3571,0.214,0.9092,1769490662301,no_session
,3295.942,-0.1093,0.0188,-0.0366,-0.3574,0.2147,0.9089,1769490662301,no_session
,3295.958,-0.1095,0.0185,-0.0366,-0.3582,0.2148,0.9086,1769490662301,no_session
,3295.975,-0.1095,0.0187,-0.0366,-0.3591,0.2134,0.9086,1769490662301,no_session
,3295.992,-0.1095,0.0187,-0.0364,-0.3594,0.2138,0.9083,1769490662301,no_session
,3296.008,-0.1095,0.0187,-0.0365,-0.3598,0.2124,0.9086,1769490662301,no_session
,3296.025,-0.1096,0.0188,-0.0366,-0.3599,0.2119,0.9086,1769490662301,no_session
,3296.042,-0.1097,0.019,-0.0366,-0.36,0.2135,0.9082,1769490662301,no_session
,3296.058,-0.1097,0.0188,-0.0366,-0.3603,0.214,0.908,1769490662301,no_session
,3296.075,-0.1097,0.0187,-0.0367,-0.3603,0.2138,0.908,1769490662301,no_session
,3296.092,-0.1098,0.0186,-0.0367,-0.3603,0.213,0.9082,1769490662301,no_session
,3296.108,-0.1099,0.0186,-0.0369,-0.361,0.2125,0.9081,1769490662301,no_session
,3296.125,-0.1099,0.0189,-0.0369,-0.3615,0.2132,0.9077,1769490662301,no_session
,3296.143,-0.1099,0.0189,-0.0369,-0.3616,0.2148,0.9072,1769490662301,no_session
,3296.16,-0.1099,0.0187,-0.0368,-0.3618,0.2147,0.9072,1769490662301,no_session
,3296.177,-0.1099,0.0187,-0.0369,-0.3616,0.2142,0.9074,1769490662301,no_session
,3296.194,-0.1099,0.0187,-0.0369,-0.3616,0.2139,0.9075,1769490662301,no_session
,3296.211,-0.1099,0.0189,-0.0369,-0.3617,0.2135,0.9075,1769490662301,no_session
,3296.228,-0.1099,0.0189,-0.0369,-0.3617,0.2146,0.9072,1769490662301,no_session
,3296.244,-0.1099,0.0188,-0.0368,-0.3616,0.2148,0.9072,1769490662301,no_session
,3296.26,-0.1099,0.0186,-0.0368,-0.3615,0.2144,0.9074,1769490662301,no_session
,3296.276,-0.11,0.0186,-0.0368,-0.3615,0.2137,0.9075,1769490662301,no_session
,3296.292,-0.11,0.0186,-0.0369,-0.3618,0.2131,0.9076,1769490662301,no_session
,3296.308,-0.1099,0.0186,-0.0369,-0.362,0.2126,0.9076,1769490662301,no_session
,3296.325,-0.1099,0.0188,-0.0369,-0.3619,0.213,0.9076,1769490662301,no_session
,3296.343,-0.1099,0.0187,-0.0368,-0.3618,0.2141,0.9074,1769490662301,no_session
,3296.36,-0.1099,0.0186,-0.0368,-0.3618,0.2141,0.9073,1769490662301,no_session
,3296.377,-0.1099,0.0185,-0.0368,-0.3618,0.2133,0.9075,1769490662301,no_session
,3296.399,-0.1099,0.0185,-0.0368,-0.3619,0.2124,0.9077,1769490662301,no_session
,3296.415,-0.1099,0.0186,-0.0368,-0.3618,0.2126,0.9077,1769490662301,no_session
,3296.431,-0.1099,0.0187,-0.0367,-0.3617,0.2133,0.9076,1769490662301,no_session
,3296.443,-0.1099,0.0186,-0.0367,-0.3616,0.2136,0.9076,1769490662301,no_session
,3296.459,-0.1099,0.0184,-0.0366,-0.3613,0.2132,0.9078,1769490662301,no_session
,3296.475,-0.1099,0.0183,-0.0366,-0.361,0.2124,0.9081,1769490662301,no_session
,3296.492,-0.1099,0.0184,-0.0366,-0.3611,0.2118,0.9082,1769490662301,no_session
,3296.509,-0.1099,0.0186,-0.0366,-0.3612,0.2121,0.9081,1769490662301,no_session
,3296.526,-0.1099,0.0186,-0.0365,-0.3613,0.2128,0.9079,1769490662301,no_session
,3296.544,-0.11,0.0184,-0.0365,-0.3615,0.2134,0.9076,1769490662301,no_session
,3296.56,-0.11,0.0184,-0.0363,-0.3618,0.2129,0.9076,1769490662301,no_session
,3296.577,-0.1099,0.0182,-0.0361,-0.3617,0.2129,0.9077,1769490662301,no_session
,3296.594,-0.1099,0.0182,-0.0359,-0.3614,0.2113,0.9081,1769490662301,no_session
,3296.612,-0.1099,0.0181,-0.036,-0.3614,0.2098,0.9085,1769490662301,no_session
,3296.629,-0.11,0.0183,-0.0359,-0.3611,0.2097,0.9086,1769490662301,no_session
,3296.644,-0.11,0.0181,-0.0358,-0.3611,0.21,0.9086,1769490662301,no_session
,3296.659,-0.11,0.0179,-0.0357,-0.3611,0.2096,0.9087,1769490662301,no_session
,3296.676,-0.11,0.0179,-0.0356,-0.3609,0.2085,0.909,1769490662301,no_session
,3296.692,-0.11,0.018,-0.0355,-0.3605,0.2085,0.9092,1769490662301,no_session
,3296.709,-0.11,0.0179,-0.0355,-0.3605,0.2085,0.9092,1769490662301,no_session
,3296.726,-0.1101,0.0178,-0.0354,-0.3609,0.2082,0.9091,1769490662301,no_session
,3296.744,-0.1101,0.0177,-0.0352,-0.361,0.2081,0.909,1769490662301,no_session
,3296.76,-0.1101,0.0177,-0.0352,-0.3613,0.2075,0.9091,1769490662301,no_session
,3296.777,-0.1101,0.0178,-0.0351,-0.3613,0.2078,0.909,1769490662301,no_session
,3296.795,-0.1101,0.0176,-0.035,-0.3613,0.2073,0.9091,1769490662301,no_session
,3296.811,-0.1101,0.0176,-0.0348,-0.3611,0.2068,0.9093,1769490662301,no_session
,3296.829,-0.1102,0.0175,-0.0346,-0.361,0.2063,0.9095,1769490662301,no_session
,3296.844,-0.1102,0.0174,-0.0345,-0.3607,0.205,0.9099,1769490662301,no_session
,3296.859,-0.1102,0.0174,-0.0346,-0.3608,0.2047,0.9099,1769490662301,no_session
,3296.875,-0.1103,0.0176,-0.0345,-0.361,0.2051,0.9097,1769490662301,no_session
,3296.892,-0.1103,0.0175,-0.0344,-0.361,0.2054,0.9097,1769490662301,no_session
,3296.91,-0.1103,0.0172,-0.0342,-0.3608,0.2051,0.9098,1769490662301,no_session
,3296.927,-0.1103,0.0172,-0.0341,-0.3606,0.2039,0.9101,1769490662301,no_session
,3296.944,-0.1103,0.0173,-0.034,-0.3606,0.2036,0.9102,1769490662301,no_session
,3296.96,-0.1102,0.0173,-0.034,-0.3606,0.204,0.9101,1769490662301,no_session
,3296.977,-0.1102,0.0173,-0.0339,-0.3601,0.2047,0.9102,1769490662301,no_session
,3296.994,-0.1102,0.0171,-0.0338,-0.3597,0.2041,0.9105,1769490662301,no_session
,3297.013,-0.1102,0.0171,-0.0336,-0.3591,0.2037,0.9108,1769490662301,no_session
,3297.032,-0.1103,0.0171,-0.0335,-0.3587,0.203,0.9111,1769490662301,no_session
,3297.048,-0.1103,0.0171,-0.0336,-0.3585,0.2029,0.9112,1769490662301,no_session
,3297.06,-0.1103,0.0172,-0.0336,-0.3581,0.2032,0.9113,1769490662301,no_session
,3297.075,-0.1103,0.0171,-0.0336,-0.3579,0.2038,0.9112,1769490662301,no_session
,3297.092,-0.1104,0.017,-0.0334,-0.3578,0.2037,0.9113,1769490662301,no_session
,3297.109,-0.1104,0.017,-0.0334,-0.3577,0.2026,0.9116,1769490662301,no_session
,3297.126,-0.1106,0.0168,-0.0334,-0.3584,0.2023,0.9114,1769490662301,no_session
,3297.144,-0.1105,0.017,-0.0334,-0.3593,0.2014,0.9113,1769490662301,no_session
,3297.161,-0.1105,0.017,-0.0333,-0.3594,0.203,0.9108,1769490662301,no_session
,3297.177,-0.1105,0.0169,-0.0332,-0.3593,0.2027,0.911,1769490662301,no_session
,3297.194,-0.1106,0.0168,-0.0332,-0.359,0.2013,0.9114,1769490662301,no_session
,3297.21,-0.1107,0.017,-0.0333,-0.3589,0.2016,0.9113,1769490662301,no_session
,3297.228,-0.1107,0.0168,-0.0333,-0.3592,0.2018,0.9112,1769490662301,no_session
,3297.243,-0.1107,0.0169,-0.0333,-0.3593,0.2017,0.9112,1769490662301,no_session
,3297.258,-0.1107,0.017,-0.0333,-0.3592,0.2019,0.9111,1769490662301,no_session
,3297.275,-0.1107,0.017,-0.0333,-0.3591,0.2023,0.9111,1769490662301,no_session
,3297.292,-0.1108,0.0169,-0.0333,-0.3592,0.2025,0.911,1769490662301,no_session
,3297.31,-0.1108,0.0168,-0.0333,-0.3595,0.2024,0.9109,1769490662301,no_session
,3297.327,-0.1108,0.0168,-0.0332,-0.3596,0.202,0.911,1769490662301,no_session
,3297.344,-0.1109,0.0169,-0.0332,-0.3598,0.202,0.9109,1769490662301,no_session
,3297.36,-0.1109,0.0168,-0.0333,-0.3601,0.2019,0.9108,1769490662301,no_session
,3297.377,-0.1108,0.0169,-0.0332,-0.3603,0.2019,0.9107,1769490662301,no_session
,3297.396,-0.1109,0.0168,-0.0331,-0.3603,0.2025,0.9106,1769490662301,no_session
,3297.416,-0.1108,0.0168,-0.033,-0.36,0.2017,0.9109,1769490662301,no_session
,3297.43,-0.1109,0.0168,-0.0331,-0.3598,0.2015,0.911,1769490662301,no_session
,3297.444,-0.111,0.0168,-0.0331,-0.3599,0.2016,0.9109,1769490662301,no_session
,3297.459,-0.111,0.0168,-0.0331,-0.3601,0.2016,0.9109,1769490662301,no_session
,3297.475,-0.111,0.0167,-0.033,-0.3602,0.2016,0.9108,1769490662301,no_session
,3297.492,-0.111,0.0166,-0.033,-0.3603,0.2015,0.9108,1769490662301,no_session
,3297.509,-0.1109,0.0167,-0.0329,-0.3599,0.2012,0.911,1769490662301,no_session
,3297.525,-0.1109,0.0167,-0.0329,-0.3599,0.2012,0.9111,1769490662301,no_session
,3297.543,-0.1109,0.0166,-0.0329,-0.3597,0.201,0.9111,1769490662301,no_session
,3297.56,-0.1109,0.0166,-0.0328,-0.3597,0.2009,0.9112,1769490662301,no_session
,3297.577,-0.111,0.0166,-0.0327,-0.3596,0.2006,0.9113,1769490662301,no_session
,3297.595,-0.1109,0.0165,-0.0327,-0.3596,0.2004,0.9113,1769490662301,no_session
,3297.61,-0.1109,0.0166,-0.0327,-0.3595,0.1999,0.9115,1769490662301,no_session
,3297.628,-0.1109,0.0167,-0.0327,-0.3594,0.2002,0.9114,1769490662301,no_session
,3297.643,-0.1109,0.0166,-0.0327,-0.3591,0.2005,0.9115,1769490662301,no_session
,3297.659,-0.111,0.0164,-0.0326,-0.359,0.2005,0.9115,1769490662301,no_session
,3297.675,-0.111,0.0164,-0.0327,-0.3594,0.1999,0.9115,1769490662301,no_session
,3297.693,-0.1111,0.0165,-0.0327,-0.3596,0.1993,0.9116,1769490662301,no_session
,3297.71,-0.1111,0.0165,-0.0327,-0.3601,0.1996,0.9113,1769490662301,no_session
,3297.727,-0.111,0.0165,-0.0328,-0.3607,0.1994,0.9111,1769490662301,no_session
,3297.744,-0.111,0.0165,-0.0326,-0.3608,0.2007,0.9108,1769490662301,no_session
,3297.762,-0.111,0.0164,-0.0325,-0.3609,0.1999,0.9109,1769490662301,no_session
,3297.779,-0.1111,0.0163,-0.0326,-0.3611,0.1982,0.9112,1769490662301,no_session
,3297.796,-0.1111,0.0165,-0.0326,-0.3611,0.1979,0.9113,1769490662301,no_session
,3297.813,-0.1111,0.0164,-0.0326,-0.3611,0.198,0.9113,1769490662301,no_session
,3297.829,-0.111,0.0164,-0.0326,-0.361,0.1977,0.9114,1769490662301,no_session
,3297.844,-0.111,0.0165,-0.0326,-0.3608,0.1981,0.9114,1769490662301,no_session
,3297.859,-0.111,0.0163,-0.0326,-0.3606,0.1983,0.9114,1769490662301,no_session
,3297.875,-0.1109,0.0164,-0.0327,-0.3605,0.1987,0.9114,1769490662301,no_session
,3297.892,-0.1109,0.0164,-0.0326,-0.3601,0.199,0.9114,1769490662301,no_session
,3297.909,-0.1109,0.0162,-0.0325,-0.3597,0.1988,0.9116,1769490662301,no_session
,3297.927,-0.1108,0.0163,-0.0325,-0.3591,0.1985,0.9119,1769490662301,no_session
,3297.944,-0.1108,0.0163,-0.0326,-0.3588,0.1981,0.9121,1769490662301,no_session
,3297.961,-0.1107,0.0165,-0.0327,-0.3585,0.1979,0.9123,1769490662301,no_session
,3297.977,-0.1106,0.0166,-0.0327,-0.3584,0.1993,0.912,1769490662301,no_session
,3297.997,-0.1105,0.0165,-0.0327,-0.358,0.2001,0.912,1769490662301,no_session
,3298.015,-0.1105,0.0164,-0.0327,-0.3574,0.2008,0.9121,1769490662301,no_session
,3298.03,-0.1105,0.0165,-0.0327,-0.357,0.2012,0.9122,1769490662301,no_session
,3298.045,-0.1104,0.0164,-0.0327,-0.3568,0.2012,0.9123,1769490662301,no_session
,3298.059,-0.1103,0.0165,-0.0327,-0.3565,0.2013,0.9123,1769490662301,no_session
,3298.075,-0.1102,0.0166,-0.0326,-0.3562,0.2018,0.9124,1769490662301,no_session
,3298.092,-0.1101,0.0164,-0.0325,-0.3557,0.2023,0.9124,1769490662301,no_session
,3298.109,-0.1101,0.0164,-0.0323,-0.3554,0.2017,0.9127,1769490662301,no_session
,3298.127,-0.11,0.0164,-0.0323,-0.3551,0.2011,0.913,1769490662301,no_session
,3298.144,-0.11,0.0162,-0.0321,-0.3545,0.2004,0.9133,1769490662301,no_session
,3298.16,-0.1099,0.0161,-0.0321,-0.3541,0.1994,0.9137,1769490662301,no_session
,3298.177,-0.1099,0.0162,-0.0321,-0.354,0.1992,0.9138,1769490662301,no_session
,3298.194,-0.1099,0.0162,-0.032,-0.3541,0.1993,0.9137,1769490662301,no_session
,3298.211,-0.1097,0.0162,-0.0319,-0.354,0.1993,0.9138,1769490662301,no_session
,3298.229,-0.1097,0.0161,-0.0318,-0.3536,0.1991,0.914,1769490662301,no_session
,3298.243,-0.1096,0.016,-0.0318,-0.3535,0.1982,0.9142,1769490662301,no_session
,3298.259,-0.1096,0.0161,-0.0317,-0.3533,0.1978,0.9144,1769490662301,no_session
,3298.275,-0.1095,0.0161,-0.0316,-0.3528,0.1987,0.9143,1769490662301,no_session
,3298.292,-0.1094,0.0161,-0.0315,-0.3525,0.1988,0.9144,1769490662301,no_session
,3298.309,-0.1094,0.0161,-0.0314,-0.3523,0.1997,0.9143,1769490662301,no_session
,3298.325,-0.1093,0.0162,-0.0311,-0.3519,0.2,0.9144,1769490662301,no_session
