utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,98.173,-0.0823,0.0207,0.0441,-0.3945,-0.0847,0.915,1766833633209,20251227T110648Z_250204b
,98.19,-0.0822,0.0206,0.0441,-0.3939,-0.0846,0.9152,1766833633209,20251227T110648Z_250204b
,98.206,-0.0822,0.0207,0.0442,-0.3934,-0.0847,0.9155,1766833633209,20251227T110648Z_250204b
,98.224,-0.0822,0.0211,0.0442,-0.3936,-0.0829,0.9155,1766833633209,20251227T110648Z_250204b
,98.24,-0.0822,0.0208,0.0445,-0.3925,-0.0805,0.9162,1766833633209,20251227T110648Z_250204b
,98.256,-0.0823,0.0208,0.0445,-0.3918,-0.0792,0.9166,1766833633209,20251227T110648Z_250204b
,98.274,-0.0823,0.0208,0.0446,-0.3917,-0.0778,0.9168,1766833633209,20251227T110648Z_250204b
,98.29,-0.0824,0.0207,0.0447,-0.3916,-0.0771,0.9169,1766833633209,20251227T110648Z_250204b
,98.306,-0.0823,0.0209,0.0447,-0.3922,-0.0762,0.9167,1766833633209,20251227T110648Z_250204b
,98.323,-0.0825,0.0209,0.0448,-0.3926,-0.0755,0.9166,1766833633209,20251227T110648Z_250204b
,98.338,-0.0824,0.0209,0.0448,-0.3932,-0.0748,0.9164,1766833633209,20251227T110648Z_250204b
,98.354,-0.0824,0.0208,0.0449,-0.3931,-0.0746,0.9165,1766833633209,20251227T110648Z_250204b
,98.371,-0.0823,0.0207,0.0449,-0.3939,-0.0761,0.916,1766833633209,20251227T110648Z_250204b
,98.389,-0.0825,0.0209,0.0448,-0.3947,-0.0763,0.9156,1766833633209,20251227T110648Z_250204b
,98.405,-0.0827,0.0212,0.045,-0.396,-0.0736,0.9153,1766833633209,20251227T110648Z_250204b
,98.421,-0.0829,0.0213,0.0453,-0.3965,-0.0699,0.9154,1766833633209,20251227T110648Z_250204b
,98.438,-0.0828,0.0211,0.0453,-0.397,-0.0688,0.9152,1766833633209,20251227T110648Z_250204b
,98.454,-0.0828,0.021,0.0451,-0.3979,-0.0688,0.9148,1766833633209,20251227T110648Z_250204b
,98.471,-0.083,0.0213,0.0454,-0.3987,-0.0684,0.9145,1766833633209,20251227T110648Z_250204b
,98.488,-0.0831,0.0215,0.0456,-0.3995,-0.0656,0.9144,1766833633209,20251227T110648Z_250204b
,98.504,-0.0831,0.0212,0.0458,-0.4,-0.0636,0.9143,1766833633209,20251227T110648Z_250204b
,98.522,-0.0832,0.0213,0.0458,-0.3997,-0.0649,0.9143,1766833633209,20251227T110648Z_250204b
,98.539,-0.0834,0.0219,0.0459,-0.4008,-0.0634,0.914,1766833633209,20251227T110648Z_250204b
,98.555,-0.0837,0.0222,0.0462,-0.4018,-0.0576,0.9139,1766833633209,20251227T110648Z_250204b
,98.572,-0.0838,0.0225,0.0469,-0.4003,-0.0521,0.9149,1766833633209,20251227T110648Z_250204b
,98.588,-0.0836,0.023,0.047,-0.3982,-0.0483,0.916,1766833633209,20251227T110648Z_250204b
,98.605,-0.0838,0.0234,0.0471,-0.3975,-0.0438,0.9165,1766833633209,20251227T110648Z_250204b
,98.621,-0.0842,0.0243,0.0478,-0.3967,-0.0355,0.9173,1766833633209,20251227T110648Z_250204b
,98.64,-0.0848,0.0252,0.0481,-0.3953,-0.0258,0.9182,1766833633209,20251227T110648Z_250204b
,98.656,-0.085,0.0258,0.0487,-0.3936,-0.0147,0.9192,1766833633209,20251227T110648Z_250204b
,98.674,-0.0851,0.0271,0.0488,-0.3927,-0.0028,0.9197,1766833633209,20251227T110648Z_250204b
,98.69,-0.0854,0.0279,0.0494,-0.3911,0.0111,0.9203,1766833633209,20251227T110648Z_250204b
,98.706,-0.0858,0.0289,0.0497,-0.3897,0.0256,0.9206,1766833633209,20251227T110648Z_250204b
,98.723,-0.0861,0.0303,0.0498,-0.3902,0.0399,0.9198,1766833633209,20251227T110648Z_250204b
,98.74,-0.0865,0.0314,0.0498,-0.3912,0.0548,0.9187,1766833633209,20251227T110648Z_250204b
,98.756,-0.0868,0.0326,0.0501,-0.3924,0.0688,0.9172,1766833633209,20251227T110648Z_250204b
,98.773,-0.0875,0.0339,0.0505,-0.3925,0.0845,0.9158,1766833633209,20251227T110648Z_250204b
,98.79,-0.088,0.0353,0.0511,-0.3934,0.1015,0.9138,1766833633209,20251227T110648Z_250204b
,98.808,-0.0881,0.0364,0.0511,-0.3958,0.1161,0.911,1766833633209,20251227T110648Z_250204b
,98.829,-0.0882,0.0375,0.0509,-0.3962,0.1261,0.9095,1766833633209,20251227T110648Z_250204b
,98.85,-0.0882,0.0382,0.0512,-0.3961,0.1314,0.9088,1766833633209,20251227T110648Z_250204b
,98.872,-0.0884,0.0392,0.0513,-0.3953,0.1372,0.9082,1766833633209,20251227T110648Z_250204b
,98.893,-0.0888,0.0398,0.0512,-0.3957,0.143,0.9072,1766833633209,20251227T110648Z_250204b
,98.926,-0.0896,0.0416,0.0514,-0.3971,0.1601,0.9037,1766833633209,20251227T110648Z_250204b
,98.956,-0.0901,0.0428,0.0514,-0.3994,0.17,0.9009,1766833633209,20251227T110648Z_250204b
,98.972,-0.0904,0.0433,0.0513,-0.4005,0.1736,0.8997,1766833633209,20251227T110648Z_250204b
,98.988,-0.0909,0.0439,0.0514,-0.4021,0.1771,0.8983,1766833633209,20251227T110648Z_250204b
,99.005,-0.0913,0.0447,0.0518,-0.4038,0.1845,0.896,1766833633209,20251227T110648Z_250204b
,99.022,-0.0918,0.0454,0.0517,-0.405,0.1914,0.894,1766833633209,20251227T110648Z_250204b
,99.039,-0.0919,0.0459,0.0511,-0.4071,0.1945,0.8924,1766833633209,20251227T110648Z_250204b
,99.056,-0.0921,0.0464,0.0506,-0.4105,0.1961,0.8905,1766833633209,20251227T110648Z_250204b
,99.074,-0.0924,0.0479,0.0505,-0.4139,0.2042,0.8871,1766833633209,20251227T110648Z_250204b
,99.09,-0.0928,0.0495,0.0511,-0.4139,0.2171,0.8841,1766833633209,20251227T110648Z_250204b
,99.11,-0.0927,0.05,0.0508,-0.4102,0.2269,0.8833,1766833633209,20251227T110648Z_250204b
,99.123,-0.0927,0.0505,0.0503,-0.4099,0.233,0.8819,1766833633209,20251227T110648Z_250204b
,99.141,-0.0924,0.0517,0.0496,-0.4111,0.2401,0.8794,1766833633209,20251227T110648Z_250204b
,99.156,-0.0927,0.0538,0.0489,-0.4115,0.2505,0.8763,1766833633209,20251227T110648Z_250204b
,99.173,-0.0929,0.055,0.0485,-0.4108,0.2639,0.8727,1766833633209,20251227T110648Z_250204b
,99.189,-0.0929,0.0551,0.0488,-0.411,0.2706,0.8706,1766833633209,20251227T110648Z_250204b
,99.212,-0.0925,0.055,0.0489,-0.4094,0.2641,0.8733,1766833633209,20251227T110648Z_250204b
,99.235,-0.0932,0.0535,0.049,-0.4111,0.2632,0.8727,1766833633209,20251227T110648Z_250204b
,99.263,-0.0936,0.0533,0.0496,-0.4122,0.2593,0.8734,1766833633209,20251227T110648Z_250204b
,99.28,-0.0936,0.0534,0.0487,-0.4134,0.2543,0.8743,1766833633209,20251227T110648Z_250204b
,99.304,-0.0929,0.0538,0.0482,-0.4158,0.2485,0.8748,1766833633209,20251227T110648Z_250204b
,99.322,-0.0936,0.0543,0.0474,-0.4182,0.2526,0.8725,1766833633209,20251227T110648Z_250204b
,99.339,-0.0938,0.0549,0.0474,-0.4185,0.2598,0.8703,1766833633209,20251227T110648Z_250204b
,99.355,-0.0944,0.0549,0.0476,-0.4169,0.2664,0.869,1766833633209,20251227T110648Z_250204b
,99.371,-0.0943,0.055,0.0473,-0.417,0.2671,0.8688,1766833633209,20251227T110648Z_250204b
,99.39,-0.0937,0.0547,0.0471,-0.4154,0.2621,0.871,1766833633209,20251227T110648Z_250204b
,99.406,-0.0937,0.0541,0.0469,-0.414,0.2568,0.8733,1766833633209,20251227T110648Z_250204b
,99.423,-0.0939,0.0543,0.0463,-0.4143,0.2542,0.8739,1766833633209,20251227T110648Z_250204b
,99.44,-0.0942,0.055,0.0456,-0.4141,0.2558,0.8735,1766833633209,20251227T110648Z_250204b
,99.456,-0.0943,0.0551,0.0452,-0.4137,0.2586,0.8729,1766833633209,20251227T110648Z_250204b
,99.473,-0.094,0.0549,0.0448,-0.4134,0.2581,0.8732,1766833633209,20251227T110648Z_250204b
,99.49,-0.0932,0.0549,0.0447,-0.411,0.255,0.8752,1766833633209,20251227T110648Z_250204b
,99.506,-0.0927,0.0547,0.0445,-0.4067,0.2532,0.8777,1766833633209,20251227T110648Z_250204b
,99.523,-0.0928,0.0548,0.0436,-0.4042,0.252,0.8793,1766833633209,20251227T110648Z_250204b
,99.539,-0.0927,0.0553,0.0427,-0.4025,0.2502,0.8806,1766833633209,20251227T110648Z_250204b
,99.556,-0.0927,0.056,0.0421,-0.4014,0.2513,0.8807,1766833633209,20251227T110648Z_250204b
,99.573,-0.0925,0.0559,0.0414,-0.4008,0.2518,0.8809,1766833633209,20251227T110648Z_250204b
,99.59,-0.0923,0.056,0.0409,-0.4008,0.2554,0.8798,1766833633209,20251227T110648Z_250204b
,99.606,-0.0923,0.0568,0.0407,-0.3958,0.2609,0.8805,1766833633209,20251227T110648Z_250204b
,99.624,-0.092,0.056,0.0397,-0.3957,0.2603,0.8807,1766833633209,20251227T110648Z_250204b
,99.64,-0.0917,0.0565,0.0394,-0.3936,0.2593,0.882,1766833633209,20251227T110648Z_250204b
,99.656,-0.0914,0.0565,0.0387,-0.3907,0.2573,0.8838,1766833633209,20251227T110648Z_250204b
,99.673,-0.0914,0.057,0.0381,-0.388,0.2583,0.8847,1766833633209,20251227T110648Z_250204b
,99.689,-0.0911,0.0571,0.037,-0.3887,0.2589,0.8843,1766833633209,20251227T110648Z_250204b
,99.706,-0.0908,0.0572,0.0362,-0.3878,0.2592,0.8846,1766833633209,20251227T110648Z_250204b
,99.722,-0.0905,0.0574,0.0353,-0.3856,0.2588,0.8856,1766833633209,20251227T110648Z_250204b
,99.739,-0.0902,0.0579,0.0345,-0.3832,0.2601,0.8863,1766833633209,20251227T110648Z_250204b
,99.756,-0.0901,0.0584,0.0336,-0.3812,0.2648,0.8858,1766833633209,20251227T110648Z_250204b
,99.773,-0.09,0.0588,0.0328,-0.3804,0.269,0.8849,1766833633209,20251227T110648Z_250204b
,99.791,-0.0898,0.0596,0.032,-0.3794,0.2717,0.8844,1766833633209,20251227T110648Z_250204b
,99.806,-0.0891,0.0594,0.0315,-0.3781,0.2749,0.884,1766833633209,20251227T110648Z_250204b
,99.825,-0.0894,0.0599,0.0313,-0.3748,0.2804,0.8837,1766833633209,20251227T110648Z_250204b
,99.839,-0.0892,0.06,0.0306,-0.3729,0.2811,0.8843,1766833633209,20251227T110648Z_250204b
,99.856,-0.0891,0.0601,0.0299,-0.3723,0.2815,0.8844,1766833633209,20251227T110648Z_250204b
,99.873,-0.089,0.0607,0.029,-0.3719,0.2823,0.8843,1766833633209,20251227T110648Z_250204b
,99.895,-0.0888,0.0613,0.0283,-0.3707,0.2808,0.8853,1766833633209,20251227T110648Z_250204b
,99.915,-0.0886,0.0622,0.027,-0.3688,0.2881,0.8837,1766833633209,20251227T110648Z_250204b
,99.933,-0.0885,0.0619,0.0268,-0.3687,0.2926,0.8823,1766833633209,20251227T110648Z_250204b
,99.951,-0.0883,0.0618,0.0269,-0.3716,0.2885,0.8824,1766833633209,20251227T110648Z_250204b
,99.973,-0.0877,0.0624,0.0262,-0.373,0.2911,0.881,1766833633209,20251227T110648Z_250204b
,99.986,-0.0873,0.0627,0.0262,-0.3729,0.294,0.8801,1766833633209,20251227T110648Z_250204b
,100.004,-0.0868,0.0623,0.0262,-0.3733,0.2975,0.8787,1766833633209,20251227T110648Z_250204b
,100.022,-0.0863,0.0624,0.0262,-0.3731,0.2954,0.8795,1766833633209,20251227T110648Z_250204b
,100.04,-0.0858,0.0622,0.0261,-0.3728,0.2962,0.8794,1766833633209,20251227T110648Z_250204b
,100.056,-0.0854,0.0624,0.0263,-0.3718,0.2978,0.8792,1766833633209,20251227T110648Z_250204b
,100.073,-0.085,0.0622,0.0265,-0.3702,0.2993,0.8794,1766833633209,20251227T110648Z_250204b
,100.089,-0.0847,0.0621,0.0268,-0.368,0.3,0.8801,1766833633209,20251227T110648Z_250204b
,100.107,-0.0846,0.0619,0.0271,-0.3655,0.3004,0.881,1766833633209,20251227T110648Z_250204b
,100.123,-0.0845,0.0618,0.0273,-0.3635,0.3005,0.8818,1766833633209,20251227T110648Z_250204b
,100.14,-0.0844,0.0616,0.0276,-0.3625,0.2994,0.8826,1766833633209,20251227T110648Z_250204b
,100.156,-0.0843,0.0612,0.0277,-0.3623,0.2976,0.8833,1766833633209,20251227T110648Z_250204b
,100.173,-0.0842,0.061,0.028,-0.362,0.2952,0.8842,1766833633209,20251227T110648Z_250204b
,100.19,-0.0842,0.0612,0.0285,-0.3615,0.2939,0.8849,1766833633209,20251227T110648Z_250204b
,100.205,-0.0843,0.0613,0.029,-0.3605,0.2945,0.8851,1766833633209,20251227T110648Z_250204b
,100.221,-0.0844,0.0611,0.0293,-0.3601,0.2952,0.885,1766833633209,20251227T110648Z_250204b
,100.238,-0.0846,0.0602,0.0295,-0.3612,0.2932,0.8852,1766833633209,20251227T110648Z_250204b
,100.254,-0.0848,0.0594,0.0297,-0.3623,0.29,0.8858,1766833633209,20251227T110648Z_250204b
,100.271,-0.0849,0.0591,0.0298,-0.3639,0.2834,0.8873,1766833633209,20251227T110648Z_250204b
,100.287,-0.0852,0.0595,0.03,-0.3643,0.2811,0.8879,1766833633209,20251227T110648Z_250204b
,100.303,-0.0854,0.0597,0.0304,-0.3642,0.2834,0.8871,1766833633209,20251227T110648Z_250204b
,100.32,-0.0856,0.0596,0.0306,-0.3652,0.2846,0.8863,1766833633209,20251227T110648Z_250204b
,100.337,-0.0858,0.0589,0.0309,-0.3658,0.2856,0.8858,1766833633209,20251227T110648Z_250204b
,100.353,-0.086,0.0579,0.0311,-0.3663,0.2816,0.8869,1766833633209,20251227T110648Z_250204b
,100.371,-0.0863,0.0581,0.031,-0.366,0.2774,0.8883,1766833633209,20251227T110648Z_250204b
,100.388,-0.0867,0.0584,0.031,-0.3658,0.2778,0.8882,1766833633209,20251227T110648Z_250204b
,100.404,-0.0869,0.0585,0.031,-0.366,0.2797,0.8876,1766833633209,20251227T110648Z_250204b
,100.421,-0.0872,0.0577,0.0311,-0.3665,0.2807,0.8871,1766833633209,20251227T110648Z_250204b
,100.438,-0.0875,0.0574,0.0312,-0.367,0.2771,0.888,1766833633209,20251227T110648Z_250204b
,100.454,-0.0879,0.0579,0.0313,-0.3656,0.277,0.8886,1766833633209,20251227T110648Z_250204b
,100.471,-0.0883,0.0579,0.0312,-0.3648,0.2788,0.8884,1766833633209,20251227T110648Z_250204b
,100.488,-0.0886,0.0576,0.0311,-0.3652,0.2784,0.8883,1766833633209,20251227T110648Z_250204b
,100.504,-0.0889,0.0574,0.0312,-0.3656,0.2789,0.888,1766833633209,20251227T110648Z_250204b
,100.522,-0.0891,0.0573,0.0313,-0.365,0.2769,0.8889,1766833633209,20251227T110648Z_250204b
,100.538,-0.0895,0.0574,0.0313,-0.3635,0.2779,0.8892,1766833633209,20251227T110648Z_250204b
,100.555,-0.0901,0.0574,0.0314,-0.3612,0.2807,0.8892,1766833633209,20251227T110648Z_250204b
,100.573,-0.0908,0.0571,0.0315,-0.3601,0.2816,0.8894,1766833633209,20251227T110648Z_250204b
,100.59,-0.0913,0.0567,0.0315,-0.36,0.2811,0.8896,1766833633209,20251227T110648Z_250204b
,100.606,-0.0919,0.0568,0.0317,-0.3595,0.2801,0.8901,1766833633209,20251227T110648Z_250204b
,100.623,-0.0926,0.0569,0.0318,-0.3584,0.2807,0.8904,1766833633209,20251227T110648Z_250204b
,100.64,-0.0932,0.0569,0.032,-0.3571,0.2825,0.8903,1766833633209,20251227T110648Z_250204b
,100.656,-0.094,0.0568,0.0321,-0.3561,0.2836,0.8904,1766833633209,20251227T110648Z_250204b
,100.673,-0.0946,0.0565,0.0323,-0.3554,0.283,0.8908,1766833633209,20251227T110648Z_250204b
,100.69,-0.0953,0.0565,0.0324,-0.3547,0.2822,0.8914,1766833633209,20251227T110648Z_250204b
,100.706,-0.096,0.0566,0.0326,-0.3545,0.2819,0.8916,1766833633209,20251227T110648Z_250204b
,100.723,-0.0966,0.0567,0.0326,-0.3554,0.2814,0.8913,1766833633209,20251227T110648Z_250204b
,100.74,-0.0971,0.0566,0.0326,-0.3571,0.2813,0.8907,1766833633209,20251227T110648Z_250204b
,100.756,-0.0975,0.0565,0.0327,-0.3593,0.2809,0.8899,1766833633209,20251227T110648Z_250204b
,100.773,-0.0978,0.0564,0.0329,-0.3617,0.2796,0.8894,1766833633209,20251227T110648Z_250204b
,100.79,-0.0979,0.0563,0.033,-0.3637,0.2782,0.889,1766833633209,20251227T110648Z_250204b
,100.806,-0.0978,0.0563,0.033,-0.3655,0.2765,0.8888,1766833633209,20251227T110648Z_250204b
,100.823,-0.0979,0.0563,0.033,-0.3661,0.2754,0.8889,1766833633209,20251227T110648Z_250204b
,100.839,-0.098,0.0563,0.033,-0.3662,0.2757,0.8888,1766833633209,20251227T110648Z_250204b
,100.856,-0.0982,0.0561,0.0328,-0.3662,0.2768,0.8884,1766833633209,20251227T110648Z_250204b
,100.873,-0.0982,0.056,0.0328,-0.3664,0.2765,0.8884,1766833633209,20251227T110648Z_250204b
,100.89,-0.0982,0.0561,0.0328,-0.3661,0.2773,0.8883,1766833633209,20251227T110648Z_250204b
,100.906,-0.0981,0.0561,0.0327,-0.3654,0.2775,0.8885,1766833633209,20251227T110648Z_250204b
,100.922,-0.0981,0.056,0.0327,-0.3645,0.277,0.8891,1766833633209,20251227T110648Z_250204b
,100.938,-0.0981,0.056,0.0325,-0.3639,0.2763,0.8895,1766833633209,20251227T110648Z_250204b
,100.955,-0.0979,0.056,0.0323,-0.3639,0.2754,0.8898,1766833633209,20251227T110648Z_250204b
,100.971,-0.0977,0.0561,0.032,-0.3645,0.2749,0.8897,1766833633209,20251227T110648Z_250204b
,100.988,-0.0975,0.056,0.0319,-0.365,0.2743,0.8897,1766833633209,20251227T110648Z_250204b
,101.004,-0.0973,0.0562,0.0318,-0.3653,0.2741,0.8896,1766833633209,20251227T110648Z_250204b
,101.021,-0.0971,0.0561,0.0317,-0.366,0.2742,0.8893,1766833633209,20251227T110648Z_250204b
,101.038,-0.097,0.056,0.0316,-0.367,0.2746,0.8888,1766833633209,20251227T110648Z_250204b
,101.055,-0.0968,0.0559,0.0315,-0.3684,0.2746,0.8882,1766833633209,20251227T110648Z_250204b
,101.073,-0.0966,0.0557,0.0314,-0.3695,0.2747,0.8877,1766833633209,20251227T110648Z_250204b
,101.09,-0.0964,0.0557,0.0315,-0.3699,0.2739,0.8878,1766833633209,20251227T110648Z_250204b
,101.106,-0.0961,0.0558,0.0316,-0.3697,0.2738,0.8879,1766833633209,20251227T110648Z_250204b
,101.123,-0.0959,0.0557,0.0316,-0.3693,0.2745,0.8878,1766833633209,20251227T110648Z_250204b
,101.139,-0.0956,0.0555,0.0316,-0.3692,0.2736,0.8882,1766833633209,20251227T110648Z_250204b
,101.156,-0.0954,0.0555,0.0317,-0.3688,0.2728,0.8886,1766833633209,20251227T110648Z_250204b
,101.173,-0.0951,0.0554,0.0316,-0.3682,0.2719,0.8891,1766833633209,20251227T110648Z_250204b
,101.189,-0.095,0.0555,0.0317,-0.3672,0.2712,0.8897,1766833633209,20251227T110648Z_250204b
,101.206,-0.0948,0.0555,0.0317,-0.3664,0.2714,0.89,1766833633209,20251227T110648Z_250204b
,101.223,-0.0947,0.0555,0.0318,-0.3662,0.271,0.8902,1766833633209,20251227T110648Z_250204b
,101.24,-0.0945,0.0553,0.0318,-0.3662,0.2707,0.8903,1766833633209,20251227T110648Z_250204b
,101.256,-0.0944,0.0553,0.0319,-0.3659,0.2701,0.8906,1766833633209,20251227T110648Z_250204b
,101.273,-0.0943,0.0551,0.0319,-0.3658,0.2693,0.8909,1766833633209,20251227T110648Z_250204b
,101.288,-0.0942,0.0551,0.0319,-0.3656,0.2689,0.8911,1766833633209,20251227T110648Z_250204b
,101.304,-0.0942,0.0552,0.032,-0.3656,0.2687,0.8912,1766833633209,20251227T110648Z_250204b
,101.321,-0.0942,0.0552,0.0319,-0.3659,0.2689,0.8909,1766833633209,20251227T110648Z_250204b
,101.338,-0.0941,0.0551,0.032,-0.3662,0.2694,0.8907,1766833633209,20251227T110648Z_250204b
,101.354,-0.0941,0.055,0.0321,-0.3661,0.2692,0.8908,1766833633209,20251227T110648Z_250204b
,101.371,-0.0941,0.0549,0.0322,-0.3661,0.2683,0.891,1766833633209,20251227T110648Z_250204b
,101.388,-0.0941,0.0549,0.0322,-0.3658,0.2684,0.8911,1766833633209,20251227T110648Z_250204b
,101.404,-0.0941,0.0548,0.0322,-0.3658,0.2684,0.8912,1766833633209,20251227T110648Z_250204b
,101.421,-0.0941,0.0548,0.0323,-0.3659,0.2678,0.8913,1766833633209,20251227T110648Z_250204b
,101.439,-0.0941,0.0547,0.0323,-0.3662,0.2671,0.8914,1766833633209,20251227T110648Z_250204b
,101.454,-0.0941,0.0546,0.0325,-0.366,0.2667,0.8916,1766833633209,20251227T110648Z_250204b
,101.471,-0.094,0.0547,0.0325,-0.366,0.2665,0.8916,1766833633209,20251227T110648Z_250204b
,101.488,-0.094,0.0547,0.0325,-0.3661,0.2663,0.8916,1766833633209,20251227T110648Z_250204b
,101.504,-0.094,0.0547,0.0326,-0.3664,0.2663,0.8916,1766833633209,20251227T110648Z_250204b
,101.521,-0.0939,0.0545,0.0325,-0.3669,0.2658,0.8915,1766833633209,20251227T110648Z_250204b
,101.538,-0.0939,0.0544,0.0326,-0.3673,0.2646,0.8917,1766833633209,20251227T110648Z_250204b
,101.554,-0.0939,0.0546,0.0325,-0.3676,0.2645,0.8916,1766833633209,20251227T110648Z_250204b
,101.572,-0.0939,0.0545,0.0325,-0.3676,0.2652,0.8914,1766833633209,20251227T110648Z_250204b
,101.59,-0.0939,0.0545,0.0326,-0.3674,0.2651,0.8915,1766833633209,20251227T110648Z_250204b
,101.606,-0.0939,0.0543,0.0325,-0.3677,0.2653,0.8913,1766833633209,20251227T110648Z_250204b
,101.623,-0.0939,0.0544,0.0326,-0.3678,0.2654,0.8912,1766833633209,20251227T110648Z_250204b
,101.639,-0.0938,0.0544,0.0327,-0.3678,0.265,0.8914,1766833633209,20251227T110648Z_250204b
,101.656,-0.0939,0.0544,0.0328,-0.3673,0.2652,0.8915,1766833633209,20251227T110648Z_250204b
,101.673,-0.094,0.0543,0.0327,-0.3674,0.2645,0.8917,1766833633209,20251227T110648Z_250204b
,101.69,-0.094,0.0544,0.0326,-0.368,0.2634,0.8917,1766833633209,20251227T110648Z_250204b
,101.706,-0.094,0.0544,0.0326,-0.3684,0.2635,0.8915,1766833633209,20251227T110648Z_250204b
,101.723,-0.094,0.0542,0.0326,-0.3687,0.2635,0.8914,1766833633209,20251227T110648Z_250204b
,101.739,-0.094,0.0542,0.0326,-0.3689,0.2631,0.8915,1766833633209,20251227T110648Z_250204b
,101.756,-0.0941,0.0542,0.0325,-0.3692,0.2631,0.8913,1766833633209,20251227T110648Z_250204b
,101.772,-0.0942,0.0541,0.0326,-0.3695,0.2631,0.8912,1766833633209,20251227T110648Z_250204b
,101.79,-0.0942,0.0541,0.0325,-0.3699,0.2627,0.8911,1766833633209,20251227T110648Z_250204b
,101.806,-0.0943,0.0541,0.0324,-0.37,0.2624,0.8912,1766833633209,20251227T110648Z_250204b
,101.823,-0.0943,0.0541,0.0323,-0.37,0.2622,0.8913,1766833633209,20251227T110648Z_250204b
,101.84,-0.0944,0.0541,0.0323,-0.3701,0.2619,0.8913,1766833633209,20251227T110648Z_250204b
,101.856,-0.0945,0.0541,0.0322,-0.3704,0.2617,0.8912,1766833633209,20251227T110648Z_250204b
,101.873,-0.0945,0.0541,0.032,-0.371,0.2613,0.8911,1766833633209,20251227T110648Z_250204b
,101.89,-0.0945,0.0542,0.0321,-0.3714,0.2613,0.891,1766833633209,20251227T110648Z_250204b
,101.906,-0.0945,0.0541,0.0319,-0.3715,0.2617,0.8908,1766833633209,20251227T110648Z_250204b
,101.924,-0.0946,0.0541,0.0318,-0.3714,0.2614,0.8909,1766833633209,20251227T110648Z_250204b
,101.939,-0.0947,0.0541,0.0316,-0.3716,0.2617,0.8908,1766833633209,20251227T110648Z_250204b
,101.954,-0.0948,0.0542,0.0316,-0.3719,0.262,0.8905,1766833633209,20251227T110648Z_250204b
,101.973,-0.0948,0.0542,0.0314,-0.3723,0.2627,0.8902,1766833633209,20251227T110648Z_250204b
,101.987,-0.0948,0.0542,0.0313,-0.3725,0.263,0.89,1766833633209,20251227T110648Z_250204b
,102.004,-0.0948,0.0542,0.0312,-0.3726,0.2633,0.8899,1766833633209,20251227T110648Z_250204b
,102.022,-0.0949,0.0542,0.0312,-0.3725,0.2636,0.8898,1766833633209,20251227T110648Z_250204b
,102.038,-0.0949,0.0542,0.0312,-0.3725,0.2637,0.8898,1766833633209,20251227T110648Z_250204b
,102.057,-0.095,0.0541,0.0312,-0.3727,0.2634,0.8898,1766833633209,20251227T110648Z_250204b
,102.073,-0.0951,0.0542,0.0312,-0.3729,0.2629,0.8899,1766833633209,20251227T110648Z_250204b
,102.088,-0.0951,0.0542,0.031,-0.3731,0.2624,0.8899,1766833633209,20251227T110648Z_250204b
,102.104,-0.0951,0.0542,0.0311,-0.3731,0.2622,0.89,1766833633209,20251227T110648Z_250204b
,102.122,-0.0952,0.0541,0.031,-0.3732,0.2623,0.8899,1766833633209,20251227T110648Z_250204b
,102.14,-0.0953,0.054,0.031,-0.3733,0.2621,0.8899,1766833633209,20251227T110648Z_250204b
,102.156,-0.0953,0.054,0.031,-0.3733,0.2618,0.89,1766833633209,20251227T110648Z_250204b
,102.173,-0.0953,0.0539,0.031,-0.3734,0.2615,0.8901,1766833633209,20251227T110648Z_250204b
,102.19,-0.0953,0.0539,0.031,-0.3734,0.2615,0.89,1766833633209,20251227T110648Z_250204b
,102.206,-0.0954,0.0539,0.031,-0.3734,0.2616,0.89,1766833633209,20251227T110648Z_250204b
,102.223,-0.0954,0.0539,0.0311,-0.3734,0.2612,0.8901,1766833633209,20251227T110648Z_250204b
,102.24,-0.0954,0.054,0.031,-0.3734,0.261,0.8902,1766833633209,20251227T110648Z_250204b
,102.256,-0.0954,0.0539,0.031,-0.3733,0.2605,0.8904,1766833633209,20251227T110648Z_250204b
,102.273,-0.0953,0.0539,0.0309,-0.3732,0.2604,0.8905,1766833633209,20251227T110648Z_250204b
,102.29,-0.0953,0.054,0.0309,-0.3728,0.2613,0.8904,1766833633209,20251227T110648Z_250204b
,102.307,-0.0953,0.0539,0.031,-0.3725,0.2614,0.8904,1766833633209,20251227T110648Z_250204b
,102.323,-0.0952,0.0538,0.031,-0.3726,0.2615,0.8904,1766833633209,20251227T110648Z_250204b
,102.34,-0.0951,0.0538,0.0311,-0.3725,0.2615,0.8904,1766833633209,20251227T110648Z_250204b
,102.356,-0.0951,0.0539,0.0313,-0.3719,0.2619,0.8906,1766833633209,20251227T110648Z_250204b
,102.373,-0.0951,0.0538,0.0313,-0.3713,0.2615,0.8909,1766833633209,20251227T110648Z_250204b
,102.39,-0.0951,0.0538,0.0313,-0.3709,0.2607,0.8913,1766833633209,20251227T110648Z_250204b
,102.406,-0.0951,0.0539,0.0313,-0.3709,0.2606,0.8914,1766833633209,20251227T110648Z_250204b
,102.423,-0.095,0.0538,0.0313,-0.3713,0.2604,0.8913,1766833633209,20251227T110648Z_250204b
,102.44,-0.0949,0.0537,0.0314,-0.3711,0.2602,0.8914,1766833633209,20251227T110648Z_250204b
