utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765786635818,3473.602,0.012,-0.0068,0.0368,-0.0312,0.2616,0.9647,1765786640128,20251215T071853Z_bcb7c3e
1765786635836,3473.62,0.0121,-0.0067,0.0369,-0.0311,0.2621,0.9645,1765786640128,20251215T071853Z_bcb7c3e
1765786635854,3473.638,0.0121,-0.0067,0.037,-0.0308,0.2631,0.9643,1765786640128,20251215T071853Z_bcb7c3e
1765786635869,3473.653,0.012,-0.0068,0.0371,-0.0304,0.2618,0.9646,1765786640128,20251215T071853Z_bcb7c3e
1765786635885,3473.669,0.0119,-0.0069,0.0371,-0.0303,0.2615,0.9647,1765786640128,20251215T071853Z_bcb7c3e
1765786635903,3473.687,0.0118,-0.0069,0.0371,-0.0305,0.2613,0.9648,1765786640128,20251215T071853Z_bcb7c3e
1765786635919,3473.702,0.0119,-0.0069,0.0371,-0.0306,0.2608,0.9649,1765786640128,20251215T071853Z_bcb7c3e
1765786635936,3473.72,0.0119,-0.0069,0.0372,-0.0303,0.261,0.9649,1765786640128,20251215T071853Z_bcb7c3e
1765786635952,3473.736,0.0118,-0.007,0.0372,-0.0303,0.2609,0.9649,1765786640128,20251215T071853Z_bcb7c3e
1765786635970,3473.753,0.0118,-0.007,0.0371,-0.0303,0.2606,0.965,1765786640128,20251215T071853Z_bcb7c3e
1765786635985,3473.769,0.0118,-0.0069,0.0372,-0.0305,0.2609,0.9649,1765786640128,20251215T071853Z_bcb7c3e
1765786636006,3473.79,0.0118,-0.007,0.0372,-0.0305,0.2611,0.9648,1765786640128,20251215T071853Z_bcb7c3e
1765786636019,3473.803,0.0118,-0.0069,0.0372,-0.0304,0.261,0.9649,1765786640128,20251215T071853Z_bcb7c3e
1765786636037,3473.82,0.0118,-0.0068,0.0372,-0.0302,0.2613,0.9648,1765786640128,20251215T071853Z_bcb7c3e
1765786636050,3473.834,0.0118,-0.0069,0.0372,-0.0299,0.2616,0.9647,1765786640128,20251215T071853Z_bcb7c3e
1765786636069,3473.853,0.0117,-0.007,0.0372,-0.0301,0.2612,0.9648,1765786640128,20251215T071853Z_bcb7c3e
1765786636087,3473.871,0.0117,-0.0069,0.0372,-0.0303,0.2617,0.9647,1765786640128,20251215T071853Z_bcb7c3e
1765786636102,3473.885,0.0117,-0.0069,0.0372,-0.0306,0.2623,0.9645,1765786640128,20251215T071853Z_bcb7c3e
1765786636118,3473.902,0.0118,-0.0069,0.0372,-0.0305,0.2621,0.9645,1765786640128,20251215T071853Z_bcb7c3e
1765786636138,3473.922,0.0118,-0.0069,0.0373,-0.0302,0.2626,0.9644,1765786640128,20251215T071853Z_bcb7c3e
1765786636151,3473.934,0.0118,-0.0069,0.0373,-0.0303,0.2626,0.9644,1765786640128,20251215T071853Z_bcb7c3e
1765786636171,3473.954,0.0118,-0.0069,0.0374,-0.0302,0.2625,0.9645,1765786640128,20251215T071853Z_bcb7c3e
1765786636186,3473.97,0.012,-0.0068,0.0372,-0.03,0.2624,0.9645,1765786640128,20251215T071853Z_bcb7c3e
1765786636201,3473.985,0.012,-0.0069,0.0372,-0.0299,0.2619,0.9646,1765786640128,20251215T071853Z_bcb7c3e
1765786636216,3474,0.0121,-0.0069,0.0372,-0.0298,0.2618,0.9647,1765786640128,20251215T071853Z_bcb7c3e
1765786636234,3474.018,0.0122,-0.0068,0.0371,-0.0297,0.2618,0.9647,1765786640128,20251215T071853Z_bcb7c3e
1765786636250,3474.034,0.0122,-0.0068,0.0371,-0.0294,0.2619,0.9647,1765786640128,20251215T071853Z_bcb7c3e
1765786636269,3474.053,0.0123,-0.0068,0.0371,-0.029,0.2619,0.9647,1765786640128,20251215T071853Z_bcb7c3e
1765786636285,3474.069,0.0123,-0.0068,0.0371,-0.0288,0.2621,0.9646,1765786640128,20251215T071853Z_bcb7c3e
1765786636302,3474.086,0.0123,-0.0068,0.0371,-0.0288,0.2622,0.9646,1765786640128,20251215T071853Z_bcb7c3e
1765786636318,3474.102,0.0123,-0.0068,0.0371,-0.0288,0.2625,0.9645,1765786640128,20251215T071853Z_bcb7c3e
1765786636336,3474.119,0.0123,-0.0067,0.0371,-0.0286,0.2626,0.9645,1765786640128,20251215T071853Z_bcb7c3e
1765786636352,3474.136,0.0124,-0.0067,0.0372,-0.0284,0.2624,0.9645,1765786640128,20251215T071853Z_bcb7c3e
1765786636368,3474.152,0.0123,-0.0067,0.0371,-0.0286,0.2623,0.9646,1765786640128,20251215T071853Z_bcb7c3e
1765786636385,3474.169,0.0123,-0.0067,0.0372,-0.0287,0.2623,0.9646,1765786640128,20251215T071853Z_bcb7c3e
1765786636403,3474.186,0.0124,-0.0067,0.0372,-0.0286,0.2624,0.9645,1765786640128,20251215T071853Z_bcb7c3e
1765786636419,3474.202,0.0124,-0.0068,0.0373,-0.0283,0.262,0.9647,1765786640128,20251215T071853Z_bcb7c3e
1765786636435,3474.219,0.0123,-0.0069,0.0373,-0.0282,0.2618,0.9647,1765786640128,20251215T071853Z_bcb7c3e
1765786636455,3474.239,0.0123,-0.0069,0.0373,-0.0283,0.2617,0.9647,1765786640128,20251215T071853Z_bcb7c3e
1765786636472,3474.256,0.0123,-0.0068,0.0373,-0.0284,0.2619,0.9647,1765786640128,20251215T071853Z_bcb7c3e
1765786636488,3474.272,0.0123,-0.0069,0.0374,-0.0283,0.2617,0.9647,1765786640128,20251215T071853Z_bcb7c3e
1765786636504,3474.288,0.0122,-0.007,0.0374,-0.0286,0.2617,0.9647,1765786640128,20251215T071853Z_bcb7c3e
1765786636520,3474.304,0.0124,-0.0069,0.0375,-0.0286,0.2612,0.9649,1765786640128,20251215T071853Z_bcb7c3e
1765786636538,3474.322,0.0124,-0.0068,0.0376,-0.0281,0.2617,0.9647,1765786640128,20251215T071853Z_bcb7c3e
1765786636555,3474.338,0.0125,-0.0068,0.0377,-0.0278,0.2618,0.9647,1765786640128,20251215T071853Z_bcb7c3e
1765786636573,3474.356,0.0124,-0.0069,0.0377,-0.027,0.2608,0.965,1765786640128,20251215T071853Z_bcb7c3e
1765786636589,3474.373,0.0124,-0.0069,0.0377,-0.0266,0.2606,0.9651,1765786640128,20251215T071853Z_bcb7c3e
1765786636604,3474.388,0.0124,-0.007,0.0378,-0.0264,0.2603,0.9652,1765786640128,20251215T071853Z_bcb7c3e
1765786636622,3474.405,0.0124,-0.0071,0.0379,-0.0263,0.2599,0.9653,1765786640128,20251215T071853Z_bcb7c3e
1765786636636,3474.42,0.0124,-0.0071,0.0379,-0.0258,0.2598,0.9653,1765786640128,20251215T071853Z_bcb7c3e
1765786636653,3474.436,0.0125,-0.0071,0.0379,-0.0254,0.2598,0.9653,1765786640128,20251215T071853Z_bcb7c3e
1765786636669,3474.452,0.0125,-0.0071,0.0379,-0.0248,0.2597,0.9654,1765786640128,20251215T071853Z_bcb7c3e
1765786636686,3474.47,0.0124,-0.0071,0.038,-0.0245,0.2599,0.9653,1765786640128,20251215T071853Z_bcb7c3e
1765786636703,3474.487,0.0125,-0.0071,0.038,-0.0243,0.26,0.9653,1765786640128,20251215T071853Z_bcb7c3e
1765786636718,3474.502,0.0126,-0.0071,0.0381,-0.0239,0.2598,0.9654,1765786640128,20251215T071853Z_bcb7c3e
1765786636738,3474.522,0.0126,-0.007,0.0381,-0.0232,0.2597,0.9654,1765786640128,20251215T071853Z_bcb7c3e
1765786636753,3474.537,0.0127,-0.0071,0.0381,-0.0222,0.2598,0.9654,1765786640128,20251215T071853Z_bcb7c3e
1765786636769,3474.553,0.0128,-0.0071,0.0381,-0.0212,0.2592,0.9656,1765786640128,20251215T071853Z_bcb7c3e
1765786636787,3474.571,0.0129,-0.007,0.0381,-0.0203,0.2598,0.9655,1765786640128,20251215T071853Z_bcb7c3e
1765786636805,3474.589,0.013,-0.0071,0.0381,-0.0194,0.2603,0.9653,1765786640128,20251215T071853Z_bcb7c3e
1765786636820,3474.604,0.0131,-0.007,0.038,-0.0186,0.2605,0.9653,1765786640128,20251215T071853Z_bcb7c3e
1765786636837,3474.621,0.0133,-0.007,0.0381,-0.0172,0.2606,0.9653,1765786640128,20251215T071853Z_bcb7c3e
1765786636855,3474.639,0.0133,-0.0071,0.0382,-0.0159,0.2606,0.9653,1765786640128,20251215T071853Z_bcb7c3e
1765786636872,3474.656,0.0134,-0.0071,0.0381,-0.0151,0.2607,0.9653,1765786640128,20251215T071853Z_bcb7c3e
1765786636888,3474.672,0.0137,-0.0071,0.0381,-0.0138,0.2608,0.9653,1765786640128,20251215T071853Z_bcb7c3e
1765786636905,3474.689,0.0138,-0.0071,0.0381,-0.0124,0.2606,0.9654,1765786640128,20251215T071853Z_bcb7c3e
1765786636919,3474.703,0.014,-0.007,0.0381,-0.0108,0.2605,0.9654,1765786640128,20251215T071853Z_bcb7c3e
1765786636939,3474.722,0.0142,-0.0071,0.0381,-0.0093,0.2608,0.9653,1765786640128,20251215T071853Z_bcb7c3e
1765786636955,3474.739,0.0143,-0.0071,0.0381,-0.0078,0.2607,0.9654,1765786640128,20251215T071853Z_bcb7c3e
1765786636971,3474.755,0.0145,-0.0072,0.038,-0.0066,0.2601,0.9656,1765786640128,20251215T071853Z_bcb7c3e
1765786636988,3474.772,0.0148,-0.0071,0.0379,-0.0048,0.2602,0.9655,1765786640128,20251215T071853Z_bcb7c3e
1765786637004,3474.788,0.015,-0.0071,0.038,-0.0027,0.2605,0.9655,1765786640128,20251215T071853Z_bcb7c3e
1765786637020,3474.804,0.0152,-0.0071,0.038,-0.0007,0.2609,0.9654,1765786640128,20251215T071853Z_bcb7c3e
1765786637037,3474.821,0.0153,-0.0072,0.038,0.0011,0.2612,0.9653,1765786640128,20251215T071853Z_bcb7c3e
1765786637055,3474.838,0.0156,-0.0071,0.038,0.0028,0.2612,0.9653,1765786640128,20251215T071853Z_bcb7c3e
1765786637071,3474.855,0.0159,-0.0071,0.0379,0.005,0.2614,0.9652,1765786640128,20251215T071853Z_bcb7c3e
1765786637089,3474.873,0.0161,-0.0071,0.0379,0.0074,0.2617,0.9651,1765786640128,20251215T071853Z_bcb7c3e
1765786637105,3474.889,0.0163,-0.0071,0.038,0.0096,0.2621,0.965,1765786640128,20251215T071853Z_bcb7c3e
1765786637122,3474.905,0.0166,-0.0071,0.038,0.0116,0.2622,0.9649,1765786640128,20251215T071853Z_bcb7c3e
1765786637143,3474.927,0.0168,-0.0071,0.038,0.0141,0.262,0.965,1765786640128,20251215T071853Z_bcb7c3e
1765786637157,3474.941,0.0171,-0.0071,0.038,0.0167,0.2622,0.9649,1765786640128,20251215T071853Z_bcb7c3e
1765786637178,3474.962,0.0173,-0.0071,0.038,0.0189,0.2622,0.9648,1765786640128,20251215T071853Z_bcb7c3e
1765786637195,3474.979,0.0175,-0.0071,0.038,0.0205,0.2625,0.9647,1765786640128,20251215T071853Z_bcb7c3e
1765786637212,3474.996,0.0178,-0.0071,0.0381,0.0225,0.2627,0.9646,1765786640128,20251215T071853Z_bcb7c3e
1765786637225,3475.009,0.0182,-0.0072,0.0381,0.0248,0.2627,0.9646,1765786640128,20251215T071853Z_bcb7c3e
1765786637247,3475.03,0.0184,-0.0072,0.0381,0.0274,0.2629,0.9644,1765786640128,20251215T071853Z_bcb7c3e
1765786637259,3475.043,0.0188,-0.0071,0.0382,0.0298,0.2632,0.9643,1765786640128,20251215T071853Z_bcb7c3e
1765786637278,3475.062,0.0191,-0.007,0.0382,0.0322,0.2639,0.964,1765786640128,20251215T071853Z_bcb7c3e
1765786637290,3475.074,0.0193,-0.0071,0.0383,0.0347,0.2639,0.9639,1765786640128,20251215T071853Z_bcb7c3e
1765786637302,3475.086,0.0195,-0.0071,0.0384,0.0371,0.2637,0.9639,1765786640128,20251215T071853Z_bcb7c3e
1765786637323,3475.107,0.0198,-0.0072,0.0384,0.0391,0.2634,0.9639,1765786640128,20251215T071853Z_bcb7c3e
1765786637336,3475.119,0.02,-0.0073,0.0384,0.0404,0.2626,0.9641,1765786640128,20251215T071853Z_bcb7c3e
1765786637349,3475.133,0.0202,-0.0072,0.0384,0.0418,0.2624,0.964,1765786640128,20251215T071853Z_bcb7c3e
1765786637366,3475.15,0.0204,-0.0073,0.0385,0.043,0.2626,0.9639,1765786640128,20251215T071853Z_bcb7c3e
1765786637383,3475.167,0.0207,-0.0074,0.0386,0.0445,0.2623,0.964,1765786640128,20251215T071853Z_bcb7c3e
1765786637401,3475.184,0.0209,-0.0075,0.0387,0.0457,0.2622,0.9639,1765786640128,20251215T071853Z_bcb7c3e
1765786637419,3475.202,0.0208,-0.0075,0.0386,0.0468,0.2626,0.9638,1765786640128,20251215T071853Z_bcb7c3e
1765786637434,3475.218,0.021,-0.0075,0.0386,0.0476,0.263,0.9636,1765786640128,20251215T071853Z_bcb7c3e
1765786637450,3475.234,0.0213,-0.0074,0.0386,0.0478,0.2636,0.9634,1765786640128,20251215T071853Z_bcb7c3e
1765786637468,3475.252,0.0215,-0.0074,0.0387,0.0485,0.264,0.9633,1765786640128,20251215T071853Z_bcb7c3e
1765786637483,3475.267,0.0217,-0.0074,0.0387,0.0497,0.2645,0.9631,1765786640128,20251215T071853Z_bcb7c3e
1765786637500,3475.284,0.0218,-0.0074,0.0387,0.0502,0.2638,0.9633,1765786640128,20251215T071853Z_bcb7c3e
1765786637517,3475.301,0.022,-0.0074,0.0387,0.0504,0.2645,0.9631,1765786640128,20251215T071853Z_bcb7c3e
1765786637535,3475.319,0.0222,-0.0074,0.0388,0.0507,0.2648,0.963,1765786640128,20251215T071853Z_bcb7c3e
1765786637555,3475.339,0.0224,-0.0074,0.0389,0.0511,0.2647,0.963,1765786640128,20251215T071853Z_bcb7c3e
1765786637569,3475.353,0.0226,-0.0073,0.039,0.0518,0.2651,0.9628,1765786640128,20251215T071853Z_bcb7c3e
1765786637586,3475.37,0.0228,-0.0074,0.039,0.0524,0.2653,0.9627,1765786640128,20251215T071853Z_bcb7c3e
1765786637602,3475.386,0.023,-0.0074,0.0391,0.0534,0.2654,0.9627,1765786640128,20251215T071853Z_bcb7c3e
1765786637619,3475.403,0.0231,-0.0074,0.0391,0.0541,0.2656,0.9626,1765786640128,20251215T071853Z_bcb7c3e
1765786637636,3475.42,0.0233,-0.0074,0.0391,0.0547,0.2656,0.9625,1765786640128,20251215T071853Z_bcb7c3e
1765786637653,3475.437,0.0235,-0.0074,0.0392,0.0555,0.2657,0.9625,1765786640128,20251215T071853Z_bcb7c3e
1765786637669,3475.453,0.0237,-0.0074,0.0393,0.0564,0.2661,0.9623,1765786640128,20251215T071853Z_bcb7c3e
1765786637686,3475.47,0.0238,-0.0074,0.0392,0.0572,0.2661,0.9623,1765786640128,20251215T071853Z_bcb7c3e
1765786637702,3475.486,0.0238,-0.0075,0.0394,0.0578,0.266,0.9622,1765786640128,20251215T071853Z_bcb7c3e
1765786637720,3475.503,0.0239,-0.0074,0.0393,0.0582,0.2662,0.9621,1765786640128,20251215T071853Z_bcb7c3e
1765786637738,3475.521,0.0241,-0.0075,0.0395,0.0586,0.2663,0.9621,1765786640128,20251215T071853Z_bcb7c3e
1765786637756,3475.539,0.0242,-0.0074,0.0395,0.0591,0.2666,0.962,1765786640128,20251215T071853Z_bcb7c3e
1765786637768,3475.552,0.0243,-0.0074,0.0396,0.0597,0.2668,0.9619,1765786640128,20251215T071853Z_bcb7c3e
1765786637785,3475.569,0.0243,-0.0074,0.0398,0.0603,0.2669,0.9618,1765786640128,20251215T071853Z_bcb7c3e
1765786637807,3475.59,0.0244,-0.0074,0.0398,0.0606,0.2671,0.9618,1765786640128,20251215T071853Z_bcb7c3e
1765786637825,3475.608,0.0245,-0.0074,0.0399,0.061,0.267,0.9618,1765786640128,20251215T071853Z_bcb7c3e
1765786637843,3475.626,0.0246,-0.0075,0.0401,0.0616,0.2673,0.9616,1765786640128,20251215T071853Z_bcb7c3e
1765786637866,3475.65,0.0247,-0.0075,0.0402,0.0622,0.2673,0.9616,1765786640128,20251215T071853Z_bcb7c3e
1765786637881,3475.665,0.0248,-0.0075,0.0402,0.0627,0.2673,0.9616,1765786640128,20251215T071853Z_bcb7c3e
1765786637905,3475.689,0.0248,-0.0075,0.0403,0.0633,0.2675,0.9615,1765786640128,20251215T071853Z_bcb7c3e
1765786637919,3475.703,0.0249,-0.0076,0.0404,0.0638,0.2674,0.9615,1765786640128,20251215T071853Z_bcb7c3e
1765786637933,3475.717,0.025,-0.0076,0.0404,0.064,0.2676,0.9614,1765786640128,20251215T071853Z_bcb7c3e
1765786637950,3475.734,0.0251,-0.0076,0.0406,0.0648,0.2684,0.9611,1765786640128,20251215T071853Z_bcb7c3e
1765786637968,3475.751,0.0253,-0.0075,0.0408,0.0656,0.2684,0.9611,1765786640128,20251215T071853Z_bcb7c3e
1765786637986,3475.77,0.0254,-0.0075,0.041,0.0666,0.2692,0.9608,1765786640128,20251215T071853Z_bcb7c3e
1765786638003,3475.787,0.0254,-0.0076,0.0411,0.0675,0.2686,0.9609,1765786640128,20251215T071853Z_bcb7c3e
1765786638019,3475.803,0.0253,-0.0076,0.0411,0.0681,0.2681,0.961,1765786640128,20251215T071853Z_bcb7c3e
1765786638037,3475.821,0.0254,-0.0076,0.0411,0.068,0.2682,0.961,1765786640128,20251215T071853Z_bcb7c3e
1765786638051,3475.835,0.0254,-0.0077,0.0412,0.0681,0.2679,0.961,1765786640128,20251215T071853Z_bcb7c3e
1765786638067,3475.851,0.0255,-0.0076,0.0413,0.0684,0.268,0.961,1765786640128,20251215T071853Z_bcb7c3e
1765786638084,3475.868,0.0255,-0.0077,0.0413,0.0689,0.2682,0.9609,1765786640128,20251215T071853Z_bcb7c3e
1765786638100,3475.884,0.0256,-0.0077,0.0414,0.0691,0.268,0.9609,1765786640128,20251215T071853Z_bcb7c3e
1765786638117,3475.901,0.0256,-0.0077,0.0414,0.0691,0.2681,0.9609,1765786640128,20251215T071853Z_bcb7c3e
1765786638134,3475.918,0.0257,-0.0077,0.0414,0.0693,0.2684,0.9608,1765786640128,20251215T071853Z_bcb7c3e
1765786638151,3475.934,0.0258,-0.0076,0.0415,0.0697,0.2683,0.9608,1765786640128,20251215T071853Z_bcb7c3e
1765786638169,3475.952,0.0258,-0.0077,0.0416,0.0704,0.2688,0.9606,1765786640128,20251215T071853Z_bcb7c3e
1765786638184,3475.968,0.0258,-0.0078,0.0415,0.0706,0.2683,0.9607,1765786640128,20251215T071853Z_bcb7c3e
1765786638200,3475.984,0.0259,-0.0076,0.0416,0.071,0.2681,0.9608,1765786640128,20251215T071853Z_bcb7c3e
1765786638220,3476.004,0.026,-0.0076,0.0416,0.0711,0.2689,0.9605,1765786640128,20251215T071853Z_bcb7c3e
1765786638236,3476.02,0.0261,-0.0077,0.0417,0.0717,0.2684,0.9606,1765786640128,20251215T071853Z_bcb7c3e
1765786638251,3476.035,0.0261,-0.0075,0.0417,0.0721,0.2685,0.9606,1765786640128,20251215T071853Z_bcb7c3e
1765786638268,3476.052,0.0261,-0.0076,0.0416,0.0723,0.2693,0.9603,1765786640128,20251215T071853Z_bcb7c3e
1765786638285,3476.068,0.0262,-0.0077,0.0416,0.0723,0.2697,0.9602,1765786640128,20251215T071853Z_bcb7c3e
1765786638299,3476.083,0.0262,-0.0077,0.0417,0.0725,0.2698,0.9602,1765786640128,20251215T071853Z_bcb7c3e
1765786638318,3476.102,0.0263,-0.0077,0.0418,0.0728,0.2696,0.9602,1765786640128,20251215T071853Z_bcb7c3e
1765786638336,3476.119,0.0263,-0.0076,0.0417,0.0731,0.2696,0.9602,1765786640128,20251215T071853Z_bcb7c3e
1765786638352,3476.135,0.0264,-0.0076,0.0417,0.0734,0.2698,0.9601,1765786640128,20251215T071853Z_bcb7c3e
1765786638369,3476.153,0.0265,-0.0076,0.0417,0.0738,0.2703,0.9599,1765786640128,20251215T071853Z_bcb7c3e
1765786638384,3476.168,0.0266,-0.0075,0.0417,0.0743,0.271,0.9597,1765786640128,20251215T071853Z_bcb7c3e
1765786638401,3476.184,0.0266,-0.0076,0.0418,0.0747,0.2713,0.9596,1765786640128,20251215T071853Z_bcb7c3e
1765786638419,3476.202,0.0266,-0.0075,0.0418,0.0751,0.2713,0.9596,1765786640128,20251215T071853Z_bcb7c3e
1765786638436,3476.22,0.0267,-0.0076,0.0419,0.0754,0.2714,0.9595,1765786640128,20251215T071853Z_bcb7c3e
1765786638453,3476.237,0.0267,-0.0075,0.0418,0.0757,0.2713,0.9595,1765786640128,20251215T071853Z_bcb7c3e
1765786638470,3476.253,0.0267,-0.0075,0.0419,0.0762,0.2714,0.9594,1765786640128,20251215T071853Z_bcb7c3e
1765786638485,3476.269,0.0267,-0.0074,0.0419,0.0765,0.2719,0.9593,1765786640128,20251215T071853Z_bcb7c3e
1765786638502,3476.286,0.0267,-0.0075,0.042,0.0768,0.2723,0.9591,1765786640128,20251215T071853Z_bcb7c3e
1765786638519,3476.303,0.0267,-0.0075,0.042,0.077,0.2726,0.959,1765786640128,20251215T071853Z_bcb7c3e
1765786638537,3476.32,0.0267,-0.0075,0.0421,0.0771,0.2726,0.959,1765786640128,20251215T071853Z_bcb7c3e
1765786638552,3476.336,0.0267,-0.0075,0.0421,0.0772,0.2724,0.9591,1765786640128,20251215T071853Z_bcb7c3e
1765786638569,3476.353,0.0267,-0.0075,0.0421,0.0773,0.2722,0.9591,1765786640128,20251215T071853Z_bcb7c3e
1765786638586,3476.37,0.0267,-0.0075,0.0421,0.0775,0.2723,0.9591,1765786640128,20251215T071853Z_bcb7c3e
1765786638604,3476.387,0.0267,-0.0075,0.0421,0.0778,0.2723,0.9591,1765786640128,20251215T071853Z_bcb7c3e
1765786638622,3476.405,0.0267,-0.0075,0.0422,0.0781,0.2727,0.9589,1765786640128,20251215T071853Z_bcb7c3e
1765786638638,3476.422,0.0266,-0.0076,0.0423,0.078,0.2727,0.9589,1765786640128,20251215T071853Z_bcb7c3e
1765786638654,3476.438,0.0266,-0.0076,0.0423,0.0777,0.2728,0.9589,1765786640128,20251215T071853Z_bcb7c3e
1765786638671,3476.455,0.0267,-0.0075,0.0423,0.0776,0.2724,0.959,1765786640128,20251215T071853Z_bcb7c3e
1765786638689,3476.472,0.0268,-0.0074,0.0423,0.078,0.2732,0.9588,1765786640128,20251215T071853Z_bcb7c3e
1765786638705,3476.489,0.0269,-0.0074,0.0424,0.0787,0.2737,0.9586,1765786640128,20251215T071853Z_bcb7c3e
1765786638724,3476.508,0.0269,-0.0074,0.0425,0.0797,0.273,0.9587,1765786640128,20251215T071853Z_bcb7c3e
1765786638756,3476.539,0.0267,-0.0075,0.0425,0.08,0.2734,0.9586,1765786640128,20251215T071853Z_bcb7c3e
1765786638771,3476.555,0.0268,-0.0075,0.0424,0.08,0.273,0.9587,1765786640128,20251215T071853Z_bcb7c3e
1765786638789,3476.573,0.0269,-0.0075,0.0425,0.0807,0.2731,0.9586,1765786640128,20251215T071853Z_bcb7c3e
1765786638805,3476.589,0.0269,-0.0075,0.0425,0.0813,0.2731,0.9586,1765786640128,20251215T071853Z_bcb7c3e
1765786638820,3476.604,0.027,-0.0074,0.0424,0.0818,0.273,0.9585,1765786640128,20251215T071853Z_bcb7c3e
1765786638839,3476.623,0.0271,-0.0074,0.0425,0.0824,0.2737,0.9583,1765786640128,20251215T071853Z_bcb7c3e
1765786638855,3476.639,0.0271,-0.0073,0.0425,0.083,0.274,0.9581,1765786640128,20251215T071853Z_bcb7c3e
1765786638872,3476.656,0.0272,-0.0073,0.0425,0.0836,0.2739,0.9581,1765786640128,20251215T071853Z_bcb7c3e
1765786638888,3476.672,0.0273,-0.0072,0.0425,0.0845,0.2739,0.958,1765786640128,20251215T071853Z_bcb7c3e
1765786638905,3476.689,0.0274,-0.0072,0.0424,0.0859,0.2745,0.9577,1765786640128,20251215T071853Z_bcb7c3e
1765786638921,3476.705,0.0275,-0.0073,0.0424,0.0873,0.2745,0.9576,1765786640128,20251215T071853Z_bcb7c3e
1765786638939,3476.723,0.0276,-0.0072,0.0424,0.0884,0.275,0.9574,1765786640128,20251215T071853Z_bcb7c3e
1765786638954,3476.738,0.0278,-0.0071,0.0424,0.0895,0.2756,0.9571,1765786640128,20251215T071853Z_bcb7c3e
1765786638972,3476.756,0.028,-0.0072,0.0425,0.0909,0.2759,0.9569,1765786640128,20251215T071853Z_bcb7c3e
1765786638988,3476.772,0.0282,-0.0071,0.0425,0.0927,0.276,0.9567,1765786640128,20251215T071853Z_bcb7c3e
1765786639006,3476.789,0.0284,-0.0071,0.0424,0.0942,0.2762,0.9565,1765786640128,20251215T071853Z_bcb7c3e
1765786639018,3476.802,0.0286,-0.0071,0.0425,0.0958,0.2764,0.9563,1765786640128,20251215T071853Z_bcb7c3e
1765786639033,3476.817,0.0287,-0.0072,0.0426,0.0971,0.2766,0.9561,1765786640128,20251215T071853Z_bcb7c3e
1765786639049,3476.833,0.029,-0.0072,0.0426,0.0984,0.2764,0.956,1765786640128,20251215T071853Z_bcb7c3e
1765786639069,3476.853,0.0292,-0.0072,0.0426,0.1,0.2757,0.956,1765786640128,20251215T071853Z_bcb7c3e
1765786639086,3476.869,0.0294,-0.0071,0.0426,0.1019,0.2756,0.9558,1765786640128,20251215T071853Z_bcb7c3e
1765786639102,3476.886,0.0294,-0.0071,0.0426,0.1034,0.2761,0.9556,1765786640128,20251215T071853Z_bcb7c3e
1765786639117,3476.901,0.0295,-0.0071,0.0427,0.1043,0.2767,0.9553,1765786640128,20251215T071853Z_bcb7c3e
1765786639133,3476.917,0.0296,-0.0073,0.0428,0.1049,0.2771,0.9551,1765786640128,20251215T071853Z_bcb7c3e
1765786639151,3476.934,0.0298,-0.0074,0.0429,0.1058,0.277,0.955,1765786640128,20251215T071853Z_bcb7c3e
1765786639167,3476.951,0.03,-0.0073,0.0429,0.1071,0.2766,0.955,1765786640128,20251215T071853Z_bcb7c3e
1765786639184,3476.968,0.0301,-0.0072,0.043,0.1083,0.2767,0.9549,1765786640128,20251215T071853Z_bcb7c3e
1765786639200,3476.984,0.0301,-0.0073,0.0431,0.1092,0.2765,0.9548,1765786640128,20251215T071853Z_bcb7c3e
1765786639218,3477.002,0.0302,-0.0073,0.0431,0.1095,0.2766,0.9547,1765786640128,20251215T071853Z_bcb7c3e
1765786639235,3477.019,0.0304,-0.0072,0.0433,0.1101,0.2771,0.9545,1765786640128,20251215T071853Z_bcb7c3e
1765786639252,3477.036,0.0305,-0.0073,0.0435,0.1108,0.2772,0.9544,1765786640128,20251215T071853Z_bcb7c3e
1765786639268,3477.052,0.0306,-0.0074,0.0436,0.1112,0.2771,0.9544,1765786640128,20251215T071853Z_bcb7c3e
1765786639287,3477.07,0.0306,-0.0074,0.0437,0.1114,0.2767,0.9545,1765786640128,20251215T071853Z_bcb7c3e
1765786639302,3477.086,0.0306,-0.0074,0.0438,0.1116,0.2767,0.9545,1765786640128,20251215T071853Z_bcb7c3e
1765786639318,3477.102,0.0307,-0.0076,0.044,0.1118,0.2762,0.9546,1765786640128,20251215T071853Z_bcb7c3e
1765786639336,3477.12,0.0308,-0.0076,0.0441,0.1121,0.2755,0.9548,1765786640128,20251215T071853Z_bcb7c3e
1765786639354,3477.137,0.0309,-0.0076,0.0442,0.1125,0.2754,0.9547,1765786640128,20251215T071853Z_bcb7c3e
1765786639372,3477.156,0.0309,-0.0077,0.0444,0.1125,0.2753,0.9548,1765786640128,20251215T071853Z_bcb7c3e
1765786639389,3477.173,0.031,-0.0077,0.0445,0.1122,0.275,0.9549,1765786640128,20251215T071853Z_bcb7c3e
1765786639405,3477.189,0.0312,-0.0076,0.0446,0.1123,0.275,0.9549,1765786640128,20251215T071853Z_bcb7c3e
1765786639421,3477.204,0.0314,-0.0076,0.0447,0.1129,0.2762,0.9544,1765786640128,20251215T071853Z_bcb7c3e
