utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,9928.726,0.0008,-0.0014,0.0001,0.4724,-0.0568,0.8795,1769583847888,no_session
,9928.741,0.0008,-0.0014,0.0001,0.4724,-0.0569,0.8796,1769583847888,no_session
,9928.759,0.0008,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9928.773,0.0008,-0.0014,0,0.4724,-0.0567,0.8796,1769583847888,no_session
,9928.789,0.0008,-0.0014,0,0.4724,-0.0567,0.8796,1769583847888,no_session
,9928.807,0.0008,-0.0014,0.0001,0.4723,-0.0567,0.8796,1769583847888,no_session
,9928.823,0.0008,-0.0014,0,0.4724,-0.057,0.8796,1769583847888,no_session
,9928.84,0.0008,-0.0014,0,0.4724,-0.0568,0.8795,1769583847888,no_session
,9928.857,0.0008,-0.0013,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9928.874,0.0008,-0.0014,0,0.4724,-0.0567,0.8796,1769583847888,no_session
,9928.891,0.0008,-0.0014,0,0.4723,-0.0569,0.8796,1769583847888,no_session
,9928.908,0.0008,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9928.925,0.0008,-0.0014,0,0.4724,-0.0568,0.8795,1769583847888,no_session
,9928.941,0.0008,-0.0014,0,0.4724,-0.0567,0.8796,1769583847888,no_session
,9928.959,0.0008,-0.0013,0,0.4724,-0.0569,0.8796,1769583847888,no_session
,9928.973,0.0008,-0.0014,0,0.4724,-0.0569,0.8796,1769583847888,no_session
,9928.988,0.0008,-0.0013,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9929.006,0.0008,-0.0014,0,0.4724,-0.0569,0.8795,1769583847888,no_session
,9929.023,0.0008,-0.0013,-0.0001,0.4724,-0.0568,0.8796,1769583847888,no_session
,9929.04,0.0008,-0.0014,0,0.4724,-0.0567,0.8795,1769583847888,no_session
,9929.057,0.0008,-0.0014,0,0.4724,-0.0566,0.8795,1769583847888,no_session
,9929.074,0.0008,-0.0014,-0.0001,0.4724,-0.0569,0.8796,1769583847888,no_session
,9929.091,0.0008,-0.0013,-0.0001,0.4724,-0.0568,0.8795,1769583847888,no_session
,9929.107,0.0008,-0.0013,-0.0001,0.4723,-0.0568,0.8796,1769583847888,no_session
,9929.126,0.0008,-0.0013,0,0.4724,-0.0567,0.8796,1769583847888,no_session
,9929.142,0.0008,-0.0013,-0.0001,0.4723,-0.0569,0.8796,1769583847888,no_session
,9929.158,0.0008,-0.0013,-0.0001,0.4724,-0.0568,0.8796,1769583847888,no_session
,9929.174,0.0008,-0.0013,-0.0001,0.4723,-0.0567,0.8796,1769583847888,no_session
,9929.189,0.0008,-0.0013,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9929.206,0.0008,-0.0013,-0.0001,0.4724,-0.0569,0.8796,1769583847888,no_session
,9929.223,0.0008,-0.0013,-0.0001,0.4724,-0.0568,0.8796,1769583847888,no_session
,9929.24,0.0008,-0.0013,-0.0001,0.4724,-0.0568,0.8796,1769583847888,no_session
,9929.257,0.0009,-0.0013,0,0.4724,-0.0569,0.8796,1769583847888,no_session
,9929.273,0.0008,-0.0013,0,0.4724,-0.0569,0.8795,1769583847888,no_session
,9929.291,0.0008,-0.0013,-0.0001,0.4724,-0.0569,0.8796,1769583847888,no_session
,9929.308,0.0008,-0.0013,0,0.4724,-0.057,0.8796,1769583847888,no_session
,9929.325,0.0008,-0.0013,-0.0001,0.4723,-0.0569,0.8796,1769583847888,no_session
,9929.342,0.0008,-0.0013,-0.0001,0.4724,-0.0569,0.8796,1769583847888,no_session
,9929.358,0.0008,-0.0013,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9929.373,0.0008,-0.0013,0,0.4724,-0.0569,0.8796,1769583847888,no_session
,9929.39,0.0008,-0.0013,0,0.4724,-0.057,0.8795,1769583847888,no_session
,9929.406,0.0008,-0.0013,-0.0001,0.4724,-0.0568,0.8795,1769583847888,no_session
,9929.424,0.0008,-0.0013,-0.0001,0.4724,-0.0568,0.8796,1769583847888,no_session
,9929.44,0.0009,-0.0013,0,0.4724,-0.0568,0.8795,1769583847888,no_session
,9929.457,0.0008,-0.0013,0,0.4724,-0.0569,0.8796,1769583847888,no_session
,9929.475,0.0008,-0.0013,0,0.4724,-0.0569,0.8795,1769583847888,no_session
,9929.491,0.0009,-0.0013,0,0.4724,-0.057,0.8795,1769583847888,no_session
,9929.508,0.0008,-0.0013,-0.0001,0.4723,-0.0569,0.8796,1769583847888,no_session
,9929.524,0.0008,-0.0013,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9929.542,0.0008,-0.0013,0,0.4723,-0.0569,0.8796,1769583847888,no_session
,9929.56,0.0009,-0.0012,0,0.4723,-0.0569,0.8796,1769583847888,no_session
,9929.572,0.0009,-0.0012,0,0.4723,-0.0568,0.8796,1769583847888,no_session
,9929.589,0.0009,-0.0012,0,0.4723,-0.0569,0.8796,1769583847888,no_session
,9929.606,0.0009,-0.0013,0,0.4724,-0.0569,0.8796,1769583847888,no_session
,9929.623,0.0009,-0.0013,0,0.4723,-0.0569,0.8796,1769583847888,no_session
,9929.64,0.0009,-0.0012,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9929.656,0.0009,-0.0013,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9929.675,0.0009,-0.0012,0,0.4723,-0.057,0.8796,1769583847888,no_session
,9929.691,0.0009,-0.0013,0,0.4723,-0.0569,0.8796,1769583847888,no_session
,9929.708,0.0009,-0.0013,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9929.726,0.0009,-0.0013,0,0.4723,-0.0569,0.8796,1769583847888,no_session
,9929.742,0.0009,-0.0012,0,0.4724,-0.0569,0.8796,1769583847888,no_session
,9929.757,0.0009,-0.0012,0,0.4723,-0.0568,0.8796,1769583847888,no_session
,9929.773,0.0009,-0.0013,0,0.4723,-0.0569,0.8796,1769583847888,no_session
,9929.79,0.0009,-0.0013,0.0001,0.4724,-0.0569,0.8796,1769583847888,no_session
,9929.807,0.0009,-0.0013,0.0001,0.4724,-0.0569,0.8796,1769583847888,no_session
,9929.824,0.001,-0.0013,0,0.4723,-0.0569,0.8796,1769583847888,no_session
,9929.842,0.001,-0.0012,0,0.4723,-0.0569,0.8796,1769583847888,no_session
,9929.858,0.001,-0.0013,0,0.4723,-0.0569,0.8796,1769583847888,no_session
,9929.875,0.001,-0.0013,0,0.4723,-0.057,0.8796,1769583847888,no_session
,9929.892,0.001,-0.0013,0,0.4723,-0.0569,0.8796,1769583847888,no_session
,9929.908,0.001,-0.0013,0.0001,0.4724,-0.0569,0.8795,1769583847888,no_session
,9929.925,0.001,-0.0013,0,0.4724,-0.0569,0.8796,1769583847888,no_session
,9929.941,0.001,-0.0013,0,0.4724,-0.0569,0.8796,1769583847888,no_session
,9929.959,0.001,-0.0013,0.0001,0.4724,-0.0569,0.8796,1769583847888,no_session
,9929.974,0.001,-0.0013,0.0001,0.4724,-0.0569,0.8796,1769583847888,no_session
,9929.99,0.001,-0.0013,0,0.4723,-0.0569,0.8796,1769583847888,no_session
,9930.007,0.001,-0.0013,0.0001,0.4723,-0.0569,0.8796,1769583847888,no_session
,9930.023,0.001,-0.0013,0.0001,0.4724,-0.0569,0.8795,1769583847888,no_session
,9930.041,0.0009,-0.0013,0,0.4723,-0.0569,0.8796,1769583847888,no_session
,9930.058,0.001,-0.0013,0,0.4724,-0.0569,0.8795,1769583847888,no_session
,9930.074,0.001,-0.0013,0,0.4724,-0.057,0.8795,1769583847888,no_session
,9930.091,0.001,-0.0013,0,0.4724,-0.057,0.8796,1769583847888,no_session
,9930.108,0.001,-0.0013,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9930.125,0.001,-0.0013,0,0.4724,-0.0569,0.8795,1769583847888,no_session
,9930.142,0.001,-0.0013,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9930.159,0.001,-0.0013,0,0.4724,-0.0569,0.8796,1769583847888,no_session
,9930.173,0.001,-0.0013,0,0.4723,-0.0569,0.8796,1769583847888,no_session
,9930.188,0.001,-0.0013,0,0.4723,-0.0569,0.8796,1769583847888,no_session
,9930.206,0.001,-0.0013,0,0.4724,-0.0569,0.8796,1769583847888,no_session
,9930.224,0.001,-0.0014,0.0001,0.4724,-0.0569,0.8795,1769583847888,no_session
,9930.239,0.001,-0.0013,0,0.4723,-0.0569,0.8796,1769583847888,no_session
,9930.257,0.001,-0.0013,0.0001,0.4724,-0.0569,0.8796,1769583847888,no_session
,9930.274,0.001,-0.0013,0,0.4724,-0.057,0.8796,1769583847888,no_session
,9930.291,0.001,-0.0013,0.0001,0.4724,-0.0569,0.8795,1769583847888,no_session
,9930.308,0.001,-0.0014,0.0001,0.4723,-0.0569,0.8796,1769583847888,no_session
,9930.325,0.001,-0.0013,0.0001,0.4724,-0.057,0.8796,1769583847888,no_session
,9930.342,0.0009,-0.0013,0,0.4723,-0.0569,0.8796,1769583847888,no_session
,9930.357,0.0009,-0.0014,0.0001,0.4723,-0.0568,0.8796,1769583847888,no_session
,9930.374,0.0009,-0.0013,0.0001,0.4723,-0.0569,0.8796,1769583847888,no_session
,9930.392,0.001,-0.0013,0.0001,0.4724,-0.0569,0.8796,1769583847888,no_session
,9930.407,0.001,-0.0013,0.0001,0.4724,-0.057,0.8796,1769583847888,no_session
,9930.423,0.001,-0.0014,0.0001,0.4724,-0.0569,0.8796,1769583847888,no_session
,9930.439,0.0009,-0.0013,0.0001,0.4724,-0.0568,0.8795,1769583847888,no_session
,9930.457,0.0009,-0.0013,0.0001,0.4724,-0.0569,0.8796,1769583847888,no_session
,9930.474,0.0009,-0.0014,0.0001,0.4724,-0.0569,0.8796,1769583847888,no_session
,9930.49,0.0009,-0.0014,0,0.4723,-0.0569,0.8796,1769583847888,no_session
,9930.507,0.001,-0.0014,0.0001,0.4724,-0.0568,0.8796,1769583847888,no_session
,9930.523,0.0009,-0.0013,0,0.4723,-0.0568,0.8796,1769583847888,no_session
,9930.54,0.0009,-0.0014,0.0001,0.4724,-0.0569,0.8796,1769583847888,no_session
,9930.557,0.0009,-0.0014,0,0.4724,-0.0569,0.8796,1769583847888,no_session
,9930.572,0.0009,-0.0014,0,0.4723,-0.0569,0.8796,1769583847888,no_session
,9930.589,0.0009,-0.0014,0,0.4724,-0.0567,0.8796,1769583847888,no_session
,9930.605,0.0009,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9930.623,0.0009,-0.0014,0,0.4723,-0.0569,0.8796,1769583847888,no_session
,9930.64,0.0009,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9930.657,0.0009,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9930.674,0.0009,-0.0014,0,0.4723,-0.0568,0.8796,1769583847888,no_session
,9930.69,0.0009,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9930.706,0.0009,-0.0014,0,0.4724,-0.0568,0.8795,1769583847888,no_session
,9930.724,0.0009,-0.0014,0,0.4723,-0.0568,0.8796,1769583847888,no_session
,9930.74,0.0009,-0.0014,0,0.4724,-0.0568,0.8795,1769583847888,no_session
,9930.757,0.0009,-0.0014,0,0.4724,-0.0567,0.8795,1769583847888,no_session
,9930.773,0.0009,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9930.79,0.0009,-0.0014,0,0.4723,-0.0568,0.8796,1769583847888,no_session
,9930.807,0.0009,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9930.823,0.0009,-0.0014,-0.0001,0.4723,-0.0568,0.8796,1769583847888,no_session
,9930.841,0.0009,-0.0014,0,0.4724,-0.0568,0.8795,1769583847888,no_session
,9930.857,0.0009,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9930.875,0.0009,-0.0014,0,0.4723,-0.0568,0.8796,1769583847888,no_session
,9930.895,0.0009,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9930.908,0.0009,-0.0014,0,0.4723,-0.0569,0.8796,1769583847888,no_session
,9930.926,0.0009,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9930.942,0.0009,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9930.958,0.0009,-0.0014,-0.0001,0.4723,-0.0568,0.8796,1769583847888,no_session
,9930.974,0.0009,-0.0014,0,0.4724,-0.0567,0.8796,1769583847888,no_session
,9930.989,0.0009,-0.0014,-0.0001,0.4724,-0.0568,0.8796,1769583847888,no_session
,9931.007,0.0009,-0.0014,-0.0001,0.4723,-0.0567,0.8796,1769583847888,no_session
,9931.024,0.0009,-0.0014,-0.0001,0.4724,-0.0567,0.8796,1769583847888,no_session
,9931.042,0.0009,-0.0014,-0.0001,0.4724,-0.0568,0.8795,1769583847888,no_session
,9931.058,0.0009,-0.0014,-0.0001,0.4724,-0.0567,0.8796,1769583847888,no_session
,9931.075,0.0009,-0.0014,-0.0001,0.4723,-0.0568,0.8796,1769583847888,no_session
,9931.091,0.0009,-0.0014,-0.0001,0.4724,-0.0567,0.8796,1769583847888,no_session
,9931.108,0.0009,-0.0014,0,0.4724,-0.0568,0.8795,1769583847888,no_session
,9931.126,0.0009,-0.0014,-0.0001,0.4724,-0.0567,0.8795,1769583847888,no_session
,9931.143,0.0009,-0.0014,-0.0001,0.4724,-0.0568,0.8795,1769583847888,no_session
,9931.159,0.0009,-0.0014,-0.0001,0.4724,-0.0567,0.8795,1769583847888,no_session
,9931.174,0.0009,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9931.189,0.0009,-0.0014,-0.0001,0.4724,-0.0568,0.8795,1769583847888,no_session
,9931.207,0.0009,-0.0014,0,0.4724,-0.0568,0.8795,1769583847888,no_session
,9931.224,0.0009,-0.0014,-0.0001,0.4724,-0.0567,0.8795,1769583847888,no_session
,9931.24,0.0009,-0.0014,0,0.4724,-0.0567,0.8796,1769583847888,no_session
,9931.258,0.0009,-0.0014,0,0.4724,-0.0567,0.8795,1769583847888,no_session
,9931.274,0.0009,-0.0014,-0.0001,0.4724,-0.0567,0.8796,1769583847888,no_session
,9931.291,0.0009,-0.0014,-0.0001,0.4724,-0.0567,0.8796,1769583847888,no_session
,9931.308,0.0009,-0.0014,-0.0001,0.4724,-0.0566,0.8795,1769583847888,no_session
,9931.324,0.0009,-0.0014,-0.0001,0.4724,-0.0567,0.8795,1769583847888,no_session
,9931.342,0.0009,-0.0014,-0.0001,0.4724,-0.0567,0.8795,1769583847888,no_session
,9931.359,0.0009,-0.0014,-0.0001,0.4723,-0.0567,0.8796,1769583847888,no_session
,9931.374,0.0009,-0.0014,-0.0001,0.4724,-0.0567,0.8795,1769583847888,no_session
,9931.39,0.0009,-0.0014,-0.0001,0.4724,-0.0567,0.8796,1769583847888,no_session
,9931.406,0.0009,-0.0014,-0.0001,0.4723,-0.0567,0.8796,1769583847888,no_session
,9931.423,0.0009,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9931.44,0.0009,-0.0014,0,0.4724,-0.0567,0.8795,1769583847888,no_session
,9931.457,0.0009,-0.0014,0,0.4725,-0.0568,0.8795,1769583847888,no_session
,9931.475,0.0009,-0.0014,-0.0001,0.4724,-0.0567,0.8796,1769583847888,no_session
,9931.492,0.0009,-0.0014,-0.0001,0.4724,-0.0567,0.8796,1769583847888,no_session
,9931.509,0.0009,-0.0014,0,0.4724,-0.0567,0.8795,1769583847888,no_session
,9931.525,0.0009,-0.0014,-0.0001,0.4724,-0.0568,0.8796,1769583847888,no_session
,9931.541,0.0009,-0.0014,-0.0001,0.4725,-0.0567,0.8795,1769583847888,no_session
,9931.558,0.0008,-0.0014,-0.0001,0.4724,-0.0567,0.8796,1769583847888,no_session
,9931.573,0.0009,-0.0014,-0.0001,0.4724,-0.0568,0.8796,1769583847888,no_session
,9931.589,0.0008,-0.0014,-0.0001,0.4724,-0.0568,0.8796,1769583847888,no_session
,9931.605,0.0008,-0.0014,-0.0001,0.4723,-0.0568,0.8796,1769583847888,no_session
,9931.624,0.0009,-0.0014,-0.0001,0.4724,-0.0567,0.8795,1769583847888,no_session
,9931.64,0.0009,-0.0014,0,0.4724,-0.0567,0.8795,1769583847888,no_session
,9931.657,0.0008,-0.0013,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9931.674,0.0009,-0.0014,0,0.4724,-0.0569,0.8796,1769583847888,no_session
,9931.689,0.0009,-0.0014,-0.0001,0.4723,-0.0568,0.8796,1769583847888,no_session
,9931.707,0.0009,-0.0014,-0.0001,0.4724,-0.0568,0.8796,1769583847888,no_session
,9931.724,0.0009,-0.0014,0,0.4723,-0.0568,0.8796,1769583847888,no_session
,9931.74,0.0008,-0.0014,0,0.4724,-0.0568,0.8795,1769583847888,no_session
,9931.757,0.0009,-0.0014,0,0.4724,-0.0567,0.8796,1769583847888,no_session
,9931.772,0.0009,-0.0014,-0.0001,0.4723,-0.0568,0.8796,1769583847888,no_session
,9931.789,0.0009,-0.0014,-0.0001,0.4724,-0.0568,0.8796,1769583847888,no_session
,9931.807,0.0009,-0.0014,-0.0001,0.4723,-0.0567,0.8796,1769583847888,no_session
,9931.823,0.0009,-0.0014,0,0.4723,-0.0568,0.8796,1769583847888,no_session
,9931.841,0.0008,-0.0014,0,0.4724,-0.0567,0.8795,1769583847888,no_session
,9931.856,0.0009,-0.0014,-0.0001,0.4724,-0.0567,0.8796,1769583847888,no_session
,9931.873,0.0009,-0.0014,-0.0001,0.4724,-0.0568,0.8796,1769583847888,no_session
,9931.89,0.0009,-0.0014,-0.0001,0.4724,-0.0567,0.8795,1769583847888,no_session
,9931.907,0.0009,-0.0013,-0.0001,0.4724,-0.0568,0.8796,1769583847888,no_session
,9931.925,0.0009,-0.0014,-0.0001,0.4724,-0.0569,0.8796,1769583847888,no_session
,9931.941,0.0009,-0.0014,0,0.4724,-0.0567,0.8795,1769583847888,no_session
,9931.959,0.0009,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9931.974,0.0009,-0.0014,0,0.4725,-0.0568,0.8795,1769583847888,no_session
,9931.989,0.0008,-0.0014,-0.0001,0.4724,-0.0568,0.8796,1769583847888,no_session
,9932.007,0.0009,-0.0014,-0.0001,0.4724,-0.0568,0.8796,1769583847888,no_session
,9932.023,0.0009,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9932.04,0.0009,-0.0014,-0.0001,0.4724,-0.0568,0.8795,1769583847888,no_session
,9932.057,0.0009,-0.0014,0,0.4724,-0.0569,0.8796,1769583847888,no_session
,9932.073,0.0009,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9932.09,0.0009,-0.0014,0,0.4724,-0.0569,0.8795,1769583847888,no_session
,9932.106,0.0009,-0.0014,0,0.4724,-0.0568,0.8795,1769583847888,no_session
,9932.124,0.0009,-0.0014,0,0.4724,-0.0568,0.8795,1769583847888,no_session
,9932.142,0.0009,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9932.158,0.0009,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9932.173,0.0009,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9932.189,0.0009,-0.0014,0,0.4724,-0.0569,0.8796,1769583847888,no_session
,9932.206,0.0009,-0.0014,0,0.4724,-0.0568,0.8795,1769583847888,no_session
,9932.224,0.0009,-0.0013,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9932.241,0.0009,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9932.258,0.0009,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9932.275,0.0009,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9932.291,0.0009,-0.0014,0,0.4724,-0.0569,0.8796,1769583847888,no_session
,9932.309,0.0009,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9932.325,0.0009,-0.0014,0,0.4724,-0.0567,0.8796,1769583847888,no_session
,9932.342,0.0009,-0.0014,-0.0001,0.4723,-0.0568,0.8796,1769583847888,no_session
,9932.359,0.0009,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9932.373,0.0009,-0.0014,0,0.4725,-0.0568,0.8795,1769583847888,no_session
,9932.39,0.0009,-0.0014,-0.0001,0.4723,-0.0568,0.8796,1769583847888,no_session
,9932.406,0.0009,-0.0014,0,0.4723,-0.0568,0.8796,1769583847888,no_session
,9932.424,0.0009,-0.0013,0,0.4723,-0.0568,0.8796,1769583847888,no_session
,9932.44,0.0009,-0.0014,-0.0001,0.4724,-0.0568,0.8796,1769583847888,no_session
,9932.458,0.0009,-0.0014,0,0.4723,-0.0569,0.8796,1769583847888,no_session
,9932.475,0.0009,-0.0014,0,0.4723,-0.0568,0.8796,1769583847888,no_session
,9932.491,0.0009,-0.0013,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9932.508,0.0009,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9932.524,0.0009,-0.0013,0,0.4723,-0.0568,0.8796,1769583847888,no_session
,9932.542,0.0009,-0.0014,0,0.4724,-0.0569,0.8796,1769583847888,no_session
,9932.559,0.0009,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9932.574,0.0009,-0.0014,-0.0001,0.4724,-0.0568,0.8795,1769583847888,no_session
,9932.59,0.0009,-0.0014,0,0.4726,-0.0567,0.8795,1769583847888,no_session
,9932.606,0.0009,-0.0013,-0.0001,0.4724,-0.0568,0.8795,1769583847888,no_session
,9932.624,0.0009,-0.0014,0,0.4725,-0.0568,0.8795,1769583847888,no_session
,9932.643,0.0009,-0.0014,0,0.4724,-0.0569,0.8795,1769583847888,no_session
,9932.657,0.0009,-0.0014,0,0.4724,-0.0568,0.8795,1769583847888,no_session
,9932.674,0.0009,-0.0014,0,0.4724,-0.0568,0.8795,1769583847888,no_session
,9932.689,0.0009,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9932.708,0.0009,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9932.726,0.0008,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9932.742,0.0008,-0.0014,0,0.4724,-0.0567,0.8796,1769583847888,no_session
,9932.759,0.0009,-0.0014,0,0.4724,-0.0567,0.8795,1769583847888,no_session
,9932.774,0.0009,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9932.79,0.0009,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9932.807,0.0008,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9932.823,0.0008,-0.0014,0,0.4723,-0.0568,0.8796,1769583847888,no_session
,9932.84,0.0008,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9932.857,0.0008,-0.0014,0,0.4724,-0.0568,0.8795,1769583847888,no_session
,9932.873,0.0008,-0.0014,-0.0001,0.4723,-0.0568,0.8796,1769583847888,no_session
,9932.891,0.0008,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9932.908,0.0008,-0.0014,0,0.4724,-0.0567,0.8796,1769583847888,no_session
,9932.926,0.0008,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9932.942,0.0008,-0.0014,0,0.4724,-0.0567,0.8796,1769583847888,no_session
,9932.959,0.0008,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9932.974,0.0008,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9932.99,0.0008,-0.0014,-0.0001,0.4723,-0.0567,0.8796,1769583847888,no_session
,9933.006,0.0008,-0.0014,0,0.4724,-0.0568,0.8795,1769583847888,no_session
,9933.023,0.0008,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9933.04,0.0008,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9933.058,0.0008,-0.0014,-0.0001,0.4723,-0.0568,0.8796,1769583847888,no_session
,9933.074,0.0008,-0.0014,-0.0001,0.4724,-0.0567,0.8796,1769583847888,no_session
,9933.091,0.0009,-0.0014,0,0.4724,-0.0567,0.8796,1769583847888,no_session
,9933.108,0.0008,-0.0014,0,0.4724,-0.0569,0.8796,1769583847888,no_session
,9933.126,0.0009,-0.0014,0,0.4724,-0.0568,0.8795,1769583847888,no_session
,9933.143,0.0008,-0.0014,0,0.4724,-0.0569,0.8796,1769583847888,no_session
,9933.159,0.0009,-0.0014,-0.0001,0.4724,-0.0568,0.8795,1769583847888,no_session
,9933.174,0.0009,-0.0014,-0.0001,0.4724,-0.0569,0.8796,1769583847888,no_session
,9933.191,0.0008,-0.0014,0,0.4724,-0.0569,0.8796,1769583847888,no_session
,9933.207,0.0008,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9933.224,0.0008,-0.0014,-0.0001,0.4724,-0.0569,0.8796,1769583847888,no_session
,9933.24,0.0009,-0.0014,0,0.4724,-0.0568,0.8795,1769583847888,no_session
,9933.257,0.0008,-0.0014,0,0.4724,-0.0569,0.8796,1769583847888,no_session
,9933.274,0.0008,-0.0014,-0.0001,0.4724,-0.0568,0.8796,1769583847888,no_session
,9933.291,0.0008,-0.0014,-0.0001,0.4724,-0.0568,0.8796,1769583847888,no_session
,9933.309,0.0009,-0.0014,0,0.4724,-0.0569,0.8795,1769583847888,no_session
,9933.325,0.0008,-0.0014,0,0.4724,-0.0569,0.8796,1769583847888,no_session
,9933.342,0.0009,-0.0014,-0.0001,0.4723,-0.0569,0.8796,1769583847888,no_session
,9933.358,0.0009,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9933.373,0.0009,-0.0014,0,0.4724,-0.0568,0.8795,1769583847888,no_session
,9933.39,0.0008,-0.0014,0,0.4724,-0.0569,0.8796,1769583847888,no_session
,9933.406,0.0009,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9933.424,0.0009,-0.0014,0,0.4725,-0.0569,0.8795,1769583847888,no_session
,9933.441,0.0009,-0.0014,0,0.4724,-0.0568,0.8795,1769583847888,no_session
,9933.458,0.0008,-0.0014,0,0.4724,-0.0567,0.8796,1769583847888,no_session
,9933.476,0.0009,-0.0014,0,0.4724,-0.0568,0.8795,1769583847888,no_session
,9933.491,0.0008,-0.0014,0,0.4724,-0.0569,0.8795,1769583847888,no_session
,9933.509,0.0008,-0.0014,-0.0001,0.4724,-0.0569,0.8795,1769583847888,no_session
,9933.525,0.0008,-0.0014,-0.0001,0.4724,-0.0569,0.8796,1769583847888,no_session
,9933.541,0.0008,-0.0014,0,0.4724,-0.0568,0.8795,1769583847888,no_session
,9933.559,0.0008,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9933.573,0.0009,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9933.59,0.0008,-0.0014,0,0.4724,-0.0568,0.8795,1769583847888,no_session
,9933.606,0.0008,-0.0014,0,0.4724,-0.0569,0.8795,1769583847888,no_session
,9933.624,0.0009,-0.0014,0,0.4724,-0.0568,0.8795,1769583847888,no_session
,9933.641,0.0008,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9933.658,0.0009,-0.0014,0,0.4724,-0.0568,0.8795,1769583847888,no_session
,9933.674,0.0009,-0.0014,0,0.4724,-0.0568,0.8796,1769583847888,no_session
,9933.691,0.0008,-0.0014,0,0.4724,-0.0569,0.8796,1769583847888,no_session
,9933.708,0.0009,-0.0014,0,0.4724,-0.0567,0.8795,1769583847888,no_session
,9933.726,0.0009,-0.0014,0,0.4724,-0.0567,0.8795,1769583847888,no_session
,9933.742,0.0009,-0.0014,0,0.4724,-0.0568,0.8795,1769583847888,no_session
