utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,2498.358,-0.1028,-0.0151,0.0267,-0.2818,0.1692,0.9445,1769489877468,no_session
,2498.375,-0.1028,-0.0151,0.0268,-0.2814,0.1689,0.9446,1769489877468,no_session
,2498.391,-0.1028,-0.0151,0.0267,-0.2814,0.1684,0.9447,1769489877468,no_session
,2498.408,-0.1027,-0.0151,0.0268,-0.2811,0.1682,0.9448,1769489877468,no_session
,2498.426,-0.1027,-0.015,0.0267,-0.281,0.1686,0.9448,1769489877468,no_session
,2498.444,-0.1028,-0.0151,0.0267,-0.2809,0.1687,0.9448,1769489877468,no_session
,2498.461,-0.1028,-0.0151,0.0268,-0.2808,0.1687,0.9448,1769489877468,no_session
,2498.475,-0.1027,-0.0151,0.0268,-0.2806,0.1685,0.9449,1769489877468,no_session
,2498.491,-0.1027,-0.0151,0.0268,-0.2804,0.1685,0.945,1769489877468,no_session
,2498.507,-0.1027,-0.0152,0.0268,-0.2802,0.1685,0.945,1769489877468,no_session
,2498.524,-0.1027,-0.0152,0.0268,-0.2802,0.1684,0.9451,1769489877468,no_session
,2498.542,-0.1027,-0.0153,0.0268,-0.2801,0.1682,0.9451,1769489877468,no_session
,2498.558,-0.1027,-0.0153,0.0268,-0.2803,0.1678,0.9451,1769489877468,no_session
,2498.575,-0.1027,-0.0152,0.0267,-0.2805,0.1678,0.9451,1769489877468,no_session
,2498.592,-0.1028,-0.0153,0.0266,-0.2804,0.1684,0.945,1769489877468,no_session
,2498.608,-0.1028,-0.0152,0.0265,-0.2807,0.1687,0.9449,1769489877468,no_session
,2498.625,-0.1029,-0.0153,0.0266,-0.2804,0.1695,0.9448,1769489877468,no_session
,2498.642,-0.1029,-0.0154,0.0266,-0.281,0.1689,0.9447,1769489877468,no_session
,2498.659,-0.1028,-0.0153,0.0267,-0.2812,0.1689,0.9447,1769489877468,no_session
,2498.674,-0.1027,-0.0153,0.0267,-0.2813,0.1688,0.9447,1769489877468,no_session
,2498.69,-0.1026,-0.0151,0.0268,-0.2808,0.1693,0.9447,1769489877468,no_session
,2498.706,-0.1027,-0.0151,0.0268,-0.28,0.1692,0.945,1769489877468,no_session
,2498.723,-0.1028,-0.0152,0.0267,-0.2802,0.1686,0.945,1769489877468,no_session
,2498.741,-0.1027,-0.0151,0.0267,-0.2804,0.1689,0.9449,1769489877468,no_session
,2498.758,-0.1026,-0.0151,0.0267,-0.2804,0.1696,0.9448,1769489877468,no_session
,2498.774,-0.1026,-0.0152,0.0268,-0.2799,0.1697,0.9449,1769489877468,no_session
,2498.791,-0.1026,-0.0153,0.0268,-0.2797,0.1699,0.9449,1769489877468,no_session
,2498.808,-0.1027,-0.0154,0.0268,-0.2797,0.1699,0.9449,1769489877468,no_session
,2498.825,-0.1027,-0.0154,0.0268,-0.2799,0.1696,0.9449,1769489877468,no_session
,2498.842,-0.1027,-0.0154,0.0268,-0.28,0.1692,0.945,1769489877468,no_session
,2498.86,-0.1026,-0.0154,0.0268,-0.2801,0.1686,0.9451,1769489877468,no_session
,2498.875,-0.1026,-0.0153,0.0269,-0.2799,0.1685,0.9451,1769489877468,no_session
,2498.891,-0.1027,-0.0153,0.0268,-0.2798,0.1689,0.9451,1769489877468,no_session
,2498.906,-0.1028,-0.0154,0.0267,-0.2801,0.1684,0.9451,1769489877468,no_session
,2498.924,-0.1028,-0.0151,0.0266,-0.2806,0.1686,0.9449,1769489877468,no_session
,2498.941,-0.1028,-0.0152,0.0267,-0.2807,0.1698,0.9446,1769489877468,no_session
,2498.958,-0.1028,-0.0154,0.0268,-0.2807,0.1695,0.9447,1769489877468,no_session
,2498.975,-0.1029,-0.0152,0.0267,-0.2809,0.1695,0.9447,1769489877468,no_session
,2498.992,-0.103,-0.0152,0.0267,-0.2813,0.17,0.9444,1769489877468,no_session
,2499.008,-0.103,-0.0153,0.0267,-0.2817,0.1702,0.9443,1769489877468,no_session
,2499.025,-0.103,-0.0153,0.0267,-0.2819,0.1699,0.9443,1769489877468,no_session
,2499.042,-0.103,-0.0153,0.0267,-0.2819,0.1696,0.9443,1769489877468,no_session
,2499.059,-0.103,-0.0152,0.0267,-0.282,0.1693,0.9444,1769489877468,no_session
,2499.075,-0.103,-0.0152,0.0268,-0.282,0.1693,0.9444,1769489877468,no_session
,2499.091,-0.1029,-0.0152,0.0266,-0.2819,0.1694,0.9444,1769489877468,no_session
,2499.107,-0.1029,-0.0152,0.0267,-0.2818,0.1694,0.9444,1769489877468,no_session
,2499.125,-0.1029,-0.0151,0.0266,-0.2819,0.1695,0.9444,1769489877468,no_session
,2499.142,-0.1029,-0.0152,0.0267,-0.2815,0.1703,0.9443,1769489877468,no_session
,2499.158,-0.1028,-0.0152,0.0267,-0.2814,0.1703,0.9444,1769489877468,no_session
,2499.174,-0.1028,-0.0153,0.0267,-0.2813,0.17,0.9444,1769489877468,no_session
,2499.192,-0.1028,-0.0152,0.0268,-0.281,0.17,0.9445,1769489877468,no_session
,2499.208,-0.1028,-0.0153,0.0268,-0.2809,0.1698,0.9446,1769489877468,no_session
,2499.224,-0.1028,-0.0154,0.0268,-0.2808,0.1697,0.9446,1769489877468,no_session
,2499.241,-0.1028,-0.0153,0.0268,-0.281,0.1695,0.9446,1769489877468,no_session
,2499.26,-0.1028,-0.0153,0.0269,-0.2808,0.1695,0.9447,1769489877468,no_session
,2499.275,-0.1028,-0.0154,0.0268,-0.281,0.1693,0.9446,1769489877468,no_session
,2499.291,-0.1028,-0.0154,0.0268,-0.2814,0.1695,0.9445,1769489877468,no_session
,2499.307,-0.1027,-0.0153,0.0269,-0.2816,0.1691,0.9445,1769489877468,no_session
,2499.324,-0.1026,-0.0153,0.027,-0.2813,0.1698,0.9445,1769489877468,no_session
,2499.342,-0.1027,-0.0153,0.027,-0.2806,0.169,0.9448,1769489877468,no_session
,2499.358,-0.1027,-0.0153,0.027,-0.2804,0.1682,0.945,1769489877468,no_session
,2499.374,-0.1028,-0.0151,0.0269,-0.2806,0.1687,0.9449,1769489877468,no_session
,2499.392,-0.1027,-0.0152,0.0269,-0.2809,0.1699,0.9446,1769489877468,no_session
,2499.409,-0.1027,-0.0152,0.0269,-0.2808,0.1696,0.9447,1769489877468,no_session
,2499.427,-0.1028,-0.0152,0.0269,-0.2806,0.1695,0.9448,1769489877468,no_session
,2499.445,-0.1028,-0.0152,0.0269,-0.2807,0.1697,0.9447,1769489877468,no_session
,2499.46,-0.1029,-0.0152,0.0269,-0.281,0.17,0.9445,1769489877468,no_session
,2499.476,-0.1029,-0.0153,0.0269,-0.2814,0.1696,0.9445,1769489877468,no_session
,2499.493,-0.1028,-0.0153,0.0269,-0.2815,0.1692,0.9445,1769489877468,no_session
,2499.51,-0.1028,-0.0153,0.0268,-0.2816,0.1692,0.9445,1769489877468,no_session
,2499.526,-0.1029,-0.0152,0.0268,-0.2816,0.169,0.9445,1769489877468,no_session
,2499.543,-0.1029,-0.0152,0.0268,-0.2815,0.169,0.9446,1769489877468,no_session
,2499.559,-0.1029,-0.0151,0.0267,-0.2817,0.1691,0.9445,1769489877468,no_session
,2499.576,-0.1029,-0.0151,0.0267,-0.2816,0.1697,0.9444,1769489877468,no_session
,2499.593,-0.1029,-0.0151,0.0267,-0.2815,0.1701,0.9444,1769489877468,no_session
,2499.61,-0.103,-0.0151,0.0267,-0.2814,0.1701,0.9444,1769489877468,no_session
,2499.626,-0.1031,-0.0152,0.0268,-0.2813,0.1699,0.9444,1769489877468,no_session
,2499.643,-0.1031,-0.0151,0.0267,-0.2817,0.17,0.9443,1769489877468,no_session
,2499.66,-0.1031,-0.0151,0.0267,-0.2818,0.1703,0.9443,1769489877468,no_session
,2499.676,-0.1031,-0.0152,0.0267,-0.2819,0.1699,0.9443,1769489877468,no_session
,2499.693,-0.1031,-0.0151,0.0267,-0.282,0.1698,0.9443,1769489877468,no_session
,2499.71,-0.1031,-0.0152,0.0267,-0.2822,0.1696,0.9442,1769489877468,no_session
,2499.727,-0.1031,-0.0152,0.0267,-0.2823,0.1695,0.9442,1769489877468,no_session
,2499.744,-0.1031,-0.0152,0.0267,-0.2823,0.1693,0.9443,1769489877468,no_session
,2499.76,-0.1032,-0.0151,0.0267,-0.2822,0.1692,0.9443,1769489877468,no_session
,2499.776,-0.1032,-0.0151,0.0267,-0.282,0.1696,0.9443,1769489877468,no_session
,2499.793,-0.1032,-0.0152,0.0268,-0.2817,0.1697,0.9444,1769489877468,no_session
,2499.81,-0.1032,-0.0151,0.0268,-0.2816,0.1698,0.9444,1769489877468,no_session
,2499.825,-0.1032,-0.0152,0.0268,-0.2814,0.1703,0.9444,1769489877468,no_session
,2499.842,-0.1032,-0.0152,0.0269,-0.2813,0.1701,0.9444,1769489877468,no_session
,2499.861,-0.1032,-0.0152,0.0268,-0.2814,0.1694,0.9445,1769489877468,no_session
,2499.876,-0.1033,-0.0152,0.0268,-0.2816,0.1691,0.9445,1769489877468,no_session
,2499.892,-0.1033,-0.0153,0.027,-0.2818,0.1691,0.9445,1769489877468,no_session
,2499.907,-0.1033,-0.0153,0.0271,-0.2819,0.169,0.9444,1769489877468,no_session
,2499.923,-0.1034,-0.0153,0.027,-0.2819,0.1686,0.9445,1769489877468,no_session
,2499.941,-0.1033,-0.0152,0.0269,-0.2825,0.1691,0.9443,1769489877468,no_session
,2499.957,-0.1032,-0.0153,0.027,-0.2828,0.1695,0.9441,1769489877468,no_session
,2499.974,-0.1031,-0.0152,0.0271,-0.2826,0.1696,0.9441,1769489877468,no_session
,2499.991,-0.103,-0.0152,0.0272,-0.2821,0.1697,0.9443,1769489877468,no_session
,2500.007,-0.103,-0.0152,0.0271,-0.2814,0.1684,0.9447,1769489877468,no_session
,2500.024,-0.1032,-0.0151,0.027,-0.2814,0.1685,0.9447,1769489877468,no_session
,2500.042,-0.1031,-0.0151,0.027,-0.2817,0.1696,0.9444,1769489877468,no_session
,2500.058,-0.1031,-0.0152,0.027,-0.2816,0.1699,0.9444,1769489877468,no_session
,2500.075,-0.1031,-0.0152,0.027,-0.2815,0.1695,0.9445,1769489877468,no_session
,2500.093,-0.1032,-0.0151,0.0269,-0.2816,0.1699,0.9444,1769489877468,no_session
,2500.108,-0.1032,-0.0152,0.027,-0.2817,0.1702,0.9443,1769489877468,no_session
,2500.124,-0.1033,-0.0153,0.0269,-0.2822,0.1699,0.9442,1769489877468,no_session
,2500.142,-0.1033,-0.0153,0.027,-0.2828,0.1692,0.9441,1769489877468,no_session
,2500.158,-0.1033,-0.0153,0.027,-0.2829,0.1693,0.9441,1769489877468,no_session
,2500.175,-0.1033,-0.0152,0.027,-0.2828,0.1696,0.9441,1769489877468,no_session
,2500.191,-0.1033,-0.0153,0.027,-0.2828,0.169,0.9442,1769489877468,no_session
,2500.21,-0.1034,-0.0152,0.0269,-0.2827,0.1691,0.9442,1769489877468,no_session
,2500.225,-0.1034,-0.0152,0.0269,-0.2829,0.1696,0.944,1769489877468,no_session
,2500.243,-0.1034,-0.0152,0.0269,-0.2832,0.1701,0.9438,1769489877468,no_session
,2500.26,-0.1035,-0.0154,0.027,-0.2833,0.1698,0.9439,1769489877468,no_session
,2500.276,-0.1036,-0.0154,0.027,-0.2834,0.1693,0.9439,1769489877468,no_session
,2500.29,-0.1036,-0.0153,0.0269,-0.2837,0.1693,0.9439,1769489877468,no_session
,2500.306,-0.1036,-0.0153,0.0269,-0.2841,0.1696,0.9437,1769489877468,no_session
,2500.324,-0.1036,-0.0152,0.0269,-0.2842,0.1693,0.9437,1769489877468,no_session
,2500.341,-0.1036,-0.0152,0.0269,-0.2843,0.1695,0.9436,1769489877468,no_session
,2500.358,-0.1036,-0.0152,0.0269,-0.2842,0.1697,0.9436,1769489877468,no_session
,2500.374,-0.1036,-0.0153,0.0269,-0.2844,0.1696,0.9436,1769489877468,no_session
,2500.391,-0.1037,-0.0152,0.0269,-0.2844,0.1694,0.9436,1769489877468,no_session
,2500.408,-0.1037,-0.0153,0.0269,-0.2846,0.1693,0.9436,1769489877468,no_session
,2500.426,-0.1038,-0.0153,0.0269,-0.2848,0.1692,0.9435,1769489877468,no_session
,2500.444,-0.1038,-0.0153,0.0268,-0.2851,0.1694,0.9434,1769489877468,no_session
,2500.459,-0.1037,-0.0152,0.0268,-0.2851,0.1698,0.9433,1769489877468,no_session
,2500.476,-0.1038,-0.0152,0.0268,-0.2852,0.1702,0.9432,1769489877468,no_session
,2500.493,-0.1039,-0.0152,0.0269,-0.2851,0.1702,0.9433,1769489877468,no_session
,2500.509,-0.1039,-0.0153,0.0267,-0.2854,0.1697,0.9433,1769489877468,no_session
,2500.526,-0.1039,-0.0152,0.0266,-0.2858,0.1693,0.9432,1769489877468,no_session
,2500.543,-0.104,-0.0151,0.0266,-0.286,0.1698,0.9431,1769489877468,no_session
,2500.56,-0.104,-0.0152,0.0266,-0.2863,0.1705,0.9429,1769489877468,no_session
,2500.576,-0.104,-0.0152,0.0266,-0.2863,0.1698,0.943,1769489877468,no_session
,2500.592,-0.104,-0.0152,0.0265,-0.2864,0.1696,0.943,1769489877468,no_session
,2500.609,-0.104,-0.0152,0.0264,-0.2868,0.1704,0.9427,1769489877468,no_session
,2500.626,-0.1039,-0.0151,0.0265,-0.2871,0.17,0.9427,1769489877468,no_session
,2500.643,-0.1039,-0.015,0.0266,-0.2869,0.1706,0.9426,1769489877468,no_session
,2500.659,-0.1039,-0.015,0.0266,-0.2866,0.1703,0.9428,1769489877468,no_session
,2500.676,-0.104,-0.0149,0.0265,-0.2864,0.1699,0.9429,1769489877468,no_session
,2500.693,-0.1041,-0.0149,0.0265,-0.2865,0.1704,0.9428,1769489877468,no_session
,2500.71,-0.1041,-0.0149,0.0264,-0.2867,0.1707,0.9427,1769489877468,no_session
,2500.726,-0.1041,-0.015,0.0264,-0.2868,0.1708,0.9426,1769489877468,no_session
,2500.743,-0.1041,-0.0149,0.0263,-0.2868,0.1708,0.9426,1769489877468,no_session
,2500.76,-0.1041,-0.015,0.0263,-0.2871,0.1707,0.9426,1769489877468,no_session
,2500.775,-0.1042,-0.015,0.0263,-0.2873,0.1709,0.9425,1769489877468,no_session
,2500.791,-0.1042,-0.015,0.0263,-0.2873,0.1713,0.9424,1769489877468,no_session
,2500.808,-0.1042,-0.015,0.0263,-0.2876,0.171,0.9424,1769489877468,no_session
,2500.826,-0.1042,-0.015,0.0263,-0.2878,0.1707,0.9424,1769489877468,no_session
,2500.841,-0.1042,-0.015,0.0262,-0.2879,0.1705,0.9424,1769489877468,no_session
,2500.858,-0.1043,-0.015,0.0262,-0.288,0.1702,0.9424,1769489877468,no_session
,2500.873,-0.1043,-0.0149,0.0261,-0.2883,0.1703,0.9423,1769489877468,no_session
,2500.892,-0.1043,-0.0149,0.0261,-0.2884,0.1718,0.942,1769489877468,no_session
,2500.908,-0.1043,-0.015,0.0262,-0.2884,0.1715,0.942,1769489877468,no_session
,2500.923,-0.1043,-0.015,0.0262,-0.2884,0.1713,0.9421,1769489877468,no_session
,2500.94,-0.1044,-0.015,0.0262,-0.2884,0.1707,0.9422,1769489877468,no_session
,2500.957,-0.1044,-0.015,0.0262,-0.2886,0.1709,0.9421,1769489877468,no_session
,2500.974,-0.1044,-0.0151,0.0262,-0.2888,0.1708,0.942,1769489877468,no_session
,2500.991,-0.1044,-0.0151,0.0262,-0.2889,0.1699,0.9422,1769489877468,no_session
,2501.008,-0.1043,-0.0149,0.0261,-0.2889,0.17,0.9422,1769489877468,no_session
,2501.025,-0.1043,-0.0149,0.0261,-0.2888,0.1704,0.9421,1769489877468,no_session
,2501.043,-0.1042,-0.0149,0.0261,-0.2885,0.1708,0.9421,1769489877468,no_session
,2501.061,-0.1042,-0.015,0.0261,-0.2882,0.171,0.9422,1769489877468,no_session
,2501.074,-0.1042,-0.0149,0.026,-0.288,0.171,0.9422,1769489877468,no_session
,2501.092,-0.1042,-0.0149,0.026,-0.2879,0.171,0.9423,1769489877468,no_session
,2501.107,-0.1042,-0.0149,0.0258,-0.2879,0.1713,0.9422,1769489877468,no_session
,2501.123,-0.1042,-0.0148,0.0258,-0.288,0.1718,0.9421,1769489877468,no_session
,2501.141,-0.1042,-0.0148,0.0257,-0.2883,0.1718,0.942,1769489877468,no_session
,2501.157,-0.1041,-0.0147,0.0255,-0.2888,0.1719,0.9418,1769489877468,no_session
,2501.174,-0.104,-0.0146,0.0254,-0.2888,0.1724,0.9417,1769489877468,no_session
,2501.191,-0.1039,-0.0146,0.0253,-0.2887,0.1729,0.9417,1769489877468,no_session
,2501.208,-0.1039,-0.0142,0.025,-0.2885,0.1735,0.9416,1769489877468,no_session
,2501.226,-0.1038,-0.0142,0.0248,-0.2888,0.175,0.9413,1769489877468,no_session
,2501.244,-0.1036,-0.0141,0.0247,-0.2887,0.1755,0.9412,1769489877468,no_session
,2501.262,-0.1035,-0.0139,0.0245,-0.2885,0.1756,0.9412,1769489877468,no_session
,2501.277,-0.1033,-0.0138,0.0241,-0.2887,0.1763,0.9411,1769489877468,no_session
,2501.29,-0.1032,-0.0136,0.0238,-0.2888,0.1764,0.941,1769489877468,no_session
,2501.307,-0.1029,-0.0132,0.0236,-0.2888,0.178,0.9407,1769489877468,no_session
,2501.324,-0.1027,-0.0129,0.0234,-0.2882,0.18,0.9405,1769489877468,no_session
,2501.341,-0.1026,-0.0128,0.0231,-0.2879,0.1807,0.9405,1769489877468,no_session
,2501.358,-0.1025,-0.0125,0.0229,-0.2875,0.1823,0.9403,1769489877468,no_session
,2501.374,-0.1024,-0.0123,0.0225,-0.2877,0.1838,0.9399,1769489877468,no_session
,2501.391,-0.1022,-0.0123,0.0223,-0.2879,0.1847,0.9397,1769489877468,no_session
,2501.41,-0.1021,-0.0122,0.0221,-0.2881,0.185,0.9396,1769489877468,no_session
,2501.426,-0.102,-0.0123,0.0218,-0.2882,0.1854,0.9394,1769489877468,no_session
,2501.444,-0.1019,-0.0122,0.0215,-0.2887,0.1858,0.9392,1769489877468,no_session
,2501.459,-0.1018,-0.0121,0.0213,-0.2891,0.186,0.9391,1769489877468,no_session
,2501.475,-0.1016,-0.0119,0.0211,-0.2892,0.1865,0.9389,1769489877468,no_session
,2501.493,-0.1015,-0.0117,0.021,-0.2891,0.1871,0.9388,1769489877468,no_session
,2501.509,-0.1014,-0.0117,0.0208,-0.289,0.1875,0.9388,1769489877468,no_session
,2501.524,-0.1014,-0.0116,0.0206,-0.2889,0.1878,0.9387,1769489877468,no_session
,2501.54,-0.1013,-0.0117,0.0204,-0.2892,0.1878,0.9387,1769489877468,no_session
,2501.557,-0.1012,-0.0116,0.0202,-0.2895,0.1879,0.9386,1769489877468,no_session
,2501.574,-0.1011,-0.0114,0.0201,-0.2896,0.1885,0.9384,1769489877468,no_session
,2501.591,-0.1012,-0.0114,0.0201,-0.2893,0.1897,0.9383,1769489877468,no_session
,2501.608,-0.1012,-0.0113,0.02,-0.2895,0.1897,0.9382,1769489877468,no_session
,2501.625,-0.1013,-0.0113,0.02,-0.2899,0.19,0.938,1769489877468,no_session
,2501.643,-0.1012,-0.0114,0.0199,-0.2903,0.1897,0.9379,1769489877468,no_session
,2501.661,-0.1011,-0.0113,0.0199,-0.2905,0.1892,0.938,1769489877468,no_session
,2501.675,-0.1011,-0.0112,0.0198,-0.2907,0.1895,0.9379,1769489877468,no_session
,2501.691,-0.1011,-0.0112,0.0198,-0.2909,0.1898,0.9378,1769489877468,no_session
,2501.708,-0.1011,-0.0112,0.0197,-0.2909,0.1898,0.9377,1769489877468,no_session
,2501.724,-0.1011,-0.0112,0.0198,-0.2909,0.1896,0.9378,1769489877468,no_session
,2501.741,-0.1011,-0.0112,0.0198,-0.2909,0.1899,0.9377,1769489877468,no_session
,2501.758,-0.101,-0.0111,0.0198,-0.2911,0.19,0.9376,1769489877468,no_session
,2501.776,-0.101,-0.0111,0.0199,-0.291,0.1903,0.9376,1769489877468,no_session
,2501.792,-0.101,-0.0112,0.0199,-0.2909,0.19,0.9377,1769489877468,no_session
,2501.809,-0.1009,-0.0113,0.0199,-0.2908,0.1894,0.9379,1769489877468,no_session
,2501.827,-0.1009,-0.0112,0.02,-0.2904,0.189,0.9381,1769489877468,no_session
,2501.844,-0.1008,-0.0112,0.02,-0.29,0.1887,0.9382,1769489877468,no_session
,2501.861,-0.1008,-0.0113,0.0199,-0.2898,0.1884,0.9384,1769489877468,no_session
,2501.876,-0.1008,-0.0112,0.02,-0.2895,0.1886,0.9384,1769489877468,no_session
,2501.89,-0.1007,-0.0113,0.02,-0.2894,0.1888,0.9384,1769489877468,no_session
,2501.906,-0.1006,-0.0114,0.0201,-0.289,0.189,0.9385,1769489877468,no_session
,2501.924,-0.1007,-0.0115,0.0201,-0.2888,0.1883,0.9387,1769489877468,no_session
,2501.941,-0.1006,-0.0115,0.0201,-0.2892,0.188,0.9386,1769489877468,no_session
,2501.958,-0.1005,-0.0114,0.0202,-0.2894,0.1885,0.9385,1769489877468,no_session
,2501.974,-0.1004,-0.0113,0.0202,-0.2892,0.1878,0.9387,1769489877468,no_session
,2501.991,-0.1004,-0.0111,0.0203,-0.2885,0.188,0.9388,1769489877468,no_session
,2502.01,-0.1004,-0.0111,0.0203,-0.2884,0.188,0.9389,1769489877468,no_session
,2502.026,-0.1004,-0.0112,0.0203,-0.2886,0.1877,0.9389,1769489877468,no_session
,2502.044,-0.1004,-0.0111,0.0202,-0.2887,0.1882,0.9387,1769489877468,no_session
,2502.06,-0.1003,-0.0113,0.0202,-0.2886,0.1886,0.9387,1769489877468,no_session
,2502.076,-0.1004,-0.0113,0.0202,-0.2883,0.1887,0.9388,1769489877468,no_session
,2502.092,-0.1005,-0.0114,0.0202,-0.2883,0.1887,0.9388,1769489877468,no_session
,2502.106,-0.1005,-0.0114,0.0203,-0.2884,0.1887,0.9388,1769489877468,no_session
,2502.124,-0.1005,-0.0114,0.0203,-0.2886,0.1887,0.9387,1769489877468,no_session
,2502.141,-0.1005,-0.0114,0.0203,-0.2887,0.1883,0.9387,1769489877468,no_session
,2502.157,-0.1005,-0.0114,0.0203,-0.2887,0.1876,0.9389,1769489877468,no_session
,2502.174,-0.1005,-0.0112,0.0202,-0.2886,0.1878,0.9389,1769489877468,no_session
,2502.191,-0.1006,-0.0114,0.0201,-0.2887,0.1881,0.9388,1769489877468,no_session
,2502.208,-0.1005,-0.0112,0.0202,-0.2887,0.1883,0.9387,1769489877468,no_session
,2502.226,-0.1006,-0.0112,0.0202,-0.2883,0.1892,0.9387,1769489877468,no_session
,2502.244,-0.1006,-0.0113,0.0201,-0.2882,0.189,0.9387,1769489877468,no_session
,2502.261,-0.1007,-0.0111,0.0201,-0.2882,0.1892,0.9387,1769489877468,no_session
,2502.275,-0.1008,-0.0112,0.0201,-0.2882,0.1899,0.9385,1769489877468,no_session
,2502.291,-0.1008,-0.0112,0.0201,-0.2885,0.1895,0.9385,1769489877468,no_session
,2502.308,-0.1009,-0.0113,0.0201,-0.2886,0.1895,0.9385,1769489877468,no_session
,2502.324,-0.1008,-0.0111,0.02,-0.2886,0.1898,0.9384,1769489877468,no_session
,2502.341,-0.1008,-0.0111,0.02,-0.2885,0.1896,0.9385,1769489877468,no_session
,2502.358,-0.1008,-0.0112,0.02,-0.2886,0.19,0.9384,1769489877468,no_session
,2502.375,-0.1008,-0.0112,0.02,-0.2884,0.1902,0.9384,1769489877468,no_session
,2502.393,-0.1009,-0.0111,0.0199,-0.2884,0.1901,0.9385,1769489877468,no_session
,2502.408,-0.1009,-0.0111,0.02,-0.2883,0.1902,0.9385,1769489877468,no_session
,2502.425,-0.1009,-0.0111,0.0199,-0.2883,0.1904,0.9384,1769489877468,no_session
,2502.441,-0.1009,-0.0112,0.0199,-0.2883,0.1904,0.9384,1769489877468,no_session
,2502.459,-0.1009,-0.0112,0.0199,-0.2883,0.1904,0.9384,1769489877468,no_session
,2502.475,-0.1009,-0.0112,0.02,-0.2881,0.1904,0.9385,1769489877468,no_session
,2502.49,-0.1009,-0.0112,0.02,-0.2879,0.1904,0.9386,1769489877468,no_session
,2502.507,-0.1009,-0.0113,0.02,-0.2878,0.1902,0.9386,1769489877468,no_session
,2502.524,-0.1008,-0.0114,0.02,-0.2876,0.1902,0.9387,1769489877468,no_session
,2502.542,-0.1008,-0.0113,0.02,-0.2875,0.19,0.9388,1769489877468,no_session
,2502.558,-0.1007,-0.0113,0.02,-0.2873,0.1899,0.9388,1769489877468,no_session
,2502.574,-0.1008,-0.0114,0.02,-0.2873,0.1901,0.9388,1769489877468,no_session
,2502.592,-0.1007,-0.0114,0.0201,-0.2875,0.1902,0.9387,1769489877468,no_session
,2502.608,-0.1006,-0.0114,0.0202,-0.2875,0.19,0.9387,1769489877468,no_session
,2502.625,-0.1005,-0.0112,0.0203,-0.2869,0.1906,0.9388,1769489877468,no_session
,2502.642,-0.1005,-0.0113,0.0204,-0.2862,0.1904,0.9391,1769489877468,no_session
,2502.658,-0.1006,-0.0114,0.0204,-0.2858,0.1895,0.9394,1769489877468,no_session
,2502.674,-0.1005,-0.0113,0.0204,-0.2858,0.1896,0.9394,1769489877468,no_session
,2502.691,-0.1004,-0.0113,0.0204,-0.2855,0.19,0.9394,1769489877468,no_session
,2502.707,-0.1003,-0.0112,0.0205,-0.2851,0.1899,0.9395,1769489877468,no_session
,2502.724,-0.1003,-0.0114,0.0206,-0.2847,0.1904,0.9395,1769489877468,no_session
,2502.741,-0.1004,-0.0114,0.0206,-0.2845,0.1903,0.9396,1769489877468,no_session
,2502.758,-0.1004,-0.0115,0.0206,-0.2847,0.1899,0.9396,1769489877468,no_session
,2502.776,-0.1004,-0.0115,0.0207,-0.2848,0.1897,0.9396,1769489877468,no_session
,2502.792,-0.1004,-0.0116,0.0208,-0.2848,0.1891,0.9397,1769489877468,no_session
,2502.808,-0.1004,-0.0115,0.0207,-0.2848,0.1888,0.9398,1769489877468,no_session
,2502.826,-0.1004,-0.0115,0.0208,-0.2847,0.189,0.9398,1769489877468,no_session
,2502.843,-0.1004,-0.0116,0.0208,-0.2849,0.1886,0.9398,1769489877468,no_session
,2502.86,-0.1004,-0.0115,0.0208,-0.2852,0.1882,0.9398,1769489877468,no_session
,2502.874,-0.1004,-0.0115,0.0208,-0.2854,0.189,0.9396,1769489877468,no_session
,2502.89,-0.1003,-0.0115,0.0208,-0.2852,0.1894,0.9396,1769489877468,no_session
,2502.907,-0.1004,-0.0116,0.0209,-0.2848,0.1891,0.9398,1769489877468,no_session
,2502.924,-0.1005,-0.0116,0.0208,-0.2849,0.189,0.9397,1769489877468,no_session
,2502.941,-0.1006,-0.0116,0.0209,-0.2852,0.1894,0.9396,1769489877468,no_session
,2502.958,-0.1006,-0.0117,0.0209,-0.2854,0.1891,0.9396,1769489877468,no_session
,2502.974,-0.1007,-0.0117,0.021,-0.2856,0.1888,0.9396,1769489877468,no_session
,2502.993,-0.1006,-0.0116,0.0209,-0.2858,0.1885,0.9396,1769489877468,no_session
,2503.008,-0.1006,-0.0115,0.0209,-0.2858,0.1886,0.9395,1769489877468,no_session
,2503.026,-0.1007,-0.0116,0.0209,-0.2858,0.1888,0.9395,1769489877468,no_session
,2503.042,-0.1007,-0.0116,0.0209,-0.2859,0.1889,0.9394,1769489877468,no_session
,2503.058,-0.1007,-0.0115,0.0209,-0.2859,0.1895,0.9393,1769489877468,no_session
,2503.075,-0.1007,-0.0115,0.0209,-0.286,0.1898,0.9392,1769489877468,no_session
,2503.091,-0.1008,-0.0115,0.0209,-0.286,0.1899,0.9392,1769489877468,no_session
,2503.108,-0.1008,-0.0116,0.0209,-0.286,0.19,0.9392,1769489877468,no_session
,2503.124,-0.1009,-0.0116,0.0209,-0.2861,0.1898,0.9392,1769489877468,no_session
,2503.141,-0.1009,-0.0117,0.0209,-0.2864,0.1892,0.9393,1769489877468,no_session
