utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,28.356,-0.03,-0.0008,0.0203,-0.2923,-0.0176,0.9562,1769487395018,no_session
,28.373,-0.03,-0.0009,0.0202,-0.2923,-0.0175,0.9562,1769487395018,no_session
,28.389,-0.03,-0.0009,0.0203,-0.2922,-0.0177,0.9562,1769487395018,no_session
,28.406,-0.03,-0.0009,0.0202,-0.2922,-0.0176,0.9562,1769487395018,no_session
,28.423,-0.03,-0.0009,0.0202,-0.2921,-0.0175,0.9562,1769487395018,no_session
,28.439,-0.03,-0.0009,0.0202,-0.2921,-0.0175,0.9562,1769487395018,no_session
,28.456,-0.03,-0.0009,0.0203,-0.292,-0.0175,0.9563,1769487395018,no_session
,28.473,-0.03,-0.0009,0.0203,-0.2919,-0.0175,0.9563,1769487395018,no_session
,28.489,-0.03,-0.0009,0.0202,-0.292,-0.0177,0.9563,1769487395018,no_session
,28.506,-0.03,-0.001,0.0202,-0.2919,-0.0179,0.9563,1769487395018,no_session
,28.522,-0.03,-0.0009,0.0202,-0.2919,-0.018,0.9563,1769487395018,no_session
,28.539,-0.0301,-0.0009,0.0202,-0.292,-0.018,0.9563,1769487395018,no_session
,28.559,-0.0301,-0.001,0.0203,-0.2922,-0.0175,0.9562,1769487395018,no_session
,28.574,-0.0301,-0.001,0.0202,-0.2924,-0.0173,0.9562,1769487395018,no_session
,28.589,-0.0302,-0.001,0.0203,-0.2925,-0.0174,0.9561,1769487395018,no_session
,28.605,-0.0302,-0.0012,0.0203,-0.2929,-0.0176,0.956,1769487395018,no_session
,28.62,-0.0302,-0.001,0.0203,-0.2934,-0.0177,0.9558,1769487395018,no_session
,28.636,-0.0301,-0.001,0.0203,-0.2938,-0.0172,0.9557,1769487395018,no_session
,28.653,-0.0301,-0.001,0.0204,-0.2937,-0.0178,0.9557,1769487395018,no_session
,28.669,-0.0302,-0.0011,0.0203,-0.2937,-0.0183,0.9557,1769487395018,no_session
,28.686,-0.0302,-0.0011,0.0203,-0.2936,-0.0188,0.9557,1769487395018,no_session
,28.703,-0.0301,-0.001,0.0202,-0.2938,-0.0186,0.9557,1769487395018,no_session
,28.721,-0.0301,-0.001,0.0203,-0.2935,-0.0185,0.9558,1769487395018,no_session
,28.737,-0.0301,-0.0011,0.0202,-0.2933,-0.0183,0.9558,1769487395018,no_session
,28.754,-0.0302,-0.0012,0.0201,-0.2932,-0.0177,0.9559,1769487395018,no_session
,28.771,-0.0302,-0.0011,0.0201,-0.2931,-0.0174,0.9559,1769487395018,no_session
,28.788,-0.0302,-0.0011,0.02,-0.2933,-0.0175,0.9558,1769487395018,no_session
,28.804,-0.0301,-0.0012,0.02,-0.2933,-0.0177,0.9558,1769487395018,no_session
,28.821,-0.0302,-0.0011,0.0199,-0.2935,-0.0177,0.9558,1769487395018,no_session
,28.839,-0.0302,-0.0011,0.0199,-0.2936,-0.0177,0.9558,1769487395018,no_session
,28.856,-0.0302,-0.001,0.0199,-0.2939,-0.017,0.9557,1769487395018,no_session
,28.873,-0.0302,-0.001,0.0198,-0.2941,-0.0171,0.9556,1769487395018,no_session
,28.889,-0.0303,-0.001,0.0198,-0.2941,-0.0167,0.9556,1769487395018,no_session
,28.906,-0.0303,-0.0009,0.0197,-0.2942,-0.0164,0.9556,1769487395018,no_session
,28.924,-0.0304,-0.0009,0.0197,-0.2945,-0.0159,0.9555,1769487395018,no_session
,28.939,-0.0305,-0.001,0.0197,-0.2947,-0.0154,0.9555,1769487395018,no_session
,28.956,-0.0305,-0.0009,0.0196,-0.2951,-0.0154,0.9554,1769487395018,no_session
,28.973,-0.0305,-0.0009,0.0196,-0.2954,-0.0154,0.9553,1769487395018,no_session
,28.989,-0.0306,-0.001,0.0196,-0.2956,-0.0155,0.9552,1769487395018,no_session
,29.006,-0.0306,-0.0009,0.0196,-0.2958,-0.0156,0.9551,1769487395018,no_session
,29.023,-0.0306,-0.0009,0.0195,-0.2961,-0.0154,0.955,1769487395018,no_session
,29.04,-0.0307,-0.0009,0.0195,-0.2963,-0.0155,0.955,1769487395018,no_session
,29.056,-0.0307,-0.0008,0.0195,-0.2964,-0.0153,0.9549,1769487395018,no_session
,29.073,-0.0307,-0.0008,0.0195,-0.2964,-0.015,0.9549,1769487395018,no_session
,29.089,-0.0308,-0.0007,0.0195,-0.2964,-0.0146,0.9549,1769487395018,no_session
,29.106,-0.0308,-0.0007,0.0195,-0.2965,-0.0142,0.9549,1769487395018,no_session
,29.123,-0.0308,-0.0008,0.0195,-0.2965,-0.0142,0.9549,1769487395018,no_session
,29.139,-0.0308,-0.0008,0.0195,-0.2965,-0.0141,0.9549,1769487395018,no_session
,29.156,-0.0308,-0.0009,0.0195,-0.2966,-0.0141,0.9549,1769487395018,no_session
,29.173,-0.0308,-0.0008,0.0195,-0.2968,-0.0136,0.9548,1769487395018,no_session
,29.189,-0.0308,-0.0008,0.0196,-0.2968,-0.0136,0.9549,1769487395018,no_session
,29.206,-0.0308,-0.001,0.0196,-0.2971,-0.0138,0.9547,1769487395018,no_session
,29.223,-0.0307,-0.0007,0.0196,-0.2975,-0.0139,0.9546,1769487395018,no_session
,29.24,-0.0307,-0.0008,0.0197,-0.2979,-0.0137,0.9545,1769487395018,no_session
,29.256,-0.0306,-0.0007,0.0198,-0.2976,-0.014,0.9546,1769487395018,no_session
,29.273,-0.0306,-0.0009,0.0198,-0.2973,-0.0142,0.9547,1769487395018,no_session
,29.289,-0.0306,-0.0008,0.0198,-0.2971,-0.0145,0.9547,1769487395018,no_session
,29.306,-0.0304,-0.0009,0.0198,-0.297,-0.0146,0.9548,1769487395018,no_session
,29.323,-0.0303,-0.0008,0.0199,-0.2963,-0.0146,0.955,1769487395018,no_session
,29.34,-0.0302,-0.0008,0.0199,-0.2954,-0.0146,0.9552,1769487395018,no_session
,29.356,-0.0302,-0.0008,0.02,-0.2948,-0.0141,0.9555,1769487395018,no_session
,29.373,-0.0302,-0.0008,0.02,-0.2946,-0.0135,0.9555,1769487395018,no_session
,29.389,-0.0301,-0.0008,0.0199,-0.2946,-0.0133,0.9555,1769487395018,no_session
,29.406,-0.03,-0.0008,0.02,-0.2946,-0.0131,0.9555,1769487395018,no_session
,29.424,-0.03,-0.0008,0.02,-0.2947,-0.0131,0.9555,1769487395018,no_session
,29.439,-0.03,-0.0009,0.0201,-0.2947,-0.0133,0.9555,1769487395018,no_session
,29.456,-0.0299,-0.0009,0.0201,-0.2948,-0.0138,0.9555,1769487395018,no_session
,29.473,-0.0299,-0.0009,0.0201,-0.2948,-0.0135,0.9555,1769487395018,no_session
,29.489,-0.0298,-0.0008,0.0202,-0.2948,-0.0137,0.9555,1769487395018,no_session
,29.506,-0.0298,-0.0009,0.0202,-0.2943,-0.0135,0.9556,1769487395018,no_session
,29.523,-0.0298,-0.0009,0.0202,-0.2941,-0.0135,0.9557,1769487395018,no_session
,29.539,-0.0298,-0.0009,0.0202,-0.2942,-0.0132,0.9556,1769487395018,no_session
,29.556,-0.0298,-0.0009,0.0204,-0.2942,-0.0133,0.9557,1769487395018,no_session
,29.574,-0.0298,-0.001,0.0204,-0.2942,-0.0136,0.9557,1769487395018,no_session
,29.588,-0.0298,-0.001,0.0204,-0.2942,-0.0137,0.9556,1769487395018,no_session
,29.605,-0.0298,-0.001,0.0204,-0.2942,-0.014,0.9556,1769487395018,no_session
,29.623,-0.0299,-0.001,0.0204,-0.2941,-0.014,0.9557,1769487395018,no_session
,29.64,-0.0299,-0.001,0.0205,-0.2941,-0.0141,0.9557,1769487395018,no_session
,29.656,-0.0299,-0.001,0.0204,-0.2941,-0.0142,0.9557,1769487395018,no_session
,29.673,-0.0299,-0.001,0.0205,-0.2939,-0.0141,0.9557,1769487395018,no_session
,29.689,-0.03,-0.0009,0.0205,-0.2938,-0.0139,0.9558,1769487395018,no_session
,29.706,-0.03,-0.0009,0.0205,-0.2939,-0.0137,0.9557,1769487395018,no_session
,29.723,-0.03,-0.001,0.0205,-0.294,-0.0136,0.9557,1769487395018,no_session
,29.74,-0.03,-0.001,0.0206,-0.294,-0.0136,0.9557,1769487395018,no_session
,29.756,-0.03,-0.001,0.0206,-0.2941,-0.0138,0.9557,1769487395018,no_session
,29.773,-0.03,-0.001,0.0206,-0.294,-0.0136,0.9557,1769487395018,no_session
,29.79,-0.03,-0.001,0.0207,-0.2938,-0.0135,0.9558,1769487395018,no_session
,29.806,-0.03,-0.001,0.0207,-0.2934,-0.0135,0.9559,1769487395018,no_session
,29.823,-0.03,-0.0011,0.0207,-0.2934,-0.0139,0.9559,1769487395018,no_session
,29.839,-0.0299,-0.0009,0.0208,-0.2935,-0.0136,0.9559,1769487395018,no_session
,29.854,-0.0298,-0.001,0.0207,-0.2935,-0.0135,0.9558,1769487395018,no_session
,29.871,-0.0298,-0.0008,0.0209,-0.293,-0.0139,0.956,1769487395018,no_session
,29.887,-0.0298,-0.0009,0.0207,-0.2928,-0.0138,0.9561,1769487395018,no_session
,29.904,-0.0299,-0.0009,0.0208,-0.2926,-0.0139,0.9561,1769487395018,no_session
,29.921,-0.0298,-0.001,0.0208,-0.2927,-0.0138,0.9561,1769487395018,no_session
,29.938,-0.0297,-0.001,0.0208,-0.2923,-0.0138,0.9562,1769487395018,no_session
,29.954,-0.0297,-0.001,0.0208,-0.2916,-0.014,0.9564,1769487395018,no_session
,29.972,-0.0297,-0.0009,0.0208,-0.2913,-0.0136,0.9565,1769487395018,no_session
,29.989,-0.0297,-0.001,0.0207,-0.2915,-0.0132,0.9565,1769487395018,no_session
,30.003,-0.0296,-0.001,0.0207,-0.2915,-0.0129,0.9565,1769487395018,no_session
,30.019,-0.0296,-0.0009,0.0208,-0.2916,-0.0127,0.9565,1769487395018,no_session
,30.036,-0.0295,-0.001,0.0209,-0.2916,-0.0128,0.9565,1769487395018,no_session
,30.053,-0.0295,-0.001,0.0207,-0.2918,-0.0132,0.9564,1769487395018,no_session
,30.07,-0.0295,-0.0011,0.0208,-0.2916,-0.014,0.9564,1769487395018,no_session
,30.086,-0.0294,-0.0009,0.0208,-0.2914,-0.0138,0.9565,1769487395018,no_session
,30.103,-0.0294,-0.001,0.0208,-0.2913,-0.0138,0.9565,1769487395018,no_session
,30.119,-0.0294,-0.0009,0.0209,-0.2907,-0.0134,0.9567,1769487395018,no_session
,30.136,-0.0294,-0.001,0.0208,-0.2903,-0.0134,0.9568,1769487395018,no_session
,30.153,-0.0294,-0.0009,0.0209,-0.2901,-0.0131,0.9569,1769487395018,no_session
,30.169,-0.0294,-0.001,0.0208,-0.29,-0.0131,0.9569,1769487395018,no_session
,30.186,-0.0294,-0.001,0.0209,-0.2899,-0.0132,0.957,1769487395018,no_session
,30.203,-0.0294,-0.001,0.0209,-0.2899,-0.0133,0.957,1769487395018,no_session
,30.221,-0.0294,-0.001,0.0209,-0.2899,-0.0136,0.957,1769487395018,no_session
,30.238,-0.0294,-0.001,0.0209,-0.2899,-0.0137,0.957,1769487395018,no_session
,30.254,-0.0295,-0.001,0.0209,-0.2899,-0.0137,0.957,1769487395018,no_session
,30.271,-0.0295,-0.001,0.0209,-0.29,-0.0136,0.9569,1769487395018,no_session
,30.287,-0.0295,-0.001,0.0209,-0.2901,-0.0134,0.9569,1769487395018,no_session
,30.305,-0.0296,-0.0009,0.0208,-0.2903,-0.0132,0.9568,1769487395018,no_session
,30.321,-0.0296,-0.0009,0.0209,-0.2903,-0.0129,0.9569,1769487395018,no_session
,30.338,-0.0296,-0.001,0.0209,-0.2906,-0.0128,0.9568,1769487395018,no_session
,30.355,-0.0296,-0.001,0.0209,-0.2907,-0.0129,0.9567,1769487395018,no_session
,30.371,-0.0296,-0.0011,0.0209,-0.2907,-0.0132,0.9567,1769487395018,no_session
,30.387,-0.0297,-0.0011,0.0209,-0.2905,-0.0139,0.9568,1769487395018,no_session
,30.403,-0.0297,-0.0011,0.0209,-0.2906,-0.0143,0.9567,1769487395018,no_session
,30.42,-0.0297,-0.001,0.0209,-0.2905,-0.0142,0.9568,1769487395018,no_session
,30.436,-0.0298,-0.0012,0.0209,-0.2903,-0.0142,0.9568,1769487395018,no_session
,30.453,-0.0298,-0.0013,0.0208,-0.2907,-0.0146,0.9567,1769487395018,no_session
,30.47,-0.0297,-0.0011,0.021,-0.291,-0.0143,0.9566,1769487395018,no_session
,30.486,-0.0297,-0.0012,0.0209,-0.2914,-0.0146,0.9565,1769487395018,no_session
,30.503,-0.0298,-0.0012,0.021,-0.2913,-0.0155,0.9565,1769487395018,no_session
,30.519,-0.0298,-0.0013,0.0209,-0.2912,-0.0163,0.9565,1769487395018,no_session
,30.536,-0.0299,-0.0014,0.0209,-0.2914,-0.017,0.9565,1769487395018,no_session
,30.553,-0.0298,-0.0014,0.0209,-0.2916,-0.0174,0.9564,1769487395018,no_session
,30.57,-0.0298,-0.0014,0.0209,-0.2912,-0.018,0.9565,1769487395018,no_session
,30.586,-0.0298,-0.0015,0.0209,-0.2908,-0.0186,0.9566,1769487395018,no_session
,30.603,-0.0299,-0.0017,0.0208,-0.2906,-0.0189,0.9566,1769487395018,no_session
,30.619,-0.0299,-0.0017,0.0208,-0.291,-0.0193,0.9565,1769487395018,no_session
,30.636,-0.0298,-0.0017,0.0208,-0.2912,-0.02,0.9565,1769487395018,no_session
,30.653,-0.0298,-0.0018,0.0208,-0.2914,-0.0211,0.9564,1769487395018,no_session
,30.671,-0.0298,-0.0018,0.0208,-0.2914,-0.022,0.9563,1769487395018,no_session
,30.687,-0.0298,-0.0019,0.0208,-0.2913,-0.023,0.9563,1769487395018,no_session
,30.704,-0.0297,-0.002,0.0208,-0.2913,-0.0241,0.9563,1769487395018,no_session
,30.721,-0.0297,-0.0021,0.0208,-0.2911,-0.0251,0.9564,1769487395018,no_session
,30.737,-0.0297,-0.0022,0.0208,-0.2908,-0.0269,0.9564,1769487395018,no_session
,30.754,-0.0297,-0.0025,0.0208,-0.2905,-0.0288,0.9564,1769487395018,no_session
,30.771,-0.0297,-0.0025,0.0208,-0.2903,-0.0308,0.9564,1769487395018,no_session
,30.789,-0.0297,-0.0026,0.0208,-0.2903,-0.0325,0.9564,1769487395018,no_session
,30.806,-0.0296,-0.0028,0.0208,-0.2901,-0.0341,0.9564,1769487395018,no_session
,30.823,-0.0296,-0.0029,0.0207,-0.29,-0.0356,0.9564,1769487395018,no_session
,30.84,-0.0296,-0.0029,0.0208,-0.2898,-0.037,0.9564,1769487395018,no_session
,30.856,-0.0295,-0.0029,0.0206,-0.2898,-0.0377,0.9563,1769487395018,no_session
,30.875,-0.0294,-0.0029,0.0206,-0.2896,-0.0379,0.9564,1769487395018,no_session
,30.89,-0.0293,-0.0028,0.0206,-0.2893,-0.038,0.9565,1769487395018,no_session
,30.903,-0.0292,-0.0029,0.0206,-0.2888,-0.0381,0.9566,1769487395018,no_session
,30.919,-0.0292,-0.0029,0.0206,-0.2885,-0.0381,0.9567,1769487395018,no_session
,30.936,-0.0291,-0.0029,0.0205,-0.288,-0.038,0.9569,1769487395018,no_session
,30.954,-0.0291,-0.0028,0.0204,-0.2878,-0.0379,0.9569,1769487395018,no_session
,30.97,-0.029,-0.0028,0.0203,-0.2875,-0.0377,0.957,1769487395018,no_session
,30.987,-0.029,-0.0028,0.0203,-0.2874,-0.0378,0.9571,1769487395018,no_session
,31.003,-0.0289,-0.0027,0.0203,-0.2873,-0.0376,0.9571,1769487395018,no_session
,31.019,-0.0288,-0.0027,0.0203,-0.2873,-0.0374,0.9571,1769487395018,no_session
,31.036,-0.0287,-0.0028,0.0202,-0.2873,-0.0372,0.9571,1769487395018,no_session
,31.053,-0.0286,-0.0026,0.0202,-0.2869,-0.037,0.9572,1769487395018,no_session
,31.071,-0.0286,-0.0027,0.0202,-0.2866,-0.0369,0.9573,1769487395018,no_session
,31.087,-0.0285,-0.0029,0.0201,-0.2866,-0.0367,0.9574,1769487395018,no_session
,31.104,-0.0284,-0.0025,0.0202,-0.2866,-0.0364,0.9574,1769487395018,no_session
,31.123,-0.0283,-0.0026,0.0201,-0.2867,-0.036,0.9574,1769487395018,no_session
,31.14,-0.0283,-0.0025,0.0203,-0.2859,-0.0365,0.9576,1769487395018,no_session
,31.156,-0.0283,-0.0025,0.0201,-0.2857,-0.0367,0.9576,1769487395018,no_session
,31.173,-0.0283,-0.0026,0.0201,-0.2856,-0.0371,0.9576,1769487395018,no_session
,31.19,-0.0282,-0.0026,0.0201,-0.2855,-0.037,0.9577,1769487395018,no_session
,31.207,-0.0282,-0.0026,0.0201,-0.2849,-0.0371,0.9578,1769487395018,no_session
,31.223,-0.0283,-0.0026,0.0201,-0.2846,-0.0369,0.9579,1769487395018,no_session
,31.239,-0.0283,-0.0026,0.0201,-0.2844,-0.0365,0.958,1769487395018,no_session
,31.256,-0.0284,-0.0026,0.02,-0.2848,-0.0357,0.9579,1769487395018,no_session
,31.273,-0.0284,-0.0026,0.02,-0.2851,-0.0357,0.9578,1769487395018,no_session
,31.29,-0.0285,-0.0026,0.02,-0.2856,-0.0355,0.9577,1769487395018,no_session
,31.306,-0.0286,-0.0027,0.0198,-0.2862,-0.0359,0.9575,1769487395018,no_session
,31.323,-0.0286,-0.0027,0.0198,-0.2866,-0.0366,0.9574,1769487395018,no_session
,31.339,-0.0286,-0.0026,0.0199,-0.2869,-0.0365,0.9573,1769487395018,no_session
,31.356,-0.0287,-0.0024,0.0198,-0.2869,-0.0365,0.9573,1769487395018,no_session
,31.373,-0.0287,-0.0025,0.0198,-0.2868,-0.0361,0.9573,1769487395018,no_session
,31.39,-0.0289,-0.0024,0.0198,-0.2865,-0.0355,0.9574,1769487395018,no_session
,31.406,-0.029,-0.0024,0.0198,-0.2866,-0.0347,0.9574,1769487395018,no_session
,31.423,-0.029,-0.0025,0.0198,-0.2868,-0.0343,0.9574,1769487395018,no_session
,31.439,-0.029,-0.0025,0.0198,-0.2871,-0.0341,0.9573,1769487395018,no_session
,31.456,-0.0291,-0.0025,0.0199,-0.2873,-0.0339,0.9572,1769487395018,no_session
,31.472,-0.0291,-0.0025,0.0199,-0.2873,-0.034,0.9572,1769487395018,no_session
,31.489,-0.0292,-0.0025,0.0198,-0.2876,-0.0339,0.9572,1769487395018,no_session
,31.506,-0.0293,-0.0025,0.0198,-0.2877,-0.0341,0.9571,1769487395018,no_session
,31.523,-0.0293,-0.0025,0.0198,-0.2877,-0.0341,0.9571,1769487395018,no_session
,31.539,-0.0294,-0.0025,0.0198,-0.2878,-0.034,0.9571,1769487395018,no_session
,31.558,-0.0295,-0.0025,0.0198,-0.2882,-0.0341,0.957,1769487395018,no_session
,31.575,-0.0295,-0.0025,0.0198,-0.2885,-0.0339,0.9569,1769487395018,no_session
,31.589,-0.0296,-0.0025,0.0197,-0.289,-0.0337,0.9567,1769487395018,no_session
,31.604,-0.0297,-0.0025,0.0197,-0.2897,-0.0335,0.9565,1769487395018,no_session
,31.621,-0.0298,-0.0025,0.0196,-0.2904,-0.0334,0.9563,1769487395018,no_session
,31.636,-0.0299,-0.0024,0.0197,-0.2912,-0.0329,0.9561,1769487395018,no_session
,31.653,-0.03,-0.0024,0.0196,-0.2921,-0.0322,0.9558,1769487395018,no_session
,31.669,-0.0301,-0.0023,0.0196,-0.2931,-0.0311,0.9556,1769487395018,no_session
,31.686,-0.0303,-0.0025,0.0196,-0.2941,-0.0303,0.9553,1769487395018,no_session
,31.703,-0.0304,-0.0027,0.0196,-0.2949,-0.0302,0.9551,1769487395018,no_session
,31.721,-0.0305,-0.0027,0.0196,-0.2957,-0.0303,0.9548,1769487395018,no_session
,31.738,-0.0305,-0.0025,0.0197,-0.2967,-0.0293,0.9545,1769487395018,no_session
,31.754,-0.0305,-0.0024,0.0197,-0.2972,-0.0293,0.9544,1769487395018,no_session
,31.771,-0.0306,-0.0025,0.0196,-0.2971,-0.0301,0.9544,1769487395018,no_session
,31.787,-0.0308,-0.0026,0.0193,-0.2976,-0.0309,0.9542,1769487395018,no_session
,31.806,-0.0309,-0.0025,0.0194,-0.298,-0.0309,0.9541,1769487395018,no_session
,31.822,-0.0309,-0.0027,0.0193,-0.2984,-0.0308,0.954,1769487395018,no_session
,31.839,-0.0311,-0.0027,0.0193,-0.2985,-0.0305,0.9539,1769487395018,no_session
,31.856,-0.0312,-0.0028,0.0193,-0.2989,-0.0303,0.9538,1769487395018,no_session
,31.873,-0.0314,-0.0028,0.0192,-0.2996,-0.0303,0.9536,1769487395018,no_session
,31.889,-0.0315,-0.0026,0.0192,-0.3006,-0.0299,0.9533,1769487395018,no_session
,31.907,-0.0316,-0.0027,0.0191,-0.3021,-0.0302,0.9528,1769487395018,no_session
,31.922,-0.0318,-0.0027,0.019,-0.3035,-0.0303,0.9524,1769487395018,no_session
,31.937,-0.0319,-0.0027,0.0188,-0.3047,-0.0309,0.952,1769487395018,no_session
,31.954,-0.0321,-0.0027,0.0188,-0.306,-0.0309,0.9515,1769487395018,no_session
,31.971,-0.0322,-0.0026,0.0187,-0.3074,-0.0306,0.9511,1769487395018,no_session
,31.988,-0.0323,-0.0026,0.0187,-0.3086,-0.0305,0.9507,1769487395018,no_session
,32.004,-0.0325,-0.0026,0.0186,-0.3098,-0.0302,0.9503,1769487395018,no_session
,32.021,-0.0326,-0.0026,0.0185,-0.311,-0.0299,0.9499,1769487395018,no_session
,32.038,-0.0327,-0.0026,0.0185,-0.3121,-0.0294,0.9496,1769487395018,no_session
,32.055,-0.0328,-0.0026,0.0185,-0.313,-0.0292,0.9493,1769487395018,no_session
,32.071,-0.0328,-0.0026,0.0183,-0.3141,-0.029,0.9489,1769487395018,no_session
,32.088,-0.0329,-0.0025,0.0184,-0.3149,-0.0289,0.9487,1769487395018,no_session
,32.104,-0.033,-0.0026,0.0184,-0.3158,-0.0286,0.9484,1769487395018,no_session
,32.121,-0.0331,-0.0025,0.0183,-0.3167,-0.0283,0.9481,1769487395018,no_session
,32.14,-0.0332,-0.0025,0.0182,-0.3176,-0.028,0.9478,1769487395018,no_session
,32.157,-0.0333,-0.0024,0.0182,-0.3184,-0.0277,0.9476,1769487395018,no_session
,32.174,-0.0333,-0.0025,0.0182,-0.3192,-0.0275,0.9473,1769487395018,no_session
,32.189,-0.0334,-0.0025,0.0181,-0.3199,-0.0274,0.947,1769487395018,no_session
,32.204,-0.0334,-0.0025,0.0182,-0.3205,-0.0272,0.9469,1769487395018,no_session
,32.221,-0.0335,-0.0024,0.0182,-0.321,-0.0269,0.9467,1769487395018,no_session
,32.237,-0.0336,-0.0024,0.0182,-0.3215,-0.0268,0.9465,1769487395018,no_session
,32.254,-0.0337,-0.0025,0.0182,-0.3221,-0.0263,0.9463,1769487395018,no_session
,32.271,-0.0337,-0.0025,0.0182,-0.3228,-0.0261,0.9461,1769487395018,no_session
,32.287,-0.0338,-0.0025,0.0182,-0.3233,-0.0261,0.9459,1769487395018,no_session
,32.304,-0.0338,-0.0027,0.0183,-0.3236,-0.0263,0.9458,1769487395018,no_session
,32.322,-0.0338,-0.0026,0.0183,-0.3242,-0.0266,0.9456,1769487395018,no_session
,32.339,-0.0338,-0.0026,0.0184,-0.3248,-0.0264,0.9454,1769487395018,no_session
,32.357,-0.0338,-0.0026,0.0184,-0.3249,-0.0266,0.9454,1769487395018,no_session
,32.372,-0.0339,-0.0027,0.0183,-0.325,-0.0273,0.9453,1769487395018,no_session
,32.388,-0.034,-0.0027,0.0183,-0.3253,-0.0278,0.9452,1769487395018,no_session
,32.404,-0.0339,-0.0027,0.0183,-0.3256,-0.0283,0.9451,1769487395018,no_session
,32.421,-0.0339,-0.0028,0.0184,-0.3256,-0.0285,0.9451,1769487395018,no_session
,32.437,-0.0339,-0.0027,0.0184,-0.3252,-0.0285,0.9452,1769487395018,no_session
,32.455,-0.034,-0.0027,0.0184,-0.3248,-0.0281,0.9454,1769487395018,no_session
,32.473,-0.034,-0.0028,0.0184,-0.3249,-0.0274,0.9454,1769487395018,no_session
,32.489,-0.034,-0.0027,0.0184,-0.3249,-0.0271,0.9454,1769487395018,no_session
,32.507,-0.0341,-0.0027,0.0184,-0.325,-0.0267,0.9453,1769487395018,no_session
,32.521,-0.0341,-0.0028,0.0184,-0.3253,-0.0267,0.9452,1769487395018,no_session
,32.537,-0.0341,-0.0028,0.0183,-0.3256,-0.0269,0.9451,1769487395018,no_session
,32.554,-0.0342,-0.0028,0.0184,-0.3259,-0.0272,0.945,1769487395018,no_session
,32.571,-0.0341,-0.0029,0.0183,-0.3264,-0.0275,0.9448,1769487395018,no_session
,32.587,-0.0341,-0.0028,0.0184,-0.3265,-0.0275,0.9448,1769487395018,no_session
,32.605,-0.0342,-0.0028,0.0183,-0.3263,-0.0275,0.9449,1769487395018,no_session
,32.621,-0.0342,-0.0027,0.0183,-0.3262,-0.0271,0.9449,1769487395018,no_session
,32.638,-0.0342,-0.0028,0.0183,-0.3263,-0.0268,0.9449,1769487395018,no_session
,32.656,-0.0342,-0.0029,0.0183,-0.3263,-0.0267,0.9449,1769487395018,no_session
,32.673,-0.0342,-0.0029,0.0183,-0.3259,-0.0269,0.945,1769487395018,no_session
,32.689,-0.0342,-0.0029,0.0183,-0.3256,-0.0271,0.9451,1769487395018,no_session
,32.706,-0.0341,-0.003,0.0183,-0.3253,-0.0272,0.9452,1769487395018,no_session
,32.723,-0.0341,-0.0029,0.0182,-0.3249,-0.0274,0.9453,1769487395018,no_session
,32.739,-0.0341,-0.0029,0.0182,-0.3246,-0.0274,0.9454,1769487395018,no_session
,32.756,-0.0341,-0.0028,0.0181,-0.3245,-0.0274,0.9455,1769487395018,no_session
,32.773,-0.0341,-0.0028,0.018,-0.3244,-0.0271,0.9455,1769487395018,no_session
,32.79,-0.0341,-0.0027,0.0181,-0.3242,-0.0267,0.9456,1769487395018,no_session
,32.807,-0.034,-0.0027,0.018,-0.3242,-0.0262,0.9456,1769487395018,no_session
,32.823,-0.0341,-0.0028,0.018,-0.324,-0.0258,0.9457,1769487395018,no_session
,32.839,-0.0341,-0.0028,0.018,-0.3238,-0.0256,0.9458,1769487395018,no_session
,32.857,-0.0341,-0.0029,0.018,-0.3238,-0.0256,0.9458,1769487395018,no_session
,32.873,-0.0341,-0.0027,0.018,-0.3238,-0.0253,0.9458,1769487395018,no_session
,32.889,-0.034,-0.0028,0.0179,-0.3237,-0.0253,0.9458,1769487395018,no_session
,32.906,-0.034,-0.003,0.0179,-0.3237,-0.0253,0.9458,1769487395018,no_session
,32.922,-0.034,-0.0026,0.0179,-0.3239,-0.0249,0.9458,1769487395018,no_session
,32.94,-0.0339,-0.0027,0.0179,-0.3239,-0.0249,0.9457,1769487395018,no_session
,32.957,-0.0339,-0.0027,0.018,-0.3232,-0.0251,0.946,1769487395018,no_session
,32.972,-0.034,-0.0027,0.0179,-0.3229,-0.0252,0.9461,1769487395018,no_session
,32.989,-0.034,-0.0027,0.0179,-0.3229,-0.025,0.9461,1769487395018,no_session
,33.003,-0.0339,-0.0026,0.0179,-0.3228,-0.0247,0.9461,1769487395018,no_session
,33.019,-0.0338,-0.0026,0.0178,-0.3224,-0.0246,0.9463,1769487395018,no_session
,33.036,-0.0338,-0.0027,0.0178,-0.3219,-0.0246,0.9465,1769487395018,no_session
,33.054,-0.0338,-0.0027,0.0177,-0.3217,-0.0244,0.9465,1769487395018,no_session
,33.07,-0.0338,-0.0027,0.0177,-0.3216,-0.0239,0.9466,1769487395018,no_session
,33.085,-0.0338,-0.0026,0.0177,-0.3216,-0.0236,0.9466,1769487395018,no_session
,33.102,-0.0337,-0.0026,0.0177,-0.3216,-0.0234,0.9466,1769487395018,no_session
,33.119,-0.0337,-0.0025,0.0176,-0.3215,-0.0231,0.9466,1769487395018,no_session
,33.136,-0.0337,-0.0026,0.0177,-0.3213,-0.023,0.9467,1769487395018,no_session
