utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,3558.361,0.2215,-0.3317,0.5532,0.9282,-0.1578,-0.3369,1769490925350,no_session
,3558.378,0.2215,-0.3317,0.5532,0.9283,-0.1575,-0.3369,1769490925350,no_session
,3558.394,0.2216,-0.3317,0.5531,0.9283,-0.1575,-0.3369,1769490925350,no_session
,3558.411,0.2215,-0.3316,0.5532,0.9282,-0.158,-0.3369,1769490925350,no_session
,3558.429,0.2215,-0.3316,0.5532,0.9282,-0.158,-0.337,1769490925350,no_session
,3558.445,0.2215,-0.3317,0.5532,0.9282,-0.1577,-0.337,1769490925350,no_session
,3558.459,0.2215,-0.3317,0.5532,0.9283,-0.1574,-0.3369,1769490925350,no_session
,3558.476,0.2216,-0.3317,0.5531,0.9283,-0.1576,-0.3369,1769490925350,no_session
,3558.493,0.2216,-0.3316,0.553,0.9281,-0.1581,-0.337,1769490925350,no_session
,3558.51,0.2215,-0.3316,0.5531,0.9281,-0.158,-0.3371,1769490925350,no_session
,3558.526,0.2215,-0.3316,0.5532,0.9282,-0.1576,-0.3369,1769490925350,no_session
,3558.542,0.2216,-0.3316,0.5531,0.9283,-0.1573,-0.3369,1769490925350,no_session
,3558.559,0.2216,-0.3316,0.553,0.9282,-0.1577,-0.3369,1769490925350,no_session
,3558.58,0.2217,-0.3317,0.553,0.9281,-0.1582,-0.337,1769490925350,no_session
,3558.594,0.2217,-0.3317,0.553,0.9281,-0.158,-0.3371,1769490925350,no_session
,3558.611,0.2218,-0.3317,0.5531,0.9282,-0.1575,-0.337,1769490925350,no_session
,3558.628,0.2218,-0.3317,0.5531,0.9283,-0.1574,-0.337,1769490925350,no_session
,3558.645,0.2219,-0.3317,0.553,0.9282,-0.1578,-0.337,1769490925350,no_session
,3558.661,0.222,-0.3317,0.553,0.9281,-0.158,-0.3371,1769490925350,no_session
,3558.677,0.2221,-0.3317,0.5531,0.9282,-0.1579,-0.337,1769490925350,no_session
,3558.694,0.2221,-0.3318,0.5531,0.9282,-0.1576,-0.337,1769490925350,no_session
,3558.711,0.2222,-0.3317,0.553,0.9282,-0.1577,-0.337,1769490925350,no_session
,3558.728,0.2222,-0.3317,0.553,0.9282,-0.1579,-0.3371,1769490925350,no_session
,3558.744,0.2223,-0.3317,0.553,0.9282,-0.1578,-0.3371,1769490925350,no_session
,3558.76,0.2222,-0.3317,0.553,0.9282,-0.1576,-0.3369,1769490925350,no_session
,3558.778,0.2224,-0.3318,0.5529,0.9282,-0.1577,-0.337,1769490925350,no_session
,3558.794,0.2224,-0.3317,0.5529,0.9282,-0.1579,-0.337,1769490925350,no_session
,3558.811,0.2224,-0.3318,0.553,0.9281,-0.1581,-0.3371,1769490925350,no_session
,3558.828,0.2223,-0.3318,0.553,0.9282,-0.1578,-0.3371,1769490925350,no_session
,3558.844,0.2225,-0.3317,0.5529,0.9282,-0.1574,-0.337,1769490925350,no_session
,3558.861,0.2224,-0.3321,0.5528,0.9282,-0.1574,-0.337,1769490925350,no_session
,3558.877,0.2224,-0.3321,0.5529,0.9282,-0.1578,-0.3371,1769490925350,no_session
,3558.894,0.2225,-0.3318,0.5529,0.9281,-0.1581,-0.3371,1769490925350,no_session
,3558.911,0.2224,-0.3318,0.5529,0.9281,-0.1579,-0.3371,1769490925350,no_session
,3558.927,0.2224,-0.3318,0.5529,0.9282,-0.1576,-0.337,1769490925350,no_session
,3558.944,0.2225,-0.3318,0.5529,0.9282,-0.1576,-0.337,1769490925350,no_session
,3558.96,0.2226,-0.3318,0.5529,0.9281,-0.1578,-0.3371,1769490925350,no_session
,3558.978,0.2226,-0.3318,0.5529,0.9281,-0.158,-0.3371,1769490925350,no_session
,3558.994,0.2226,-0.3318,0.5529,0.9282,-0.1579,-0.337,1769490925350,no_session
,3559.011,0.2226,-0.3318,0.5528,0.9282,-0.1578,-0.3371,1769490925350,no_session
,3559.028,0.2226,-0.3317,0.5529,0.9282,-0.1577,-0.3371,1769490925350,no_session
,3559.044,0.2227,-0.3318,0.5529,0.9282,-0.1577,-0.3371,1769490925350,no_session
,3559.061,0.2226,-0.3318,0.5528,0.9282,-0.1578,-0.3371,1769490925350,no_session
,3559.078,0.2226,-0.3317,0.5528,0.9282,-0.1578,-0.337,1769490925350,no_session
,3559.094,0.2227,-0.3318,0.5528,0.9282,-0.1579,-0.337,1769490925350,no_session
,3559.111,0.2226,-0.3318,0.5528,0.9282,-0.1579,-0.337,1769490925350,no_session
,3559.127,0.2226,-0.3318,0.5528,0.9281,-0.1579,-0.3371,1769490925350,no_session
,3559.144,0.2227,-0.3317,0.5528,0.9282,-0.1578,-0.337,1769490925350,no_session
,3559.161,0.2226,-0.3318,0.5528,0.9282,-0.1577,-0.337,1769490925350,no_session
,3559.177,0.2227,-0.3318,0.5528,0.9282,-0.1578,-0.3371,1769490925350,no_session
,3559.195,0.2225,-0.3318,0.5529,0.9282,-0.158,-0.337,1769490925350,no_session
,3559.211,0.2225,-0.3318,0.5529,0.9282,-0.1579,-0.337,1769490925350,no_session
,3559.228,0.2226,-0.3318,0.5528,0.9282,-0.1576,-0.3369,1769490925350,no_session
,3559.244,0.2226,-0.3318,0.5528,0.9282,-0.1575,-0.337,1769490925350,no_session
,3559.261,0.2225,-0.3318,0.5528,0.9282,-0.1577,-0.3369,1769490925350,no_session
,3559.277,0.2225,-0.3318,0.5528,0.9282,-0.1579,-0.337,1769490925350,no_session
,3559.294,0.2225,-0.3318,0.5528,0.9282,-0.1578,-0.337,1769490925350,no_session
,3559.311,0.2226,-0.3318,0.5528,0.9282,-0.1577,-0.337,1769490925350,no_session
,3559.327,0.2225,-0.3318,0.5529,0.9283,-0.1575,-0.3369,1769490925350,no_session
,3559.344,0.2225,-0.3319,0.5528,0.9283,-0.1575,-0.3369,1769490925350,no_session
,3559.361,0.2225,-0.3318,0.5528,0.9282,-0.1577,-0.337,1769490925350,no_session
,3559.378,0.2225,-0.3318,0.5529,0.9282,-0.1579,-0.337,1769490925350,no_session
,3559.396,0.2224,-0.3319,0.5529,0.9282,-0.1578,-0.337,1769490925350,no_session
,3559.412,0.2224,-0.3319,0.5529,0.9282,-0.1576,-0.337,1769490925350,no_session
,3559.428,0.2225,-0.3319,0.5529,0.9282,-0.1576,-0.337,1769490925350,no_session
,3559.444,0.2225,-0.3319,0.5529,0.9282,-0.1577,-0.3369,1769490925350,no_session
,3559.46,0.2223,-0.3319,0.5529,0.9282,-0.1578,-0.3369,1769490925350,no_session
,3559.478,0.2223,-0.3319,0.5529,0.9282,-0.1578,-0.337,1769490925350,no_session
,3559.494,0.2223,-0.3319,0.5529,0.9283,-0.1577,-0.3368,1769490925350,no_session
,3559.51,0.2223,-0.3319,0.5529,0.9283,-0.1576,-0.3367,1769490925350,no_session
,3559.528,0.2223,-0.3319,0.5529,0.9283,-0.1576,-0.3368,1769490925350,no_session
,3559.544,0.2221,-0.3318,0.5528,0.9284,-0.1579,-0.3365,1769490925350,no_session
,3559.561,0.222,-0.3318,0.5529,0.9283,-0.158,-0.3365,1769490925350,no_session
,3559.577,0.222,-0.3318,0.5529,0.9284,-0.1578,-0.3364,1769490925350,no_session
,3559.594,0.2213,-0.3315,0.5525,0.9288,-0.1579,-0.3353,1769490925350,no_session
,3559.61,0.2213,-0.3315,0.5525,0.9288,-0.1579,-0.3353,1769490925350,no_session
,3559.628,0.2214,-0.3316,0.5525,0.9288,-0.158,-0.3353,1769490925350,no_session
,3559.644,0.2214,-0.3315,0.5526,0.9288,-0.158,-0.3352,1769490925350,no_session
,3559.661,0.2213,-0.3315,0.5525,0.9288,-0.1581,-0.3352,1769490925350,no_session
,3559.678,0.2213,-0.3315,0.5525,0.9288,-0.1581,-0.3352,1769490925350,no_session
,3559.694,0.2213,-0.3315,0.5525,0.9288,-0.1578,-0.3352,1769490925350,no_session
,3559.711,0.2214,-0.3316,0.5525,0.9288,-0.158,-0.3353,1769490925350,no_session
,3559.728,0.2214,-0.3315,0.5526,0.9288,-0.158,-0.3352,1769490925350,no_session
,3559.744,0.2214,-0.3315,0.5525,0.9288,-0.1581,-0.3352,1769490925350,no_session
,3559.76,0.2214,-0.3315,0.5525,0.9288,-0.158,-0.3353,1769490925350,no_session
,3559.778,0.2213,-0.3315,0.5525,0.9288,-0.158,-0.3352,1769490925350,no_session
,3559.794,0.2213,-0.3315,0.5525,0.9288,-0.158,-0.3352,1769490925350,no_session
,3559.811,0.2213,-0.3315,0.5525,0.9288,-0.158,-0.3352,1769490925350,no_session
,3559.829,0.2213,-0.3315,0.5526,0.9288,-0.158,-0.3352,1769490925350,no_session
,3559.844,0.2213,-0.3315,0.5526,0.9288,-0.1581,-0.3352,1769490925350,no_session
,3559.86,0.2213,-0.3315,0.5525,0.9288,-0.1581,-0.3352,1769490925350,no_session
,3559.875,0.2213,-0.3315,0.5525,0.9288,-0.1579,-0.3352,1769490925350,no_session
,3559.893,0.2213,-0.3315,0.5525,0.9288,-0.158,-0.3352,1769490925350,no_session
,3559.91,0.2213,-0.3315,0.5525,0.9288,-0.158,-0.3352,1769490925350,no_session
,3559.926,0.2213,-0.3315,0.5525,0.9288,-0.1581,-0.3353,1769490925350,no_session
,3559.942,0.2213,-0.3315,0.5525,0.9287,-0.1582,-0.3353,1769490925350,no_session
,3559.959,0.2213,-0.3315,0.5525,0.9288,-0.1581,-0.3352,1769490925350,no_session
,3559.975,0.2213,-0.3315,0.5525,0.9288,-0.158,-0.3353,1769490925350,no_session
,3559.991,0.2212,-0.3315,0.5525,0.9288,-0.158,-0.3351,1769490925350,no_session
,3560.009,0.2213,-0.3314,0.5525,0.9288,-0.158,-0.3352,1769490925350,no_session
,3560.026,0.2212,-0.3315,0.5525,0.9288,-0.1581,-0.3352,1769490925350,no_session
,3560.043,0.2212,-0.3315,0.5525,0.9288,-0.158,-0.3353,1769490925350,no_session
,3560.059,0.2212,-0.3315,0.5525,0.9288,-0.158,-0.3352,1769490925350,no_session
,3560.076,0.2213,-0.3315,0.5525,0.9288,-0.1579,-0.3353,1769490925350,no_session
,3560.093,0.2213,-0.3315,0.5525,0.9288,-0.1581,-0.3352,1769490925350,no_session
,3560.109,0.2213,-0.3314,0.5525,0.9288,-0.1581,-0.3351,1769490925350,no_session
,3560.129,0.2213,-0.3314,0.5525,0.9288,-0.1581,-0.3352,1769490925350,no_session
,3560.143,0.2213,-0.3315,0.5525,0.9288,-0.1581,-0.3352,1769490925350,no_session
,3560.16,0.2213,-0.3315,0.5525,0.9288,-0.158,-0.3352,1769490925350,no_session
,3560.176,0.2213,-0.3315,0.5525,0.9288,-0.1581,-0.3352,1769490925350,no_session
,3560.193,0.2213,-0.3314,0.5525,0.9288,-0.158,-0.3352,1769490925350,no_session
,3560.21,0.2213,-0.3314,0.5525,0.9288,-0.1579,-0.3352,1769490925350,no_session
,3560.228,0.2213,-0.3314,0.5525,0.9288,-0.158,-0.3352,1769490925350,no_session
,3560.244,0.2213,-0.3314,0.5525,0.9288,-0.1582,-0.3352,1769490925350,no_session
,3560.261,0.2213,-0.3314,0.5525,0.9288,-0.1581,-0.3352,1769490925350,no_session
,3560.278,0.2213,-0.3314,0.5525,0.9288,-0.158,-0.3352,1769490925350,no_session
,3560.294,0.2213,-0.3314,0.5524,0.9288,-0.1579,-0.3352,1769490925350,no_session
,3560.311,0.2213,-0.3314,0.5524,0.9288,-0.158,-0.3352,1769490925350,no_session
,3560.327,0.2213,-0.3314,0.5524,0.9287,-0.1583,-0.3352,1769490925350,no_session
,3560.344,0.2213,-0.3314,0.5524,0.9288,-0.1581,-0.3353,1769490925350,no_session
,3560.361,0.2213,-0.3314,0.5524,0.9288,-0.1579,-0.3352,1769490925350,no_session
,3560.377,0.2213,-0.3314,0.5524,0.9288,-0.1579,-0.3352,1769490925350,no_session
,3560.394,0.2213,-0.3314,0.5524,0.9288,-0.1581,-0.3352,1769490925350,no_session
,3560.411,0.2213,-0.3314,0.5524,0.9288,-0.1581,-0.3352,1769490925350,no_session
,3560.427,0.2213,-0.3314,0.5524,0.9288,-0.1582,-0.3352,1769490925350,no_session
,3560.444,0.2213,-0.3314,0.5524,0.9288,-0.158,-0.3352,1769490925350,no_session
,3560.461,0.2213,-0.3314,0.5524,0.9288,-0.1579,-0.3352,1769490925350,no_session
,3560.478,0.2213,-0.3314,0.5524,0.9288,-0.1581,-0.3351,1769490925350,no_session
,3560.494,0.2213,-0.3314,0.5524,0.9288,-0.1581,-0.3352,1769490925350,no_session
,3560.511,0.2212,-0.3314,0.5524,0.9288,-0.1581,-0.3352,1769490925350,no_session
,3560.527,0.2213,-0.3314,0.5524,0.9288,-0.1579,-0.3351,1769490925350,no_session
,3560.544,0.2213,-0.3314,0.5524,0.9288,-0.158,-0.3351,1769490925350,no_session
,3560.561,0.2213,-0.3314,0.5524,0.9288,-0.1582,-0.3352,1769490925350,no_session
,3560.578,0.2213,-0.3314,0.5524,0.9287,-0.1584,-0.3352,1769490925350,no_session
,3560.594,0.2212,-0.3314,0.5524,0.9288,-0.1581,-0.3352,1769490925350,no_session
,3560.611,0.2212,-0.3314,0.5524,0.9289,-0.1577,-0.3352,1769490925350,no_session
,3560.627,0.2213,-0.3314,0.5523,0.9289,-0.1578,-0.3351,1769490925350,no_session
,3560.644,0.2214,-0.3314,0.5523,0.9287,-0.1583,-0.3353,1769490925350,no_session
,3560.66,0.2213,-0.3314,0.5524,0.9287,-0.1585,-0.3352,1769490925350,no_session
,3560.678,0.2213,-0.3314,0.5524,0.9288,-0.1581,-0.3352,1769490925350,no_session
,3560.695,0.2213,-0.3314,0.5524,0.9289,-0.1577,-0.3352,1769490925350,no_session
,3560.71,0.2213,-0.3314,0.5524,0.9288,-0.1578,-0.3352,1769490925350,no_session
,3560.728,0.2213,-0.3314,0.5523,0.9288,-0.1582,-0.3352,1769490925350,no_session
,3560.745,0.2213,-0.3314,0.5524,0.9287,-0.1585,-0.3353,1769490925350,no_session
,3560.762,0.2212,-0.3314,0.5524,0.9287,-0.1583,-0.3352,1769490925350,no_session
,3560.778,0.2213,-0.3314,0.5524,0.9288,-0.1578,-0.3351,1769490925350,no_session
,3560.794,0.2213,-0.3314,0.5524,0.9289,-0.1578,-0.3351,1769490925350,no_session
,3560.811,0.2214,-0.3314,0.5523,0.9288,-0.1581,-0.3352,1769490925350,no_session
,3560.828,0.2213,-0.3314,0.5524,0.9288,-0.1583,-0.3352,1769490925350,no_session
,3560.844,0.2212,-0.3314,0.5524,0.9288,-0.1583,-0.3352,1769490925350,no_session
,3560.86,0.2212,-0.3314,0.5524,0.9288,-0.158,-0.3352,1769490925350,no_session
,3560.876,0.2212,-0.3314,0.5524,0.9289,-0.1579,-0.3351,1769490925350,no_session
,3560.892,0.2214,-0.3314,0.5523,0.9288,-0.158,-0.3352,1769490925350,no_session
,3560.91,0.2213,-0.3314,0.5524,0.9288,-0.1582,-0.3352,1769490925350,no_session
,3560.929,0.2213,-0.3314,0.5524,0.9288,-0.1583,-0.3352,1769490925350,no_session
,3560.943,0.2213,-0.3314,0.5524,0.9288,-0.1582,-0.3351,1769490925350,no_session
,3560.959,0.2213,-0.3314,0.5523,0.9288,-0.158,-0.3352,1769490925350,no_session
,3560.975,0.2213,-0.3314,0.5523,0.9288,-0.1578,-0.3352,1769490925350,no_session
,3560.991,0.2214,-0.3314,0.5523,0.9288,-0.1579,-0.3351,1769490925350,no_session
,3561.009,0.2214,-0.3314,0.5523,0.9288,-0.1582,-0.3351,1769490925350,no_session
,3561.026,0.2213,-0.3314,0.5523,0.9288,-0.1584,-0.3352,1769490925350,no_session
,3561.042,0.2212,-0.3314,0.5523,0.9288,-0.1582,-0.3351,1769490925350,no_session
,3561.06,0.2212,-0.3314,0.5524,0.9289,-0.1578,-0.3351,1769490925350,no_session
,3561.077,0.2213,-0.3313,0.5523,0.9289,-0.1577,-0.3351,1769490925350,no_session
,3561.094,0.2213,-0.3313,0.5522,0.9288,-0.1581,-0.3351,1769490925350,no_session
,3561.112,0.2212,-0.3313,0.5523,0.9288,-0.1584,-0.3351,1769490925350,no_session
,3561.128,0.2212,-0.3313,0.5524,0.9288,-0.1583,-0.3351,1769490925350,no_session
,3561.145,0.2213,-0.3313,0.5523,0.9289,-0.1577,-0.3352,1769490925350,no_session
,3561.161,0.2213,-0.3313,0.5523,0.9289,-0.1577,-0.335,1769490925350,no_session
,3561.178,0.2213,-0.3313,0.5522,0.9288,-0.158,-0.3351,1769490925350,no_session
,3561.195,0.2213,-0.3313,0.5523,0.9288,-0.1584,-0.3351,1769490925350,no_session
,3561.211,0.2212,-0.3314,0.5523,0.9288,-0.1584,-0.3351,1769490925350,no_session
,3561.228,0.2212,-0.3313,0.5523,0.9288,-0.158,-0.3351,1769490925350,no_session
,3561.244,0.2213,-0.3313,0.5522,0.9289,-0.1576,-0.3351,1769490925350,no_session
,3561.26,0.2213,-0.3313,0.5522,0.9289,-0.1578,-0.3351,1769490925350,no_session
,3561.277,0.2213,-0.3313,0.5522,0.9288,-0.1582,-0.3352,1769490925350,no_session
,3561.294,0.2213,-0.3313,0.5522,0.9288,-0.1583,-0.3351,1769490925350,no_session
,3561.312,0.2212,-0.3313,0.5523,0.9288,-0.158,-0.3351,1769490925350,no_session
,3561.328,0.2212,-0.3314,0.5522,0.9289,-0.1578,-0.3351,1769490925350,no_session
,3561.345,0.2213,-0.3313,0.5522,0.9289,-0.1578,-0.3351,1769490925350,no_session
,3561.362,0.2213,-0.3313,0.5522,0.9289,-0.158,-0.3351,1769490925350,no_session
,3561.378,0.2212,-0.3313,0.5523,0.9288,-0.1582,-0.3351,1769490925350,no_session
,3561.395,0.2212,-0.3313,0.5523,0.9288,-0.1581,-0.335,1769490925350,no_session
,3561.412,0.2212,-0.3313,0.5523,0.9289,-0.1579,-0.3351,1769490925350,no_session
,3561.428,0.2212,-0.3313,0.5522,0.9289,-0.1578,-0.335,1769490925350,no_session
,3561.445,0.2212,-0.3313,0.5522,0.9289,-0.158,-0.335,1769490925350,no_session
,3561.46,0.2212,-0.3313,0.5522,0.9288,-0.158,-0.3351,1769490925350,no_session
,3561.476,0.2212,-0.3314,0.5522,0.9289,-0.158,-0.335,1769490925350,no_session
,3561.492,0.2212,-0.3313,0.5522,0.9289,-0.158,-0.335,1769490925350,no_session
,3561.51,0.2212,-0.3313,0.5522,0.9288,-0.158,-0.3351,1769490925350,no_session
,3561.526,0.2212,-0.3313,0.5522,0.9288,-0.158,-0.3351,1769490925350,no_session
,3561.543,0.2212,-0.3313,0.5522,0.9289,-0.1579,-0.3351,1769490925350,no_session
,3561.561,0.2212,-0.3313,0.5522,0.9289,-0.1579,-0.3351,1769490925350,no_session
,3561.578,0.2211,-0.3314,0.5523,0.9288,-0.158,-0.3351,1769490925350,no_session
,3561.594,0.2211,-0.3314,0.5523,0.9288,-0.1581,-0.3352,1769490925350,no_session
,3561.611,0.2212,-0.3313,0.5522,0.9288,-0.158,-0.3351,1769490925350,no_session
,3561.628,0.2212,-0.3313,0.5522,0.9289,-0.1579,-0.3351,1769490925350,no_session
,3561.646,0.2212,-0.3314,0.5523,0.9289,-0.1579,-0.335,1769490925350,no_session
,3561.663,0.2212,-0.3313,0.5523,0.9288,-0.1581,-0.3351,1769490925350,no_session
,3561.678,0.2211,-0.3314,0.5523,0.9288,-0.1582,-0.3351,1769490925350,no_session
,3561.693,0.2211,-0.3313,0.5523,0.9288,-0.1581,-0.3352,1769490925350,no_session
,3561.709,0.2211,-0.3314,0.5523,0.9289,-0.1578,-0.3351,1769490925350,no_session
,3561.726,0.2211,-0.3314,0.5523,0.9289,-0.1578,-0.3351,1769490925350,no_session
,3561.743,0.2212,-0.3314,0.5523,0.9288,-0.158,-0.3351,1769490925350,no_session
,3561.76,0.2212,-0.3314,0.5523,0.9288,-0.1582,-0.3352,1769490925350,no_session
,3561.777,0.221,-0.3313,0.5523,0.9289,-0.1581,-0.335,1769490925350,no_session
,3561.794,0.2211,-0.3314,0.5523,0.9289,-0.1577,-0.3351,1769490925350,no_session
,3561.811,0.2211,-0.3314,0.5523,0.9288,-0.1579,-0.3351,1769490925350,no_session
,3561.828,0.2211,-0.3314,0.5523,0.9288,-0.1581,-0.3351,1769490925350,no_session
,3561.844,0.2211,-0.3313,0.5523,0.9288,-0.1582,-0.3351,1769490925350,no_session
,3561.861,0.221,-0.3314,0.5523,0.9288,-0.1581,-0.3351,1769490925350,no_session
,3561.877,0.2211,-0.3314,0.5523,0.9288,-0.1578,-0.3352,1769490925350,no_session
,3561.894,0.2211,-0.3314,0.5523,0.9289,-0.158,-0.3351,1769490925350,no_session
,3561.91,0.2211,-0.3314,0.5523,0.9289,-0.158,-0.3351,1769490925350,no_session
,3561.928,0.2211,-0.3313,0.5523,0.9288,-0.1582,-0.3352,1769490925350,no_session
,3561.944,0.2211,-0.3314,0.5524,0.9288,-0.1581,-0.3351,1769490925350,no_session
,3561.96,0.2211,-0.3314,0.5523,0.9288,-0.158,-0.3352,1769490925350,no_session
,3561.978,0.2211,-0.3314,0.5524,0.9288,-0.158,-0.3351,1769490925350,no_session
,3561.994,0.2211,-0.3314,0.5524,0.9288,-0.1581,-0.3351,1769490925350,no_session
,3562.011,0.2212,-0.3314,0.5523,0.9288,-0.1581,-0.3352,1769490925350,no_session
,3562.028,0.2212,-0.3314,0.5524,0.9288,-0.158,-0.3351,1769490925350,no_session
,3562.044,0.2211,-0.3313,0.5524,0.9289,-0.158,-0.335,1769490925350,no_session
,3562.061,0.2211,-0.3314,0.5524,0.9288,-0.1581,-0.3351,1769490925350,no_session
,3562.078,0.221,-0.3313,0.5525,0.9289,-0.1581,-0.335,1769490925350,no_session
,3562.094,0.2211,-0.3313,0.5524,0.9288,-0.1579,-0.3351,1769490925350,no_session
,3562.111,0.221,-0.3314,0.5525,0.9289,-0.1579,-0.335,1769490925350,no_session
,3562.128,0.221,-0.3314,0.5525,0.9288,-0.1581,-0.3351,1769490925350,no_session
,3562.145,0.221,-0.3313,0.5525,0.9288,-0.1583,-0.3351,1769490925350,no_session
,3562.161,0.221,-0.3313,0.5525,0.9288,-0.1581,-0.3351,1769490925350,no_session
,3562.178,0.2211,-0.3313,0.5525,0.9288,-0.1579,-0.3352,1769490925350,no_session
,3562.195,0.221,-0.3314,0.5525,0.9289,-0.1579,-0.3351,1769490925350,no_session
,3562.211,0.2211,-0.3314,0.5525,0.9288,-0.158,-0.3351,1769490925350,no_session
,3562.228,0.2211,-0.3313,0.5525,0.9288,-0.1582,-0.3352,1769490925350,no_session
,3562.244,0.221,-0.3314,0.5525,0.9288,-0.1581,-0.3352,1769490925350,no_session
,3562.26,0.221,-0.3313,0.5525,0.9289,-0.1578,-0.3351,1769490925350,no_session
,3562.278,0.221,-0.3313,0.5525,0.9289,-0.1579,-0.3351,1769490925350,no_session
,3562.294,0.2211,-0.3313,0.5525,0.9288,-0.1582,-0.3351,1769490925350,no_session
,3562.31,0.221,-0.3313,0.5526,0.9288,-0.1583,-0.3352,1769490925350,no_session
,3562.328,0.221,-0.3313,0.5526,0.9288,-0.158,-0.3351,1769490925350,no_session
,3562.345,0.221,-0.3313,0.5526,0.9288,-0.1579,-0.3352,1769490925350,no_session
,3562.361,0.221,-0.3313,0.5526,0.9288,-0.158,-0.3352,1769490925350,no_session
,3562.378,0.221,-0.3313,0.5526,0.9288,-0.1581,-0.3352,1769490925350,no_session
,3562.395,0.221,-0.3313,0.5526,0.9288,-0.1581,-0.3352,1769490925350,no_session
,3562.412,0.221,-0.3313,0.5526,0.9288,-0.158,-0.3351,1769490925350,no_session
,3562.428,0.221,-0.3312,0.5526,0.9288,-0.1581,-0.3352,1769490925350,no_session
,3562.444,0.221,-0.3313,0.5526,0.9288,-0.1581,-0.3351,1769490925350,no_session
,3562.461,0.221,-0.3312,0.5526,0.9288,-0.1581,-0.3352,1769490925350,no_session
,3562.478,0.2209,-0.3312,0.5526,0.9288,-0.1581,-0.335,1769490925350,no_session
,3562.494,0.221,-0.3313,0.5525,0.9288,-0.1579,-0.3351,1769490925350,no_session
,3562.51,0.221,-0.3313,0.5525,0.9288,-0.1581,-0.3352,1769490925350,no_session
,3562.528,0.2211,-0.3312,0.5525,0.9288,-0.1582,-0.3352,1769490925350,no_session
,3562.545,0.221,-0.3312,0.5526,0.9288,-0.1582,-0.3351,1769490925350,no_session
,3562.561,0.221,-0.3312,0.5525,0.9288,-0.1579,-0.3351,1769490925350,no_session
,3562.578,0.221,-0.3312,0.5525,0.9288,-0.1579,-0.3352,1769490925350,no_session
,3562.594,0.221,-0.3313,0.5525,0.9288,-0.158,-0.3351,1769490925350,no_session
,3562.611,0.221,-0.3313,0.5525,0.9288,-0.1582,-0.3352,1769490925350,no_session
,3562.628,0.2209,-0.3312,0.5525,0.9288,-0.1582,-0.3351,1769490925350,no_session
,3562.644,0.2209,-0.3312,0.5525,0.9288,-0.158,-0.3352,1769490925350,no_session
,3562.661,0.2209,-0.3313,0.5525,0.9289,-0.1578,-0.3351,1769490925350,no_session
,3562.677,0.221,-0.3312,0.5525,0.9288,-0.1579,-0.3351,1769490925350,no_session
,3562.694,0.221,-0.3312,0.5525,0.9288,-0.1582,-0.3352,1769490925350,no_session
,3562.711,0.221,-0.3312,0.5525,0.9288,-0.1582,-0.3352,1769490925350,no_session
,3562.728,0.221,-0.3312,0.5525,0.9288,-0.1581,-0.3352,1769490925350,no_session
,3562.745,0.2209,-0.3312,0.5525,0.9289,-0.1578,-0.3351,1769490925350,no_session
,3562.761,0.2208,-0.3312,0.5526,0.9288,-0.1579,-0.3352,1769490925350,no_session
,3562.778,0.2209,-0.3313,0.5526,0.9288,-0.1581,-0.3351,1769490925350,no_session
,3562.795,0.2212,-0.3312,0.5524,0.9288,-0.1582,-0.3352,1769490925350,no_session
,3562.812,0.2209,-0.3312,0.5526,0.9288,-0.1582,-0.3351,1769490925350,no_session
,3562.829,0.2208,-0.3312,0.5526,0.9289,-0.1579,-0.335,1769490925350,no_session
,3562.844,0.2208,-0.3313,0.5526,0.9288,-0.158,-0.3351,1769490925350,no_session
,3562.859,0.221,-0.3312,0.5525,0.9288,-0.158,-0.3351,1769490925350,no_session
,3562.876,0.2209,-0.3312,0.5526,0.9288,-0.1582,-0.3352,1769490925350,no_session
,3562.893,0.2209,-0.3312,0.5526,0.9288,-0.1583,-0.3352,1769490925350,no_session
,3562.909,0.2208,-0.3312,0.5526,0.9288,-0.1582,-0.3351,1769490925350,no_session
,3562.926,0.2208,-0.3312,0.5526,0.9288,-0.1581,-0.3351,1769490925350,no_session
,3562.943,0.2208,-0.3312,0.5526,0.9289,-0.1579,-0.3351,1769490925350,no_session
,3562.958,0.2209,-0.3312,0.5526,0.9288,-0.158,-0.3352,1769490925350,no_session
,3562.976,0.2209,-0.3313,0.5526,0.9288,-0.1581,-0.3352,1769490925350,no_session
,3562.992,0.2209,-0.3312,0.5526,0.9288,-0.1583,-0.3351,1769490925350,no_session
,3563.01,0.2209,-0.3313,0.5526,0.9287,-0.1582,-0.3353,1769490925350,no_session
,3563.026,0.2209,-0.3313,0.5526,0.9288,-0.158,-0.3351,1769490925350,no_session
,3563.043,0.2209,-0.3312,0.5526,0.9288,-0.1579,-0.3352,1769490925350,no_session
,3563.06,0.221,-0.3312,0.5526,0.9288,-0.1579,-0.3352,1769490925350,no_session
,3563.077,0.221,-0.3312,0.5526,0.9288,-0.1583,-0.3352,1769490925350,no_session
,3563.094,0.221,-0.3312,0.5526,0.9288,-0.1582,-0.3352,1769490925350,no_session
,3563.111,0.221,-0.3312,0.5527,0.9288,-0.1581,-0.3352,1769490925350,no_session
,3563.127,0.221,-0.3312,0.5526,0.9288,-0.1579,-0.3353,1769490925350,no_session
,3563.143,0.221,-0.3312,0.5526,0.9288,-0.158,-0.3352,1769490925350,no_session
