utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,3718.328,0.2209,-0.3314,0.5536,0.9286,-0.1569,-0.3364,1769491082305,no_session
,3718.345,0.221,-0.3314,0.5536,0.9286,-0.1566,-0.3364,1769491082305,no_session
,3718.361,0.221,-0.3314,0.5537,0.9286,-0.1567,-0.3364,1769491082305,no_session
,3718.377,0.221,-0.3314,0.5536,0.9285,-0.157,-0.3365,1769491082305,no_session
,3718.394,0.2209,-0.3314,0.5537,0.9285,-0.1573,-0.3364,1769491082305,no_session
,3718.412,0.2209,-0.3314,0.5537,0.9285,-0.157,-0.3364,1769491082305,no_session
,3718.429,0.221,-0.3314,0.5537,0.9286,-0.1566,-0.3364,1769491082305,no_session
,3718.443,0.221,-0.3314,0.5537,0.9286,-0.1567,-0.3364,1769491082305,no_session
,3718.459,0.221,-0.3314,0.5537,0.9286,-0.1569,-0.3364,1769491082305,no_session
,3718.478,0.221,-0.3314,0.5537,0.9285,-0.1572,-0.3365,1769491082305,no_session
,3718.494,0.221,-0.3314,0.5537,0.9285,-0.1571,-0.3365,1769491082305,no_session
,3718.511,0.2209,-0.3314,0.5537,0.9286,-0.1569,-0.3364,1769491082305,no_session
,3718.528,0.2209,-0.3314,0.5537,0.9286,-0.1567,-0.3364,1769491082305,no_session
,3718.545,0.221,-0.3314,0.5537,0.9285,-0.1568,-0.3365,1769491082305,no_session
,3718.561,0.221,-0.3314,0.5538,0.9285,-0.157,-0.3365,1769491082305,no_session
,3718.581,0.2209,-0.3314,0.5538,0.9285,-0.157,-0.3365,1769491082305,no_session
,3718.594,0.2208,-0.3314,0.5539,0.9285,-0.157,-0.3364,1769491082305,no_session
,3718.612,0.2208,-0.3315,0.5539,0.9285,-0.1568,-0.3365,1769491082305,no_session
,3718.628,0.2209,-0.3314,0.5538,0.9286,-0.1568,-0.3364,1769491082305,no_session
,3718.644,0.221,-0.3314,0.5538,0.9285,-0.1568,-0.3365,1769491082305,no_session
,3718.661,0.221,-0.3314,0.5537,0.9285,-0.157,-0.3365,1769491082305,no_session
,3718.678,0.2209,-0.3314,0.5537,0.9285,-0.157,-0.3365,1769491082305,no_session
,3718.695,0.221,-0.3314,0.5538,0.9285,-0.157,-0.3365,1769491082305,no_session
,3718.712,0.2209,-0.3314,0.5538,0.9285,-0.1567,-0.3365,1769491082305,no_session
,3718.728,0.221,-0.3314,0.5538,0.9286,-0.1567,-0.3365,1769491082305,no_session
,3718.744,0.221,-0.3314,0.5538,0.9285,-0.1569,-0.3365,1769491082305,no_session
,3718.761,0.221,-0.3314,0.5538,0.9285,-0.1569,-0.3365,1769491082305,no_session
,3718.778,0.2209,-0.3314,0.5538,0.9285,-0.157,-0.3365,1769491082305,no_session
,3718.794,0.221,-0.3314,0.5538,0.9285,-0.1568,-0.3366,1769491082305,no_session
,3718.811,0.2209,-0.3314,0.5538,0.9286,-0.1568,-0.3364,1769491082305,no_session
,3718.829,0.2211,-0.3314,0.5537,0.9285,-0.1567,-0.3366,1769491082305,no_session
,3718.844,0.221,-0.3314,0.5538,0.9285,-0.157,-0.3366,1769491082305,no_session
,3718.86,0.2209,-0.3315,0.5538,0.9285,-0.1571,-0.3365,1769491082305,no_session
,3718.876,0.221,-0.3314,0.5538,0.9286,-0.1568,-0.3364,1769491082305,no_session
,3718.893,0.221,-0.3314,0.5537,0.9286,-0.1566,-0.3364,1769491082305,no_session
,3718.91,0.2211,-0.3314,0.5537,0.9285,-0.1567,-0.3365,1769491082305,no_session
,3718.926,0.2211,-0.3314,0.5537,0.9285,-0.1569,-0.3365,1769491082305,no_session
,3718.943,0.2211,-0.3314,0.5537,0.9285,-0.1572,-0.3365,1769491082305,no_session
,3718.959,0.221,-0.3315,0.5537,0.9285,-0.1568,-0.3365,1769491082305,no_session
,3718.975,0.2211,-0.3314,0.5538,0.9286,-0.1567,-0.3364,1769491082305,no_session
,3718.992,0.2211,-0.3314,0.5537,0.9286,-0.1567,-0.3364,1769491082305,no_session
,3719.01,0.2211,-0.3314,0.5537,0.9285,-0.1571,-0.3366,1769491082305,no_session
,3719.026,0.2211,-0.3314,0.5537,0.9285,-0.1571,-0.3366,1769491082305,no_session
,3719.043,0.2211,-0.3315,0.5537,0.9286,-0.1568,-0.3364,1769491082305,no_session
,3719.06,0.221,-0.3314,0.5538,0.9286,-0.1566,-0.3364,1769491082305,no_session
,3719.077,0.221,-0.3315,0.5538,0.9286,-0.1568,-0.3364,1769491082305,no_session
,3719.094,0.221,-0.3314,0.5537,0.9285,-0.1572,-0.3365,1769491082305,no_session
,3719.111,0.221,-0.3315,0.5538,0.9285,-0.157,-0.3365,1769491082305,no_session
,3719.128,0.221,-0.3315,0.5538,0.9286,-0.1567,-0.3364,1769491082305,no_session
,3719.145,0.2211,-0.3314,0.5537,0.9286,-0.1565,-0.3364,1769491082305,no_session
,3719.161,0.2211,-0.3315,0.5537,0.9285,-0.1569,-0.3365,1769491082305,no_session
,3719.177,0.221,-0.3314,0.5537,0.9285,-0.1571,-0.3365,1769491082305,no_session
,3719.194,0.221,-0.3315,0.5537,0.9285,-0.1571,-0.3364,1769491082305,no_session
,3719.211,0.221,-0.3314,0.5537,0.9286,-0.1568,-0.3364,1769491082305,no_session
,3719.228,0.2211,-0.3314,0.5537,0.9286,-0.1566,-0.3364,1769491082305,no_session
,3719.245,0.221,-0.3314,0.5537,0.9285,-0.1569,-0.3365,1769491082305,no_session
,3719.261,0.221,-0.3315,0.5538,0.9285,-0.157,-0.3364,1769491082305,no_session
,3719.278,0.2209,-0.3315,0.5538,0.9286,-0.1569,-0.3364,1769491082305,no_session
,3719.294,0.2209,-0.3315,0.5538,0.9285,-0.1569,-0.3365,1769491082305,no_session
,3719.312,0.2209,-0.3315,0.5538,0.9285,-0.1568,-0.3365,1769491082305,no_session
,3719.329,0.2209,-0.3315,0.5538,0.9285,-0.1567,-0.3365,1769491082305,no_session
,3719.346,0.2209,-0.3315,0.5538,0.9286,-0.1568,-0.3364,1769491082305,no_session
,3719.363,0.2209,-0.3315,0.5538,0.9286,-0.1569,-0.3364,1769491082305,no_session
,3719.378,0.2209,-0.3314,0.5539,0.9285,-0.1571,-0.3365,1769491082305,no_session
,3719.395,0.2209,-0.3315,0.5538,0.9285,-0.1571,-0.3365,1769491082305,no_session
,3719.412,0.2209,-0.3315,0.5538,0.9285,-0.1567,-0.3365,1769491082305,no_session
,3719.429,0.2208,-0.3314,0.5538,0.9286,-0.1565,-0.3364,1769491082305,no_session
,3719.444,0.2209,-0.3315,0.5538,0.9286,-0.1567,-0.3363,1769491082305,no_session
,3719.461,0.2209,-0.3314,0.5538,0.9285,-0.1572,-0.3365,1769491082305,no_session
,3719.479,0.2208,-0.3314,0.5538,0.9285,-0.1572,-0.3364,1769491082305,no_session
,3719.494,0.2208,-0.3315,0.5538,0.9286,-0.1568,-0.3365,1769491082305,no_session
,3719.511,0.2208,-0.3314,0.5538,0.9287,-0.1564,-0.3363,1769491082305,no_session
,3719.527,0.2209,-0.3314,0.5538,0.9286,-0.1567,-0.3364,1769491082305,no_session
,3719.545,0.2209,-0.3314,0.5538,0.9285,-0.1571,-0.3365,1769491082305,no_session
,3719.562,0.2208,-0.3314,0.5538,0.9285,-0.1573,-0.3365,1769491082305,no_session
,3719.578,0.2208,-0.3314,0.5538,0.9285,-0.1569,-0.3364,1769491082305,no_session
,3719.594,0.2209,-0.3314,0.5538,0.9286,-0.1564,-0.3365,1769491082305,no_session
,3719.611,0.2209,-0.3313,0.5537,0.9286,-0.1567,-0.3364,1769491082305,no_session
,3719.627,0.2209,-0.3314,0.5537,0.9285,-0.157,-0.3364,1769491082305,no_session
,3719.645,0.2209,-0.3314,0.5538,0.9285,-0.1572,-0.3365,1769491082305,no_session
,3719.661,0.2209,-0.3314,0.5538,0.9285,-0.157,-0.3365,1769491082305,no_session
,3719.678,0.2209,-0.3313,0.5538,0.9286,-0.1567,-0.3365,1769491082305,no_session
,3719.695,0.2209,-0.3314,0.5537,0.9286,-0.1567,-0.3365,1769491082305,no_session
,3719.713,0.2209,-0.3313,0.5537,0.9285,-0.1569,-0.3364,1769491082305,no_session
,3719.73,0.2209,-0.3313,0.5537,0.9285,-0.1571,-0.3365,1769491082305,no_session
,3719.745,0.2209,-0.3313,0.5537,0.9285,-0.1571,-0.3365,1769491082305,no_session
,3719.761,0.2209,-0.3314,0.5537,0.9285,-0.1569,-0.3365,1769491082305,no_session
,3719.779,0.2209,-0.3314,0.5537,0.9286,-0.1568,-0.3364,1769491082305,no_session
,3719.794,0.2209,-0.3314,0.5537,0.9286,-0.1568,-0.3364,1769491082305,no_session
,3719.811,0.2209,-0.3314,0.5537,0.9286,-0.1569,-0.3364,1769491082305,no_session
,3719.829,0.2209,-0.3313,0.5537,0.9285,-0.157,-0.3364,1769491082305,no_session
,3719.845,0.2209,-0.3314,0.5538,0.9285,-0.157,-0.3365,1769491082305,no_session
,3719.86,0.2209,-0.3313,0.5538,0.9285,-0.1569,-0.3365,1769491082305,no_session
,3719.876,0.2209,-0.3313,0.5538,0.9286,-0.1567,-0.3365,1769491082305,no_session
,3719.893,0.2209,-0.3313,0.5538,0.9286,-0.1567,-0.3365,1769491082305,no_session
,3719.91,0.2209,-0.3313,0.5537,0.9286,-0.1568,-0.3364,1769491082305,no_session
,3719.927,0.2209,-0.3313,0.5538,0.9285,-0.1571,-0.3365,1769491082305,no_session
,3719.942,0.2209,-0.3313,0.5537,0.9285,-0.1571,-0.3364,1769491082305,no_session
,3719.959,0.2208,-0.3313,0.5538,0.9285,-0.157,-0.3364,1769491082305,no_session
,3719.975,0.2208,-0.3313,0.5538,0.9286,-0.1566,-0.3364,1769491082305,no_session
,3719.992,0.2209,-0.3313,0.5538,0.9286,-0.1567,-0.3364,1769491082305,no_session
,3720.01,0.2209,-0.3313,0.5537,0.9285,-0.157,-0.3364,1769491082305,no_session
,3720.026,0.2209,-0.3313,0.5537,0.9285,-0.1571,-0.3364,1769491082305,no_session
,3720.042,0.2208,-0.3312,0.5538,0.9285,-0.157,-0.3364,1769491082305,no_session
,3720.06,0.2208,-0.3313,0.5538,0.9286,-0.1568,-0.3364,1769491082305,no_session
,3720.079,0.2209,-0.3312,0.5537,0.9286,-0.1567,-0.3364,1769491082305,no_session
,3720.094,0.2209,-0.3312,0.5537,0.9286,-0.1568,-0.3364,1769491082305,no_session
,3720.111,0.2209,-0.3312,0.5537,0.9285,-0.157,-0.3364,1769491082305,no_session
,3720.128,0.2209,-0.3312,0.5537,0.9285,-0.1571,-0.3364,1769491082305,no_session
,3720.145,0.2208,-0.3312,0.5537,0.9286,-0.157,-0.3364,1769491082305,no_session
,3720.161,0.2208,-0.3312,0.5537,0.9286,-0.1568,-0.3364,1769491082305,no_session
,3720.178,0.2209,-0.3312,0.5537,0.9286,-0.1566,-0.3364,1769491082305,no_session
,3720.195,0.2209,-0.3312,0.5537,0.9286,-0.1569,-0.3364,1769491082305,no_session
,3720.211,0.2208,-0.3312,0.5536,0.9285,-0.1571,-0.3364,1769491082305,no_session
,3720.226,0.2208,-0.3312,0.5536,0.9285,-0.1572,-0.3364,1769491082305,no_session
,3720.243,0.2207,-0.3312,0.5537,0.9285,-0.157,-0.3364,1769491082305,no_session
,3720.26,0.2208,-0.3312,0.5537,0.9286,-0.1565,-0.3364,1769491082305,no_session
,3720.277,0.2209,-0.3311,0.5536,0.9286,-0.1565,-0.3364,1769491082305,no_session
,3720.293,0.2209,-0.3311,0.5536,0.9286,-0.157,-0.3364,1769491082305,no_session
,3720.31,0.2208,-0.3312,0.5536,0.9285,-0.1573,-0.3364,1769491082305,no_session
,3720.326,0.2207,-0.3312,0.5537,0.9285,-0.1572,-0.3365,1769491082305,no_session
,3720.343,0.2207,-0.3312,0.5537,0.9286,-0.1568,-0.3364,1769491082305,no_session
,3720.36,0.2207,-0.3312,0.5537,0.9286,-0.1565,-0.3364,1769491082305,no_session
,3720.376,0.221,-0.3312,0.5536,0.9286,-0.1567,-0.3365,1769491082305,no_session
,3720.393,0.2209,-0.3312,0.5536,0.9285,-0.1571,-0.3364,1769491082305,no_session
,3720.41,0.2209,-0.3312,0.5536,0.9285,-0.1571,-0.3364,1769491082305,no_session
,3720.427,0.2209,-0.3312,0.5536,0.9286,-0.1569,-0.3364,1769491082305,no_session
,3720.443,0.2209,-0.3312,0.5536,0.9286,-0.1568,-0.3364,1769491082305,no_session
,3720.458,0.2209,-0.3312,0.5536,0.9286,-0.1568,-0.3364,1769491082305,no_session
,3720.475,0.221,-0.3312,0.5536,0.9286,-0.1568,-0.3364,1769491082305,no_session
,3720.493,0.2209,-0.3313,0.5536,0.9286,-0.1569,-0.3364,1769491082305,no_session
,3720.51,0.2209,-0.3313,0.5536,0.9285,-0.1571,-0.3364,1769491082305,no_session
,3720.526,0.2209,-0.3312,0.5536,0.9285,-0.1571,-0.3365,1769491082305,no_session
,3720.544,0.221,-0.3313,0.5536,0.9286,-0.1568,-0.3364,1769491082305,no_session
,3720.56,0.221,-0.3312,0.5536,0.9286,-0.1567,-0.3364,1769491082305,no_session
,3720.577,0.2211,-0.3313,0.5534,0.9286,-0.157,-0.3363,1769491082305,no_session
,3720.594,0.221,-0.3313,0.5535,0.9285,-0.157,-0.3364,1769491082305,no_session
,3720.611,0.221,-0.3312,0.5535,0.9285,-0.157,-0.3364,1769491082305,no_session
,3720.628,0.221,-0.3312,0.5535,0.9286,-0.1568,-0.3363,1769491082305,no_session
,3720.645,0.221,-0.3312,0.5535,0.9286,-0.1568,-0.3364,1769491082305,no_session
,3720.665,0.221,-0.3312,0.5535,0.9286,-0.1569,-0.3364,1769491082305,no_session
,3720.678,0.221,-0.3312,0.5535,0.9285,-0.1571,-0.3364,1769491082305,no_session
,3720.695,0.221,-0.3312,0.5535,0.9285,-0.157,-0.3364,1769491082305,no_session
,3720.711,0.2209,-0.3313,0.5535,0.9286,-0.1569,-0.3364,1769491082305,no_session
,3720.728,0.221,-0.3312,0.5535,0.9286,-0.1569,-0.3364,1769491082305,no_session
,3720.744,0.221,-0.3312,0.5535,0.9286,-0.1568,-0.3364,1769491082305,no_session
,3720.761,0.2209,-0.3312,0.5535,0.9286,-0.1569,-0.3364,1769491082305,no_session
,3720.778,0.2209,-0.3313,0.5535,0.9286,-0.1568,-0.3364,1769491082305,no_session
,3720.795,0.2209,-0.3312,0.5536,0.9285,-0.1569,-0.3364,1769491082305,no_session
,3720.811,0.2209,-0.3312,0.5536,0.9286,-0.1569,-0.3364,1769491082305,no_session
,3720.828,0.2209,-0.3312,0.5535,0.9286,-0.157,-0.3363,1769491082305,no_session
,3720.844,0.2209,-0.3312,0.5535,0.9286,-0.1569,-0.3364,1769491082305,no_session
,3720.861,0.2209,-0.3312,0.5535,0.9286,-0.1569,-0.3364,1769491082305,no_session
,3720.878,0.2209,-0.3312,0.5535,0.9285,-0.1569,-0.3364,1769491082305,no_session
,3720.894,0.2208,-0.3312,0.5536,0.9286,-0.1569,-0.3363,1769491082305,no_session
,3720.912,0.2209,-0.3312,0.5535,0.9286,-0.1569,-0.3364,1769491082305,no_session
,3720.928,0.2209,-0.3312,0.5536,0.9286,-0.1568,-0.3364,1769491082305,no_session
,3720.944,0.2209,-0.3312,0.5536,0.9286,-0.1568,-0.3364,1769491082305,no_session
,3720.961,0.2209,-0.3312,0.5536,0.9286,-0.1569,-0.3364,1769491082305,no_session
,3720.979,0.2208,-0.3313,0.5536,0.9286,-0.1569,-0.3364,1769491082305,no_session
,3720.995,0.2208,-0.3312,0.5536,0.9285,-0.1569,-0.3364,1769491082305,no_session
,3721.011,0.2208,-0.3312,0.5536,0.9286,-0.1569,-0.3364,1769491082305,no_session
,3721.028,0.2208,-0.3312,0.5535,0.9285,-0.1569,-0.3364,1769491082305,no_session
,3721.045,0.2208,-0.3312,0.5536,0.9286,-0.157,-0.3363,1769491082305,no_session
,3721.061,0.2208,-0.3312,0.5536,0.9286,-0.157,-0.3363,1769491082305,no_session
,3721.078,0.2208,-0.3312,0.5535,0.9286,-0.1568,-0.3364,1769491082305,no_session
,3721.095,0.2209,-0.3311,0.5535,0.9285,-0.1569,-0.3364,1769491082305,no_session
,3721.111,0.2208,-0.3312,0.5535,0.9286,-0.1569,-0.3364,1769491082305,no_session
,3721.128,0.2209,-0.3311,0.5535,0.9286,-0.1569,-0.3364,1769491082305,no_session
,3721.145,0.2209,-0.3311,0.5535,0.9285,-0.1569,-0.3364,1769491082305,no_session
,3721.162,0.2208,-0.3312,0.5536,0.9285,-0.1569,-0.3364,1769491082305,no_session
,3721.178,0.2208,-0.3312,0.5536,0.9285,-0.157,-0.3364,1769491082305,no_session
,3721.195,0.2208,-0.3311,0.5536,0.9285,-0.157,-0.3365,1769491082305,no_session
,3721.211,0.2208,-0.3311,0.5536,0.9286,-0.1568,-0.3365,1769491082305,no_session
,3721.228,0.2208,-0.3312,0.5536,0.9286,-0.1568,-0.3364,1769491082305,no_session
,3721.244,0.2208,-0.3312,0.5536,0.9285,-0.1571,-0.3364,1769491082305,no_session
,3721.261,0.2208,-0.3311,0.5536,0.9285,-0.1573,-0.3364,1769491082305,no_session
,3721.276,0.2208,-0.3311,0.5536,0.9285,-0.1571,-0.3364,1769491082305,no_session
,3721.293,0.2208,-0.3311,0.5536,0.9286,-0.1569,-0.3364,1769491082305,no_session
,3721.31,0.2208,-0.3312,0.5536,0.9286,-0.1566,-0.3364,1769491082305,no_session
,3721.327,0.2209,-0.3311,0.5536,0.9285,-0.1569,-0.3364,1769491082305,no_session
,3721.343,0.2208,-0.3311,0.5536,0.9285,-0.1572,-0.3364,1769491082305,no_session
,3721.361,0.2208,-0.3312,0.5536,0.9285,-0.157,-0.3364,1769491082305,no_session
,3721.378,0.2208,-0.3312,0.5537,0.9286,-0.1567,-0.3364,1769491082305,no_session
,3721.395,0.2209,-0.3312,0.5536,0.9286,-0.1567,-0.3364,1769491082305,no_session
,3721.411,0.2209,-0.3312,0.5536,0.9285,-0.157,-0.3364,1769491082305,no_session
,3721.427,0.2209,-0.3311,0.5535,0.9285,-0.1573,-0.3365,1769491082305,no_session
,3721.443,0.2209,-0.3311,0.5535,0.9285,-0.1572,-0.3365,1769491082305,no_session
,3721.46,0.2209,-0.3312,0.5536,0.9286,-0.1568,-0.3364,1769491082305,no_session
,3721.477,0.2209,-0.3312,0.5536,0.9286,-0.1566,-0.3363,1769491082305,no_session
,3721.493,0.221,-0.3312,0.5535,0.9286,-0.1568,-0.3364,1769491082305,no_session
,3721.51,0.221,-0.3311,0.5535,0.9285,-0.1572,-0.3366,1769491082305,no_session
,3721.526,0.2209,-0.3312,0.5536,0.9285,-0.1572,-0.3365,1769491082305,no_session
,3721.542,0.2209,-0.3312,0.5536,0.9286,-0.1567,-0.3363,1769491082305,no_session
,3721.56,0.221,-0.3312,0.5535,0.9286,-0.1565,-0.3364,1769491082305,no_session
,3721.576,0.221,-0.3312,0.5535,0.9285,-0.1569,-0.3364,1769491082305,no_session
,3721.594,0.221,-0.3311,0.5535,0.9285,-0.1572,-0.3365,1769491082305,no_session
,3721.611,0.2209,-0.3312,0.5536,0.9286,-0.1569,-0.3363,1769491082305,no_session
,3721.628,0.221,-0.3312,0.5535,0.9286,-0.1568,-0.3364,1769491082305,no_session
,3721.644,0.221,-0.3312,0.5535,0.9286,-0.1568,-0.3364,1769491082305,no_session
,3721.66,0.221,-0.3312,0.5535,0.9285,-0.157,-0.3365,1769491082305,no_session
,3721.678,0.221,-0.3312,0.5535,0.9285,-0.1569,-0.3364,1769491082305,no_session
,3721.694,0.2209,-0.3312,0.5536,0.9286,-0.1568,-0.3364,1769491082305,no_session
,3721.711,0.2209,-0.3312,0.5536,0.9286,-0.1568,-0.3363,1769491082305,no_session
,3721.728,0.2209,-0.3312,0.5537,0.9285,-0.157,-0.3364,1769491082305,no_session
,3721.744,0.2208,-0.3312,0.5537,0.9285,-0.1569,-0.3364,1769491082305,no_session
,3721.762,0.2208,-0.3312,0.5537,0.9286,-0.1566,-0.3364,1769491082305,no_session
,3721.779,0.2208,-0.3312,0.5537,0.9286,-0.1566,-0.3364,1769491082305,no_session
,3721.795,0.2208,-0.3312,0.5537,0.9286,-0.1569,-0.3364,1769491082305,no_session
,3721.812,0.2209,-0.3312,0.5537,0.9285,-0.157,-0.3364,1769491082305,no_session
,3721.829,0.2208,-0.3312,0.5538,0.9285,-0.1569,-0.3364,1769491082305,no_session
,3721.844,0.2208,-0.3312,0.5538,0.9286,-0.1566,-0.3364,1769491082305,no_session
,3721.86,0.2209,-0.3312,0.5538,0.9286,-0.1565,-0.3364,1769491082305,no_session
,3721.876,0.2209,-0.3313,0.5537,0.9286,-0.1568,-0.3364,1769491082305,no_session
,3721.893,0.2209,-0.3312,0.5537,0.9285,-0.157,-0.3364,1769491082305,no_session
,3721.91,0.2208,-0.3312,0.5538,0.9286,-0.1569,-0.3364,1769491082305,no_session
,3721.927,0.2208,-0.3313,0.5537,0.9286,-0.1565,-0.3364,1769491082305,no_session
,3721.943,0.2208,-0.3313,0.5538,0.9286,-0.1566,-0.3363,1769491082305,no_session
,3721.959,0.2208,-0.3313,0.5537,0.9286,-0.1569,-0.3364,1769491082305,no_session
,3721.976,0.2208,-0.3313,0.5537,0.9285,-0.157,-0.3365,1769491082305,no_session
,3721.992,0.2208,-0.3313,0.5538,0.9286,-0.1569,-0.3364,1769491082305,no_session
,3722.009,0.2207,-0.3312,0.5538,0.9287,-0.1566,-0.3362,1769491082305,no_session
,3722.026,0.2208,-0.3313,0.5538,0.9286,-0.1567,-0.3364,1769491082305,no_session
,3722.043,0.2208,-0.3313,0.5538,0.9286,-0.1569,-0.3364,1769491082305,no_session
,3722.06,0.2208,-0.3313,0.5538,0.9286,-0.1569,-0.3364,1769491082305,no_session
,3722.077,0.2207,-0.3313,0.5538,0.9286,-0.1567,-0.3364,1769491082305,no_session
,3722.094,0.2207,-0.3313,0.5539,0.9286,-0.1566,-0.3363,1769491082305,no_session
,3722.111,0.2207,-0.3313,0.5538,0.9286,-0.1568,-0.3364,1769491082305,no_session
,3722.128,0.2207,-0.3314,0.5539,0.9286,-0.1568,-0.3364,1769491082305,no_session
,3722.144,0.2207,-0.3314,0.5539,0.9286,-0.1568,-0.3364,1769491082305,no_session
,3722.161,0.2207,-0.3314,0.5539,0.9286,-0.1567,-0.3364,1769491082305,no_session
,3722.178,0.2207,-0.3314,0.5538,0.9286,-0.1568,-0.3364,1769491082305,no_session
,3722.195,0.2207,-0.3314,0.5538,0.9286,-0.1569,-0.3364,1769491082305,no_session
,3722.211,0.2208,-0.3313,0.5538,0.9286,-0.1569,-0.3364,1769491082305,no_session
,3722.228,0.2208,-0.3314,0.5537,0.9286,-0.1568,-0.3364,1769491082305,no_session
,3722.245,0.2208,-0.3313,0.5537,0.9286,-0.1567,-0.3364,1769491082305,no_session
,3722.261,0.2208,-0.3313,0.5537,0.9286,-0.1568,-0.3364,1769491082305,no_session
,3722.278,0.2207,-0.3314,0.5538,0.9286,-0.1568,-0.3363,1769491082305,no_session
,3722.294,0.2207,-0.3314,0.5538,0.9286,-0.1569,-0.3364,1769491082305,no_session
,3722.312,0.2207,-0.3314,0.5538,0.9286,-0.1568,-0.3364,1769491082305,no_session
,3722.33,0.2207,-0.3314,0.5538,0.9286,-0.1568,-0.3363,1769491082305,no_session
,3722.345,0.2207,-0.3313,0.5538,0.9286,-0.1569,-0.3364,1769491082305,no_session
,3722.361,0.2207,-0.3314,0.5538,0.9286,-0.1567,-0.3364,1769491082305,no_session
,3722.378,0.2207,-0.3313,0.5538,0.9286,-0.1567,-0.3363,1769491082305,no_session
,3722.395,0.2207,-0.3313,0.5538,0.9286,-0.1569,-0.3363,1769491082305,no_session
,3722.411,0.2206,-0.3313,0.5539,0.9286,-0.157,-0.3364,1769491082305,no_session
,3722.428,0.2206,-0.3314,0.5539,0.9286,-0.1569,-0.3364,1769491082305,no_session
,3722.444,0.2206,-0.3314,0.5539,0.9286,-0.1566,-0.3363,1769491082305,no_session
,3722.461,0.2206,-0.3313,0.5539,0.9286,-0.1565,-0.3364,1769491082305,no_session
,3722.478,0.2206,-0.3313,0.5539,0.9286,-0.1569,-0.3364,1769491082305,no_session
,3722.495,0.2205,-0.3313,0.5539,0.9285,-0.1571,-0.3363,1769491082305,no_session
,3722.511,0.2206,-0.3313,0.5539,0.9286,-0.1569,-0.3364,1769491082305,no_session
,3722.528,0.2206,-0.3313,0.5539,0.9286,-0.1565,-0.3364,1769491082305,no_session
,3722.545,0.2207,-0.3313,0.5538,0.9287,-0.1564,-0.3363,1769491082305,no_session
,3722.562,0.2207,-0.3313,0.5538,0.9285,-0.1569,-0.3364,1769491082305,no_session
,3722.578,0.2206,-0.3313,0.5538,0.9285,-0.1571,-0.3364,1769491082305,no_session
,3722.594,0.2205,-0.3313,0.5539,0.9286,-0.157,-0.3363,1769491082305,no_session
,3722.612,0.2206,-0.3313,0.5539,0.9287,-0.1565,-0.3362,1769491082305,no_session
,3722.628,0.2206,-0.3314,0.5538,0.9286,-0.1566,-0.3363,1769491082305,no_session
,3722.645,0.2206,-0.3313,0.5538,0.9286,-0.157,-0.3363,1769491082305,no_session
,3722.661,0.2206,-0.3313,0.5538,0.9285,-0.1571,-0.3364,1769491082305,no_session
,3722.678,0.2206,-0.3313,0.5538,0.9286,-0.1569,-0.3363,1769491082305,no_session
,3722.695,0.2206,-0.3313,0.5538,0.9287,-0.1566,-0.3362,1769491082305,no_session
,3722.713,0.2208,-0.3312,0.5536,0.9286,-0.1566,-0.3363,1769491082305,no_session
,3722.729,0.2208,-0.3313,0.5536,0.9286,-0.157,-0.3363,1769491082305,no_session
,3722.744,0.2207,-0.3313,0.5537,0.9285,-0.1571,-0.3364,1769491082305,no_session
,3722.761,0.2207,-0.3313,0.5537,0.9286,-0.1569,-0.3363,1769491082305,no_session
,3722.778,0.2207,-0.3313,0.5536,0.9286,-0.1568,-0.3363,1769491082305,no_session
,3722.794,0.2208,-0.3312,0.5536,0.9286,-0.1568,-0.3364,1769491082305,no_session
,3722.811,0.2206,-0.3313,0.5537,0.9286,-0.1568,-0.3363,1769491082305,no_session
,3722.829,0.2206,-0.3313,0.5538,0.9286,-0.1569,-0.3363,1769491082305,no_session
,3722.844,0.2206,-0.3313,0.5537,0.9286,-0.1568,-0.3363,1769491082305,no_session
,3722.86,0.2206,-0.3313,0.5537,0.9286,-0.1568,-0.3363,1769491082305,no_session
,3722.876,0.2205,-0.3313,0.5538,0.9286,-0.1569,-0.3363,1769491082305,no_session
,3722.893,0.2205,-0.3313,0.5538,0.9286,-0.1569,-0.3363,1769491082305,no_session
,3722.91,0.2205,-0.3313,0.5539,0.9286,-0.1569,-0.3363,1769491082305,no_session
,3722.926,0.2205,-0.3313,0.5538,0.9286,-0.1569,-0.3364,1769491082305,no_session
,3722.942,0.2205,-0.3313,0.5538,0.9286,-0.1569,-0.3363,1769491082305,no_session
,3722.958,0.2205,-0.3313,0.5538,0.9286,-0.157,-0.3363,1769491082305,no_session
,3722.976,0.2205,-0.3312,0.5538,0.9286,-0.157,-0.3363,1769491082305,no_session
,3722.992,0.2205,-0.3312,0.5538,0.9286,-0.1568,-0.3363,1769491082305,no_session
,3723.01,0.2205,-0.3312,0.5538,0.9286,-0.1568,-0.3364,1769491082305,no_session
,3723.026,0.2205,-0.3312,0.5538,0.9286,-0.1569,-0.3364,1769491082305,no_session
,3723.043,0.2205,-0.3312,0.5538,0.9286,-0.157,-0.3364,1769491082305,no_session
,3723.061,0.2205,-0.3312,0.5538,0.9286,-0.1569,-0.3364,1769491082305,no_session
,3723.078,0.2205,-0.3312,0.5538,0.9286,-0.1569,-0.3363,1769491082305,no_session
