utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765788955725,5793.509,-0.0006,0.0016,-0.0001,0.9901,-0.055,-0.1291,1765788960175,20251215T071853Z_bcb7c3e
1765788955741,5793.525,-0.0005,0.0015,0.0001,0.9901,-0.0546,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788955756,5793.54,-0.0004,0.0015,0.0001,0.9901,-0.0544,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788955772,5793.556,-0.0004,0.0015,0.0001,0.9901,-0.0547,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788955786,5793.57,-0.0004,0.0015,0.0001,0.9901,-0.055,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788955804,5793.588,-0.0005,0.0016,0,0.9901,-0.055,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788955821,5793.605,-0.0005,0.0015,0.0001,0.9901,-0.0547,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788955839,5793.622,-0.0004,0.0015,0,0.9901,-0.0546,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788955855,5793.639,-0.0004,0.0015,0.0001,0.9901,-0.0547,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788955874,5793.657,-0.0004,0.0015,0,0.9901,-0.055,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788955890,5793.674,-0.0004,0.0016,0,0.9901,-0.0549,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788955907,5793.691,-0.0004,0.0015,0,0.9901,-0.0546,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788955924,5793.708,-0.0004,0.0015,0,0.9901,-0.0547,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788955942,5793.726,-0.0004,0.0015,0,0.9901,-0.0549,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788955955,5793.738,-0.0004,0.0015,0,0.9901,-0.0551,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788955970,5793.754,-0.0004,0.0015,0,0.9901,-0.0549,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788955987,5793.771,-0.0004,0.0015,0,0.9901,-0.0546,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788956004,5793.788,-0.0005,0.0015,0,0.9901,-0.0546,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788956022,5793.806,-0.0004,0.0016,0,0.9901,-0.0549,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788956040,5793.823,-0.0004,0.0015,0,0.9901,-0.0548,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788956057,5793.84,-0.0005,0.0015,0.0001,0.9901,-0.0547,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788956073,5793.857,-0.0005,0.0015,0,0.9901,-0.0547,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788956089,5793.873,-0.0005,0.0015,0,0.9901,-0.0548,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788956107,5793.891,-0.0005,0.0015,0,0.9901,-0.0549,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788956126,5793.91,-0.0005,0.0015,0,0.9901,-0.0548,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788956138,5793.922,-0.0004,0.0015,0.0001,0.9901,-0.0548,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788956154,5793.938,-0.0005,0.0015,0.0001,0.9901,-0.0549,-0.1292,1765788960175,20251215T071853Z_bcb7c3e
1765788956171,5793.955,-0.0004,0.0015,0,0.9901,-0.055,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788956188,5793.972,-0.0004,0.0016,0,0.9901,-0.0549,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788956206,5793.99,-0.0005,0.0016,0.0001,0.9901,-0.0549,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788956223,5794.007,-0.0004,0.0016,0.0001,0.9901,-0.0548,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788956238,5794.022,-0.0003,0.0015,0.0001,0.9901,-0.0548,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788956258,5794.041,-0.0004,0.0016,0.0001,0.9901,-0.055,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788956273,5794.057,-0.0004,0.0016,0.0001,0.9901,-0.055,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788956291,5794.075,-0.0003,0.0016,0,0.9901,-0.0547,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788956310,5794.094,-0.0003,0.0016,0,0.9901,-0.0548,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788956326,5794.109,-0.0003,0.0016,0,0.9901,-0.0549,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788956339,5794.123,-0.0003,0.0016,0,0.9901,-0.0549,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788956354,5794.138,-0.0003,0.0017,0,0.9901,-0.055,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788956371,5794.155,-0.0003,0.0016,0.0001,0.9901,-0.0549,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788956388,5794.171,-0.0003,0.0016,0.0001,0.9901,-0.0547,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788956406,5794.189,-0.0003,0.0015,0.0001,0.9901,-0.0549,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788956422,5794.206,-0.0002,0.0016,0,0.9901,-0.055,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788956439,5794.223,-0.0003,0.0016,0,0.9901,-0.055,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788956456,5794.24,-0.0003,0.0016,0,0.9901,-0.0549,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788956473,5794.257,-0.0002,0.0016,0,0.9901,-0.055,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788956491,5794.274,-0.0003,0.0016,0.0001,0.9901,-0.055,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788956509,5794.293,-0.0003,0.0016,0,0.9901,-0.0549,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788956529,5794.313,-0.0002,0.0015,0,0.9901,-0.0548,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788956544,5794.327,-0.0002,0.0016,0,0.9901,-0.0549,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788956554,5794.337,-0.0003,0.0015,0,0.9901,-0.055,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788956571,5794.354,-0.0003,0.0016,0,0.9901,-0.0551,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788956587,5794.371,-0.0003,0.0016,0,0.9901,-0.0548,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788956604,5794.388,-0.0002,0.0015,0,0.9901,-0.0548,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788956624,5794.407,-0.0002,0.0016,0,0.9901,-0.0551,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788956638,5794.422,-0.0002,0.0016,0,0.9901,-0.055,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788956657,5794.441,-0.0002,0.0016,0,0.9901,-0.0549,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788956674,5794.457,-0.0002,0.0016,0,0.9901,-0.0549,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788956691,5794.474,-0.0002,0.0015,0,0.9901,-0.055,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788956707,5794.491,-0.0002,0.0016,0,0.9901,-0.055,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788956725,5794.509,-0.0002,0.0016,0,0.9901,-0.0549,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788956738,5794.522,-0.0001,0.0016,0,0.9901,-0.0548,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788956755,5794.539,-0.0002,0.0016,0,0.9901,-0.055,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788956772,5794.555,-0.0002,0.0015,0,0.9901,-0.0551,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788956787,5794.571,-0.0003,0.0015,0,0.9901,-0.0549,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788956805,5794.589,-0.0002,0.0016,0,0.9901,-0.0546,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788956823,5794.607,-0.0001,0.0016,0,0.9901,-0.0549,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788956839,5794.623,-0.0001,0.0015,0,0.9901,-0.0551,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788956857,5794.64,-0.0002,0.0015,0,0.9901,-0.0551,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788956874,5794.657,-0.0002,0.0016,0,0.9901,-0.0548,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788956890,5794.674,-0.0001,0.0016,0,0.9901,-0.0547,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788956907,5794.691,0,0.0015,0,0.9901,-0.0549,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788956924,5794.708,-0.0002,0.0015,0,0.9901,-0.0551,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788956941,5794.724,-0.0002,0.0015,0,0.9901,-0.055,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788956955,5794.739,-0.0002,0.0016,0,0.9901,-0.0547,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788956971,5794.755,-0.0001,0.0016,0,0.9901,-0.0547,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788956987,5794.771,-0.0001,0.0016,0,0.9901,-0.0549,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788957004,5794.788,-0.0001,0.0016,0,0.9901,-0.055,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788957022,5794.805,-0.0001,0.0015,0,0.9901,-0.0549,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788957038,5794.822,-0.0002,0.0016,0,0.9901,-0.055,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788957057,5794.84,-0.0001,0.0016,0,0.9901,-0.0547,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788957073,5794.857,-0.0001,0.0016,0,0.9901,-0.0547,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788957089,5794.873,-0.0001,0.0016,0,0.9901,-0.0549,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788957107,5794.891,-0.0002,0.0015,0,0.9901,-0.055,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788957125,5794.908,-0.0002,0.0015,0,0.9901,-0.0549,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788957140,5794.924,-0.0002,0.0015,0,0.9901,-0.0547,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788957156,5794.94,-0.0001,0.0015,0,0.9901,-0.0548,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788957172,5794.956,-0.0001,0.0015,0,0.9901,-0.055,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788957187,5794.971,-0.0002,0.0016,0,0.9901,-0.0551,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788957205,5794.988,-0.0002,0.0015,0,0.9901,-0.0548,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788957223,5795.006,-0.0002,0.0015,0,0.9901,-0.0547,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788957240,5795.023,-0.0001,0.0016,0,0.9901,-0.0548,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788957255,5795.039,-0.0002,0.0015,0,0.9901,-0.0549,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788957273,5795.057,-0.0002,0.0016,0,0.9901,-0.0549,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788957290,5795.073,-0.0002,0.0015,0.0001,0.9901,-0.0548,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788957308,5795.092,-0.0003,0.0015,0.0001,0.9901,-0.0549,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788957325,5795.108,-0.0002,0.0015,0,0.9901,-0.0546,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788957339,5795.122,-0.0002,0.0015,0,0.9901,-0.0547,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788957355,5795.139,-0.0002,0.0015,0.0001,0.9901,-0.055,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788957371,5795.155,-0.0002,0.0016,0.0001,0.9901,-0.0551,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788957388,5795.171,-0.0004,0.0015,0.0001,0.9901,-0.0549,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788957406,5795.189,-0.0003,0.0015,0.0001,0.9901,-0.0544,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788957424,5795.207,-0.0001,0.0015,0.0001,0.9901,-0.0547,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788957438,5795.222,-0.0002,0.0015,0.0001,0.9901,-0.0552,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788957456,5795.24,-0.0005,0.0015,0.0002,0.9901,-0.0551,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788957473,5795.256,-0.0004,0.0015,0.0002,0.9901,-0.0545,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788957491,5795.275,-0.0003,0.0015,0.0002,0.9901,-0.0544,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788957513,5795.296,-0.0001,0.0015,0.0001,0.9901,-0.0549,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788957527,5795.31,-0.0003,0.0015,0.0001,0.99,-0.0552,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788957541,5795.325,-0.0004,0.0015,0.0002,0.9901,-0.0551,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788957554,5795.337,-0.0003,0.0015,0.0001,0.9901,-0.0548,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788957571,5795.354,-0.0003,0.0015,0.0001,0.9901,-0.0547,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788957589,5795.372,-0.0002,0.0015,0.0001,0.9901,-0.0547,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788957605,5795.389,-0.0002,0.0015,0.0001,0.9901,-0.0549,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788957622,5795.406,-0.0004,0.0015,0.0002,0.9901,-0.0552,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788957639,5795.423,-0.0004,0.0015,0.0002,0.9901,-0.055,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788957656,5795.439,-0.0004,0.0015,0.0002,0.9901,-0.0546,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788957679,5795.462,-0.0002,0.0015,0.0001,0.9901,-0.0547,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788957692,5795.476,-0.0002,0.0015,0.0001,0.9901,-0.0548,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788957711,5795.495,-0.0002,0.0016,0.0001,0.99,-0.0552,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788957724,5795.508,-0.0004,0.0015,0.0002,0.99,-0.0551,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788957738,5795.522,-0.0005,0.0014,0.0002,0.9901,-0.0547,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788957754,5795.538,-0.0003,0.0015,0.0002,0.9901,-0.0544,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788957772,5795.555,-0.0001,0.0013,0,0.9901,-0.0546,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788957787,5795.571,-0.0002,0.0017,0.0001,0.9901,-0.0552,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788957804,5795.588,-0.0004,0.0017,0.0002,0.99,-0.0562,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788957822,5795.606,-0.0005,0.0015,0.0002,0.9901,-0.0541,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788957839,5795.623,-0.0001,0.0014,0.0001,0.9901,-0.0533,-0.1296,1765788960175,20251215T071853Z_bcb7c3e
1765788957857,5795.64,-0.0001,0.0014,0.0001,0.9901,-0.0551,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788957874,5795.657,-0.0003,0.0016,0,0.99,-0.0564,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788957889,5795.673,-0.0005,0.0017,0.0002,0.99,-0.0555,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788957907,5795.691,-0.0004,0.0014,0.0002,0.9901,-0.0533,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788957924,5795.708,0,0.0013,0.0002,0.9901,-0.054,-0.1296,1765788960175,20251215T071853Z_bcb7c3e
1765788957938,5795.722,-0.0001,0.0013,0.0002,0.99,-0.0554,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788957956,5795.74,-0.0004,0.0016,0.0001,0.99,-0.0559,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788957970,5795.754,-0.0005,0.0017,0.0002,0.9901,-0.055,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788957987,5795.771,-0.0003,0.0015,0.0002,0.9901,-0.0537,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788958004,5795.788,-0.0001,0.0015,0.0002,0.9901,-0.0544,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788958022,5795.806,-0.0001,0.0013,0.0002,0.99,-0.0554,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788958040,5795.823,-0.0003,0.0016,0.0001,0.9901,-0.0551,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788958057,5795.84,-0.0003,0.0016,0.0002,0.9901,-0.0546,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788958073,5795.857,-0.0003,0.0014,0.0002,0.9901,-0.0546,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788958090,5795.874,-0.0001,0.0014,0.0002,0.99,-0.0549,-0.1296,1765788960175,20251215T071853Z_bcb7c3e
1765788958108,5795.892,-0.0003,0.0014,0.0002,0.9901,-0.0549,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788958125,5795.909,-0.0003,0.0016,0.0001,0.9901,-0.0547,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788958139,5795.923,-0.0002,0.0015,0.0001,0.9901,-0.0548,-0.1296,1765788960175,20251215T071853Z_bcb7c3e
1765788958154,5795.938,-0.0002,0.0014,0.0002,0.9901,-0.0549,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788958171,5795.955,-0.0003,0.0014,0.0002,0.9901,-0.0549,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788958187,5795.971,-0.0003,0.0014,0.0001,0.9901,-0.0547,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788958206,5795.99,-0.0003,0.0015,0.0002,0.9901,-0.0547,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788958223,5796.006,-0.0002,0.0015,0.0002,0.9901,-0.0549,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788958238,5796.022,-0.0003,0.0014,0.0002,0.9901,-0.0549,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788958256,5796.04,-0.0003,0.0014,0.0002,0.9901,-0.0548,-0.1296,1765788960175,20251215T071853Z_bcb7c3e
1765788958273,5796.057,-0.0003,0.0014,0.0002,0.9901,-0.0548,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788958290,5796.074,-0.0004,0.0015,0.0002,0.9901,-0.0548,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788958308,5796.091,-0.0003,0.0014,0.0002,0.9901,-0.0545,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788958326,5796.109,-0.0003,0.0014,0.0002,0.9901,-0.0548,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788958343,5796.126,-0.0004,0.0013,0.0002,0.9901,-0.0551,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788958354,5796.138,-0.0004,0.0014,0.0002,0.9901,-0.055,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788958371,5796.154,-0.0005,0.0014,0.0002,0.9901,-0.0544,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788958388,5796.171,-0.0004,0.0013,0.0002,0.9901,-0.0542,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788958404,5796.188,-0.0003,0.0013,0.0002,0.9901,-0.0548,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788958421,5796.205,-0.0004,0.0013,0.0002,0.99,-0.0555,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788958438,5796.222,-0.0005,0.0014,0.0002,0.9901,-0.0549,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788958456,5796.24,-0.0004,0.0014,0.0002,0.9901,-0.0541,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788958474,5796.258,-0.0002,0.0013,0.0001,0.9901,-0.0545,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788958491,5796.274,-0.0003,0.0014,0.0001,0.9901,-0.0553,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788958509,5796.292,-0.0004,0.0014,0.0002,0.9901,-0.0551,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788958526,5796.309,-0.0005,0.0015,0.0002,0.9901,-0.0544,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788958538,5796.322,-0.0003,0.0014,0.0002,0.9901,-0.0542,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788958554,5796.337,-0.0003,0.0014,0.0002,0.9901,-0.0546,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788958571,5796.355,-0.0003,0.0014,0.0001,0.9901,-0.0553,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788958589,5796.372,-0.0005,0.0015,0.0001,0.9901,-0.055,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788958605,5796.389,-0.0005,0.0014,0.0002,0.9901,-0.0545,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788958622,5796.406,-0.0004,0.0014,0.0002,0.9901,-0.0545,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788958638,5796.422,-0.0004,0.0013,0.0002,0.9901,-0.055,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788958656,5796.44,-0.0005,0.0015,0.0001,0.9901,-0.0548,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788958674,5796.457,-0.0005,0.0015,0.0001,0.9901,-0.0547,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788958691,5796.474,-0.0004,0.0014,0.0001,0.9901,-0.0546,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788958710,5796.493,-0.0004,0.0014,0.0002,0.9901,-0.0548,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788958724,5796.508,-0.0004,0.0014,0.0002,0.9901,-0.0548,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788958741,5796.524,-0.0005,0.0014,0.0002,0.9901,-0.0548,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788958754,5796.538,-0.0004,0.0014,0.0001,0.9901,-0.0549,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788958772,5796.555,-0.0005,0.0015,0.0001,0.9901,-0.0548,-0.1293,1765788960175,20251215T071853Z_bcb7c3e
1765788958787,5796.571,-0.0004,0.0014,0.0001,0.9901,-0.0547,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788958804,5796.588,-0.0005,0.0014,0.0002,0.9901,-0.0546,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788958821,5796.605,-0.0004,0.0014,0.0002,0.9901,-0.0548,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788958839,5796.623,-0.0004,0.0015,0.0001,0.9901,-0.0549,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788958854,5796.638,-0.0005,0.0015,0.0001,0.9901,-0.055,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788958871,5796.655,-0.0005,0.0016,0.0001,0.9901,-0.0547,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788958888,5796.671,-0.0004,0.0014,0.0002,0.9901,-0.0545,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788958904,5796.688,-0.0003,0.0013,0.0002,0.9901,-0.0547,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788958924,5796.707,-0.0004,0.0014,0.0001,0.99,-0.0552,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788958937,5796.72,-0.0005,0.0015,0.0001,0.9901,-0.0551,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788958955,5796.738,-0.0006,0.0016,0.0001,0.9901,-0.0544,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788958970,5796.754,-0.0003,0.0014,0.0001,0.9901,-0.0543,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788958987,5796.771,-0.0003,0.0014,0.0002,0.9901,-0.0549,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788959004,5796.788,-0.0004,0.0014,0.0002,0.99,-0.0554,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788959022,5796.805,-0.0005,0.0014,0.0001,0.99,-0.055,-0.1296,1765788960175,20251215T071853Z_bcb7c3e
1765788959037,5796.821,-0.0005,0.0015,0.0001,0.9901,-0.0544,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788959054,5796.838,-0.0004,0.0015,0.0001,0.9901,-0.0542,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788959071,5796.855,-0.0004,0.0015,0.0002,0.9901,-0.0549,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788959089,5796.872,-0.0004,0.0015,0.0002,0.9901,-0.0553,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788959107,5796.89,-0.0006,0.0014,0.0002,0.9901,-0.0546,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788959125,5796.908,-0.0005,0.0014,0.0002,0.9901,-0.0542,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788959139,5796.923,-0.0004,0.0015,0.0001,0.9901,-0.0545,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788959156,5796.939,-0.0004,0.0015,0.0001,0.9901,-0.055,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788959170,5796.954,-0.0004,0.0016,0.0001,0.99,-0.0552,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788959187,5796.971,-0.0006,0.0015,0.0002,0.9901,-0.0548,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
1765788959205,5796.988,-0.0004,0.0015,0.0002,0.9901,-0.0543,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788959221,5797.005,-0.0004,0.0013,0.0001,0.9901,-0.0544,-0.1295,1765788960175,20251215T071853Z_bcb7c3e
1765788959240,5797.023,-0.0004,0.0015,0.0001,0.9901,-0.055,-0.1294,1765788960175,20251215T071853Z_bcb7c3e
