utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765783299499,137.282,-0.0976,-0.0008,0.125,-0.0355,-0.1494,0.9881,1765783315157,20251215T071853Z_bcb7c3e
1765783299513,137.297,-0.0973,-0.0006,0.1249,-0.0286,-0.1456,0.9889,1765783315157,20251215T071853Z_bcb7c3e
1765783299529,137.313,-0.0969,-0.0004,0.1248,-0.0203,-0.142,0.9897,1765783315157,20251215T071853Z_bcb7c3e
1765783299547,137.33,-0.0964,-0.0002,0.1247,-0.0117,-0.1388,0.9903,1765783315157,20251215T071853Z_bcb7c3e
1765783299562,137.346,-0.0957,0.0002,0.1246,-0.0019,-0.1349,0.9909,1765783315157,20251215T071853Z_bcb7c3e
1765783299584,137.368,-0.095,0.0007,0.1247,0.0084,-0.1313,0.9913,1765783315157,20251215T071853Z_bcb7c3e
1765783299597,137.381,-0.0943,0.0012,0.1247,0.0184,-0.1273,0.9917,1765783315157,20251215T071853Z_bcb7c3e
1765783299612,137.395,-0.0935,0.0015,0.1246,0.0283,-0.1235,0.9919,1765783315157,20251215T071853Z_bcb7c3e
1765783299627,137.411,-0.0927,0.0017,0.1245,0.038,-0.1202,0.992,1765783315157,20251215T071853Z_bcb7c3e
1765783299644,137.428,-0.092,0.0018,0.1243,0.0479,-0.1175,0.9919,1765783315157,20251215T071853Z_bcb7c3e
1765783299660,137.444,-0.0911,0.0023,0.1243,0.0572,-0.1148,0.9917,1765783315157,20251215T071853Z_bcb7c3e
1765783299679,137.463,-0.0901,0.0026,0.1243,0.0675,-0.11,0.9916,1765783315157,20251215T071853Z_bcb7c3e
1765783299696,137.48,-0.0892,0.0029,0.1244,0.0784,-0.1057,0.9913,1765783315157,20251215T071853Z_bcb7c3e
1765783299717,137.501,-0.0884,0.0035,0.1245,0.0887,-0.1016,0.9909,1765783315157,20251215T071853Z_bcb7c3e
1765783299737,137.52,-0.0876,0.0036,0.1245,0.0979,-0.0986,0.9903,1765783315157,20251215T071853Z_bcb7c3e
1765783299753,137.537,-0.0868,0.0033,0.1244,0.1062,-0.0953,0.9898,1765783315157,20251215T071853Z_bcb7c3e
1765783299767,137.551,-0.086,0.0033,0.1244,0.1151,-0.0928,0.989,1765783315157,20251215T071853Z_bcb7c3e
1765783299779,137.562,-0.0853,0.0035,0.1245,0.1236,-0.0898,0.9883,1765783315157,20251215T071853Z_bcb7c3e
1765783299797,137.58,-0.0847,0.0038,0.1246,0.131,-0.087,0.9876,1765783315157,20251215T071853Z_bcb7c3e
1765783299812,137.596,-0.084,0.0038,0.1248,0.1369,-0.0846,0.987,1765783315157,20251215T071853Z_bcb7c3e
1765783299828,137.612,-0.0834,0.0041,0.1249,0.1424,-0.0825,0.9864,1765783315157,20251215T071853Z_bcb7c3e
1765783299845,137.629,-0.0829,0.0043,0.1251,0.1472,-0.0806,0.9858,1765783315157,20251215T071853Z_bcb7c3e
1765783299862,137.646,-0.0824,0.0044,0.1252,0.1508,-0.0796,0.9854,1765783315157,20251215T071853Z_bcb7c3e
1765783299880,137.663,-0.0819,0.0044,0.1253,0.1541,-0.0785,0.9849,1765783315157,20251215T071853Z_bcb7c3e
1765783299896,137.68,-0.0814,0.0044,0.1254,0.1576,-0.0783,0.9844,1765783315157,20251215T071853Z_bcb7c3e
1765783299913,137.697,-0.081,0.0044,0.1255,0.1609,-0.0784,0.9838,1765783315157,20251215T071853Z_bcb7c3e
1765783299928,137.712,-0.0808,0.0044,0.1255,0.1638,-0.0785,0.9834,1765783315157,20251215T071853Z_bcb7c3e
1765783299947,137.731,-0.0804,0.0045,0.1258,0.1664,-0.0774,0.983,1765783315157,20251215T071853Z_bcb7c3e
1765783299962,137.746,-0.0801,0.0048,0.1259,0.1687,-0.0758,0.9828,1765783315157,20251215T071853Z_bcb7c3e
1765783299980,137.764,-0.0798,0.0049,0.1261,0.171,-0.074,0.9825,1765783315157,20251215T071853Z_bcb7c3e
1765783299995,137.779,-0.0795,0.0049,0.1263,0.1736,-0.0729,0.9821,1765783315157,20251215T071853Z_bcb7c3e
1765783300012,137.796,-0.0793,0.0048,0.1264,0.1756,-0.0725,0.9818,1765783315157,20251215T071853Z_bcb7c3e
1765783300030,137.814,-0.0791,0.0049,0.1265,0.1773,-0.0723,0.9815,1765783315157,20251215T071853Z_bcb7c3e
1765783300044,137.828,-0.0788,0.0049,0.1265,0.1792,-0.0717,0.9812,1765783315157,20251215T071853Z_bcb7c3e
1765783300060,137.844,-0.0783,0.005,0.1266,0.1819,-0.0708,0.9808,1765783315157,20251215T071853Z_bcb7c3e
1765783300078,137.862,-0.078,0.0052,0.1267,0.1851,-0.0695,0.9803,1765783315157,20251215T071853Z_bcb7c3e
1765783300094,137.878,-0.0779,0.0051,0.1267,0.1877,-0.068,0.9799,1765783315157,20251215T071853Z_bcb7c3e
1765783300112,137.895,-0.0776,0.005,0.1268,0.1898,-0.0673,0.9795,1765783315157,20251215T071853Z_bcb7c3e
1765783300127,137.911,-0.0774,0.005,0.1268,0.1918,-0.0666,0.9792,1765783315157,20251215T071853Z_bcb7c3e
1765783300143,137.927,-0.0771,0.0051,0.1269,0.1942,-0.066,0.9787,1765783315157,20251215T071853Z_bcb7c3e
1765783300160,137.943,-0.0769,0.0052,0.1272,0.1964,-0.065,0.9784,1765783315157,20251215T071853Z_bcb7c3e
1765783300178,137.961,-0.0769,0.0054,0.1274,0.1978,-0.0635,0.9782,1765783315157,20251215T071853Z_bcb7c3e
1765783300196,137.979,-0.0767,0.0053,0.1276,0.1983,-0.0618,0.9782,1765783315157,20251215T071853Z_bcb7c3e
1765783300211,137.995,-0.0764,0.0053,0.1279,0.1992,-0.0609,0.9781,1765783315157,20251215T071853Z_bcb7c3e
1765783300228,138.012,-0.0763,0.0053,0.128,0.2,-0.0605,0.9779,1765783315157,20251215T071853Z_bcb7c3e
1765783300245,138.029,-0.0762,0.0053,0.1282,0.2007,-0.0607,0.9778,1765783315157,20251215T071853Z_bcb7c3e
1765783300262,138.046,-0.0762,0.0052,0.1283,0.2011,-0.0616,0.9776,1765783315157,20251215T071853Z_bcb7c3e
1765783300279,138.062,-0.0761,0.0054,0.1285,0.2012,-0.0623,0.9776,1765783315157,20251215T071853Z_bcb7c3e
1765783300297,138.08,-0.076,0.0055,0.1287,0.2014,-0.062,0.9776,1765783315157,20251215T071853Z_bcb7c3e
1765783300313,138.097,-0.0758,0.0055,0.1288,0.202,-0.0612,0.9775,1765783315157,20251215T071853Z_bcb7c3e
1765783300330,138.114,-0.0758,0.0055,0.129,0.2028,-0.0604,0.9774,1765783315157,20251215T071853Z_bcb7c3e
1765783300346,138.13,-0.0757,0.0055,0.1292,0.2036,-0.06,0.9772,1765783315157,20251215T071853Z_bcb7c3e
1765783300363,138.147,-0.0757,0.0055,0.1295,0.204,-0.0597,0.9772,1765783315157,20251215T071853Z_bcb7c3e
1765783300380,138.163,-0.0756,0.0055,0.1295,0.2042,-0.0597,0.9771,1765783315157,20251215T071853Z_bcb7c3e
1765783300398,138.181,-0.0754,0.0055,0.1298,0.2045,-0.0597,0.977,1765783315157,20251215T071853Z_bcb7c3e
1765783300413,138.197,-0.0753,0.0055,0.1299,0.2053,-0.0594,0.9769,1765783315157,20251215T071853Z_bcb7c3e
1765783300430,138.214,-0.0753,0.0055,0.1301,0.206,-0.0591,0.9768,1765783315157,20251215T071853Z_bcb7c3e
1765783300446,138.229,-0.0752,0.0053,0.1302,0.2063,-0.0589,0.9767,1765783315157,20251215T071853Z_bcb7c3e
1765783300462,138.246,-0.075,0.0052,0.1303,0.2065,-0.0595,0.9766,1765783315157,20251215T071853Z_bcb7c3e
1765783300479,138.263,-0.0749,0.0051,0.1304,0.2071,-0.0606,0.9764,1765783315157,20251215T071853Z_bcb7c3e
1765783300496,138.28,-0.0748,0.0052,0.1305,0.2076,-0.0613,0.9763,1765783315157,20251215T071853Z_bcb7c3e
1765783300513,138.297,-0.0748,0.0052,0.1307,0.2079,-0.0612,0.9762,1765783315157,20251215T071853Z_bcb7c3e
1765783300529,138.313,-0.0748,0.0053,0.1309,0.2078,-0.0609,0.9763,1765783315157,20251215T071853Z_bcb7c3e
1765783300547,138.33,-0.0748,0.0054,0.1312,0.2079,-0.0595,0.9763,1765783315157,20251215T071853Z_bcb7c3e
1765783300562,138.346,-0.0747,0.0054,0.1314,0.2081,-0.0587,0.9763,1765783315157,20251215T071853Z_bcb7c3e
1765783300579,138.363,-0.0746,0.0053,0.1315,0.2089,-0.0584,0.9762,1765783315157,20251215T071853Z_bcb7c3e
1765783300598,138.382,-0.0746,0.0051,0.1316,0.2102,-0.0586,0.9759,1765783315157,20251215T071853Z_bcb7c3e
1765783300613,138.397,-0.0746,0.0052,0.1318,0.2112,-0.0588,0.9757,1765783315157,20251215T071853Z_bcb7c3e
1765783300630,138.413,-0.0745,0.0053,0.132,0.2125,-0.0589,0.9754,1765783315157,20251215T071853Z_bcb7c3e
1765783300644,138.428,-0.0744,0.0051,0.1322,0.214,-0.0589,0.9751,1765783315157,20251215T071853Z_bcb7c3e
1765783300663,138.447,-0.0744,0.0051,0.1323,0.2154,-0.0586,0.9748,1765783315157,20251215T071853Z_bcb7c3e
1765783300679,138.463,-0.0745,0.005,0.1324,0.2169,-0.0585,0.9744,1765783315157,20251215T071853Z_bcb7c3e
1765783300696,138.479,-0.0745,0.005,0.1327,0.2183,-0.0586,0.9741,1765783315157,20251215T071853Z_bcb7c3e
1765783300712,138.496,-0.0746,0.0048,0.1329,0.2193,-0.0591,0.9739,1765783315157,20251215T071853Z_bcb7c3e
1765783300731,138.514,-0.0747,0.0048,0.133,0.2199,-0.0597,0.9737,1765783315157,20251215T071853Z_bcb7c3e
1765783300752,138.536,-0.0748,0.0049,0.1331,0.2204,-0.0602,0.9736,1765783315157,20251215T071853Z_bcb7c3e
1765783300774,138.558,-0.0748,0.0048,0.1332,0.2207,-0.0606,0.9735,1765783315157,20251215T071853Z_bcb7c3e
1765783300788,138.572,-0.0748,0.0048,0.1332,0.221,-0.0614,0.9733,1765783315157,20251215T071853Z_bcb7c3e
1765783300800,138.584,-0.0749,0.0048,0.1333,0.2216,-0.0618,0.9732,1765783315157,20251215T071853Z_bcb7c3e
1765783300811,138.595,-0.075,0.0048,0.1333,0.2219,-0.0626,0.9731,1765783315157,20251215T071853Z_bcb7c3e
1765783300827,138.611,-0.075,0.0048,0.1333,0.2222,-0.0632,0.9729,1765783315157,20251215T071853Z_bcb7c3e
1765783300843,138.627,-0.0751,0.005,0.1332,0.222,-0.0635,0.973,1765783315157,20251215T071853Z_bcb7c3e
1765783300859,138.643,-0.0753,0.0051,0.1332,0.2215,-0.0629,0.9731,1765783315157,20251215T071853Z_bcb7c3e
1765783300878,138.662,-0.0753,0.0051,0.1332,0.2206,-0.0612,0.9734,1765783315157,20251215T071853Z_bcb7c3e
1765783300895,138.679,-0.0753,0.0051,0.1332,0.2201,-0.0601,0.9736,1765783315157,20251215T071853Z_bcb7c3e
1765783300916,138.699,-0.0752,0.0052,0.1332,0.2198,-0.0589,0.9738,1765783315157,20251215T071853Z_bcb7c3e
1765783300929,138.713,-0.0752,0.0053,0.1332,0.2197,-0.0578,0.9738,1765783315157,20251215T071853Z_bcb7c3e
1765783300946,138.73,-0.075,0.0052,0.1332,0.2197,-0.057,0.9739,1765783315157,20251215T071853Z_bcb7c3e
1765783300962,138.746,-0.0749,0.0051,0.1332,0.2204,-0.0567,0.9738,1765783315157,20251215T071853Z_bcb7c3e
1765783300978,138.762,-0.0747,0.005,0.1332,0.2212,-0.0575,0.9735,1765783315157,20251215T071853Z_bcb7c3e
1765783300996,138.78,-0.0746,0.0051,0.1331,0.2225,-0.058,0.9732,1765783315157,20251215T071853Z_bcb7c3e
1765783301012,138.796,-0.0745,0.0052,0.133,0.2238,-0.0586,0.9729,1765783315157,20251215T071853Z_bcb7c3e
1765783301029,138.813,-0.0744,0.0052,0.133,0.2246,-0.0581,0.9727,1765783315157,20251215T071853Z_bcb7c3e
1765783301045,138.829,-0.0743,0.0052,0.133,0.2252,-0.0579,0.9726,1765783315157,20251215T071853Z_bcb7c3e
1765783301061,138.845,-0.0742,0.0053,0.133,0.2258,-0.0572,0.9725,1765783315157,20251215T071853Z_bcb7c3e
1765783301081,138.865,-0.0741,0.0053,0.133,0.2264,-0.0567,0.9724,1765783315157,20251215T071853Z_bcb7c3e
1765783301098,138.882,-0.074,0.0054,0.133,0.2271,-0.0561,0.9723,1765783315157,20251215T071853Z_bcb7c3e
1765783301114,138.898,-0.074,0.0053,0.1331,0.2274,-0.0552,0.9722,1765783315157,20251215T071853Z_bcb7c3e
1765783301131,138.915,-0.074,0.0054,0.1331,0.2276,-0.0543,0.9722,1765783315157,20251215T071853Z_bcb7c3e
1765783301148,138.932,-0.074,0.0053,0.1332,0.2279,-0.0541,0.9722,1765783315157,20251215T071853Z_bcb7c3e
1765783301164,138.948,-0.074,0.0054,0.1332,0.2284,-0.0539,0.9721,1765783315157,20251215T071853Z_bcb7c3e
1765783301178,138.961,-0.0741,0.0054,0.1333,0.2288,-0.0532,0.972,1765783315157,20251215T071853Z_bcb7c3e
1765783301196,138.979,-0.074,0.0054,0.1334,0.229,-0.0523,0.972,1765783315157,20251215T071853Z_bcb7c3e
1765783301212,138.996,-0.0738,0.0054,0.1336,0.2294,-0.0513,0.972,1765783315157,20251215T071853Z_bcb7c3e
1765783301228,139.012,-0.0736,0.0054,0.1337,0.2302,-0.0511,0.9718,1765783315157,20251215T071853Z_bcb7c3e
1765783301251,139.035,-0.0735,0.0054,0.1339,0.231,-0.0513,0.9716,1765783315157,20251215T071853Z_bcb7c3e
1765783301265,139.049,-0.0734,0.0055,0.1339,0.2319,-0.051,0.9714,1765783315157,20251215T071853Z_bcb7c3e
1765783301279,139.063,-0.0733,0.0057,0.1341,0.2329,-0.0506,0.9712,1765783315157,20251215T071853Z_bcb7c3e
1765783301295,139.079,-0.0731,0.0056,0.1342,0.2341,-0.0501,0.9709,1765783315157,20251215T071853Z_bcb7c3e
1765783301313,139.097,-0.0729,0.0055,0.1343,0.2354,-0.0504,0.9706,1765783315157,20251215T071853Z_bcb7c3e
1765783301328,139.112,-0.0728,0.0055,0.1344,0.2371,-0.0509,0.9702,1765783315157,20251215T071853Z_bcb7c3e
1765783301345,139.129,-0.0726,0.0056,0.1345,0.2389,-0.0517,0.9697,1765783315157,20251215T071853Z_bcb7c3e
1765783301362,139.145,-0.0725,0.0056,0.1346,0.2407,-0.0519,0.9692,1765783315157,20251215T071853Z_bcb7c3e
1765783301380,139.163,-0.0724,0.0056,0.1347,0.2423,-0.0513,0.9688,1765783315157,20251215T071853Z_bcb7c3e
1765783301395,139.179,-0.0723,0.0056,0.1348,0.2438,-0.0506,0.9685,1765783315157,20251215T071853Z_bcb7c3e
1765783301412,139.196,-0.0722,0.0054,0.1349,0.2456,-0.0504,0.9681,1765783315157,20251215T071853Z_bcb7c3e
1765783301429,139.213,-0.0721,0.0054,0.135,0.2472,-0.0505,0.9677,1765783315157,20251215T071853Z_bcb7c3e
1765783301446,139.229,-0.0721,0.0054,0.1351,0.2486,-0.0505,0.9673,1765783315157,20251215T071853Z_bcb7c3e
1765783301462,139.246,-0.072,0.0055,0.1352,0.2498,-0.0499,0.967,1765783315157,20251215T071853Z_bcb7c3e
1765783301479,139.263,-0.072,0.0055,0.1353,0.2508,-0.0491,0.9668,1765783315157,20251215T071853Z_bcb7c3e
1765783301499,139.282,-0.072,0.0055,0.1355,0.2518,-0.0486,0.9666,1765783315157,20251215T071853Z_bcb7c3e
1765783301518,139.302,-0.072,0.0055,0.1356,0.2524,-0.0484,0.9664,1765783315157,20251215T071853Z_bcb7c3e
1765783301535,139.319,-0.072,0.0055,0.1358,0.2527,-0.0485,0.9663,1765783315157,20251215T071853Z_bcb7c3e
1765783301553,139.336,-0.072,0.0055,0.1359,0.2527,-0.0484,0.9663,1765783315157,20251215T071853Z_bcb7c3e
1765783301566,139.35,-0.0719,0.0056,0.1361,0.2529,-0.0479,0.9663,1765783315157,20251215T071853Z_bcb7c3e
1765783301579,139.363,-0.0718,0.0056,0.1362,0.2533,-0.0477,0.9662,1765783315157,20251215T071853Z_bcb7c3e
1765783301597,139.381,-0.0717,0.0055,0.1363,0.2538,-0.0478,0.9661,1765783315157,20251215T071853Z_bcb7c3e
1765783301613,139.397,-0.0717,0.0055,0.1364,0.2543,-0.048,0.9659,1765783315157,20251215T071853Z_bcb7c3e
1765783301627,139.411,-0.0717,0.0056,0.1365,0.2546,-0.048,0.9659,1765783315157,20251215T071853Z_bcb7c3e
1765783301644,139.428,-0.0716,0.0056,0.1366,0.2549,-0.0479,0.9658,1765783315157,20251215T071853Z_bcb7c3e
1765783301660,139.444,-0.0715,0.0056,0.1366,0.2549,-0.0483,0.9658,1765783315157,20251215T071853Z_bcb7c3e
1765783301679,139.463,-0.0713,0.0055,0.1367,0.255,-0.0488,0.9657,1765783315157,20251215T071853Z_bcb7c3e
1765783301696,139.479,-0.0712,0.0056,0.1368,0.2553,-0.0486,0.9656,1765783315157,20251215T071853Z_bcb7c3e
1765783301714,139.497,-0.071,0.0056,0.1368,0.2555,-0.0481,0.9656,1765783315157,20251215T071853Z_bcb7c3e
1765783301729,139.513,-0.0709,0.0054,0.1369,0.2558,-0.0478,0.9656,1765783315157,20251215T071853Z_bcb7c3e
1765783301747,139.531,-0.0709,0.0053,0.1369,0.2562,-0.0482,0.9654,1765783315157,20251215T071853Z_bcb7c3e
1765783301762,139.546,-0.071,0.0052,0.137,0.2568,-0.049,0.9652,1765783315157,20251215T071853Z_bcb7c3e
1765783301779,139.563,-0.0712,0.0052,0.137,0.2569,-0.0494,0.9652,1765783315157,20251215T071853Z_bcb7c3e
1765783301797,139.58,-0.0714,0.0053,0.1371,0.2565,-0.0494,0.9653,1765783315157,20251215T071853Z_bcb7c3e
1765783301815,139.598,-0.0716,0.0054,0.1372,0.2558,-0.0488,0.9655,1765783315157,20251215T071853Z_bcb7c3e
1765783301829,139.613,-0.0717,0.0053,0.1372,0.2551,-0.0483,0.9657,1765783315157,20251215T071853Z_bcb7c3e
1765783301846,139.63,-0.0717,0.0052,0.1373,0.2543,-0.0483,0.9659,1765783315157,20251215T071853Z_bcb7c3e
1765783301862,139.645,-0.0716,0.0052,0.1373,0.2538,-0.0486,0.966,1765783315157,20251215T071853Z_bcb7c3e
1765783301881,139.665,-0.0714,0.0054,0.1374,0.2536,-0.0488,0.9661,1765783315157,20251215T071853Z_bcb7c3e
1765783301899,139.683,-0.0712,0.0055,0.1374,0.2533,-0.0482,0.9662,1765783315157,20251215T071853Z_bcb7c3e
1765783301916,139.699,-0.0709,0.0055,0.1375,0.2535,-0.0477,0.9662,1765783315157,20251215T071853Z_bcb7c3e
1765783301930,139.714,-0.0706,0.0053,0.1374,0.2544,-0.0483,0.9659,1765783315157,20251215T071853Z_bcb7c3e
1765783301946,139.73,-0.0704,0.0052,0.1373,0.2554,-0.0497,0.9656,1765783315157,20251215T071853Z_bcb7c3e
1765783301962,139.746,-0.0703,0.005,0.1372,0.2566,-0.0512,0.9652,1765783315157,20251215T071853Z_bcb7c3e
1765783301979,139.763,-0.0703,0.0051,0.1371,0.2578,-0.0524,0.9648,1765783315157,20251215T071853Z_bcb7c3e
1765783301997,139.781,-0.0705,0.0051,0.137,0.2586,-0.0528,0.9645,1765783315157,20251215T071853Z_bcb7c3e
1765783302013,139.797,-0.0706,0.0051,0.137,0.2588,-0.0521,0.9645,1765783315157,20251215T071853Z_bcb7c3e
1765783302029,139.813,-0.0707,0.0051,0.137,0.258,-0.051,0.9648,1765783315157,20251215T071853Z_bcb7c3e
1765783302045,139.829,-0.0706,0.005,0.1369,0.2573,-0.0507,0.965,1765783315157,20251215T071853Z_bcb7c3e
1765783302061,139.845,-0.0706,0.005,0.1369,0.2567,-0.0508,0.9652,1765783315157,20251215T071853Z_bcb7c3e
1765783302080,139.864,-0.0707,0.0052,0.137,0.2557,-0.0502,0.9654,1765783315157,20251215T071853Z_bcb7c3e
1765783302097,139.881,-0.0706,0.0054,0.1371,0.2545,-0.0489,0.9658,1765783315157,20251215T071853Z_bcb7c3e
1765783302115,139.899,-0.0706,0.0053,0.1372,0.2537,-0.048,0.9661,1765783315157,20251215T071853Z_bcb7c3e
1765783302132,139.916,-0.0706,0.0051,0.1371,0.253,-0.0487,0.9662,1765783315157,20251215T071853Z_bcb7c3e
1765783302148,139.932,-0.0706,0.005,0.1372,0.2528,-0.0503,0.9662,1765783315157,20251215T071853Z_bcb7c3e
1765783302162,139.946,-0.0708,0.005,0.1371,0.2526,-0.0515,0.9662,1765783315157,20251215T071853Z_bcb7c3e
1765783302179,139.963,-0.0709,0.0052,0.1371,0.2521,-0.0516,0.9663,1765783315157,20251215T071853Z_bcb7c3e
1765783302196,139.98,-0.071,0.005,0.137,0.2518,-0.0512,0.9664,1765783315157,20251215T071853Z_bcb7c3e
1765783302214,139.998,-0.0709,0.0052,0.137,0.2516,-0.0506,0.9665,1765783315157,20251215T071853Z_bcb7c3e
1765783302231,140.015,-0.0708,0.0051,0.137,0.2518,-0.0502,0.9665,1765783315157,20251215T071853Z_bcb7c3e
