utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765787415818,4253.602,0,0.001,-0.0004,0.99,-0.0547,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787415835,4253.619,-0.0001,0.001,-0.0004,0.99,-0.0546,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787415853,4253.637,-0.0001,0.0009,-0.0004,0.99,-0.0544,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787415871,4253.654,-0.0001,0.001,-0.0004,0.99,-0.0543,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787415888,4253.671,0,0.0011,-0.0004,0.99,-0.0544,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787415906,4253.689,0,0.001,-0.0004,0.99,-0.0546,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787415920,4253.704,-0.0001,0.001,-0.0004,0.99,-0.0546,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787415935,4253.719,-0.0001,0.001,-0.0003,0.99,-0.0545,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787415951,4253.735,-0.0001,0.001,-0.0004,0.99,-0.0543,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787415969,4253.752,-0.0001,0.001,-0.0004,0.99,-0.0542,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787415984,4253.768,0,0.0011,-0.0004,0.99,-0.0545,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787416002,4253.786,0,0.001,-0.0004,0.99,-0.0547,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787416019,4253.803,-0.0001,0.001,-0.0003,0.99,-0.0546,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787416036,4253.82,-0.0002,0.001,-0.0003,0.99,-0.0544,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787416054,4253.837,0,0.001,-0.0004,0.99,-0.0542,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787416071,4253.854,0.0001,0.001,-0.0004,0.99,-0.0545,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787416089,4253.872,0,0.001,-0.0003,0.99,-0.0547,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787416105,4253.889,-0.0001,0.001,-0.0003,0.99,-0.0546,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787416117,4253.901,-0.0001,0.0011,-0.0003,0.99,-0.0544,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787416134,4253.918,-0.0001,0.001,-0.0003,0.99,-0.0542,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787416152,4253.935,0.0001,0.0011,-0.0003,0.99,-0.0545,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787416168,4253.952,0.0001,0.001,-0.0003,0.99,-0.0546,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787416185,4253.969,-0.0001,0.001,-0.0003,0.99,-0.0546,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787416205,4253.988,-0.0001,0.001,-0.0003,0.99,-0.0544,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787416219,4254.002,0,0.001,-0.0003,0.99,-0.0544,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787416239,4254.023,0,0.001,-0.0003,0.99,-0.0545,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787416255,4254.039,0,0.001,-0.0003,0.99,-0.0546,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787416270,4254.054,0,0.001,-0.0003,0.99,-0.0547,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787416290,4254.073,-0.0001,0.0011,-0.0003,0.99,-0.0546,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787416308,4254.091,-0.0001,0.0011,-0.0003,0.99,-0.0544,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787416321,4254.104,0,0.0011,-0.0003,0.99,-0.0544,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787416335,4254.118,0.0001,0.001,-0.0003,0.99,-0.0544,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787416350,4254.134,0,0.001,-0.0003,0.99,-0.0547,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787416368,4254.152,0,0.001,-0.0003,0.99,-0.0547,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787416384,4254.168,-0.0001,0.001,-0.0003,0.99,-0.0545,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787416402,4254.185,0,0.001,-0.0003,0.99,-0.0543,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787416418,4254.202,0.0002,0.0011,-0.0004,0.99,-0.0545,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787416437,4254.22,0,0.001,-0.0003,0.99,-0.0547,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787416453,4254.237,0,0.0011,-0.0003,0.99,-0.0547,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787416470,4254.254,0,0.0011,-0.0004,0.99,-0.0545,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787416487,4254.271,0.0001,0.001,-0.0004,0.99,-0.0543,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787416507,4254.291,0.0001,0.001,-0.0004,0.99,-0.0545,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787416520,4254.304,0.0001,0.0011,-0.0004,0.99,-0.0547,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787416537,4254.321,0.0001,0.0011,-0.0004,0.99,-0.0546,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787416551,4254.335,0,0.0011,-0.0004,0.99,-0.0546,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787416567,4254.351,0,0.0011,-0.0004,0.99,-0.0544,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787416583,4254.367,0.0001,0.001,-0.0004,0.99,-0.0545,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787416601,4254.385,0.0001,0.0011,-0.0004,0.99,-0.0546,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787416618,4254.402,0.0001,0.0011,-0.0005,0.99,-0.0547,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787416636,4254.42,0,0.0011,-0.0004,0.99,-0.0546,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787416653,4254.437,0,0.0011,-0.0004,0.99,-0.0545,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787416670,4254.454,0.0001,0.0011,-0.0005,0.99,-0.0545,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787416688,4254.472,0.0001,0.0011,-0.0005,0.99,-0.0546,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787416706,4254.49,0,0.001,-0.0004,0.99,-0.0545,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787416717,4254.501,0,0.001,-0.0005,0.99,-0.0547,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787416736,4254.519,0,0.001,-0.0005,0.99,-0.0545,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787416751,4254.535,0,0.001,-0.0005,0.99,-0.0544,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787416768,4254.551,0.0001,0.001,-0.0005,0.99,-0.0544,-0.1301,1765787420144,20251215T071853Z_bcb7c3e
1765787416786,4254.57,0.0001,0.0011,-0.0005,0.99,-0.0546,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787416804,4254.587,0,0.001,-0.0004,0.99,-0.0547,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787416819,4254.603,0,0.0011,-0.0005,0.99,-0.0546,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787416837,4254.621,0.0001,0.0011,-0.0005,0.99,-0.0545,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787416853,4254.637,0.0001,0.0011,-0.0005,0.99,-0.0545,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787416871,4254.654,0.0001,0.0011,-0.0005,0.99,-0.0546,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787416888,4254.672,0.0001,0.0011,-0.0005,0.99,-0.0546,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787416906,4254.689,0.0001,0.0011,-0.0005,0.99,-0.0545,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787416920,4254.703,0.0001,0.0011,-0.0005,0.99,-0.0545,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787416934,4254.718,0.0001,0.0011,-0.0005,0.99,-0.0545,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787416951,4254.735,0.0001,0.0011,-0.0005,0.99,-0.0545,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787416967,4254.751,0.0001,0.0011,-0.0006,0.99,-0.0546,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787416986,4254.769,0.0001,0.0011,-0.0005,0.99,-0.0546,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787417004,4254.787,0,0.0011,-0.0005,0.99,-0.0546,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787417019,4254.803,0.0001,0.0011,-0.0005,0.99,-0.0544,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787417036,4254.82,0.0002,0.0011,-0.0005,0.99,-0.0545,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787417053,4254.836,0.0001,0.0011,-0.0005,0.99,-0.0546,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787417071,4254.854,0.0001,0.0011,-0.0005,0.99,-0.0546,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787417089,4254.872,0.0001,0.0011,-0.0006,0.99,-0.0545,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787417107,4254.89,0.0001,0.0011,-0.0005,0.99,-0.0544,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787417120,4254.903,0.0001,0.0011,-0.0005,0.99,-0.0545,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787417135,4254.919,0.0001,0.0011,-0.0005,0.99,-0.0547,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787417152,4254.935,0,0.0011,-0.0005,0.99,-0.0546,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787417170,4254.954,0.0001,0.0011,-0.0005,0.99,-0.0544,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787417187,4254.97,0.0002,0.0011,-0.0005,0.99,-0.0545,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787417202,4254.986,0.0001,0.0011,-0.0006,0.99,-0.0547,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787417219,4255.003,0.0001,0.0011,-0.0005,0.99,-0.0547,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787417237,4255.02,0.0001,0.0011,-0.0005,0.99,-0.0544,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787417254,4255.037,0.0001,0.001,-0.0005,0.99,-0.0544,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787417270,4255.054,0.0002,0.0011,-0.0005,0.99,-0.0545,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787417288,4255.072,0.0002,0.0011,-0.0005,0.99,-0.0546,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787417306,4255.09,0.0001,0.0011,-0.0005,0.99,-0.0545,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787417318,4255.102,0.0001,0.0011,-0.0005,0.99,-0.0544,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787417335,4255.118,0.0001,0.001,-0.0005,0.99,-0.0544,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787417351,4255.135,0.0001,0.0011,-0.0005,0.99,-0.0544,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787417368,4255.152,0.0002,0.0011,-0.0006,0.99,-0.0546,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787417385,4255.169,0.0002,0.0012,-0.0005,0.99,-0.0546,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787417404,4255.188,0.0001,0.001,-0.0004,0.99,-0.0545,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787417420,4255.203,0.0002,0.001,-0.0005,0.99,-0.0544,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787417437,4255.22,0.0002,0.001,-0.0005,0.99,-0.0545,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787417453,4255.237,0.0002,0.0011,-0.0005,0.99,-0.0546,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787417470,4255.254,0.0001,0.0011,-0.0005,0.99,-0.0545,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787417487,4255.271,0.0001,0.0011,-0.0005,0.99,-0.0544,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787417506,4255.29,0.0001,0.001,-0.0005,0.99,-0.0543,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787417519,4255.303,0.0002,0.001,-0.0005,0.99,-0.0545,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787417534,4255.318,0.0001,0.001,-0.0005,0.99,-0.0547,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787417550,4255.334,0.0001,0.0011,-0.0005,0.99,-0.0545,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787417568,4255.352,0.0002,0.0011,-0.0005,0.99,-0.0542,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787417585,4255.369,0.0002,0.001,-0.0005,0.99,-0.0544,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787417603,4255.387,0.0001,0.001,-0.0005,0.99,-0.0546,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787417620,4255.403,0.0001,0.0011,-0.0005,0.99,-0.0545,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787417638,4255.421,0.0001,0.001,-0.0004,0.99,-0.0543,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787417653,4255.437,0.0001,0.001,-0.0005,0.99,-0.0544,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787417670,4255.454,0.0002,0.0011,-0.0005,0.99,-0.0547,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787417688,4255.472,0.0001,0.0011,-0.0005,0.99,-0.0546,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787417705,4255.488,0.0001,0.0011,-0.0005,0.99,-0.0542,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787417719,4255.502,0.0001,0.001,-0.0005,0.99,-0.0541,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787417736,4255.519,0.0002,0.001,-0.0005,0.99,-0.0544,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787417750,4255.534,0.0002,0.001,-0.0005,0.99,-0.0547,-0.1301,1765787420144,20251215T071853Z_bcb7c3e
1765787417768,4255.551,0,0.0011,-0.0005,0.99,-0.0546,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787417783,4255.567,0.0001,0.0011,-0.0005,0.99,-0.0541,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787417801,4255.585,0.0003,0.0011,-0.0005,0.99,-0.0543,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787417817,4255.601,0.0002,0.001,-0.0005,0.99,-0.0546,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787417836,4255.62,0,0.001,-0.0004,0.99,-0.0546,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787417854,4255.638,0,0.001,-0.0004,0.99,-0.0543,-0.1301,1765787420144,20251215T071853Z_bcb7c3e
1765787417871,4255.654,0.0001,0.001,-0.0004,0.99,-0.0542,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787417888,4255.672,0.0002,0.001,-0.0005,0.99,-0.0545,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787417906,4255.689,0.0001,0.001,-0.0005,0.99,-0.0546,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787417917,4255.701,0,0.001,-0.0005,0.99,-0.0546,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787417934,4255.718,0,0.0011,-0.0004,0.99,-0.0543,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787417951,4255.735,0,0.001,-0.0004,0.99,-0.0543,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787417967,4255.751,0.0001,0.001,-0.0004,0.99,-0.0544,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787417984,4255.768,0.0001,0.001,-0.0004,0.99,-0.0545,-0.1301,1765787420144,20251215T071853Z_bcb7c3e
1765787418001,4255.785,0,0.001,-0.0004,0.99,-0.0545,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787418018,4255.802,0,0.0011,-0.0004,0.99,-0.0545,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787418036,4255.82,0,0.001,-0.0004,0.99,-0.0542,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787418054,4255.837,0,0.001,-0.0004,0.99,-0.0543,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787418071,4255.854,0,0.001,-0.0004,0.99,-0.0544,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787418089,4255.872,0,0.001,-0.0004,0.99,-0.0545,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787418107,4255.89,0,0.001,-0.0004,0.99,-0.0545,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787418121,4255.904,0,0.0011,-0.0004,0.99,-0.0543,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787418134,4255.917,0.0001,0.001,-0.0004,0.99,-0.0543,-0.1301,1765787420144,20251215T071853Z_bcb7c3e
1765787418153,4255.937,0,0.001,-0.0004,0.99,-0.0545,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787418168,4255.952,-0.0001,0.001,-0.0004,0.99,-0.0545,-0.1299,1765787420144,20251215T071853Z_bcb7c3e
1765787418185,4255.969,0,0.0011,-0.0004,0.99,-0.0543,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787418203,4255.987,0,0.001,-0.0004,0.99,-0.0543,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787418219,4256.003,0,0.001,-0.0004,0.99,-0.0545,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787418237,4256.021,0,0.001,-0.0004,0.99,-0.0545,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787418254,4256.037,0,0.001,-0.0004,0.99,-0.0545,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787418270,4256.054,-0.0001,0.001,-0.0003,0.99,-0.0543,-0.13,1765787420144,20251215T071853Z_bcb7c3e
1765787418288,4256.072,0,0.001,-0.0003,0.99,-0.0544,-0.1301,1765787420144,20251215T071853Z_bcb7c3e
1765787418305,4256.089,0,0.001,-0.0002,0.99,-0.0547,-0.1302,1765787420144,20251215T071853Z_bcb7c3e
1765787418318,4256.102,0,0.0011,-0.0003,0.99,-0.0547,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787418335,4256.119,-0.0001,0.0011,-0.0003,0.99,-0.0546,-0.1302,1765787420144,20251215T071853Z_bcb7c3e
1765787418350,4256.134,0,0.0011,-0.0002,0.99,-0.0545,-0.1302,1765787420144,20251215T071853Z_bcb7c3e
1765787418368,4256.152,0,0.0011,-0.0002,0.99,-0.0546,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787418384,4256.168,-0.0001,0.0011,-0.0002,0.99,-0.0547,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787418402,4256.186,-0.0001,0.001,-0.0003,0.99,-0.0545,-0.1302,1765787420144,20251215T071853Z_bcb7c3e
1765787418420,4256.203,0,0.0011,-0.0003,0.99,-0.0546,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787418437,4256.22,0,0.0011,-0.0002,0.99,-0.0546,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787418455,4256.238,0,0.0011,-0.0002,0.99,-0.0547,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787418473,4256.256,0,0.0011,-0.0002,0.99,-0.0547,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787418489,4256.273,0,0.0011,-0.0002,0.99,-0.0546,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787418506,4256.29,0,0.0011,-0.0002,0.99,-0.0545,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787418519,4256.303,0,0.0011,-0.0002,0.99,-0.0546,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787418534,4256.318,-0.0001,0.0011,-0.0002,0.99,-0.0546,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787418550,4256.334,-0.0001,0.001,-0.0002,0.99,-0.0546,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787418568,4256.352,-0.0001,0.0011,-0.0002,0.99,-0.0546,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787418586,4256.37,0,0.001,-0.0002,0.99,-0.0546,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787418603,4256.387,-0.0001,0.001,-0.0002,0.99,-0.0545,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787418620,4256.403,0,0.0011,-0.0002,0.99,-0.0545,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787418636,4256.42,0,0.0011,-0.0002,0.99,-0.0546,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787418653,4256.437,-0.0001,0.0011,-0.0002,0.99,-0.0546,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787418670,4256.454,-0.0001,0.001,-0.0002,0.99,-0.0546,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787418688,4256.472,-0.0001,0.001,-0.0002,0.99,-0.0546,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787418705,4256.489,0,0.0011,-0.0002,0.99,-0.0545,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787418719,4256.503,0,0.0011,-0.0002,0.99,-0.0546,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787418736,4256.519,0,0.0011,-0.0002,0.99,-0.0546,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787418751,4256.535,0,0.001,-0.0002,0.99,-0.0546,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787418768,4256.551,0,0.0011,-0.0002,0.99,-0.0546,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787418784,4256.568,-0.0001,0.001,-0.0002,0.99,-0.0546,-0.1302,1765787420144,20251215T071853Z_bcb7c3e
1765787418801,4256.585,-0.0001,0.0011,-0.0002,0.99,-0.0546,-0.1302,1765787420144,20251215T071853Z_bcb7c3e
1765787418819,4256.603,-0.0001,0.001,-0.0002,0.99,-0.0546,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787418836,4256.62,-0.0001,0.001,-0.0002,0.99,-0.0546,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787418853,4256.637,-0.0001,0.001,-0.0002,0.99,-0.0545,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787418873,4256.657,-0.0001,0.001,-0.0002,0.99,-0.0545,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787418888,4256.672,-0.0001,0.001,-0.0002,0.99,-0.0545,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787418904,4256.688,-0.0001,0.001,-0.0002,0.99,-0.0546,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787418918,4256.702,-0.0001,0.001,-0.0001,0.99,-0.0546,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787418935,4256.719,-0.0001,0.001,-0.0002,0.99,-0.0546,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787418952,4256.736,-0.0001,0.001,-0.0002,0.99,-0.0547,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787418969,4256.752,-0.0001,0.001,-0.0002,0.99,-0.0546,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787418986,4256.769,-0.0001,0.001,-0.0002,0.99,-0.0546,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787419002,4256.786,-0.0001,0.001,-0.0001,0.99,-0.0546,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787419018,4256.802,-0.0002,0.001,-0.0001,0.99,-0.0546,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787419036,4256.819,-0.0002,0.001,-0.0001,0.99,-0.0545,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787419053,4256.836,-0.0001,0.0011,-0.0002,0.99,-0.0546,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787419068,4256.852,-0.0001,0.001,-0.0001,0.99,-0.0546,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787419086,4256.87,-0.0001,0.0011,-0.0002,0.99,-0.0545,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787419103,4256.886,-0.0001,0.001,-0.0001,0.99,-0.0544,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787419116,4256.9,0,0.001,-0.0002,0.99,-0.0546,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787419134,4256.917,-0.0001,0.001,-0.0002,0.99,-0.0547,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787419152,4256.935,-0.0001,0.001,-0.0002,0.99,-0.0545,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787419168,4256.952,-0.0001,0.001,-0.0002,0.99,-0.0545,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787419185,4256.969,-0.0001,0.0011,-0.0002,0.99,-0.0547,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787419201,4256.984,0,0.001,-0.0002,0.99,-0.0546,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787419217,4257.001,-0.0001,0.001,-0.0002,0.99,-0.0546,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787419237,4257.02,-0.0001,0.001,-0.0002,0.99,-0.0545,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787419251,4257.035,-0.0001,0.001,-0.0002,0.99,-0.0545,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787419268,4257.052,-0.0001,0.001,-0.0002,0.99,-0.0546,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787419287,4257.071,-0.0001,0.001,-0.0002,0.99,-0.0546,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787419304,4257.087,-0.0001,0.001,-0.0002,0.99,-0.0546,-0.1302,1765787420144,20251215T071853Z_bcb7c3e
1765787419318,4257.102,-0.0001,0.001,-0.0002,0.99,-0.0545,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787419335,4257.118,-0.0002,0.001,-0.0002,0.99,-0.0545,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787419351,4257.135,-0.0001,0.001,-0.0002,0.99,-0.0545,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787419367,4257.151,-0.0001,0.001,-0.0002,0.99,-0.0545,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
1765787419384,4257.168,-0.0001,0.001,-0.0002,0.99,-0.0546,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787419402,4257.185,-0.0001,0.001,-0.0002,0.99,-0.0548,-0.1303,1765787420144,20251215T071853Z_bcb7c3e
1765787419418,4257.202,-0.0001,0.0009,-0.0001,0.99,-0.0545,-0.1304,1765787420144,20251215T071853Z_bcb7c3e
