utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,9937.84,0.0007,-0.0014,-0.0001,0.4723,-0.0566,0.8796,1769583857878,20260128T070416Z_915b3af
,9937.857,0.0008,-0.0015,-0.0001,0.4723,-0.0567,0.8796,1769583857878,20260128T070416Z_915b3af
,9937.874,0.0008,-0.0014,-0.0001,0.4723,-0.0569,0.8796,1769583857878,20260128T070416Z_915b3af
,9937.891,0.0007,-0.0015,-0.0001,0.4723,-0.0569,0.8796,1769583857878,20260128T070416Z_915b3af
,9937.908,0.0007,-0.0015,-0.0001,0.4724,-0.0569,0.8796,1769583857878,20260128T070416Z_915b3af
,9937.925,0.0007,-0.0015,-0.0001,0.4724,-0.0567,0.8796,1769583857878,20260128T070416Z_915b3af
,9937.942,0.0008,-0.0014,-0.0001,0.4724,-0.0568,0.8796,1769583857878,20260128T070416Z_915b3af
,9937.959,0.0008,-0.0014,-0.0001,0.4724,-0.0568,0.8796,1769583857878,20260128T070416Z_915b3af
,9937.973,0.0008,-0.0014,-0.0001,0.4724,-0.0569,0.8796,1769583857878,20260128T070416Z_915b3af
,9937.989,0.0008,-0.0014,-0.0001,0.4724,-0.0569,0.8796,1769583857878,20260128T070416Z_915b3af
,9938.007,0.0008,-0.0014,-0.0001,0.4723,-0.0567,0.8796,1769583857878,20260128T070416Z_915b3af
,9938.023,0.0008,-0.0014,-0.0001,0.4723,-0.0567,0.8796,1769583857878,20260128T070416Z_915b3af
,9938.04,0.0008,-0.0014,-0.0001,0.4723,-0.0568,0.8796,1769583857878,20260128T070416Z_915b3af
,9938.057,0.0008,-0.0015,-0.0001,0.4724,-0.0569,0.8796,1769583857878,20260128T070416Z_915b3af
,9938.074,0.0008,-0.0015,-0.0001,0.4723,-0.0568,0.8796,1769583857878,20260128T070416Z_915b3af
,9938.091,0.0008,-0.0015,-0.0001,0.4724,-0.0568,0.8796,1769583857878,20260128T070416Z_915b3af
,9938.108,0.0009,-0.0014,-0.0001,0.4724,-0.0568,0.8796,1769583857878,20260128T070416Z_915b3af
,9938.125,0.0009,-0.0014,-0.0001,0.4723,-0.0568,0.8796,1769583857878,20260128T070416Z_915b3af
,9938.142,0.0008,-0.0014,-0.0001,0.4723,-0.0569,0.8796,1769583857878,20260128T070416Z_915b3af
,9938.157,0.0009,-0.0015,-0.0001,0.4724,-0.0569,0.8796,1769583857878,20260128T070416Z_915b3af
,9938.174,0.0009,-0.0014,-0.0001,0.4723,-0.0568,0.8796,1769583857878,20260128T070416Z_915b3af
,9938.189,0.0008,-0.0014,-0.0001,0.4723,-0.0567,0.8796,1769583857878,20260128T070416Z_915b3af
,9938.207,0.0009,-0.0015,-0.0001,0.4724,-0.0568,0.8796,1769583857878,20260128T070416Z_915b3af
,9938.224,0.0008,-0.0015,-0.0001,0.4723,-0.0568,0.8796,1769583857878,20260128T070416Z_915b3af
,9938.241,0.0009,-0.0014,-0.0001,0.4723,-0.0568,0.8796,1769583857878,20260128T070416Z_915b3af
,9938.258,0.0009,-0.0014,-0.0001,0.4723,-0.0568,0.8796,1769583857878,20260128T070416Z_915b3af
,9938.275,0.0008,-0.0014,-0.0001,0.4723,-0.0568,0.8796,1769583857878,20260128T070416Z_915b3af
,9938.291,0.0009,-0.0014,-0.0001,0.4723,-0.0568,0.8796,1769583857878,20260128T070416Z_915b3af
,9938.308,0.0009,-0.0014,-0.0001,0.4724,-0.0568,0.8796,1769583857878,20260128T070416Z_915b3af
,9938.325,0.0009,-0.0014,-0.0001,0.4723,-0.0569,0.8796,1769583857878,20260128T070416Z_915b3af
,9938.342,0.0008,-0.0014,-0.0002,0.4723,-0.0569,0.8796,1769583857878,20260128T070416Z_915b3af
,9938.358,0.0008,-0.0014,-0.0002,0.4724,-0.0568,0.8796,1769583857878,20260128T070416Z_915b3af
,9938.373,0.0008,-0.0014,-0.0002,0.4723,-0.0568,0.8796,1769583857878,20260128T070416Z_915b3af
,9938.389,0.0009,-0.0015,-0.0001,0.4724,-0.0568,0.8796,1769583857878,20260128T070416Z_915b3af
,9938.406,0.0009,-0.0014,-0.0001,0.4723,-0.0569,0.8796,1769583857878,20260128T070416Z_915b3af
,9938.423,0.0008,-0.0014,-0.0001,0.4723,-0.057,0.8796,1769583857878,20260128T070416Z_915b3af
,9938.439,0.0008,-0.0014,-0.0002,0.4723,-0.0568,0.8796,1769583857878,20260128T070416Z_915b3af
,9938.457,0.0008,-0.0014,-0.0002,0.4724,-0.0567,0.8796,1769583857878,20260128T070416Z_915b3af
,9938.473,0.0009,-0.0014,-0.0001,0.4724,-0.0568,0.8795,1769583857878,20260128T070416Z_915b3af
,9938.49,0.0009,-0.0014,-0.0001,0.4724,-0.0569,0.8796,1769583857878,20260128T070416Z_915b3af
,9938.508,0.0008,-0.0013,-0.0002,0.4723,-0.0569,0.8796,1769583857878,20260128T070416Z_915b3af
,9938.524,0.0009,-0.0014,-0.0002,0.4723,-0.0569,0.8796,1769583857878,20260128T070416Z_915b3af
,9938.542,0.0009,-0.0014,-0.0001,0.4724,-0.0568,0.8795,1769583857878,20260128T070416Z_915b3af
,9938.559,0.0009,-0.0013,-0.0001,0.4724,-0.0568,0.8796,1769583857878,20260128T070416Z_915b3af
,9938.572,0.0008,-0.0014,-0.0001,0.4724,-0.0568,0.8796,1769583857878,20260128T070416Z_915b3af
,9938.589,0.0009,-0.0014,-0.0001,0.4724,-0.057,0.8795,1769583857878,20260128T070416Z_915b3af
,9938.606,0.0008,-0.0014,-0.0002,0.4724,-0.0569,0.8795,1769583857878,20260128T070416Z_915b3af
,9938.623,0.0008,-0.0014,-0.0002,0.4723,-0.0568,0.8796,1769583857878,20260128T070416Z_915b3af
,9938.64,0.0009,-0.0013,-0.0001,0.4724,-0.0567,0.8796,1769583857878,20260128T070416Z_915b3af
,9938.656,0.0008,-0.0014,-0.0001,0.4724,-0.057,0.8796,1769583857878,20260128T070416Z_915b3af
,9938.674,0.0008,-0.0014,-0.0001,0.4724,-0.057,0.8796,1769583857878,20260128T070416Z_915b3af
,9938.691,0.0008,-0.0014,-0.0002,0.4724,-0.0569,0.8796,1769583857878,20260128T070416Z_915b3af
,9938.708,0.0008,-0.0014,-0.0002,0.4724,-0.0567,0.8796,1769583857878,20260128T070416Z_915b3af
,9938.726,0.0008,-0.0014,-0.0001,0.4724,-0.0569,0.8795,1769583857878,20260128T070416Z_915b3af
,9938.742,0.0008,-0.0014,-0.0001,0.4723,-0.057,0.8796,1769583857878,20260128T070416Z_915b3af
,9938.758,0.0008,-0.0013,0,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9938.773,0.0007,-0.0014,-0.0001,0.4729,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9938.79,0.0007,-0.0013,-0.0001,0.473,-0.0569,0.8792,1769583857878,20260128T070416Z_915b3af
,9938.807,0.0007,-0.0014,0,0.473,-0.0568,0.8792,1769583857878,20260128T070416Z_915b3af
,9938.823,0.0008,-0.0013,0,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9938.84,0.0007,-0.0014,-0.0001,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9938.857,0.0008,-0.0013,0,0.4731,-0.0569,0.8792,1769583857878,20260128T070416Z_915b3af
,9938.874,0.0008,-0.0013,0,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9938.891,0.0007,-0.0013,0,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9938.908,0.0007,-0.0014,-0.0001,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9938.925,0.0007,-0.0013,0,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9938.942,0.0008,-0.0013,0,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9938.959,0.0007,-0.0013,0,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9938.972,0.0007,-0.0013,0,0.4729,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9938.989,0.0007,-0.0013,0,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.007,0.0007,-0.0013,0,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.023,0.0008,-0.0013,0,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.04,0.0007,-0.0012,0,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.057,0.0007,-0.0013,0,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.073,0.0007,-0.0013,0,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.09,0.0007,-0.0013,0,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.106,0.0008,-0.0013,0,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.125,0.0007,-0.0013,0,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.142,0.0007,-0.0013,0,0.4731,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.159,0.0007,-0.0013,0,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.175,0.0008,-0.0013,0,0.4729,-0.057,0.8793,1769583857878,20260128T070416Z_915b3af
,9939.189,0.0008,-0.0013,0.0001,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.207,0.0008,-0.0013,0.0001,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.224,0.0007,-0.0013,0,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.24,0.0007,-0.0013,0,0.4729,-0.057,0.8793,1769583857878,20260128T070416Z_915b3af
,9939.257,0.0008,-0.0013,0,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.273,0.0009,-0.0012,0.0001,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.291,0.0008,-0.0013,0,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.308,0.0008,-0.0013,0.0001,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.325,0.0008,-0.0013,0.0001,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.342,0.0008,-0.0014,0.0001,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.358,0.0008,-0.0013,0.0001,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.373,0.0008,-0.0013,0.0001,0.4729,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.391,0.0007,-0.0013,0,0.4729,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.407,0.0008,-0.0013,0.0001,0.4731,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.423,0.0008,-0.0013,0,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.439,0.0009,-0.0013,0.0001,0.4731,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.457,0.0008,-0.0013,0.0001,0.473,-0.0573,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.474,0.0008,-0.0012,0,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.491,0.0008,-0.0013,0.0001,0.4731,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.51,0.0008,-0.0012,0.0001,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.525,0.0008,-0.0013,0.0001,0.473,-0.0573,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.543,0.0008,-0.0012,0.0001,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.558,0.0008,-0.0012,0.0001,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.572,0.0009,-0.0013,0.0001,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.589,0.0009,-0.0013,0.0001,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.606,0.0008,-0.0012,0.0001,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.623,0.0008,-0.0012,0.0001,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.641,0.0008,-0.0012,0.0001,0.473,-0.0573,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.657,0.0008,-0.0012,0.0001,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.673,0.0008,-0.0012,0.0001,0.4729,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.691,0.0008,-0.0012,0.0001,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.712,0.0008,-0.0012,0.0001,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.726,0.0008,-0.0012,0.0002,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.742,0.0008,-0.0012,0.0002,0.4731,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.759,0.0008,-0.0012,0.0001,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.774,0.0008,-0.0012,0.0001,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.79,0.0009,-0.0012,0.0002,0.4729,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.807,0.0009,-0.0012,0.0002,0.4729,-0.0573,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.824,0.0008,-0.0012,0.0001,0.473,-0.0573,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.841,0.0008,-0.0012,0.0002,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.857,0.0008,-0.0012,0.0001,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.875,0.0009,-0.0012,0.0002,0.4731,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.892,0.0008,-0.0012,0.0001,0.4729,-0.0573,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.908,0.0008,-0.0012,0.0001,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.926,0.0008,-0.0012,0.0001,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.942,0.0008,-0.0012,0.0001,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.958,0.0008,-0.0012,0.0002,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.973,0.0009,-0.0012,0.0002,0.4731,-0.0573,0.8792,1769583857878,20260128T070416Z_915b3af
,9939.99,0.0009,-0.0012,0.0001,0.4731,-0.0573,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.007,0.0009,-0.0012,0.0001,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.023,0.0008,-0.0012,0.0001,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.04,0.0009,-0.0012,0.0002,0.473,-0.0573,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.058,0.0008,-0.0012,0.0002,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.074,0.0008,-0.0012,0.0001,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.092,0.0008,-0.0012,0.0002,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.108,0.0009,-0.0012,0.0002,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.125,0.0008,-0.0012,0.0002,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.142,0.0008,-0.0013,0.0001,0.4729,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.16,0.0008,-0.0012,0.0001,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.173,0.0008,-0.0012,0.0001,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.189,0.0008,-0.0012,0.0001,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.207,0.0008,-0.0012,0.0002,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.224,0.0008,-0.0012,0.0002,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.24,0.0008,-0.0012,0.0002,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.257,0.0008,-0.0012,0.0002,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.274,0.0008,-0.0012,0.0002,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.291,0.0008,-0.0012,0.0002,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.308,0.0008,-0.0012,0.0002,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.324,0.0008,-0.0012,0.0002,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.342,0.0008,-0.0012,0.0002,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.359,0.0008,-0.0012,0.0001,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.373,0.0008,-0.0012,0.0002,0.4731,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.389,0.0008,-0.0013,0.0002,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.406,0.0008,-0.0012,0.0002,0.4731,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.423,0.0008,-0.0012,0.0002,0.4731,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.439,0.0008,-0.0013,0.0002,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.457,0.0008,-0.0013,0.0001,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.474,0.0008,-0.0012,0.0002,0.4731,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.49,0.0008,-0.0013,0.0002,0.4731,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.508,0.0008,-0.0012,0.0001,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.525,0.0008,-0.0012,0.0002,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.542,0.0008,-0.0013,0.0001,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.559,0.0008,-0.0012,0.0002,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.574,0.0008,-0.0012,0.0002,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.59,0.0008,-0.0012,0.0002,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.606,0.0008,-0.0013,0.0002,0.4731,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.624,0.0008,-0.0012,0.0001,0.4729,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.64,0.0008,-0.0012,0.0002,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.656,0.0008,-0.0012,0.0002,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.674,0.0008,-0.0012,0.0002,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.69,0.0008,-0.0012,0.0001,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.709,0.0008,-0.0012,0.0002,0.4731,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.726,0.0008,-0.0012,0.0002,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.742,0.0008,-0.0012,0.0001,0.473,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.761,0.0008,-0.0013,0.0002,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.773,0.0008,-0.0012,0.0002,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.79,0.0008,-0.0012,0.0002,0.4729,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.807,0.0009,-0.0013,0.0002,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.823,0.0008,-0.0012,0.0001,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.84,0.0008,-0.0013,0.0002,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.857,0.0008,-0.0012,0.0002,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.875,0.0008,-0.0013,0.0001,0.4729,-0.0571,0.8793,1769583857878,20260128T070416Z_915b3af
,9940.891,0.0008,-0.0012,0.0002,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.907,0.0008,-0.0013,0.0001,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.924,0.0008,-0.0012,0.0001,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.94,0.0008,-0.0013,0.0001,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.957,0.0008,-0.0013,0.0001,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.974,0.0008,-0.0013,0.0001,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9940.989,0.0008,-0.0012,0.0001,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.006,0.0008,-0.0013,0.0001,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.023,0.0008,-0.0013,0.0001,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.04,0.0008,-0.0013,0,0.473,-0.0569,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.057,0.0009,-0.0013,0.0001,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.074,0.0008,-0.0013,0.0001,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.09,0.0008,-0.0013,0.0001,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.106,0.0008,-0.0013,0.0001,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.124,0.0008,-0.0013,0,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.141,0.0008,-0.0013,0.0001,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.157,0.0008,-0.0013,0,0.4729,-0.0571,0.8793,1769583857878,20260128T070416Z_915b3af
,9941.173,0.0008,-0.0013,0.0001,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.19,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.207,0.0008,-0.0013,0.0001,0.473,-0.0569,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.224,0.0008,-0.0013,0.0001,0.473,-0.0569,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.24,0.0008,-0.0013,0.0001,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.257,0.0008,-0.0014,0.0001,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.274,0.0008,-0.0014,0,0.473,-0.0569,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.291,0.0008,-0.0013,0.0001,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.309,0.0008,-0.0014,0.0001,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.324,0.0008,-0.0014,0,0.4729,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.342,0.0008,-0.0013,0.0001,0.473,-0.0569,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.359,0.0008,-0.0013,0.0001,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.373,0.0008,-0.0013,0,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.39,0.0008,-0.0014,0.0001,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.407,0.0008,-0.0014,0.0001,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.423,0.0008,-0.0013,0,0.473,-0.0569,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.44,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.458,0.0008,-0.0013,0.0001,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.475,0.0008,-0.0013,0,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.491,0.0008,-0.0014,0,0.473,-0.0569,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.509,0.0008,-0.0014,0.0001,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.525,0.0008,-0.0014,0,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.542,0.0008,-0.0013,0,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.56,0.0008,-0.0013,0,0.473,-0.0569,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.575,0.0008,-0.0014,0,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.59,0.0008,-0.0013,0,0.473,-0.0569,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.606,0.0008,-0.0013,0,0.473,-0.0569,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.623,0.0008,-0.0013,0,0.4729,-0.0572,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.64,0.0008,-0.0014,0,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.657,0.0008,-0.0013,-0.0001,0.473,-0.0569,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.673,0.0009,-0.0013,0,0.4731,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.689,0.0008,-0.0013,0,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.707,0.0008,-0.0013,0,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.728,0.0008,-0.0013,0,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.742,0.0008,-0.0014,-0.0001,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.758,0.0008,-0.0013,0,0.473,-0.057,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.773,0.0008,-0.0013,0,0.473,-0.0571,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.79,0.0008,-0.0013,0,0.473,-0.0573,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.807,0.0008,-0.0013,0,0.473,-0.0573,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.824,0.0008,-0.0013,0,0.4731,-0.0569,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.842,0.0009,-0.0013,0.0001,0.473,-0.0568,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.858,0.0008,-0.0013,0.0001,0.473,-0.0574,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.875,0.0007,-0.0013,-0.0001,0.473,-0.0574,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.892,0.0008,-0.0013,-0.0002,0.473,-0.0568,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.908,0.0009,-0.0012,-0.0001,0.473,-0.0568,0.8792,1769583857878,20260128T070416Z_915b3af
,9941.925,0.0009,-0.0012,0,0.473,-0.0573,0.8792,1769583857878,20260128T070416Z_915b3af
