utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,648.457,0.2138,-0.3265,0.536,0.9436,-0.1525,-0.2939,1769488027299,no_session
,648.472,0.2139,-0.3265,0.536,0.9436,-0.1525,-0.2939,1769488027299,no_session
,648.487,0.2139,-0.3265,0.5359,0.9436,-0.1526,-0.2939,1769488027299,no_session
,648.503,0.2138,-0.3265,0.536,0.9436,-0.1527,-0.2938,1769488027299,no_session
,648.519,0.2138,-0.3265,0.536,0.9436,-0.1526,-0.2938,1769488027299,no_session
,648.537,0.2138,-0.3265,0.536,0.9436,-0.1525,-0.2939,1769488027299,no_session
,648.553,0.2138,-0.3265,0.5359,0.9436,-0.1525,-0.2938,1769488027299,no_session
,648.57,0.2138,-0.3265,0.5359,0.9436,-0.1527,-0.2938,1769488027299,no_session
,648.588,0.2138,-0.3265,0.536,0.9436,-0.1527,-0.2938,1769488027299,no_session
,648.605,0.2139,-0.3265,0.5359,0.9436,-0.1526,-0.2938,1769488027299,no_session
,648.621,0.2139,-0.3265,0.5359,0.9436,-0.1525,-0.2938,1769488027299,no_session
,648.638,0.2139,-0.3265,0.536,0.9436,-0.1527,-0.2938,1769488027299,no_session
,648.655,0.2139,-0.3265,0.536,0.9436,-0.1528,-0.2938,1769488027299,no_session
,648.671,0.2139,-0.3265,0.536,0.9436,-0.1529,-0.2938,1769488027299,no_session
,648.688,0.2139,-0.3265,0.536,0.9436,-0.1525,-0.2938,1769488027299,no_session
,648.706,0.2139,-0.3265,0.5359,0.9436,-0.1525,-0.2937,1769488027299,no_session
,648.723,0.214,-0.3265,0.5359,0.9436,-0.1527,-0.2938,1769488027299,no_session
,648.739,0.2139,-0.3265,0.536,0.9436,-0.1528,-0.2939,1769488027299,no_session
,648.756,0.2139,-0.3265,0.536,0.9436,-0.1527,-0.2939,1769488027299,no_session
,648.773,0.2139,-0.3265,0.536,0.9436,-0.1524,-0.2939,1769488027299,no_session
,648.79,0.214,-0.3265,0.5359,0.9436,-0.1525,-0.2938,1769488027299,no_session
,648.807,0.214,-0.3265,0.536,0.9436,-0.1528,-0.2938,1769488027299,no_session
,648.824,0.2139,-0.3265,0.536,0.9436,-0.1528,-0.2938,1769488027299,no_session
,648.839,0.2139,-0.3265,0.536,0.9436,-0.1525,-0.2938,1769488027299,no_session
,648.854,0.2139,-0.3265,0.536,0.9436,-0.1524,-0.2938,1769488027299,no_session
,648.871,0.214,-0.3265,0.5359,0.9436,-0.1525,-0.2938,1769488027299,no_session
,648.888,0.214,-0.3265,0.5359,0.9436,-0.1528,-0.2939,1769488027299,no_session
,648.904,0.2139,-0.3265,0.536,0.9436,-0.1528,-0.2938,1769488027299,no_session
,648.921,0.2139,-0.3266,0.536,0.9436,-0.1525,-0.2938,1769488027299,no_session
,648.938,0.214,-0.3265,0.5359,0.9436,-0.1525,-0.2939,1769488027299,no_session
,648.955,0.214,-0.3266,0.5359,0.9436,-0.1526,-0.2938,1769488027299,no_session
,648.972,0.2139,-0.3265,0.5359,0.9436,-0.1529,-0.2938,1769488027299,no_session
,648.99,0.2139,-0.3265,0.5359,0.9436,-0.1526,-0.2938,1769488027299,no_session
,649.006,0.214,-0.3266,0.5359,0.9436,-0.1525,-0.2938,1769488027299,no_session
,649.023,0.2139,-0.3266,0.5359,0.9436,-0.1526,-0.2937,1769488027299,no_session
,649.042,0.214,-0.3266,0.5359,0.9436,-0.1526,-0.2939,1769488027299,no_session
,649.056,0.2139,-0.3266,0.5359,0.9436,-0.1526,-0.2938,1769488027299,no_session
,649.07,0.214,-0.3266,0.5359,0.9436,-0.1525,-0.2939,1769488027299,no_session
,649.086,0.214,-0.3266,0.5359,0.9436,-0.1528,-0.2938,1769488027299,no_session
,649.103,0.2139,-0.3265,0.5359,0.9436,-0.1526,-0.2938,1769488027299,no_session
,649.12,0.2139,-0.3266,0.5359,0.9436,-0.1526,-0.2938,1769488027299,no_session
,649.137,0.214,-0.3266,0.5358,0.9436,-0.1524,-0.2938,1769488027299,no_session
,649.154,0.2139,-0.3266,0.5358,0.9436,-0.1525,-0.2937,1769488027299,no_session
,649.17,0.2139,-0.3266,0.5359,0.9436,-0.1529,-0.2938,1769488027299,no_session
,649.187,0.2139,-0.3266,0.5359,0.9436,-0.1527,-0.2938,1769488027299,no_session
,649.204,0.2139,-0.3266,0.5358,0.9436,-0.1526,-0.2938,1769488027299,no_session
,649.22,0.2139,-0.3266,0.5358,0.9437,-0.1524,-0.2938,1769488027299,no_session
,649.237,0.214,-0.3266,0.5358,0.9436,-0.1526,-0.2938,1769488027299,no_session
,649.253,0.2139,-0.3266,0.5358,0.9436,-0.1528,-0.2938,1769488027299,no_session
,649.27,0.2139,-0.3266,0.5358,0.9436,-0.1527,-0.2939,1769488027299,no_session
,649.286,0.2139,-0.3266,0.5358,0.9436,-0.1524,-0.2938,1769488027299,no_session
,649.303,0.2139,-0.3267,0.5358,0.9437,-0.1523,-0.2937,1769488027299,no_session
,649.32,0.214,-0.3266,0.5358,0.9436,-0.1526,-0.2938,1769488027299,no_session
,649.337,0.214,-0.3266,0.5358,0.9436,-0.1528,-0.2938,1769488027299,no_session
,649.353,0.2139,-0.3266,0.5358,0.9436,-0.1527,-0.2938,1769488027299,no_session
,649.369,0.214,-0.3266,0.5358,0.9436,-0.1525,-0.2938,1769488027299,no_session
,649.387,0.214,-0.3266,0.5357,0.9436,-0.1523,-0.2938,1769488027299,no_session
,649.404,0.214,-0.3266,0.5358,0.9436,-0.1526,-0.2939,1769488027299,no_session
,649.421,0.214,-0.3267,0.5358,0.9436,-0.1526,-0.2939,1769488027299,no_session
,649.438,0.2139,-0.3267,0.5358,0.9436,-0.1526,-0.2939,1769488027299,no_session
,649.455,0.2139,-0.3267,0.5358,0.9437,-0.1523,-0.2938,1769488027299,no_session
,649.47,0.214,-0.3267,0.5358,0.9436,-0.1525,-0.2938,1769488027299,no_session
,649.486,0.214,-0.3267,0.5358,0.9436,-0.1527,-0.2938,1769488027299,no_session
,649.505,0.214,-0.3267,0.5358,0.9436,-0.1527,-0.2939,1769488027299,no_session
,649.52,0.214,-0.3267,0.5359,0.9436,-0.1525,-0.2939,1769488027299,no_session
,649.537,0.214,-0.3267,0.5358,0.9436,-0.1523,-0.2938,1769488027299,no_session
,649.554,0.214,-0.3267,0.5358,0.9436,-0.1525,-0.2939,1769488027299,no_session
,649.571,0.214,-0.3267,0.5359,0.9436,-0.1526,-0.2938,1769488027299,no_session
,649.588,0.214,-0.3267,0.5359,0.9436,-0.1526,-0.2938,1769488027299,no_session
,649.606,0.214,-0.3267,0.5359,0.9436,-0.1524,-0.2938,1769488027299,no_session
,649.623,0.214,-0.3267,0.5358,0.9436,-0.1524,-0.2938,1769488027299,no_session
,649.64,0.214,-0.3267,0.5358,0.9436,-0.1527,-0.2939,1769488027299,no_session
,649.657,0.214,-0.3267,0.5359,0.9436,-0.1527,-0.2939,1769488027299,no_session
,649.672,0.214,-0.3267,0.5358,0.9436,-0.1524,-0.2939,1769488027299,no_session
,649.688,0.214,-0.3268,0.5358,0.9436,-0.1523,-0.2939,1769488027299,no_session
,649.703,0.214,-0.3267,0.5358,0.9436,-0.1524,-0.2939,1769488027299,no_session
,649.719,0.214,-0.3267,0.5358,0.9436,-0.1527,-0.2939,1769488027299,no_session
,649.736,0.214,-0.3267,0.5359,0.9436,-0.1527,-0.2939,1769488027299,no_session
,649.753,0.2139,-0.3268,0.5359,0.9436,-0.1524,-0.2939,1769488027299,no_session
,649.77,0.214,-0.3267,0.5358,0.9436,-0.1524,-0.2938,1769488027299,no_session
,649.787,0.214,-0.3268,0.5357,0.9436,-0.1525,-0.2938,1769488027299,no_session
,649.804,0.214,-0.3267,0.5358,0.9436,-0.1527,-0.2939,1769488027299,no_session
,649.822,0.214,-0.3267,0.5358,0.9436,-0.1525,-0.2938,1769488027299,no_session
,649.838,0.214,-0.3267,0.5358,0.9436,-0.1524,-0.2938,1769488027299,no_session
,649.855,0.214,-0.3267,0.5358,0.9436,-0.1524,-0.2938,1769488027299,no_session
,649.87,0.2141,-0.3267,0.5358,0.9436,-0.1526,-0.2939,1769488027299,no_session
,649.886,0.2141,-0.3268,0.5358,0.9436,-0.1526,-0.2939,1769488027299,no_session
,649.903,0.214,-0.3267,0.5358,0.9436,-0.1526,-0.2938,1769488027299,no_session
,649.92,0.2141,-0.3267,0.5358,0.9436,-0.1524,-0.2938,1769488027299,no_session
,649.938,0.2141,-0.3267,0.5358,0.9436,-0.1525,-0.2938,1769488027299,no_session
,649.954,0.2141,-0.3267,0.5358,0.9436,-0.1526,-0.2939,1769488027299,no_session
,649.971,0.214,-0.3268,0.5359,0.9436,-0.1526,-0.2938,1769488027299,no_session
,649.989,0.2141,-0.3267,0.5359,0.9436,-0.1525,-0.2939,1769488027299,no_session
,650.007,0.2141,-0.3267,0.5359,0.9436,-0.1525,-0.2939,1769488027299,no_session
,650.024,0.2141,-0.3267,0.5359,0.9436,-0.1526,-0.2938,1769488027299,no_session
,650.041,0.2141,-0.3268,0.5359,0.9436,-0.1526,-0.2938,1769488027299,no_session
,650.055,0.2141,-0.3267,0.5359,0.9436,-0.1526,-0.2939,1769488027299,no_session
,650.072,0.214,-0.3267,0.5359,0.9436,-0.1525,-0.2939,1769488027299,no_session
,650.089,0.2141,-0.3267,0.5358,0.9436,-0.1524,-0.2939,1769488027299,no_session
,650.106,0.2141,-0.3267,0.5359,0.9436,-0.1524,-0.2939,1769488027299,no_session
,650.123,0.2141,-0.3267,0.5359,0.9436,-0.1525,-0.2938,1769488027299,no_session
,650.14,0.2141,-0.3267,0.5359,0.9436,-0.1526,-0.2939,1769488027299,no_session
,650.157,0.2141,-0.3267,0.5359,0.9436,-0.1525,-0.2939,1769488027299,no_session
,650.173,0.2141,-0.3267,0.5359,0.9436,-0.1525,-0.2939,1769488027299,no_session
,650.19,0.2141,-0.3267,0.5359,0.9436,-0.1524,-0.2939,1769488027299,no_session
,650.206,0.2141,-0.3267,0.5359,0.9436,-0.1527,-0.2939,1769488027299,no_session
,650.223,0.214,-0.3267,0.536,0.9436,-0.1527,-0.2939,1769488027299,no_session
,650.239,0.214,-0.3268,0.536,0.9436,-0.1525,-0.2938,1769488027299,no_session
,650.256,0.2141,-0.3268,0.5359,0.9436,-0.1524,-0.2939,1769488027299,no_session
,650.273,0.2141,-0.3268,0.5359,0.9436,-0.1526,-0.2939,1769488027299,no_session
,650.289,0.2141,-0.3268,0.536,0.9435,-0.1528,-0.294,1769488027299,no_session
,650.306,0.214,-0.3268,0.536,0.9436,-0.1527,-0.2939,1769488027299,no_session
,650.324,0.214,-0.3267,0.536,0.9436,-0.1525,-0.2939,1769488027299,no_session
,650.34,0.2141,-0.3267,0.536,0.9436,-0.1524,-0.2939,1769488027299,no_session
,650.356,0.2141,-0.3267,0.536,0.9436,-0.1526,-0.2939,1769488027299,no_session
,650.373,0.214,-0.3267,0.5361,0.9436,-0.1527,-0.2938,1769488027299,no_session
,650.39,0.214,-0.3268,0.5361,0.9436,-0.1525,-0.2939,1769488027299,no_session
,650.406,0.2141,-0.3267,0.5361,0.9436,-0.1523,-0.2939,1769488027299,no_session
,650.423,0.2141,-0.3268,0.536,0.9436,-0.1524,-0.2939,1769488027299,no_session
,650.439,0.2141,-0.3267,0.536,0.9436,-0.1526,-0.2939,1769488027299,no_session
,650.458,0.214,-0.3267,0.5361,0.9436,-0.1527,-0.2938,1769488027299,no_session
,650.473,0.214,-0.3267,0.5361,0.9436,-0.1526,-0.2939,1769488027299,no_session
,650.489,0.214,-0.3267,0.5361,0.9437,-0.1524,-0.2938,1769488027299,no_session
,650.504,0.214,-0.3267,0.5361,0.9436,-0.1524,-0.2938,1769488027299,no_session
,650.52,0.2141,-0.3266,0.5361,0.9436,-0.1526,-0.2938,1769488027299,no_session
,650.537,0.214,-0.3267,0.5361,0.9436,-0.1526,-0.2938,1769488027299,no_session
,650.554,0.214,-0.3267,0.5361,0.9436,-0.1526,-0.2938,1769488027299,no_session
,650.57,0.214,-0.3267,0.5361,0.9436,-0.1524,-0.2938,1769488027299,no_session
,650.587,0.214,-0.3267,0.536,0.9436,-0.1525,-0.2938,1769488027299,no_session
,650.603,0.214,-0.3267,0.536,0.9436,-0.1527,-0.2938,1769488027299,no_session
,650.62,0.214,-0.3267,0.536,0.9436,-0.1525,-0.2938,1769488027299,no_session
,650.635,0.214,-0.3267,0.536,0.9436,-0.1525,-0.2938,1769488027299,no_session
,650.652,0.214,-0.3267,0.536,0.9436,-0.1524,-0.2938,1769488027299,no_session
,650.67,0.2141,-0.3267,0.536,0.9436,-0.1524,-0.2939,1769488027299,no_session
,650.687,0.214,-0.3267,0.536,0.9436,-0.1525,-0.2938,1769488027299,no_session
,650.702,0.214,-0.3267,0.536,0.9436,-0.1527,-0.2938,1769488027299,no_session
,650.719,0.214,-0.3267,0.536,0.9436,-0.1525,-0.2938,1769488027299,no_session
,650.737,0.214,-0.3267,0.536,0.9436,-0.1524,-0.2938,1769488027299,no_session
,650.753,0.214,-0.3267,0.5359,0.9436,-0.1525,-0.2938,1769488027299,no_session
,650.769,0.214,-0.3267,0.5359,0.9436,-0.1526,-0.2938,1769488027299,no_session
,650.787,0.214,-0.3267,0.5359,0.9436,-0.1526,-0.2938,1769488027299,no_session
,650.805,0.214,-0.3267,0.5359,0.9436,-0.1526,-0.2939,1769488027299,no_session
,650.823,0.214,-0.3267,0.5359,0.9436,-0.1525,-0.2938,1769488027299,no_session
,650.839,0.214,-0.3267,0.5359,0.9436,-0.1524,-0.2939,1769488027299,no_session
,650.856,0.214,-0.3267,0.5359,0.9436,-0.1525,-0.2938,1769488027299,no_session
,650.872,0.214,-0.3266,0.5359,0.9436,-0.1525,-0.2939,1769488027299,no_session
,650.887,0.2139,-0.3267,0.5359,0.9436,-0.1525,-0.2938,1769488027299,no_session
,650.903,0.214,-0.3267,0.5359,0.9437,-0.1523,-0.2938,1769488027299,no_session
,650.92,0.214,-0.3266,0.5359,0.9436,-0.1525,-0.2938,1769488027299,no_session
,650.936,0.214,-0.3266,0.5358,0.9436,-0.1526,-0.2938,1769488027299,no_session
,650.954,0.214,-0.3266,0.5358,0.9436,-0.1526,-0.2938,1769488027299,no_session
,650.971,0.214,-0.3266,0.5358,0.9436,-0.1525,-0.2938,1769488027299,no_session
,650.988,0.2141,-0.3267,0.5358,0.9437,-0.1523,-0.2938,1769488027299,no_session
,651.005,0.2141,-0.3267,0.5358,0.9436,-0.1525,-0.2938,1769488027299,no_session
,651.023,0.2141,-0.3267,0.5358,0.9436,-0.1526,-0.2939,1769488027299,no_session
,651.04,0.214,-0.3267,0.5358,0.9436,-0.1527,-0.2938,1769488027299,no_session
,651.057,0.214,-0.3267,0.5358,0.9436,-0.1525,-0.2938,1769488027299,no_session
,651.07,0.214,-0.3266,0.5357,0.9436,-0.1523,-0.2938,1769488027299,no_session
,651.086,0.2141,-0.3267,0.5357,0.9436,-0.1525,-0.2938,1769488027299,no_session
,651.104,0.2141,-0.3266,0.5358,0.9436,-0.1527,-0.2938,1769488027299,no_session
,651.121,0.214,-0.3266,0.5358,0.9436,-0.1525,-0.2938,1769488027299,no_session
,651.138,0.214,-0.3266,0.5358,0.9436,-0.1524,-0.2938,1769488027299,no_session
,651.155,0.2141,-0.3267,0.5358,0.9436,-0.1524,-0.2938,1769488027299,no_session
,651.171,0.2141,-0.3266,0.5358,0.9436,-0.1526,-0.2937,1769488027299,no_session
,651.189,0.214,-0.3266,0.5358,0.9436,-0.1529,-0.2938,1769488027299,no_session
,651.206,0.2139,-0.3266,0.5359,0.9436,-0.1526,-0.2937,1769488027299,no_session
,651.223,0.214,-0.3266,0.5358,0.9437,-0.1523,-0.2938,1769488027299,no_session
,651.241,0.214,-0.3266,0.5358,0.9437,-0.1524,-0.2937,1769488027299,no_session
,651.258,0.214,-0.3266,0.5358,0.9436,-0.1527,-0.2938,1769488027299,no_session
,651.271,0.214,-0.3267,0.5358,0.9436,-0.1528,-0.2938,1769488027299,no_session
,651.286,0.2139,-0.3267,0.5359,0.9436,-0.1526,-0.2937,1769488027299,no_session
,651.303,0.214,-0.3267,0.5359,0.9436,-0.1524,-0.2938,1769488027299,no_session
,651.319,0.214,-0.3266,0.5358,0.9436,-0.1525,-0.2938,1769488027299,no_session
,651.337,0.214,-0.3267,0.5358,0.9436,-0.1528,-0.2937,1769488027299,no_session
,651.355,0.214,-0.3266,0.5359,0.9436,-0.1527,-0.2938,1769488027299,no_session
,651.371,0.214,-0.3266,0.5359,0.9436,-0.1524,-0.2938,1769488027299,no_session
,651.388,0.214,-0.3267,0.5359,0.9436,-0.1525,-0.2937,1769488027299,no_session
,651.405,0.2141,-0.3266,0.5358,0.9436,-0.1525,-0.2938,1769488027299,no_session
,651.422,0.214,-0.3266,0.5358,0.9436,-0.1526,-0.2938,1769488027299,no_session
,651.439,0.214,-0.3266,0.5358,0.9436,-0.1526,-0.2938,1769488027299,no_session
,651.456,0.214,-0.3266,0.5359,0.9436,-0.1525,-0.2938,1769488027299,no_session
,651.472,0.2139,-0.3266,0.5359,0.9436,-0.1525,-0.2937,1769488027299,no_session
,651.487,0.214,-0.3266,0.5358,0.9436,-0.1525,-0.2937,1769488027299,no_session
,651.503,0.214,-0.3266,0.5358,0.9436,-0.1525,-0.2938,1769488027299,no_session
,651.521,0.214,-0.3267,0.5358,0.9436,-0.1526,-0.2937,1769488027299,no_session
,651.537,0.214,-0.3266,0.5359,0.9436,-0.1526,-0.2938,1769488027299,no_session
,651.555,0.2139,-0.3266,0.5359,0.9436,-0.1525,-0.2937,1769488027299,no_session
,651.574,0.214,-0.3266,0.5359,0.9437,-0.1524,-0.2937,1769488027299,no_session
,651.588,0.214,-0.3266,0.5358,0.9436,-0.1524,-0.2938,1769488027299,no_session
,651.605,0.214,-0.3266,0.5359,0.9436,-0.1526,-0.2938,1769488027299,no_session
,651.623,0.214,-0.3266,0.5359,0.9436,-0.1526,-0.2938,1769488027299,no_session
,651.64,0.2139,-0.3266,0.5359,0.9436,-0.1524,-0.2938,1769488027299,no_session
,651.657,0.214,-0.3267,0.5358,0.9436,-0.1524,-0.2938,1769488027299,no_session
,651.673,0.214,-0.3267,0.5359,0.9436,-0.1525,-0.2939,1769488027299,no_session
,651.688,0.2139,-0.3266,0.5359,0.9436,-0.1528,-0.2938,1769488027299,no_session
,651.703,0.2139,-0.3266,0.5359,0.9436,-0.1526,-0.2938,1769488027299,no_session
,651.72,0.2139,-0.3267,0.5359,0.9437,-0.1523,-0.2938,1769488027299,no_session
,651.738,0.214,-0.3267,0.5358,0.9437,-0.1524,-0.2937,1769488027299,no_session
,651.755,0.214,-0.3267,0.5359,0.9436,-0.1528,-0.2939,1769488027299,no_session
,651.771,0.214,-0.3266,0.5359,0.9436,-0.1528,-0.2939,1769488027299,no_session
,651.788,0.2139,-0.3266,0.5359,0.9436,-0.1524,-0.2938,1769488027299,no_session
,651.804,0.214,-0.3267,0.5359,0.9437,-0.1523,-0.2937,1769488027299,no_session
,651.823,0.2141,-0.3267,0.5358,0.9436,-0.1526,-0.2938,1769488027299,no_session
,651.841,0.214,-0.3266,0.5359,0.9436,-0.1528,-0.2939,1769488027299,no_session
,651.858,0.214,-0.3266,0.5359,0.9436,-0.1526,-0.2939,1769488027299,no_session
,651.873,0.214,-0.3267,0.5359,0.9436,-0.1523,-0.2938,1769488027299,no_session
,651.887,0.214,-0.3267,0.5359,0.9437,-0.1521,-0.2938,1769488027299,no_session
,651.903,0.2141,-0.3267,0.5359,0.9436,-0.1525,-0.2938,1769488027299,no_session
,651.919,0.214,-0.3267,0.5359,0.9436,-0.1529,-0.2938,1769488027299,no_session
,651.936,0.214,-0.3266,0.5359,0.9436,-0.1528,-0.2938,1769488027299,no_session
,651.953,0.214,-0.3266,0.5359,0.9436,-0.1524,-0.2938,1769488027299,no_session
,651.971,0.214,-0.3266,0.5358,0.9436,-0.1523,-0.2938,1769488027299,no_session
,651.987,0.214,-0.3267,0.5358,0.9436,-0.1526,-0.2938,1769488027299,no_session
,652.004,0.214,-0.3266,0.5358,0.9436,-0.1528,-0.2938,1769488027299,no_session
,652.022,0.2139,-0.3266,0.5359,0.9436,-0.1526,-0.2938,1769488027299,no_session
,652.04,0.214,-0.3266,0.5359,0.9436,-0.1524,-0.2938,1769488027299,no_session
,652.057,0.214,-0.3266,0.5359,0.9436,-0.1524,-0.2939,1769488027299,no_session
,652.072,0.214,-0.3266,0.5359,0.9436,-0.1527,-0.2938,1769488027299,no_session
,652.087,0.214,-0.3266,0.5359,0.9435,-0.1529,-0.2939,1769488027299,no_session
,652.103,0.214,-0.3266,0.536,0.9436,-0.1528,-0.2939,1769488027299,no_session
,652.119,0.214,-0.3266,0.536,0.9436,-0.1524,-0.2939,1769488027299,no_session
,652.136,0.214,-0.3266,0.5359,0.9436,-0.1524,-0.2939,1769488027299,no_session
,652.154,0.214,-0.3266,0.5359,0.9436,-0.1527,-0.2939,1769488027299,no_session
,652.171,0.214,-0.3266,0.536,0.9435,-0.1528,-0.2939,1769488027299,no_session
,652.188,0.214,-0.3266,0.536,0.9436,-0.1526,-0.2938,1769488027299,no_session
,652.205,0.214,-0.3266,0.5359,0.9436,-0.1524,-0.2938,1769488027299,no_session
,652.221,0.2141,-0.3266,0.5359,0.9436,-0.1527,-0.2938,1769488027299,no_session
,652.239,0.214,-0.3266,0.5359,0.9436,-0.1528,-0.2938,1769488027299,no_session
,652.257,0.214,-0.3265,0.536,0.9436,-0.1528,-0.2938,1769488027299,no_session
,652.27,0.214,-0.3266,0.536,0.9436,-0.1526,-0.2938,1769488027299,no_session
,652.286,0.214,-0.3266,0.536,0.9436,-0.1523,-0.2938,1769488027299,no_session
,652.303,0.2141,-0.3266,0.5359,0.9436,-0.1525,-0.2938,1769488027299,no_session
,652.32,0.2141,-0.3265,0.536,0.9436,-0.1528,-0.2939,1769488027299,no_session
,652.338,0.214,-0.3266,0.536,0.9436,-0.1527,-0.2938,1769488027299,no_session
,652.355,0.214,-0.3266,0.536,0.9436,-0.1524,-0.2938,1769488027299,no_session
,652.371,0.214,-0.3266,0.536,0.9436,-0.1525,-0.2937,1769488027299,no_session
,652.388,0.2141,-0.3266,0.536,0.9436,-0.1528,-0.2939,1769488027299,no_session
,652.405,0.214,-0.3266,0.536,0.9436,-0.1529,-0.2938,1769488027299,no_session
,652.422,0.214,-0.3266,0.536,0.9436,-0.1526,-0.2938,1769488027299,no_session
,652.438,0.214,-0.3266,0.536,0.9436,-0.1525,-0.2938,1769488027299,no_session
,652.454,0.214,-0.3266,0.536,0.9436,-0.1525,-0.2938,1769488027299,no_session
,652.47,0.214,-0.3265,0.536,0.9436,-0.1527,-0.2938,1769488027299,no_session
,652.486,0.214,-0.3265,0.536,0.9436,-0.1528,-0.2938,1769488027299,no_session
,652.503,0.214,-0.3266,0.536,0.9436,-0.1525,-0.2938,1769488027299,no_session
,652.519,0.214,-0.3266,0.536,0.9436,-0.1524,-0.2938,1769488027299,no_session
,652.537,0.2141,-0.3266,0.536,0.9436,-0.1526,-0.2939,1769488027299,no_session
,652.553,0.214,-0.3266,0.536,0.9436,-0.1528,-0.2938,1769488027299,no_session
,652.57,0.214,-0.3266,0.536,0.9436,-0.1528,-0.2939,1769488027299,no_session
,652.586,0.214,-0.3266,0.536,0.9436,-0.1526,-0.2938,1769488027299,no_session
,652.603,0.2141,-0.3266,0.536,0.9436,-0.1525,-0.2939,1769488027299,no_session
,652.62,0.214,-0.3266,0.536,0.9436,-0.1527,-0.2938,1769488027299,no_session
,652.638,0.214,-0.3266,0.536,0.9436,-0.1527,-0.2938,1769488027299,no_session
,652.654,0.214,-0.3266,0.536,0.9436,-0.1527,-0.2939,1769488027299,no_session
,652.671,0.214,-0.3266,0.536,0.9436,-0.1526,-0.2938,1769488027299,no_session
,652.687,0.214,-0.3265,0.536,0.9436,-0.1526,-0.2938,1769488027299,no_session
,652.704,0.2141,-0.3266,0.536,0.9436,-0.1527,-0.2939,1769488027299,no_session
,652.721,0.214,-0.3265,0.536,0.9436,-0.1526,-0.2938,1769488027299,no_session
,652.738,0.214,-0.3266,0.536,0.9436,-0.1527,-0.2938,1769488027299,no_session
,652.755,0.214,-0.3266,0.536,0.9436,-0.1526,-0.2939,1769488027299,no_session
,652.771,0.2141,-0.3266,0.536,0.9436,-0.1525,-0.2939,1769488027299,no_session
,652.788,0.214,-0.3266,0.536,0.9436,-0.1528,-0.2938,1769488027299,no_session
,652.804,0.214,-0.3266,0.536,0.9436,-0.1527,-0.2938,1769488027299,no_session
,652.821,0.214,-0.3266,0.536,0.9436,-0.1527,-0.2938,1769488027299,no_session
,652.839,0.214,-0.3265,0.536,0.9436,-0.1527,-0.2938,1769488027299,no_session
,652.856,0.214,-0.3266,0.536,0.9436,-0.1527,-0.2938,1769488027299,no_session
,652.873,0.2141,-0.3266,0.5359,0.9436,-0.1526,-0.2938,1769488027299,no_session
,652.89,0.2141,-0.3265,0.536,0.9436,-0.1526,-0.2938,1769488027299,no_session
,652.905,0.2141,-0.3266,0.536,0.9436,-0.1527,-0.2938,1769488027299,no_session
,652.921,0.214,-0.3266,0.536,0.9436,-0.1527,-0.2938,1769488027299,no_session
,652.938,0.2141,-0.3265,0.536,0.9436,-0.1527,-0.2938,1769488027299,no_session
,652.954,0.2141,-0.3265,0.5359,0.9436,-0.1527,-0.2938,1769488027299,no_session
,652.971,0.2141,-0.3265,0.5359,0.9436,-0.1527,-0.2938,1769488027299,no_session
,652.988,0.2141,-0.3265,0.5359,0.9436,-0.1528,-0.2938,1769488027299,no_session
,653.005,0.2141,-0.3265,0.5359,0.9436,-0.1526,-0.2938,1769488027299,no_session
,653.022,0.2141,-0.3265,0.5359,0.9436,-0.1526,-0.2938,1769488027299,no_session
,653.039,0.2141,-0.3266,0.5359,0.9436,-0.1526,-0.2938,1769488027299,no_session
,653.054,0.2141,-0.3265,0.5359,0.9436,-0.1527,-0.2938,1769488027299,no_session
,653.07,0.214,-0.3265,0.5359,0.9436,-0.1526,-0.2938,1769488027299,no_session
,653.087,0.214,-0.3266,0.5359,0.9436,-0.1527,-0.2938,1769488027299,no_session
,653.103,0.2141,-0.3265,0.5359,0.9436,-0.1526,-0.2938,1769488027299,no_session
,653.119,0.214,-0.3265,0.5359,0.9436,-0.1526,-0.2938,1769488027299,no_session
,653.136,0.2141,-0.3265,0.5359,0.9436,-0.1526,-0.2938,1769488027299,no_session
,653.153,0.2141,-0.3265,0.5359,0.9436,-0.1527,-0.2938,1769488027299,no_session
,653.169,0.214,-0.3265,0.5359,0.9436,-0.1526,-0.2938,1769488027299,no_session
,653.187,0.2141,-0.3265,0.5359,0.9436,-0.1525,-0.2938,1769488027299,no_session
,653.202,0.214,-0.3265,0.5359,0.9436,-0.1525,-0.2937,1769488027299,no_session
,653.22,0.2141,-0.3265,0.5359,0.9436,-0.1527,-0.2938,1769488027299,no_session
,653.237,0.214,-0.3265,0.5359,0.9436,-0.1526,-0.2938,1769488027299,no_session
,653.254,0.214,-0.3265,0.5359,0.9436,-0.1525,-0.2938,1769488027299,no_session
,653.27,0.2141,-0.3265,0.5358,0.9436,-0.1525,-0.2938,1769488027299,no_session
,653.286,0.2141,-0.3264,0.5358,0.9436,-0.1527,-0.2938,1769488027299,no_session
,653.303,0.214,-0.3265,0.5358,0.9436,-0.1528,-0.2938,1769488027299,no_session
,653.319,0.214,-0.3265,0.5358,0.9436,-0.1527,-0.2938,1769488027299,no_session
,653.337,0.214,-0.3265,0.5358,0.9436,-0.1526,-0.2938,1769488027299,no_session
,653.354,0.214,-0.3265,0.5358,0.9436,-0.1526,-0.2937,1769488027299,no_session
,653.371,0.2141,-0.3266,0.5358,0.9436,-0.1526,-0.2937,1769488027299,no_session
