utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765786335884,3173.668,0.0326,-0.0007,0.0155,0.4199,0.3425,0.8404,1765786343198,20251215T071853Z_bcb7c3e
1765786335901,3173.684,0.0325,-0.0006,0.0154,0.4182,0.3429,0.8412,1765786343198,20251215T071853Z_bcb7c3e
1765786335917,3173.701,0.0323,-0.0006,0.0154,0.4164,0.3437,0.8417,1765786343198,20251215T071853Z_bcb7c3e
1765786335935,3173.719,0.0323,-0.0006,0.0155,0.4152,0.3441,0.8421,1765786343198,20251215T071853Z_bcb7c3e
1765786335953,3173.737,0.0321,-0.0004,0.0155,0.414,0.3442,0.8427,1765786343198,20251215T071853Z_bcb7c3e
1765786335970,3173.754,0.0318,-0.0004,0.0156,0.4124,0.3451,0.8431,1765786343198,20251215T071853Z_bcb7c3e
1765786335986,3173.77,0.0316,-0.0004,0.0155,0.4103,0.3458,0.8438,1765786343198,20251215T071853Z_bcb7c3e
1765786336001,3173.785,0.0315,-0.0002,0.0156,0.4084,0.3472,0.8442,1765786343198,20251215T071853Z_bcb7c3e
1765786336018,3173.802,0.0315,-0.0003,0.0157,0.4068,0.3486,0.8444,1765786343198,20251215T071853Z_bcb7c3e
1765786336035,3173.819,0.0314,-0.0003,0.0157,0.4057,0.3485,0.8449,1765786343198,20251215T071853Z_bcb7c3e
1765786336053,3173.837,0.0313,-0.0002,0.0159,0.4048,0.3488,0.8453,1765786343198,20251215T071853Z_bcb7c3e
1765786336071,3173.855,0.0311,-0.0003,0.016,0.4036,0.349,0.8457,1765786343198,20251215T071853Z_bcb7c3e
1765786336086,3173.87,0.031,-0.0003,0.016,0.4023,0.3489,0.8464,1765786343198,20251215T071853Z_bcb7c3e
1765786336099,3173.883,0.0309,-0.0004,0.016,0.4012,0.3489,0.847,1765786343198,20251215T071853Z_bcb7c3e
1765786336117,3173.901,0.0309,-0.0003,0.016,0.4005,0.3485,0.8474,1765786343198,20251215T071853Z_bcb7c3e
1765786336135,3173.919,0.0308,-0.0003,0.0161,0.4,0.3484,0.8477,1765786343198,20251215T071853Z_bcb7c3e
1765786336153,3173.936,0.0306,-0.0005,0.0162,0.3993,0.3483,0.8481,1765786343198,20251215T071853Z_bcb7c3e
1765786336171,3173.954,0.0305,-0.0005,0.0162,0.3986,0.348,0.8485,1765786343198,20251215T071853Z_bcb7c3e
1765786336182,3173.966,0.0305,-0.0005,0.0162,0.3979,0.3476,0.849,1765786343198,20251215T071853Z_bcb7c3e
1765786336198,3173.982,0.0303,-0.0005,0.0162,0.3974,0.3474,0.8493,1765786343198,20251215T071853Z_bcb7c3e
1765786336215,3173.999,0.0302,-0.0006,0.0163,0.397,0.3477,0.8494,1765786343198,20251215T071853Z_bcb7c3e
1765786336233,3174.017,0.03,-0.0006,0.0163,0.3963,0.3473,0.8499,1765786343198,20251215T071853Z_bcb7c3e
1765786336250,3174.034,0.0298,-0.0006,0.0165,0.3955,0.3473,0.8503,1765786343198,20251215T071853Z_bcb7c3e
1765786336268,3174.052,0.0296,-0.0006,0.0165,0.3945,0.3473,0.8507,1765786343198,20251215T071853Z_bcb7c3e
1765786336285,3174.068,0.0295,-0.0007,0.0165,0.3937,0.3471,0.8512,1765786343198,20251215T071853Z_bcb7c3e
1765786336300,3174.084,0.0294,-0.0005,0.0165,0.3931,0.3476,0.8513,1765786343198,20251215T071853Z_bcb7c3e
1765786336318,3174.102,0.0292,-0.0005,0.0165,0.3922,0.3484,0.8513,1765786343198,20251215T071853Z_bcb7c3e
1765786336336,3174.12,0.0291,-0.0007,0.0166,0.3913,0.349,0.8515,1765786343198,20251215T071853Z_bcb7c3e
1765786336354,3174.137,0.029,-0.0006,0.0166,0.3904,0.3489,0.852,1765786343198,20251215T071853Z_bcb7c3e
1765786336370,3174.154,0.0288,-0.0006,0.0166,0.3898,0.349,0.8522,1765786343198,20251215T071853Z_bcb7c3e
1765786336387,3174.171,0.0287,-0.0006,0.0167,0.3893,0.3492,0.8524,1765786343198,20251215T071853Z_bcb7c3e
1765786336404,3174.188,0.0286,-0.0005,0.0166,0.3887,0.3493,0.8525,1765786343198,20251215T071853Z_bcb7c3e
1765786336419,3174.202,0.0285,-0.0005,0.0166,0.3881,0.35,0.8526,1765786343198,20251215T071853Z_bcb7c3e
1765786336435,3174.219,0.0283,-0.0006,0.0166,0.3873,0.3506,0.8527,1765786343198,20251215T071853Z_bcb7c3e
1765786336451,3174.235,0.0283,-0.0006,0.0166,0.3865,0.351,0.8529,1765786343198,20251215T071853Z_bcb7c3e
1765786336470,3174.253,0.0283,-0.0005,0.0166,0.3861,0.351,0.853,1765786343198,20251215T071853Z_bcb7c3e
1765786336484,3174.268,0.0283,-0.0004,0.0167,0.3863,0.3514,0.8528,1765786343198,20251215T071853Z_bcb7c3e
1765786336501,3174.285,0.0282,-0.0005,0.0167,0.3863,0.3516,0.8527,1765786343198,20251215T071853Z_bcb7c3e
1765786336517,3174.301,0.0281,-0.0006,0.0168,0.3862,0.3508,0.8531,1765786343198,20251215T071853Z_bcb7c3e
1765786336535,3174.319,0.028,-0.0005,0.0167,0.3856,0.3505,0.8535,1765786343198,20251215T071853Z_bcb7c3e
1765786336551,3174.335,0.0281,-0.0004,0.0166,0.3853,0.3509,0.8535,1765786343198,20251215T071853Z_bcb7c3e
1765786336568,3174.352,0.0281,-0.0004,0.0165,0.3853,0.3508,0.8535,1765786343198,20251215T071853Z_bcb7c3e
1765786336584,3174.367,0.0281,-0.0005,0.0166,0.3856,0.3506,0.8534,1765786343198,20251215T071853Z_bcb7c3e
1765786336600,3174.384,0.0279,-0.0004,0.0165,0.3857,0.3506,0.8535,1765786343198,20251215T071853Z_bcb7c3e
1765786336617,3174.401,0.0278,-0.0005,0.0165,0.3852,0.3507,0.8536,1765786343198,20251215T071853Z_bcb7c3e
1765786336634,3174.418,0.0278,-0.0005,0.0164,0.3843,0.3511,0.8538,1765786343198,20251215T071853Z_bcb7c3e
1765786336651,3174.435,0.0279,-0.0005,0.0164,0.3839,0.3517,0.8538,1765786343198,20251215T071853Z_bcb7c3e
1765786336669,3174.452,0.0279,-0.0005,0.0164,0.3839,0.3513,0.8539,1765786343198,20251215T071853Z_bcb7c3e
1765786336685,3174.469,0.028,-0.0004,0.0163,0.3841,0.3513,0.8538,1765786343198,20251215T071853Z_bcb7c3e
1765786336701,3174.485,0.0278,-0.0005,0.0163,0.3844,0.3514,0.8537,1765786343198,20251215T071853Z_bcb7c3e
1765786336718,3174.502,0.0278,-0.0003,0.0164,0.3842,0.351,0.8539,1765786343198,20251215T071853Z_bcb7c3e
1765786336740,3174.523,0.0277,-0.0003,0.0162,0.3836,0.3524,0.8536,1765786343198,20251215T071853Z_bcb7c3e
1765786336752,3174.536,0.0279,-0.0003,0.0162,0.3835,0.3523,0.8537,1765786343198,20251215T071853Z_bcb7c3e
1765786336770,3174.554,0.0278,-0.0003,0.0162,0.3833,0.3522,0.8538,1765786343198,20251215T071853Z_bcb7c3e
1765786336787,3174.571,0.0277,-0.0002,0.0161,0.3828,0.3529,0.8538,1765786343198,20251215T071853Z_bcb7c3e
1765786336802,3174.586,0.0276,-0.0003,0.0162,0.382,0.3533,0.854,1765786343198,20251215T071853Z_bcb7c3e
1765786336816,3174.599,0.0277,-0.0001,0.0162,0.3814,0.3535,0.8541,1765786343198,20251215T071853Z_bcb7c3e
1765786336832,3174.616,0.0276,-0.0002,0.0162,0.3809,0.3538,0.8542,1765786343198,20251215T071853Z_bcb7c3e
1765786336849,3174.633,0.0276,-0.0001,0.0163,0.3803,0.354,0.8544,1765786343198,20251215T071853Z_bcb7c3e
1765786336866,3174.65,0.0276,0,0.0163,0.3794,0.3545,0.8546,1765786343198,20251215T071853Z_bcb7c3e
1765786336883,3174.667,0.0277,0,0.0163,0.3787,0.3549,0.8548,1765786343198,20251215T071853Z_bcb7c3e
1765786336899,3174.683,0.0277,-0.0001,0.0163,0.3785,0.3542,0.8552,1765786343198,20251215T071853Z_bcb7c3e
1765786336916,3174.7,0.0277,0,0.0163,0.3786,0.3534,0.8554,1765786343198,20251215T071853Z_bcb7c3e
1765786336933,3174.717,0.0276,0,0.0162,0.3783,0.3535,0.8555,1765786343198,20251215T071853Z_bcb7c3e
1765786336950,3174.734,0.0276,0,0.0162,0.3777,0.3533,0.8559,1765786343198,20251215T071853Z_bcb7c3e
1765786336966,3174.75,0.0277,-0.0001,0.0161,0.3771,0.3531,0.8562,1765786343198,20251215T071853Z_bcb7c3e
1765786336983,3174.767,0.0278,-0.0001,0.0159,0.377,0.353,0.8563,1765786343198,20251215T071853Z_bcb7c3e
1765786337000,3174.784,0.0279,-0.0001,0.0159,0.3774,0.3531,0.8561,1765786343198,20251215T071853Z_bcb7c3e
1765786337018,3174.802,0.0278,0,0.0158,0.3776,0.3533,0.8559,1765786343198,20251215T071853Z_bcb7c3e
1765786337035,3174.818,0.0278,0.0001,0.0157,0.3775,0.3541,0.8556,1765786343198,20251215T071853Z_bcb7c3e
1765786337050,3174.834,0.0277,0,0.0156,0.3772,0.3551,0.8553,1765786343198,20251215T071853Z_bcb7c3e
1765786337067,3174.851,0.0278,-0.0001,0.0156,0.3769,0.3555,0.8553,1765786343198,20251215T071853Z_bcb7c3e
1765786337084,3174.867,0.0278,-0.0001,0.0155,0.3767,0.3558,0.8553,1765786343198,20251215T071853Z_bcb7c3e
1765786337102,3174.885,0.0277,-0.0001,0.0155,0.3766,0.3565,0.855,1765786343198,20251215T071853Z_bcb7c3e
1765786337120,3174.904,0.0275,-0.0001,0.0155,0.3761,0.3571,0.855,1765786343198,20251215T071853Z_bcb7c3e
1765786337138,3174.922,0.0274,-0.0002,0.0156,0.3751,0.3573,0.8554,1765786343198,20251215T071853Z_bcb7c3e
1765786337154,3174.938,0.0273,-0.0002,0.0157,0.3738,0.3572,0.856,1765786343198,20251215T071853Z_bcb7c3e
1765786337169,3174.952,0.0274,-0.0001,0.016,0.3725,0.358,0.8562,1765786343198,20251215T071853Z_bcb7c3e
1765786337184,3174.968,0.0275,-0.0002,0.0162,0.3703,0.3583,0.857,1765786343198,20251215T071853Z_bcb7c3e
1765786337200,3174.984,0.0277,-0.0002,0.0163,0.3684,0.3566,0.8586,1765786343198,20251215T071853Z_bcb7c3e
1765786337218,3175.002,0.0278,-0.0003,0.0165,0.3668,0.3548,0.86,1765786343198,20251215T071853Z_bcb7c3e
1765786337234,3175.018,0.0279,-0.0004,0.0166,0.3654,0.3522,0.8616,1765786343198,20251215T071853Z_bcb7c3e
1765786337251,3175.035,0.0277,-0.0004,0.0168,0.3638,0.3485,0.8638,1765786343198,20251215T071853Z_bcb7c3e
1765786337267,3175.051,0.0275,-0.0001,0.017,0.3616,0.3463,0.8656,1765786343198,20251215T071853Z_bcb7c3e
1765786337285,3175.068,0.0272,-0.0001,0.0173,0.3585,0.345,0.8675,1765786343198,20251215T071853Z_bcb7c3e
1765786337299,3175.083,0.0269,-0.0004,0.0175,0.3544,0.3421,0.8703,1765786343198,20251215T071853Z_bcb7c3e
1765786337320,3175.104,0.0264,-0.0005,0.0175,0.3496,0.3387,0.8735,1765786343198,20251215T071853Z_bcb7c3e
1765786337340,3175.124,0.0259,-0.0002,0.0176,0.3444,0.336,0.8766,1765786343198,20251215T071853Z_bcb7c3e
1765786337356,3175.14,0.0254,-0.0001,0.0179,0.3395,0.3353,0.8788,1765786343198,20251215T071853Z_bcb7c3e
1765786337372,3175.155,0.0248,-0.0001,0.0181,0.334,0.3346,0.8812,1765786343198,20251215T071853Z_bcb7c3e
1765786337384,3175.168,0.0241,-0.0004,0.0184,0.3284,0.3328,0.884,1765786343198,20251215T071853Z_bcb7c3e
1765786337422,3175.206,0.0231,-0.0008,0.0185,0.3216,0.3277,0.8884,1765786343198,20251215T071853Z_bcb7c3e
1765786337436,3175.22,0.0212,-0.001,0.019,0.3097,0.3217,0.8948,1765786343198,20251215T071853Z_bcb7c3e
1765786337450,3175.234,0.0201,-0.0011,0.0191,0.3027,0.3192,0.898,1765786343198,20251215T071853Z_bcb7c3e
1765786337470,3175.253,0.0192,-0.0013,0.0193,0.295,0.3172,0.9013,1765786343198,20251215T071853Z_bcb7c3e
1765786337485,3175.269,0.0181,-0.0016,0.0196,0.288,0.3139,0.9047,1765786343198,20251215T071853Z_bcb7c3e
1765786337500,3175.284,0.0169,-0.002,0.0197,0.2815,0.3096,0.9082,1765786343198,20251215T071853Z_bcb7c3e
1765786337520,3175.304,0.0155,-0.0021,0.0197,0.2749,0.3055,0.9116,1765786343198,20251215T071853Z_bcb7c3e
1765786337551,3175.335,0.0142,-0.0021,0.0196,0.2675,0.3042,0.9143,1765786343198,20251215T071853Z_bcb7c3e
1765786337566,3175.349,0.0116,-0.0025,0.0197,0.2523,0.3019,0.9193,1765786343198,20251215T071853Z_bcb7c3e
1765786337589,3175.373,0.0105,-0.0027,0.0198,0.2458,0.3005,0.9216,1765786343198,20251215T071853Z_bcb7c3e
1765786337604,3175.388,0.0092,-0.0032,0.0198,0.2398,0.2984,0.9238,1765786343198,20251215T071853Z_bcb7c3e
1765786337622,3175.405,0.0078,-0.0033,0.0196,0.2334,0.2957,0.9264,1765786343198,20251215T071853Z_bcb7c3e
1765786337634,3175.418,0.0066,-0.0033,0.0196,0.2275,0.2944,0.9282,1765786343198,20251215T071853Z_bcb7c3e
1765786337651,3175.434,0.0053,-0.0033,0.0195,0.2216,0.2945,0.9296,1765786343198,20251215T071853Z_bcb7c3e
1765786337665,3175.449,0.0042,-0.0035,0.0195,0.2164,0.2954,0.9305,1765786343198,20251215T071853Z_bcb7c3e
1765786337682,3175.466,0.0032,-0.0036,0.0195,0.2112,0.2957,0.9316,1765786343198,20251215T071853Z_bcb7c3e
1765786337700,3175.483,0.0022,-0.0034,0.0193,0.2065,0.2966,0.9324,1765786343198,20251215T071853Z_bcb7c3e
1765786337718,3175.502,0.0015,-0.0033,0.0193,0.2032,0.3004,0.9319,1765786343198,20251215T071853Z_bcb7c3e
1765786337735,3175.519,0.0007,-0.0031,0.019,0.2006,0.305,0.931,1765786343198,20251215T071853Z_bcb7c3e
1765786337751,3175.535,-0.0002,-0.0028,0.0186,0.1966,0.3104,0.9301,1765786343198,20251215T071853Z_bcb7c3e
1765786337768,3175.552,-0.0009,-0.002,0.0187,0.1933,0.3189,0.9279,1765786343198,20251215T071853Z_bcb7c3e
1765786337785,3175.569,-0.0017,-0.002,0.0189,0.1908,0.3272,0.9255,1765786343198,20251215T071853Z_bcb7c3e
1765786337801,3175.585,-0.0024,-0.0021,0.0193,0.1889,0.3322,0.9241,1765786343198,20251215T071853Z_bcb7c3e
1765786337818,3175.602,-0.003,-0.0025,0.0197,0.1875,0.3345,0.9236,1765786343198,20251215T071853Z_bcb7c3e
1765786337834,3175.618,-0.0037,-0.0028,0.0199,0.1858,0.3331,0.9244,1765786343198,20251215T071853Z_bcb7c3e
1765786337852,3175.635,-0.0043,-0.0027,0.0197,0.1841,0.3318,0.9252,1765786343198,20251215T071853Z_bcb7c3e
1765786337870,3175.654,-0.0051,-0.0021,0.019,0.1803,0.3305,0.9264,1765786343198,20251215T071853Z_bcb7c3e
1765786337887,3175.671,-0.0057,-0.0015,0.0192,0.1773,0.3335,0.9259,1765786343198,20251215T071853Z_bcb7c3e
1765786337903,3175.687,-0.0066,-0.0019,0.0193,0.1737,0.3365,0.9255,1765786343198,20251215T071853Z_bcb7c3e
1765786337919,3175.703,-0.0074,-0.0021,0.0195,0.1691,0.3347,0.927,1765786343198,20251215T071853Z_bcb7c3e
1765786337937,3175.721,-0.0082,-0.0021,0.0195,0.1643,0.3339,0.9282,1765786343198,20251215T071853Z_bcb7c3e
1765786337953,3175.737,-0.0089,-0.0022,0.0196,0.1595,0.3326,0.9295,1765786343198,20251215T071853Z_bcb7c3e
1765786337970,3175.754,-0.0093,-0.0023,0.0196,0.1553,0.3309,0.9308,1765786343198,20251215T071853Z_bcb7c3e
1765786337988,3175.771,-0.0097,-0.0022,0.0195,0.1521,0.3288,0.9321,1765786343198,20251215T071853Z_bcb7c3e
1765786338003,3175.787,-0.01,-0.0022,0.0196,0.1507,0.3276,0.9327,1765786343198,20251215T071853Z_bcb7c3e
1765786338019,3175.803,-0.0105,-0.0023,0.0196,0.1495,0.3275,0.9329,1765786343198,20251215T071853Z_bcb7c3e
1765786338037,3175.821,-0.0109,-0.0026,0.0195,0.1479,0.3269,0.9334,1765786343198,20251215T071853Z_bcb7c3e
1765786338053,3175.837,-0.0113,-0.0028,0.0193,0.1462,0.3256,0.9342,1765786343198,20251215T071853Z_bcb7c3e
1765786338070,3175.854,-0.0115,-0.0026,0.0191,0.145,0.3254,0.9344,1765786343198,20251215T071853Z_bcb7c3e
1765786338086,3175.87,-0.0117,-0.0026,0.0193,0.1452,0.3265,0.934,1765786343198,20251215T071853Z_bcb7c3e
1765786338104,3175.888,-0.012,-0.003,0.0193,0.1454,0.3267,0.9339,1765786343198,20251215T071853Z_bcb7c3e
1765786338119,3175.903,-0.0122,-0.0031,0.0192,0.1448,0.3255,0.9344,1765786343198,20251215T071853Z_bcb7c3e
1765786338139,3175.923,-0.0123,-0.003,0.0192,0.1446,0.3251,0.9346,1765786343198,20251215T071853Z_bcb7c3e
1765786338154,3175.938,-0.0125,-0.003,0.0192,0.1441,0.3244,0.9349,1765786343198,20251215T071853Z_bcb7c3e
1765786338169,3175.953,-0.0125,-0.003,0.019,0.1438,0.3242,0.935,1765786343198,20251215T071853Z_bcb7c3e
1765786338185,3175.969,-0.0125,-0.0032,0.019,0.1441,0.3232,0.9353,1765786343198,20251215T071853Z_bcb7c3e
1765786338200,3175.984,-0.0127,-0.0031,0.0188,0.1446,0.321,0.936,1765786343198,20251215T071853Z_bcb7c3e
1765786338220,3176.003,-0.013,-0.0031,0.0187,0.1446,0.3212,0.9359,1765786343198,20251215T071853Z_bcb7c3e
1765786338236,3176.02,-0.0133,-0.0033,0.0185,0.144,0.3214,0.9359,1765786343198,20251215T071853Z_bcb7c3e
1765786338250,3176.034,-0.0133,-0.0032,0.0183,0.1435,0.3222,0.9357,1765786343198,20251215T071853Z_bcb7c3e
1765786338268,3176.052,-0.0132,-0.003,0.018,0.1441,0.324,0.935,1765786343198,20251215T071853Z_bcb7c3e
1765786338282,3176.066,-0.0131,-0.0029,0.0178,0.1454,0.3259,0.9342,1765786343198,20251215T071853Z_bcb7c3e
1765786338298,3176.082,-0.0129,-0.0028,0.0177,0.1479,0.3285,0.9328,1765786343198,20251215T071853Z_bcb7c3e
1765786338316,3176.099,-0.013,-0.0029,0.0178,0.1505,0.3299,0.932,1765786343198,20251215T071853Z_bcb7c3e
1765786338336,3176.119,-0.013,-0.003,0.0176,0.1523,0.3296,0.9317,1765786343198,20251215T071853Z_bcb7c3e
1765786338354,3176.137,-0.0129,-0.0028,0.0175,0.1543,0.3296,0.9314,1765786343198,20251215T071853Z_bcb7c3e
1765786338370,3176.154,-0.0128,-0.0029,0.0173,0.1564,0.3299,0.931,1765786343198,20251215T071853Z_bcb7c3e
1765786338383,3176.167,-0.0127,-0.0027,0.0171,0.1587,0.33,0.9305,1765786343198,20251215T071853Z_bcb7c3e
1765786338399,3176.183,-0.0127,-0.0029,0.017,0.1611,0.3305,0.93,1765786343198,20251215T071853Z_bcb7c3e
1765786338416,3176.2,-0.0128,-0.003,0.0169,0.163,0.3303,0.9297,1765786343198,20251215T071853Z_bcb7c3e
1765786338433,3176.217,-0.0128,-0.003,0.0168,0.1643,0.3298,0.9296,1765786343198,20251215T071853Z_bcb7c3e
1765786338450,3176.234,-0.013,-0.0031,0.0168,0.1652,0.3295,0.9296,1765786343198,20251215T071853Z_bcb7c3e
1765786338466,3176.25,-0.0131,-0.003,0.0167,0.1655,0.3294,0.9296,1765786343198,20251215T071853Z_bcb7c3e
1765786338483,3176.267,-0.0133,-0.003,0.0167,0.1654,0.3296,0.9295,1765786343198,20251215T071853Z_bcb7c3e
1765786338499,3176.283,-0.0133,-0.0031,0.0166,0.1657,0.3298,0.9294,1765786343198,20251215T071853Z_bcb7c3e
1765786338517,3176.3,-0.0134,-0.0031,0.0166,0.1662,0.3298,0.9293,1765786343198,20251215T071853Z_bcb7c3e
1765786338533,3176.317,-0.0134,-0.0029,0.0166,0.1673,0.3302,0.929,1765786343198,20251215T071853Z_bcb7c3e
1765786338550,3176.334,-0.0135,-0.003,0.0165,0.168,0.3307,0.9287,1765786343198,20251215T071853Z_bcb7c3e
1765786338566,3176.35,-0.0136,-0.0031,0.0166,0.1684,0.3304,0.9287,1765786343198,20251215T071853Z_bcb7c3e
1765786338584,3176.367,-0.0136,-0.0031,0.0164,0.1694,0.33,0.9286,1765786343198,20251215T071853Z_bcb7c3e
1765786338598,3176.382,-0.0135,-0.003,0.0162,0.1715,0.3302,0.9282,1765786343198,20251215T071853Z_bcb7c3e
1765786338616,3176.4,-0.0133,-0.0028,0.0161,0.1747,0.3309,0.9274,1765786343198,20251215T071853Z_bcb7c3e
1765786338634,3176.418,-0.0133,-0.0027,0.0159,0.1779,0.3319,0.9264,1765786343198,20251215T071853Z_bcb7c3e
1765786338651,3176.434,-0.0132,-0.0028,0.0155,0.1805,0.3325,0.9257,1765786343198,20251215T071853Z_bcb7c3e
1765786338669,3176.452,-0.0129,-0.0027,0.0152,0.183,0.3332,0.9249,1765786343198,20251215T071853Z_bcb7c3e
1765786338684,3176.468,-0.0125,-0.0022,0.0149,0.186,0.3354,0.9235,1765786343198,20251215T071853Z_bcb7c3e
1765786338700,3176.484,-0.0122,-0.002,0.0147,0.1889,0.3386,0.9218,1765786343198,20251215T071853Z_bcb7c3e
1765786338718,3176.502,-0.0119,-0.0021,0.0145,0.192,0.3393,0.9209,1765786343198,20251215T071853Z_bcb7c3e
1765786338735,3176.519,-0.0116,-0.0021,0.0144,0.1956,0.3385,0.9204,1765786343198,20251215T071853Z_bcb7c3e
1765786338752,3176.536,-0.0115,-0.0022,0.0142,0.1988,0.3382,0.9198,1765786343198,20251215T071853Z_bcb7c3e
1765786338768,3176.552,-0.0115,-0.0022,0.0139,0.2004,0.3382,0.9195,1765786343198,20251215T071853Z_bcb7c3e
1765786338785,3176.568,-0.0117,-0.0021,0.0138,0.2005,0.3385,0.9194,1765786343198,20251215T071853Z_bcb7c3e
1765786338801,3176.585,-0.0119,-0.0021,0.0137,0.1991,0.3399,0.9191,1765786343198,20251215T071853Z_bcb7c3e
1765786338819,3176.603,-0.0121,-0.0024,0.0137,0.1967,0.3403,0.9195,1765786343198,20251215T071853Z_bcb7c3e
1765786338834,3176.618,-0.0122,-0.0026,0.0138,0.1946,0.3392,0.9204,1765786343198,20251215T071853Z_bcb7c3e
1765786338852,3176.635,-0.0123,-0.0026,0.0137,0.1931,0.3381,0.9211,1765786343198,20251215T071853Z_bcb7c3e
1765786338869,3176.653,-0.0126,-0.0025,0.0137,0.1917,0.3376,0.9216,1765786343198,20251215T071853Z_bcb7c3e
1765786338884,3176.668,-0.0129,-0.0025,0.0138,0.1901,0.3382,0.9217,1765786343198,20251215T071853Z_bcb7c3e
1765786338901,3176.684,-0.0131,-0.0026,0.0139,0.1882,0.3385,0.922,1765786343198,20251215T071853Z_bcb7c3e
1765786338917,3176.701,-0.0133,-0.0027,0.0141,0.1863,0.3385,0.9223,1765786343198,20251215T071853Z_bcb7c3e
1765786338935,3176.719,-0.0135,-0.0028,0.0142,0.1849,0.3374,0.923,1765786343198,20251215T071853Z_bcb7c3e
1765786338954,3176.738,-0.0135,-0.0028,0.0144,0.1839,0.3368,0.9234,1765786343198,20251215T071853Z_bcb7c3e
1765786338971,3176.755,-0.0136,-0.0028,0.0146,0.1835,0.3363,0.9237,1765786343198,20251215T071853Z_bcb7c3e
1765786338988,3176.771,-0.0139,-0.003,0.0148,0.1827,0.3353,0.9242,1765786343198,20251215T071853Z_bcb7c3e
1765786339004,3176.788,-0.0141,-0.0031,0.015,0.1817,0.3345,0.9247,1765786343198,20251215T071853Z_bcb7c3e
1765786339019,3176.803,-0.0142,-0.0032,0.0153,0.1806,0.3334,0.9253,1765786343198,20251215T071853Z_bcb7c3e
1765786339037,3176.821,-0.0143,-0.0033,0.0155,0.1792,0.3319,0.9261,1765786343198,20251215T071853Z_bcb7c3e
1765786339055,3176.838,-0.0145,-0.0035,0.0158,0.1782,0.3307,0.9268,1765786343198,20251215T071853Z_bcb7c3e
1765786339070,3176.854,-0.0146,-0.0037,0.016,0.1774,0.3294,0.9274,1765786343198,20251215T071853Z_bcb7c3e
1765786339087,3176.871,-0.0148,-0.0039,0.0163,0.1768,0.3284,0.9279,1765786343198,20251215T071853Z_bcb7c3e
1765786339104,3176.887,-0.0151,-0.0041,0.0166,0.1763,0.3273,0.9283,1765786343198,20251215T071853Z_bcb7c3e
1765786339120,3176.904,-0.0154,-0.0041,0.0168,0.1751,0.3263,0.9289,1765786343198,20251215T071853Z_bcb7c3e
1765786339137,3176.921,-0.0157,-0.0043,0.017,0.1733,0.3255,0.9295,1765786343198,20251215T071853Z_bcb7c3e
1765786339153,3176.937,-0.0159,-0.0045,0.0172,0.1714,0.3245,0.9302,1765786343198,20251215T071853Z_bcb7c3e
1765786339171,3176.954,-0.016,-0.0045,0.0174,0.1705,0.324,0.9305,1765786343198,20251215T071853Z_bcb7c3e
1765786339187,3176.971,-0.0162,-0.0045,0.0177,0.1706,0.3238,0.9306,1765786343198,20251215T071853Z_bcb7c3e
1765786339204,3176.988,-0.0164,-0.0047,0.0178,0.1706,0.3234,0.9307,1765786343198,20251215T071853Z_bcb7c3e
1765786339220,3177.004,-0.0165,-0.0047,0.0179,0.1702,0.3228,0.931,1765786343198,20251215T071853Z_bcb7c3e
1765786339238,3177.021,-0.0166,-0.0046,0.0179,0.1697,0.3223,0.9313,1765786343198,20251215T071853Z_bcb7c3e
1765786339253,3177.037,-0.0167,-0.0045,0.0179,0.169,0.3225,0.9313,1765786343198,20251215T071853Z_bcb7c3e
1765786339268,3177.052,-0.0167,-0.0046,0.0179,0.1685,0.3227,0.9314,1765786343198,20251215T071853Z_bcb7c3e
1765786339285,3177.068,-0.0167,-0.0046,0.0179,0.1684,0.3217,0.9317,1765786343198,20251215T071853Z_bcb7c3e
1765786339302,3177.086,-0.0168,-0.0046,0.0178,0.1683,0.3212,0.9319,1765786343198,20251215T071853Z_bcb7c3e
1765786339319,3177.103,-0.0168,-0.0045,0.0178,0.168,0.3217,0.9318,1765786343198,20251215T071853Z_bcb7c3e
1765786339337,3177.121,-0.0168,-0.0045,0.0177,0.1677,0.3221,0.9317,1765786343198,20251215T071853Z_bcb7c3e
1765786339354,3177.138,-0.0168,-0.0047,0.0178,0.1674,0.3227,0.9316,1765786343198,20251215T071853Z_bcb7c3e
1765786339368,3177.152,-0.0167,-0.0048,0.0179,0.167,0.3216,0.932,1765786343198,20251215T071853Z_bcb7c3e
1765786339384,3177.168,-0.0166,-0.0048,0.0179,0.1667,0.3202,0.9325,1765786343198,20251215T071853Z_bcb7c3e
1765786339399,3177.183,-0.0166,-0.0049,0.018,0.1665,0.3199,0.9327,1765786343198,20251215T071853Z_bcb7c3e
1765786339421,3177.204,-0.0165,-0.0051,0.018,0.1665,0.3178,0.9334,1765786343198,20251215T071853Z_bcb7c3e
1765786339436,3177.22,-0.0163,-0.0049,0.018,0.1668,0.3169,0.9337,1765786343198,20251215T071853Z_bcb7c3e
1765786339453,3177.237,-0.0163,-0.005,0.0181,0.1671,0.3175,0.9334,1765786343198,20251215T071853Z_bcb7c3e
1765786339470,3177.254,-0.0162,-0.0052,0.0181,0.1669,0.3159,0.934,1765786343198,20251215T071853Z_bcb7c3e
1765786339486,3177.27,-0.0162,-0.0052,0.0181,0.1666,0.3146,0.9345,1765786343198,20251215T071853Z_bcb7c3e
