utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1766395807083,1.465,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807088,1.47,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807094,1.476,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807101,1.483,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807111,1.493,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807118,1.5,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807126,1.508,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807136,1.518,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807142,1.524,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807147,1.529,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807152,1.534,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807158,1.54,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807162,1.544,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807169,1.551,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807175,1.557,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807179,1.561,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807184,1.566,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807190,1.572,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807195,1.577,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807200,1.582,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807206,1.588,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807211,1.593,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807216,1.598,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807221,1.603,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807227,1.609,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807232,1.614,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807237,1.619,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807241,1.623,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807246,1.628,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807251,1.633,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807256,1.638,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807262,1.644,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807266,1.648,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807271,1.653,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807278,1.66,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807282,1.664,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807287,1.669,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807294,1.676,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807299,1.681,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807305,1.687,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807312,1.694,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807319,1.701,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807324,1.706,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807331,1.713,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807336,1.718,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807342,1.724,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807348,1.73,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807354,1.736,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807361,1.743,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807366,1.748,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807372,1.754,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807379,1.761,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807385,1.767,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807391,1.773,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807397,1.779,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807402,1.784,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807409,1.791,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807415,1.797,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807420,1.802,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807427,1.809,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807433,1.815,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807439,1.821,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807445,1.827,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807451,1.833,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807457,1.839,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807463,1.845,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807468,1.85,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807480,1.862,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807486,1.868,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807493,1.875,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807498,1.88,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807503,1.885,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807511,1.893,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807516,1.898,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807522,1.904,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807527,1.909,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807534,1.916,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807540,1.922,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807546,1.928,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807551,1.933,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807558,1.94,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807563,1.945,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807569,1.951,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807576,1.958,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807581,1.963,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807587,1.969,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807593,1.975,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807599,1.981,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807604,1.986,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807611,1.993,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807617,1.999,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807622,2.004,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807628,2.01,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807635,2.017,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807641,2.023,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807647,2.029,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807653,2.035,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807660,2.042,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807665,2.047,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807671,2.053,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807677,2.059,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807682,2.064,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807689,2.071,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807696,2.078,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807701,2.083,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807707,2.089,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807714,2.096,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807721,2.103,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807727,2.109,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807732,2.114,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807738,2.12,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807745,2.127,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807750,2.132,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807756,2.138,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807762,2.144,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807768,2.15,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807774,2.156,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807781,2.163,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807786,2.168,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807794,2.176,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807799,2.181,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807807,2.189,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807812,2.194,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807818,2.2,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807823,2.205,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807829,2.211,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807836,2.218,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807841,2.223,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807846,2.228,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807852,2.234,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807860,2.242,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807866,2.248,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807872,2.254,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807879,2.261,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807884,2.266,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807891,2.273,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807896,2.278,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807902,2.284,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807907,2.289,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807913,2.295,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807919,2.301,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807925,2.307,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807932,2.314,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807937,2.319,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807943,2.325,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807949,2.331,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807954,2.336,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807961,2.343,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807967,2.349,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807973,2.355,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807979,2.361,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807984,2.366,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807991,2.373,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395807995,2.377,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808002,2.384,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808008,2.39,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808015,2.397,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808020,2.402,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808028,2.41,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808033,2.415,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808038,2.42,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808043,2.425,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808050,2.432,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808058,2.44,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808063,2.445,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808069,2.451,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808077,2.459,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808082,2.464,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808087,2.469,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808094,2.476,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808099,2.481,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808110,2.492,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808118,2.5,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808126,2.508,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808132,2.514,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808137,2.519,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808142,2.524,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808148,2.53,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808153,2.535,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808162,2.544,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808167,2.549,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808174,2.556,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808180,2.562,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808185,2.567,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808192,2.574,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808197,2.579,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808203,2.585,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808209,2.591,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808216,2.598,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808226,2.608,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808232,2.614,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808237,2.619,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808242,2.624,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808249,2.631,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808255,2.637,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808261,2.643,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808267,2.649,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808273,2.655,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808280,2.662,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808285,2.667,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808291,2.673,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808297,2.679,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808302,2.684,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808309,2.691,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808316,2.698,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808321,2.703,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808327,2.709,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808332,2.714,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808337,2.719,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808343,2.725,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808351,2.733,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808357,2.739,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808362,2.744,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808368,2.75,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808374,2.756,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808380,2.762,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808388,2.77,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395808397,2.779,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
