utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,11733.16,0.0368,-0.0039,-0.04,0.9969,-0.0728,-0.031,1769585647942,no_4
,11733.18,0.0368,-0.0039,-0.04,0.9969,-0.0728,-0.0309,1769585647942,no_4
,11733.19,0.0368,-0.0039,-0.04,0.9969,-0.0729,-0.031,1769585647942,no_4
,11733.21,0.0368,-0.0039,-0.04,0.9969,-0.0729,-0.0309,1769585647942,no_4
,11733.23,0.0368,-0.0039,-0.04,0.9969,-0.0729,-0.0309,1769585647942,no_4
,11733.24,0.0368,-0.0039,-0.04,0.9969,-0.0728,-0.0309,1769585647942,no_4
,11733.26,0.0368,-0.0039,-0.04,0.9969,-0.0729,-0.0309,1769585647942,no_4
,11733.28,0.0368,-0.0039,-0.04,0.9969,-0.0729,-0.031,1769585647942,no_4
,11733.3,0.0368,-0.0039,-0.04,0.9969,-0.0729,-0.031,1769585647942,no_4
,11733.31,0.0368,-0.0039,-0.04,0.9969,-0.0728,-0.0309,1769585647942,no_4
,11733.33,0.0368,-0.0039,-0.04,0.9969,-0.0729,-0.0308,1769585647942,no_4
,11733.35,0.0368,-0.0039,-0.04,0.9969,-0.0729,-0.0309,1769585647942,no_4
,11733.36,0.0368,-0.0039,-0.04,0.9969,-0.073,-0.031,1769585647942,no_4
,11733.38,0.0368,-0.0039,-0.04,0.9969,-0.0729,-0.0309,1769585647942,no_4
,11733.4,0.0368,-0.0039,-0.04,0.9969,-0.0728,-0.0309,1769585647942,no_4
,11733.41,0.0368,-0.0039,-0.04,0.9969,-0.0729,-0.0308,1769585647942,no_4
,11733.43,0.0368,-0.0039,-0.04,0.9969,-0.073,-0.0309,1769585647942,no_4
,11733.45,0.0368,-0.0039,-0.04,0.9969,-0.0729,-0.0309,1769585647942,no_4
,11733.46,0.0368,-0.0039,-0.04,0.9969,-0.0728,-0.0309,1769585647942,no_4
,11733.48,0.0368,-0.0039,-0.04,0.9969,-0.0728,-0.0309,1769585647942,no_4
,11733.5,0.0368,-0.0039,-0.04,0.9969,-0.0728,-0.0309,1769585647942,no_4
,11733.51,0.0368,-0.0039,-0.04,0.9969,-0.073,-0.0309,1769585647942,no_4
,11733.53,0.0368,-0.0039,-0.04,0.9969,-0.0729,-0.0309,1769585647942,no_4
,11733.54,0.0368,-0.0039,-0.04,0.9969,-0.0729,-0.0309,1769585647942,no_4
,11733.56,0.0368,-0.0039,-0.04,0.9969,-0.0729,-0.0308,1769585647942,no_4
,11733.58,0.0368,-0.0039,-0.04,0.9969,-0.073,-0.0309,1769585647942,no_4
,11733.6,0.0368,-0.0039,-0.04,0.9969,-0.0729,-0.0309,1769585647942,no_4
,11733.61,0.0368,-0.0039,-0.04,0.9969,-0.0728,-0.0308,1769585647942,no_4
,11733.63,0.0368,-0.0039,-0.04,0.9969,-0.0727,-0.0309,1769585647942,no_4
,11733.64,0.0368,-0.0039,-0.0401,0.9969,-0.0729,-0.0309,1769585647942,no_4
,11733.66,0.0368,-0.0039,-0.04,0.9968,-0.0731,-0.0308,1769585647942,no_4
,11733.68,0.0368,-0.0039,-0.0401,0.9969,-0.073,-0.0309,1769585647942,no_4
,11733.69,0.0368,-0.0039,-0.0401,0.9969,-0.0729,-0.0309,1769585647942,no_4
,11733.71,0.0369,-0.0039,-0.0401,0.9969,-0.0728,-0.0309,1769585647942,no_4
,11733.73,0.0368,-0.0039,-0.0401,0.9969,-0.073,-0.0308,1769585647942,no_4
,11733.75,0.0368,-0.0038,-0.0401,0.9969,-0.0729,-0.0309,1769585647942,no_4
