utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765786145871,2983.654,0.0577,-0.0149,0.0513,0.2141,0.2871,0.9337,1765786150115,20251215T071853Z_bcb7c3e
1765786145888,2983.671,0.0577,-0.0148,0.0512,0.2141,0.2872,0.9336,1765786150115,20251215T071853Z_bcb7c3e
1765786145904,2983.687,0.0577,-0.0149,0.0512,0.2141,0.2873,0.9336,1765786150115,20251215T071853Z_bcb7c3e
1765786145920,2983.703,0.0576,-0.0149,0.0511,0.214,0.2874,0.9336,1765786150115,20251215T071853Z_bcb7c3e
1765786145939,2983.722,0.0576,-0.0149,0.051,0.2136,0.2877,0.9336,1765786150115,20251215T071853Z_bcb7c3e
1765786145952,2983.735,0.0576,-0.0148,0.051,0.2133,0.2883,0.9335,1765786150115,20251215T071853Z_bcb7c3e
1765786145987,2983.77,0.0577,-0.0148,0.051,0.2136,0.2882,0.9334,1765786150115,20251215T071853Z_bcb7c3e
1765786146004,2983.787,0.0578,-0.0148,0.0509,0.2137,0.2886,0.9333,1765786150115,20251215T071853Z_bcb7c3e
1765786146021,2983.804,0.0578,-0.0147,0.0508,0.2137,0.2887,0.9333,1765786150115,20251215T071853Z_bcb7c3e
1765786146037,2983.82,0.0578,-0.0147,0.0508,0.2138,0.2891,0.9331,1765786150115,20251215T071853Z_bcb7c3e
1765786146051,2983.834,0.0578,-0.0147,0.0507,0.2136,0.289,0.9332,1765786150115,20251215T071853Z_bcb7c3e
1765786146069,2983.852,0.0578,-0.0146,0.0507,0.2137,0.2891,0.9331,1765786150115,20251215T071853Z_bcb7c3e
1765786146085,2983.868,0.0579,-0.0146,0.0506,0.2137,0.29,0.9329,1765786150115,20251215T071853Z_bcb7c3e
1765786146103,2983.886,0.0579,-0.0146,0.0505,0.2139,0.2899,0.9328,1765786150115,20251215T071853Z_bcb7c3e
1765786146120,2983.903,0.0579,-0.0145,0.0505,0.2138,0.2903,0.9327,1765786150115,20251215T071853Z_bcb7c3e
1765786146139,2983.922,0.0579,-0.0145,0.0504,0.2139,0.2909,0.9325,1765786150115,20251215T071853Z_bcb7c3e
1765786146156,2983.939,0.0579,-0.0146,0.0504,0.2137,0.2907,0.9326,1765786150115,20251215T071853Z_bcb7c3e
1765786146169,2983.952,0.058,-0.0145,0.0504,0.2137,0.2907,0.9326,1765786150115,20251215T071853Z_bcb7c3e
1765786146185,2983.968,0.058,-0.0145,0.0504,0.2136,0.2907,0.9327,1765786150115,20251215T071853Z_bcb7c3e
1765786146201,2983.984,0.058,-0.0145,0.0503,0.2139,0.2905,0.9327,1765786150115,20251215T071853Z_bcb7c3e
1765786146219,2984.002,0.058,-0.0145,0.0503,0.214,0.2907,0.9326,1765786150115,20251215T071853Z_bcb7c3e
1765786146235,2984.018,0.058,-0.0145,0.0503,0.2141,0.2909,0.9325,1765786150115,20251215T071853Z_bcb7c3e
1765786146252,2984.035,0.058,-0.0145,0.0503,0.2141,0.2911,0.9324,1765786150115,20251215T071853Z_bcb7c3e
1765786146270,2984.053,0.058,-0.0144,0.0503,0.2142,0.2912,0.9324,1765786150115,20251215T071853Z_bcb7c3e
1765786146287,2984.07,0.0579,-0.0144,0.0502,0.2139,0.2913,0.9324,1765786150115,20251215T071853Z_bcb7c3e
1765786146304,2984.087,0.0578,-0.0143,0.0502,0.2137,0.2917,0.9323,1765786150115,20251215T071853Z_bcb7c3e
1765786146320,2984.103,0.0578,-0.0144,0.0502,0.213,0.2916,0.9325,1765786150115,20251215T071853Z_bcb7c3e
1765786146337,2984.12,0.0577,-0.0143,0.0502,0.2123,0.2917,0.9327,1765786150115,20251215T071853Z_bcb7c3e
1765786146353,2984.136,0.0577,-0.0144,0.0502,0.2118,0.2919,0.9327,1765786150115,20251215T071853Z_bcb7c3e
1765786146370,2984.153,0.0577,-0.0144,0.0501,0.2114,0.2917,0.9329,1765786150115,20251215T071853Z_bcb7c3e
1765786146387,2984.17,0.0577,-0.0143,0.0502,0.211,0.2915,0.933,1765786150115,20251215T071853Z_bcb7c3e
1765786146405,2984.188,0.0577,-0.0143,0.0501,0.2108,0.2916,0.933,1765786150115,20251215T071853Z_bcb7c3e
1765786146423,2984.206,0.0576,-0.0143,0.05,0.2106,0.2918,0.933,1765786150115,20251215T071853Z_bcb7c3e
1765786146434,2984.217,0.0576,-0.0143,0.05,0.2102,0.2918,0.9331,1765786150115,20251215T071853Z_bcb7c3e
1765786146452,2984.235,0.0575,-0.0143,0.0499,0.2098,0.2918,0.9332,1765786150115,20251215T071853Z_bcb7c3e
1765786146470,2984.253,0.0576,-0.0145,0.05,0.2098,0.2922,0.933,1765786150115,20251215T071853Z_bcb7c3e
1765786146486,2984.269,0.0575,-0.0145,0.05,0.2097,0.2922,0.9331,1765786150115,20251215T071853Z_bcb7c3e
1765786146501,2984.284,0.0574,-0.0142,0.0499,0.2093,0.2922,0.9332,1765786150115,20251215T071853Z_bcb7c3e
1765786146518,2984.301,0.0573,-0.0142,0.0499,0.2088,0.2925,0.9332,1765786150115,20251215T071853Z_bcb7c3e
1765786146532,2984.315,0.0573,-0.0142,0.0499,0.2085,0.2927,0.9332,1765786150115,20251215T071853Z_bcb7c3e
1765786146549,2984.332,0.0571,-0.0143,0.0499,0.2079,0.2924,0.9334,1765786150115,20251215T071853Z_bcb7c3e
1765786146566,2984.349,0.0571,-0.0143,0.0498,0.2072,0.2927,0.9335,1765786150115,20251215T071853Z_bcb7c3e
1765786146583,2984.366,0.0571,-0.0143,0.0498,0.2066,0.2923,0.9337,1765786150115,20251215T071853Z_bcb7c3e
1765786146599,2984.382,0.057,-0.0141,0.0498,0.2065,0.2927,0.9336,1765786150115,20251215T071853Z_bcb7c3e
1765786146618,2984.401,0.057,-0.0141,0.0498,0.2063,0.2924,0.9338,1765786150115,20251215T071853Z_bcb7c3e
1765786146635,2984.418,0.0569,-0.014,0.0497,0.2064,0.2924,0.9338,1765786150115,20251215T071853Z_bcb7c3e
1765786146651,2984.434,0.0568,-0.014,0.0497,0.206,0.2926,0.9338,1765786150115,20251215T071853Z_bcb7c3e
1765786146670,2984.453,0.0567,-0.0141,0.0496,0.2052,0.2927,0.9339,1765786150115,20251215T071853Z_bcb7c3e
1765786146686,2984.469,0.0567,-0.014,0.0495,0.2047,0.2931,0.9339,1765786150115,20251215T071853Z_bcb7c3e
1765786146703,2984.486,0.0567,-0.014,0.0494,0.2044,0.2932,0.934,1765786150115,20251215T071853Z_bcb7c3e
1765786146720,2984.503,0.0566,-0.0141,0.0494,0.204,0.2935,0.9339,1765786150115,20251215T071853Z_bcb7c3e
1765786146738,2984.521,0.0565,-0.014,0.0493,0.2036,0.2938,0.934,1765786150115,20251215T071853Z_bcb7c3e
1765786146753,2984.536,0.0565,-0.0141,0.0493,0.2032,0.2939,0.934,1765786150115,20251215T071853Z_bcb7c3e
1765786146770,2984.553,0.0566,-0.014,0.0492,0.2032,0.2942,0.9339,1765786150115,20251215T071853Z_bcb7c3e
1765786146788,2984.571,0.0566,-0.014,0.0492,0.2033,0.2943,0.9338,1765786150115,20251215T071853Z_bcb7c3e
1765786146803,2984.586,0.0565,-0.0139,0.049,0.2032,0.294,0.9339,1765786150115,20251215T071853Z_bcb7c3e
1765786146820,2984.603,0.0564,-0.014,0.049,0.203,0.2944,0.9339,1765786150115,20251215T071853Z_bcb7c3e
1765786146837,2984.62,0.0565,-0.014,0.0489,0.2026,0.2939,0.9341,1765786150115,20251215T071853Z_bcb7c3e
1765786146854,2984.637,0.0566,-0.014,0.0488,0.2025,0.2945,0.934,1765786150115,20251215T071853Z_bcb7c3e
1765786146870,2984.653,0.0568,-0.0139,0.0488,0.203,0.2947,0.9338,1765786150115,20251215T071853Z_bcb7c3e
1765786146887,2984.67,0.0568,-0.0139,0.0487,0.2037,0.295,0.9335,1765786150115,20251215T071853Z_bcb7c3e
1765786146904,2984.687,0.0568,-0.0138,0.0487,0.2043,0.2955,0.9333,1765786150115,20251215T071853Z_bcb7c3e
1765786146919,2984.702,0.0568,-0.0139,0.0487,0.2043,0.2957,0.9332,1765786150115,20251215T071853Z_bcb7c3e
1765786146937,2984.72,0.0568,-0.0139,0.0487,0.2042,0.2954,0.9333,1765786150115,20251215T071853Z_bcb7c3e
1765786146953,2984.736,0.0568,-0.0139,0.0486,0.2037,0.2951,0.9335,1765786150115,20251215T071853Z_bcb7c3e
1765786146971,2984.754,0.0568,-0.0139,0.0485,0.2033,0.2948,0.9337,1765786150115,20251215T071853Z_bcb7c3e
1765786146987,2984.77,0.0569,-0.0139,0.0485,0.2032,0.2949,0.9337,1765786150115,20251215T071853Z_bcb7c3e
1765786147004,2984.787,0.0568,-0.0138,0.0483,0.2031,0.2952,0.9336,1765786150115,20251215T071853Z_bcb7c3e
1765786147020,2984.803,0.0568,-0.0138,0.0484,0.2031,0.2958,0.9334,1765786150115,20251215T071853Z_bcb7c3e
1765786147038,2984.821,0.0567,-0.0139,0.0484,0.2028,0.2962,0.9333,1765786150115,20251215T071853Z_bcb7c3e
1765786147054,2984.837,0.0567,-0.0139,0.0484,0.2026,0.2962,0.9334,1765786150115,20251215T071853Z_bcb7c3e
1765786147069,2984.852,0.0566,-0.0138,0.0483,0.2022,0.2959,0.9336,1765786150115,20251215T071853Z_bcb7c3e
1765786147085,2984.868,0.0565,-0.0138,0.0483,0.2017,0.296,0.9337,1765786150115,20251215T071853Z_bcb7c3e
1765786147101,2984.884,0.0564,-0.0138,0.0483,0.2009,0.2961,0.9338,1765786150115,20251215T071853Z_bcb7c3e
1765786147119,2984.902,0.0563,-0.0138,0.0483,0.2001,0.2964,0.9338,1765786150115,20251215T071853Z_bcb7c3e
1765786147136,2984.919,0.0563,-0.0138,0.0483,0.1994,0.2964,0.934,1765786150115,20251215T071853Z_bcb7c3e
1765786147152,2984.935,0.0562,-0.0138,0.0483,0.1986,0.2966,0.9341,1765786150115,20251215T071853Z_bcb7c3e
1765786147169,2984.952,0.0561,-0.0138,0.0483,0.1979,0.2965,0.9343,1765786150115,20251215T071853Z_bcb7c3e
1765786147185,2984.968,0.0561,-0.0138,0.0483,0.1974,0.2967,0.9343,1765786150115,20251215T071853Z_bcb7c3e
1765786147201,2984.984,0.056,-0.0137,0.0481,0.1971,0.2971,0.9343,1765786150115,20251215T071853Z_bcb7c3e
1765786147218,2985.001,0.056,-0.0137,0.0482,0.197,0.2969,0.9344,1765786150115,20251215T071853Z_bcb7c3e
1765786147235,2985.018,0.0559,-0.0136,0.0481,0.1969,0.2971,0.9343,1765786150115,20251215T071853Z_bcb7c3e
1765786147251,2985.034,0.0559,-0.0136,0.048,0.197,0.2974,0.9342,1765786150115,20251215T071853Z_bcb7c3e
1765786147269,2985.052,0.0559,-0.0136,0.048,0.1973,0.298,0.934,1765786150115,20251215T071853Z_bcb7c3e
1765786147285,2985.068,0.0559,-0.0136,0.0479,0.1978,0.2984,0.9337,1765786150115,20251215T071853Z_bcb7c3e
1765786147301,2985.084,0.0558,-0.0137,0.048,0.1981,0.2986,0.9336,1765786150115,20251215T071853Z_bcb7c3e
1765786147319,2985.102,0.0558,-0.0136,0.0479,0.198,0.2992,0.9334,1765786150115,20251215T071853Z_bcb7c3e
1765786147336,2985.119,0.0559,-0.0136,0.0479,0.198,0.2992,0.9334,1765786150115,20251215T071853Z_bcb7c3e
1765786147352,2985.135,0.0558,-0.0135,0.0479,0.1982,0.299,0.9335,1765786150115,20251215T071853Z_bcb7c3e
1765786147369,2985.152,0.0558,-0.0135,0.0478,0.1981,0.2992,0.9334,1765786150115,20251215T071853Z_bcb7c3e
1765786147386,2985.169,0.0558,-0.0135,0.0478,0.1981,0.2983,0.9337,1765786150115,20251215T071853Z_bcb7c3e
1765786147404,2985.187,0.0557,-0.0134,0.0478,0.198,0.2983,0.9337,1765786150115,20251215T071853Z_bcb7c3e
1765786147419,2985.202,0.0557,-0.0134,0.0477,0.1978,0.2986,0.9336,1765786150115,20251215T071853Z_bcb7c3e
1765786147435,2985.218,0.0558,-0.0134,0.0477,0.198,0.2988,0.9335,1765786150115,20251215T071853Z_bcb7c3e
1765786147452,2985.235,0.0558,-0.0134,0.0476,0.198,0.2995,0.9333,1765786150115,20251215T071853Z_bcb7c3e
1765786147469,2985.252,0.0557,-0.0134,0.0475,0.1981,0.2995,0.9333,1765786150115,20251215T071853Z_bcb7c3e
1765786147486,2985.269,0.0557,-0.0134,0.0476,0.1983,0.2996,0.9332,1765786150115,20251215T071853Z_bcb7c3e
1765786147500,2985.283,0.0557,-0.0135,0.0475,0.1982,0.2996,0.9332,1765786150115,20251215T071853Z_bcb7c3e
1765786147517,2985.3,0.0556,-0.0134,0.0475,0.1979,0.2998,0.9332,1765786150115,20251215T071853Z_bcb7c3e
1765786147535,2985.318,0.0555,-0.0133,0.0475,0.197,0.2998,0.9334,1765786150115,20251215T071853Z_bcb7c3e
1765786147552,2985.335,0.0555,-0.0134,0.0475,0.1965,0.2999,0.9335,1765786150115,20251215T071853Z_bcb7c3e
1765786147569,2985.352,0.0556,-0.0133,0.0474,0.1962,0.2994,0.9337,1765786150115,20251215T071853Z_bcb7c3e
1765786147583,2985.366,0.0557,-0.0132,0.0475,0.1965,0.3002,0.9334,1765786150115,20251215T071853Z_bcb7c3e
1765786147600,2985.383,0.0557,-0.0133,0.0474,0.197,0.3007,0.9332,1765786150115,20251215T071853Z_bcb7c3e
1765786147617,2985.4,0.0557,-0.0133,0.0474,0.1974,0.2999,0.9333,1765786150115,20251215T071853Z_bcb7c3e
1765786147634,2985.417,0.0556,-0.0131,0.0474,0.1976,0.3005,0.9331,1765786150115,20251215T071853Z_bcb7c3e
1765786147651,2985.434,0.0556,-0.0133,0.0475,0.1976,0.3008,0.933,1765786150115,20251215T071853Z_bcb7c3e
1765786147668,2985.451,0.0557,-0.0133,0.0475,0.1977,0.3006,0.933,1765786150115,20251215T071853Z_bcb7c3e
1765786147683,2985.466,0.0557,-0.0133,0.0475,0.1978,0.3007,0.933,1765786150115,20251215T071853Z_bcb7c3e
1765786147699,2985.482,0.0557,-0.0135,0.0476,0.1979,0.2999,0.9332,1765786150115,20251215T071853Z_bcb7c3e
1765786147716,2985.499,0.0557,-0.0134,0.0475,0.1981,0.2993,0.9334,1765786150115,20251215T071853Z_bcb7c3e
1765786147733,2985.516,0.0557,-0.0133,0.0477,0.1984,0.2997,0.9332,1765786150115,20251215T071853Z_bcb7c3e
1765786147751,2985.534,0.0558,-0.0136,0.0478,0.1985,0.2981,0.9337,1765786150115,20251215T071853Z_bcb7c3e
1765786147768,2985.551,0.0558,-0.0132,0.0477,0.1989,0.2982,0.9335,1765786150115,20251215T071853Z_bcb7c3e
1765786147784,2985.567,0.0557,-0.0134,0.0479,0.199,0.2999,0.933,1765786150115,20251215T071853Z_bcb7c3e
1765786147801,2985.584,0.0556,-0.0135,0.0478,0.1984,0.2981,0.9337,1765786150115,20251215T071853Z_bcb7c3e
1765786147818,2985.601,0.0557,-0.0134,0.048,0.1983,0.2985,0.9336,1765786150115,20251215T071853Z_bcb7c3e
1765786147836,2985.619,0.0556,-0.0135,0.0478,0.1981,0.2979,0.9338,1765786150115,20251215T071853Z_bcb7c3e
1765786147853,2985.636,0.0557,-0.0135,0.0478,0.1982,0.2974,0.934,1765786150115,20251215T071853Z_bcb7c3e
1765786147871,2985.654,0.0557,-0.0134,0.0478,0.1985,0.2986,0.9335,1765786150115,20251215T071853Z_bcb7c3e
1765786147887,2985.67,0.0558,-0.0135,0.048,0.1988,0.2993,0.9332,1765786150115,20251215T071853Z_bcb7c3e
1765786147904,2985.687,0.0558,-0.0135,0.0479,0.199,0.2989,0.9333,1765786150115,20251215T071853Z_bcb7c3e
1765786147920,2985.703,0.0558,-0.0135,0.0479,0.1991,0.2992,0.9332,1765786150115,20251215T071853Z_bcb7c3e
1765786147937,2985.72,0.0558,-0.0136,0.0479,0.1993,0.2985,0.9334,1765786150115,20251215T071853Z_bcb7c3e
1765786147953,2985.736,0.0557,-0.0134,0.0478,0.1992,0.2983,0.9335,1765786150115,20251215T071853Z_bcb7c3e
1765786147971,2985.754,0.0557,-0.0136,0.0478,0.1987,0.2982,0.9336,1765786150115,20251215T071853Z_bcb7c3e
1765786147988,2985.771,0.0556,-0.0136,0.0479,0.1983,0.2968,0.9341,1765786150115,20251215T071853Z_bcb7c3e
1765786148003,2985.786,0.0556,-0.0136,0.0479,0.1977,0.2975,0.934,1765786150115,20251215T071853Z_bcb7c3e
1765786148020,2985.803,0.0556,-0.0137,0.0478,0.197,0.2964,0.9345,1765786150115,20251215T071853Z_bcb7c3e
1765786148037,2985.82,0.0555,-0.0136,0.0477,0.1966,0.2968,0.9345,1765786150115,20251215T071853Z_bcb7c3e
1765786148054,2985.837,0.0555,-0.0138,0.0478,0.1961,0.2975,0.9344,1765786150115,20251215T071853Z_bcb7c3e
1765786148071,2985.854,0.0555,-0.0139,0.0479,0.196,0.2964,0.9347,1765786150115,20251215T071853Z_bcb7c3e
1765786148088,2985.871,0.0557,-0.0139,0.0479,0.196,0.2961,0.9348,1765786150115,20251215T071853Z_bcb7c3e
1765786148104,2985.887,0.0558,-0.0137,0.048,0.1967,0.2963,0.9346,1765786150115,20251215T071853Z_bcb7c3e
1765786148118,2985.901,0.0558,-0.0139,0.048,0.1975,0.2958,0.9346,1765786150115,20251215T071853Z_bcb7c3e
1765786148136,2985.919,0.0558,-0.0138,0.048,0.1979,0.295,0.9348,1765786150115,20251215T071853Z_bcb7c3e
1765786148152,2985.935,0.0557,-0.0139,0.0479,0.1976,0.2951,0.9348,1765786150115,20251215T071853Z_bcb7c3e
1765786148168,2985.951,0.0557,-0.014,0.048,0.1975,0.2938,0.9353,1765786150115,20251215T071853Z_bcb7c3e
1765786148187,2985.97,0.0557,-0.0139,0.0478,0.1974,0.294,0.9352,1765786150115,20251215T071853Z_bcb7c3e
1765786148200,2985.983,0.0558,-0.0138,0.0478,0.1977,0.295,0.9348,1765786150115,20251215T071853Z_bcb7c3e
1765786148217,2986,0.0558,-0.0137,0.0478,0.198,0.2955,0.9346,1765786150115,20251215T071853Z_bcb7c3e
1765786148233,2986.016,0.0558,-0.0139,0.0478,0.1985,0.296,0.9343,1765786150115,20251215T071853Z_bcb7c3e
1765786148249,2986.032,0.0559,-0.0139,0.0478,0.1987,0.296,0.9343,1765786150115,20251215T071853Z_bcb7c3e
1765786148266,2986.049,0.0559,-0.0138,0.0479,0.199,0.296,0.9342,1765786150115,20251215T071853Z_bcb7c3e
1765786148284,2986.067,0.0558,-0.0138,0.0478,0.1989,0.2961,0.9342,1765786150115,20251215T071853Z_bcb7c3e
1765786148300,2986.083,0.0558,-0.0136,0.0477,0.1986,0.2967,0.9341,1765786150115,20251215T071853Z_bcb7c3e
1765786148319,2986.102,0.0558,-0.0137,0.0478,0.1984,0.2971,0.934,1765786150115,20251215T071853Z_bcb7c3e
1765786148335,2986.118,0.0557,-0.0137,0.0478,0.198,0.2967,0.9342,1765786150115,20251215T071853Z_bcb7c3e
1765786148352,2986.135,0.0558,-0.0136,0.0478,0.1978,0.2977,0.9339,1765786150115,20251215T071853Z_bcb7c3e
1765786148368,2986.151,0.0558,-0.0137,0.0479,0.1981,0.2979,0.9338,1765786150115,20251215T071853Z_bcb7c3e
1765786148384,2986.167,0.0557,-0.0137,0.048,0.1984,0.297,0.934,1765786150115,20251215T071853Z_bcb7c3e
1765786148401,2986.184,0.0556,-0.0137,0.048,0.1981,0.2967,0.9342,1765786150115,20251215T071853Z_bcb7c3e
1765786148419,2986.202,0.0555,-0.0138,0.0481,0.1975,0.2966,0.9343,1765786150115,20251215T071853Z_bcb7c3e
1765786148437,2986.22,0.0555,-0.0138,0.0482,0.1969,0.2956,0.9348,1765786150115,20251215T071853Z_bcb7c3e
1765786148454,2986.237,0.0554,-0.0138,0.0481,0.1959,0.2949,0.9352,1765786150115,20251215T071853Z_bcb7c3e
1765786148471,2986.254,0.0554,-0.0137,0.0481,0.1952,0.2948,0.9354,1765786150115,20251215T071853Z_bcb7c3e
1765786148487,2986.27,0.0554,-0.0137,0.0482,0.195,0.295,0.9354,1765786150115,20251215T071853Z_bcb7c3e
1765786148504,2986.287,0.0554,-0.0138,0.0482,0.1949,0.295,0.9354,1765786150115,20251215T071853Z_bcb7c3e
1765786148520,2986.303,0.0554,-0.0138,0.0484,0.1951,0.2958,0.9351,1765786150115,20251215T071853Z_bcb7c3e
1765786148537,2986.32,0.0553,-0.0139,0.0483,0.1951,0.2951,0.9353,1765786150115,20251215T071853Z_bcb7c3e
1765786148553,2986.336,0.0554,-0.0139,0.0484,0.1957,0.2953,0.9352,1765786150115,20251215T071853Z_bcb7c3e
1765786148570,2986.353,0.0553,-0.014,0.0484,0.196,0.2956,0.935,1765786150115,20251215T071853Z_bcb7c3e
1765786148588,2986.371,0.0552,-0.014,0.0484,0.196,0.2945,0.9353,1765786150115,20251215T071853Z_bcb7c3e
1765786148603,2986.386,0.0551,-0.0139,0.0484,0.1957,0.2944,0.9354,1765786150115,20251215T071853Z_bcb7c3e
1765786148620,2986.403,0.0551,-0.0139,0.0484,0.1954,0.2943,0.9355,1765786150115,20251215T071853Z_bcb7c3e
1765786148637,2986.42,0.055,-0.0139,0.0483,0.1949,0.2943,0.9356,1765786150115,20251215T071853Z_bcb7c3e
1765786148654,2986.437,0.0551,-0.0138,0.0483,0.1949,0.2948,0.9355,1765786150115,20251215T071853Z_bcb7c3e
1765786148671,2986.454,0.055,-0.0139,0.0483,0.1949,0.2957,0.9352,1765786150115,20251215T071853Z_bcb7c3e
1765786148687,2986.47,0.0549,-0.014,0.0484,0.1948,0.2956,0.9352,1765786150115,20251215T071853Z_bcb7c3e
1765786148704,2986.487,0.0549,-0.014,0.0484,0.1945,0.2955,0.9353,1765786150115,20251215T071853Z_bcb7c3e
1765786148720,2986.503,0.0549,-0.0139,0.0484,0.194,0.2954,0.9355,1765786150115,20251215T071853Z_bcb7c3e
1765786148737,2986.52,0.0549,-0.0138,0.0483,0.1937,0.2957,0.9354,1765786150115,20251215T071853Z_bcb7c3e
1765786148753,2986.536,0.055,-0.0139,0.0482,0.1937,0.2964,0.9352,1765786150115,20251215T071853Z_bcb7c3e
1765786148771,2986.554,0.0551,-0.0139,0.0483,0.1942,0.2965,0.9351,1765786150115,20251215T071853Z_bcb7c3e
1765786148787,2986.57,0.0551,-0.0139,0.0483,0.1944,0.2963,0.9351,1765786150115,20251215T071853Z_bcb7c3e
1765786148803,2986.586,0.0551,-0.0139,0.0482,0.1945,0.2965,0.935,1765786150115,20251215T071853Z_bcb7c3e
1765786148820,2986.603,0.0552,-0.0139,0.0482,0.1945,0.2961,0.9351,1765786150115,20251215T071853Z_bcb7c3e
1765786148837,2986.62,0.0553,-0.0137,0.0481,0.1947,0.2971,0.9348,1765786150115,20251215T071853Z_bcb7c3e
1765786148853,2986.636,0.0555,-0.0139,0.0482,0.1953,0.2972,0.9346,1765786150115,20251215T071853Z_bcb7c3e
1765786148870,2986.653,0.0554,-0.0139,0.0481,0.1961,0.2959,0.9349,1765786150115,20251215T071853Z_bcb7c3e
1765786148887,2986.67,0.0554,-0.0139,0.0482,0.1965,0.2958,0.9348,1765786150115,20251215T071853Z_bcb7c3e
1765786148904,2986.687,0.0554,-0.0139,0.0482,0.1963,0.2958,0.9348,1765786150115,20251215T071853Z_bcb7c3e
1765786148919,2986.702,0.0554,-0.0139,0.0481,0.1962,0.2955,0.935,1765786150115,20251215T071853Z_bcb7c3e
1765786148935,2986.718,0.0555,-0.0138,0.0481,0.1963,0.2959,0.9348,1765786150115,20251215T071853Z_bcb7c3e
1765786148953,2986.736,0.0556,-0.0139,0.0481,0.1965,0.2963,0.9347,1765786150115,20251215T071853Z_bcb7c3e
1765786148970,2986.753,0.0556,-0.0139,0.0481,0.1967,0.2963,0.9346,1765786150115,20251215T071853Z_bcb7c3e
1765786148987,2986.77,0.0556,-0.0139,0.0481,0.1968,0.2966,0.9345,1765786150115,20251215T071853Z_bcb7c3e
1765786149004,2986.787,0.0556,-0.0141,0.0482,0.1968,0.2963,0.9346,1765786150115,20251215T071853Z_bcb7c3e
1765786149019,2986.802,0.0557,-0.014,0.0482,0.1971,0.2958,0.9347,1765786150115,20251215T071853Z_bcb7c3e
1765786149038,2986.821,0.0557,-0.0139,0.0482,0.1974,0.2956,0.9347,1765786150115,20251215T071853Z_bcb7c3e
1765786149053,2986.836,0.0557,-0.0139,0.0482,0.1977,0.2959,0.9345,1765786150115,20251215T071853Z_bcb7c3e
1765786149071,2986.854,0.0557,-0.0139,0.0481,0.1976,0.2958,0.9346,1765786150115,20251215T071853Z_bcb7c3e
1765786149088,2986.871,0.0558,-0.0138,0.0482,0.1975,0.2961,0.9345,1765786150115,20251215T071853Z_bcb7c3e
1765786149102,2986.885,0.0558,-0.0139,0.0482,0.1975,0.2964,0.9344,1765786150115,20251215T071853Z_bcb7c3e
1765786149118,2986.901,0.0558,-0.0139,0.0481,0.1977,0.2964,0.9344,1765786150115,20251215T071853Z_bcb7c3e
1765786149136,2986.919,0.0558,-0.0138,0.0482,0.198,0.2967,0.9342,1765786150115,20251215T071853Z_bcb7c3e
1765786149152,2986.935,0.0558,-0.0139,0.0482,0.198,0.2971,0.9341,1765786150115,20251215T071853Z_bcb7c3e
1765786149168,2986.951,0.0559,-0.0139,0.0482,0.1982,0.2971,0.934,1765786150115,20251215T071853Z_bcb7c3e
1765786149185,2986.968,0.0559,-0.0139,0.0482,0.1983,0.2969,0.9341,1765786150115,20251215T071853Z_bcb7c3e
1765786149201,2986.984,0.056,-0.0139,0.0483,0.1986,0.2966,0.9341,1765786150115,20251215T071853Z_bcb7c3e
1765786149219,2987.002,0.056,-0.0139,0.0481,0.1986,0.2966,0.9341,1765786150115,20251215T071853Z_bcb7c3e
1765786149237,2987.02,0.056,-0.014,0.0481,0.1989,0.2964,0.9341,1765786150115,20251215T071853Z_bcb7c3e
1765786149253,2987.036,0.0561,-0.0139,0.0482,0.1992,0.2965,0.934,1765786150115,20251215T071853Z_bcb7c3e
1765786149270,2987.053,0.0561,-0.014,0.0482,0.1996,0.2963,0.934,1765786150115,20251215T071853Z_bcb7c3e
1765786149287,2987.07,0.0561,-0.014,0.0482,0.1999,0.2961,0.934,1765786150115,20251215T071853Z_bcb7c3e
1765786149304,2987.087,0.0561,-0.0139,0.0481,0.2001,0.296,0.934,1765786150115,20251215T071853Z_bcb7c3e
1765786149320,2987.103,0.0561,-0.0139,0.0481,0.2001,0.2962,0.9339,1765786150115,20251215T071853Z_bcb7c3e
1765786149338,2987.121,0.0561,-0.0139,0.0482,0.2001,0.2967,0.9338,1765786150115,20251215T071853Z_bcb7c3e
1765786149354,2987.137,0.0562,-0.0139,0.0482,0.2002,0.2969,0.9337,1765786150115,20251215T071853Z_bcb7c3e
1765786149371,2987.154,0.0562,-0.0139,0.0482,0.2003,0.2968,0.9337,1765786150115,20251215T071853Z_bcb7c3e
1765786149387,2987.17,0.0562,-0.0139,0.0482,0.2003,0.2968,0.9337,1765786150115,20251215T071853Z_bcb7c3e
1765786149404,2987.187,0.0562,-0.014,0.0482,0.2004,0.2967,0.9337,1765786150115,20251215T071853Z_bcb7c3e
1765786149421,2987.204,0.0562,-0.0139,0.0481,0.2003,0.2967,0.9337,1765786150115,20251215T071853Z_bcb7c3e
1765786149436,2987.219,0.0562,-0.0138,0.0482,0.2004,0.297,0.9336,1765786150115,20251215T071853Z_bcb7c3e
1765786149451,2987.234,0.0562,-0.0139,0.0482,0.2004,0.2971,0.9336,1765786150115,20251215T071853Z_bcb7c3e
1765786149470,2987.253,0.0562,-0.0139,0.0482,0.2004,0.2971,0.9336,1765786150115,20251215T071853Z_bcb7c3e
