utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,1228.355,0.2144,-0.3263,0.536,0.9435,-0.1524,-0.2942,1769488592256,no_session
,1228.372,0.2143,-0.3264,0.5359,0.9436,-0.1521,-0.2941,1769488592256,no_session
,1228.389,0.2144,-0.3263,0.5359,0.9436,-0.1522,-0.2941,1769488592256,no_session
,1228.406,0.2144,-0.3263,0.5359,0.9435,-0.1526,-0.2942,1769488592256,no_session
,1228.424,0.2143,-0.3263,0.5359,0.9435,-0.1524,-0.2941,1769488592256,no_session
,1228.441,0.2144,-0.3264,0.5359,0.9436,-0.1521,-0.2942,1769488592256,no_session
,1228.46,0.2144,-0.3263,0.5359,0.9436,-0.1521,-0.2941,1769488592256,no_session
,1228.473,0.2144,-0.3264,0.5359,0.9435,-0.1524,-0.2941,1769488592256,no_session
,1228.488,0.2143,-0.3263,0.5359,0.9435,-0.1527,-0.2941,1769488592256,no_session
,1228.504,0.2143,-0.3263,0.536,0.9435,-0.1525,-0.2941,1769488592256,no_session
,1228.521,0.2143,-0.3264,0.5359,0.9436,-0.152,-0.2941,1769488592256,no_session
,1228.538,0.2145,-0.3263,0.5359,0.9436,-0.152,-0.2942,1769488592256,no_session
,1228.555,0.2145,-0.3263,0.5359,0.9436,-0.1522,-0.2942,1769488592256,no_session
,1228.572,0.2144,-0.3264,0.5359,0.9435,-0.1525,-0.2942,1769488592256,no_session
,1228.587,0.2143,-0.3264,0.536,0.9436,-0.1523,-0.2941,1769488592256,no_session
,1228.604,0.2143,-0.3264,0.536,0.9436,-0.1522,-0.2941,1769488592256,no_session
,1228.62,0.2144,-0.3264,0.5359,0.9436,-0.1522,-0.2942,1769488592256,no_session
,1228.637,0.2144,-0.3264,0.5359,0.9435,-0.1524,-0.2941,1769488592256,no_session
,1228.654,0.2144,-0.3264,0.5359,0.9435,-0.1525,-0.2942,1769488592256,no_session
,1228.671,0.2144,-0.3264,0.536,0.9436,-0.1522,-0.2941,1769488592256,no_session
,1228.687,0.2144,-0.3265,0.5359,0.9436,-0.1521,-0.2941,1769488592256,no_session
,1228.705,0.2145,-0.3264,0.5359,0.9436,-0.1523,-0.2941,1769488592256,no_session
,1228.72,0.2145,-0.3264,0.5359,0.9435,-0.1525,-0.2942,1769488592256,no_session
,1228.738,0.2145,-0.3264,0.5359,0.9435,-0.1524,-0.2942,1769488592256,no_session
,1228.754,0.2144,-0.3265,0.5359,0.9436,-0.1522,-0.2941,1769488592256,no_session
,1228.771,0.2144,-0.3265,0.5359,0.9436,-0.1522,-0.2941,1769488592256,no_session
,1228.787,0.2145,-0.3264,0.5359,0.9436,-0.1523,-0.2941,1769488592256,no_session
,1228.805,0.2145,-0.3265,0.5359,0.9435,-0.1524,-0.2942,1769488592256,no_session
,1228.822,0.2144,-0.3265,0.5359,0.9436,-0.1522,-0.2942,1769488592256,no_session
,1228.84,0.2144,-0.3265,0.5359,0.9436,-0.1522,-0.2941,1769488592256,no_session
,1228.856,0.2145,-0.3265,0.5358,0.9435,-0.1523,-0.2942,1769488592256,no_session
,1228.872,0.2145,-0.3265,0.5358,0.9435,-0.1524,-0.2942,1769488592256,no_session
,1228.888,0.2144,-0.3264,0.5358,0.9435,-0.1524,-0.2941,1769488592256,no_session
,1228.904,0.2144,-0.3265,0.5359,0.9436,-0.1522,-0.2942,1769488592256,no_session
,1228.921,0.2145,-0.3265,0.5358,0.9435,-0.1522,-0.2943,1769488592256,no_session
,1228.938,0.2144,-0.3265,0.5358,0.9435,-0.1523,-0.2942,1769488592256,no_session
,1228.955,0.2144,-0.3264,0.5358,0.9435,-0.1525,-0.2942,1769488592256,no_session
,1228.971,0.2144,-0.3264,0.5358,0.9435,-0.1524,-0.2941,1769488592256,no_session
,1228.989,0.2144,-0.3264,0.5358,0.9435,-0.1523,-0.2941,1769488592256,no_session
,1229.005,0.2145,-0.3265,0.5358,0.9435,-0.1522,-0.2942,1769488592256,no_session
,1229.022,0.2144,-0.3265,0.5358,0.9435,-0.1524,-0.2942,1769488592256,no_session
,1229.04,0.2144,-0.3265,0.5358,0.9435,-0.1525,-0.2941,1769488592256,no_session
,1229.056,0.2144,-0.3265,0.5358,0.9435,-0.1523,-0.2942,1769488592256,no_session
,1229.073,0.2144,-0.3264,0.5358,0.9435,-0.1523,-0.2941,1769488592256,no_session
,1229.089,0.2144,-0.3265,0.5358,0.9435,-0.1523,-0.2942,1769488592256,no_session
,1229.106,0.2144,-0.3264,0.5358,0.9435,-0.1525,-0.2942,1769488592256,no_session
,1229.123,0.2144,-0.3265,0.5359,0.9435,-0.1524,-0.2941,1769488592256,no_session
,1229.139,0.2145,-0.3265,0.5359,0.9435,-0.1522,-0.2942,1769488592256,no_session
,1229.156,0.2145,-0.3264,0.5359,0.9435,-0.1522,-0.2942,1769488592256,no_session
,1229.172,0.2145,-0.3265,0.5359,0.9435,-0.1524,-0.2942,1769488592256,no_session
,1229.189,0.2144,-0.3265,0.5359,0.9435,-0.1524,-0.2941,1769488592256,no_session
,1229.205,0.2145,-0.3265,0.5359,0.9435,-0.1524,-0.2942,1769488592256,no_session
,1229.223,0.2145,-0.3265,0.5359,0.9435,-0.1523,-0.2942,1769488592256,no_session
,1229.239,0.2145,-0.3265,0.5359,0.9435,-0.1522,-0.2942,1769488592256,no_session
,1229.255,0.2145,-0.3265,0.5359,0.9435,-0.1524,-0.2942,1769488592256,no_session
,1229.272,0.2144,-0.3265,0.536,0.9435,-0.1523,-0.2942,1769488592256,no_session
,1229.291,0.2144,-0.3265,0.536,0.9435,-0.1523,-0.2941,1769488592256,no_session
,1229.308,0.2145,-0.3265,0.5359,0.9435,-0.1523,-0.2942,1769488592256,no_session
,1229.325,0.2144,-0.3265,0.5359,0.9435,-0.1522,-0.2942,1769488592256,no_session
,1229.341,0.2144,-0.3265,0.5359,0.9435,-0.1523,-0.2942,1769488592256,no_session
,1229.356,0.2144,-0.3265,0.5359,0.9435,-0.1522,-0.2942,1769488592256,no_session
,1229.374,0.2144,-0.3265,0.5359,0.9436,-0.1522,-0.2941,1769488592256,no_session
,1229.391,0.2144,-0.3265,0.5359,0.9435,-0.1522,-0.2942,1769488592256,no_session
,1229.406,0.2144,-0.3265,0.5359,0.9435,-0.1523,-0.2941,1769488592256,no_session
,1229.422,0.2144,-0.3265,0.536,0.9435,-0.1523,-0.2941,1769488592256,no_session
,1229.44,0.2145,-0.3265,0.5359,0.9435,-0.1522,-0.2942,1769488592256,no_session
,1229.457,0.2144,-0.3265,0.5359,0.9436,-0.1523,-0.2941,1769488592256,no_session
,1229.472,0.2145,-0.3265,0.536,0.9435,-0.1523,-0.2942,1769488592256,no_session
,1229.488,0.2145,-0.3265,0.536,0.9435,-0.1523,-0.2942,1769488592256,no_session
,1229.505,0.2144,-0.3266,0.536,0.9436,-0.1523,-0.2941,1769488592256,no_session
,1229.522,0.2145,-0.3265,0.5359,0.9435,-0.1522,-0.2942,1769488592256,no_session
,1229.538,0.2145,-0.3265,0.536,0.9435,-0.1523,-0.2942,1769488592256,no_session
,1229.555,0.2145,-0.3265,0.536,0.9435,-0.1523,-0.2942,1769488592256,no_session
,1229.571,0.2144,-0.3266,0.536,0.9436,-0.1523,-0.2941,1769488592256,no_session
,1229.588,0.2145,-0.3265,0.536,0.9436,-0.1522,-0.2942,1769488592256,no_session
,1229.605,0.2145,-0.3265,0.5359,0.9435,-0.1523,-0.2942,1769488592256,no_session
,1229.621,0.2144,-0.3266,0.536,0.9436,-0.1523,-0.2941,1769488592256,no_session
,1229.638,0.2145,-0.3266,0.5359,0.9435,-0.1524,-0.2942,1769488592256,no_session
,1229.653,0.2145,-0.3266,0.5359,0.9435,-0.1522,-0.2942,1769488592256,no_session
,1229.671,0.2145,-0.3266,0.5359,0.9435,-0.1523,-0.2943,1769488592256,no_session
,1229.688,0.2145,-0.3266,0.5359,0.9436,-0.1522,-0.2942,1769488592256,no_session
,1229.704,0.2145,-0.3266,0.536,0.9435,-0.1523,-0.2942,1769488592256,no_session
,1229.721,0.2145,-0.3265,0.536,0.9435,-0.1523,-0.2942,1769488592256,no_session
,1229.737,0.2145,-0.3266,0.5359,0.9435,-0.1523,-0.2942,1769488592256,no_session
,1229.755,0.2144,-0.3266,0.5359,0.9435,-0.1524,-0.2941,1769488592256,no_session
,1229.771,0.2145,-0.3266,0.5359,0.9436,-0.1523,-0.2941,1769488592256,no_session
,1229.788,0.2145,-0.3266,0.5359,0.9435,-0.1523,-0.2942,1769488592256,no_session
,1229.805,0.2145,-0.3266,0.536,0.9435,-0.1523,-0.2942,1769488592256,no_session
,1229.822,0.2145,-0.3266,0.536,0.9435,-0.1523,-0.2943,1769488592256,no_session
,1229.839,0.2145,-0.3266,0.536,0.9435,-0.1523,-0.2943,1769488592256,no_session
,1229.856,0.2145,-0.3266,0.536,0.9435,-0.1523,-0.2943,1769488592256,no_session
,1229.873,0.2144,-0.3266,0.536,0.9435,-0.1524,-0.2942,1769488592256,no_session
,1229.888,0.2144,-0.3266,0.536,0.9435,-0.1524,-0.2942,1769488592256,no_session
,1229.904,0.2144,-0.3266,0.536,0.9435,-0.1523,-0.2942,1769488592256,no_session
,1229.921,0.2144,-0.3266,0.536,0.9435,-0.1523,-0.2941,1769488592256,no_session
,1229.938,0.2144,-0.3265,0.536,0.9435,-0.1523,-0.2942,1769488592256,no_session
,1229.955,0.2145,-0.3266,0.536,0.9435,-0.1523,-0.2943,1769488592256,no_session
,1229.972,0.2144,-0.3265,0.536,0.9435,-0.1523,-0.2941,1769488592256,no_session
,1229.989,0.2144,-0.3265,0.536,0.9435,-0.1524,-0.2942,1769488592256,no_session
,1230.005,0.2145,-0.3266,0.5359,0.9436,-0.1522,-0.2942,1769488592256,no_session
,1230.022,0.2145,-0.3265,0.5359,0.9435,-0.1524,-0.2942,1769488592256,no_session
,1230.039,0.2145,-0.3265,0.536,0.9435,-0.1524,-0.2942,1769488592256,no_session
,1230.057,0.2144,-0.3265,0.536,0.9435,-0.1523,-0.2942,1769488592256,no_session
,1230.071,0.2145,-0.3265,0.536,0.9436,-0.1522,-0.2942,1769488592256,no_session
,1230.087,0.2145,-0.3265,0.536,0.9436,-0.1522,-0.2941,1769488592256,no_session
,1230.104,0.2145,-0.3265,0.5359,0.9435,-0.1523,-0.2942,1769488592256,no_session
,1230.121,0.2145,-0.3265,0.536,0.9435,-0.1524,-0.2942,1769488592256,no_session
,1230.138,0.2145,-0.3265,0.536,0.9435,-0.1523,-0.2942,1769488592256,no_session
,1230.155,0.2145,-0.3265,0.5359,0.9435,-0.1523,-0.2942,1769488592256,no_session
,1230.172,0.2145,-0.3265,0.5359,0.9436,-0.1523,-0.2941,1769488592256,no_session
,1230.189,0.2145,-0.3265,0.536,0.9435,-0.1524,-0.2942,1769488592256,no_session
,1230.206,0.2145,-0.3265,0.536,0.9436,-0.1523,-0.2941,1769488592256,no_session
,1230.223,0.2145,-0.3265,0.536,0.9436,-0.1522,-0.2941,1769488592256,no_session
,1230.24,0.2145,-0.3266,0.536,0.9435,-0.1523,-0.2942,1769488592256,no_session
,1230.256,0.2145,-0.3265,0.5359,0.9435,-0.1523,-0.2942,1769488592256,no_session
,1230.272,0.2145,-0.3265,0.5359,0.9435,-0.1524,-0.2942,1769488592256,no_session
,1230.287,0.2145,-0.3265,0.5359,0.9435,-0.1524,-0.2942,1769488592256,no_session
,1230.305,0.2145,-0.3265,0.5359,0.9436,-0.1522,-0.2942,1769488592256,no_session
,1230.321,0.2145,-0.3265,0.5359,0.9435,-0.1523,-0.2942,1769488592256,no_session
,1230.338,0.2145,-0.3265,0.5359,0.9435,-0.1523,-0.2942,1769488592256,no_session
,1230.355,0.2145,-0.3265,0.5359,0.9435,-0.1524,-0.2942,1769488592256,no_session
,1230.372,0.2145,-0.3264,0.5359,0.9435,-0.1524,-0.2942,1769488592256,no_session
,1230.389,0.2145,-0.3265,0.5359,0.9435,-0.1522,-0.2942,1769488592256,no_session
,1230.405,0.2145,-0.3265,0.5359,0.9435,-0.1523,-0.2942,1769488592256,no_session
,1230.423,0.2145,-0.3265,0.5359,0.9435,-0.1524,-0.2941,1769488592256,no_session
,1230.44,0.2145,-0.3264,0.5359,0.9435,-0.1524,-0.2942,1769488592256,no_session
,1230.456,0.2145,-0.3264,0.5359,0.9435,-0.1522,-0.2942,1769488592256,no_session
,1230.473,0.2145,-0.3264,0.5359,0.9435,-0.1523,-0.2942,1769488592256,no_session
,1230.486,0.2145,-0.3265,0.5359,0.9435,-0.1523,-0.2942,1769488592256,no_session
,1230.503,0.2145,-0.3264,0.5359,0.9436,-0.1523,-0.2941,1769488592256,no_session
,1230.521,0.2145,-0.3264,0.5359,0.9435,-0.1523,-0.2942,1769488592256,no_session
,1230.538,0.2145,-0.3264,0.5359,0.9435,-0.1522,-0.2943,1769488592256,no_session
,1230.554,0.2146,-0.3264,0.5359,0.9435,-0.1522,-0.2943,1769488592256,no_session
,1230.571,0.2146,-0.3264,0.5359,0.9435,-0.1523,-0.2942,1769488592256,no_session
,1230.587,0.2145,-0.3264,0.5359,0.9435,-0.1524,-0.2942,1769488592256,no_session
,1230.605,0.2145,-0.3264,0.5359,0.9435,-0.1522,-0.2942,1769488592256,no_session
,1230.621,0.2145,-0.3264,0.5359,0.9436,-0.1522,-0.2942,1769488592256,no_session
,1230.639,0.2145,-0.3264,0.5359,0.9436,-0.1522,-0.2941,1769488592256,no_session
,1230.657,0.2146,-0.3264,0.5359,0.9435,-0.1523,-0.2943,1769488592256,no_session
,1230.672,0.2145,-0.3264,0.5359,0.9435,-0.1523,-0.2942,1769488592256,no_session
,1230.687,0.2146,-0.3264,0.5359,0.9435,-0.1523,-0.2942,1769488592256,no_session
,1230.703,0.2145,-0.3264,0.5359,0.9436,-0.1521,-0.2942,1769488592256,no_session
,1230.721,0.2146,-0.3264,0.5359,0.9435,-0.1522,-0.2942,1769488592256,no_session
,1230.737,0.2146,-0.3265,0.5359,0.9435,-0.1523,-0.2942,1769488592256,no_session
,1230.754,0.2145,-0.3264,0.5359,0.9435,-0.1523,-0.2942,1769488592256,no_session
,1230.771,0.2145,-0.3265,0.5359,0.9435,-0.1522,-0.2943,1769488592256,no_session
,1230.788,0.2146,-0.3264,0.5359,0.9436,-0.1521,-0.2942,1769488592256,no_session
,1230.805,0.2146,-0.3264,0.5359,0.9435,-0.1523,-0.2942,1769488592256,no_session
,1230.821,0.2146,-0.3264,0.5359,0.9435,-0.1524,-0.2943,1769488592256,no_session
,1230.838,0.2146,-0.3265,0.5359,0.9435,-0.1522,-0.2942,1769488592256,no_session
,1230.855,0.2146,-0.3265,0.5359,0.9436,-0.1521,-0.2942,1769488592256,no_session
,1230.873,0.2146,-0.3265,0.5359,0.9436,-0.1521,-0.2942,1769488592256,no_session
,1230.886,0.2146,-0.3264,0.5359,0.9435,-0.1526,-0.2942,1769488592256,no_session
,1230.904,0.2145,-0.3264,0.536,0.9435,-0.1525,-0.2943,1769488592256,no_session
,1230.921,0.2145,-0.3265,0.5359,0.9436,-0.152,-0.2942,1769488592256,no_session
,1230.937,0.2146,-0.3265,0.5359,0.9436,-0.1519,-0.2941,1769488592256,no_session
,1230.955,0.2147,-0.3265,0.5358,0.9435,-0.1523,-0.2943,1769488592256,no_session
,1230.971,0.2146,-0.3264,0.5359,0.9435,-0.1527,-0.2942,1769488592256,no_session
,1230.988,0.2144,-0.3266,0.5359,0.9434,-0.1529,-0.2942,1769488592256,no_session
,1231.004,0.2147,-0.3262,0.536,0.9435,-0.1519,-0.2945,1769488592256,no_session
,1231.021,0.2144,-0.3265,0.5359,0.9437,-0.1515,-0.2941,1769488592256,no_session
,1231.038,0.2146,-0.3268,0.5358,0.9436,-0.1521,-0.294,1769488592256,no_session
,1231.055,0.2145,-0.3264,0.5359,0.9435,-0.1527,-0.2942,1769488592256,no_session
,1231.071,0.2146,-0.3262,0.536,0.9434,-0.153,-0.2943,1769488592256,no_session
,1231.087,0.2144,-0.3264,0.5359,0.9435,-0.1523,-0.2942,1769488592256,no_session
,1231.104,0.2145,-0.3265,0.5359,0.9437,-0.1516,-0.2942,1769488592256,no_session
,1231.121,0.2147,-0.3265,0.5359,0.9436,-0.1517,-0.2943,1769488592256,no_session
,1231.137,0.2146,-0.3263,0.536,0.9435,-0.1526,-0.2943,1769488592256,no_session
,1231.154,0.2144,-0.3266,0.5359,0.9434,-0.1529,-0.2942,1769488592256,no_session
,1231.172,0.2145,-0.3265,0.5359,0.9435,-0.1525,-0.2942,1769488592256,no_session
,1231.189,0.2146,-0.3265,0.536,0.9436,-0.1519,-0.2942,1769488592256,no_session
,1231.205,0.2146,-0.3265,0.5359,0.9436,-0.152,-0.2943,1769488592256,no_session
,1231.223,0.2145,-0.3265,0.5359,0.9435,-0.1523,-0.2942,1769488592256,no_session
,1231.241,0.2146,-0.3264,0.536,0.9435,-0.1525,-0.2942,1769488592256,no_session
,1231.256,0.2146,-0.3265,0.536,0.9436,-0.152,-0.2941,1769488592256,no_session
,1231.272,0.2147,-0.3264,0.5359,0.9435,-0.1525,-0.2942,1769488592256,no_session
,1231.288,0.2145,-0.3265,0.536,0.9434,-0.1526,-0.2943,1769488592256,no_session
,1231.305,0.2145,-0.3265,0.536,0.9435,-0.1523,-0.2943,1769488592256,no_session
,1231.321,0.2146,-0.3265,0.5359,0.9436,-0.1517,-0.2942,1769488592256,no_session
,1231.337,0.2147,-0.3264,0.5359,0.9436,-0.1519,-0.2943,1769488592256,no_session
,1231.355,0.2146,-0.3258,0.5358,0.9436,-0.1524,-0.2938,1769488592256,no_session
,1231.372,0.2139,-0.3263,0.5358,0.9434,-0.1544,-0.2935,1769488592256,no_session
,1231.39,0.2148,-0.3264,0.5359,0.9434,-0.1523,-0.2946,1769488592256,no_session
,1231.406,0.2147,-0.3256,0.5363,0.9437,-0.1502,-0.2946,1769488592256,no_session
,1231.422,0.2147,-0.3267,0.5359,0.9437,-0.1518,-0.294,1769488592256,no_session
,1231.44,0.2145,-0.3263,0.5359,0.9435,-0.1527,-0.294,1769488592256,no_session
,1231.456,0.2145,-0.326,0.5361,0.9431,-0.1548,-0.2943,1769488592256,no_session
,1231.472,0.2141,-0.3259,0.5363,0.9434,-0.1532,-0.2943,1769488592256,no_session
,1231.487,0.2143,-0.3264,0.5362,0.9436,-0.1516,-0.2943,1769488592256,no_session
,1231.504,0.2144,-0.3263,0.5362,0.9438,-0.1503,-0.2942,1769488592256,no_session
,1231.521,0.2146,-0.3261,0.5361,0.9436,-0.1521,-0.2942,1769488592256,no_session
,1231.538,0.2143,-0.326,0.5362,0.9433,-0.1537,-0.2943,1769488592256,no_session
,1231.555,0.2144,-0.3261,0.5363,0.9432,-0.1538,-0.2944,1769488592256,no_session
,1231.572,0.2141,-0.3261,0.5364,0.9436,-0.152,-0.2942,1769488592256,no_session
,1231.589,0.2144,-0.3261,0.5363,0.9437,-0.1513,-0.2942,1769488592256,no_session
,1231.606,0.2144,-0.326,0.5363,0.9435,-0.1524,-0.2944,1769488592256,no_session
,1231.622,0.2143,-0.326,0.5364,0.9433,-0.1532,-0.2945,1769488592256,no_session
,1231.64,0.2141,-0.3261,0.5364,0.9435,-0.1525,-0.2943,1769488592256,no_session
,1231.655,0.2143,-0.3259,0.5364,0.9436,-0.1519,-0.2943,1769488592256,no_session
,1231.673,0.2142,-0.3259,0.5364,0.9435,-0.1522,-0.2944,1769488592256,no_session
,1231.689,0.2143,-0.3259,0.5364,0.9434,-0.1525,-0.2944,1769488592256,no_session
,1231.705,0.2141,-0.326,0.5365,0.9434,-0.1527,-0.2945,1769488592256,no_session
,1231.722,0.2142,-0.326,0.5365,0.9435,-0.152,-0.2944,1769488592256,no_session
,1231.739,0.2143,-0.3261,0.5364,0.9436,-0.1517,-0.2943,1769488592256,no_session
,1231.756,0.2143,-0.3259,0.5364,0.9434,-0.1528,-0.2945,1769488592256,no_session
,1231.772,0.2142,-0.3259,0.5365,0.9433,-0.1531,-0.2945,1769488592256,no_session
,1231.789,0.2142,-0.3261,0.5365,0.9434,-0.1525,-0.2945,1769488592256,no_session
,1231.806,0.2141,-0.3261,0.5365,0.9436,-0.1517,-0.2943,1769488592256,no_session
,1231.823,0.2142,-0.3261,0.5365,0.9435,-0.1518,-0.2945,1769488592256,no_session
,1231.839,0.2142,-0.3261,0.5365,0.9434,-0.1527,-0.2944,1769488592256,no_session
,1231.856,0.2141,-0.3261,0.5366,0.9433,-0.1533,-0.2945,1769488592256,no_session
,1231.873,0.2141,-0.326,0.5366,0.9434,-0.1524,-0.2945,1769488592256,no_session
,1231.889,0.2141,-0.3262,0.5366,0.9435,-0.1518,-0.2945,1769488592256,no_session
,1231.905,0.2143,-0.3262,0.5365,0.9435,-0.1518,-0.2945,1769488592256,no_session
,1231.923,0.2142,-0.3261,0.5365,0.9434,-0.1528,-0.2945,1769488592256,no_session
,1231.939,0.2141,-0.3261,0.5366,0.9433,-0.1532,-0.2945,1769488592256,no_session
,1231.956,0.2142,-0.3261,0.5366,0.9434,-0.1525,-0.2946,1769488592256,no_session
,1231.972,0.2141,-0.3262,0.5366,0.9435,-0.152,-0.2944,1769488592256,no_session
,1231.989,0.2142,-0.3262,0.5366,0.9435,-0.1521,-0.2945,1769488592256,no_session
,1232.006,0.2142,-0.3262,0.5365,0.9433,-0.1529,-0.2946,1769488592256,no_session
,1232.022,0.2142,-0.3261,0.5366,0.9433,-0.153,-0.2946,1769488592256,no_session
,1232.039,0.2142,-0.3262,0.5366,0.9434,-0.1523,-0.2945,1769488592256,no_session
,1232.057,0.2141,-0.3263,0.5367,0.9435,-0.1521,-0.2944,1769488592256,no_session
,1232.071,0.2143,-0.3262,0.5366,0.9435,-0.1521,-0.2945,1769488592256,no_session
,1232.087,0.2143,-0.3262,0.5366,0.9433,-0.1529,-0.2945,1769488592256,no_session
,1232.104,0.2143,-0.3261,0.5366,0.9433,-0.153,-0.2945,1769488592256,no_session
,1232.121,0.2142,-0.3263,0.5366,0.9434,-0.1526,-0.2945,1769488592256,no_session
,1232.138,0.2141,-0.3275,0.5372,0.9435,-0.1482,-0.2965,1769488592256,no_session
,1232.155,0.2142,-0.3275,0.5372,0.9434,-0.1484,-0.2966,1769488592256,no_session
,1232.171,0.2141,-0.3275,0.5372,0.9434,-0.1486,-0.2966,1769488592256,no_session
,1232.187,0.2141,-0.3276,0.5372,0.9434,-0.1485,-0.2966,1769488592256,no_session
,1232.204,0.2142,-0.3275,0.5371,0.9434,-0.1485,-0.2966,1769488592256,no_session
,1232.221,0.2142,-0.3275,0.5371,0.9434,-0.1488,-0.2965,1769488592256,no_session
,1232.237,0.2142,-0.3276,0.5372,0.9434,-0.1486,-0.2966,1769488592256,no_session
,1232.254,0.2141,-0.3276,0.5371,0.9434,-0.1489,-0.2964,1769488592256,no_session
,1232.271,0.2141,-0.3273,0.5371,0.9434,-0.1493,-0.2961,1769488592256,no_session
,1232.288,0.2142,-0.3271,0.5369,0.9434,-0.1499,-0.2958,1769488592256,no_session
,1232.304,0.2143,-0.3275,0.537,0.9433,-0.1492,-0.2964,1769488592256,no_session
,1232.321,0.2142,-0.327,0.5369,0.9434,-0.1505,-0.2956,1769488592256,no_session
,1232.34,0.2142,-0.3276,0.5372,0.9434,-0.1484,-0.2965,1769488592256,no_session
,1232.354,0.2142,-0.3277,0.5372,0.9434,-0.1483,-0.2966,1769488592256,no_session
,1232.372,0.2143,-0.3277,0.5371,0.9434,-0.1484,-0.2966,1769488592256,no_session
,1232.389,0.2143,-0.3276,0.5371,0.9433,-0.1487,-0.2966,1769488592256,no_session
,1232.405,0.2142,-0.3276,0.5372,0.9434,-0.1487,-0.2966,1769488592256,no_session
,1232.422,0.2143,-0.3276,0.5372,0.9434,-0.1485,-0.2966,1769488592256,no_session
,1232.44,0.2143,-0.3277,0.5371,0.9434,-0.1483,-0.2966,1769488592256,no_session
,1232.457,0.2143,-0.3277,0.5371,0.9434,-0.1485,-0.2966,1769488592256,no_session
,1232.472,0.2143,-0.3276,0.5371,0.9433,-0.1488,-0.2966,1769488592256,no_session
,1232.488,0.2143,-0.3276,0.5372,0.9433,-0.1487,-0.2966,1769488592256,no_session
,1232.504,0.2142,-0.3276,0.5372,0.9434,-0.1484,-0.2965,1769488592256,no_session
,1232.521,0.2143,-0.3278,0.5372,0.9434,-0.1483,-0.2966,1769488592256,no_session
,1232.538,0.2143,-0.3277,0.5371,0.9434,-0.1484,-0.2965,1769488592256,no_session
,1232.555,0.2144,-0.3276,0.5371,0.9434,-0.1487,-0.2965,1769488592256,no_session
,1232.572,0.2144,-0.3276,0.5371,0.9433,-0.1488,-0.2966,1769488592256,no_session
,1232.589,0.2143,-0.3276,0.5372,0.9434,-0.1487,-0.2965,1769488592256,no_session
,1232.605,0.2144,-0.3276,0.5371,0.9434,-0.1484,-0.2966,1769488592256,no_session
,1232.622,0.2144,-0.3277,0.5371,0.9434,-0.1484,-0.2965,1769488592256,no_session
,1232.639,0.2144,-0.3276,0.5371,0.9434,-0.1486,-0.2966,1769488592256,no_session
,1232.656,0.2144,-0.3277,0.5372,0.9433,-0.1489,-0.2966,1769488592256,no_session
,1232.672,0.2143,-0.3276,0.5372,0.9434,-0.1487,-0.2965,1769488592256,no_session
,1232.689,0.2144,-0.3276,0.5372,0.9434,-0.1485,-0.2966,1769488592256,no_session
,1232.707,0.2144,-0.3276,0.5371,0.9434,-0.1484,-0.2966,1769488592256,no_session
,1232.723,0.2144,-0.3276,0.5371,0.9434,-0.1487,-0.2966,1769488592256,no_session
,1232.739,0.2143,-0.3276,0.5371,0.9434,-0.1489,-0.2965,1769488592256,no_session
,1232.755,0.2143,-0.3276,0.5372,0.9434,-0.1487,-0.2966,1769488592256,no_session
,1232.772,0.2144,-0.3276,0.5371,0.9434,-0.1484,-0.2966,1769488592256,no_session
,1232.789,0.2144,-0.3277,0.5371,0.9434,-0.1485,-0.2965,1769488592256,no_session
,1232.806,0.2144,-0.3276,0.537,0.9434,-0.1489,-0.2965,1769488592256,no_session
,1232.822,0.2144,-0.3275,0.537,0.9433,-0.1491,-0.2965,1769488592256,no_session
,1232.84,0.2144,-0.3275,0.537,0.9434,-0.1488,-0.2965,1769488592256,no_session
,1232.856,0.2144,-0.3275,0.537,0.9435,-0.1483,-0.2965,1769488592256,no_session
,1232.873,0.2145,-0.3275,0.537,0.9434,-0.1485,-0.2965,1769488592256,no_session
,1232.889,0.2145,-0.3275,0.537,0.9434,-0.1488,-0.2966,1769488592256,no_session
,1232.905,0.2144,-0.3275,0.537,0.9433,-0.1491,-0.2966,1769488592256,no_session
,1232.924,0.2144,-0.3274,0.5371,0.9434,-0.1487,-0.2965,1769488592256,no_session
,1232.941,0.2144,-0.3275,0.5371,0.9434,-0.1484,-0.2965,1769488592256,no_session
,1232.958,0.2145,-0.3275,0.537,0.9434,-0.1483,-0.2965,1769488592256,no_session
,1232.974,0.2144,-0.3276,0.537,0.9433,-0.1489,-0.2966,1769488592256,no_session
,1232.99,0.2144,-0.3275,0.5371,0.9433,-0.149,-0.2965,1769488592256,no_session
,1233.006,0.2143,-0.3275,0.5371,0.9434,-0.1487,-0.2965,1769488592256,no_session
,1233.022,0.2144,-0.3275,0.5371,0.9434,-0.1484,-0.2965,1769488592256,no_session
,1233.04,0.2145,-0.3275,0.537,0.9434,-0.1485,-0.2965,1769488592256,no_session
,1233.057,0.2145,-0.3274,0.537,0.9433,-0.1488,-0.2966,1769488592256,no_session
,1233.072,0.2145,-0.3275,0.537,0.9434,-0.1488,-0.2965,1769488592256,no_session
,1233.088,0.2144,-0.3275,0.5371,0.9434,-0.1486,-0.2965,1769488592256,no_session
,1233.105,0.2144,-0.3275,0.5371,0.9434,-0.1486,-0.2964,1769488592256,no_session
