utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765786165816,3003.599,0.0475,-0.0105,0.0407,0.1402,0.3285,0.934,1765786170121,20251215T071853Z_bcb7c3e
1765786165834,3003.617,0.0475,-0.0105,0.0406,0.1401,0.3283,0.9341,1765786170121,20251215T071853Z_bcb7c3e
1765786165851,3003.634,0.0475,-0.0105,0.0405,0.1405,0.3285,0.934,1765786170121,20251215T071853Z_bcb7c3e
1765786165868,3003.651,0.0475,-0.0104,0.0406,0.1408,0.3288,0.9338,1765786170121,20251215T071853Z_bcb7c3e
1765786165885,3003.668,0.0474,-0.0105,0.0405,0.1405,0.3284,0.934,1765786170121,20251215T071853Z_bcb7c3e
1765786165902,3003.685,0.0473,-0.0105,0.0405,0.1401,0.3285,0.9341,1765786170121,20251215T071853Z_bcb7c3e
1765786165918,3003.701,0.0473,-0.0106,0.0404,0.1394,0.3283,0.9342,1765786170121,20251215T071853Z_bcb7c3e
1765786165935,3003.718,0.0472,-0.0105,0.0403,0.1389,0.3284,0.9343,1765786170121,20251215T071853Z_bcb7c3e
1765786165952,3003.735,0.0471,-0.0105,0.0403,0.1383,0.3288,0.9342,1765786170121,20251215T071853Z_bcb7c3e
1765786165970,3003.753,0.047,-0.0105,0.0403,0.1376,0.3287,0.9344,1765786170121,20251215T071853Z_bcb7c3e
1765786165987,3003.77,0.0469,-0.0105,0.0402,0.1368,0.3289,0.9344,1765786170121,20251215T071853Z_bcb7c3e
1765786166004,3003.787,0.0469,-0.0105,0.0402,0.1364,0.3288,0.9345,1765786170121,20251215T071853Z_bcb7c3e
1765786166019,3003.802,0.0468,-0.0105,0.0402,0.1364,0.329,0.9344,1765786170121,20251215T071853Z_bcb7c3e
1765786166037,3003.82,0.0467,-0.0106,0.0401,0.1364,0.3291,0.9344,1765786170121,20251215T071853Z_bcb7c3e
1765786166053,3003.836,0.0466,-0.0105,0.0401,0.1362,0.3287,0.9346,1765786170121,20251215T071853Z_bcb7c3e
1765786166071,3003.854,0.0464,-0.0106,0.0401,0.1357,0.3285,0.9347,1765786170121,20251215T071853Z_bcb7c3e
1765786166088,3003.871,0.0463,-0.0105,0.0399,0.1352,0.3282,0.9349,1765786170121,20251215T071853Z_bcb7c3e
1765786166105,3003.888,0.0463,-0.0104,0.0399,0.135,0.3281,0.935,1765786170121,20251215T071853Z_bcb7c3e
1765786166120,3003.903,0.0462,-0.0104,0.0397,0.1349,0.3288,0.9347,1765786170121,20251215T071853Z_bcb7c3e
1765786166139,3003.922,0.0462,-0.0104,0.0397,0.1351,0.329,0.9346,1765786170121,20251215T071853Z_bcb7c3e
1765786166155,3003.938,0.046,-0.0104,0.0396,0.1351,0.3295,0.9344,1765786170121,20251215T071853Z_bcb7c3e
1765786166170,3003.953,0.0459,-0.0104,0.0396,0.1349,0.3301,0.9343,1765786170121,20251215T071853Z_bcb7c3e
1765786166186,3003.969,0.0457,-0.0105,0.0395,0.1342,0.3304,0.9343,1765786170121,20251215T071853Z_bcb7c3e
1765786166204,3003.987,0.0457,-0.0104,0.0395,0.1336,0.3308,0.9342,1765786170121,20251215T071853Z_bcb7c3e
1765786166220,3004.003,0.0456,-0.0103,0.0394,0.1333,0.3304,0.9344,1765786170121,20251215T071853Z_bcb7c3e
1765786166234,3004.017,0.0455,-0.0102,0.0395,0.1333,0.3307,0.9343,1765786170121,20251215T071853Z_bcb7c3e
1765786166249,3004.032,0.0454,-0.0101,0.0394,0.133,0.331,0.9342,1765786170121,20251215T071853Z_bcb7c3e
1765786166266,3004.049,0.0453,-0.0101,0.0393,0.1328,0.3302,0.9345,1765786170121,20251215T071853Z_bcb7c3e
1765786166284,3004.067,0.0453,-0.0101,0.0392,0.1325,0.3307,0.9344,1765786170121,20251215T071853Z_bcb7c3e
1765786166300,3004.083,0.0452,-0.0102,0.0391,0.1321,0.3308,0.9344,1765786170121,20251215T071853Z_bcb7c3e
1765786166318,3004.101,0.0452,-0.0101,0.0391,0.1321,0.3307,0.9344,1765786170121,20251215T071853Z_bcb7c3e
1765786166335,3004.118,0.045,-0.0101,0.0389,0.1318,0.3308,0.9344,1765786170121,20251215T071853Z_bcb7c3e
1765786166351,3004.134,0.0448,-0.0101,0.0389,0.1313,0.331,0.9344,1765786170121,20251215T071853Z_bcb7c3e
1765786166368,3004.151,0.0448,-0.0101,0.0389,0.1309,0.3315,0.9343,1765786170121,20251215T071853Z_bcb7c3e
1765786166384,3004.167,0.0448,-0.0101,0.0388,0.1308,0.3319,0.9342,1765786170121,20251215T071853Z_bcb7c3e
1765786166402,3004.185,0.0448,-0.01,0.0388,0.1309,0.3321,0.9341,1765786170121,20251215T071853Z_bcb7c3e
1765786166421,3004.204,0.0447,-0.01,0.0388,0.1311,0.3325,0.934,1765786170121,20251215T071853Z_bcb7c3e
1765786166438,3004.221,0.0447,-0.0102,0.0388,0.1309,0.3319,0.9342,1765786170121,20251215T071853Z_bcb7c3e
1765786166454,3004.237,0.0447,-0.01,0.0386,0.1306,0.3314,0.9344,1765786170121,20251215T071853Z_bcb7c3e
1765786166470,3004.253,0.0447,-0.0099,0.0386,0.1308,0.3324,0.934,1765786170121,20251215T071853Z_bcb7c3e
1765786166488,3004.271,0.0447,-0.0101,0.0386,0.1313,0.3319,0.9341,1765786170121,20251215T071853Z_bcb7c3e
1765786166501,3004.284,0.0446,-0.01,0.0385,0.1312,0.3319,0.9341,1765786170121,20251215T071853Z_bcb7c3e
1765786166518,3004.301,0.0447,-0.0099,0.0385,0.1311,0.3332,0.9337,1765786170121,20251215T071853Z_bcb7c3e
1765786166535,3004.318,0.0447,-0.0099,0.0385,0.1313,0.3333,0.9336,1765786170121,20251215T071853Z_bcb7c3e
1765786166552,3004.335,0.0447,-0.0098,0.0384,0.1314,0.3336,0.9335,1765786170121,20251215T071853Z_bcb7c3e
1765786166568,3004.351,0.0447,-0.0098,0.0384,0.1316,0.3338,0.9334,1765786170121,20251215T071853Z_bcb7c3e
1765786166586,3004.369,0.0448,-0.0098,0.0384,0.1318,0.3338,0.9334,1765786170121,20251215T071853Z_bcb7c3e
1765786166604,3004.387,0.0448,-0.0098,0.0383,0.1319,0.334,0.9333,1765786170121,20251215T071853Z_bcb7c3e
1765786166618,3004.401,0.0449,-0.0099,0.0383,0.1321,0.3341,0.9332,1765786170121,20251215T071853Z_bcb7c3e
1765786166634,3004.417,0.0449,-0.0098,0.0383,0.1324,0.3342,0.9332,1765786170121,20251215T071853Z_bcb7c3e
1765786166654,3004.437,0.0449,-0.0098,0.0383,0.1326,0.3346,0.933,1765786170121,20251215T071853Z_bcb7c3e
1765786166671,3004.454,0.045,-0.0099,0.0383,0.1328,0.3346,0.933,1765786170121,20251215T071853Z_bcb7c3e
1765786166687,3004.47,0.045,-0.0099,0.0383,0.133,0.3344,0.933,1765786170121,20251215T071853Z_bcb7c3e
1765786166704,3004.487,0.045,-0.0099,0.0383,0.1331,0.3342,0.933,1765786170121,20251215T071853Z_bcb7c3e
1765786166720,3004.503,0.045,-0.01,0.0383,0.1332,0.3337,0.9332,1765786170121,20251215T071853Z_bcb7c3e
1765786166738,3004.521,0.045,-0.01,0.0383,0.133,0.3337,0.9333,1765786170121,20251215T071853Z_bcb7c3e
1765786166753,3004.536,0.045,-0.0101,0.0383,0.1328,0.3337,0.9333,1765786170121,20251215T071853Z_bcb7c3e
1765786166771,3004.554,0.045,-0.0101,0.0384,0.1327,0.3334,0.9334,1765786170121,20251215T071853Z_bcb7c3e
1765786166789,3004.572,0.0451,-0.0101,0.0384,0.1329,0.3335,0.9333,1765786170121,20251215T071853Z_bcb7c3e
1765786166801,3004.584,0.0451,-0.0102,0.0384,0.133,0.3332,0.9334,1765786170121,20251215T071853Z_bcb7c3e
1765786166818,3004.601,0.045,-0.0102,0.0385,0.1331,0.3329,0.9335,1765786170121,20251215T071853Z_bcb7c3e
1765786166835,3004.618,0.045,-0.0102,0.0385,0.1327,0.3327,0.9337,1765786170121,20251215T071853Z_bcb7c3e
1765786166852,3004.635,0.0449,-0.0103,0.0386,0.1322,0.3323,0.9338,1765786170121,20251215T071853Z_bcb7c3e
1765786166870,3004.653,0.045,-0.0102,0.0386,0.1319,0.332,0.934,1765786170121,20251215T071853Z_bcb7c3e
1765786166887,3004.67,0.045,-0.0102,0.0387,0.1321,0.3324,0.9338,1765786170121,20251215T071853Z_bcb7c3e
1765786166904,3004.687,0.0449,-0.0103,0.0388,0.1321,0.3325,0.9338,1765786170121,20251215T071853Z_bcb7c3e
1765786166921,3004.704,0.0449,-0.0104,0.0389,0.1319,0.3329,0.9337,1765786170121,20251215T071853Z_bcb7c3e
1765786166938,3004.721,0.0449,-0.0105,0.039,0.1319,0.3323,0.9339,1765786170121,20251215T071853Z_bcb7c3e
1765786166954,3004.737,0.045,-0.0104,0.0391,0.1323,0.3317,0.9341,1765786170121,20251215T071853Z_bcb7c3e
1765786166971,3004.754,0.045,-0.0104,0.0392,0.1326,0.3324,0.9338,1765786170121,20251215T071853Z_bcb7c3e
1765786166988,3004.771,0.045,-0.0106,0.0392,0.1327,0.3305,0.9344,1765786170121,20251215T071853Z_bcb7c3e
1765786167003,3004.786,0.0449,-0.0105,0.0393,0.1325,0.3297,0.9348,1765786170121,20251215T071853Z_bcb7c3e
1765786167019,3004.802,0.0448,-0.0106,0.0393,0.1318,0.3298,0.9348,1765786170121,20251215T071853Z_bcb7c3e
1765786167039,3004.822,0.0448,-0.0106,0.0394,0.1313,0.3292,0.9351,1765786170121,20251215T071853Z_bcb7c3e
1765786167054,3004.837,0.0447,-0.0107,0.0394,0.1309,0.3285,0.9354,1765786170121,20251215T071853Z_bcb7c3e
1765786167071,3004.854,0.0446,-0.0108,0.0395,0.1305,0.3284,0.9355,1765786170121,20251215T071853Z_bcb7c3e
1765786167088,3004.871,0.0445,-0.0108,0.0395,0.1299,0.328,0.9357,1765786170121,20251215T071853Z_bcb7c3e
1765786167104,3004.887,0.0444,-0.0108,0.0394,0.1291,0.328,0.9358,1765786170121,20251215T071853Z_bcb7c3e
1765786167120,3004.903,0.0443,-0.0108,0.0396,0.1286,0.3284,0.9358,1765786170121,20251215T071853Z_bcb7c3e
1765786167139,3004.922,0.0443,-0.0108,0.0396,0.1283,0.3277,0.936,1765786170121,20251215T071853Z_bcb7c3e
1765786167155,3004.938,0.0442,-0.0107,0.0396,0.1283,0.3281,0.9359,1765786170121,20251215T071853Z_bcb7c3e
1765786167169,3004.952,0.0441,-0.0108,0.0397,0.128,0.3287,0.9357,1765786170121,20251215T071853Z_bcb7c3e
1765786167185,3004.968,0.044,-0.0108,0.0396,0.1272,0.3279,0.9361,1765786170121,20251215T071853Z_bcb7c3e
1765786167201,3004.984,0.044,-0.0107,0.0396,0.1269,0.3291,0.9357,1765786170121,20251215T071853Z_bcb7c3e
1765786167219,3005.002,0.0439,-0.011,0.0396,0.1267,0.3286,0.9359,1765786170121,20251215T071853Z_bcb7c3e
1765786167235,3005.018,0.0438,-0.0109,0.0396,0.1265,0.3271,0.9365,1765786170121,20251215T071853Z_bcb7c3e
1765786167253,3005.036,0.0437,-0.0107,0.0396,0.1263,0.3277,0.9363,1765786170121,20251215T071853Z_bcb7c3e
1765786167271,3005.054,0.0437,-0.0108,0.0396,0.1258,0.3274,0.9365,1765786170121,20251215T071853Z_bcb7c3e
1765786167287,3005.07,0.0436,-0.0108,0.0396,0.1254,0.3274,0.9365,1765786170121,20251215T071853Z_bcb7c3e
1765786167304,3005.087,0.0436,-0.0108,0.0396,0.1252,0.3278,0.9364,1765786170121,20251215T071853Z_bcb7c3e
1765786167320,3005.103,0.0435,-0.0109,0.0395,0.1248,0.3272,0.9367,1765786170121,20251215T071853Z_bcb7c3e
1765786167337,3005.12,0.0435,-0.0108,0.0396,0.125,0.327,0.9367,1765786170121,20251215T071853Z_bcb7c3e
1765786167353,3005.136,0.0434,-0.0108,0.0395,0.1248,0.3268,0.9368,1765786170121,20251215T071853Z_bcb7c3e
1765786167370,3005.153,0.0433,-0.0108,0.0395,0.1243,0.3267,0.9369,1765786170121,20251215T071853Z_bcb7c3e
1765786167387,3005.17,0.0432,-0.0108,0.0395,0.1235,0.3267,0.937,1765786170121,20251215T071853Z_bcb7c3e
1765786167404,3005.187,0.043,-0.0108,0.0394,0.1224,0.326,0.9374,1765786170121,20251215T071853Z_bcb7c3e
1765786167421,3005.204,0.0429,-0.0107,0.0393,0.1211,0.3253,0.9378,1765786170121,20251215T071853Z_bcb7c3e
1765786167438,3005.221,0.0427,-0.0107,0.0392,0.12,0.3254,0.9379,1765786170121,20251215T071853Z_bcb7c3e
1765786167453,3005.236,0.0426,-0.0106,0.0391,0.119,0.3256,0.938,1765786170121,20251215T071853Z_bcb7c3e
1765786167470,3005.253,0.0423,-0.0105,0.0391,0.1181,0.326,0.938,1765786170121,20251215T071853Z_bcb7c3e
1765786167485,3005.268,0.0421,-0.0105,0.0391,0.1171,0.3265,0.9379,1765786170121,20251215T071853Z_bcb7c3e
1765786167500,3005.283,0.0418,-0.0106,0.039,0.1159,0.3263,0.9381,1765786170121,20251215T071853Z_bcb7c3e
1765786167517,3005.3,0.0417,-0.0105,0.0389,0.1148,0.3263,0.9383,1765786170121,20251215T071853Z_bcb7c3e
1765786167533,3005.316,0.0415,-0.0105,0.0388,0.1139,0.3264,0.9383,1765786170121,20251215T071853Z_bcb7c3e
1765786167550,3005.333,0.0413,-0.0103,0.0388,0.1134,0.327,0.9382,1765786170121,20251215T071853Z_bcb7c3e
1765786167566,3005.349,0.0411,-0.0105,0.0388,0.1131,0.328,0.9379,1765786170121,20251215T071853Z_bcb7c3e
1765786167583,3005.366,0.0409,-0.0106,0.0387,0.1126,0.3269,0.9383,1765786170121,20251215T071853Z_bcb7c3e
1765786167599,3005.382,0.0407,-0.0102,0.0385,0.1122,0.3266,0.9385,1765786170121,20251215T071853Z_bcb7c3e
1765786167618,3005.401,0.0404,-0.0101,0.0384,0.1118,0.3277,0.9381,1765786170121,20251215T071853Z_bcb7c3e
1765786167634,3005.417,0.0401,-0.0102,0.0383,0.1109,0.3278,0.9382,1765786170121,20251215T071853Z_bcb7c3e
1765786167651,3005.434,0.04,-0.0102,0.0383,0.11,0.3281,0.9382,1765786170121,20251215T071853Z_bcb7c3e
1765786167668,3005.451,0.0399,-0.0102,0.0383,0.1096,0.3273,0.9385,1765786170121,20251215T071853Z_bcb7c3e
1765786167685,3005.468,0.0397,-0.01,0.0382,0.1094,0.3269,0.9387,1765786170121,20251215T071853Z_bcb7c3e
1765786167703,3005.486,0.0394,-0.0099,0.0381,0.1093,0.3272,0.9386,1765786170121,20251215T071853Z_bcb7c3e
1765786167720,3005.503,0.0391,-0.0098,0.038,0.1087,0.3269,0.9388,1765786170121,20251215T071853Z_bcb7c3e
1765786167737,3005.52,0.0389,-0.0097,0.038,0.108,0.3278,0.9386,1765786170121,20251215T071853Z_bcb7c3e
1765786167753,3005.536,0.0386,-0.01,0.0381,0.1073,0.3281,0.9385,1765786170121,20251215T071853Z_bcb7c3e
1765786167770,3005.553,0.0384,-0.0101,0.038,0.1069,0.3273,0.9389,1765786170121,20251215T071853Z_bcb7c3e
1765786167787,3005.57,0.0382,-0.0102,0.0379,0.1066,0.3267,0.9391,1765786170121,20251215T071853Z_bcb7c3e
1765786167803,3005.586,0.038,-0.0102,0.0379,0.1063,0.3259,0.9394,1765786170121,20251215T071853Z_bcb7c3e
1765786167820,3005.603,0.0379,-0.0103,0.0378,0.106,0.3249,0.9398,1765786170121,20251215T071853Z_bcb7c3e
1765786167837,3005.62,0.0378,-0.0103,0.0377,0.1059,0.3239,0.9402,1765786170121,20251215T071853Z_bcb7c3e
1765786167854,3005.637,0.0376,-0.0102,0.0378,0.1059,0.3237,0.9402,1765786170121,20251215T071853Z_bcb7c3e
1765786167871,3005.654,0.0374,-0.0101,0.0376,0.1059,0.3229,0.9405,1765786170121,20251215T071853Z_bcb7c3e
1765786167887,3005.67,0.0372,-0.0102,0.0375,0.1059,0.3224,0.9407,1765786170121,20251215T071853Z_bcb7c3e
1765786167905,3005.688,0.0371,-0.0103,0.0375,0.1056,0.3213,0.9411,1765786170121,20251215T071853Z_bcb7c3e
1765786167920,3005.703,0.037,-0.01,0.0373,0.1055,0.3206,0.9413,1765786170121,20251215T071853Z_bcb7c3e
1765786167937,3005.72,0.0369,-0.0098,0.0371,0.1059,0.3222,0.9407,1765786170121,20251215T071853Z_bcb7c3e
1765786167954,3005.737,0.0367,-0.0098,0.0369,0.106,0.3229,0.9405,1765786170121,20251215T071853Z_bcb7c3e
1765786167970,3005.753,0.0364,-0.0096,0.0368,0.1056,0.3244,0.94,1765786170121,20251215T071853Z_bcb7c3e
1765786167987,3005.77,0.0363,-0.0096,0.0368,0.1051,0.3256,0.9397,1765786170121,20251215T071853Z_bcb7c3e
1765786168003,3005.786,0.0361,-0.0096,0.0368,0.1046,0.326,0.9396,1765786170121,20251215T071853Z_bcb7c3e
1765786168020,3005.803,0.0359,-0.0096,0.0368,0.104,0.3262,0.9396,1765786170121,20251215T071853Z_bcb7c3e
1765786168037,3005.82,0.0358,-0.0097,0.0367,0.1034,0.3253,0.9399,1765786170121,20251215T071853Z_bcb7c3e
1765786168054,3005.837,0.0358,-0.0096,0.0366,0.1032,0.3249,0.9401,1765786170121,20251215T071853Z_bcb7c3e
1765786168069,3005.852,0.0358,-0.0097,0.0365,0.1034,0.3246,0.9402,1765786170121,20251215T071853Z_bcb7c3e
1765786168085,3005.868,0.0357,-0.0097,0.0365,0.1036,0.3239,0.9404,1765786170121,20251215T071853Z_bcb7c3e
1765786168101,3005.884,0.0356,-0.0096,0.0363,0.1038,0.3235,0.9405,1765786170121,20251215T071853Z_bcb7c3e
1765786168119,3005.902,0.0354,-0.0095,0.0362,0.1039,0.324,0.9403,1765786170121,20251215T071853Z_bcb7c3e
1765786168137,3005.92,0.0354,-0.0094,0.0362,0.104,0.324,0.9403,1765786170121,20251215T071853Z_bcb7c3e
1765786168152,3005.935,0.0352,-0.0093,0.036,0.1041,0.3246,0.9401,1765786170121,20251215T071853Z_bcb7c3e
1765786168169,3005.952,0.0351,-0.0094,0.0359,0.104,0.325,0.94,1765786170121,20251215T071853Z_bcb7c3e
1765786168185,3005.968,0.0351,-0.0093,0.0359,0.1041,0.3245,0.9401,1765786170121,20251215T071853Z_bcb7c3e
1765786168201,3005.984,0.035,-0.0092,0.0358,0.1041,0.3243,0.9402,1765786170121,20251215T071853Z_bcb7c3e
1765786168218,3006.001,0.0348,-0.0092,0.0356,0.104,0.3238,0.9404,1765786170121,20251215T071853Z_bcb7c3e
1765786168234,3006.017,0.0346,-0.009,0.0354,0.1039,0.3241,0.9403,1765786170121,20251215T071853Z_bcb7c3e
1765786168252,3006.035,0.0345,-0.0089,0.0353,0.1036,0.3251,0.94,1765786170121,20251215T071853Z_bcb7c3e
1765786168269,3006.052,0.0343,-0.0088,0.0353,0.103,0.326,0.9397,1765786170121,20251215T071853Z_bcb7c3e
1765786168284,3006.067,0.0341,-0.0087,0.0352,0.1028,0.3273,0.9393,1765786170121,20251215T071853Z_bcb7c3e
1765786168301,3006.084,0.0339,-0.0087,0.0351,0.1022,0.3282,0.9391,1765786170121,20251215T071853Z_bcb7c3e
1765786168318,3006.101,0.0338,-0.0086,0.035,0.1015,0.3291,0.9388,1765786170121,20251215T071853Z_bcb7c3e
1765786168336,3006.119,0.0338,-0.0086,0.0351,0.1012,0.3308,0.9382,1765786170121,20251215T071853Z_bcb7c3e
1765786168354,3006.137,0.0337,-0.0084,0.0349,0.1007,0.3303,0.9385,1765786170121,20251215T071853Z_bcb7c3e
1765786168372,3006.155,0.0337,-0.008,0.035,0.1013,0.3326,0.9376,1765786170121,20251215T071853Z_bcb7c3e
1765786168386,3006.169,0.0337,-0.0081,0.0349,0.1016,0.3329,0.9375,1765786170121,20251215T071853Z_bcb7c3e
1765786168401,3006.184,0.0338,-0.0081,0.0348,0.1019,0.332,0.9378,1765786170121,20251215T071853Z_bcb7c3e
1765786168418,3006.201,0.034,-0.0081,0.0346,0.1028,0.3324,0.9375,1765786170121,20251215T071853Z_bcb7c3e
1765786168434,3006.217,0.0341,-0.0082,0.0345,0.1038,0.3316,0.9377,1765786170121,20251215T071853Z_bcb7c3e
1765786168452,3006.235,0.034,-0.0081,0.0344,0.1048,0.3314,0.9377,1765786170121,20251215T071853Z_bcb7c3e
1765786168470,3006.253,0.0339,-0.0081,0.0343,0.1055,0.3315,0.9375,1765786170121,20251215T071853Z_bcb7c3e
1765786168488,3006.271,0.0338,-0.0081,0.034,0.1055,0.3313,0.9376,1765786170121,20251215T071853Z_bcb7c3e
1765786168505,3006.288,0.0338,-0.008,0.0338,0.1056,0.3324,0.9372,1765786170121,20251215T071853Z_bcb7c3e
1765786168519,3006.302,0.0338,-0.008,0.0337,0.1053,0.3333,0.9369,1765786170121,20251215T071853Z_bcb7c3e
1765786168538,3006.321,0.0338,-0.0078,0.0334,0.1051,0.3335,0.9369,1765786170121,20251215T071853Z_bcb7c3e
1765786168553,3006.336,0.0338,-0.0077,0.0332,0.1051,0.3347,0.9365,1765786170121,20251215T071853Z_bcb7c3e
1765786168569,3006.352,0.0339,-0.0077,0.0329,0.1052,0.3353,0.9362,1765786170121,20251215T071853Z_bcb7c3e
1765786168584,3006.367,0.034,-0.0073,0.0326,0.1055,0.3359,0.936,1765786170121,20251215T071853Z_bcb7c3e
1765786168600,3006.383,0.0341,-0.0071,0.0323,0.1063,0.3387,0.9349,1765786170121,20251215T071853Z_bcb7c3e
1765786168617,3006.4,0.0342,-0.0072,0.0321,0.1071,0.3395,0.9345,1765786170121,20251215T071853Z_bcb7c3e
1765786168634,3006.417,0.0342,-0.0069,0.0318,0.1079,0.3399,0.9342,1765786170121,20251215T071853Z_bcb7c3e
1765786168651,3006.434,0.0343,-0.0068,0.0316,0.1092,0.342,0.9333,1765786170121,20251215T071853Z_bcb7c3e
1765786168668,3006.451,0.0344,-0.0067,0.0313,0.1102,0.3433,0.9327,1765786170121,20251215T071853Z_bcb7c3e
1765786168684,3006.467,0.0345,-0.0066,0.0309,0.1113,0.3445,0.9322,1765786170121,20251215T071853Z_bcb7c3e
1765786168698,3006.481,0.0345,-0.0066,0.0307,0.1124,0.3457,0.9316,1765786170121,20251215T071853Z_bcb7c3e
1765786168716,3006.499,0.0345,-0.0065,0.0304,0.1133,0.3462,0.9313,1765786170121,20251215T071853Z_bcb7c3e
1765786168732,3006.515,0.0345,-0.0063,0.0302,0.114,0.3474,0.9308,1765786170121,20251215T071853Z_bcb7c3e
1765786168751,3006.534,0.0344,-0.0063,0.03,0.1146,0.3482,0.9304,1765786170121,20251215T071853Z_bcb7c3e
1765786168768,3006.551,0.0344,-0.0063,0.0297,0.1149,0.3488,0.9301,1765786170121,20251215T071853Z_bcb7c3e
1765786168784,3006.567,0.0345,-0.0062,0.0294,0.1152,0.3492,0.9299,1765786170121,20251215T071853Z_bcb7c3e
1765786168801,3006.584,0.0345,-0.0062,0.0293,0.1159,0.3497,0.9297,1765786170121,20251215T071853Z_bcb7c3e
1765786168818,3006.601,0.0345,-0.006,0.0291,0.1165,0.3504,0.9293,1765786170121,20251215T071853Z_bcb7c3e
1765786168835,3006.618,0.0344,-0.006,0.0288,0.1167,0.3509,0.9291,1765786170121,20251215T071853Z_bcb7c3e
1765786168853,3006.636,0.0344,-0.0058,0.0287,0.1171,0.3522,0.9286,1765786170121,20251215T071853Z_bcb7c3e
1765786168871,3006.654,0.0345,-0.0057,0.0286,0.1172,0.3529,0.9283,1765786170121,20251215T071853Z_bcb7c3e
1765786168887,3006.67,0.0345,-0.0057,0.0285,0.1178,0.3532,0.9281,1765786170121,20251215T071853Z_bcb7c3e
1765786168904,3006.687,0.0346,-0.0056,0.0284,0.1184,0.3538,0.9278,1765786170121,20251215T071853Z_bcb7c3e
1765786168920,3006.703,0.0346,-0.0055,0.0283,0.1186,0.354,0.9277,1765786170121,20251215T071853Z_bcb7c3e
1765786168938,3006.721,0.0347,-0.0055,0.0282,0.1188,0.3545,0.9275,1765786170121,20251215T071853Z_bcb7c3e
1765786168954,3006.737,0.0348,-0.0055,0.0281,0.1193,0.3543,0.9275,1765786170121,20251215T071853Z_bcb7c3e
1765786168969,3006.752,0.0349,-0.0054,0.0281,0.1202,0.3543,0.9274,1765786170121,20251215T071853Z_bcb7c3e
1765786168986,3006.769,0.0348,-0.0054,0.028,0.1205,0.3547,0.9272,1765786170121,20251215T071853Z_bcb7c3e
1765786169001,3006.784,0.0348,-0.0056,0.0278,0.1203,0.3538,0.9276,1765786170121,20251215T071853Z_bcb7c3e
1765786169019,3006.802,0.035,-0.0055,0.0277,0.1204,0.3543,0.9273,1765786170121,20251215T071853Z_bcb7c3e
1765786169035,3006.818,0.0351,-0.0053,0.0276,0.1209,0.3548,0.9271,1765786170121,20251215T071853Z_bcb7c3e
1765786169051,3006.834,0.0351,-0.0054,0.0276,0.1217,0.3553,0.9268,1765786170121,20251215T071853Z_bcb7c3e
1765786169068,3006.851,0.0351,-0.0054,0.0276,0.122,0.3551,0.9268,1765786170121,20251215T071853Z_bcb7c3e
1765786169085,3006.868,0.0352,-0.0052,0.0276,0.1218,0.3551,0.9269,1765786170121,20251215T071853Z_bcb7c3e
1765786169102,3006.885,0.0354,-0.0052,0.0275,0.1218,0.3553,0.9268,1765786170121,20251215T071853Z_bcb7c3e
1765786169119,3006.902,0.0355,-0.0052,0.0274,0.1225,0.3554,0.9267,1765786170121,20251215T071853Z_bcb7c3e
1765786169137,3006.92,0.0355,-0.0051,0.0274,0.1228,0.3554,0.9266,1765786170121,20251215T071853Z_bcb7c3e
1765786169152,3006.935,0.0356,-0.0053,0.0273,0.123,0.3556,0.9265,1765786170121,20251215T071853Z_bcb7c3e
1765786169169,3006.952,0.0357,-0.0054,0.0272,0.1231,0.3553,0.9266,1765786170121,20251215T071853Z_bcb7c3e
1765786169185,3006.968,0.0359,-0.0053,0.0272,0.1236,0.3553,0.9266,1765786170121,20251215T071853Z_bcb7c3e
1765786169201,3006.984,0.036,-0.0053,0.0271,0.1239,0.3557,0.9264,1765786170121,20251215T071853Z_bcb7c3e
1765786169220,3007.003,0.0361,-0.0053,0.027,0.1243,0.3559,0.9262,1765786170121,20251215T071853Z_bcb7c3e
1765786169238,3007.021,0.0363,-0.0053,0.0269,0.1246,0.3562,0.9261,1765786170121,20251215T071853Z_bcb7c3e
1765786169252,3007.035,0.0364,-0.0052,0.0268,0.1251,0.3567,0.9258,1765786170121,20251215T071853Z_bcb7c3e
1765786169268,3007.051,0.0365,-0.0053,0.0267,0.1255,0.3564,0.9258,1765786170121,20251215T071853Z_bcb7c3e
1765786169283,3007.066,0.0366,-0.0052,0.0267,0.1258,0.3559,0.926,1765786170121,20251215T071853Z_bcb7c3e
1765786169299,3007.082,0.0367,-0.005,0.0266,0.1261,0.357,0.9255,1765786170121,20251215T071853Z_bcb7c3e
1765786169316,3007.099,0.0368,-0.0051,0.0264,0.1267,0.3574,0.9253,1765786170121,20251215T071853Z_bcb7c3e
1765786169333,3007.116,0.0369,-0.005,0.0264,0.1272,0.3581,0.925,1765786170121,20251215T071853Z_bcb7c3e
1765786169351,3007.134,0.037,-0.005,0.0263,0.1274,0.3589,0.9246,1765786170121,20251215T071853Z_bcb7c3e
1765786169368,3007.151,0.037,-0.005,0.0263,0.1277,0.3591,0.9245,1765786170121,20251215T071853Z_bcb7c3e
1765786169385,3007.168,0.037,-0.005,0.0262,0.1277,0.3596,0.9243,1765786170121,20251215T071853Z_bcb7c3e
1765786169401,3007.184,0.037,-0.005,0.0262,0.1272,0.3596,0.9244,1765786170121,20251215T071853Z_bcb7c3e
